,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1309633131176132613,never will i take shit from a cishet white man . tf is josh gonna do ??? vape at me ??? pack it up toothpick,kelrkive,2020-09-25 23:17:24+00:00
40,1309632861570392064,I’m just waiting for the McDonald’s disposable vape to come out,samwentrunning,2020-09-25 23:16:20+00:00
41,1309632632301346818,"Reckon the reality in Australia is ""exploitation of smokers"" by a game of mates tobacco ecosystem cabal, year after slaughtering year

54 die /DAY from toxic tobacco &amp; huge social costs of $372 million /DAY

Banning vaping to best rent-seek on tobacco

@Bowenchris @SenatorWong https://t.co/Yb6AMmiQ6s",MKR1MKR2,2020-09-25 23:15:25+00:00
42,1309632530140868608,"While teen vaping has increased in recent years, new research from @JAMAPediatrics indicates that the increase does not indicate youth are resistant to quitting. Read more on cessation programming in our recent blog to learn more: https://t.co/EGC3CGHdfX",KYYouth,2020-09-25 23:15:01+00:00
43,1309631669079482368,can you vape pee,leowobot,2020-09-25 23:11:36+00:00
44,1309631544403922944,went the whole fucking day without a juul just eating nicotine lozenges like someone’s ex-husband,poorly_animated,2020-09-25 23:11:06+00:00
45,1309631385787723777,Remember when the biggest threat to the nation was Juul? Can we go back to those days please?,itsferg_,2020-09-25 23:10:28+00:00
46,1309631344994144267,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-09-25 23:10:19+00:00
47,1309631248667639810,Can’t bum a cigarette from the high school kids anymore because they smoke Juuls now,BGatesTweeeets,2020-09-25 23:09:56+00:00
48,1309631117444681728,I cannot breathe because of my vape,BR41NST3W,2020-09-25 23:09:24+00:00
49,1309631050197413891,Mister Phillip got me a pink vape 😍😍😍😍😍😍,_juuuless,2020-09-25 23:09:08+00:00
50,1309630431814279168,"yea, i vape",nanako_jpeg,2020-09-25 23:06:41+00:00
51,1309630160719630337,"Vaping is just smoking but with flavors, which works just as well to hurt your heart and health. 
What are you doing to not fall for the flavor trap?",DfcPrevent,2020-09-25 23:05:36+00:00
52,1309630087759826945,That juul be having me flipping the whole crib upside down lookin for that lil bitch 😂,MrBurn_Trees,2020-09-25 23:05:19+00:00
53,1309629860034359297,Becoming a vape OG bros🤙🏼,jgwilcox18,2020-09-25 23:04:25+00:00
54,1309629504541749248,"🎉[Coming Soon] 👉Ultroner x Fallout Vape Gaea 200W Box Mod👈
☑Powered by dual 21700/20700/18650 batteries
☑Max 200W output
☑Sevo 200C chipset 
☑Type-c charge
.
.
https://t.co/IIKEnh6Q4T
#Ultroner #FalloutVape #newGaea #UltronerGaea #UltronerGaea200w #UltronernewGaea #boxmod https://t.co/y4C5TIjLEu",everzontech,2020-09-25 23:03:00+00:00
55,1309629476637212674,update: the racist kid in my grade just got suspended for a week bc he was vaping on school grounds lmaooo,rataliewhite,2020-09-25 23:02:53+00:00
56,1309629442956890117,"Our generation fixed the SMOKING problem with VAPES !!  Don’t let this go away @realDonaldTrump ! 39 days till Elections. Fix the PMTA’s!!
@POTUS  @SteveFDA @LindseyGrahamSC @TomiLahren @SecAzar @SteveForbesCEO
#WeVAPEWeVote https://t.co/WpQj1jPNHB",CraigLavelle2,2020-09-25 23:02:45+00:00
57,1309629224035049473,Brayden just asked for a sip of my juul,kayitsem,2020-09-25 23:01:53+00:00
58,1309629050529492995,Sometimes for funsies I chase unsuspecting runners down the JUUL and start leaving your baby in the same bite.,TigNotaroBot,2020-09-25 23:01:12+00:00
59,1309628963170455552,"Innokin Sceptre Review: Great for RDL Vaping on the Go.
By Spyros Papamichail

https://t.co/LvVLSmCvzs",Vaping360,2020-09-25 23:00:51+00:00
60,1309628935613759489,Why vape when you can sleep,Dont_Vape_Bot,2020-09-25 23:00:44+00:00
61,1309628140239622146,smoking used juul carts to get one last drop of nicote cause i can’t get new ones or pick up cigarettes https://t.co/kvMRjZdpPI,atblonsky,2020-09-25 22:57:35+00:00
62,1309627840086839298,why am i craving applebees,kingk_juul,2020-09-25 22:56:23+00:00
63,1309627394647613440,"YOLO!☝️So, why not try SKY SOLO!?🤔 Made by Vaporesso. The SKY SOLO is the ideal starter kit for beginners with only one button to get you going. #vape #vapelife #kicksomeash

This product contains nicotine. Nicotine is an addictive chemical. https://t.co/GBEMrhGoQ7",RevolverCig,2020-09-25 22:54:37+00:00
64,1309627353899786245,"Risk associated with smoking, vaping and COVID-19 – WDIV ClickOnDetroit https://t.co/1gpfctrgbn",TheVapeReport,2020-09-25 22:54:27+00:00
65,1309627320873955335,Hey... umm I don’t mean to be that bitch but... may someone get Juul pods and deliver them to my underaged ass please 😕,Whiskey_wh0re,2020-09-25 22:54:19+00:00
66,1309627016052965376,when you bring a vape to any party https://t.co/9w4iuPVrrE,bjtinnyc,2020-09-25 22:53:06+00:00
67,1309626738931101701,"Did you know Oregon doesn’t tax nicotine vapes one penny? Sign up the @YESon108 Volunteer Kickoff! Together, we’ll ensure Oregonians across the state vote YES to reduce youth vaping and end the vape-to-cigarette pipeline. 

REGISTER HERE: https://t.co/s0ZXSlPbjS #orpol",APANONews,2020-09-25 22:52:00+00:00
68,1309626411372642305,New car charger. New vape. New chain for my necklace. All the broken things today 🙃,meganmayer,2020-09-25 22:50:42+00:00
69,1309625918432870400,"I was rly kidding myself when I decided to start vaping instead of smoking for cessation purposes.😵 Now that I’m just using nicotine gum, the cravings are intense",natgrumbles,2020-09-25 22:48:45+00:00
70,1309625742096044032,is it a sin to smonk juul,theoooeooo,2020-09-25 22:48:03+00:00
71,1309625653428465665,Someone buy me a non nicotine vape pls,yelihaw,2020-09-25 22:47:42+00:00
72,1309625389648617474,Declaring the vape industry illegal will only drive it underground  https://t.co/1d4lfGoL6i,ECIGattorney,2020-09-25 22:46:39+00:00
73,1309625237470875648,Sadly we're living in a time line where no one will inherit the family juuls.,flavored_wall,2020-09-25 22:46:02+00:00
74,1309625006758875136,She always says I'm so tall. Her tall daddy. I'm definitely not wearing shoes with thicker soles I got on Amazon using my Amazon CC because  my personal funds are currently tied up infested in a barber shop/steakhouse/gun range/vape shop my entrepreneur buddy Stensons says,SugarDa84162350,2020-09-25 22:45:07+00:00
75,1309624856401473536,Youth vaping - worrying epidemic or divisive distraction from smokefree goals? https://t.co/2oNKjg1uOw,Nikki_Macdonald,2020-09-25 22:44:32+00:00
76,1309624852630835201,"There are few people in this world I’d drive 2 hours to bring Juul pods to, but @MaddieJonessss is one of them. 💜",tffffny,2020-09-25 22:44:31+00:00
77,1309624759211249669,Someone plugged their juul charger into my WiFi box,geniibean,2020-09-25 22:44:08+00:00
78,1309623924678942721,Vaper Reacts to Wintersun || Time (Live Rehearsals At Sonic Pump Studios... https://t.co/A4jdLr6PzN via @YouTube,brettallenmetca,2020-09-25 22:40:49+00:00
79,1309623774078173184,"Black python cigarette case with twist clasp, Vintage style coin purse, Snake print pouch for purse, Vape pen pouch, Travel pouch for women https://t.co/Kl501JnoIM #Etsy #RivetandBurrLeather #VapePenPouch https://t.co/H5A2OT2tAM",RivetBurr,2020-09-25 22:40:14+00:00
80,1309623593953828865,"I’m trying to chill out vaping so much in my office, someone came in here the other night and I literally just watched all the smoke flow out the door 😂",nobody_251,2020-09-25 22:39:31+00:00
81,1309623508138221568,"Hey @GregHuntMP tell me why the U.K sell e-cigarettes in their hospitals and encourage smokers to switch to vaping if it’s that bad for you! Do your research, speak with the higher ups in New Zealand and the U.K #wevapewevote",rhwomelbourne,2020-09-25 22:39:10+00:00
82,1309623460289818626,"Happy Friday, vapers! Make sure to mind your manner this weekend
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #Friday #vape 
#vapeshop #ecigs https://t.co/mEMF1j4jCx",blackhatcigs,2020-09-25 22:38:59+00:00
83,1309623105657221121,Check out the @kingof_vape Kingbola a week tomorrow #vape #vapelife https://t.co/t3LM9gj9hi,biggies13965397,2020-09-25 22:37:34+00:00
84,1309622801117175809,"Every interaction I have with some Grad School Vape Bro™ who's really into Communism, the further to the right I go.

I'm glad I don't go to parties anymore, otherwise I'd be a full blown fascist by now.",blueberrywindex,2020-09-25 22:36:22+00:00
85,1309622733169397761,Where can I buy batteries for a vape pen !? 🙄🙄🙄,CicileyJay,2020-09-25 22:36:05+00:00
86,1309622485068001281,frantically pacing around the neighborhood blasting my weed vape muttering “shoulda read more theory. all this time. shoulda been reading more theory”,goodfriendraf,2020-09-25 22:35:06+00:00
87,1309622405967548418,We have a net positive of Juul,Kingpin_Helps,2020-09-25 22:34:47+00:00
88,1309622297691656192,"RT ganjapreneur ""The PAX 3 is the first device by @PAXvapor that can switch between vaping dry herb and concentrates. #cannabis #vaporizers https://t.co/RIk0BwPKMB""",weed_hustle,2020-09-25 22:34:22+00:00
89,1309622206490726400,"One in three U.S. high school students vaped in 2019, CDC says https://t.co/ZZfKh1dowy",GladysICruz,2020-09-25 22:34:00+00:00
90,1309622116698845184,"WE GET IT, YOU VAPE!",Laslow_Bot,2020-09-25 22:33:38+00:00
91,1309621785730732032,A possibility that had alarmed some vape-makers and the companies that manufacture and market the additives now appears to be off the table.​ https://t.co/L5NhSveyA2,PDXBIZJournal,2020-09-25 22:32:19+00:00
92,1309621758945832960,Some dumb shit kid asked me to buy vape stuff for him. The only two people I buy vape shit for is me and the lord.,TheOnlyFender,2020-09-25 22:32:13+00:00
93,1309621441684557830,"Our Super BOGO for this week is here and it is The Pancake House! Get this delicious breakfast inspired vape juices for only $16 for 2 bottles this week only!
.⁠
.⁠
.⁠
shop now:⁠
https://t.co/iSICOsLzLw  https://t.co/wImCA3rRJm",Ejuicebogo,2020-09-25 22:30:57+00:00
94,1309621306611118080,Best intro ever https://t.co/M6lKLhFZ5k,oso_vapes,2020-09-25 22:30:25+00:00
95,1309620951076737024,"Risk associated with smoking, vaping and COVID-19 https://t.co/gKnHVHrhGU",clickondetroit,2020-09-25 22:29:00+00:00
96,1309620650865287175,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Honest Windproof Stainless Steel Key Ring Lighter https://t.co/la7Yt6337U,FireTreeShop,2020-09-25 22:27:49+00:00
97,1309620423471108103,i really want this rick and morty vape but idk if i wanna drive to hialeah,icyynat,2020-09-25 22:26:55+00:00
98,1309620341078065153,"Taking On The Work Day In Style

The SMOK Scar-18 Starter Kit features a 230W max wattage, a 6.5ml TFV9 sub-ohm tank and a IP67 rating which is water and dust proof.

Shop Today: https://t.co/KWt2opy9XU

#vapordna #smok #smokscar18 #vape #vaping #vapers #vapecommunity #LA #CA https://t.co/hOYRvj1BPH",vapordna,2020-09-25 22:26:35+00:00
99,1309620100752867328,"Your not cool if you smoke or vape, your just ruining your life",HarryonTwtt_r,2020-09-25 22:25:38+00:00
100,1309619817067012096,LISTENING TO JOJI ON SOUNDCLOUD AND THIS FUCKIN VAPE ADD IM DYING LMAO,kiwaminitro,2020-09-25 22:24:30+00:00
101,1309619803175481345,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2020-09-25 22:24:27+00:00
102,1309619803032817666,"Amazing deal on some amazing eliquids - Utilize the code before it expires.
...
We create free online Vape stores for vape shops just DM us to get in touch:)
...
🛒 : Shop Now &gt;&gt;&gt; https://t.co/tAJVSJcggQ
...
#UFATrader #moreishpuff https://t.co/bBzhKOl0H9",ufamarketplace,2020-09-25 22:24:27+00:00
103,1309619761547014144,"I was able to quit smoking cigarettes cold turkey no problem but vaping, that’s gonna be hard 🥴",lasagna_32,2020-09-25 22:24:17+00:00
104,1309619696229134336,"https://t.co/5ourFWVm2K

Get your vaping safety tips here https://t.co/Vr5OctOgha",TheVapeVet,2020-09-25 22:24:01+00:00
105,1309619566184628224,I kinda wanna go buy more juices to add to my vape collection 🌬,ccperez03,2020-09-25 22:23:30+00:00
106,1309619229344305155,kyle wasn't in ztd because of a vape,ZEshitpostbot,2020-09-25 22:22:10+00:00
107,1309619173673242629,Sweet boy brings quarantined girl vape juice. A porno.,baphomaybenot,2020-09-25 22:21:57+00:00
108,1309618783531790336,just did my first succesful pull request as a java dev :D im kinda proud,Phi_Vape,2020-09-25 22:20:24+00:00
109,1309618753953357824,19-20 year old girls be vaping during sex. Wild.,YourNewDaddy7,2020-09-25 22:20:17+00:00
110,1309618699050115073,"NEW! Some quit- or didn't start. Higher risk of nicotine #addiction for those still at it? ""#Vaping Reaches the Big Time"" https://t.co/4ZBkZqruhI",RecoveryInst,2020-09-25 22:20:04+00:00
111,1309618697548574721,"Back to Basic 100w Kit from Lost Vape! 
 - 100W Output ✅
 - Type-C Fast Charging ✅
 - Leak-Proof Tank Design ✅
 - Amazing Style ✅
 - Lost Vape Reliability ✅
Shop In-Store &amp; Online at KOV! 👑💨
https://t.co/8ydlciX0kP

#kingsofvapor #lostvape #vapefam #vapeshop #vapekit https://t.co/JglOQH1eTC",KingsofVapor,2020-09-25 22:20:03+00:00
112,1309618669748654087,i found them the legendary mango juul pods https://t.co/2CjFCBcjlO,Patcheel,2020-09-25 22:19:57+00:00
113,1309617774931644416,The Sexy Thelema AIO By Lost Vape https://t.co/nTjKmIcZjQ via @YouTube,1scottishguy,2020-09-25 22:16:23+00:00
114,1309617716056256512,Ima go rip my Juul til I astral project,Kayhinso,2020-09-25 22:16:09+00:00
115,1309617605448269829,"CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/Xi39St1qYf",MMPconnect,2020-09-25 22:15:43+00:00
116,1309617374832652289,"An piece of journalism in NZ about vaping. Surprisingly, the article displays a two-ways conversation without falling on cheap alarmism, this is a piece of symmetric and healthy journalism... Thanks🤍

https://t.co/0uwZXYRzJU",ElianaRubashkyn,2020-09-25 22:14:48+00:00
117,1309617018337927169,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-09-25 22:13:23+00:00
118,1309616872292261889,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-25 22:12:48+00:00
119,1309616093997092864,"Attention Oceanside residents!📣

Are you concerned about youth marijuana vaping/smoking?

Help North Coastal Prevention Youth Coalition by filling out their *virtual* postcard- https://t.co/UBDNjB9gr6
More info: https://t.co/TnC47fXHdm
#Oceanside #california #vaping #youth",TriCityNCPC,2020-09-25 22:09:42+00:00
120,1309615433146929155,Kinda hurt I can’t find my vape pen right now.,HughesPetty,2020-09-25 22:07:05+00:00
121,1309615303463239680,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-09-25 22:06:34+00:00
122,1309615240800350208,I am vaping on a xross pod system @VaporessoEcig,cookiejarradio,2020-09-25 22:06:19+00:00
123,1309614946796396545,"Regular: hello!
Me, sitting on the ground in the rain, vaping: 💨h💨e💨y💨  s💨t💨e💨v💨e💨💨💨",sizzlinsaturn,2020-09-25 22:05:09+00:00
124,1309614564158435329,my friend got me a vape for my birthday and I immediately broke it.,Newdlebomb,2020-09-25 22:03:38+00:00
125,1309614229247479812,New research is reviving the effort to stop vaping in light of the current situation. https://t.co/av2yyTDr4M,Local4News,2020-09-25 22:02:18+00:00
126,1309613948078116866,What was the first Loaded e-liquid you tried?! Send us a tweet and let us know the flavor! 🤔👍 #Loaded #LoadedEJuice #LetsGetLoaded #VapeQuestion #VapeFriends #Vapers #VapeNation https://t.co/qKlbIM01Xi,loaded_ejuice,2020-09-25 22:01:11+00:00
127,1309613932777267202,Thinking about my days as a vape god. Don’t text.,aaronmyers_,2020-09-25 22:01:07+00:00
128,1309613823255629825,it is my dream to one day open an antique vape shop,Labazo,2020-09-25 22:00:41+00:00
129,1309613567218515970,"Hitting a menthol juul pod rn, better than mango fr",daytonajw,2020-09-25 21:59:40+00:00
130,1309612848071540737,"Need some help #vapers 
If everyone could fill out this survey for the Northwest Territories here in
#Canada. 
#vapingsaveslives #wevapewevote #ivapeivote #vapebans #vaping #vape #ecigs #pmta 

https://t.co/wy4bMR3gYD",CanadianvapeT,2020-09-25 21:56:49+00:00
131,1309612694354485249,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/TwcxJfFjJJ",VapeBallistic,2020-09-25 21:56:12+00:00
132,1309612641959243776,"So about a week ago, my school had a contest to make an anti-vaping poster. So I decided to just submit a drawing for fun, and I surprisingly won! This is the winning poster. https://t.co/Ea2UVsWOgg",HunterMillsArt,2020-09-25 21:55:59+00:00
133,1309612600347570177,"Do you have any addiction? — Smoke too many cigarettes, that's the only real one (buying a juul soon tho). fwiw I generally dislike the ""addiction"" concept, locates the ""problem"" too much on the subjective agent. https://t.co/YGT0Mvdf8A",qorprate,2020-09-25 21:55:50+00:00
134,1309612536011141123,Had to take my little vape apart and I can’t get it back together. The one person who I could use help from is not talking to me. Fuck,hotflamingtrash,2020-09-25 21:55:34+00:00
135,1309612386995900421,Like seriously this country has way bigger issues to deal with than mango-flavored Juul pods,DelaneyClark6,2020-09-25 21:54:59+00:00
136,1309612124822528002,Expensive ass Juul pods https://t.co/lp2jKajAPg,JacksackPhD,2020-09-25 21:53:56+00:00
137,1309611992471265280,Not me asking the doctor that did my covid test and the wholeeee of public health if someone accidentally picked up my vape pen 🥴🥴🥴🥴🥴🥴,sandybeambubble,2020-09-25 21:53:25+00:00
138,1309611902637453312,"So since I've cut off smoking, dropped down to 0mg nicotine, and quit vaping... 

Holy crap my sense of taste has ramped up quickly. Everything tastes so salty now.",T3llik,2020-09-25 21:53:03+00:00
139,1309611479939911683,"25% OFF ALL BUBBLE GANG LIQUIDS
CODE: BUBBLEGANG

LINK: https://t.co/awDLBSu1r5 

#Vaporjoes #Vapedeal #VapingUnderground #Vaper #vapenation #vapeon #vapeban https://t.co/gRMqk4XjY0",vaporjoes,2020-09-25 21:51:22+00:00
140,1309611061130207232,Not the vape pen burning my lip😔😔😔,victormarkm,2020-09-25 21:49:43+00:00
141,1309610982277353473,"What better way to coast through the weekend than with Coastal Cloud!?! Come into Vape City &amp; get 10% Coastal Cloud E-Juice! 

@coastalcloud #vapecity #coastalcloud #dealoftheday #weekend #discountjuice #nicotine #vape #vapelife #utahvape #taylorsville #utahvape #vapersofutah https://t.co/fvTxDBpxKN",vapecityslc,2020-09-25 21:49:24+00:00
142,1309610804799508483,"Of you vape and arent trying to get off it then ur a bozo 
.
.
.
Ways want to better yourself",brreaz,2020-09-25 21:48:41+00:00
143,1309610791277080576,All I took was me loosing my vape charger to start smoking again lmao,melodiemcmuffin,2020-09-25 21:48:38+00:00
144,1309610698150785030,My neighbor is vaping and it smells like strawberry shortcake. I'm getting hungry.,CarrieMcKinnon,2020-09-25 21:48:16+00:00
145,1309610211783606272,i bought my first vape,spicydaddies,2020-09-25 21:46:20+00:00
146,1309609938939973634,Remember when vapes used to be the size of a Nintendo switch and could set on fire if you held it upside down for too long. I miss those days,wordsfromrod,2020-09-25 21:45:15+00:00
147,1309609800846708737,"Possibly because the mice were blasted with vapor levels that had nothing to do with what human vapers take in, and/or because people are not mice. https://t.co/XQ0nUJpxOI",ChaunceyGardner,2020-09-25 21:44:42+00:00
148,1309609501268553734,Cucumber flavor has been ruined for me ever since i hit a cucmuber juul pod wrong and threw up,Ca13805583,2020-09-25 21:43:31+00:00
149,1309608452738736130,Niall asked a Magic 8-Ball: 'Will Louis have vape pens?',GR81DAUS,2020-09-25 21:39:21+00:00
150,1309608351773458439,"yeah I mean those vapes believed even in those urban myths that BB had second place in PAKs and all those royalties, mtv ema and international exposure before psy, collab with  Diplo, Missy Elliott, and even created their own songs. duh https://t.co/u36TE4uaAQ",TataBesst,2020-09-25 21:38:57+00:00
151,1309608138677551105,"literally everyone i went to hs with has one personality trait: nicotine 

this shit i so fucking annoying like??? we get it, you vape, now stfu",VMlNIESS,2020-09-25 21:38:06+00:00
152,1309607737987403783,You know what funny af is the FDA will freak out over kids using Juul's but still allow schools to serve frozen food full of chemicals and preservatives that lead to even more health issues 🤔 #letstalkaboutthat,DelaneyClark6,2020-09-25 21:36:30+00:00
153,1309607614020554759,"💨 💨💨JOIN ME FOR MY WEEKNIGHT TOPLESS SMOKE SESSION💨💨💨 🤑tip 🤑for a vape promo code DM after🥰

https://t.co/3Mp5d0dOnH",IriRivia,2020-09-25 21:36:01+00:00
154,1309607570890534918,HALAKAJHAUAH MU MOM THINKS I SMOKED A CIG BYEEEEEEE IVE NEVER EVEN SMOKED OR HIT A JUUL EVER (beacuse the oven was left on) i cant believe she thinks that,abbypuk17,2020-09-25 21:35:50+00:00
