,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1303481256525660160,"😯 Mix n matching ... The Rebel Squonker DNA 75c Jai Haze Collaboration 😎👊🏼

https://t.co/9ZEj5wBdjg
#UKVaper #Vapeshop #eliquid #Vape #Vapedaily #Vapenation #Vapelife #vape… https://t.co/hYtLbRp4KS",RebelVapeCo,2020-09-08 23:52:03+00:00
12,1303481118042320896,I haven’t had a debit card in ELEVEN DAYS bc @Chase sucks. My first purchase today you ask? a redbull &amp; juul pods,chlsydryn,2020-09-08 23:51:30+00:00
13,1303480921547509760,"😯 Mix n matching ... The Rebel Squonker DNA 75c Jai Haze Collaboration 😎👊🏼

https://t.co/9ZEj5wBdjg
#UKVaper #Vapeshop #eliquid #Vape #Vapedaily #Vapenation #Vapelife #vape… https://t.co/32LLzDgoQL",RebelVapeCo,2020-09-08 23:50:43+00:00
14,1303480114475421700,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig High Quality Compact Metal Smoking Pipe https://t.co/u66Ajikvwv,FireTreeShop,2020-09-08 23:47:31+00:00
15,1303480083210936320,Broke the glass on my vape tank and I am stranded for 10 more days. Guess I am buying cigarettes. I can already feel the pure unadulterated rage flowing through me.,thedenim_,2020-09-08 23:47:23+00:00
16,1303479838783811584,Send vape,hemaphobia,2020-09-08 23:46:25+00:00
17,1303479551671111680,I know I didn’t see someone’s job title at a vape shop listed as Vapetress. I know I didn’t see that.,jimariyo,2020-09-08 23:45:17+00:00
18,1303479262624784386,This is just 1 small #vape shop @realDonaldTrump &amp; who knows if @Charowen2010 PMTAs will be approved? This is outrageous and ridiculous #smallbusiness has to jump through so many hoops for a 95% safer alternative to #tobacco @SteveFDA @US_FDA #WeVapeWeVote @BillStepien https://t.co/npJGlAORh6,realcloudbilly,2020-09-08 23:44:08+00:00
19,1303478813972738049,We need all vapers help retweet #PMTAreform let's get this going around Twitter,WJ0ker,2020-09-08 23:42:21+00:00
20,1303478488100265985,I need to go to the smoke shop ASAP 😂😩 I miss my vape,_Laaaaaaaaaaay,2020-09-08 23:41:03+00:00
21,1303478162119155712,New selection of vape juice added more to come!! Come grab a bottle today! https://t.co/gbM9QxtReW,jj_vapes,2020-09-08 23:39:45+00:00
22,1303477995655499776,Dumb bitch walked into the dispensary talking about “those carts are so bad for u I can’t breathe when I use them” and then walked out and hit her fatass futuristic box mod nicotine vape like ok dumb bitch blame it on the carts 💀,ANONYMISFITS,2020-09-08 23:39:06+00:00
23,1303477489860251649,Looks like I'm bringing my vape to work 👀,feedinghand,2020-09-08 23:37:05+00:00
24,1303477415298166784,"Video: BLM Organizer Tells Officers ""Kill Yourself,"" Spits Vape in Officer's Face https://t.co/WHnfbhJgRn",BettyEyes,2020-09-08 23:36:47+00:00
25,1303477259404218370,missing mango juul pods right about now 😔,Cole_VB_,2020-09-08 23:36:10+00:00
26,1303476944357535744,he made a vape run so he could enjoy his parvenu #artwiculate #anagram,oldbuffalo,2020-09-08 23:34:55+00:00
27,1303476940209184768,all the kids who thought vaping is cool are punching the air rn with all the smoke,RianCanini,2020-09-08 23:34:54+00:00
28,1303476348170764291,"Torches, Lighters, fuels, and Accessories
#Mrfogmax #puff #Puffbar 
#Specials #Vapelotsmokeshop #vape #Disposables #tobacco #cigar #candles #vapejuice #hookah #hookahtobacco #rollingpaper
@Silvie_vapelot
https://t.co/l8btKxSEt6 https://t.co/ArgQ2ypxeZ",VapeLot1,2020-09-08 23:32:33+00:00
29,1303476013708394496,From The Economist Espresso: Clouds on the horizon: America’s vaping industry https://t.co/HZMWQXFc5R,ttwrite,2020-09-08 23:31:13+00:00
30,1303475805863936003,Not the vaping on zoom 😆😂,TheDonQT,2020-09-08 23:30:24+00:00
31,1303475745017266177,"Special! $5 off prophet ejuice! 

#prophet #dealoftheday #discountjuice #nicotine #todaysspecial #vapecity #vape #vapelife #vapersofutah https://t.co/cJTScLaFZx",vapecityslc,2020-09-08 23:30:09+00:00
32,1303474690007203846,"Day one of no drinking, vaping, or partying starts today! Going to reach my goals this month to feel healthier and happier:):)",LexualFeeling,2020-09-08 23:25:58+00:00
33,1303474409953521664,report graves for vaping in my lane,mechaquinn,2020-09-08 23:24:51+00:00
34,1303473708405841921,I’ve never missed anything more than I miss cool cucumber juul pods,t8ertits,2020-09-08 23:22:04+00:00
35,1303473687996190720,It's 4:20 and my vape is empty! Someone buy me a new one! Cashapp $desdemonalove or venmo @desdemona-love and dm me. Rewards come to those who follow orders. https://t.co/pDfyxRU4q9,DesdemonaLove1,2020-09-08 23:21:59+00:00
36,1303473591930023937,"Yeah, no.

In a century when people talk about 2020 they will be astonished at the short-sightedness of anti-tobacco's stance on vaping and all of the harm reduction that was missed out due to their inability to recognize human nature.

Book it. https://t.co/b53rFXUkj6",trumwill,2020-09-08 23:21:36+00:00
37,1303473423050366976,"Almost 14 million U.S. adults vape, with use rising fastest in young https://t.co/vay7pALvnK via @medical_xpress",SmokeFreeMY,2020-09-08 23:20:56+00:00
38,1303473188949688320,"MJ Moto Study, MJ MORE Act / Vape / Couples, MI MMJ, FL Edibles, MMJ OCD, CA MJ Banks #NORML #News @WeedConnection @ https://t.co/KPLyOoHf2j 🌴🗞",_WeedConnection,2020-09-08 23:20:00+00:00
39,1303473180393246721,If you’re going to vape: don’t do it right in front of the doors. Not all of us want to share your smoke😒,ToriTibbetts,2020-09-08 23:19:58+00:00
40,1303473071089692674,"Vaping Links to Covid Risk Are Becoming Clear
https://t.co/HoBmPKpeRa https://t.co/IONdheSH3y",VAMinneapolis,2020-09-08 23:19:32+00:00
41,1303472733502599168,I need my fucking vape,bigtibzzz,2020-09-08 23:18:11+00:00
42,1303472317813714945,"Video: BLM Organizer Tells Officers ""Kill Yourself,"" Spits Vape in Officer's Face https://t.co/baPWyHCcL0",azteetime_Texan,2020-09-08 23:16:32+00:00
43,1303472278621962240,All new O.Pen Vape cartridges! Both full and half grams! High THC and High CBD options! &lt;3,GreenMartPDX,2020-09-08 23:16:23+00:00
44,1303472041555906561,i think the juul tryna tell me sumn,avoidkhary,2020-09-08 23:15:26+00:00
45,1303471952913461251,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vykiKElaRY",SupportOrenda,2020-09-08 23:15:05+00:00
46,1303471910982909953,Scientists running out of ways to prove Vaping is real.,QBot_X,2020-09-08 23:14:55+00:00
47,1303471676903100418,Cucumber should not be a vape flavor ‼️,Codacskora,2020-09-08 23:13:59+00:00
48,1303471664353759232,Can u vape streaming on twitch???,GOLDCOVV,2020-09-08 23:13:56+00:00
49,1303471489484759042,Free parent webinar on teen vaping  https://t.co/DPsNMb0ooP @rcoalition4prev,cmkelleyteach,2020-09-08 23:13:15+00:00
50,1303471423109738496,"forgive me dear lord, i thought dUCk released a vape flavour. https://t.co/KuF43t6BGv",HaziqF1trie,2020-09-08 23:12:59+00:00
51,1303471304843177986,#ChangeMyMind There’s no prettier combo 😍🌈 SKITTLES #vapejuice 👉 https://t.co/H7eDZ1xrW8 @myuwellofficial NUNCHAKU 2 KIT 👉 https://t.co/YuXL3TdPPA #vape #England #WednesdayMotivation #WednesdayWisdom https://t.co/bfdMEKUltx,RealBritishVape,2020-09-08 23:12:31+00:00
52,1303471154657734658,But when they saw that vaping was killing middle-class kids in upper class kids what did they do they banned it,goodmadman1,2020-09-08 23:11:55+00:00
53,1303470686921465861,"City Council Health Committee Backs Proposed Ban On Flavored Vaping Products
https://t.co/EOemsOxfH1 https://t.co/BPdnIL7FJa",TheSOLProject1,2020-09-08 23:10:03+00:00
54,1303470428153942016,2 glasses of wine in. and i’ll tell u right now it’s not me convincing myself cigs aren’t as bad for me as the juul. never!,_aghast,2020-09-08 23:09:02+00:00
55,1303470334511902723,#Vape a taste of #HumpDayHappiness with The Unusual Soda Co. luxury fizzy #vapejuice flavours that are sure to intrigue 🤩👉 https://t.co/oUNgjqMKPg ✨ https://t.co/vqILtVYENq,RealBritishVape,2020-09-08 23:08:39+00:00
56,1303469963420856320,"Vaping is not good for adults.  Secondhand vapor is dangerous to adults, children, and animals.  
Stop this stupid, destructive habit.  From someone who puffed for a good number of years but gave up ""cold turkey"" and never looked back! https://t.co/jNmSnYwuz6",JustSay52750831,2020-09-08 23:07:11+00:00
57,1303469926754193414,girl who just vaped in my class I want to be besties with u,ratboy567,2020-09-08 23:07:02+00:00
58,1303469377065488384,"Curious what 13 million vapers think about this... There's a third party willing to go to bat for us, why isn't there more support? #LetHerSpeak
 #NoLibertarianUnder1K https://t.co/1nKFNwWa7U",msnicotinequeen,2020-09-08 23:04:51+00:00
59,1303469360565026818,Well worth watching this forthcoming speech from Australia’s leading tobacco control realist who supports current policy but wants to see harm reduction added so that it’s easy for smokers to switch to lower risk options eg #Vaping https://t.co/5WpPSy546Z,AlexWodak,2020-09-08 23:04:47+00:00
60,1303469264981037056,"What We're Reading: Joint Pledge on Vaccine Safety; COVID-19 Symptoms in Children; Vaping, Risk of Infection https://t.co/PoCeTqgcln via @AJMC_Journal",SmokeFreeMY,2020-09-08 23:04:24+00:00
61,1303469055316172800,Vaping is hurting your teen’s chances of fighting coronavirus https://t.co/CfgNXfujUy,SmokeFreeMY,2020-09-08 23:03:34+00:00
62,1303468972524711936,American Lung Association Aiming to End Youth Vaping in Massachusetts https://t.co/K5SoQAkzwK,SmokeFreeMY,2020-09-08 23:03:14+00:00
63,1303468879725780992,Robust plan announced to end youth vaping - Cape Gazette https://t.co/ztZQBtWgod via @AddThis,SmokeFreeMY,2020-09-08 23:02:52+00:00
64,1303468777871257600,"Breathe in the good vibes from a Hustler Kiss and transform your whole day.
Available at a Las Vegas REBEL Store near you.
* For adults 21+
WARNING: This product contains nicotine.
#vapenation #vapefam #vapeon #vaping #eliquid #vapelyfe #lasvegas #hustlerkiss #truehustler https://t.co/NjXpDiylzP",HustlerKissUSA,2020-09-08 23:02:28+00:00
65,1303468732593840129,U of M professor to study long-term effects of vaping - https://t.co/IhIb7evobu,SmokeFreeMY,2020-09-08 23:02:17+00:00
66,1303468547646066688,How you roll a rectangular L.. shit is a Juul now b 😭,BeanFlickka,2020-09-08 23:01:33+00:00
67,1303468424081936386,"Congrats to @Charowen2010. She not only helped countless small biz owners prepare their PMTAs, but she just submitted *333,000* PMTAs for her 866 flavors to @FDATobacco.

The ball is now in @FDATobacco's court to determine whether her small TX vape shop must close. #PMTAreform",GregTHR,2020-09-08 23:01:04+00:00
68,1303468417295380481,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-09-08 23:01:02+00:00
69,1303468380972744704,"Reset it and started over and this sounds greeeaaatt
I can hear only minor adjustments needed but not worth right now. It sounds so fucking good. 
This walk is gonna b awesome 

Helps to vape sour kush  cartridge too..,, lmao https://t.co/LlJPBJPoMy",FlippyGrows,2020-09-08 23:00:53+00:00
70,1303468175259045888,"You may have heard of #CBD oil which comes in #tinctures, #teas, #vape products, and even #skincare! Kalpana has a growing range of CBD products in our shop. 

https://t.co/jiAa1m5KPQ

#kalpana #kalpananyc #natural #aromatherapy #essentialoils #naturalskincare #glowingskin https://t.co/v0Yk6A3HTC",KalpanasTrove,2020-09-08 23:00:04+00:00
71,1303467531219406855,"I’m tryna quit smoking vapes AND save money so i started putting $5 in my savings everytime i hit one.

It’s not working. I got enough for a car note after only 5 days. https://t.co/7w5L0PhSCL",addEdward,2020-09-08 22:57:31+00:00
72,1303467173315112960,"I can’t believe I’ve never officially addressed this online, or, while being aware I was being paid attention to, but smoking, or vaping, will probably take you down if you start it. Very realistically. Same with most things I do.",angelking1985,2020-09-08 22:56:06+00:00
73,1303466910898688007,#Voices4Vape is the first online consumer THR conference -  https://t.co/87b7ZvoIxn #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-09-08 22:55:03+00:00
74,1303466910877614087,#Voices4Vape is the first online consumer THR conference -  https://t.co/ZviFZm8uCK #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/VeZGMrZEnZ,Dtrumph111,2020-09-08 22:55:03+00:00
75,1303466828635598853,Not to be dramatic but I will vote for any president who puts a cap on how much juul pods / nicotine devices can cost.,IncognetoC,2020-09-08 22:54:43+00:00
76,1303466666316181505,"If I can go this long without vaping, I think I’m good. It’s nice to not have something control my life anymore 👈🏻🤠👉🏻 https://t.co/eUIdESIRub",jackersquackerz,2020-09-08 22:54:05+00:00
77,1303466547286073344,i just wanna know how i lose my vape so much when i literally dont move from my desk,aeilyk,2020-09-08 22:53:36+00:00
78,1303466448526868481,When your brother gets in trouble so he tries to get you in trouble and tells you vape in the house 🙄,Alondrakyle_,2020-09-08 22:53:13+00:00
79,1303466260781436928,"Daesung's pic 😭
what a great morning 
have a good day Vapes",ChoLovesGD2,2020-09-08 22:52:28+00:00
80,1303466068304945155,i wonder at what age it is no longer acceptable to own a juul,littlemissgirl5,2020-09-08 22:51:42+00:00
81,1303465777295757312,"If you see a massive dbag hitting a juul on the fan screen during the bucks game, that's my friend.  It's OK to talk shit about him.",ChuckIt_,2020-09-08 22:50:33+00:00
82,1303465734840954883,"09/09 at 7pm ET - DEADLINE DAY | Special Coverage of FDA’s Anti-Vaping Regulation | RegWatch (Live) *Guest: Guy Bentley, Dir. of Consumer Freedom, Reason Foundation @gbentley1 @realDonaldTrump #SavetheVape #WeVapeWeVote #vapefam

https://t.co/tje1vTwcUh https://t.co/MZUUkaivyA",RegWatchCanada,2020-09-08 22:50:23+00:00
83,1303465207008722946,Whenever I hit a vape that shit smacks me 🤣 I never want nic unless I’m drunk,carlyboyle1105,2020-09-08 22:48:17+00:00
84,1303464401069056001,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/rB7KyP5gyw",SupportOrenda,2020-09-08 22:45:05+00:00
85,1303464190418604035,juul this is so hot wtf https://t.co/fvoGa0SvW5,koodesire,2020-09-08 22:44:14+00:00
86,1303463562522890243,idk where tf to keep all my old vapes,kvllthedj,2020-09-08 22:41:45+00:00
87,1303463009482932229,That first drag on your vape after you've put a fresh coil in 👌,IwanSteffan,2020-09-08 22:39:33+00:00
88,1303462903744540672,#Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline https://t.co/KaZXLRxznK,VapePenUs,2020-09-08 22:39:08+00:00
89,1303462835012489216,"On the floor at the great divide
With my shirt tucked in and my shoes untied
I am vaping in the bathroom",bklynfrombklyn,2020-09-08 22:38:51+00:00
90,1303462374733746177,"I hit my vape while watching tv with my dad and he said “are u smoking” so I said yea and he said “oh okay I’m not gonna worry then, thought we had a fire” 😂😂",PaigeSydneyyy,2020-09-08 22:37:01+00:00
91,1303462368014336000,"If I ever die @ work it will be because I hit my vape too hard in the bathroom, pass out and knock my little noggin’ on the toilet",_camjohnson94,2020-09-08 22:37:00+00:00
92,1303462209498935296,vape king(tm),orcatxt,2020-09-08 22:36:22+00:00
93,1303462140456570881,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-09-08 22:36:06+00:00
94,1303461757327990784,"“what’s your most prized possession” 
.......................................
“and don’t say your juul”",delaneyjo_,2020-09-08 22:34:34+00:00
95,1303461726353055746,I TRIED #VAPING CBD FOR A MONTH! HERE’S WHAT HAPPEN! . . This was my personal experience vaping CBD for the first time. I still don’t know much about CBD and in no way am I saying you guys should try it. Do as much … #cannabiscommunity #weed #cannabis https://t.co/xlg9s8v5gj,MMPconnection,2020-09-08 22:34:27+00:00
96,1303461721424703489,maybe i’m being insensitive ... but when someone says “i’m sober” or talks about sobriety/being clean in depth i assume much worse than weed so it’s misleading when they are actually talking abt weed and vaping.. like bitch i thought u did heroin 💀,XKaorii,2020-09-08 22:34:26+00:00
97,1303461690990759936,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2020-09-08 22:34:18+00:00
98,1303461683273191424,Use logic... celebrate a technology that helps people off of cigarettes. Don't ban it and let cigarettes stay on the market. Smoking related disease kills 480k Americans every year. Vaping Saved My Life @realDonaldTrump #PMTAReform @SecAzar @SteveFDA @SpeakerPelosi https://t.co/O5iHg0ErQb,AlohaJ,2020-09-08 22:34:17+00:00
99,1303461554696970242,10% Off #KandyPens #CBox #Pro #VariableVoltage #Vaporizer On #Sale @ https://t.co/YR3VaFo9ie #HighTimes #Leafly #CannabisCommunity #THC #MMJ #CBD #Vapelife #Wax #Shatter #Crumble #Ecigs #Concentrates #VapePen #weed #marijuana #vape,VapePenUs,2020-09-08 22:33:46+00:00
100,1303461524678291456,"just found out that at my old apartment, the host of hot ones randomly was brought over and vaped in my former backyard. what a strange black hole small world that apartment is.",mattiegiraffes,2020-09-08 22:33:39+00:00
101,1303461416096198658,I need some more vape juice,Glizzy2x_Ken,2020-09-08 22:33:13+00:00
102,1303461295333675008,i chose the wrong time to stop vaping &amp; i crave death,clemfairie,2020-09-08 22:32:44+00:00
103,1303461177700171776,"yea, i vape",nanako_jpeg,2020-09-08 22:32:16+00:00
104,1303460944480067584,hey guys check out this cool vape trick,franbot666,2020-09-08 22:31:20+00:00
105,1303460853354770434,".@realDonaldTrump and .@SecAzar, we are still waiting on your help with #PMTAreform. We’re one day away from the deadline that will cost thousands of shops to close, millions in job losses and billions in lost taxes. Vaping isn’t going away, you just won’t get any money from it! https://t.co/1ITLbTKFS3",darkangel856,2020-09-08 22:30:59+00:00
106,1303460838817366018,all I’m saying is never buy the geek vape aegis boost. I’m so mad at the dude who sold me this. Do u not research ur vapes before recommending them? Waste of fucking money,haileyjotodo,2020-09-08 22:30:55+00:00
107,1303460702783373312,"Get inspired with your favorite Hustler Kiss flavor. Whether it's mint, melon, or something else, we've got something you'll love.
Available at a Las Vegas REBEL Store near you.
* For adults 21+
WARNING: This product contains nicotine.
#vaping #vape #hustlerkiss #truehustler https://t.co/oTbw8UBKMV",HustlerKissUSA,2020-09-08 22:30:23+00:00
108,1303460700698939393,20% Off #HoneyStick #Elf #Vaporizer #Mod @ https://t.co/li8WMnvFIw - USE CODE “ELF20” #Vapepen #Vapelife #HighTimes #Cannabis #Ecig #thc #mmj #CBD #420Friendly #Vapor #Vaporize #ecigs #vape #legalize #marijuana #weed #Cannabis,VapePenUs,2020-09-08 22:30:22+00:00
109,1303460677512654849,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-09-08 22:30:17+00:00
110,1303460664816611330,"Join us for the Parent Resource Symposium titled, ""Teen Vaping: The Story of Toxic Smoke"" on Wednesday, September 23 at 6:00 p.m. via Zoom. During the symposium, you will hear from local experts on the dangers of vaping and drug use. Join at: https://t.co/lBTz4f3fip. https://t.co/Veb9YAacaw",santaclarita,2020-09-08 22:30:14+00:00
111,1303460528296210433,“I don’t... I don’t think I should hit the weed vape again”,sum_dumbass_,2020-09-08 22:29:41+00:00
112,1303460508788576256,I been stress juuling like I’m asking to die man,lenaaalov,2020-09-08 22:29:37+00:00
113,1303459387588124673,you'll never understand the ramifications of cancel culture like those of us who lived on mango JUUL pods,AnthonyInExile,2020-09-08 22:25:09+00:00
114,1303459298865868801,I don’t like the peach ice puff bar but I won’t have money for juul pods until Friday 😔💔,bemysaddaddy,2020-09-08 22:24:48+00:00
115,1303459251550064641,Vaping up in young adults and students – KLKN https://t.co/7F2qXwIWo1,TheVapeReport,2020-09-08 22:24:37+00:00
116,1303459235477549057,"*cough* Perhaps banning vaping and cracking down on smoking last year was a bad idea. Especially as smokers are the most resistant adult community to Covid-19. #JustSaying #KeepItSane

https://t.co/xmNvmrbMBN https://t.co/Qvur4Q95Td",RooBeeDoo1,2020-09-08 22:24:33+00:00
117,1303459054509932544,"The Mighty Mini Pod

SMOK Mag Pod System is not only sturdy but produces big power output and premium battery life.

Shop Today: https://t.co/rFFodKLTQY

#vapordna #smok #smokmagpod #podsystem #vape #vaping #vapers #LA #vapenation #vapecommunity #CA #vapelifestyle #vapelyfe https://t.co/3bDroohQPB",vapordna,2020-09-08 22:23:50+00:00
118,1303458105343254533,Vaping Links to Covid Risk Are Becoming Clear via @CNN #COVID-19 #Coronavirus #Vaping #Pandemic #Medicine #Health https://t.co/sbgNmaHcOL,jskennedymd,2020-09-08 22:20:04+00:00
119,1303457996933140480,Look at Larry checking out this sick Caliburn! The Caliburn has a 520mAh batter with a 2mL refillable pod! Come in and get your vape on! #artisanvaporcompany #vape #cbd #kratom @ Artisan Vapor &amp; CBD Mckinney https://t.co/EAYGgdt86T,artisanvaporcbd,2020-09-08 22:19:38+00:00
120,1303457956453728256,"Captains log: Subconsciously took a big vape rip in class not knowing my actions and the prof noticed. He did in fact see the huge cloud, yes this is an oopsie but as a respectful student If he brings it up i shall apologize and offer him a virtual beer, hopefully he accepts 
-CG",SWEATPANTCHRIS,2020-09-08 22:19:28+00:00
121,1303457287978319872,"Random #vape dude ""@realDonaldTrump will save #vaping from the PMTA.""

Me ""When?""

Dude ""After the election.""

Me ""Would you support a Pres who used #harmreduction as a bargaining chip for votes while businesses died, jobs lost and people kept dying?""

#PMTAReform now not in Nov.",nachtnoir,2020-09-08 22:16:49+00:00
122,1303457086005825536,Please Mr President reform the PMTA process for vaping @realDonaldTrump https://t.co/QDvT7Iq31d,AddyTuney,2020-09-08 22:16:01+00:00
123,1303456851787476993,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/727PY1frRz",SupportOrenda,2020-09-08 22:15:05+00:00
124,1303456827225419776,"Florida Vapers: Senate Bill 810 is on @GovRonDeSantis desk and he has until September 19 to make a decision. He could decide to sign or veto the bill any day between now and then. Let's make sure it is a veto!
https://t.co/4WRmhTclzu",LanceChurchill,2020-09-08 22:14:59+00:00
125,1303456671767748609,just accidentally blew into my juul,lesbianbogbody,2020-09-08 22:14:22+00:00
126,1303456513261023232,"Quitting cigs was the 1st step quitting vaping was the 2nd which led to me working out ...now I’m eating right....and I feel fucking GREAT!!! The point is you have to start somewhere ... stop giving yourself excuses and stop trying to be perfect and MAKE THAT 1st STEP!!
#Momentum",AUGbinkd,2020-09-08 22:13:44+00:00
127,1303456148297789440,Do you get mini panic attacks when you lose your vape in your bed or are you not addicted 🥴😂?????,_brittany00__,2020-09-08 22:12:17+00:00
128,1303455680448401408,People still juul? Lol,antoooun,2020-09-08 22:10:25+00:00
129,1303455662719070209,To brighter days and smoked SIX juul pods.,mmlilbotbot,2020-09-08 22:10:21+00:00
130,1303455575880216581,"Yes.  When San Francisco banned 'flavored' nicotine vapes in April 2018, youth smoking rates increased dramatically.  That plan worked so well, it's going statewide. https://t.co/s38B4hkYJb",ChaunceyGardner,2020-09-08 22:10:00+00:00
131,1303455320426131458,Whoever came up with the name of the vape shop Planet of the Vapes deserves a gold medal,B_Pegs,2020-09-08 22:09:00+00:00
132,1303455177572331521,"You might be tempted to turn to e-cigarettes, vape pens as a way to ease the transition from traditional cigarettes but don’t let the fun flavors fool you. #Vaping can cause serious lung injuries. Learn more :https://t.co/Ql6kgR20Dd https://t.co/rMeApLGwbn",hcphtx,2020-09-08 22:08:26+00:00
133,1303455102540435456,help clear the searches please- just praise him in separate tweets. i don’t know if juul is technically a bad one but woojin definitely needs to be gone https://t.co/RxQ09DDeZG,zimzalabangtan,2020-09-08 22:08:08+00:00
134,1303454774466093067,My gf bought me a vape to quit smoking xD @TrippyTrxsh #snowwolf #vapelife https://t.co/ppwwJ3WXyd,Kzombiez,2020-09-08 22:06:49+00:00
135,1303454720770682880,#Smoking or Vaping May Increase the #Risk of a Severe Coronavirus Infection https://t.co/vDlLwQ9N1E via @sciam,TreitnerS,2020-09-08 22:06:37+00:00
136,1303454398014783488,"a dude in my german class never has any idea what our professor is saying, asked her what the word for comb meant after she had already explained it, and was vaping in class today and i’m like...just drop the class and put us all out of our misery",skelesarah,2020-09-08 22:05:20+00:00
137,1303454388502003713,Keemstar is the biggest pussy ever. @KEEMSTAR https://t.co/yUe2j3Itrv,bleach_vaper,2020-09-08 22:05:17+00:00
138,1303454346257018881,"The New White OXVA Origin X Pod Mod Wow!... Awesome Flavor Off These Amazing Coils. Is Power By a Single 18650.
Available In Several Colors.
Design By @OXVAOfficial 

#OxvaTech #OriginX #PodMod #Mod #Mesh #Vaping… https://t.co/EMDFTKswi2",vape_nation411,2020-09-08 22:05:07+00:00
139,1303454308881567744,I can’t take the juul anymore tired of feeling like a puppet.,Stevemoon12,2020-09-08 22:04:58+00:00
140,1303454259007156229,Just posted a photo @ Vaping Craze - Prairieville https://t.co/00XZnyUhcH,VapingCraze,2020-09-08 22:04:47+00:00
141,1303454211959652359,"Hey quick question @FDATobacco if a vape shop that specializes in house made juice that was never certified but continues to sell to customers, are they going to be fined at all?",anArbysSandwich,2020-09-08 22:04:35+00:00
142,1303454027561263106,Vape? Nah- sonic the hedgehog two🥵 https://t.co/s5FvmJQ3Pd,GalaxyReb0rn,2020-09-08 22:03:51+00:00
143,1303453589436850178,"Buckle-up Vape Fam, it's almost time https://t.co/EYXXXC6qdf",SeismicPirate,2020-09-08 22:02:07+00:00
