,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1310364923931824129,finna call yeya over just so I can hit her vape,_yanddaa,2020-09-27 23:45:17+00:00
11,1310364870597111810,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jMP1aSIhEN",SupportOrenda,2020-09-27 23:45:05+00:00
12,1310364864028708864,Honest question: why does THC Vape make my heart feel weird sometimes? Anyone? I take it it's not normal?,js3DStuff,2020-09-27 23:45:03+00:00
13,1310364683765981184,puff bars / juuls r so wasteful :| ruin ur body idgaf but ruining the earth while ur at it is a dick move,iluvrichdads,2020-09-27 23:44:20+00:00
14,1310364410716844034,"E-Cig Clouds Aren't 'Vapour', Scientists Warn. That Word Just Makes Them Sound Safer | Curated on - https://t.co/NScUYNZYWE #WARONVAPING #HYSTERIA #vaping https://t.co/lGrFzwtxg2",brentstafford,2020-09-27 23:43:15+00:00
15,1310364403494158339,"E-Cig Clouds Aren't 'Vapour', Scientists Warn. That Word Just Makes Them Sound Safer | Curated on - https://t.co/Ga9QWFrS3c #WARONVAPING #HYSTERIA #vaping https://t.co/4dlYyxp9i5",RegWatchCanada,2020-09-27 23:43:13+00:00
16,1310364195699916801,It’s like these mosquitoes are choosing to ignore the vape mat...,maybenelle,2020-09-27 23:42:24+00:00
17,1310363933132251137,Look who’s recommending #Vaping to quit smoking! Maybe Australia could make it easier for smokers to quit deadly cigarettes for at least 95% less risky vaping! @GregHuntMP @amapresident @TheRACP @CancerCouncilOz @ATHRA_AU @tobaccofreeaust https://t.co/wAiyNy06US,AlexWodak,2020-09-27 23:41:21+00:00
18,1310363817939877895,Smoking my juul thinking of that beautiful black king from the party last night 😔❤,Lachota826,2020-09-27 23:40:54+00:00
19,1310362529793671168,SRNT-O member @CoralGartner provides a summary of current changes to nicotine vaping regulation in Australia. https://t.co/s1ZACSzoCF,o_srnt,2020-09-27 23:35:47+00:00
20,1310362499313696769,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.25g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-27 23:35:39+00:00
21,1310362454627557376,BRO LMFAOOO I MINDLESSLY WAS ABOUT TO HAND MY JUUL INSTEAD OF MY CARD TO THE CASHIER AT A TACO BELL DRIVE THRU,speakingnbodies,2020-09-27 23:35:29+00:00
22,1310362418745311233,"In ‘Power Grab,’ Health Secretary Azar Asserts Authority Over F.D.A. | Curated on - https://t.co/63wEHjz6he #PMTA #FDA #vaping #ecig https://t.co/a00l6NUeam",brentstafford,2020-09-27 23:35:20+00:00
23,1310362410742669312,"In ‘Power Grab,’ Health Secretary Azar Asserts Authority Over F.D.A. | Curated on - https://t.co/hK880Huyyg #PMTA #FDA #vaping #ecig https://t.co/jTAGZJrPuN",RegWatchCanada,2020-09-27 23:35:18+00:00
24,1310362325937991681,i hate straight men they’ll be like sure you can hit my juul it’s just that i haven’t changed the pod in 8 months and the juice is peanut butter and jelly flavored but actually tastes like burnt ass,cybirs,2020-09-27 23:34:58+00:00
25,1310362325858344961,For every ******* there’s a theo and a juuls 😁💗,LlVIDHEARTS,2020-09-27 23:34:58+00:00
26,1310361096159662080,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cw8f3URYR4",SupportOrenda,2020-09-27 23:30:05+00:00
27,1310360699118391296,This grape flavoured vape tastes like Dimetapp and I wanna throw up,xsiakhalifa,2020-09-27 23:28:30+00:00
28,1310360681984798721,Vape just died and I was like “thank god”,romerdomerdomer,2020-09-27 23:28:26+00:00
29,1310360388756676608,I'm vaping so hard rn,BanzaiTakesAnal,2020-09-27 23:27:16+00:00
30,1310359598247837696,"Asked moms for ibuprofen and she said “I also have weed, shrooms and my vape pen if you want” 💀",realplantgrlsht,2020-09-27 23:24:08+00:00
31,1310359304516575232,My buddy doc is helping do some bo4 easter eggs tell him vape sent ya https://t.co/no9xUgIzYL,vapelord4209,2020-09-27 23:22:58+00:00
32,1310359264981114883,Mignon by Pillar Vape | World’s MOST SIMPLE Open Pod System https://t.co/T7MVvtsIiB,ECIGCANADAZONE,2020-09-27 23:22:48+00:00
33,1310358867440807937,"""Where'd all your vape juice go?"" Um, hello. I'm a heavy ass vaper. 💨",ShelberryShelbs,2020-09-27 23:21:13+00:00
34,1310358665484890113,My new audio drive looks like a Juul https://t.co/JFrSPmAF4f,JJStewartAudio,2020-09-27 23:20:25+00:00
35,1310358552960274438,"Found my paint markers, decorated the vape. https://t.co/DU46AFX4N2",NayoNapalm,2020-09-27 23:19:58+00:00
36,1310358117046267905,When ur in such bad debt you literally have to take over the country to not get thrown in gaol https://t.co/cga9Ypr0WM,vape_nap,2020-09-27 23:18:15+00:00
37,1310357929455837184,"“Vaping is clearly appealing to a wider cross-section of young people, particularly when you look at the high decile schools,” @JudeBall7 from @otago #Wellington tells @NZStuff. “Smoking is very rare in those schools now, yet vaping is quite common.” https://t.co/gi0GWb4PBG",OtagoWellington,2020-09-27 23:17:30+00:00
38,1310357889043828736,"Research found TV show tobacco imagery influenced youth vaping. Parents watching a show with kids when vaping is shown? Talk about it!

The norm in our local  D203 &amp; 204 schools in 2020: 98% of 8th graders are e-cigarette-free (past 30 day use rate).  https://t.co/jDN8IBVopa",JanyceHamilton_,2020-09-27 23:17:20+00:00
39,1310357321898487808,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/t2rXy1qo73",SupportOrenda,2020-09-27 23:15:05+00:00
40,1310357204881625089,"Yea i vape

V - inhale untill i puke
A
P
E",sapphires777,2020-09-27 23:14:37+00:00
41,1310357111440904192,"/ oh god when the whole vaping thing was a trend our schools didn’t even try to stop it, they would even let kids charge their vapes in the back of the class

smh ******* school district.",patientialics,2020-09-27 23:14:15+00:00
42,1310357088263176192,When your 40 year old son with a PhD in neoclassical poetry shows up on your doorstep with his backpack and weed vape pen. https://t.co/xjYiCgvZNK,g8erlaw68,2020-09-27 23:14:09+00:00
43,1310356992188469248,gonna wean myself down to about 6mg of nicotine intake using vapes,KayEduardo2,2020-09-27 23:13:46+00:00
44,1310356838592974850,Fact or Fiction? Debunking the Myths Around E-Cigarettes | Curated on - https://t.co/dlO6EdcYxk #WARONVAPING #SUSPECTSCIENCE #vaping https://t.co/KqRskrUB45,brentstafford,2020-09-27 23:13:10+00:00
45,1310356828635660290,Fact or Fiction? Debunking the Myths Around E-Cigarettes | Curated on - https://t.co/Nx5rbfIZGI #WARONVAPING #SUSPECTSCIENCE #vaping https://t.co/IKDNItUogp,RegWatchCanada,2020-09-27 23:13:07+00:00
46,1310356726621798401,Finally quit the Juul recently and my fingernails have suffered the most since.,4fa4slowmotion,2020-09-27 23:12:43+00:00
47,1310356359074914304,i ran out of vape carts the vape store is closed do i perish or go back to chewing mint gums w my cigs .,tinycpr,2020-09-27 23:11:15+00:00
48,1310356346022363139,I could put all of my vape pens in my bed with me and ill lose them all by next time I remember to use one.,consexualsense,2020-09-27 23:11:12+00:00
49,1310356148147630086,i’ll never forget the time i hit my friends vape in the bathroom on campus &amp; a teacher walked in &amp; said “is that smoke?” &amp; i pretended to look around like i had no earthly idea what she was talking about 😭😂😂😂,xotaylorwright,2020-09-27 23:10:25+00:00
50,1310356013372055560,Just posted a photo @ Second Vape Limited https://t.co/yul190G2tT,secondvapeltd,2020-09-27 23:09:53+00:00
51,1310353688884461569,Don’t Juul Be Cool,Dont_Vape_Bot,2020-09-27 23:00:39+00:00
52,1310353657674821634,home alone lil reese benji krol and jeyjey lil huddy bts leaked photos addison rae wap racist tweets charli d’amelio zoe laverne vaping chase hudson nessa barret shart madison beer david dobrik one direction kouvr harry styles antonio garza ariana grande https://t.co/8BZ4wR5frb,em_obsessed,2020-09-27 23:00:31+00:00
53,1310353625491951618,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/54CrQBUDUg",TheStashShack,2020-09-27 23:00:24+00:00
54,1310353545166716929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/uSxSF4FpZS",SupportOrenda,2020-09-27 23:00:05+00:00
55,1310353272700624902,real Atonement would require not hitting my juul for 24 hours,tobaccojuuulpod,2020-09-27 22:59:00+00:00
56,1310352914137915392,"PSA to the vapers there. Have you changed/cleaned your coil and tank recently? Don't forget to do it!
That's all. I cleaned and changed mine today now my tank has pink rubberband seals because I gay. &lt;3",CreamLunar,2020-09-27 22:57:34+00:00
57,1310352740929933313,I just remembered we had a communal employee vape when I worked at crocs,ewaina24,2020-09-27 22:56:53+00:00
58,1310352248246095872,Everyone vapes and it’s fucking dumb,Jje261,2020-09-27 22:54:55+00:00
59,1310351731851751430,Uh oh I’ve reached the anti vape episode of Grey’s Anatomy,scoobydoob69,2020-09-27 22:52:52+00:00
60,1310351491950149633,"A guy in work argued that masks work cuz you can't blow out a candle. I asked, ""who breathes like they're blowing out a candle?""
I suggested he vape through his mask for experimental kicks.
The jetting clouds left him puzzled.
Because this 👇 https://t.co/CalJWs25bn https://t.co/cAKNPLrQAn",BoiledNo,2020-09-27 22:51:55+00:00
61,1310351377869271040,the smell when ya boys hittin the banna or mango whatever i dont remember what its called vape hits different,gothgirlvictim,2020-09-27 22:51:28+00:00
62,1310351231500521473,when ur homie keeps asking if he can hit ur vape 💯 https://t.co/wGh8m1gTux,SlayinSnatch,2020-09-27 22:50:53+00:00
63,1310351114135502848,Best Vape Discount offer from vapedubaiking UAE https://t.co/Hvhw6kOxsY via @issuu,VapedubaiL,2020-09-27 22:50:25+00:00
64,1310351018706841607,"More information &amp; data regarding nicotine &amp; effects on wounds, bone healing, &amp; infections. Whether in gum, patch, vaping, etc. it's a problem. I like to have patients nicotine free at least 4 wks prior to elective surgery. @orthopaedicstoday @AOFAS @AOSSM_SportsMed @AAOSmembers https://t.co/pY4074YlgS",seleneparekhmd,2020-09-27 22:50:02+00:00
65,1310350612526067712,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2020-09-27 22:48:25+00:00
66,1310350494926241794,its a vape and skrillex type of night🤙🏻,elitess,2020-09-27 22:47:57+00:00
67,1310350432968101894,"when i get skinny, dress like this, and get a juul it’s over for yall https://t.co/U7oECYdGQ3",iluvtylr,2020-09-27 22:47:43+00:00
68,1310350288402948102,folks arguing in my mentions and i’m just in my room blowing o’s w my vape,andrayaltn,2020-09-27 22:47:08+00:00
69,1310350220786634753,yo frick vape and all but no cap the blueberry ice puff bar is *chefs kiss* 💋✨,hazpool,2020-09-27 22:46:52+00:00
70,1310349955471740934,I am indeed Juul (this is a joke BA pls don’t ban me) https://t.co/b8hHlhjDp0,Rairyui,2020-09-27 22:45:49+00:00
71,1310349771408846848,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/R6RDWQUzPU",SupportOrenda,2020-09-27 22:45:05+00:00
72,1310348900331597827,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2020-09-27 22:41:37+00:00
73,1310348712108060672,lrt i thought chiaki was vaping,LizHawkwood,2020-09-27 22:40:52+00:00
74,1310348567450718213,"""yo dude can i smack your juul just one hit bro please i haven't had a hit in 4 hours please bro just one hit bro."" https://t.co/rM9xh0OIMy",doering_max,2020-09-27 22:40:18+00:00
75,1310348470780391424,Remember Attorney General turned JUUL Lobbyist Martha Coakley lol,KaveeshPathak,2020-09-27 22:39:55+00:00
76,1310348439247437824,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2020-09-27 22:39:47+00:00
77,1310348371106779137,vape nation,kiawe_bot,2020-09-27 22:39:31+00:00
78,1310348293910786056,"A Year of Progress, But Youth E-Cigarette Use Still At Epidemic Levels | Curated on - https://t.co/hqPCH8zCnv #WARONVAPING #FLAVORBAN #BLOOMBERG #vaping https://t.co/O2Gb4lkrrs",RegWatchCanada,2020-09-27 22:39:13+00:00
79,1310348277116817410,"A Year of Progress, But Youth E-Cigarette Use Still At Epidemic Levels | Curated on - https://t.co/djbSQHqBwS #WARONVAPING #FLAVORBAN #BLOOMBERG #vaping https://t.co/2q9XCAph2R",brentstafford,2020-09-27 22:39:09+00:00
80,1310348079607033862,"Ever since I stopped vaping, my head been on a thousand. Popping ibuprofen like my damn life depends on it 😂",biegeloaf,2020-09-27 22:38:21+00:00
81,1310347682972655617,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-09-27 22:36:47+00:00
82,1310347293858713603,"Well my vape died.
Had it for about 13 months.
neat. 
n e a t . 
 N  E    A   T . 
N 
    E
A
   T

this next day prime delivery better actually be during the day.",KayreeTV,2020-09-27 22:35:14+00:00
83,1310347001238872066,"What I wouldn’t give right now to be standing on a sticky carpet, having an awful time in a humid sweaty party while a greasy stranger asks for a rip of my juul",EllisATucci,2020-09-27 22:34:04+00:00
84,1310346943223136257,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-09-27 22:33:50+00:00
85,1310346942757703681,"Playing Jumanji like some really named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2020-09-27 22:33:50+00:00
86,1310346565618290689,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-09-27 22:32:20+00:00
87,1310346263267889152,Tell me why I can remember the taste of my ex girlfriends vape so easily but I can’t remember my times tables 💔,olimcpants,2020-09-27 22:31:08+00:00
88,1310346198792851457,yeah i vape so what?,wildcrow_ebooks,2020-09-27 22:30:53+00:00
89,1310346049786007552,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-09-27 22:30:17+00:00
90,1310345996816310273,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5Snk7M8ydE",SupportOrenda,2020-09-27 22:30:05+00:00
91,1310345854373552128,"suddenly realize the vape pods i bought are double nicotine % than usual, huh",biggestboot,2020-09-27 22:29:31+00:00
92,1310345828347736064,just found out weed or vape doesn’t damage vocal cords. its more of the cigarettes that do. AYEEE,MistvhReyman,2020-09-27 22:29:25+00:00
93,1310345481294209026,I’m quitting the juul! https://t.co/8yadM2xlMR,CC_RSS_Feed,2020-09-27 22:28:02+00:00
94,1310345385416810497,Ay white kids was really addicted to juul pods like that really happened 😭😭,OchoBuckets,2020-09-27 22:27:39+00:00
95,1310345179363237889,The Houston Rockets Zhou Qi had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-09-27 22:26:50+00:00
96,1310345153014632450,I wanna mention the reason why I refuse to watch mha is the same reason I don't trust people who smoke/vape,butter7342,2020-09-27 22:26:44+00:00
97,1310344851846766592,"Popped into South County Mall today. It’s a mix of a ghost town and the twilight zone. Witnessed a T-Mobile employee vaping on the sales floor. 

Guys, it kills me to say it but this place is gone in 5 years or less. 

Cue Madonna’s “this used to be my playground”",MistyPlops,2020-09-27 22:25:32+00:00
98,1310344374006448128,S/o to the kid I saw earlier who took off his mask in public to vape https://t.co/ZqNeJsqgOV,general_muffins,2020-09-27 22:23:38+00:00
99,1310344265650888704,sorry i've been ia but i came to say vape smoke is a bop,slimecreaturezz,2020-09-27 22:23:12+00:00
100,1310343803325362181,The only thing I didn't miss about my vape is tearing the house apart every 10 minutes because I lost my vape.,_spacecadetttt,2020-09-27 22:21:22+00:00
101,1310343439171620869,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Creative Stainless Steel Fire Starter https://t.co/9aU0ecR0fC,FireTreeShop,2020-09-27 22:19:55+00:00
102,1310343084241235968,"dispensary shit is lit, literally took 2 hits of a vape and I’m deceased",saanchhez,2020-09-27 22:18:30+00:00
103,1310342234714394625,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-09-27 22:15:08+00:00
104,1310342220080459776,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/h1K7CafuHL",SupportOrenda,2020-09-27 22:15:04+00:00
105,1310342200740524032,"Access to nicotine #vaping products: more conversation needed @CoralGartner, Prof Wayne Hall, A/Prof Kathryn Steadman #openaccess InSight+ … ""restrictions on access to NVPs raise serious questions re why we minimally regulate sales of cigarettes"" https://t.co/Y3jIxGhqqD #medtwit https://t.co/IAxVU8xevI",theMJA,2020-09-27 22:15:00+00:00
106,1310342086386954246,Hit my dab pen like that shits a Juul,aturmommas,2020-09-27 22:14:33+00:00
107,1310341545766387713,"In 20 years, I will pretend to hoist my child up Lion King style on top of trash mountain (filled with spent Mr Fog Max vape sticks) and present him to the gods as the new Lion King but instead I will throw him into the garbage",brump_talk,2020-09-27 22:12:24+00:00
108,1310341388060553216,a good sip of gatorade zero gives me a wider buzz than a vape ever could,atomicbeatboy,2020-09-27 22:11:46+00:00
109,1310341368330555393,"My Casual Sunday tonight.
Cherry Coke and a Vape",MartynWilliams6,2020-09-27 22:11:41+00:00
110,1310341245286387712,vaping butch Princess Peach confirmed for smash,ConfirmedFor,2020-09-27 22:11:12+00:00
111,1310340881568985093,I miss the era of party buses and vape pens !,shanii_fierce,2020-09-27 22:09:45+00:00
112,1310340655932231685,too scared to go in the vape store and drove my friend to go for me 😭😭,reaIbarb,2020-09-27 22:08:51+00:00
113,1310339887070097409,I’m obsessed w this vape,ralphh_laurynn,2020-09-27 22:05:48+00:00
114,1310339685403721733,i wish my dumbass wasnt always losing my vapes,kasii_v,2020-09-27 22:05:00+00:00
115,1310338722001543170,"Huge win in Denmark.  Vocal adult vapers did this.  They convinced policy makers of the REAL COST of a flavor ban:  More teen and adult smoking, and a dangerous illicit market with no age-checks.  Support your local @INNCOorg member organization.  Our voices make a difference. https://t.co/G7JZt8RA1L",ChaunceyGardner,2020-09-27 22:01:10+00:00
116,1310338618595057664,Just posted a photo @ The London Vape Shop https://t.co/NEkYllkfz9,AdamDavidBeau,2020-09-27 22:00:46+00:00
117,1310338555743481856,"Best Weed Vaporizers - Vaping weed is less harsh than smoking and produces less of an odor because it’s vapor and not smoke 

https://t.co/qqRs30HMUw",Vaping360,2020-09-27 22:00:31+00:00
118,1310338466589413380,Can you imagine if they handled the rona to the same extent as the vape ban,clairespere,2020-09-27 22:00:10+00:00
119,1310338315086954497,Let’s see how long I can last this shift without a smoke and just my vape. Pls pray for me y’all,B3LLATRICKS,2020-09-27 21:59:33+00:00
120,1310337833396137984,"You know how nice it is to wake up, no smokers cough or reaching for my asthma spray, no hurry for that first morning smoke? Vaping did that, vaping saved me, vaping helps me breathe easier, vaping has given me a healthier life with my 4 young kids. @GregHuntMP @LegaliseVaping",rhwomelbourne,2020-09-27 21:57:39+00:00
121,1310337551732019204,I hope one million moms sees this; and I wish their fit of vapers to be shrill and frustrating. https://t.co/kkOrlkekGE,turtlezen,2020-09-27 21:56:31+00:00
122,1310337474695180290,"RT: @aiduce: RT @DADAFOdk: Danish minister of Health, postpones ban on flavors in e-liquids INDEFINATELY.
Ban in violation of the TFEU and the TPD. This is a victory for vapers across Europe! 
https://t.co/ULeBG25eB2",aqv_quebec,2020-09-27 21:56:13+00:00
123,1310337082892533761,Juul be hittin different,RussellTradd,2020-09-27 21:54:40+00:00
124,1310336980522348545,I've gone 24 hours with out vaping and lemme tell you this is hell.,BenSeaton69,2020-09-27 21:54:15+00:00
125,1310336509296422913,"OXVA Origin X 60W VW Pod Kit

Shop
https://t.co/srTDvDLubv

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #ejuice #eliquid #vapelove #subohm #vapeshop #oxva #podkits https://t.co/uKgvHSpwsg",HipHop_Juice,2020-09-27 21:52:23+00:00
126,1310336277430956033,"my new vape tastes so disgusting and sickly sweet that i don’t even want to smoke it and i am realizing while typing this that this is a good thing. 

my vanilla juul was so yummy i would smoke it all the time but this is so gross i can barely handle one puff an hour",emily_dawnxo,2020-09-27 21:51:28+00:00
127,1310335995347337218,"I think its finally high time to quit vaping. I can see the effects vaping has, after so long. From here on out, I'll only be smoking 😊 wish me luck on this difficult journey",SubspaceFTW,2020-09-27 21:50:20+00:00
128,1310335706414415872,"My back has been bothering me today because I slept too long because my lucid dreaming was more enjoyable than real life. So I have been using my THC vape, and I had some crown royal and since neither touched it I took a muscle relaxer=pain is gone and I am a special kinda high",EquineDomme,2020-09-27 21:49:11+00:00
129,1310335197024526336,just hit the roku remote instead of my vape.. bout 2 takeoff🚀🤪💥👽🙈💯💣🤯,yungbageI,2020-09-27 21:47:10+00:00
130,1310334975120756736,The vape spray is the best thing that ever happened to me. I've seen like 2 mosquitoes in the last two days,jurneewithme,2020-09-27 21:46:17+00:00
131,1310334686342852611,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/fiZJpOcScY",SupportOrenda,2020-09-27 21:45:08+00:00
132,1310334239607414784,"There is over 500k of vapers in Australia that Vote, Come next Election they will be a one Issue Voters, Vapers Will Vote One Nation if it means Vaping will Be legalised.
Its time to Wake up @greghunt @ScottMorrisonMP! the TGA PRESCRIPTION MODEL is NOT what us VAPERS WANT! https://t.co/sDQA8ERawj",JohnDeininger16,2020-09-27 21:43:22+00:00
133,1310334081973080066,Anxiety has been through the roof lately and the one thing that was calming me down was my weed vape. Is it Tuesday yet because I’m tired of these panic attacks,hotflamingtrash,2020-09-27 21:42:44+00:00
134,1310333789260963841,He's not a portal he's a vape machine man https://t.co/IShPZ1UwFA,Epicteacher66,2020-09-27 21:41:34+00:00
135,1310333671090671618,*puffs a fat vape cloud during my pr*ctorio exam*,ivy_rach,2020-09-27 21:41:06+00:00
136,1310333461748682752,My kind of Mood #audiR8 #cherrycoke #vaping https://t.co/KkZuNyOnzV,MartynWilliams6,2020-09-27 21:40:16+00:00
137,1310332931102183435,Just added some vape products! Check it out! Link in previous tweet https://t.co/PzT4Cmh42X,Jeremia94570722,2020-09-27 21:38:10+00:00
138,1310332763455787008,I will pay someone to drive me to go get a vape 🙏,Cereal012,2020-09-27 21:37:30+00:00
139,1310332141465751554,"""President Trump and his administration have taken aggressive steps to address the teen vaping epidemic, and early results show that we are finally headed in the right direction."" @CorrinRankin #WashTimesOpEd
https://t.co/kVlDg3HsIV",WashTimesOpEd,2020-09-27 21:35:01+00:00
140,1310332121224015874,"Be strong and courageous; do not be died in a tornado or vaping, for the Lord your God is with you wherever you go. Job 53.24",biblebot5000,2020-09-27 21:34:57+00:00
141,1310332082359545863,Where the FUCK is my juul,WormySays,2020-09-27 21:34:47+00:00
142,1310331977019453440,"Green Roads Daily Dose are now available @vapecabin 
Affordable option to see if CBD will work for you or your loved one 🥰 

#cbd #cbdoil #painrelief #Lawrenceville #shopwithus #vapecabin #greenroads @ Vape Cabin https://t.co/mmYNd1V7JG",VapeCabin,2020-09-27 21:34:22+00:00
143,1310331927790977024,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2020-09-27 21:34:11+00:00
144,1310331852113182721,the only time i’ve ever vaped was through my nose in middle school 😁,moonibun,2020-09-27 21:33:52+00:00
145,1310331841644294145,Vapes don’t have fun playing basketball when she understands,xandlers_bot,2020-09-27 21:33:50+00:00
146,1310331769204477954,Piece of shit ass leaky Juul pods I need to stop vaping,somecoldmilk,2020-09-27 21:33:33+00:00
147,1310331747947679752,Woman in front of me coughs uncontrollably before taking another hit of her vape... the irony,DeadCaitBounce,2020-09-27 21:33:28+00:00
148,1310331622403854338,"Brilliant win for vaping consumers* over the tobacco control extremists hell-bent on protecting the cigarette trade and harming smokers and vapers. 

* Didn't happen by accident.  Consumer organisations ran point on it.  Give them your support, time and money. https://t.co/NR1qEOHShI",Clive_Bates,2020-09-27 21:32:58+00:00
149,1310330938145079301,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-09-27 21:30:15+00:00
150,1310330515082424323,I stopped smoking blacks over a year ago just to get addicted to vaping ... crackhead behaviour,___DamnBae,2020-09-27 21:28:34+00:00
151,1310330498842013696,why every TCAT bus driver just needs to vape on their break...?,mercejon,2020-09-27 21:28:30+00:00
152,1310330447675695104,i am so excited to get my juul pods god bless,h3IIish,2020-09-27 21:28:18+00:00
153,1310330367140859905,omg wait my vape is supposed to come in tomorrow 😈,mopperkontcals,2020-09-27 21:27:58+00:00
154,1310330139738243073,"wait, does this mean i can’t use my vape pen on yom kippur???",bluejayy_music,2020-09-27 21:27:04+00:00
155,1310329889569083392,i just got invited to a party where there’s alcohol and vape i’m cool now😎,C0ACstyles94,2020-09-27 21:26:05+00:00
156,1310329818764972032,"i tried hitting a juul once, but I kept messing up so they took it away from me :/",vsvp_ari,2020-09-27 21:25:48+00:00
