,TweetID,TweetContent,TweeterUsername,TweetDatetime
55,1311440710172839936,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/boQtFyuvIE",SupportOrenda,2020-09-30 23:00:05+00:00
56,1311440695119343617,"UWELL Valyrian Pod Vape Trick Compilation | Vape Trick ⓞ

Hey Vapers! 💨 In this video 🎥, we'll show you the cool vape tricks you can try with the Valyrian pod.

#uwell #myuwell #vapetricks #valyrianpod #uwellvalyrian #myuwellvalyrian #vapetricks #vapetrickster 
_ https://t.co/3r5KbetUCe",Uwelltech,2020-09-30 23:00:01+00:00
57,1311440693580247042,"❤Original #GeekvapeAegisBoostplus 🆚 510 adaptor combo⁣ #aegisboostplus box mod💛
👉Left or right?⁣
.
.
https://t.co/3jkP2XU20Y 
#geekvape #geekvapeaegis #aegisboost #rdta #podmod #vape #boxmor #vapefam #vapeon #vaping #vapor #vapedaily #vapelove #vaper #pandoramtlrta #everzon https://t.co/D3Y1CTeyp8",everzontech,2020-09-30 23:00:01+00:00
58,1311440573992103936,Vape Battery Vibrates? (Ijust 21 700) https://t.co/jR4I3l5SGz,thevapepack,2020-09-30 22:59:32+00:00
59,1311439837879296001,I have an inside source that the Juul Mint is making a comeback next year..,TopGunEdelbro,2020-09-30 22:56:37+00:00
60,1311439746900557825,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-30 22:56:15+00:00
61,1311439732228972544,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Mixed Berry by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-30 22:56:12+00:00
62,1311439395619176448,"California is the “worst state for vaping.""
“Our research indicates California’s policies deter adult smokers from turning to vaping, which could vastly improve and prolong their lives.”
https://t.co/eAqJ0uFntE",LanceChurchill,2020-09-30 22:54:51+00:00
63,1311438777798266881,"I love you Pismokio, may you vape forever in heaven.

The new monster factory was a wild ride!

#MonsterFactory https://t.co/qbRmyaQC3T",LoveAndPuzzles,2020-09-30 22:52:24+00:00
64,1311438694532997123,Might h*ck around and quit vaping. Prepping for 2+ weeks of grouchiness.,dphrygian,2020-09-30 22:52:04+00:00
65,1311438648529678337,"Over the next 10 years over 200,000 Aussies will be dead from toxic tobacco smoke

Health Minister Hunt is de facto pushing tobacco consumption by banning sales of vapes rather than supporting these 20 times safer alternatives to tobacco

JUST NUTS
@AlboMP @mattjcan @JacquiLambie https://t.co/Vo6yEluYJx",MKR1MKR2,2020-09-30 22:51:53+00:00
66,1311438428714790912,Exploring Pros and Cons of Nicotine Salt Vapes There was a time when no one had any idea about the https://t.co/XfvlIFXIvi #lifestyle,fxpstcom,2020-09-30 22:51:01+00:00
67,1311438190805385217,"Hideout 
.
.
.
.
#Vape #Suorin #SuorinElite #Elite #Juul #vape #vapenation #accessories #MightySkins #declas #stickers #wraps #skins #vinyl #3M #vinylskins #vinylstickers #carbonfiber #orange https://t.co/mtCjjBj4C7",MightySkins,2020-09-30 22:50:04+00:00
68,1311438164544966656,#CigaretteWorld #SalemOhioVape #SalemOhioCBD #BlueMoonHemp #ColumbianaOhioVape #AllianceOhioVape #CanfieldCBD Just Arrived! https://t.co/Ngyfgah5cq,Cigarette_Vape,2020-09-30 22:49:58+00:00
69,1311438081023713281,crazy lol i just vaped a sativa and gonna go take a walk https://t.co/BlAqnuvy7o,FRED_FUCKSTONE,2020-09-30 22:49:38+00:00
70,1311438060295512066,nuthing 2 say about this one. juul https://t.co/4A9rkbRMK4,kiwwugon,2020-09-30 22:49:33+00:00
71,1311437769064017921,Pod Mod Vaping – All Aspects Covered Carefully! – https://t.co/hItUs1WQWG https://t.co/1PBV4kyfKF,TheVapeReport,2020-09-30 22:48:24+00:00
72,1311437283934044161,"Get over the hump with 15% Off Juice!

Coupon Code: WED15
#vapelife #vaping #vapers #coupon #vape #captivape #ecig #ejuice #okc #juice #vaping #vapeshop https://t.co/JofIEBKFX3",captivape,2020-09-30 22:46:28+00:00
73,1311437282575085569,guys i may have lost my juul charger on my p a r e n t s bed 🥴,asianmetabolism,2020-09-30 22:46:28+00:00
74,1311437214807719936,"Oh no, i’m start feeling sick because of the vape 😷",Nero_4_WWE_,2020-09-30 22:46:11+00:00
75,1311437103952257024,"Just posted a photo @ New York, New York https://t.co/GW8W452O4r",vape_nation411,2020-09-30 22:45:45+00:00
76,1311436814977302528,I threw my juul away today 🥴,TappGod,2020-09-30 22:44:36+00:00
77,1311436749873311747,"Vapers, smokers take a hit as Newfoundland and Labrador budget focuses on prevention | The Telegram https://t.co/IbcIQYT0OO https://t.co/DHFpID82Sn",StJohnsTelegram,2020-09-30 22:44:21+00:00
78,1311436522726608897,this is a good tweet don't sleep on it https://t.co/tlhlGyHbaO,juul_smoker,2020-09-30 22:43:26+00:00
79,1311435961587306496,can you vape pee,leowobot,2020-09-30 22:41:13+00:00
80,1311435755282202624,"These top of the line CBD 🌿  vape cartridges from Viridesco have quality ceramic coils meaning that the oil never touches any metal, heating the oil evenly and slowly for a consistent vape experience.

🛍️ : 👉  𝐿𝒾𝓃𝓀 🔗  https://t.co/qnZqOR4jOt https://t.co/x6taVOl1Ec",canada_oil,2020-09-30 22:40:24+00:00
81,1311435714463137796,Pod Mod Vaping – All Aspects Covered Carefully! https://t.co/eX2VJKztTn,megarockradio,2020-09-30 22:40:14+00:00
82,1311435501308706817,"Reminder: Jill was against a minor sales ban of vaping products because the bill didn’t tax vapes. Big Pharma &amp; special interest health are her backers, she didn’t care about kids then, will she in congress? 

We’re endorsing @RepAnnWagner #vaping #MoLeg #MoGov https://t.co/4TeFaIaiXw",BRAVEmediaMO,2020-09-30 22:39:23+00:00
83,1311435485399715840,"Moms 1/2 a box of Franzia deep during homework hour are really out here tryin' to shame other moms for vaping weed.

STFU, Kayleigh, nobody cares about your opinion or your Sunset Blush breath.",meghanttucker,2020-09-30 22:39:19+00:00
84,1311435419070926849,Cheap 9pc/set Mini Vape DIY Tool Bag kit Electronic cigarette heating wire atomizer Coil Jig Windin https://t.co/70uKjdZKXB,ECIGCANADAZONE,2020-09-30 22:39:03+00:00
85,1311435206734348293,"This is applicable in the vaping industry, but it's just as applicable in other industries, such as with #Kratom, as well. They try their best to stop all harm reduction industries and thus continues horrific lifestyles for many... Even with #Science on our side in these areas. https://t.co/gy1MJt1avQ",msqun,2020-09-30 22:38:13+00:00
86,1311435201743065094,"SMOKING CANNABIS is not the only way to consume or use marijuana. Cannabis can be vaporized it can be ingested, applied to your skin or put under the tongue. The attributes and effects of smoking or vaping #cannabis #cannabiscommunity #weed #marijuana https://t.co/gr91k0vgi5",MMPconnect,2020-09-30 22:38:12+00:00
87,1311434674783367168,"My grandma gets up at noon, doesn’t shower until 5pm, and stays awake until 2-3am vaping and playing words with friend. https://t.co/ZMxY4IhWVp",hannthepotato,2020-09-30 22:36:06+00:00
88,1311434520252612608,"Does Vaping Get You Higher Than Smoking? The Answer Will Not Surprise You
https://t.co/Oxa8OJD3WH
#vape #vapelife #smokingweed https://t.co/jfQMvgQRi2",Leafbuyer,2020-09-30 22:35:29+00:00
89,1311434488753213440,I accept no vape slander some of us have cut packs PACKS plural out of our lives have some respect,CaseyW1212,2020-09-30 22:35:22+00:00
90,1311434047353229312,"Me to my cat Nicholas at 5:30 pm CST: ""No, you will not be having your second meal before I've had my first 😤""

My cat Nicholas: https://t.co/dQwoaSpcm3",vape_nap,2020-09-30 22:33:36+00:00
91,1311433677121912834,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/EJorPxjPwX,Matt6733,2020-09-30 22:32:08+00:00
92,1311433592812134402,im sorry for drippin but drippins what i do. double entendre. look it up,gi_juul,2020-09-30 22:31:48+00:00
93,1311433277090136064,yeah i vape,alexs_ebooks,2020-09-30 22:30:33+00:00
94,1311433160534695936,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/CIa7apQFZo",SupportOrenda,2020-09-30 22:30:05+00:00
95,1311432799099015169,By the numbers: How the budget affects everything from oil to vaping - https://t.co/vbMVOEqjok Finance Minister Siobhan Coady speaks to reporters Wednesday at Confederation Building about the latest Newfoundland and Labrador budget. (Patrick Butler/Radio-Canada ) Newfoundland ...,CamTrader_ca,2020-09-30 22:28:39+00:00
96,1311432770711883780,It's not cuul to juul in scuul,jinwoolivee,2020-09-30 22:28:32+00:00
97,1311432689078108160,New Cookies products added online https://t.co/rhrIcN9kNA Instagram @bakedbeards #cookies #Mmemberville #vapes #dryherb #dab #concentrates #portable https://t.co/r2M21s9HH0,beards_mr,2020-09-30 22:28:12+00:00
98,1311432536124469248,Anyone else throw out their Juul than buy one the next day,JordanRaley13,2020-09-30 22:27:36+00:00
99,1311432273871409153,my brother gave me a hit of his lychee vape and it was so good i’m thinking about becoming a nicotine addict,camomilerosa,2020-09-30 22:26:33+00:00
100,1311432176655835141,"Vaping &gt; smoking cigarettes any day. Why smoke regular cigarettes when you can smoke like,  cake.",miraulej,2020-09-30 22:26:10+00:00
101,1311432155327868928,"Watch - STRESS TEST | Is UK’s Enthusiasm for Vaping on the Wane? | RegWatch (Live) *Guest: Louise Ross, Tobacco Harm Reduction Advocate, Clinical Consultant @PHE_uk #SavetheVape #WeVapeWeVote #vapefam 

https://t.co/FZtKmXEvfi https://t.co/XFNoaAshzG",brentstafford,2020-09-30 22:26:05+00:00
102,1311432081235415047,"Watch - STRESS TEST | Is UK’s Enthusiasm for Vaping on the Wane? | RegWatch (Live) *Guest: Louise Ross, Tobacco Harm Reduction Advocate, Clinical Consultant @PHE_uk #SavetheVape #WeVapeWeVote #vapefam 

https://t.co/fRhRR4T3jV https://t.co/JOjQS80Re2",RegWatchCanada,2020-09-30 22:25:48+00:00
103,1311432043494957058,"COVID-19 twice as common among young teens, adolescents than young children https://t.co/sC2VJPJmU5 seems more and more like this was the mysterious lung infection not vaping!!",AnneM1luv,2020-09-30 22:25:39+00:00
104,1311431836745322501,yes i vape !! off of my humidifier for vocal health,cdizzle257,2020-09-30 22:24:49+00:00
105,1311431759842680839,Grabbed my uncharged juul before work RIP,saturn_praxis,2020-09-30 22:24:31+00:00
106,1311431674366918657,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2020-09-30 22:24:11+00:00
107,1311431618394034176,Nothing irritates me more than when I’m in need of nicotine and my vape dies. 😤,rdkenney15,2020-09-30 22:23:57+00:00
108,1311431202549764097,vape is charged,wilbursootlyric,2020-09-30 22:22:18+00:00
109,1311431187529834496,alone..🤧 https://t.co/9mzupvWKZn,omg_juuls,2020-09-30 22:22:14+00:00
110,1311431128449011712,"#Vaping is far more harshly regulated than cigarettes despite being far less harmful. This is unacceptable, and must change NOW! #AusVape https://t.co/1t2wYpfcwn",LegaliseVaping,2020-09-30 22:22:00+00:00
111,1311431125584105472,Stoptober: Ex-chain smoker 'saves NHS £500k by offering others his used vapes' https://t.co/mLpipZWasQ,dailystar,2020-09-30 22:22:00+00:00
112,1311430820545146881,"Magic Pipe, @MyMagicPipe is making a mark in the vape industry with their astonishing premium distillate cannabis oils. 

This brand’s product line is made up of pre-filled disposable vapes, prefilled cartridges, pre-filled syringes, a variable ... https://t.co/moFXN4a1LE",Ganjly420,2020-09-30 22:20:47+00:00
113,1311430783773683713,i actually dont want a vape anymore and i wanna cancel the order bas a7s i annoyed the guy enough 😭,skitits,2020-09-30 22:20:38+00:00
114,1311430579158646789,"Wish I could be like Simon the Magpie or the Vape. 

They have so many pedals and cool electronic junk lying around to circuit bend and make into weird contraptions.",RattyPlush,2020-09-30 22:19:49+00:00
115,1311430403216027648,new sale on at tesco! trade in 2 gallons of Vape juice to get a conall action figure worth $36!,mallowbot,2020-09-30 22:19:07+00:00
116,1311430398908542976,There’s a vape cartridge at the dispensary called Extreme Cream....? 😲,jmsninetythree,2020-09-30 22:19:06+00:00
117,1311430123573456896,I want clean air and fresh water so I can create perfect conditions for my enormous steampunk vape I share with my poly friends,kellyccooper,2020-09-30 22:18:01+00:00
118,1311429734753095686,Mario blows a fat vape cloud,MarioDoesStuff,2020-09-30 22:16:28+00:00
119,1311429634786054144,"Congrats! Angela Hayes was appointed as Senior Director, People and Talent Partners - Global Commercial at Juul Labs",Hr96851977,2020-09-30 22:16:04+00:00
120,1311429396847300620,Do you know how much nicotine is really in that vape? https://t.co/Vu8zWd5e4s,NyECommunities,2020-09-30 22:15:08+00:00
121,1311429386567118849,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xmwfESKJU6",SupportOrenda,2020-09-30 22:15:05+00:00
122,1311429148284518400,I named my vape Based Qween #SheLoyal https://t.co/2jciKKWTpp,rai_mariee,2020-09-30 22:14:08+00:00
123,1311428961440870401,You Will Sleep In Under 40 Minutes To ASMR Vape Unboxing~,TitlesASMR,2020-09-30 22:13:24+00:00
124,1311428945682849793,when they gon admit that the “vape illness” was the rona ?,_tonejay,2020-09-30 22:13:20+00:00
125,1311428893283356672,A Glazier Ate 81 Gallons Vape Juice. This Is What Happened To Her Lip.,MedicalVideoBot,2020-09-30 22:13:07+00:00
126,1311428856939569152,My buddy hooked me up with a Delta-8 THC vape pen. My expectations were incredibly low... And that wasn’t justified. Pretty decent for something that’s legal 😂,MeganAvc_,2020-09-30 22:12:59+00:00
127,1311428586390409221,I’m dressing up as a vape for Halloween cause maybe then she’ll want to hit it.,calebwilliams_6,2020-09-30 22:11:54+00:00
128,1311428527368146944,"Me two hours ago: I think I’m gonna get back into running again
Me five minutes ago: I should get a juul",imagicality,2020-09-30 22:11:40+00:00
129,1311428328994332672,"Well thats lucky #PS4share

https://t.co/cIfxYIcNfb https://t.co/WuMSSKvlP6",oso_vapes,2020-09-30 22:10:53+00:00
130,1311428173607952384,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/yK6UyFBCF7 #vapeshop #vape #kandypens https://t.co/wVbrrry9nG,TheStashShack,2020-09-30 22:10:16+00:00
131,1311427919437164544,if you dont vape fuck off,saihara_ebot,2020-09-30 22:09:15+00:00
132,1311427608689758209,Well i got one #PS4share https://t.co/Tj8PegRpM4,oso_vapes,2020-09-30 22:08:01+00:00
133,1311427351159414786,Kinda upset they didn't mention vapers' rights last night at the debate,icyroy1,2020-09-30 22:07:00+00:00
134,1311427103875911682,the best part of going to work in the before times was that I couldn’t sit in bed and juul all day,tricotVEVO,2020-09-30 22:06:01+00:00
135,1311427081641906182,I have the power of the vapes !!! https://t.co/ceRLTJ9B44,YOURWAY9,2020-09-30 22:05:56+00:00
136,1311427054152245248,*hits vape*,N01zMKr,2020-09-30 22:05:49+00:00
137,1311427015740923904,"My heart breaks for 
Chad’s mom, there is
no greater loss than the loss of 
a child.

Chad’s mom said, 

“if it can happen to a super healthy 19-year-old boy who doesn’t smoke, vape or do drugs, it can happen to anyone.” https://t.co/412gFYuLm3",neufferceci,2020-09-30 22:05:40+00:00
138,1311426678111887361,Getting the Marketing Mix Right: A Commentary on NZ’s Forthcoming Vaping Regulations - https://t.co/Gyv1R8KT8W https://t.co/zqUDRD93EI,sciblogsnz,2020-09-30 22:04:19+00:00
139,1311426297613234182,We’ve got ten vape accessories your looking for! #herbimport #herbimportnola #unipro #yocan #glassery #glasserynola #uptown #uptownnola https://t.co/8GAZ3ERbnD,theherbimport,2020-09-30 22:02:49+00:00
140,1311426200154365954,lmao idk why seeing the juul makes him hotter??  https://t.co/cLUaa8MQsa,fltrtheo,2020-09-30 22:02:25+00:00
141,1311426080566370304,"Each and every puff bursts with the flavors of berries &amp; guava! Take your taste buds on a tropical vacation! So fresh &amp; sweet, your pallet will thank you!
#Ruthless #RuthlessEjuice #Tropical #Ecig #Ejuice #Vape #Vapor https://t.co/W00qM0bvX1",ruthlessejuice,2020-09-30 22:01:57+00:00
142,1311425961947271168,vape and skrillex kinda night 😔😔,QwagerXD,2020-09-30 22:01:29+00:00
143,1311425899200380933,WANT TO QUIT SMOKING OR VAPING? The Massachusetts Smokers’ Helpline is offering up to $50 in gift cards to MA residents who use menthol tobacco products &amp; participate in coaching services. Call 1-800-QUIT-NOW or visit https://t.co/2HlvIYwbna for help. @MTFCP @MakeSmkngHistry https://t.co/htqXesvcF0,GLFHC,2020-09-30 22:01:14+00:00
144,1311425896495026176,Its the not being able to find my juul for 20 minutes then finding it in my pocket for me,kyliewarren_xo,2020-09-30 22:01:13+00:00
145,1311425833559449600,"this video is so personal to me, messy hair, black shirt, talking all cute and goofy, juul in hand. truly so sexy https://t.co/QMH9rMJavj",hiavol6,2020-09-30 22:00:58+00:00
146,1311425775590019078,Don’t Juul Be Cool,Dont_Vape_Bot,2020-09-30 22:00:44+00:00
147,1311425638490877954,"Local Study Shows Heating In Vaping Devices as Cause For Lung Injury
Nicotine, THC, or Vitamin E oil may not be the primary factor in e-cig or vaping product use-associated lung injury (EVALI)
https://t.co/l6o3l3SMae https://t.co/4H61jHPwFj",TheSOLProject1,2020-09-30 22:00:11+00:00
