,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1305285716100997122,TikTok​ Star Steals Vape Pen from McDonald's Worker in Drive-Thru #SmartNews 🤨And look who hasn’t received a visit from the police😒 https://t.co/xWHWu72Nh8,DeviStCharles,2020-09-13 23:22:20+00:00
34,1305285704226873344,"I hope klife_88 and all the vapes that bullied Bangtan for years using those kcharts are having nightmares right now 💝

#DynamiteMostPAKs
#DynamitePAKRecord 
#DynamiteSOTY https://t.co/IdfaSEsQCx",euphoriajk,2020-09-13 23:22:17+00:00
35,1305285420683423745,the juul in suki waterhouse’s diary of a model by vogue youtube video https://t.co/LR6dbUcaIr,lemonpepperwing,2020-09-13 23:21:09+00:00
36,1305284885700116480,"15% Off G PEN CONNECT COOKIES EDITION #Dab #VAPORIZER @ https://t.co/q2GfyvnE2m - USE CODE ""COOKIES15"" #Vape #VapePen #THC #MMJ #cannabisculture #HighTimes #vapelife #Concentrates #Dablife #dabs #shatter #crumble #HighTimes #Legalize #Leafly #Marijuana #MaryJane #erig #enail https://t.co/ZxNBeQ4WL2",VapePenUs,2020-09-13 23:19:02+00:00
37,1305284831044145152,"So people can go share a vape, but we can’t play shuffle board with out a mask... ok Riskys",TheBryceIsRite_,2020-09-13 23:18:49+00:00
38,1305284701104607233,10% Off Off The #VESSEL #Compass #Cartridge #Vaporizer #Battery On #Sale @ https://t.co/SmMlr7DDzD #ecigs #Vape #Vapelife #ecig #Dabs #Dablife #HighTimes #Cannabis #MaryJane #THC #MMJ #Ecig #leafly #VapePen #FantasyFootballNow #NFL https://t.co/QbWW9vk7qh,VapePenUs,2020-09-13 23:18:18+00:00
39,1305284076920803329,It gets whiter each day since I don’t smoke cigs blacks or vape just weed exotics n rappers weed n medical,romeogets,2020-09-13 23:15:49+00:00
40,1305283896498675713,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/EDjPRbBGvB",SupportOrenda,2020-09-13 23:15:06+00:00
41,1305283825732169729,"Broken vape, night shivers and some voodoo shit. Had to keep waking myself up to check that it is in fact just a whole long night of nightmares. Wait, is this lucid dreaming? #my2020dream #nightmare #luciddreaming #bizarredream",paganchee,2020-09-13 23:14:49+00:00
42,1305283056404627456,not this man blowing the smoke from his vape into my car bc i have the windows down.... stupid gay little monkey,simikher,2020-09-13 23:11:46+00:00
43,1305282984795344898,"Has King Princess stopped Juuling? That is the question, that is the question",Hits93Toronto,2020-09-13 23:11:29+00:00
44,1305282754523860992,My dad texted me to work with my juul in my phone’s people folder.,obersts2bot,2020-09-13 23:10:34+00:00
45,1305282748094066689,"Teens are so over vaping, new report says https://t.co/oxVQ3U7iL6",bellafigura64,2020-09-13 23:10:32+00:00
46,1305282613238792194,"Cut out all toxins. This includes vaping, smoking cigarettes, overmedicating and drinking too much alcohol.",spiritualboost1,2020-09-13 23:10:00+00:00
47,1305282457361625090,I LOVE LOST VAPE https://t.co/dKmR30F8ep,Woohoogirl37620,2020-09-13 23:09:23+00:00
48,1305282273126670342,"I keep missing @MattFromSMM 's livestreams #PMTAreform ""and things of that nature"" ;) #superchat

Watch "" #PMTA &amp; The Future Of #Vaping W/ @VapinGreek Dimitris Agrafiotis"" on YouTube https://t.co/ODRFmKtF35",AxtoxthexO,2020-09-13 23:08:39+00:00
49,1305282048635162624,I’m tired of the lies....I didn’t start VAPING to quit smoking.  I started VAPING bc it’s too hot outside and I enjoy smoking on my couch.  #ISaidWhatISaid,BrookeSpearman,2020-09-13 23:07:46+00:00
50,1305281078635057152,if anyone wants to mail me some juul pods i’ll kiss you on the mouth,junhanveyyy,2020-09-13 23:03:54+00:00
51,1305280953594654720,"POV tinder date picked me up, vaped, dropped me off https://t.co/AY5zQLV373",PringlesMan12,2020-09-13 23:03:24+00:00
52,1305280833801068550,every time I get drunk I’ll momentarily forget about my nicotine addiction. Then I’ll remember my juul exists and I’m... happy?? This is addiction kids :),kimmylafo,2020-09-13 23:02:56+00:00
53,1305280192504569856,"👉Build coil on #GeekvapeAegisBoostRBA 💨
.
.
https://t.co/Zfglcvjeu3
#geekvape  #GeekvapeAegisBoost #RBA #coilbuild #coilart #rda #vape #vaping #buildingcoil #vaper #vapelove #everzon https://t.co/QKBTcqVDA0",everzontech,2020-09-13 23:00:23+00:00
54,1305280121167896577,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5xTncRm6Uu",SupportOrenda,2020-09-13 23:00:06+00:00
55,1305280098506022912,"Vape supplies, unique gifts and more at L' N G A Gift. https://t.co/vscPK61amo",WhiteMtnMall,2020-09-13 23:00:01+00:00
56,1305280002477314048,Thanks for spending DELTA 8 IS BETTER week with us! Today we wanna talk about our tinctures and softgels pictured in this multi photo post. Just like our vapes they are 100% hemp-derived Delta-8 THC and are ideal for having your perfect daily dose figured out. #delta8thc #week https://t.co/PVdgWUACur,cbdisbetter,2020-09-13 22:59:38+00:00
57,1305279700470726656,everybody was at vegas vape last night,FleaBeezy,2020-09-13 22:58:26+00:00
58,1305278860834074625,vaping is low-key steampunk,MencianLegalism,2020-09-13 22:55:05+00:00
59,1305278603815522305,Tasty Hemp Oil – Tasty Cocoas Hemp Chocolate (10mg CBD each) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/TYiP2d1g3A,cbdoilshop1,2020-09-13 22:54:04+00:00
60,1305278064407056385,My parents caught me vaping horayyy !,hijazeen_sari,2020-09-13 22:51:56+00:00
61,1305278011852435457,"Think about this @realDonaldTrump .  You’re shutting down 14,000+ ADULT VAPE SMALL BUSINESS , that service 13,000,000 AMERICAN  VOTERS! Enough ! Fix the PTMA’s!  50 Days to election! @POTUS  @SteveFDA @LindseyGrahamSC @TomiLahren @SteveForbesCEO
#WeVAPEWeVote https://t.co/74GYKQOysG",CraigLavelle2,2020-09-13 22:51:43+00:00
62,1305277992957075462,I really enjoy these CBD vapes you mix it with some THC and the effects are quite enjoyable. I think I'll start getting more of these. #cannabis #epilepsy https://t.co/FBFUCAUEUH,YOFATSOwhysosad,2020-09-13 22:51:39+00:00
63,1305277725696032769,"After 4 incredible years addicted to mint Juul, I am now officially fully addicted to pink lemonade Puff Bars!!!!!!! I’ll forever cherish my juul but hot pink puff bars are just unparalleled",yesssiez,2020-09-13 22:50:35+00:00
64,1305277347843715074,Remember when people were dying from those vape cartridges that were tampered with? Then everyone thought ALL vapes were that dangerous?,mynameisrel_,2020-09-13 22:49:05+00:00
65,1305276672770363392,“I cant wear a mask i have a breathing problem” i have asthma i used to vape and im gay but i still wear my mask...,e717362836,2020-09-13 22:46:24+00:00
66,1305276345241526273,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Xo4crrwtZH",SupportOrenda,2020-09-13 22:45:06+00:00
67,1305276183244750850,"""❤"" this tweet and I will write something about you :)",Vape_King24,2020-09-13 22:44:27+00:00
68,1305276123497017344,Juuls are so gross why are y’all doing that,ricktooturnt,2020-09-13 22:44:13+00:00
69,1305275916944371714,ripping an empty juul pod right before work is the worst thing in the world,tnnelvision,2020-09-13 22:43:24+00:00
70,1305275850531778561,"Day 7 of no vaping. I use to smoke everyday. So proud of myself :,)",hayy_reneee,2020-09-13 22:43:08+00:00
71,1305275703277924352,Just took a hit from the gay vape,AlienMalakai,2020-09-13 22:42:33+00:00
72,1305275546910285824,"Innocent challenge 

😇 - never 
😈- i have 

1. Smoked or vaped 😈
2. skipped school 😈
3. Snuck out the house😈
4. failed a class 😈
5. Had sex😈
6. Drank alcohol 😈
7. Had a bf/gf 😈
8. Gotten a detention 😈
9. Kissed somebody 😈
10. Gotten high 😈 https://t.co/Ka7QIIPLBX",mikeylua,2020-09-13 22:41:55+00:00
73,1305275493969788931,I’ve never had an adrenaline rush like the one i just had while yelling at a group of teenage dudes for wearing no masks and vaping on the subway lmfao they were sooooo scared they called me miss,joni_bitchell,2020-09-13 22:41:43+00:00
74,1305275477943365633,Spent 10 minutes looking for my juul and even had the gang help me look to find out it was in my titties https://t.co/F4HTaojpKS,angieeeeepm,2020-09-13 22:41:39+00:00
75,1305275442413416450,I need help choosing vape via /r/Vaping101 https://t.co/a1GLc7xkqR,VapingEnFrance,2020-09-13 22:41:30+00:00
76,1305275065404096512,"#Vaping is far less harmful than smoking tobacco. Yet, somehow, it is regulated far more harshly. This needs to stop. #LegaliseVaping #AusVape https://t.co/gnNJdnZC0q",LegaliseVaping,2020-09-13 22:40:01+00:00
77,1305274832330915840,"Innocent challenge 

🥺- never 
🔞- i have 

1. Smoked or vaped 🔞
2. skipped school 🔞
3. Snuck out the house🥺
4. failed a class 🔞
5. Had sex 🔞
6. Drank alcohol 🔞
7. Had a bf/gf 🔞
8. Gotten a detention 🥺
9. Kissed somebody 🔞
10. Gotten high 🔞",ceoofgravity,2020-09-13 22:39:05+00:00
78,1305274670984429568,Mini Vape DIY Tools Bag https://t.co/XXhuWcgKiq #hack #nerd https://t.co/Yff3XyMzdP,gadgetaccs,2020-09-13 22:38:27+00:00
79,1305274546635890690,Weirdly sad about the local porn shop being replaced by a vape shop. Very sign of the times shit. Might fire up the essay machine and get on Medium.,Deaninomical,2020-09-13 22:37:57+00:00
80,1305274521444855809,The new Batman should vape constantly.,klintrulez,2020-09-13 22:37:51+00:00
81,1305274193634828289,if chris vaped would he use a juulstenholme,SING4ABS0LUTI0N,2020-09-13 22:36:33+00:00
82,1305273958887952385,Well @dougducey I was just at Haus of Vapes at 28th street and Indian School! No masks on the guy behind the counter! Three people eating?? One guy drinking! One guy playing games on is phone! The customer had his mask on his chin! I left only mask 😷 on in the place!,nursevictoria11,2020-09-13 22:35:37+00:00
83,1305273729459654657,St. Paul Park: A group of underage kids are standing around at a park and vaping...😑,MarcTwinCities,2020-09-13 22:34:42+00:00
84,1305273556217946112,How bad are vapes and e-cigarettes for your health? https://t.co/SK9LjSeAUq,v_shakthi,2020-09-13 22:34:01+00:00
85,1305273284272050178,"Euromonitor estimates that the number of adults vaping will reach nearly 55 million by 2021! In 2011 the number of vapers was 7 million

https://t.co/G8awkukxrB",anpvu,2020-09-13 22:32:56+00:00
86,1305273046199132161,Bit the bullet and bought a new tablet pen instead of juul pods which feels like a pretty big accomplishment for someone with a nicotine addiction,jollydawley,2020-09-13 22:31:59+00:00
87,1305272919283707906,Listening to Where’s My Juul so I can feel something,waywardkraken,2020-09-13 22:31:29+00:00
88,1305272858642452482,"my irl and i cleaned my whole room n found my old vape
but guess who didnt hit it 😼😼😼
its me
please be proud it was really hard 🥺",sarachashrimpp,2020-09-13 22:31:14+00:00
89,1305272569260634112,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5kYFY0A8az",SupportOrenda,2020-09-13 22:30:05+00:00
90,1305272567566077960,"Sunday is a good day to spend in bed! Especially with a bottle of Juice Head! Come into Vape City &amp; get $5 dollars off any 100ml bottle of Juice Head! 

#juicehead #getoutofbed #vapecity #discountjuice #vapecity #nicotine #vapersofutah #vape #vapeshop #sunday #weekend #juice https://t.co/DibbBbnZpc",vapecityslc,2020-09-13 22:30:05+00:00
91,1305272015666982918,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Mixed Berry by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-13 22:27:53+00:00
92,1305271803707879424,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/I6YWhNMVeH,MFetalHealth,2020-09-13 22:27:03+00:00
93,1305271701060550656,"A nice ""entourage effect"" with this CBD/CBN hybrid vape. Fantastic!

https://t.co/WTiQcx84QZ",WeedUpdate,2020-09-13 22:26:38+00:00
94,1305271627480027137,Earlier today I saw Tr*mp flags being sold in a vape shop parking lot....anyways I hate it here,mmorgankayy,2020-09-13 22:26:21+00:00
95,1305270350478020608,Star Platinum vaping. https://t.co/NxfUpOfevI,GreenboyLuigi,2020-09-13 22:21:16+00:00
96,1305270177794318336,"❌- never 
✔- i have 

1. Smoked or vaped✔
2. skipped school✔
3. Snuck out the house✔
4. failed a class✔
5. Had sex✔
6. Drank alcohol✔
7. Had a bf/gf✔
8. Gotten a detention❌
9. Kissed somebody✔
10. Gotten high❌",httpr999ichel,2020-09-13 22:20:35+00:00
97,1305270033048842240,Ohp! Time to go home my juul is dead.,LgLyndsey,2020-09-13 22:20:01+00:00
98,1305270021925621766,Vape for life,sudemaryjane,2020-09-13 22:19:58+00:00
99,1305269719486935042,"Innocent challenge 

😇 - never 
😈- i have 

1. Smoked or vaped 😈
2. skipped school 😈
3. Snuck out the house😇
4. failed a class 😈
5. Had sex 😈
6. Drank alcohol 😈
7. Had a bf/gf 😈
8. Gotten a detention 😈
9. Kissed somebody 😈
10. Gotten high 😈

buena pero no mucho https://t.co/AsLe0cyaGh",sylvainscult,2020-09-13 22:18:46+00:00
100,1305269665317318657,A couple of questions about mesh wire (vandy vape) https://t.co/DN31nPCXL8,thevapepack,2020-09-13 22:18:33+00:00
101,1305268953766391808,"Innocent challenge 

😇 - never 
😈- i have 

1. Smoked or vaped 😈
2. skipped school 😈
3. Snuck out the house😇
4. failed a class 😈
5. Had sex👿
6. Drank alcohol 😈
7. Had a bf/gf 😈
8. Gotten a detention 😇
9. Kissed somebody 😈
10. Gotten high 😈 https://t.co/8Q9RROOiiM",sthizn,2020-09-13 22:15:43+00:00
102,1305268825743556608,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-09-13 22:15:13+00:00
103,1305268792147271680,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/16bbQt14Bf",SupportOrenda,2020-09-13 22:15:05+00:00
104,1305268470259617798,diy vape : blow out a candle and just inhale the smoke 😀,ssimplybee,2020-09-13 22:13:48+00:00
105,1305268090914000896,"melatonin vape, yes https://t.co/vzO1CzOYko",expappas,2020-09-13 22:12:18+00:00
106,1305268079677579264,"👎- never 
😾- i have 

1. Smoked or vaped😾
2. skipped school😾
3. Snuck out the house😾
4. failed a class😾
5. Had sex😾
6. Drank alcohol😾 
7. Had a bf/gf😾
8. Gotten a detention😾
9. Kissed somebody😾
10. Gotten high😾",kismeontheteeth,2020-09-13 22:12:15+00:00
107,1305267426758541312,Wonder if the gas companies gonna do like the cigarette companys did (invest in vape now) since all these car companies going electric.,AgentUno_,2020-09-13 22:09:39+00:00
108,1305266766017331202,"//this is out of rp

Smoked or vaped- yes
Skipped school- no
Snuck out of the house- yes
Failed a class- no
Had sex- no
Drank alcohol- YEP
had a bf/gf- Yep
Gotten a detention- yep
Kissed someone- yep
Gotten high- yeppers https://t.co/r7ksNYryvg",RussiaCountryh6,2020-09-13 22:07:02+00:00
109,1305266232321605638,"Innocent challenge 

😇 - never 
😈- i have 

1. Smoked or vaped 😇
2. skipped school 😈
3. Snuck out the house😇
4. failed a class 😈
5. Had sex😇
6. Drank alcohol 😈
7. Had a bf/gf 😇
8. Gotten a detention 😇
9. Kissed somebody 😈
10. Gotten high 😈 https://t.co/WNmj2TAINw",Colme____,2020-09-13 22:04:55+00:00
110,1305266116369973249,bought strawberry milk juice for me vape let’s see how it goes,leavemetoitbono,2020-09-13 22:04:27+00:00
111,1305265898027134977,"[93] Flash in Red
Available as Printed Edition for all Aegis mods

#customaegis #custom #aegis #aegissquonk #squonk #geekvape #customize #diy #vape #vapers #vapelove #vaping #vapelife #vapecommunity #red #flash #white https://t.co/w9857v7VTs",CustomAegis,2020-09-13 22:03:35+00:00
112,1305265580283289602,Just posted a photo @ The London Vape Shop https://t.co/fdt3jAu9mF,AdamDavidBeau,2020-09-13 22:02:19+00:00
113,1305265563422175232,"okay?????? my sisters vape smells like strawberries??? but like.  not a normal strawberry flavored thing like candy like,,,, ACTUAL strawberries what the fuck",Sara_Sivan18,2020-09-13 22:02:15+00:00
114,1305265512629383168,"Please do participate and leave an answer in the comments section - We will really appreciate it:)
...
Shop At: https://t.co/yaGBx1YJwS
...
At: AlectroFag
...
-Premium quality.
-Top-notch customer service.

#AlectroFag #vape https://t.co/dyxly62jDC",Alectrofag,2020-09-13 22:02:03+00:00
115,1305265436208934912,Picking Up the Pieces | Special Coverage of FDA’s Anti-Vaping Regulation | RegWatch (Live) https://t.co/cMBf9p5MPa via @RegWatchCanada,CNvaper,2020-09-13 22:01:45+00:00
116,1305265218549944320,"What a great review! Thank you!
#vaping #vapers #GetYourVapeOn https://t.co/VoKTXrmalg",CanadaVapes,2020-09-13 22:00:53+00:00
117,1305265181946118144,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-09-13 22:00:44+00:00
118,1305265126929506304,"Best Dry Herb Tanks - A look at the best 510-compatible and all-in-one dry herb vape tanks for vaping cannabis with your vape mod 

https://t.co/nComq52ZRJ",Vaping360,2020-09-13 22:00:31+00:00
119,1305265019660238850,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1JJ2XpxyHe",SupportOrenda,2020-09-13 22:00:05+00:00
120,1305264945051897862,Just posted a photo @ The London Vape Shop https://t.co/WcJPCmNv5C,AdamDavidBeau,2020-09-13 21:59:48+00:00
121,1305264529115238400,And the freaking vape store is closed whyyyyyyy.,isabellawasha,2020-09-13 21:58:09+00:00
122,1305263572474368000,I wanted to shoot some hoops but some kids are vaping. https://t.co/xOVy1D7ZBC,bbqandsmoothies,2020-09-13 21:54:20+00:00
123,1305262808666234880,"I don’t vape, I air bend",sully_danny,2020-09-13 21:51:18+00:00
124,1305262378267881474,i hit my vape and the nicotine hit me really hard but i didn’t realize until i was walking down the stairs. I’m not gonna tell the rest of this story but yea,lollipopbtch,2020-09-13 21:49:36+00:00
125,1305261602829225984,can’t believe there are genuinely people who think the government hasn’t decriminalized weed yet bc of “health issues” but cigs n juuls? legal. the only reason they haven’t legalized it yet is bc prisons would lose money bc of how many incarcerated inmates would have to be free,tessmariiee,2020-09-13 21:46:31+00:00
126,1305261571225071616,i hate this vaper https://t.co/WIoW1mymSv,mystxryx,2020-09-13 21:46:23+00:00
127,1305261144656031745,"juju - 10/10 Super cute and wholesome
Juliette - 8/10 Tbh I love my name
Jukay - 8/10 Still fun
juul - 5/10
people who say ""juliette"" wrong in dutch - 0/10 bye",JuKayVid,2020-09-13 21:44:42+00:00
128,1305261088141791233,I found my juul and it flashed a BRIGHT BLUE ?!??)),melatonn,2020-09-13 21:44:28+00:00
129,1305261051076841472,"Vapa/Vap 10/10 - Go to names if we're good friends that met online first, the main way I'm known online.

James 10/10 - We probably know each other in reality first. That's my name and I like it.

Jim 3/10 - You don't know me do you?

Vape 0/10 - Heard it all before https://t.co/TcjYRb57WA",VapaFish,2020-09-13 21:44:19+00:00
130,1305260986845327360,Vaping is the Lacroix of smoking,_haasidi,2020-09-13 21:44:04+00:00
131,1305260960186331140,maia: DON’T VAPE!,STREAMSKlN,2020-09-13 21:43:58+00:00
132,1305260234995372032,"The Reborn range from Buddha Vapes

5 flavours are available for just £10 per 100ml bottle

https://t.co/JOw3lWj4co https://t.co/ARW47ck5Pc",Washington_vape,2020-09-13 21:41:05+00:00
133,1305259964668223488,Our alchemists have learned the secret of planking. What shall we explore now? Cat cafés (5 turns) / Vaping (13 turns),civadvisor,2020-09-13 21:40:00+00:00
134,1305259636694618114,"This 1 year d article is well worth reading if you haven't already done so. It's rare that a positive view on vaping is coming from an organization that's considered ""left wing"" or ""Dems"". 

https://t.co/fKDjHWbH9R",SonjaMarx9,2020-09-13 21:38:42+00:00
135,1305259146791604225,“Increasingly incorrect perceptions among the public about the harms of vaping could prevent some smokers using vaping products to quit smoking.” https://t.co/kivPw8tSwU,panthernoster,2020-09-13 21:36:45+00:00
136,1305259001236434944,My dad thought my stiizy was a vape and he hit it🙊,cassiecast13,2020-09-13 21:36:11+00:00
137,1305258984434274304,"Innocent challenge 
🥺- never 
🔞- i have 

1. Smoked or vaped 🔞
2. skipped school 🔞
3. Snuck out the house 🥺
4. failed a class 🥺
5. Had sex 🥺
6. Drank alcohol 🔞
7. Had a bf/gf 🔞
8. Gotten a detention 🔞
9. Kissed somebody 🔞
10. Gotten high 🔞 https://t.co/GTCZkfLEG2",BestTweeterr,2020-09-13 21:36:07+00:00
138,1305258514017849344,"Perseus Curses Baby Pool, Vapes Mother's Boyfriend with Drug Dealer",FloridaMyth,2020-09-13 21:34:14+00:00
139,1305258512444923904,Boutta buy a juul and save my money off a gram of stiiizy pods 🤝,UglyGoober,2020-09-13 21:34:14+00:00
140,1305257915314561025,"🌊🌊🌊🌊 Cranium Water Pipe &amp; Nectar Collector 🌊🌊🌊🌊
*Dry Herb *Vape *Dabs
Dm For Details!

https://t.co/k7LkQIIMzw #BlazingStoners #oozecranium #smokingaccessories #glass #glasspipe #smokeshop #glassforsale #onlinesmokeshop #nectarcollector #dab #StonerFam #Mmemberville https://t.co/TZr1EpNXYI",Blazing_Stoners,2020-09-13 21:31:52+00:00
141,1305257565484392454,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-09-13 21:30:28+00:00
142,1305257545796210689,"good morning Japan！

#vape
#vape好きな人と繋がりたい https://t.co/NBviEHMgRm",sume_okami,2020-09-13 21:30:24+00:00
143,1305257467195150341,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6DOP6UrqpR",SupportOrenda,2020-09-13 21:30:05+00:00
144,1305257462287695875,"Vape lung, smoking cigs and binge drinking is not how you fight off covid tbh yall",TSweeze,2020-09-13 21:30:04+00:00
145,1305257135962378240,"I’ve never hated anyone more than i hate the maskless, painfully hip couple in front of me in line to get into trader jones passing a vape back and forth and flipping off fire trucks passing by",lala__margarita,2020-09-13 21:28:46+00:00
