,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1303841986017812481,"If I'm already in my car vaping with my windows down while I'm on break, why do I have to get dirty looks when randos get in their car and also wanna sit parked next to me with their windows down? 🤦🏻‍♀️",VaultGirl1021,2020-09-09 23:45:28+00:00
15,1303841916807720960,"3 weeks no vaping!!
Next up is Blunts 😩",kailen_bryant17,2020-09-09 23:45:11+00:00
16,1303841890215907334,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3Gl04OnR9h",SupportOrenda,2020-09-09 23:45:05+00:00
17,1303841868220780544,Big drop reported in vaping by US teenagers https://t.co/7QWLGgZc04,WTGSFOX28,2020-09-09 23:45:00+00:00
18,1303841710825496578,*taking a big rip off my vape* “why r my feet always cold?”,velafrons,2020-09-09 23:44:22+00:00
19,1303841647839653888,"Youth Vaping Down, But Still Popular: CDC https://t.co/R0DYPbIaYW",GAChapterAAP,2020-09-09 23:44:07+00:00
20,1303841256670457865,"“At least 68 people died and 2,807 had been hospitalized as of February of this year from a lung-related disease linked to vaping, according to the C.D.C.” https://t.co/8qbm5IfpGn",YockeyAndrew,2020-09-09 23:42:34+00:00
21,1303841094535450625,"to the avid weed smokers:
is weed vapes better for you than smoking the actual weed that is rolled up?¿ why or why not?¿",fonzwolf,2020-09-09 23:41:55+00:00
22,1303841055633178626,"This should fix all the trouble in Chicago.

Black Markets Matter

Chicago City Council approves ban on flavored vaping products https://t.co/kcBYUTQO7J",dogscantwhistle,2020-09-09 23:41:46+00:00
23,1303841006668771328,hate vaping without menthol 😖,FvcknRico,2020-09-09 23:41:34+00:00
24,1303840955318046720,I didn't even voted in Louis 🙄🙄🙄 https://t.co/x3dqSk4HAN,canyon_juuls,2020-09-09 23:41:22+00:00
25,1303840760886951936,I do believe the freedom to allow #tobacco tobacco companies to target children with rasberry vape was the reason we fought #WWII. #History https://t.co/2VNeSRNYeD,spentsaint,2020-09-09 23:40:36+00:00
26,1303840643018641408,"#Affinitweet Top Friends
🥇 965TDY
🥈 Louis_Tomlinson
🥉 sunflwhouisz
🏅 94SWEEKEND
🏅 94SLUCOZADE
🏅 WITHKlNDNESS
🏅 Malovelouis
via https://t.co/E4dfjiQFXR https://t.co/lVm2EzVdpK",canyon_juuls,2020-09-09 23:40:08+00:00
27,1303840610110111745,The survey suggests that the number of school kids who vape fell by 1.8 million in a year. https://t.co/ImIU13gohL,waff48,2020-09-09 23:40:00+00:00
28,1303840609749200897,"A survey suggests that the number of school kids who vape fell by 1.8 million in a year, from 5.4 million to 3.6 million.

https://t.co/uktLdG1iwF",OKCFOX,2020-09-09 23:40:00+00:00
29,1303840451699658758,"if i vaped and a skull and cross bones came out in the smoke, i'd probably keep vaping",ashton__hart,2020-09-09 23:39:22+00:00
30,1303840434989355008,"Finally got this #AuroraMJ “live resin” delivered; first impressions:
-Very nice aroma, incredibly sweet 
-Great texture and colour
-Tad harsh in the vape, but could be from a higher temp. Was expecting a bit better taste
-Effects are very euphoric but not crazy after 2 dabs
👍👍 https://t.co/aPmnIUERoe",Perma_Trashed,2020-09-09 23:39:18+00:00
31,1303840311257575424,My vape just died. I’m gonna murder myself,planetlaurynn,2020-09-09 23:38:49+00:00
32,1303839855986831361,think ima get me a vape so i can stop smoking blacks 😖,gawdess_18,2020-09-09 23:37:00+00:00
33,1303839776097800192,"The @NSWNationals have begun the campaign to legalise #vaping

""people deserve the option to make the choice to improve their health""

Bravo! Evidence-based public health policymaking at work @Emilie_Dye 

@JohnsenMp @JohnBarilaroMP @PaulTooleMP @M_McCormackMP @D_LittleproudMP https://t.co/CNhaivNQqc",ATHRA_AU,2020-09-09 23:36:41+00:00
34,1303839539916570624,"This asshat needs to go too.  Vaping is horrible, and I can only guess the lobbiests got to your crooked behind, because this is just another example of how money is more important to you than kid's lives. @GovRonDeSantis #DEATHSantis https://t.co/mdo7QaPvpb",BethMonteith1,2020-09-09 23:35:45+00:00
35,1303838974583078912,vape dead at work no charger so here i am enjoying my cig out in the horrible air feeling Bad,boobweird,2020-09-09 23:33:30+00:00
36,1303838357416480774,"i missed the taste of menthol juul pods they make me think of hs :,)",hotboxmyhe4rt,2020-09-09 23:31:03+00:00
37,1303838195251990528,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-09-09 23:30:24+00:00
38,1303838117267374080,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KEIMmHdk1h",SupportOrenda,2020-09-09 23:30:05+00:00
39,1303838095176077312,Big drop reported in vaping by US teenagers  https://t.co/NLASrb8tyR,CBS7News,2020-09-09 23:30:00+00:00
40,1303838095088005120,Big drop reported in vaping by US teenagers https://t.co/nXRAnCYbsk,news10nbc,2020-09-09 23:30:00+00:00
41,1303838095041679362,"Big drop reported in vaping by US teenagers

https://t.co/qrnDGr577P",TND,2020-09-09 23:30:00+00:00
42,1303838094932824064,Big drop reported in vaping by US teenagers #vaping https://t.co/81tv8SRfba,KIMTNews3,2020-09-09 23:30:00+00:00
43,1303837851893858304,"""DID HE SAY VAPE? I HEARD HIM SAY VAPE, OMG GUYS""

find out if he said vape or not on tonights new episode ""did he say vape or not"" starring skywars lobby 1 shitlords @ 7/8c!",KittyGirlKatie_,2020-09-09 23:29:02+00:00
44,1303837842200821763,"absolutely terrible day so far let’s plan out a nice enjoyable evening

-warm shower
-meditate while oven preheats
-vape and eat pizza
-write for a bit
-call my boyfriend on the phone
-write some more
-if I hit my writing goal i can subscribe to a new magazine
-bedtime painkiller",lorenacupcake,2020-09-09 23:29:00+00:00
45,1303837592975097856,two dairies that have  never id'd  me  for buying vape pods just did.... 😭,bulletzfaggot,2020-09-09 23:28:00+00:00
46,1303836829016354816,"no one:

soundcloud ads: LISTEN UP MOFO I KNOW YOU VAPE NOW STOP YOU DUMBASS LIKE BRUH WTF IS WRONG W U UR KILLING URSELF

me: *a bitch that doesn't vape like D:*",madeleineisswag,2020-09-09 23:24:58+00:00
47,1303836823865692161,I hit my JUUL probably 5 times today. This is a record low by like 20 but it comes at the price of feelin psychotic,lilthrowaway,2020-09-09 23:24:57+00:00
48,1303836811484041216,"RedShare Charger Share lets you charge phones, earbuds, speakers, vapes, and more! https://t.co/21zd6yTHCD",RedShareAZ,2020-09-09 23:24:54+00:00
49,1303836774095962112,pokeplay and tony honks pro vaper tonight?,doq,2020-09-09 23:24:45+00:00
50,1303836723865178113,quitting vaping is going okay 👌,bennyblondey,2020-09-09 23:24:33+00:00
51,1303836607485677569,Didn't realize I hadn't posted this completed logo commission yet.  Redrew a highschool chum's logo for his vaping coil brand. https://t.co/tzpdRL1b3Q,JohnBlkhorse,2020-09-09 23:24:05+00:00
52,1303836444310429696,the cool kids are vaping in the bathroom next to me i’m going to cry,_markiplierfan1,2020-09-09 23:23:27+00:00
53,1303836339318804483,Anyone ever try Grassroots garlic cookies botanical vape cartridge? Its a great one for pain and sleep deprivation. Heavy Indica by crossing chemdog x with girl scout cookies. Its great night time or anytime in my case..,Jason68104097,2020-09-09 23:23:02+00:00
54,1303836247366885377,"Dear Washington,

You are both great at being mean. We get it. You vape. Now please give us another stimulus we very much need.

Us.",ResolvedDM,2020-09-09 23:22:40+00:00
55,1303836194346729472,Vapers! Next year your supply of nicotine eliquid that keeps you from deadly smoking will be cut off. R u ok? https://t.co/Botl3kSbMW,bakerbee1,2020-09-09 23:22:27+00:00
56,1303835870341013505,chain vaping just to feel something,cinnaventi,2020-09-09 23:21:10+00:00
57,1303835817727541249,I showed you my vape pen. Plz respond. https://t.co/vgrEi3rK5z,psychoklamakia,2020-09-09 23:20:57+00:00
58,1303835791915995141,"Today is a long-overdue day of reckoning for these addictive and kid-friendly products. After years of allowing vaping &amp; tobacco companies to target youth, the FDA must strictly enforce this deadline and act to protect American children from a lifetime of nicotine addiction. https://t.co/GB9ITrb7Zy",SenatorDurbin,2020-09-09 23:20:51+00:00
59,1303835586654920705,Flavored Vaping Products Banned In Chicago As Officials Try To Keep Young People From Smoking https://t.co/LCIwxojoow via @BlockClubChi,SmokeFreeMY,2020-09-09 23:20:02+00:00
60,1303835540060504070,Tried to buy mango mint raspberry Juul pods but they wouldn’t accept my AARP card :/,SundayThoughtz,2020-09-09 23:19:51+00:00
61,1303835472267968512,"An FDA Deadline For Vape Shops Is Today. No One Knows What Comes Next.

https://t.co/fvBG656v7z",linettelee2014,2020-09-09 23:19:35+00:00
62,1303835436691927042,GOVERNOR MURPHU WANTS TO UMPOSE A GAS TAX IN  NEW JERSEY TO SOLVE THE $1.5B OVER SPENDING PROBLEM. JUST TAX CIGAREETES &amp; VAPERS ($3 PER) &amp; HAVE NEW JERSEY BRING FISH FROM OCEAN! GREEN STAMPS FOR CITIZENS WSHEN THEY BUY ITEMS FROM STATE. HELP SOLVE PROBLEM. COLLECT MONEY FROM WEED,USSSaratoga,2020-09-09 23:19:26+00:00
63,1303835407646302208,"Vaping Injuries More Difficult to Diagnose During Time of COVID-19 Pandemic, New Study Finds  - @uofuhealth @Intermountain rhttps://healthcare.utah.edu/publicaffairs/news/2020/08/vaping-covid.php via @UofUHealth",BeckyBingUT,2020-09-09 23:19:19+00:00
64,1303835324704059392,"my conditioner smells like mango juul pods. 
feeling: reminiscent😌✨",emma_reese_n,2020-09-09 23:19:00+00:00
65,1303835275144163330,"Today's deadline for seeking FDA approval of vaping products means the industry's fate depends on the whims of bureaucrats charged with deciding what is ""appropriate for public health."" https://t.co/0eaUKAD8ZG via @reason",christoferguson,2020-09-09 23:18:48+00:00
66,1303835149906382853,Wow a 29% drop in kids vaping and it isn’t a big deal? https://t.co/HfeP5KB5ry,SouthTampaVape,2020-09-09 23:18:18+00:00
67,1303834736926879758,Just ran into Robert Lewandowski obnoxiously blowing vape clouds at Bargain Booze. He said he's signing for AFC Wimbledon. Could be something could be nothing,deadlinedaybot,2020-09-09 23:16:40+00:00
68,1303834712746590209,"Researchers draw more links between vaping, smoking, young people, and coronavirus https://t.co/8XgkM9XIcp via @UR_Med @EurekAlert",SmokeFreeMY,2020-09-09 23:16:34+00:00
69,1303834677833338880,let me blow vape smoke into your booty hole 🥺,KhayaHavertz,2020-09-09 23:16:25+00:00
70,1303834600486113280,Liked on @YouTube: Chicago City Council approves ban on most flavored vaping products https://t.co/moxxvFY21c,CoolBalla15,2020-09-09 23:16:07+00:00
71,1303834414095519747,so everyone wanna smoke and vape all day long but the fires come and NOW youre worried about your lungs?? 🤨🤨,alyssa_ono,2020-09-09 23:15:23+00:00
72,1303834014080479232,Vape is nonbinary (fem-aligned),ObjectShowHCBot,2020-09-09 23:13:47+00:00
73,1303833893930520578,my uncle works at nintendo he says the next world of warcraft will be about lightening the mood after breathing in secondhand vape,memebot9000,2020-09-09 23:13:19+00:00
74,1303833626245828608,juuling with covid is good for you actually,bwainwormhaver,2020-09-09 23:12:15+00:00
75,1303833469651423235,speaking of work here’s me pretending a flash drive is a vape https://t.co/wQLLuL5HFL,ashleyfaithwood,2020-09-09 23:11:37+00:00
76,1303833418317410304,stress-juuling through this entire game,winemomculture,2020-09-09 23:11:25+00:00
77,1303833074912956417,"Vaping Links to Covid Risk Are Becoming Clear
https://t.co/nFY0c8ErUs https://t.co/bUsdKiRH5L",TheSOLProject1,2020-09-09 23:10:03+00:00
78,1303832956990107650,Big drop reported in vaping by U.S. teenagers – The Denver Post https://t.co/zFenwAEVYb,TheVapeReport,2020-09-09 23:09:35+00:00
79,1303832845706842112,Big Drop Reported in Vaping by US Teenagers – Voice of America https://t.co/pjZu8PJZ2T,TheVapeReport,2020-09-09 23:09:09+00:00
80,1303832464763375617,"Cap'n Crunch like you've never seen him(aside: peanut butter kicks crunch berries' butt any day). Four men from Tallmadge, Canton, Canal Fulton &amp; Akron arrested..18 guns + literally a ton of pot/edibles/THC vapes seized
https://t.co/Y1Vti3vw2T",agarrettABJ,2020-09-09 23:07:38+00:00
81,1303831933516947459,girls who vape give the best head i swear 🙈,george51548048,2020-09-09 23:05:31+00:00
82,1303831830420955136,"A survey suggests that the number of school kids who vape fell by 1.8 million in a year, from 5.4 million to 3.6 million, federal officials said. https://t.co/DH59IomTBH",weareiowa5news,2020-09-09 23:05:07+00:00
83,1303831762989207553,"Worry about your Starbucks and mango juul pods, this Black folks' business.",eli199x_,2020-09-09 23:04:50+00:00
84,1303831521200136193,"No wonder Juul had to fire 60% of its workers in the last months, and it even closed down in several European countries. It shouldn't have existed in the first place but https://t.co/eZd7y08h10 https://t.co/eCEwt3TvMg",somospostpc,2020-09-09 23:03:53+00:00
85,1303831424345280512,Just seen a dude at the gym pull his mask down to vape 😭🤣,jayfyne1,2020-09-09 23:03:30+00:00
86,1303831307135442947,"Custom Printed Kraft Round Paper Tube Packaging with Lid For cbd vape pen pre roll cone 
#cbdautocompassionlime #cbdbalm #cbdtime #cbdmanufacturing #CBDonline #cbdreviews #cbdcannabis #cbdciledug #cbdcure #cbddc #cbdsydney #cbdstore #cbddoctor #cbdterps #CBDv #cbdforpets https://t.co/UAqkU3kA8o",420cbdpen,2020-09-09 23:03:02+00:00
87,1303831112289001474,"Experts think last year's outbreak of vaping related illnesses and deaths may have scared off some kids, but they believe other factors contributed to the drop, including higher age limits and flavor bans. https://t.co/3FWFu7pbwo https://t.co/izJMV75xXO",NBCPhiladelphia,2020-09-09 23:02:15+00:00
88,1303830926992928768,CBD 1500 MG Berry Drops 🍓 Visit https://t.co/dsdGM59rHY to purchase! $CBDL #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-09-09 23:01:31+00:00
89,1303830888229281793,Finally :) But unfortunately I do not think he is giving up on his anti-vape campaign. https://t.co/je1BTi9dGu,KristinFissum,2020-09-09 23:01:22+00:00
90,1303830871812771841,"It’s a new month, which means a new SALE! Check out our September promotions here: https://t.co/uaHMzMNHE1
#canada_vapes  #ejuice #canadianvaper https://t.co/fIbylVNmQu",CanadaVapes,2020-09-09 23:01:18+00:00
91,1303830614337032193,"MysticPiper .com is an intriguing name for a #vape #smoke or #pipe shop.  It would be great for a #HookahLounge or #cannabisdispensary or #music store

Get it @Squadhelp #BusinessStartups #MysticPiper 

https://t.co/AafwWn8Cpr",Brandulinks,2020-09-09 23:00:17+00:00
92,1303830577544658947,"Check #VapxGeyserPodKit👈
👍Powered by single 21700 and 18650 battery
👍Max 100W output
.
.
https://t.co/peNwSY6d6c
#Vapx #riptrippers #VapXGeyser #VapXGeyser100w #VapXGeyser100wKit #podmod
#vape #vapelife #vapecommunity #vaper #vapelove #vapeon #vapenation #vapetrick #everzon https://t.co/oKMJHs0VJv",everzontech,2020-09-09 23:00:08+00:00
93,1303830554358448133,City Council Votes To Ban Sale Of Flavored Vaping Products In Chicago https://t.co/jcbXAmvqwf https://t.co/x7anBRuYWg,cbschicago,2020-09-09 23:00:02+00:00
94,1303830546531876864,"Just under 20% of high school students and 5% of middle school students said they were recent users of electronic cigarettes and other vaping products, the national survey shows. &gt; https://t.co/oh1XsW4n7A #KPRC2",KPRC2,2020-09-09 23:00:00+00:00
95,1303830546146041858,"Just under 20% of high school students and 5% of middle school students said they were recent users of electronic cigarettes and other vaping products, the national survey shows.  https://t.co/Scr32htbqh",news6wkmg,2020-09-09 23:00:00+00:00
96,1303830545072259075,"The drop comes in the wake of last year's outbreak of vaping-related illnesses and deaths.

https://t.co/b1OnL6ZUIu",FOX17,2020-09-09 23:00:00+00:00
97,1303830294668210176,"The bigger question, I think, is: 
Can you get Covid-19 from secondhand Vape?

Can you get the coronavirus from secondhand smoke? 
 (from @AP) https://t.co/waNEXFZLN5",clblackman,2020-09-09 22:59:00+00:00
98,1303830277542866949,Juul told me to listen idk what I’m experiencing rn https://t.co/zXTzXo5isr,flcwerets,2020-09-09 22:58:56+00:00
99,1303830208852701184,wwwwooow I really b vaping out hereeee huh ☁️☁️,BREATHSPRAY,2020-09-09 22:58:40+00:00
100,1303830145996910593,"Coming up for review soon is Smok's new ""Scar p18"" dual battery kit! Great battery life, decent eliquid capacity, excellent vape, but I do have a few niggly little complaints, stay tuned to find out… https://t.co/F45kBCmHBz",vapersgarage,2020-09-09 22:58:25+00:00
101,1303830091013795841,Anti-Nicotine Zealots Only Care about Science When it Says What They Want | Curated on - https://t.co/vrgqCOmQpU #WARONVAPING #WARONSCIENCE #HYSTERIA #vaping https://t.co/Q74HObN63e,brentstafford,2020-09-09 22:58:12+00:00
102,1303830082776113157,Anti-Nicotine Zealots Only Care about Science When it Says What They Want | Curated on - https://t.co/IstpV9Bj6R #WARONVAPING #WARONSCIENCE #HYSTERIA #vaping https://t.co/46BeyFGxJn,RegWatchCanada,2020-09-09 22:58:10+00:00
103,1303829777661427715,I hate how much more expensive vape juice is in NJ because it’s “illegal” paid $25 for 1 bottle here and $30 for 2 in Maryland,NJCannaman,2020-09-09 22:56:57+00:00
104,1303829298252525569,".@SenatorMorrison: We need a statewide ban of flavored vaping products
https://t.co/EpJXvMPgcD https://t.co/zeuqxmMu9W",ILSenDems,2020-09-09 22:55:03+00:00
105,1303829297510207488,#Voices4Vape is the first online consumer THR conference       https://t.co/pE3RaSIvTj #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/VeZGMrZEnZ,Dtrumph111,2020-09-09 22:55:03+00:00
106,1303829297510199296,#Voices4Vape is the first online consumer THR conference       https://t.co/sOVJeJcfyP #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-09-09 22:55:03+00:00
107,1303829233714700294,Could the whole state just please quit smoking for 24 hours?  Can vape stores give out vapes?  Everytime I see someone smoking in their car I worry.,AnterosSOberon,2020-09-09 22:54:47+00:00
108,1303829006672953346,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2020-09-09 22:53:53+00:00
109,1303828723804917765,Fuckit we smoking one responsible hit from the vape pen but before dark bc the vibes are 👎,CO_mcbucknasty,2020-09-09 22:52:46+00:00
110,1303828719790968833,Who named them vape pens and not stupid sticks?,knierimosity,2020-09-09 22:52:45+00:00
111,1303828584340086785,all i want is to juul ):,xoazat,2020-09-09 22:52:13+00:00
112,1303828397530009601,Only my dad smokes his vape directly in his hospital room after getting a hip replacement surgery.  🤦🏼‍♀️ Why do parents turn into children the older they get?,AlixNicoleo,2020-09-09 22:51:28+00:00
113,1303828229581668354,Hempworx CBD Oil Cannabidiol Benefit For Sale Legal Vape Natural Cure Medical THC Hemp How to Review https://t.co/VelnAgYGIm https://t.co/tj9uV19N7X,NutriveCBD,2020-09-09 22:50:48+00:00
114,1303828027025940480,"Big drop in vaping among US youth, data says https://t.co/mPnIvfx4KM",ABSCBNNews,2020-09-09 22:50:00+00:00
115,1303827863867731969,JUUL GOT HER WISDOM TEETH OUT THIS IS TOO FUNNY,lovedicarus,2020-09-09 22:49:21+00:00
116,1303827834864009216,"The Northern Union Vape Show  This Sundays special guest.... 
#vape #vaper #vapers #vaping #ukvape #ukvapers🔹 #vapeuk #vapelife #vapeon #vapehard #vgod #usavapers #wevotewevape  #vapecanada  #lavapers #keepitcloudy #vapebabes #vapegirls @bennyvapes @VapesBlazin @MF_Vape https://t.co/9UR7MYhtcS",BigDVapes,2020-09-09 22:49:14+00:00
117,1303827781168574469,"It's #PMTA deadline day and #vaping in America will NEVER be the same again. A reminder of the article by Neil H aka @FlophouseFlip he wrote in July 2019: ""Vaping In America Faces Total Devastation As Anti-Vape Legislation Is Moved Forward"" https://t.co/FrX29r8A9W #ecigclick https://t.co/8SAfg2KSqw",EcigClick,2020-09-09 22:49:01+00:00
118,1303827350455488516,do u vape bro https://t.co/RcnzbDpolO,curvyenby,2020-09-09 22:47:18+00:00
119,1303827277051027458,Pulsar APX 2 Dry Herb Vape https://t.co/UZrYtubX0M,JustinK94479806,2020-09-09 22:47:01+00:00
120,1303827213645746176,"10% Off #HoneyStick #BeeKeeper 2.0 #Portable #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/eccNW5DEGp - USE CODE ""SAVE10"" #Vape #THC #MMJ #ecigs #VapePen #HighTimes #Leafly #VapePen #Legalize #ecig #wax #dab #shatter #concentrate #dablife #ecigs",VapePenUs,2020-09-09 22:46:46+00:00
121,1303827129675718656,"Youth Vaping Down, But Still Popular: CDC - https://t.co/PPOTZ9e9x6",Drugscom,2020-09-09 22:46:26+00:00
122,1303827068220854273,Chicago City Council approves ban on most flavored vaping products https://t.co/0PFKUwoQoe,RSSFeedsCloud,2020-09-09 22:46:11+00:00
123,1303827020355457027,New federal report shows vaping rates among U.S. teenagers fell dramatically this year https://t.co/ZOsgWUFHTV,10News,2020-09-09 22:46:00+00:00
124,1303827014634405888,"Dude seriously just walked by with a vape pen smoking a flavour that can only be described as 'anchovies butthole'

I'm going to puke.",TipsyTauntaun,2020-09-09 22:45:58+00:00
125,1303826808199143427,"Teenage vaping drops dramatically in US, especially with middle schoolers https://t.co/TA4NqLonlm",wcnc,2020-09-09 22:45:09+00:00
126,1303826803967090689,"Now, a new youth vaping awareness campaign is targeting parents to help their children stop vaping or never start.
https://t.co/Iwda46S7zT",wbrewyou,2020-09-09 22:45:08+00:00
127,1303826769859039232,"A survey suggests that the number of school kids who vape fell by 1.8 million in a year, from 5.4 million to 3.6 million, federal officials said.
 https://t.co/tXFv8LHkFs",12News,2020-09-09 22:45:00+00:00
128,1303826769632518146,"A survey suggests that the number of school kids who vape fell by 1.8 million in a year, from 5.4 million to 3.6 million, federal officials said. https://t.co/IZWdRaGIQZ",ksdknews,2020-09-09 22:45:00+00:00
129,1303826735381839879,Last I checked it was now illegal for anyone under 21 to buy any tobacco product.  All your trying to do is collect your tobacco money.  Public health should be put first #harmreduction #vaping is at least 95% safer then combustible tobacco https://t.co/dzWhQpI2IR,Virvius,2020-09-09 22:44:52+00:00
130,1303826714653585409,can u tell me why I get sad over a boy who fucking vapes not texting me back when I’m as hot as I am. it doesn’t make sense,bithegay,2020-09-09 22:44:47+00:00
131,1303826474823278592,sitting in the break room to avoid work and my coworker decides to whip out his vape and now the air smells ungodly sweet . bro cmon bro,kileybox,2020-09-09 22:43:50+00:00
132,1303826338768273409,An FDA Deadline For Vape Shops Is Today. No One Knows What Comes Next. - BuzzFeed News https://t.co/gL1yGiIvhn via @GoogleNews,Geoffsabtchange,2020-09-09 22:43:17+00:00
133,1303826274511659009,Mood: dude vaping fat clouds in Zoom class,KILLmichaela,2020-09-09 22:43:02+00:00
134,1303826215741005824,Threw away my vape pen at the car wash yesterday 🤦‍♂️ with a brand new ass cart toooo 🥺,Mkjackkson22,2020-09-09 22:42:48+00:00
135,1303826165266894850,It cracks me up how much my boyfriend hates that I vape lol it’s not even weed it’s cbd oil lol,gratefulseavey,2020-09-09 22:42:36+00:00
136,1303826093724569600,My sister has a smoothie vape juice and it smells like straight up yogurt I’m going to throw up all over this vehicle,paigeerror404,2020-09-09 22:42:19+00:00
137,1303825510758187009,"The drop comes in the wake of last year's outbreak of vaping-related illnesses and deaths.

 https://t.co/xJZETdFgdu",KRIS6News,2020-09-09 22:40:00+00:00
138,1303825284496535552,not my professor having to tell a student to stop vaping while on camera https://t.co/ZOCuyQmVyh,ninosbackpack,2020-09-09 22:39:06+00:00
139,1303825216393617408,the people who thought harry found her coke in the pocket of his shorts instead of her juul??? y’all WISH it would be that easy 😭😭😭😭 only the blowrry gc know what’s up https://t.co/DIvgi4mMD3,tbslvol666,2020-09-09 22:38:50+00:00
140,1303824848058224640,"so my friend is applying for a job to be able to afford alcohol, juul pods and clothes, while I am applying for the same job to save up enough money to repair my car‘s broken transmission so I can drive myself to the airport in december...lmao we don’t have the same problems fr",hiitsdarya,2020-09-09 22:37:22+00:00
141,1303824673323520003,DEADLINE DAY | Special Coverage of FDA’s Anti-Vaping Regulation | RegWat... https://t.co/6mKcP6rOez via @YouTube,BrownGeary,2020-09-09 22:36:40+00:00
142,1303824620496269312,Big drop in vaping among US youth: data https://t.co/dUiHnr1b9x,thomaskaine5,2020-09-09 22:36:28+00:00
143,1303824422495809552,have you ever seen a small town vape shop and a box of whippets but at the same time?,Lukeest,2020-09-09 22:35:40+00:00
144,1303824067385004035,Today's 3 pm nap was a self care nap and not a depression nap. No I don't have time to explain the difference,vape_nap,2020-09-09 22:34:16+00:00
145,1303824050943262721,when edc would turn into day fours... hashtag thank god for juuls... sorry lana https://t.co/xCU3pFFkwX,forbiddenkitten,2020-09-09 22:34:12+00:00
146,1303823730926407688,"Another blast from the past 
.
.
.
#fotoschutphotography #airshowlondon #yxu #airshowldn  #airshowlondon  #rcaf #ldnont #vape #vapeshow #demoteam #fighterjets #fighter #pilot #aircraftphotography #aircraftphotos… https://t.co/GN5eQ7fIm9",HarrySchutPhoto,2020-09-09 22:32:55+00:00
147,1303823398276038659,"People be blowing their vape smoke in my face, like I want second hand lemon rapsberry shit breath smoke my way",sheillkrell,2020-09-09 22:31:36+00:00
148,1303823086479835136,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-09-09 22:30:22+00:00
