,TweetID,TweetContent,TweeterUsername,TweetDatetime
90,1307453672197181447,"People be like “man I would NEVER touch a cigarette, that shit gives u cancer” but then own 3 different vapes, smoke weed 16 times a day and do blow on the weekends.......",nick_kwiat,2020-09-19 22:57:01+00:00
91,1307453434384310281,"1. Smoked or vaped 👎
2. Skipped school 👎
3. Snuck out the house 👎
4. Failed a class 👎
5. Had sex 👍
6. Drank alcohol 👍
7. Had a gf 👍
8. Gotten a detention 👎
9. Kissed somebody 👍
10. Gotten high 👎 https://t.co/XNHickZx3v",DECAffeinato_,2020-09-19 22:56:04+00:00
92,1307453305367523330,"Dude, follow the cloud of my vape.",bitchwitchery,2020-09-19 22:55:33+00:00
93,1307453204926398465,i feel like if i hit my juul right now it will just keep hitting forever and ever,fuckcoasting,2020-09-19 22:55:10+00:00
94,1307453073313468421,"🚨 SWEEPSTAKES ALERT 🚨
This is a different kind of vaping draw. Enter for a chance to win $100 in Eaze credits and close out your #VapeWeek with a shopping spree. https://t.co/WwTeGoBDXe",eaze,2020-09-19 22:54:38+00:00
95,1307452122192060424,"i rmbr this kid i used to talk to told me i wasn’t gonna get far in life when i told him my passions and dream job as a music journalist but shortly after, he got turned down by his dream school bc he was put on house arrest for dealing out juul pods",imisstitIefight,2020-09-19 22:50:51+00:00
96,1307451602647658501,Impreza guys first mod                                              Vape https://t.co/YYyTJ2kAAq,Alexmau191,2020-09-19 22:48:48+00:00
97,1307451574193717248,new sale on at tesco! trade in 46 gallons of Vape juice to get a dog skeleton!,mallowbot,2020-09-19 22:48:41+00:00
98,1307451215803035648,Just farting and vaping,CocoaBuhtter,2020-09-19 22:47:15+00:00
99,1307450992439570433,When somebody sees me hitting the vape in the bathroom at work https://t.co/NViLFJ1PL3,Backy_ChanJr,2020-09-19 22:46:22+00:00
100,1307450944670412800,"#Ecigarettes What vaping enthusiasts @ATHRA_AU @AusTaxpayers don't want you to know.  
Youth are vaping early and vaping often according to Heart &amp; Stroke funded study https://t.co/1TJOJWKY3L @amapresident @RACGP @CancerCouncilOz @nhmrc @SimonChapman6 @GregHuntMP @Bowenchris https://t.co/s6seb6zB6y",MauriceGSwanson,2020-09-19 22:46:11+00:00
101,1307450929520676864,Who to told my dad I vape ?😭😭,clamboii,2020-09-19 22:46:07+00:00
102,1307450670145040384,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/8bJUnFHQG5",SupportOrenda,2020-09-19 22:45:05+00:00
103,1307450529379909632,Fuck Vape,FuckEvery0SC,2020-09-19 22:44:32+00:00
104,1307450380205293574,Unnecessary and counterproductive vaping regulation must be stopped https://t.co/rggiqCHtXm,panthernoster,2020-09-19 22:43:56+00:00
105,1307450205080563714,julius juul gradually clawing his way to the top. gr8 design language 👍🏾 https://t.co/idJXRswgub,saveolivernorth,2020-09-19 22:43:14+00:00
106,1307450189465219079,A GAH DAMN VAPE PEN! Man I’m finna go to jail.,liyahebbs,2020-09-19 22:43:11+00:00
107,1307450155843629059,Just vaping and farting,CocoaBuhtter,2020-09-19 22:43:03+00:00
108,1307450098725597184,"This lil mf ordered a vape pen, I’m really pissed chile😭🥴",liyahebbs,2020-09-19 22:42:49+00:00
109,1307449693010423808,can you vape pee,leowobot,2020-09-19 22:41:12+00:00
110,1307449626153361408,I think my dads vape liquid has THC in it 😶,BeerRexic,2020-09-19 22:40:56+00:00
111,1307449389766541314,"Yes.  You are more likely to be killed by a falling coconut than by sharks.  And 450 Americans die every year from falling out of bed.  Ban coconuts!  Ban beds!

Meanwhile, for those who are keeping track:  NO ONE HAS EVER DIED FROM NICOTINE VAPING.  But whatever. https://t.co/cOoXPNTFpn https://t.co/0YSjpBpdUW",ChaunceyGardner,2020-09-19 22:40:00+00:00
112,1307448798457794562,bout to crack open a fresh new juul pod,p9rks,2020-09-19 22:37:39+00:00
113,1307448679301873669,"This man pulled up next to Maddie at the mall &amp; said “damn girl the way you eating those fries make me want to take a bite!” I turned around &amp; said “ew!!” He said “ew you , ur the one smoking a cigarette😒👐🏼” &amp; drove off. dang I was hitting the juul but still he got me good .....",sLEAH_later,2020-09-19 22:37:11+00:00
114,1307448593159204866,Hit a juul for the first time in months last night HA,chanelthinx,2020-09-19 22:36:50+00:00
115,1307448166804058112,"I can’t believe the US raised the nicotine age to 21 as recent as last year 😭 the same government convinced that when you’re 18 you’re old enough for sexual content and financially responsibility, also thinks you’re too young for a juul and four loko",jiitzu,2020-09-19 22:35:08+00:00
116,1307447854370357251,"Leprechaun Fairground 60ml (40ml Shortfill + 2 x 10ml Nic Shots) (70VG/30PG) 
Now £3.20
Leprechaun Liquids offer premium vaping ... https://t.co/x2SyruHs6j",CompleteSales2,2020-09-19 22:33:54+00:00
117,1307447830194331648,"14 more to 1700
 I'm willing to bet my fellow Patriot's &amp; vapers &amp; all around good human beings can crush that 14 in a few minutes. 
READY SET GO!!🇺🇲🇺🇲🇺🇲🤘🖤🖤🤞🤞😊😊",yolobrobra,2020-09-19 22:33:48+00:00
118,1307447587570700290,"https://t.co/ILsDAwKoqK

The all new Innokin Sceptre Aio Kit. Full review and a tip on how to make the mtl vape much better! Hope you enjoy the video. @Innokintech https://t.co/B4AYWMXqtd",vapecityreviews,2020-09-19 22:32:50+00:00
119,1307447446117781506,"if anyone is feeling generous i need a new vape again cause for some reason mine die after 1 day even tho they're supposed to last 3-4 days ); it would help me out a looot 

$maiziev",lordmaizu,2020-09-19 22:32:17+00:00
120,1307447386151641088,Vape deffect? https://t.co/hPUx0OIzD5,thevapepack,2020-09-19 22:32:02+00:00
121,1307446851780575232,i wonder if seeing tenet in theaters would be worth it knowing id definitely be the only person there and could do fat vape rips the whole time accordingly,tupacminecraft,2020-09-19 22:29:55+00:00
122,1307446449836302337,"I don’t like smokers or vapers. 
A generational thing. I lived through my parents and family doing it.
I don’t like seeing it anymore. https://t.co/tCA9ikoai1",profiteller,2020-09-19 22:28:19+00:00
123,1307445969353543680,Haha p sure I threw out a whole entire pack of juul pods the other day,p3t3rnincompoop,2020-09-19 22:26:24+00:00
124,1307445588858937346,people who never smoked cigarettes but smoke juuls or vapes annoy me,Morello617,2020-09-19 22:24:54+00:00
125,1307445556487352321,why do i feel like every white person vapes lol,xYAMANEKO,2020-09-19 22:24:46+00:00
126,1307445447892635652,https://t.co/mfqK4pYBkW Juul to stop selling most e-cigarette flavor pods in stores #video,pickupblocks,2020-09-19 22:24:20+00:00
127,1307445446231588864,I’ve left my vape outside on the ground getting rained on twice for a week each and that shit still works. Caliburns are the shit,YounggPapiChulo,2020-09-19 22:24:20+00:00
128,1307445067867738114,"5 new flavours have arrived in the Zeus Juice 100ml family.

With every purchase of a 100ml bottle, you get not 1, but 2 free Nicotize shots.

Available instore and on our website below

https://t.co/DNgYPA5Dfc",Washington_vape,2020-09-19 22:22:49+00:00
129,1307444970899386368,"1. Smoked or vaped ❌
2. Skipped school ✅
3. Snuck out the house ✅
4. Failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅ 
8. Gotten detention ✅ 
9. Kissed somebody ✅ 
10. Gotten high ❌ https://t.co/SAB2kkBDs8",YulPieGod,2020-09-19 22:22:26+00:00
130,1307444926750371848,I found both of my juuls I’m lit 🤣,_audaciouslyart,2020-09-19 22:22:16+00:00
131,1307444777672208386,Bro this vape pen tastes like grape fluoride,MulkSock,2020-09-19 22:21:40+00:00
132,1307444149508026368,mfs will bring their dab pens and juuls with them to the quarantine dorm. y’all really don’t care whether you live or die huh 😂,dehvuhn,2020-09-19 22:19:11+00:00
133,1307443283862450177,those anti-vaping and smoking ads that use cat memes and dubstep like its 2012 make me want to smoke out of spite,lammsauce,2020-09-19 22:15:44+00:00
134,1307443117663059973,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ca1w1Iynbu",SupportOrenda,2020-09-19 22:15:05+00:00
135,1307441205517733888,Spoiling myself because I don’t got nobody to spoil,vape_cakees,2020-09-19 22:07:29+00:00
136,1307440757012398080,"Aegis Boost Mod Pod by Geekvape (Luxury Edition)

Available in 4 colours for just £29.99

https://t.co/j9qXwH3ian https://t.co/1U5bPio5Yw",Washington_vape,2020-09-19 22:05:42+00:00
137,1307440576405536769,Finally got a new vape pen 🥰,TyoftheStorm,2020-09-19 22:04:59+00:00
138,1307440243466006530,Aww I miss running the juul 😕,SandyMelara,2020-09-19 22:03:39+00:00
139,1307440208560832512,vaping? in a pandemic? like we’re really going to exhale smoke everywhere? ok,amberleasea,2020-09-19 22:03:31+00:00
140,1307439343297081345,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/MtTc4xzDVQ",SupportOrenda,2020-09-19 22:00:05+00:00
141,1307439090384556032,"Now stocking #COTN &amp; COIL MASTER vape cotton threads, chunks and lumps.

All customer service emails have been caught up on and all orders fulfilled! Time to power on ahead, to greener pastures. 💪 https://t.co/GHP24tuTCx",TheCoilMan,2020-09-19 21:59:04+00:00
142,1307438919953375240,"Yes.  More than 30 respected scientific &amp; public health organizations in many countries have reviewed the evidence and agree nicotine vapes (""e-cigarettes"") are safer than smoking.  Much safer.

Some dogmatic old-school anti-tobacco ""experts"" disagree.
https://t.co/HUJ0xXJKlu https://t.co/Fk8fusduRA",ChaunceyGardner,2020-09-19 21:58:24+00:00
143,1307438343446200324,"I’m sorry but if you’re in public and juuling/vaping while there are people close by you fucking suck. it’s a global pandemic, I don’t make the rules babe!",yass_effect,2020-09-19 21:56:06+00:00
144,1307437484272488449,"Relx, China's Vaping Giant, Sets Eyes on U.S. Market - #Relx #Vaping #Covid19 - via @CapitalWatchCom https://t.co/9c8ra9BxTz",CapitalWatchCom,2020-09-19 21:52:41+00:00
145,1307436786893889537,"1. Smoked or vaped  ❌
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ❌
5. Had sex ❌
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ❌
10. Gotten high ❌ https://t.co/xK0WGlYOs2",cookingisfj,2020-09-19 21:49:55+00:00
146,1307436547466240002,"just pulled up to burger king and they vaping in the front, i love it here",hopeperkins,2020-09-19 21:48:58+00:00
