,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1300942855234555904,"I thought that all public places were smoke free across the USA? Weed smoke, tobacco smoke, vape smoke are all the same; SMOKE. https://t.co/QEjXxut7Yz",Wolfdreaming,2020-09-01 23:45:21+00:00
14,1300942554779639808,"What do you do with your already vaped bud? It’s the #CannabisQuestion this week on #TheCannabis101Podcast #ChimeIn2Win 
#PodcastAlley https://t.co/QMhHDajqxv",thecannabis101,2020-09-01 23:44:10+00:00
15,1300941892994113537,anyone notice how everything went to shit after they banned mango Juul pods,beatsbyboba,2020-09-01 23:41:32+00:00
16,1300941637267456000,"The only negotiator that will work against Big Tobacco / Cigarettes is VAPING ! I was a hostage for over 25 years ! PMTA’s must be REFORMED! 63 Days to Election ! FIX THE PMTA’s!  @realDonaldTrump @POTUS @SteveFDA 
@SecAzar @TomiLahren @LindseyGrahamSC #WeVapeWeVote https://t.co/aFqx1CHW5g",CraigLavelle2,2020-09-01 23:40:31+00:00
17,1300941079936733184,"Vape? No, COVID https://t.co/e3PZ9q2P1f",claudiogabriel,2020-09-01 23:38:18+00:00
18,1300940846901137409,My primary vape has been lost for two days and I just poured water all over my backup and now it’s not working I’m gonna cry oh my god,tireddiet,2020-09-01 23:37:22+00:00
19,1300940518529138688,"No haligonian can have all 5:
-A comfortably full pack of cigarettes that aren’t crushed from sitting on your back pocket.
-Enough weed to get by in the next two weeks.
-Juul pods
-The ten dollars you need to get in the dome.
-A will to live.",yuh_uhhhh,2020-09-01 23:36:04+00:00
20,1300940338354434048,"I have lost ALL hope and faith in our Govt! Cigarettes KILL 480,000 Americans a year and they’re fucking FDA approved with no PMTA! Vaping helps people quit smoking and SAVES AMERICAN LIVES but will be regulated to the death of the industry!🖕 @realDonaldTrump @SteveFDA @SecAzar",Rich_ATRW,2020-09-01 23:35:21+00:00
21,1300940230422417415,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-09-01 23:34:55+00:00
22,1300940086234800138,You buy a vape. And it turns into a damn blunt rotation. 2020 in a nut shell,TroyDidntDoIt,2020-09-01 23:34:21+00:00
23,1300939968269946881,Walked in to 518 Vape in Troy and the guy was wearing a “One Bite” 🍕T-Shirt and a Bruins hat🐻 💛 We talked some Day Trading and didn’t speak of the B’s loss last night 🤘🏼 #Bruins #DaveyDayTraderGlobal,whatmeghansaid,2020-09-01 23:33:53+00:00
24,1300939633912459265,Girls that don’t vape or smoke or drink&gt;&gt;&gt;&gt;,arspleen,2020-09-01 23:32:33+00:00
25,1300939629311516672,Just remember the rules!  We even banned some stuff (vaping and spitting ok - sharing pens is a sign of the times!) and we don’t normally ban anything .... https://t.co/fvP9ojbK37,FrancisAlun,2020-09-01 23:32:32+00:00
26,1300939143841632256,ethan: you gave me hundreds of dollars worth of vape stuff yet you’re MAD AT ME FOR VENMO’ING YOU $16?!???!!!!,dylandoe_,2020-09-01 23:30:36+00:00
27,1300938561223634944,"The ""selling cigarettes and juul pods to minors"" at the high school senior parking lot economy will never recover from this pandemic and not enough people are talking about it",viveporvida,2020-09-01 23:28:17+00:00
28,1300938480491483136,"“Our Philter is the first in the nanofiltration space for vaping that has been validated as EN 1822 HEPA compliant by a globally recognized independent particulate testing laboratory.” -- Christos Nicolaidis, Philter Labs CEO

https://t.co/YK6zwR8iEK",philterlabs,2020-09-01 23:27:58+00:00
29,1300938406072066049,I keep going to reach for my juul and remembering I put it on the charger 😩,AyeeMarieexo,2020-09-01 23:27:40+00:00
30,1300938246310883328,GAVIN NEWSOM IS A FUCKING BIG BABY BITCH AND ALL OF U KIDS WHO GOT CAUGHT WITH JUULS AND PUFFS AND SHIT ARE FUCKING STUPID IF UR GONNA GET CAUGHT OR DIE DONT FUCKING DO IT U FUCKING DUMBASS I HAVE TO GO BACK TO CIGARETTES U FUCK,tinyspool,2020-09-01 23:27:02+00:00
31,1300937713428893696,"It's been weeks since I've smoked weed or cigarettes, and I'm on day 5 without vaping. Changes are hard but I'm excited to not rely on substances to get me through the day.",eli_stevensx,2020-09-01 23:24:55+00:00
32,1300937384142532608,"Vaping is dumb but don't be ableist,  some people use it for anxiety",NoHumanzA,2020-09-01 23:23:37+00:00
33,1300937294380105729,"Spit out my juul laughing at ""bags of soup"" @Acyn https://t.co/QsYNVlsTSk",ColeNedved,2020-09-01 23:23:15+00:00
34,1300937285584777217,All people who love vapes are my radical mates 💯 🐍 💯,Coolest_bot,2020-09-01 23:23:13+00:00
35,1300937088255299584,JSJSJDKS IM SORRY JUUL I BLOCKED YOU AND WHEN I UNBLOCKED I FORGOT TO FOLLOWJWKQKDJ,drewluvr77,2020-09-01 23:22:26+00:00
36,1300936793248981003,can't believe the midnight cthulhu vapes my hella af boob. screw it. :'(,bzzzzzzzzzzzzzt,2020-09-01 23:21:16+00:00
37,1300936631373963264,"Get 1500 BIG puffs💨 These new 5n1 vape bars are just $17.99🤑 I mail and deliver to Jackson, TN and surrounding areas. 21 &amp; Older. Adults Only. https://t.co/xKHcvWqK7o",tweetlesskarson,2020-09-01 23:20:37+00:00
38,1300935928962256896,"Imma dress up similar to Batman but my super hero name is Barman. My powers include the ability to protect unoccupied drinks, dissolve drunken disputes, always has cash for the cover charge, the ability to find your juul and the power to be the DD/ professional Uber driver https://t.co/S6wlDnJRLc",killa_Cam27,2020-09-01 23:17:50+00:00
39,1300935666407223297,i hope she doesn’t think it a juul in my hand,GabrillieSan,2020-09-01 23:16:47+00:00
40,1300935663081205761,"So, because I'm a Big Fuck Head™ I managed to knock my vape off my desk and smashed the tank. The same day I bought new liquid for it.",SamuelPneuma,2020-09-01 23:16:46+00:00
41,1300935239930466308,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6Skhs8uifh",SupportOrenda,2020-09-01 23:15:06+00:00
42,1300934720721625088,The Benefits Of Vaping Weed https://t.co/RugO2eF3Ak #MarijuanaMedicalBenefits,cbd_resource,2020-09-01 23:13:02+00:00
43,1300934233435799557,“where’s your vape?” @bumgarner888,kciggymak,2020-09-01 23:11:06+00:00
44,1300934078372474883,Where the FUCK is me Vape,uhuruwutwo,2020-09-01 23:10:29+00:00
45,1300933968926212102,"Nearly 8,000 kids start vaping every day. Parents can find information and conversation tips for talking to their kids at https://t.co/8AazNGlHFF #EndYouthVaping https://t.co/GceRpBaO7o",LungNE,2020-09-01 23:10:03+00:00
46,1300933705100296193,Was looking for a roid shield...Really game...@Ki11ersix https://t.co/6Agd1Snnp0,oso_vapes,2020-09-01 23:09:00+00:00
47,1300933520051765253,cant stop thinking abt the girl in the bathrooms saying that the vapers' responsibility is keeping the bathrooms smelling okay 😭😭,WAYTICKET_9,2020-09-01 23:08:16+00:00
48,1300932954097676288,Best vape for a heavy smoker https://t.co/9evQHbswbA,myreadinglife50,2020-09-01 23:06:01+00:00
49,1300932823138758656,My Seinfeld headcanon is that Kramer invented vaping,loumooncomedy,2020-09-01 23:05:29+00:00
50,1300932692989542401,Have to get my vapes in before my zoom classes start. The grind never stops,laurenthequeen_,2020-09-01 23:04:58+00:00
51,1300932452098043904,"ANTZ managed to get 122K acolytes and useful idiots to sign letters demanding that FDA exterminates all #vapers. How many signatures can we get to save our own lives?

👉https://t.co/hzFFI6eRht https://t.co/KM9gyQ4R6T",mihotep,2020-09-01 23:04:01+00:00
52,1300932268911886337,Switched cars and now on one with a vaper. #ctafails,CrankyCTARider,2020-09-01 23:03:17+00:00
53,1300932080407175170,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-09-01 23:02:32+00:00
54,1300931950895599617,Haven't posted a vape selfie in a while. Felt like doing that today 🤪 https://t.co/naqBfVweRJ,RhoSigma1548,2020-09-01 23:02:01+00:00
55,1300931716446654464,"What a great review! Thank you!
#vaping #vapers #GetYourVapeOn https://t.co/xA684NXEDB",CanadaVapes,2020-09-01 23:01:06+00:00
56,1300931627271380992,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-09-01 23:00:44+00:00
57,1300931576335863809,"watch now - ONE VOICE | #Vapers Rally to Save the #Vape, Washington, DC | RegWatch (Live)
*Guests: Tristan Thompson and Sherwin Mena, United Vapers Alliance @TheLegionCmdr @trinityvape @realDonaldTrump #wevapewevote

https://t.co/x2FCEe8c72 https://t.co/45ZKVwaXzY",RegWatchCanada,2020-09-01 23:00:32+00:00
58,1300931500477739008,"👉Check #VaporessoGenSeries, pick your favorite one😍:
1️⃣#vaporessogen🖤
2️⃣#vaporessogens❤
3️⃣#vaporessogenx💛 
.
.
#vaporesso #vaporessogen #vapemod #boxmod #vape #vapeon #vaping #vapor #vapedaily #vapelove #ecig #vaper #vapetrick #vapenation #everzon https://t.co/zOtU91bKoC",everzontech,2020-09-01 23:00:14+00:00
59,1300931454927548419,How vape pens allow you to better manage your high https://t.co/eVoRYjpNmd https://t.co/glDBF8Av2b,futureshift,2020-09-01 23:00:03+00:00
60,1300931426586591233,"If you🇺vape🚬💨you🇺could😨be🅱️inhaling👃toxic☢metals🔩into↪your lungs😤to show📺👀how scary😱that is, we🤼‍♂️made🔨metal🔩monster🧟‍♂️ AAAUGH‼😱but☝️nuffin🙅‍♂️is as scary😱as da fax✅vaping🚬💨can deliver✉toxic☢metals🔩like nickel💰and lead✏into↪your lungs😤",ioIetsgo,2020-09-01 22:59:56+00:00
61,1300931302460399616,Today the @LungAssociation launches its End the Youth Vaping Epidemic Campaign. We know that youth vaping is still considered an epidemic by the Surgeon General and exposes kids to harmful chemicals. Learn more: https://t.co/u38QaC9NAd https://t.co/mPcSWpgVVO,HaroldWimmer,2020-09-01 22:59:27+00:00
62,1300931091151360000,"Thank you for your partnership to help End Youth Vaping, @LungAssociation https://t.co/dFVmSGOytF",sofiargross,2020-09-01 22:58:36+00:00
63,1300930927229652992,"Absolutely no one : 
Rynn: I’m classy, boujee, nasty 
Idk if I even spelt that right. Spit my vape out without inhaling I was laughing so hard.",katelynnbarron,2020-09-01 22:57:57+00:00
64,1300930409946120192,"VaporLax 6.5mL Disposable Vape Apple Peach Pear 
➤ $  12.49. 
➤ https://t.co/mzEU0jffpu https://t.co/ef14SCrwrL",DropsOfVapor,2020-09-01 22:55:54+00:00
65,1300930191485808644,#Voices4Vape is the first online consumer THR conference -  https://t.co/GkTbYWK9ge  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-09-01 22:55:02+00:00
66,1300929931652861952,"****DynaCann(.)com**** is for Sale!  Interested? Let's chat!
My email: contact@heavyweightdomains.com.     #cannabis #marijuana #canna #vape #vapes #vaping #vapelife #weed #hemp #stoners #stoned #THC #hightimes #maryjane #indica #sativa #dispensary #cannabisculture #dispensaries https://t.co/MR3SqSOn3q",HWdomains,2020-09-01 22:54:00+00:00
67,1300929788782280704,"Exclusive: Report finds TV tobacco imagery persists, and says young viewers turn to vaping https://t.co/6UFqq8buxa via @usatoday",TheCloris,2020-09-01 22:53:26+00:00
68,1300929744301563905,Was “smoking” smarties the precursor to vaping?,itzgekco,2020-09-01 22:53:15+00:00
69,1300929582837751810,"I did not see any breakdown of the people funding this study, their goals - if this was actual reporting it would be there. This is more of a press release than investigative journalism.
#vape #ecig #VapingIsHarmReduction
 https://t.co/6UFqq8buxa via @usatoday",TheCloris,2020-09-01 22:52:37+00:00
70,1300929495944355840,attempt #47328 at quitting vapes😅,_BilalAM,2020-09-01 22:52:16+00:00
71,1300929411466899456,what was that girl’s name in euphoria that just ripped her vape the whole time??,groovyandhip,2020-09-01 22:51:56+00:00
72,1300928611944366081,"live, laugh, vape",bigbodiedavery,2020-09-01 22:48:45+00:00
73,1300928169181052928,Lost my juul at work https://t.co/xrEE9jz2Ri,Hustle_B0nes_,2020-09-01 22:47:00+00:00
74,1300927689612840965,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/024r1ouovw",SupportOrenda,2020-09-01 22:45:05+00:00
75,1300927621241483264,"any female born on June 20, 2000 can’t drive... all they know is Taco Bell, charge they juul, sleep, be online, eat hot cheeto &amp; cry.",agbunbun,2020-09-01 22:44:49+00:00
76,1300927619484053504,I Vape and I Voted...,Slayergrrl1374,2020-09-01 22:44:49+00:00
77,1300927442417324032,Revised price #eBay #vapers #vaping #auction  https://t.co/a9XJvVVwsz,S33ker0fTrut4,2020-09-01 22:44:06+00:00
78,1300927323303280641,"Middle schoolers with perfect attendance are either born with a perfect immune system, didn't despise school, never vaped, or never had braces, no in between",wassupimsarah,2020-09-01 22:43:38+00:00
79,1300927293859262465,You Will Tingle In Under 40 Minutes To ASMR Vape Unboxing,TitlesASMR,2020-09-01 22:43:31+00:00
80,1300927173721718785,"BBC News - Marcus Rashford brings food brand giants together to tackle child food poverty https://t.co/6fHZjpuv8S YES it's there to see in the right places,plenty of tattoos, vape smokers and kids on the bread line,pop over to INDIA thats poverty,deprevation call it what you want",mikebolitho1,2020-09-01 22:43:02+00:00
81,1300927106029764608,An ounce last me bout a month cus of the vape. Gotta cut cost.,soknoworries,2020-09-01 22:42:46+00:00
82,1300926961280266241,I had to throw a Kyle out of my store today after he came in w no mask I gave him one then he took it off to start vape n when I told him u can’t vape in here either he turned around w the mask off n said it’s dead anyway like a bratty baby boy to which I replied IDC NOW GET OUT,charlottexsmtms,2020-09-01 22:42:12+00:00
83,1300926780661026816,whoever invented vapes i just wanna talk,gabbileonard,2020-09-01 22:41:29+00:00
84,1300926733483495424,Clouds are just god vaping,fawn7s,2020-09-01 22:41:17+00:00
85,1300926657180495873,The fact that nicotine in vapes over in Australia is illegal has me mind blown,Derrick_Dix0n,2020-09-01 22:40:59+00:00
86,1300926536485425154,caffeine vape pen?  Is real?,Grink,2020-09-01 22:40:31+00:00
87,1300926424283578368,Damn New York won’t let you get a vape in the mail but they’ll ship any COVID patients into a nursing home smh,KevinHunt_,2020-09-01 22:40:04+00:00
88,1300925865887375360,"Submit a comment to the FDA in support of a #PMTA delay for small vapor businesses scrambling to meet the PMTA deadline! The whole process takes less than 30 seconds of your time, but helps the #vape industry greatly!⁣

ACT NOW: https://t.co/6QiBpDw395 https://t.co/bvNnm4Iqew",BLVKEliquid,2020-09-01 22:37:51+00:00
89,1300925857410678785,please stop vaping💕,llexaaguilar,2020-09-01 22:37:49+00:00
90,1300925731527163909,18:56  False alarm caused by person vaping under smoke detector head #Northampton,northantsfire,2020-09-01 22:37:19+00:00
91,1300925222216896512,"I'm actually quite heartened to see that the batteries that Modlite uses are actually quite common and well supported.  18 series batteries (18mm diameter), in 18350 and 18650 sizes.

Used by Tesla cars and Vapes alike LMAO

https://t.co/HAoyphECSZ",WeaponOutfitter,2020-09-01 22:35:17+00:00
92,1300924981992329216,sooo... ummm... my mom just took over my critical illness policy and found out that I was being rated on a smoker's rate because I vape. And she just basically found out I smoke/vape... GG's folks. I'm FUCKED..,FearPoiint,2020-09-01 22:34:20+00:00
93,1300924674491244551,"I may be a simp, but you’ll never hear me tell a girl that cheerleading is a sport",juul_smith,2020-09-01 22:33:07+00:00
94,1300924673199276032,"oof havent been on here for a hot moment 👉🏾👈🏾 she been vaping, napping an playing wit da squad waaay too much an that ain't a bad ting 🥰",TheBurgeress,2020-09-01 22:33:06+00:00
95,1300924600235290624,Tuesday Bro Tuesday - Michelle Minton is BACK!!  - Youth Vaping / COVID1... https://t.co/TTH6aq2v3L via @YouTube,BrownGeary,2020-09-01 22:32:49+00:00
96,1300924267991887872,So to anyone who smokes JUULS and wants to stop smoking nicotine I JUST FOUND THESE!!! https://t.co/Ki66ly9gIG,yodudeitsDana,2020-09-01 22:31:30+00:00
97,1300924239583875073,Damn Vape Wotan Mesh Sub Ohm Tank 26mm https://t.co/5WQYHyLAwk,proletarian1871,2020-09-01 22:31:23+00:00
98,1300924230767321090,hey guys check out this cool vape trick,franbot666,2020-09-01 22:31:21+00:00
99,1300924037359517696,"Things Are About To Heat Up

The Berserker V2 RTA is a 24mm rebuildable tank atomizer and utilizes an 3ml tank section for your favorite E-liquid.

Shop Today: https://t.co/orfhMW5FpK

#vapordna #vandyvape #vandyvapebskrv2 #rta #rebuildable #vape #vaping #vapers #vapeon #vapelyfe https://t.co/t7dHMQ2wW2",vapordna,2020-09-01 22:30:35+00:00
100,1300924028060872704,Bowl or vape... bowl or vape... or both,x_emo_mermaid_x,2020-09-01 22:30:32+00:00
101,1300924022675267584,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended! 
  
https://t.co/GptCpDEsj1   USE Code "" chef420 "" and get $30.00 OFF!! 
  
#chef420 #mightyfast @herbalinfuser #stonerfam #cannafam #edibles https://t.co/q6InKnVutZ",kenkadiddlehop1,2020-09-01 22:30:31+00:00
102,1300923976592420864,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-09-01 22:30:20+00:00
103,1300923856354328576,im losing my mind my brother found my vape,venuslovemail,2020-09-01 22:29:52+00:00
104,1300923653333430272,We love to chuff on that vape,babyloz2,2020-09-01 22:29:03+00:00
105,1300923630084411393,"Soak, vape, eat, sleep. I want sex to be somewhere in that lineup",Spanish_Oreo,2020-09-01 22:28:58+00:00
106,1300923440740929536,I was returning a customers shit yesterday and dropped her bag on the floor and when I checked to see what was left in the bag turned out to be a FUCKING JUUL. 😭😭 It was so embarrassing having to hand it back to her. 😭 https://t.co/AqDjfZ2FYM,Grisichis00,2020-09-01 22:28:12+00:00
107,1300923309375344640,Come see ya mans for all your vaping needs at #octopusinkvapor 😁😎 @ Octopus Ink Vapor LLC Vape Shop https://t.co/ZckdsuMz1T,MrPrezCarter,2020-09-01 22:27:41+00:00
108,1300923159059849221,"I hardly get on this app, oopsie. Still alive, I guess 🙃",Juul_iez,2020-09-01 22:27:05+00:00
109,1300922994772987904,drinking my first energy drink u lot are psychopaths go get some fucking coffee why does it taste like vape juice,skinwalkergirl,2020-09-01 22:26:26+00:00
110,1300922831564353539,This girl really won’t let me vape anymore smh,6ixdotIma,2020-09-01 22:25:47+00:00
111,1300921978434523136,charli damelio vape video noah beck noah schnapp griffin johnson dixie damelio vaping high weed addison rae tony lopez bryce hall  nessa barrett shart james charles leaked spotify official video ed sheeran  #BackToSchool #thedrum #nootnoot #MaskedSingerAU https://t.co/DKVspB3Wvq,oddfrcnts,2020-09-01 22:22:24+00:00
112,1300921706471501824,all those anti vaping adds are what got me to start,whosmiaa,2020-09-01 22:21:19+00:00
113,1300921390028255233,Researchers from the @TTUHSC Jerry H. Hodge School of Pharmacy have for years studied the effects of smoking and vaping. 🚬 Two recently reviewed the role it may play in the cerebrovascular and neurological dysfunction of those who contract COVID-19. https://t.co/j64IYt6nuV https://t.co/N3ZEc1fTgK,TTUHSCSOP,2020-09-01 22:20:03+00:00
114,1300921281433481216,The second day we filmed this the actress we got to play the femme fatale who sucked at acting kept saying she was about to move to LA. I blew vape in her face over and over again during the takes because I thought it would be funny. She got upset when I picked my nose though https://t.co/cprpm0Qnep,edboy9k,2020-09-01 22:19:38+00:00
115,1300921058283798528,"“just go outside and vape” 
my coworkers are my besties :,)",sky_Rain33,2020-09-01 22:18:44+00:00
116,1300921021445238784,"17 Australian deaths PER DAY caused by smoking, 520000+adults found a 95% safer alternative &amp; a pathway to quit. From Jan 1,2021 @GregHuntMP is going to make it extremely difficult to quit with vaping by imposing extreme hurdles! Meanwhile Cigs have no hurdles! 🤷‍♀️ #AusUpInSmoke",LivePippas,2020-09-01 22:18:36+00:00
117,1300920641550512128,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/I3qkYHxsv3",Vapedubai1010u1,2020-09-01 22:17:05+00:00
118,1300920543697408000,"Young viewers exposed to depictions of tobacco use on television shows are three times as likely to turn to vaping as those who do not view such imagery, according to a study.

Kids also may begin experimenting at a younger age. 

https://t.co/eE9p9B9sOF",NYDailyNews,2020-09-01 22:16:42+00:00
119,1300920197562486785,Should i get this pumpkin spice juul 🤔 https://t.co/1rpvxUqJkO,Chantal_Akerman,2020-09-01 22:15:19+00:00
120,1300919856133439495,"Remember LAUNCH15 for 15% off or use our 443 deals on salts and shortfils in the collections 
Free delivery over £40 and check out our hardware and starter pack 😉🙏🏼😎

#vaporwave #stopsmokingstartvaping #stopsmoking #theukvapist

#vape #vapelove #vapers
https://t.co/rfC6FGjasD https://t.co/Eb2QapVWyc",UkVapist,2020-09-01 22:13:58+00:00
121,1300919776374648832,Dragon Designed Copper Cigarette Lighter #shishaaccs #vapes https://t.co/QMmR1WgEn3 https://t.co/wuLBtdAiFt,StoreSmokers,2020-09-01 22:13:39+00:00
122,1300919625622925313,"Exclusive: Report finds TV tobacco imagery persists, and says young viewers turn to vaping https://t.co/sKnFHjjPSr https://t.co/5bmjgIYq2G",KellyOlexa,2020-09-01 22:13:03+00:00
123,1300919579498090497,Remember when everyone was addicted to juuls 😂😂,Chasvvas,2020-09-01 22:12:52+00:00
124,1300919510531268608,vaping hurts,cinnaventi,2020-09-01 22:12:35+00:00
125,1300919069466476544,"live, laugh, vape",menanados,2020-09-01 22:10:50+00:00
126,1300918909835517952,Some cool guy is vaping during class I wish I can tell him how cool he looks,kingignorance__,2020-09-01 22:10:12+00:00
127,1300918819511132161,"The ALA who's mission is to end lung disease started an anti-vaping campaign today &amp; will spend $2M to research the dangers of vaping on lungs &amp; to ""find a solution to vaping related lung injury."" 
That's already been solved. Idiots
https://t.co/pYt579jUwk
https://t.co/215ufv3xmy",LanceChurchill,2020-09-01 22:09:51+00:00
128,1300918493102116865,White girls getting giggles from SROs when they smoke in the halls or wear juul pod earrings but the Black kid running late to class gets frisked? Who is being kept safe? #CounselorsNotCops,jordynshumpert,2020-09-01 22:08:33+00:00
129,1300918444834148352,Fucking up the fruit flies in my rooms' whole existence by blowing vape from my vape in their general direction,uhuruwutwo,2020-09-01 22:08:21+00:00
130,1300918244069593089,I’ve finished 4 juul pods in less than 3 weeks. I need help 🥴,livingd34dgirll,2020-09-01 22:07:33+00:00
131,1300917937243594761,My grandma over here vaping 😂,BillionaireOx,2020-09-01 22:06:20+00:00
132,1300916851132698625,"I havent paid for vape juice in a month 
I really love my vqpe shop",PokeCardAddict,2020-09-01 22:02:01+00:00
133,1300916676637196289,"Like so many Australians, he has used vaping to quit and stay off of tobacco. We cannot push Aussies like him back to ciggies. #AusVape #DitchTheScript https://t.co/58cLoNFfBL",LegaliseVaping,2020-09-01 22:01:20+00:00
134,1300916664209494016,Tropic Thunda Salt Nic!  Taste the fresh and lush flavors of guava and berries! ⚡🌴 #Ruthless #RuthlessEJuice #TropicThunda #Pods #MTL #SaltNic #AllDayVape #Vaping https://t.co/lybtCxoF3d,ruthlessejuice,2020-09-01 22:01:17+00:00
135,1300916600468656128,LEADERSHIP SKILLS: The abilities possessed by a Leader that enable him to do what a Leader does. AKA: VAPE.  #Daily #Lexicon (9/1),F3Nashville,2020-09-01 22:01:02+00:00
136,1300916551797936128,When you lose your vape in your room &gt;&gt;&gt;&gt;,FutureFraggle,2020-09-01 22:00:50+00:00
137,1300916540800262144,Don’t vape either cunt,DontSmokeorelse,2020-09-01 22:00:47+00:00
138,1300916424873918464,"i just saw someone say “live,laugh, vape” and i don’t think i’ve laughed harder",wholesomewhore1,2020-09-01 22:00:20+00:00
139,1300916387536424962,"Rainbow burst #eliquid available as a 10ml or #shortfill bottles in store.
A great sweet candy flavour https://t.co/8hVJN59TS0",vape_can,2020-09-01 22:00:11+00:00
140,1300916360676024322,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/o8bZhUxxsn",SupportOrenda,2020-09-01 22:00:04+00:00
141,1300916342539784194,"Here’s why you should stop vaping, especially during the coronavirus pandemic. ⬇️
https://t.co/IJaHtSH0Uw",idsnews,2020-09-01 22:00:00+00:00
142,1300916340786696192,#Trivia The @WHO describes it as a major global health hazard and the greatest preventable threat to public health… Take a guess ________ (Hint: 🚬) #StopTobacco #TheTruthAboutNicotine https://t.co/V00V72fjn4,vapers_alliance,2020-09-01 22:00:00+00:00
143,1300915943044820992,"The nord series ushers in a new addition, nord X, which has given new meanings to the entire collection. @SMOKTECHLOGY
WARNING: This product is for 21+ only.
.
https://t.co/JXEbSwCG1F
.
#ecigmafia #smok #ecig #vape https://t.co/6JYTNl4Dcz",e_cigmafia,2020-09-01 21:58:25+00:00
144,1300915703214678020,Smokefree ‘Health Harms’ – Impact of smoking vs vaping demonstration https://t.co/XQCg5V6i1b,albertogullett1,2020-09-01 21:57:28+00:00
145,1300915460351954944,"Thank you, @Snapchat, for the custom filter and supporting our campaign to End Youth Vaping! https://t.co/CNU1PDTDW3",LungAssociation,2020-09-01 21:56:30+00:00
146,1300915282580582401,"Ballistic Vape - Butter Caramel - Nic Salt 
➤ $ 16. 
➤ https://t.co/z930i3kJBC https://t.co/YBm4rmg0D4",VapeBallistic,2020-09-01 21:55:47+00:00
147,1300914650452643841,"In the RUSH to pass @JennySalesa #vaping Bill, the @minhealthnz didn't have time to prepare the REGS (details businesses need to understand actual impact). Vaping business still waiting with law taking effect in November without knowing details! = Poor Lawmaking https://t.co/EIQDDoV2qD",VapingAlliance,2020-09-01 21:53:17+00:00
148,1300914470651297792,"Why did I just hear the phrase ""Mom, where's my Juul"" in real life unironically",Des_Subari,2020-09-01 21:52:34+00:00
