,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1308192203576152069,cf188 vaping @RCAF_ARC @AirshowLondon #london #ontario #aviation #aviationlovers #aviationphotography #canada #airshow #hornets #jets https://t.co/CK0n9yup0x,gNatLai,2020-09-21 23:51:41+00:00
17,1308191761970462721,"😤 That's a wrap on production of the King K. Juul music video 😤

💻😴 Now for post production 😴💻",TheSweatSlyr,2020-09-21 23:49:55+00:00
18,1308191149123932161,“The bad things that I used to do when I was a kid i will no longer them affect me vaping will cause you to have depression at a younger age the things you do always have side affects good or bad.”,B3ASTY_BOY95,2020-09-21 23:47:29+00:00
19,1308191102361575424,"?????? 
i swear too god if you ever feel dumb just start discussing stochastics with randoms on the internet its the worst thign in the world https://t.co/7oGVjGHtNv",Phi_Vape,2020-09-21 23:47:18+00:00
20,1308191072263319552,"The North Hills School District became the latest in the Pittsburgh area to file a federal lawsuit against e-cigarette maker Juul.
https://t.co/rD47leceoL",NorthJournalPGH,2020-09-21 23:47:11+00:00
21,1308190784265609225,I have a funny feeling about air fryers and vapes.,vbryant9,2020-09-21 23:46:02+00:00
22,1308190774056501248,"Did you know the MouthPeace can stretch to fit over vape carts? 

Now you know.

https://t.co/sLCOES0cuX https://t.co/gza1kYDgV1",mooselabs_,2020-09-21 23:46:00+00:00
23,1308190670599991296,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/uzqlwqbmtk

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",zanety1975,2020-09-21 23:45:35+00:00
24,1308190595555504130,JUst hit my vape pen for the first time since last Wednesday and it feels like an eternity to have not been under the influence of THC,rebrandedslut,2020-09-21 23:45:17+00:00
25,1308190547929182208,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Y06BdXfAZR",SupportOrenda,2020-09-21 23:45:06+00:00
26,1308189725526642688,bro i miss when the biggest thing teens in the us had to worry ab was if trump was gonna ban vapes,shut_up_ross,2020-09-21 23:41:50+00:00
27,1308188994426019841,"we're all one gender, the human gender",vape_dad,2020-09-21 23:38:55+00:00
28,1308187571378434049,"Do churches still do Hell Houses at Halloween where there's a room where a teen dies from masturbating, and another where someone overdoes on a vape pen and dies and goes straight to hell? I feel like COVID shouldn't stop these important messages from reaching the youth.",JoshuaArnett,2020-09-21 23:33:16+00:00
29,1308187497667735552,"yes i bought a vape today, yes i’ve still smoked 10+ fags today, it’s called range",lindsaylosam,2020-09-21 23:32:59+00:00
30,1308187119769223169,"things i’ve done in the past month:
-lost my virginity
-hit a vape",transjunpei,2020-09-21 23:31:28+00:00
31,1308186771574976519,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QvwjCqPEPE",SupportOrenda,2020-09-21 23:30:05+00:00
32,1308186755754057728,"We hope you all had an easy Monday! Enjoy your evening, and relax with this playlist: 

https://t.co/PBENVfN1wp

#vaporauthority #vaping #vape #music #playlist #mondayvibes #relax #rest https://t.co/x1NRcFUDE3",VaporAuthority,2020-09-21 23:30:02+00:00
33,1308186502686560256,god i hate vape pens,casualscumbag,2020-09-21 23:29:01+00:00
34,1308186463775981572,"North Hills School District sues Juul, contending e-cigarette company targets young people https://t.co/UO6otUtz0d via @PaulaReedWard",bencschmitt,2020-09-21 23:28:52+00:00
35,1308186460273741829,"when tae's vape appear, armys be like: https://t.co/bxRnSysbeN",JKNAMITE,2020-09-21 23:28:51+00:00
36,1308186353297915904,i spilt bong water on my bed then accidentally washed my juul with the sheets :o(,clownenby,2020-09-21 23:28:26+00:00
37,1308186299405414401,"""I AM MY OWN TIDDY"" juul pod - september 21st, 2020",Lalie11879310,2020-09-21 23:28:13+00:00
38,1308186290484117506,"Young Canadians #VAPING less frequently amid coronavirus, survey finds | Curated on - https://t.co/Lfih64Z5ey #YOUTHUSE #COVID19 https://t.co/VbBEbquWaH",RegWatchCanada,2020-09-21 23:28:11+00:00
39,1308186273367064578,"Young Canadians #VAPING less frequently amid coronavirus, survey finds | Curated on - https://t.co/fxQXIuivIm #YOUTHUSE #COVID19 https://t.co/fZmSZ9Iiy2",brentstafford,2020-09-21 23:28:07+00:00
40,1308186062070583296,I'm vaping so hard rn,BanzaiTakesAnal,2020-09-21 23:27:16+00:00
41,1308185339073146880,"At lunch with my racist-conspiracy driven Uncle &amp; Aunty (who I argued with the other night) and they’re going on about 5G, covid and all that 😂

Parents and them are also dissing vaping and basically saying it’s worse than smoking...

Surely I whip out my vape.",KeeperNog,2020-09-21 23:24:24+00:00
42,1308185278968856576,Love my new vape https://t.co/IU7PJwf9hi,findingkristian,2020-09-21 23:24:10+00:00
43,1308184919454167043,calm down rohan go vape a tornado,OkuNijimura,2020-09-21 23:22:44+00:00
44,1308184799694196738,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/JEMw76Rmju

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",VaperCanadian,2020-09-21 23:22:15+00:00
45,1308184145126973440,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR in 0.25g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-21 23:19:39+00:00
46,1308184048309866496,"Vape gets water damage. Puts vape in rice to dry it. Parents come home: “oh this is for the rice pudding you talked about making”. Me: “Yes mom,exactly!”",kennanpeacock,2020-09-21 23:19:16+00:00
47,1308184018429472768,"bruh these 13 and 14 wildin in among us , they're talking about how they vape 😂 i sat there like 😐",LameVicky,2020-09-21 23:19:09+00:00
48,1308183988843024390,#Vaping: bad any day. Deadly in a #Pandemic https://t.co/Tk9ThpUVMS @AmerMedicalAssn @CDCgov @US_FDA @LungAssociation,DoctorJesseMD,2020-09-21 23:19:02+00:00
49,1308183126481547264,"Old School!!! 
#vape #vapeon #vapeallday #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape  #vapegirls #vapor  #stopsmokingstartvaping #vapechicks #teatimeliquid https://t.co/Ot4qMld1yz",TeaTimeEliquid,2020-09-21 23:15:36+00:00
50,1308182997523460097,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Kw8TwDxVEp",SupportOrenda,2020-09-21 23:15:06+00:00
51,1308182837196214272,Grr.... the spring for the positive battery terminal in my weed vape broke... https://t.co/EuQcWJRK8E,drakaina6600,2020-09-21 23:14:27+00:00
52,1308182799590060032,"Proof mask do nothing for the china virus

Dr. uses vape clouds to illustrate how masks do not work https://t.co/lqhETJoDJD via @YouTube",MJ49465109,2020-09-21 23:14:18+00:00
53,1308182444034732037,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/e734qbyuZ7

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",PatrickShaw1982,2020-09-21 23:12:54+00:00
54,1308182396932554753,"me during class: industrialization has helped us get to where we are today with technology...like vape pens! when I was in HS, vape pens weren’t a thing! not that i did dr*gs..hehe..hehe 
my students on zoom: https://t.co/g3cpEjUsB0",circusclown666,2020-09-21 23:12:42+00:00
55,1308182015246819329,Should I increase the nicotine dosage if vaping doesn't assuage my cigarette cravings? via /r/Vaping101 https://t.co/5eLvSZfW87,VapingEnFrance,2020-09-21 23:11:11+00:00
56,1308181957763768321,"Hey vapers, the bottom of my atomizer snapped off and I cannot remove it from the top of my tank,  any ideas? https://t.co/72XvAdbBl2",Crumps2,2020-09-21 23:10:58+00:00
57,1308181762384760832,"This is a long read and it's not about vaping😉. It covers the years before vapor products hit the market. If you do read it, be warned: the further you read, the worse you will get. In the end, all you want to do is throw up. 

Big Drug's NICOTINE WAR https://t.co/a9WO1EOqqJ",SonjaMarx9,2020-09-21 23:10:11+00:00
58,1308181744604950529,"Jesus H. Christ...

Can't figure out how far airborne/aerosolized particles might travel???

Go watch someone vape for three fucking seconds.",crowder,2020-09-21 23:10:07+00:00
59,1308181379495202822,About to eat a juul pod for dinner,rachelfruitloop,2020-09-21 23:08:40+00:00
60,1308181308443635712,"CannaCove 420 in Skiatook is officially open. Come in and see us. We have all types of product to keep you able to medicate in your own way. Flower, vapes, edibles and concentrates. Come check us out.#skiatook #cannacove",canna_cove,2020-09-21 23:08:23+00:00
61,1308181024136982534,"Blvck Vaper Sends A Strong Message In New Project ""MindTrap EP"" https://t.co/BsL3uwXhWH",Thisisghana,2020-09-21 23:07:15+00:00
62,1308180970890235906,got the official unofficial hyde vape https://t.co/rYTTijV4Jp,7chocobos,2020-09-21 23:07:02+00:00
63,1308180949662867456,"The @CDCgov is advertising to children, NOT vaping companies. Where is your oversight @RepJackBergman @SenStabenow @SenGaryPeters? Why are my tax dollars being used to lie to the American public and why aren't you doing your job?? https://t.co/WR49ZNx8G1 https://t.co/WLIlsTEQAq",SeismicPirate,2020-09-21 23:06:57+00:00
64,1308180842678816770,I shot some hoops because the neighborhood kids weren’t there vaping.,bbqandsmoothies,2020-09-21 23:06:32+00:00
65,1308180791818625030,Would Bayonetta vape?,Jje261,2020-09-21 23:06:20+00:00
66,1308180754992705538,Provincial consultation on flavoured vaping products underway in Saskatchewan | Curated on - https://t.co/mDEHX1Uadb #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/BHoig6Tind,brentstafford,2020-09-21 23:06:11+00:00
67,1308180744125198336,Provincial consultation on flavoured vaping products underway in Saskatchewan | Curated on - https://t.co/dCTdanaBAY #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/HrvCzRho5R,RegWatchCanada,2020-09-21 23:06:08+00:00
68,1308180715968790530,"It is imperative that we take strides toward ending the youth vaping epidemic, and that work starts with each and every one of us. Find out how you can get involved with our End the Youth Epidemic campaign in our newest blog post: https://t.co/80WGH7AmWk https://t.co/bLD050euBF",LungNE,2020-09-21 23:06:02+00:00
69,1308180672339742722,"New @univapo Giveaway Now Live! -  Enter now for a chance to win 1 of 8 UNIX kits - https://t.co/e734qbyuZ7

#ecigclick #univapo #vape #vapegiveaway #vapefam #vape #vapelyfe #giveaway",PatrickShaw1982,2020-09-21 23:05:51+00:00
70,1308180623211794434,If they make a Zoolander 3. Maybe they can make a joke about Vape Lung lol like instead of black lung haha,alsosmallpapa,2020-09-21 23:05:40+00:00
71,1308180562599960581,"Trending - By substituting the words Vaping or Dipping for smoking, this program will also address the Dipping and Vaping problems. @amarsig https://t.co/HBasIZ6Tiw https://t.co/hzu4ovkbGb",BookPings,2020-09-21 23:05:25+00:00
72,1308180458778263553,I’ve got to the point where I can’t go anywhere without my vape.🤣,alexialatrice,2020-09-21 23:05:00+00:00
73,1308179950139142145,[landwolf vapes],boysclubbot,2020-09-21 23:02:59+00:00
74,1308179914668019713,lost my vape pen today. ☹️,_lyzzard_,2020-09-21 23:02:51+00:00
75,1308179899920912386,Blvck Vaper Sends A Strong Message In New Project “MindTrap EP” https://t.co/BsL3uwXhWH,Thisisghana,2020-09-21 23:02:47+00:00
76,1308179737655865344,I’m liking these no lace vapes https://t.co/LTfkZCKxDC,Armanicraig2013,2020-09-21 23:02:08+00:00
77,1308179597972865031,"Having our kids back at school feels life changing. Let’s keep this going - don’t share vapes &amp; drinks, wear a mask, wash your hands, protect front line folks from your germs.",valeriegelinas,2020-09-21 23:01:35+00:00
78,1308179534009769984,Yay Phil’s ordering me a pink vape 🥰 i just need my colored contacts to come in and I’ll be set LMFAO,_juuuless,2020-09-21 23:01:20+00:00
79,1308179439230971904,"DynaVap Phantom Tip + Pink BB3 + Low Temp Captive Cap. All available @ https://t.co/jcK4acqRyy
#smoking #smokingaccessories #pipesmoking #waterpipes #waterpipe #dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vape #vapegirls #vapelife https://t.co/aKxpeOMB0p",TheStashShack,2020-09-21 23:00:57+00:00
80,1308179386152235014,"Lost Art MVG Cottontail Cream 3mg #lilbrownsmokeshack #lilbrown #lbss #lostartejuice #ejuice #cottontailcream #vape

https://t.co/SSGXlgAqRc https://t.co/IK7wuYlWQS",LilBrownSmoke,2020-09-21 23:00:45+00:00
81,1308179242472091648,"👉23W Starter Kit from #Ijoy, Pick One⤵
⏩#IJOYPikGoD18 or #IJOYPikGo ?
⏩1000mah or 1300mah?
.
.
https://t.co/F7MIwoJjh8
#ijoypikgod18meshpodstarterkit #ijoypikgomeshpodstarterkit #starterkit #ijoycig #pikgo #vapelife #vapefam #vaper #vaping #vape #vapelove #vapetricks #everzon https://t.co/IQxtLfzoUe",everzontech,2020-09-21 23:00:10+00:00
82,1308179233806614530,"https://t.co/tij1LBbiuD Vape Avenue stake pool is still looking for more delegates, we will be more then happy to have you on board ! join us today #ADA #Cardano #ADApoolso #stakepool #roughtimes #HODL",VapeAvenue_ADA,2020-09-21 23:00:08+00:00
83,1308179169835134979,Higher rates of e‐cigarette and cannabis use not linked to vaping‐related lung injuries – https://t.co/Gy1r3fAYqJ https://t.co/XUvQ0EA3Gy,TheVapeReport,2020-09-21 22:59:53+00:00
84,1308179039430074368,Ion smoke but ima start saying affirmations to my vape carts https://t.co/dA5nfn8mfs,tlxprimary,2020-09-21 22:59:22+00:00
85,1308178805476020227,Kentucky lawmakers to consider local control over vaping and tobacco rules – https://t.co/18p3xhObHC https://t.co/WPb6z6noij,TheVapeReport,2020-09-21 22:58:26+00:00
86,1308178774731755522,What happened to the juul smokers?,irvsantana1,2020-09-21 22:58:19+00:00
87,1308178533458620416,"📸 @melinyc 
Rocking the US Interceptor mech with glass cap.Not only is it eye catching,  the performance is phenomenal
https://t.co/9AhRjwJfn9

#vaper #vapelove #vapepics #vapeshop #vapehooligans #vapesociety #vapefriends #vapefriends #vaper #vapersunite #indovapers #vapeo https://t.co/6EQCjsu9oD",TrinityGlassHar,2020-09-21 22:57:21+00:00
88,1308178115554873344,ok so when is a boy gonna let me hit is juul  but he makes it gay,knytsu,2020-09-21 22:55:42+00:00
89,1308178114413961217,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/XZT8ror6Yl

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",AkaCkStoneyouth,2020-09-21 22:55:41+00:00
90,1308177849619226624,also lmao there’s gonna be a vaping emoji https://t.co/ndBLtPGMh5,oopsabird,2020-09-21 22:54:38+00:00
91,1308177613869977600,TikTok took my video down bc I was using my vape as a microphone but bitches can post the WAP. lame,sxmcxl,2020-09-21 22:53:42+00:00
92,1308177038591787008,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/nXBm39JyrV

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",JohnnyBoyIsCraz,2020-09-21 22:51:25+00:00
93,1308176963589214208,I lost my vape pen 😢,ShiaaPet,2020-09-21 22:51:07+00:00
94,1308176958245593088,someone is vaping on our zoom meeting guess this is just like attending class,Jackieprovencio,2020-09-21 22:51:06+00:00
95,1308176806827024385,I’m tired of this lil vape pen. Mama needs a B L U N T,D1amond_Eyes,2020-09-21 22:50:30+00:00
96,1308176640393048064,"Me when I call vape, smoking, alcohol, and weed a drug and people try to tell me it isn’t because it’s legal, natural, or not addictive. https://t.co/uKUVYVkf9s",NixAsteria,2020-09-21 22:49:50+00:00
97,1308176590770237440,"It’s MONDAY!! Come see me‼️ Wendy Vapes on YouTube 7pm EST today! 😍 https://t.co/E3yvoaZlpK

Joined by the best @AddyTuney @tamvapes @ddaydiass and @Fresh0133 

Monday livestream sponsored by BRAD'S you can’t get no better service anywhere 😁 https://t.co/77DhOFbG3g",wendyvapes,2020-09-21 22:49:38+00:00
98,1308176488953507840,reminder that vaping is healthy and healthful,gmorningflowers,2020-09-21 22:49:14+00:00
99,1308176465343606784,lol so apparently one of the dudes that let me use his vape for like all of the lunch period was doing it to hit on me and he's lowkey creepy..? yk what idgaf i'll stick around him anyway for nic,raslitz,2020-09-21 22:49:08+00:00
100,1308176341238308864,"Stiiizy Biiig is a little larger than the first version but still fits nicely in the palm, it also has improved magnetic connection and the airflow. Stiiizy Biiig has an upgraded 550mAh battery that last longer so you get more hits #thc #vape #carts #stiiizy #high https://t.co/Xza3p9rCeY",4thFlowerShop,2020-09-21 22:48:39+00:00
101,1308176301401014273,The most cost effective way to get your vape cartridges to market. This package (not including the vape cartridge) can be as low as $0.35CAD for CR pouch and Vape Card. Contact us today to see some samples. #cannabispackaging #packaging https://t.co/hZCCUSXsnp,tychonpackaging,2020-09-21 22:48:29+00:00
102,1308176183822086147,"While #StrangerThings won several #emmys last night including Outstanding Drama Series, it also topped the list with 4x as many tobacco depictions in its latest season compared to its first season – a catalyst that is driving youth vaping rates. https://t.co/hfvvA9yKTb",truthinitiative,2020-09-21 22:48:01+00:00
103,1308175816765968385,"New @univapo Giveaway Now Live! -  Enter now for a chance to win 1 of 8 UNIX kits - https://t.co/nXBm39JyrV

#ecigclick #univapo #vape #vapegiveaway #vapefam #vape #vapelyfe #giveaway",JohnnyBoyIsCraz,2020-09-21 22:46:34+00:00
104,1308175742476390405,"Government controlling citizens disguised as caring about their health. It’s amazing how full of shit you government officials are. I don’t vape, but I will vape in front of you just to see if anyone has the balls to snatch it from me. https://t.co/xkFl1hYrty",awalkofkindness,2020-09-21 22:46:16+00:00
105,1308175672469266433,this is so hot https://t.co/mgzwXZchC0,G_juuls,2020-09-21 22:45:59+00:00
106,1308175498262921218,Know the facts on #vaping. 👇 #healthylungs #stopvaping https://t.co/CGV4feuXOO,CYC_Coolidge,2020-09-21 22:45:18+00:00
107,1308175115763486720,Just lost my juul trying not to hit a squirrel,lvl60frostmage,2020-09-21 22:43:46+00:00
108,1308174661986013185,why are ur friends vapes always better,whvteverforever,2020-09-21 22:41:58+00:00
109,1308174342161866753,"Floral cigarette case with twist clasp, Vintage style coin purse, Soft leather pouch for purse, Vape pen pouch, Travel pouch for women https://t.co/NfI48M3dDU #RivetandBurrLeather #Etsy #TravelPouch https://t.co/NGdVYDTCVq",RivetBurr,2020-09-21 22:40:42+00:00
110,1308174151967019009,"New @univapo Giveaway Now Live! -  Enter now for a chance to win 1 of 8 UNIX kits - https://t.co/5H73YQmxKR

#ecigclick #univapo #vape #vapegiveaway #vapefam #vape #vapelyfe #giveaway",pizurque,2020-09-21 22:39:57+00:00
111,1308174039307808768,Watch my man come back to this car with a new vape...,lrnvshley,2020-09-21 22:39:30+00:00
112,1308173861033308161,"#Vaping and smoking damage white blood cells that fight off infections like COVID-19, making it harder for you to fight and recover. Call 1-800-QUIT NOW (1-800-784-8669) to get help quitting.  #staysafe #dontvape https://t.co/kNfQY748zJ",_DCHealth,2020-09-21 22:38:47+00:00
113,1308173691688280064,"Innokin Sceptre 2 Giveaway https://t.co/EtfLMHphwF
#vapegiveaway #vapefam #vapecommunity #vapelife #vapelyfe #vape #vapeenthusiast #vapers",VaperCanadian,2020-09-21 22:38:07+00:00
114,1308173425798713354,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/3vuvZART1v

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",pizurque,2020-09-21 22:37:04+00:00
115,1308173187587297280,"Fuck men, I'm dating my vape. Like yo Harold, let's go make ramen my tiny king 😘👑",Lily_a_bitch,2020-09-21 22:36:07+00:00
116,1308172710267088896,"With the passing of its #PMTA deadline, @US_FDA posts an update with next steps. #vape #tobacco https://t.co/w9r8KgXyFN",AgeCheckerNet,2020-09-21 22:34:13+00:00
117,1308172648728334336,When people ask “do you even vape” lol one order like this last me a month maybe two https://t.co/vyf8194ISa,DrakexHawaii,2020-09-21 22:33:58+00:00
118,1308171703927922688,"New Video Review is out ! 
@kolabproject CBD Disposable Vape Pen review on my @HydroViews
Cannabis Reviews Project. 

https://t.co/JbZOqnSUuJ

#hydrohighviews #cannabisreviews #kolabproject https://t.co/4rthQz3sg0",JairoLop3zP,2020-09-21 22:30:13+00:00
119,1308171697976012800,"I was having pretty intense chest pains the past few weeks, found out it was from vaping. Threw that shit in the bin",iamemwa,2020-09-21 22:30:12+00:00
120,1308171676362911744,"Blackhat Berry is the Flavor of the Week: If you like blackberries, you'll love this juice. It's 50% off at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecigs #ecigarettes
#ejuice #eliquid #vapeshop https://t.co/sIxfdrSSyT",blackhatcigs,2020-09-21 22:30:06+00:00
121,1308171674219577346,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/dOuBTegZC9",SupportOrenda,2020-09-21 22:30:06+00:00
122,1308170645646331904,lost my juul......... hello darkness my old friend....,banjeekuntd,2020-09-21 22:26:01+00:00
123,1308170334886076419,just learned that people still juul?,hanno__w,2020-09-21 22:24:47+00:00
124,1308170059257270272,my vape isn’t working rn either i’m going to just. die,suspiri0rum,2020-09-21 22:23:41+00:00
125,1308169393902432257,An Amiga 1200 that hath forsworn to vape your god's hat as soon as it finishes,bot_shitty,2020-09-21 22:21:02+00:00
126,1308169388638351360,found out you can vape b12 what the fuck is technology,SUGARBABYRARA,2020-09-21 22:21:01+00:00
127,1308169262398353409,this girl at my job asked for some wax during our break????? apparently she meant for a vape but we dont have those yet in brooklyn so i sat there looking dumb😭😭😭😕,leanwitthafanta,2020-09-21 22:20:31+00:00
128,1308169035503210496,See my quotes in this article on the Juul RICO lawsuit https://t.co/gsYfo2UVnk,JGBalice,2020-09-21 22:19:37+00:00
129,1308168804233609216,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR in 0.25g, 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-21 22:18:42+00:00
130,1308167924134313984,my fucking vape came without batteries ive gone to three stores looking for the kind i need https://t.co/ePrxYUFeST,Bug_Girly,2020-09-21 22:15:12+00:00
131,1308167471401140225,"New @univapo Giveaway Now Live! -  Enter now for a chance to win 1 of 8 UNIX kits - https://t.co/QKh3PKkFhx

#ecigclick #univapo #vape #vapegiveaway #vapefam #vape #vapelyfe #giveaway",nia_atsa,2020-09-21 22:13:24+00:00
132,1308167458168152065,"Want to see the world full of prison gaurds? Do this:

1. unearth an ancient evil
2. test smoke detectors by vaping
3. fence crushed up Skittleses",memebot9000,2020-09-21 22:13:21+00:00
133,1308167269533405184,this watermelon flavored pod i just got for my juul is https://t.co/8D6tkNphU4,lisafaction,2020-09-21 22:12:36+00:00
134,1308167154982891521,Oh well I guess I just have to get through the day and I have enough money to get a new vape pen pack of American spirits and maybe stay at the lodge too in my own room,dartgunintel,2020-09-21 22:12:08+00:00
135,1308167003300012034,u know when u have a coughing fit on the vape pen u gonna b stoned af,itsagelato,2020-09-21 22:11:32+00:00
136,1308166885238886401,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/XtCNnKl7Ny,MFetalHealth,2020-09-21 22:11:04+00:00
137,1308166869057110017,Vape your weed. Drink your seltzer. Smell the loneliness. https://t.co/B8mA4ANWnD,kloudfut,2020-09-21 22:11:00+00:00
138,1308166521043054592,my juul came yesterday woohoo 🙌🏻,veepjm,2020-09-21 22:09:37+00:00
139,1308166304084393984,Provincial consultation on flavoured vaping products underway in Saskatchewan – Global News https://t.co/b1XfXHJzcR,TheVapeReport,2020-09-21 22:08:46+00:00
140,1308166286870851584,The sea moss you have all been waiting on has arrived ! Get it while you can it’s not easy to find these days ! #wellness #seamossbenefits #vape #cbd #cafe https://t.co/ulK5y74N2J,Maja_Flava,2020-09-21 22:08:42+00:00
141,1308165795831336961,we opened our bathrooms to the public again and now they always smell like shit...... I miss when the bathrooms were just my personal vaping rooms :/,tauurean,2020-09-21 22:06:44+00:00
142,1308165710984560640,"""People who smoke or vape have particularly bad outcomes with COVID-19"", Dr. Lee encourages everyone to quit smoking or vaping.

Free smoking cessation program:
💰Earn $100 in gift cards for trying to quit.
💊Free nicotine patches, gum, &amp; medication.
📞Call us at (808) 259-7948. https://t.co/jvVcw2DlW9",waimanalohealth,2020-09-21 22:06:24+00:00
143,1308165610182852608,"Vaping May Be Tied To Increased Risk Of Sleep Deprivation In Young Adults Even After They Quit, Study Indicates https://t.co/654XtBCLZH",MFP_Inc,2020-09-21 22:06:00+00:00
144,1308164687167737868,"hit me up on the DM if you wanna do DMT vape pens anally, hail to the king baby https://t.co/Avjb1jyNn2",laurenjonesreal,2020-09-21 22:02:20+00:00
145,1308164513171230721,"The thirst is way too real! 
Take a vape and see for yourself! ⁠
Cran-Apple Juice On Ice: Refreshing sweet crisp apple &amp; tar cranberry with a cool exhale. 🧊🍎🤩 #Loaded #LoadedEJuice #LetsGetLoaded #CranApple #Iced #Menthol #VapeWorld https://t.co/Es2GZnRqYE",loaded_ejuice,2020-09-21 22:01:39+00:00
