,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1302027039264960514,Celebrate your Labor Day weekend with Oliva serie V Melanie. A while different leave of pleasure #labordayweekend #labordaysale #Cigars #cigar #baltimorecigars #marylandcigars #cigarlife #smoke #Hookah #Shisha #Tobacco #CBD #glass #Vape #Vapes #Ejuice #Baltimore #Towson #maryland https://t.co/f5ZGDSh3wM,district_smoke,2020-09-04 23:33:31+00:00
46,1302026767968989184,"At no time ever did I ever want to quit smoking. Vaping changed my delivery system to avoid the harmful effects of combustible tobacco. Who the hell are you to tell adults what they choose as vices. Alcohol, Food, Cannabis, 
Adults should be free to make choices! #MyBodyMyChoice https://t.co/Yl5C1OB7Ru",eJuicefairy,2020-09-04 23:32:26+00:00
47,1302026453471592452,TICK TOCK TICK TOCK - say goodbye to millions of voting adult Vapers! #ByeDonald #YOULIED #PMTAreform @realDonaldTrump @parscale,LauxMe,2020-09-04 23:31:11+00:00
48,1302026251213762563,Why vape when you can sleep,Dont_Vape_Bot,2020-09-04 23:30:23+00:00
49,1302026155495698432,"✨ Flovor is  _____? 🤔

#wotofo #電子タバコ #vapeon #vapers https://t.co/9gfxEYiC7e",wotofoofficial,2020-09-04 23:30:00+00:00
50,1302026033734901761,When you need to call your vape pen. https://t.co/xRHc5kvZRh,mollybellmellen,2020-09-04 23:29:31+00:00
51,1302025950473977856,"I wish we were able to hit our juul anywhere, I mean it doesn’t smell 🤷🏽‍♀️ is not like cigarettes",ivonnebombshell,2020-09-04 23:29:11+00:00
52,1302025718893809665,Vaping Links to Covid Risk Are Becoming Clear  https://t.co/kC953Hk4gR,john_casasanta,2020-09-04 23:28:16+00:00
53,1302025481076826117,NinoReign is LIVE! Come Rub His Bald Head for Good Luck! #twitchtv #vape #twitchstreamer #twitchaffiliate https://t.co/jpZxwfOP3x,NinoReign,2020-09-04 23:27:19+00:00
54,1302025344099201029,Today’s night shift is sponsored by juul menthol pods and Arizona RX energy.,EhhhBurgioski,2020-09-04 23:26:47+00:00
55,1302025176079622145,can’t believe people got pressed over charli d’amelio vaping bitch come to the uk that’s nothing 😭😭😭,gIitterseung,2020-09-04 23:26:07+00:00
56,1302025058865557505,vape so fat it weighs down the thigh-length shorts,paisleyslinky,2020-09-04 23:25:39+00:00
57,1302024956063232006,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2020-09-04 23:25:14+00:00
58,1302024943777980416,"SEPTEMBER 2019
What You Need to Know About Vaping-Related Lung Illness https://t.co/uUsDSs5nmV",outrageousg,2020-09-04 23:25:11+00:00
59,1302024927416115202,Vaping Links to Covid Risk Are Becoming Clear https://t.co/9goZ6e5oVm,DanielleRoseYo1,2020-09-04 23:25:07+00:00
60,1302024742069850113,"everyone’s trying to cancel charli for VAPING,,,, but 6ix9ine has pedophilia allegations and you’re like 👨🏼‍🦯👨🏼‍🦯👨🏼‍🦯",9inenine,2020-09-04 23:24:23+00:00
61,1302024732024270849,Vaping Links to Covid Risk Are Becoming Clear https://t.co/9a4tIGUy8J,outrageousg,2020-09-04 23:24:21+00:00
62,1302024692744835077,"Chuckin Clouds With The The Aromamizer Plus V2 RDTA Advanced Kit Is Design By @Steam_Crave 

#SteamCrave #Rta #MeshCoils #Ecig #AromamizerPlusV2RDTA #VapeOn 
#Vaping #Vape #Vapor #SaveFlavors #FlavorsSavesLives… https://t.co/pZyZj8fzxT",vape_nation411,2020-09-04 23:24:11+00:00
63,1302024494223994880,"I'm going to see The Personal History of David Copperfield tonight. Look for me, I'll be the one vaping in the theatre.",DFrights,2020-09-04 23:23:24+00:00
64,1302024247687217155,There’s this wop named Silvio in my textiles class with a crazy Italian name and his profile pic is him juuling while doing karaoke in a fur coat and I just wanna be his friend,girljoker69,2020-09-04 23:22:25+00:00
65,1302024041734127616,Been listening to my old vaping playlist and forgot how cool I was,SeanBorne,2020-09-04 23:21:36+00:00
66,1302023815988260864,"Vaping Links to Covid Risk Are Becoming Clear https://t.co/L4XVkPq31H

Researchers are starting to home in on the ways in which the use of e-cigarettes raises the chances of catching the virus, and suffering its worst effects.",SmokeFreeMY,2020-09-04 23:20:42+00:00
67,1302023793192382466,"Here are a few reasons that should make you consider vaping Cannabis:

1. It's 😎  discreet.
2. You'll taste the flavour 😋 notes more.
3. It can be more 💰 cost-effective. 
4. It could be healthier on your lungs than 🌬️ smoking.

🛒 : 👉🏻  𝕃𝕚𝕟𝕜 📎   https://t.co/9veMZmFnDT https://t.co/jMPtNZ7qHT",on_disp_canada,2020-09-04 23:20:37+00:00
68,1302023775781756928,Vaping Links to Covid Risk Are Becoming Clear - The New York Times https://t.co/NPRiniUleZ https://t.co/pF9oVDNcRl,DuaneHutchins,2020-09-04 23:20:33+00:00
69,1302023736502099969,"I think I just missed the trend of schools having to put up anti vape posters in bathrooms and patrol them for vape. 

I just went to college and people got a nicotine addiction there",RealMonkeyradio,2020-09-04 23:20:23+00:00
70,1302023563608838146,"Buy jungleboys vape pens of different flavors and jungleboys marijuana strains/flavors online.
More Infos,Please Call Us:
+1 (424) 256‑3693
More Infos,And to Order:

https://t.co/7yBXM0SAto

#usa #canada… https://t.co/8y0JPtTCdl",azizbasry,2020-09-04 23:19:42+00:00
71,1302023524064931840,Wow so now they’re trying to link vaping nicotine not only an issue that was caused by black market carts but to COVID???  I mean at this point haven’t those that control big tobacco and the MSA done enough to keep their $$$ Safe? @AVABoard @GrimmGreen @FarsalinosK https://t.co/wPz6Z1YE98,DAsa2337,2020-09-04 23:19:33+00:00
72,1302023203716435968,Vaping Links to Covid Risk Are Becoming Clear https://t.co/Q81nqQZH2r #Vaping #TrumpVirus,poseyalaska,2020-09-04 23:18:16+00:00
73,1302023081569980417,"Should we put in a line of dialogue explaining what happened to them, or should we just have Raffi do some more space vaping? https://t.co/8B1EL21d83",EddieSteak,2020-09-04 23:17:47+00:00
74,1302023015446839297,"15% Off The #HoneyStick #BeeMaster Oil #Vape Kit
On #Sale @ https://t.co/LGCunHO6ay #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/hXT1phKWs2",VapePenUs,2020-09-04 23:17:31+00:00
75,1302022791701475329,"Vaping Links to Covid Risk Are Becoming Clear https://t.co/Po7Gboi48u 
Researchers are starting to home in on the ways in which the use of e-cigarettes raises the chances of catching the virus, and suffering its worst effects.",CarlosFCamargo1,2020-09-04 23:16:38+00:00
76,1302022487950196737,Think at least twice before #vaping especially during this #Covid19Pandemic https://t.co/rFGzZFx2wl,kwamedokyi1,2020-09-04 23:15:26+00:00
77,1302022169967370242,just hit a juul for the first time in 2 months and that shit wasn’t anything special AT ALL lmaoooo I can confidently say I’m cool on this shit,stoopkidinc,2020-09-04 23:14:10+00:00
78,1302021933228339200,"Setting the scene: 
On my excersize bike,  drinking a cherry pepsi, vaping some chronic &amp; reading mommy porn.. while listening to 80's country!  Livin my best life!",Meankitty68,2020-09-04 23:13:13+00:00
79,1302021687899111424,I quit juuling again and now I can’t stop eating I hate this,rihannasblunt_,2020-09-04 23:12:15+00:00
80,1302021398647406592,Ya mcm is addicted to vaping and doesn’t fold his clothes. Wrinkles everywhere,BillyBobityBoop,2020-09-04 23:11:06+00:00
81,1302021304657285120,Florida Woman Arrested After Offering Sexual Favors To Police To Get Her Juul Back https://t.co/ZM5tV8SCBX,MaryKatherine70,2020-09-04 23:10:44+00:00
82,1302021135702405122,"“It is quite clear that smoking and vaping are bad for the lungs, and the predominant symptoms of Covid are respiratory. Those two things are going to be bad in combination.” https://t.co/7BwdRIhrdG",NYTScience,2020-09-04 23:10:03+00:00
83,1302021100180733954,Vape Shop closed and I need more pre rolls....,ddikadolb,2020-09-04 23:09:55+00:00
84,1302021040554610690,mfs be secretly vaping in class irl but scared to turn on the zoom camera,FIikify,2020-09-04 23:09:41+00:00
85,1302020480115838977,"“Everyone else — smokers, snus users, vapers, even tobacco companies — is ready to move on to a freer, healthier approach to tobacco and nicotine. We can achieve a safer, smarter future, but only if we stop ceding the moral high ground to prohibitionists stuck firmly in the past” https://t.co/jNojiWsc3e",CarolynSynychak,2020-09-04 23:07:27+00:00
86,1302020423622815744,https://t.co/msefmnzEH7 cool so vaping makes me at risk but marijuana makes me immortal according to another article. Looks like I’m good. 🤣🤣🤣,RaneyDay4,2020-09-04 23:07:14+00:00
87,1302020339770241025,Juul Shelves Plan for Feature That Counts Puffs  https://t.co/pbHz7ro0gw,noelTbrewer,2020-09-04 23:06:54+00:00
88,1302020006658539521,Vaping Links to Covid Risk Are Becoming Clear - The New York Times https://t.co/fzV5TkGoRk https://t.co/07auTaHyQe,myTechInsight,2020-09-04 23:05:34+00:00
89,1302019838978797568,"Today’s #BandcampFriday - Gqom dancehall ambient, Agadez wedding drums, plague black metal, budget hardcore, vape death metal, garbage world punk, noise, motivational hair metal Transformers soundtracks, proper deathdoom power electronics, Cosmic Americana, Portland punk.",mikeyjdbennett,2020-09-04 23:04:54+00:00
90,1302019795005714432,"sup the names chad, interests you ask? shot gunning bangs before arguments with my girl, vaping, wearing oakleys while having sex, my truck, i’m training for a marathon so i ingest 6 large traffic cones a day, yes traffic cones, because i will stop the competition- https://t.co/88c5WOINLP",DJBONERPARTY12,2020-09-04 23:04:44+00:00
91,1302019663115759617,"The FDA is an agent of the Tobacco Industry that's why you are trying to destroy the vape industry, so that people will return to smoking, which FDA protects!",KevinSlota1,2020-09-04 23:04:12+00:00
92,1302019319665176579,do we think rowan vapes,goIdcliffs,2020-09-04 23:02:50+00:00
93,1302019205890560000,when you post a video/picture of you smoking or vaping i don’t think anybody actually cares,alejandrohmesa,2020-09-04 23:02:23+00:00
94,1302019147572957184,Im so pissed I actually smoked two cigarettes in a row because my vape is dead 🤣 alright @aplusk you can jump out and tell me I’m being punk’d anytime now,heyrosemarylynn,2020-09-04 23:02:09+00:00
95,1302019056875106304,vaping is bad for your health. https://t.co/l1myficeJu,boredlegacy5,2020-09-04 23:01:48+00:00
96,1302018705832906752,Vape Bad,Dont_Vape_Bot,2020-09-04 23:00:24+00:00
97,1302018699453501442,"🍓 'Berry' Good #LaborDaySale🍓 
🛒 https://t.co/U6hxMfsWIP
💰 20% OFF 
👉 Code: LABORDAY20
✔️ CBD Oils
✔️ CBD Vape Pens
✔️ CBD Topical Cream
✔️ CBD Gummies
✔️ CBD Dog Treats
✔️ Green Superfoods

#Laborday #labordayweekend #laborday2020 #CBDsale https://t.co/HeXu3AuNlc",FabCBD,2020-09-04 23:00:22+00:00
98,1302018697070931968,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-09-04 23:00:22+00:00
99,1302018612497182721,"15% Off #HoneyStick #MiniMax #Pro #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/iplKL22l8Y - USE CODE ""SAVE15"" #Vape #THC #MMJ #HighTimes #Leafly #VapePen #Legalize #cannabis #ecig #wax #shatter #crumble #CannabisCommunity #MARYJANE",VapePenUs,2020-09-04 23:00:02+00:00
100,1302018596080476160,"Congratulations &amp; grateful thanks to all those protecting cigarette companies from serious commercial threat of reduced risk options including #Vaping, #snus &amp; #HTPs. From the executives, Boards, staff &amp; shareholders of cigarette companies @jgitchell @ATHRA_AU @ChaunceyGardner https://t.co/ARxMybZKXu",AlexWodak,2020-09-04 22:59:58+00:00
101,1302018476328927234,"The FDA vs. #TobaccoHarmReduction 
\\ VIDA News SPOTLIGHT 
.@FDATobacco .@US_FDA .@VIDAdotNEWS .@DomGarrett 
https://t.co/1O6DeMAUuG via @YouTube",vaper_the,2020-09-04 22:59:29+00:00
102,1302018232711249931,Vaping Back links to Covid Threat Are Turning out to be Clear https://t.co/5FTQ7bQQGw,mybip,2020-09-04 22:58:31+00:00
103,1302017876690432000,I’m like 30% sure my Juul is inside my washing machine tumbling around right now 🙃,JayIsTalkingNow,2020-09-04 22:57:06+00:00
104,1302017872252661760,Currently choking hit vape to hard send help,rares_bot,2020-09-04 22:57:05+00:00
105,1302017362447798273,"#Voices4Vape is the first online consumer THR conference - for consumers, BY consumers. https://t.co/mf4uuRmyx5    #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E",caphraorg,2020-09-04 22:55:04+00:00
106,1302017297725362176,Grover Norquist... welcome to Vape Naysh https://t.co/2P9kICYSHs,LeftyBellows,2020-09-04 22:54:48+00:00
107,1302016688339193858,New Vapers !. If a friend tells you bottom airflow RTAs wont leak if wicked properly. They are lying to you &amp; are not real friends. #vape #vapelife #vapingsaveslives #vaping https://t.co/jWlosBT7h6,M_Wilson6666,2020-09-04 22:52:23+00:00
108,1302016427512213505,"Vaping Links to Covid Risk Are Becoming Clear

https://t.co/PqC2F2MF1A",TeeMichelle57,2020-09-04 22:51:21+00:00
109,1302015920991338496,"Vaping Links to Covid Risk Are Becoming Clear

https://t.co/2TpYxLeVdb",skaik_van,2020-09-04 22:49:20+00:00
110,1302014949657636864,what does harmonica vape sound like someone pls help,fl0p3ra,2020-09-04 22:45:28+00:00
111,1302014851531898881,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/BDUEudZCwu",SupportOrenda,2020-09-04 22:45:05+00:00
112,1302014752579821569,literally every single day and i’m tireddddd https://t.co/XlK8HjUIyn,be_juuled,2020-09-04 22:44:41+00:00
113,1302014538322071553,bout to ask my mom if she’ll get me a juul cuz one more day without nic is gonna make me loose it,m03pr1nc3ss,2020-09-04 22:43:50+00:00
114,1302014484123443204,should this roach be allowed to hit the juul? https://t.co/I1L1ZnLmFF,pipurrrr,2020-09-04 22:43:37+00:00
115,1302014384751947778,i was paying for a vape at the gas station and the guy read my total and he was like “are those really worth that?” and in that moment i despised myself because no they are not worth that,flatbottomgirl9,2020-09-04 22:43:14+00:00
116,1302014049958363138,"I told my mom I feel like nothing matters today, &amp; she said “have you vaped less than you normally do today?” .... man I think she’s right, I need to take a dab",dabdaddymadi,2020-09-04 22:41:54+00:00
117,1302013156844122113,"""The City Council Health Committee voted to approve a measure that would ban all flavored vaping products, except those that taste or smell like tobacco.""

https://t.co/qSmaT0YDCV",StefanDidak,2020-09-04 22:38:21+00:00
118,1302013001378062336,"TOMORROW! those who can attend please go show DC that #vaping has saved our lives &amp; we will not let the govt take away our harm reduction to deadly cigarettes! ya who can’t need to call, email &amp; use all the social medias to make our voices heard. #WeVapeWeVote #PMTAreform https://t.co/oZ0RCCt0eg",drummavore,2020-09-04 22:37:44+00:00
119,1302012982692442113,Got this new vape juice called “Iced Milk of the Poppy” and they weren’t kidding when they said “Iced” 😂😂,Arathos65,2020-09-04 22:37:39+00:00
120,1302012443758145536,had a dream I got a juul again and I'm happy it was just a dream,avocadhoeroll,2020-09-04 22:35:31+00:00
121,1302012326787325952,Vaping Links to Covid Risk Are Becoming Clear - The New York Times https://t.co/7v5HgdpQSm,entamenonews,2020-09-04 22:35:03+00:00
122,1302012323725365248,Vaping Links to Covid Risk Are Becoming Clear - The New York Times https://t.co/mPmoOz9Sk0,ayane9292,2020-09-04 22:35:02+00:00
123,1302012261985206272,i accidentally accused bee of vaping once,danntsco_bot,2020-09-04 22:34:48+00:00
124,1302012259565273089,Vaping Links to Covid Risk Are Becoming Clear – The New York Times https://t.co/2UgZTrQRQ3,shopworldoffers,2020-09-04 22:34:47+00:00
125,1302011966853181441,“A team of researchers recently reported that young adults who vape are five times more likely to receive a coronavirus diagnosis” https://t.co/KKsbRBr1Cf,morgklein,2020-09-04 22:33:37+00:00
126,1302011808786472960,"If you think masks work, put one on and see if you can smell dinner cooking. (That’s your in protection). Then get your vaping friend to inhale, then put a mask on and then exhale. (That’s their out protection).",RonAtkin1,2020-09-04 22:33:00+00:00
127,1302011680835207169,I'm entered to win an awesome vape and you could be too! Check Out https://t.co/hAeJEhbnGJ for your chance to win! @Myvpro_Official,FloydCarr2,2020-09-04 22:32:29+00:00
128,1302011654905921536,I'm entered to win an awesome vape and you could be too! Check Out https://t.co/Wvuy7EgI6M for your chance to win! @Myvpro_Official,WDuca26,2020-09-04 22:32:23+00:00
129,1302011246921777152,Vaping Links to Covid Risk Are Becoming Clear https://t.co/y1GKy8PYAJ,FloLake,2020-09-04 22:30:46+00:00
130,1302011147294441472,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-09-04 22:30:22+00:00
131,1302011100821684224,"Happy Friday, vapers! Hopefully you'll find a way to beat the heat this weekend.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #vape #ecigs
#ecigarettes #FridayMotivation https://t.co/LHdEz7RVzP",blackhatcigs,2020-09-04 22:30:11+00:00
132,1302011083801194498,"Double your chances of quitting! Indigenous support for when you want to quit smoking or vaping. Available in Inuktitut. Call 1.833.998.8255 or https://t.co/GCzqXKk0Mj.

More: https://t.co/G4VBb5nDCB

#inuit #urbaninuit #indigenous #quitsmoking #TalkTobacco @TIOntario https://t.co/7w5V2rjgYc",TIOntario,2020-09-04 22:30:07+00:00
133,1302011054499729408,"Not sharing is caring. Don’t share joints, vapes, pipes or bongs - you may be passing more than you think. Here are some ways you can consume cannabis responsibly: https://t.co/GeUX14YQmO https://t.co/eZX40zXcMq",ONCannabisStore,2020-09-04 22:30:00+00:00
134,1302010809955033092,"For #FursuitFriday have one of me vaping with my butt on my friend's car 😉

📸 @Tuatara_Pants
✂️ Me, @SandcatCustoms https://t.co/BO0cRPkDLK",AleynaSandcat,2020-09-04 22:29:01+00:00
135,1302010721853747201,bitches be drinking iced coffee and vape juice for breakfast and wonder why their stomach hurts,straight2jaiL,2020-09-04 22:28:40+00:00
136,1302010563111784448,Vaping Links to Covid Risk Are Becoming Clear https://t.co/SkreqIItrK,BeepsHealth,2020-09-04 22:28:03+00:00
137,1302010392055611393,"My boss: “vaping is gross, it’s just like nasty fluid going down your throat”

Me: “I’ve had worse fluids in my throat” https://t.co/CgGEQ8iLSi",dointhemoest,2020-09-04 22:27:22+00:00
138,1302010026698174467,Why hasn’t Big Caffeine figured out caffeine vapes. Hire me @caffeineindustry,yabischhhh,2020-09-04 22:25:55+00:00
139,1302009973371596800,Not a good news story. Vaping Links to #COVID19 Risk Are Becoming Clear.  https://t.co/CwPZi1Rt6O,MJA_Editor,2020-09-04 22:25:42+00:00
140,1302009683499200517,hEat VapEs  f..k UP s https://t.co/VXKvG9pQKw,HeatVapes,2020-09-04 22:24:33+00:00
141,1302009549159890946,"Vape Pens and Teens: What Our Community Needs to Know. REGISTER at this link : https://t.co/rUhGGjrmfR
#contracostacounty https://t.co/fp86FYld0k",CCCMEDS,2020-09-04 22:24:01+00:00
