,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1463292517848432640,Can't believe there's still men that make vaping their personality,kayvelli,2021-11-23 23:44:57+00:00
15,1463292456863244296,I love to see an old man hitting the vape...only in Austin!,socialistjake,2021-11-23 23:44:43+00:00
16,1463292297672544265,I don’t need a job to save up for my collage tuition! I have mint juul pods,zhuzhupetzwh0r3,2021-11-23 23:44:05+00:00
17,1463292284477358084,"You would not believe your eyes if 10 million vape lights, lit up the world as I fell asleep",whyUmadss,2021-11-23 23:44:01+00:00
18,1463292177967026178,"The Nominees are in!
Congratulations are in order for Vape of the Year!
-
Blissiva Balance- Vanilla
Cresco Liquid Live Resin - SWS x WW
Rythm's Arayah Sunshine
Select Elite Live
-
If you have not heard from our organization, please send over a DM or email at hi@exploremarylandcan https://t.co/iOqdqYCVpO",exploreMDCanna,2021-11-23 23:43:36+00:00
19,1463292033435590656,just did some woman in STEM shit (took apart a dead vape to try to get more hits out of it),aali_oops,2021-11-23 23:43:02+00:00
20,1463291825603497986,Vaping nicotine is a national #mentalhealth issue. We are taking action to protect our generation w/ @truthorange. RT to show your support @RepDianaDeGette @MarkDeSaulnier @SenatorDurbin @RepRaskin @RepJohnKatko @SenBlumenthal @SenSherrodBrown https://t.co/iRNT2NNJkH,GothY_Dead,2021-11-23 23:42:12+00:00
21,1463291735921016839,I quit vaping but now I just wish I could smoke cigarettes from bed,voidtalks,2021-11-23 23:41:51+00:00
22,1463291635639353344,Bubsy the Vaper,BubsyBot,2021-11-23 23:41:27+00:00
23,1463291190317568001,The way my friends snap me them vaping every single day I can feel my lungs been attacked aswell now,_anisakhan,2021-11-23 23:39:41+00:00
24,1463291148651622400,vape nation,kiawe_bot,2021-11-23 23:39:31+00:00
25,1463290821298507788,why are you as a man smoking pineapple flavored vape?,kim_luvslife,2021-11-23 23:38:13+00:00
26,1463290619024056328,HELP??? https://t.co/1mHnzzOCH6,juul_god69,2021-11-23 23:37:24+00:00
27,1463290466032664577,my scalp tingles i love goinf blonde!,juul_god69,2021-11-23 23:36:48+00:00
28,1463290451260166150,Where’s my Juul now,TexasTouchon,2021-11-23 23:36:44+00:00
29,1463290370234765313,oh shit that vape pen still had weed in it,meltingfoxy,2021-11-23 23:36:25+00:00
30,1463290351163252739,FunkyVapes – Bluemist Vaping Overview – https://t.co/OPNePN8zqe,ECIGCANADAZONE,2021-11-23 23:36:20+00:00
31,1463289984127934465,Wish everything in my life was as strong as my vape. This mf indestructible.,oldnizzan,2021-11-23 23:34:53+00:00
32,1463289970681315329,VAPE KIDS,LEAFYSVIDTITLES,2021-11-23 23:34:50+00:00
33,1463289889051529218,me when i have to stop using my vape for 20 mins to charge it https://t.co/k5NgJ0qYsp,idkhalilah,2021-11-23 23:34:30+00:00
34,1463289734747201540,"LOL for some reason!
This was our best selling T-shirt last month!

The previous was a VAPE Tee! 😂

It is always the one's you never expect! 
Lovelife!

Buy here &gt; https://t.co/0lIOD117jw
More&gt; https://t.co/oT9RsLV5mx

#ad #BTSxAMAs #CoinDCX #Crypto #Grammyspace #GRAMMYs #GBBO https://t.co/K91Gkfh87F",sashashadowolf,2021-11-23 23:33:54+00:00
35,1463289640799059968,*raises my vape to the heavens* https://t.co/3RKRS7j5ha,strongeststars,2021-11-23 23:33:31+00:00
36,1463289377963003908,tryna stop fucking smoking cigarettes but how if i keep losing my vape everywhere 😩😭,Tblanton_828,2021-11-23 23:32:28+00:00
37,1463288756048261124,"Feelin pod, compatible with 4 SPL10 coils and meets all your needs no matter you’re a cloud chaser or flavor chaser!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevoksfeelin #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #pod #vapefam https://t.co/C1A1WbSKgN",nevoks2,2021-11-23 23:30:00+00:00
38,1463288699890941958,officially 18 and legal so someone donate vape and alcohol because i’m fully prepared .,Emisanzx,2021-11-23 23:29:47+00:00
39,1463288657784172544,The nation's largest manufacturer of vaping products has agreed to change how it does promotion in Arizona and elsewhere. https://t.co/dU81hCrEb0 via @azcapmedia,AzCapitolTimes,2021-11-23 23:29:37+00:00
40,1463288332088012802,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2021-11-23 23:28:19+00:00
41,1463287769699008513,Vapes are the vodka cruisers of cigarettes,illfection,2021-11-23 23:26:05+00:00
42,1463287639327617031,I thought my guy was vaping https://t.co/bxiB6iiGSE,chenjiqts,2021-11-23 23:25:34+00:00
43,1463287620453216263,Vaping – not previous smoking – is associated with changes in gene regulation associated with illness https://t.co/DUMv54EzHr,mcutimes,2021-11-23 23:25:29+00:00
44,1463287114288742403,so a vape ??😭😭😭 https://t.co/Y8IGLlhVVr,kidz3yn3p,2021-11-23 23:23:29+00:00
45,1463286498392825858,"Why Does Vaping Hurt My Throat? Information, Facts, Usage &amp; Tips https://t.co/gixRdgjdhE",GetMedsInfo,2021-11-23 23:21:02+00:00
46,1463286495956156424,i don't drink but i just figured out why the idea of hard seltzer appeals to me. it's the legal-high-ification of alcohol. if alcohol was discovered 50 years ago and legalised today it'd be sold in vape shops diluted in flavoured seltzer. the vibes are resonant,scratchcarddust,2021-11-23 23:21:01+00:00
47,1463285909269499904,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2021-11-23 23:18:41+00:00
48,1463285807603716101,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2021-11-23 23:18:17+00:00
49,1463285788880384011,$MO Juul to pay $14.5 million to settle Arizona vaping lawsuit https://t.co/iGDa0eiaUO,LlcBillionaire,2021-11-23 23:18:13+00:00
50,1463285756164653061,he looks like he reeks of mango vape 🤢🤢 https://t.co/oSZ6jLOAk2,PyxelCat,2021-11-23 23:18:05+00:00
51,1463285288738770944,I bouta start vaping again smh,bvrbie,2021-11-23 23:16:14+00:00
52,1463285251875033090,My dab pen looks like a juul pen lmao,dopeitsana,2021-11-23 23:16:05+00:00
53,1463285179368321028,"Got my vape, my drink &amp; now finally catching up on #InsecureHBO",R_WildSeed,2021-11-23 23:15:47+00:00
54,1463284998660886529,Juul to pay $14.5 million to settle Arizona vaping lawsuit https://t.co/Bhtujdmrln,clickondetroit,2021-11-23 23:15:04+00:00
55,1463284927487787016,"Wanted to open a STORE THAT SOLD WEED AND WEED PRODUCT'S. SPECIFIC TO THAT AND THAT ONLY. THE THINGS ONE USES TO SMOKE INHALE VAPE SWALLOW HEMP AKA MARIJUANA OR WEED.  CANNABIS SATIVA INDICA THC LACED FILLED IN AN OIL BUTTER RUB ON A PLATE, WHOSE COOKING! JOB CREATION AGAIN",schaaron69,2021-11-23 23:14:47+00:00
56,1463284899566157824,Juul to pay $14.5 million to settle Arizona vaping lawsuit - KSAT San Antonio https://t.co/8GX80txXME,kronovia,2021-11-23 23:14:41+00:00
57,1463284795509719056,"so i got myself a vape and liquids without nicotine to stop smoking cigarettes, however i’m doing nothing besides vaping all day lmao",SP4CEKEES,2021-11-23 23:14:16+00:00
58,1463284763804975110,I took an edible… I’m drinking coffee… and I just took a vape hit forgetting about the edible… help 😅 https://t.co/sRpqYkvkOU,aayejade,2021-11-23 23:14:08+00:00
59,1463284697459535878,Somebody send me a bean for a vape,__Bubb,2021-11-23 23:13:53+00:00
60,1463284695374905347,already regretting this but the vape is gone,signed8x10,2021-11-23 23:13:52+00:00
61,1463284440935849987,So everyone vapes,LAVVV17,2021-11-23 23:12:51+00:00
62,1463284135582044162,bout to go through an entire shift without my vape. pray for me,gaytears,2021-11-23 23:11:39+00:00
63,1463283996402540555,Juul to pay $14.5 million to settle Arizona vaping lawsuit https://t.co/TVOTPNZHLr,TALK1370,2021-11-23 23:11:05+00:00
64,1463283982657892357,"Bearly Legal #HHC #Cannabinoid #vape #D8 #D10 #THCO #THCV #Delta8 #Delta10 #Delta9 #THC
https://t.co/loik2HtBzI",legalherbalshop,2021-11-23 23:11:02+00:00
65,1463283865842159618,"mango monster, soggy grilled cheese &amp; bfs vape for breakfast 😋😋😋",jessicaabrodt,2021-11-23 23:10:34+00:00
66,1463283737488068610,"EasyPuff Vape Store Mount Maunganui is new location:  509 Maunganui Road, Mount Maunganui 3116
 Wednesday 17 November
 8:55 am - 10:21 am
 #MountMaunganui #Covid19",sumhungai,2021-11-23 23:10:04+00:00
67,1463283650141765637,wish my parents would have made me a bet that i wouldnt try smoking or vaping until im 18 bc ive never ajd just get no reward &lt;\3,l0stmycrown,2021-11-23 23:09:43+00:00
68,1463283562480750596,No vape no weed no snacks I’m never working a day again,itsKyButtercup,2021-11-23 23:09:22+00:00
69,1463283463528853524,Juul To Pay $14.5 Million To Settle Arizona Vaping Lawsuit https://t.co/KNoYBF0jl0,ktnewslive,2021-11-23 23:08:58+00:00
70,1463283452321665032,Juul to pay $14.5 million to settle Arizona vaping lawsuit https://t.co/vBY3ALDXLE,thinkpolca,2021-11-23 23:08:56+00:00
71,1463283440598532097,Damn we get it you vape https://t.co/Eo5apqNjW1,SaltyFrenchBoi,2021-11-23 23:08:53+00:00
72,1463283260436353028,"🆕 NEW LOCATION:
❓ EasyPuff Vape Store Mount Maunganui
📍 509 Maunganui Road, Mount Maunganui 3116
🗓 Wednesday 17 November 8:55 am - 10:21 am
#bayofplenty #nzcovidbot",nzcovidbot,2021-11-23 23:08:10+00:00
73,1463283178869690376,Our 510 vapes come in all sorts of refreshing fruit flavours to help you chase away the winter blues before they even arrive. Which one’s your favourite? 🍋 🍓🍉 https://t.co/qTzo4H8V47,SoleiCanada,2021-11-23 23:07:50+00:00
74,1463282984199544832,Juul to pay $14.5 million to settle Arizona vaping lawsuit https://t.co/UtVKVQBe1r,daytondailynews,2021-11-23 23:07:04+00:00
75,1463282891752976391,Vape God https://t.co/6EMbOVNQKw,TheBreaker87,2021-11-23 23:06:42+00:00
76,1463282817450848261,"i left my juul at work. nicotine gum, do your thing, baby girl.",kmn12198,2021-11-23 23:06:24+00:00
77,1463282658759233537,"But on the real, 9 days vape free and I can already tell a difference. Put em down kiddos",yungmusso,2021-11-23 23:05:46+00:00
78,1463282608675033093,just got asked if my pepper spray is a vape cheers,crondogz,2021-11-23 23:05:35+00:00
79,1463282505763672067,"HAPPENING TOMORROW: @YaleMedicine @YaleMed  @YalePediatricEM physician Deepa Camenga, MD, will be on @NBCConnecticut with @TedKoppyNBC, discussing vaping - a health concern every parent needs to learn more about. https://t.co/lqV6jSrWj5",ByColleenM,2021-11-23 23:05:10+00:00
80,1463282404312096768,i accidentally accused bee of vaping once,danntsco_bot,2021-11-23 23:04:46+00:00
81,1463282278658973702,Juul To Pay $14.5 Million To Settle Arizona Vaping Lawsuit https://t.co/RH3UBrvubq,kaudanyaa,2021-11-23 23:04:16+00:00
82,1463282127483645957,"mare of eastown is very relatable to me, someone who also looks like shit and vapes constantly",SzMarsupial,2021-11-23 23:03:40+00:00
83,1463281816899522560,need to finish cleaning my vape because vaping cartridges absolutely sucks in comparison,azdogdad,2021-11-23 23:02:26+00:00
84,1463281793285726216,those thc vapes fuck you up for no good reason. people that can smoke them on the regular are braver than the marines.,jacobstfu_,2021-11-23 23:02:20+00:00
85,1463281687928975360,one of my coworkers just asked for me to buy their vape cause they need id n they’re aren’t old enough 😭,btsvineyard,2021-11-23 23:01:55+00:00
86,1463281651035869191,once again drunk at the vape shop getting free vapes for being pretty 🥰,liz_glade,2021-11-23 23:01:46+00:00
87,1463281555497910274,"Arizona has reached a $14.5 million settlement with Juul Labs over allegations the electronic cigarette maker marketed its products to children and misrepresented their addictive nature, state officials announced Tuesday.
https://t.co/jR5ExBKPGe",KTAR923,2021-11-23 23:01:23+00:00
88,1463281247124217857,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-11-23 23:00:10+00:00
89,1463281237821472774,"Researchers in Connecticut are studying how vaping could be making the youth mental health crisis worse. Learn more tomorrow at 6AM on NBC Connecticut. 

@TedKoppyNBC #NBCCT #ConnectingYou https://t.co/U9KY9r8Dvc",NBCConnecticut,2021-11-23 23:00:08+00:00
90,1463281070380654593,"Anyone in Brooklyn down to pick up like a box of stuffing, wine, and juul pods tomorrow? Can toss in bucks for your trouble and free porn https://t.co/GRLhsmxAUp",girltrash_,2021-11-23 22:59:28+00:00
91,1463280970149335044,no some of y’all vape https://t.co/JfQzWbeVU9,allthatjen,2021-11-23 22:59:04+00:00
92,1463280426517250050,Just took the biggest resin hit in recorded history on accident,juul_survivor,2021-11-23 22:56:54+00:00
93,1463280260548636672,I have to stop vaping,signed8x10,2021-11-23 22:56:15+00:00
94,1463280083628613635,at urgent care blowing fat O's with my vape while waiting on the doctor so they can see how fuckin sick I am,itssssssgibbbuh,2021-11-23 22:55:33+00:00
95,1463279840048603138,The Nobel Prize committee: NOBEL PRIZE in medicine: to Dr. V. Zelenko - Zelenko Protocol re: COVID19/SARS-COVID2 - Please consider signing the Petition! https://t.co/aK5MMZ27up via @Change,vaping_rocks,2021-11-23 22:54:34+00:00
96,1463279754627354626,Seeing an old white man driving a Chrysler with a blue lives matter bumper sticker hitting a vape was probably the wildest moment of my day,ThePatronPope,2021-11-23 22:54:14+00:00
97,1463279714555121666,Vape tech is out of control. https://t.co/9SFsfRCh9I,plzuninstall,2021-11-23 22:54:05+00:00
98,1463279533683924998,"Vaping Is Risky. Why Is the F.D.A. Authorizing E-Cigarettes?

https://t.co/79AJdh0OS8 @nytimes 
#risky #cigarettes #vaping #FDA #ecigarettes #health",TriCityNCPC,2021-11-23 22:53:21+00:00
99,1463279129302749187,The war on vaping shines a bright spotlight on the decline of public faith in public health agencies. https://t.co/WRFnyJPIU8,kaiser83,2021-11-23 22:51:45+00:00
100,1463278352190644226,sat down and opened my book and nearly tried to vape my pencil 😳 https://t.co/axpL7OUQ2R,the_spiderwife,2021-11-23 22:48:40+00:00
101,1463277299789275140,I wonder if my vape pen misses me back,TabooBooSF,2021-11-23 22:44:29+00:00
102,1463276406792667137,"""I think furry should be part of LGBTQ+ community""...
Okay sure, let's also add gamers, weebs, otakus, auto-fans, transformer fans, fighting game fans, counter strike fans, vape fans, marvel/DC and so on into the LGBTQ+ community.🙄
Being a [insert-interest] is a sexuality now..",Pineapplesaur,2021-11-23 22:40:56+00:00
103,1463276327285534728,"Royally Purple 👑

💜Fluent's Purple line offers the best of both worlds, with ratios of THC and CBD in every product! Available in Drops, Cream, Capsules, and Vape cartridges.

When do you use THC:CBD blend products?

#WeSpeakCannabis #CBDProducts #MedicalMarijuana https://t.co/800prCk7Y6",fluentcannabis,2021-11-23 22:40:37+00:00
104,1463276248575131648,nct vape,Aya_Kasai,2021-11-23 22:40:18+00:00
105,1463275700509573122,one of my favorite activities is vaping while listening to nct dream,5ugaring,2021-11-23 22:38:08+00:00
106,1463275416525885441,"feels this greantion is fucked up,like kids now a days vaping at 12",GarethDasilva,2021-11-23 22:37:00+00:00
107,1463275166033760259,hi guys blesching my hair again,juul_god69,2021-11-23 22:36:00+00:00
108,1463274559428349958,Anti vaping ads would be greatly improved by the among us jingle,Possibly_J,2021-11-23 22:33:35+00:00
109,1463274509155328008,“Vaping is so bad for you” and so is everything else stfu 🙄,Bad_vannnnaa,2021-11-23 22:33:23+00:00
110,1463274129054916612,Sittin in the dark and smokin vape 🤌🏾,MarvinManele,2021-11-23 22:31:53+00:00
111,1463273965669998602,Experts say vaping illnesses don't extend outside US: report https://t.co/MPod366933,1sthcc,2021-11-23 22:31:14+00:00
112,1463273817262809088,while we're on the topic of vapes why the FUCK is this in our mailbox IM CRUING https://t.co/4g1QUdZtii https://t.co/wF2ygCODG3,cherrybIunts,2021-11-23 22:30:39+00:00
113,1463273687776468997,"Berry Crunches is the Flavor of the Week: Sweet crunchy cereal with mixed berries is absolutely delightful, and it won't slice up the roof of your mouth, we promise! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig 
#eliquid #ejuice https://t.co/S6IzE3Czy9",blackhatcigs,2021-11-23 22:30:08+00:00
114,1463273676724342786,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-11-23 22:30:05+00:00
115,1463273668763652096,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/DMAubopkfY",NJTRANSIT,2021-11-23 22:30:03+00:00
116,1463273222053322755,not one of the servers hiding his vape and pretending he wasn't hitting it?? mf im about to go do the same thing so i can come back to work high as fuck. i  promise you i am not the one to care 😭,cherrybIunts,2021-11-23 22:28:17+00:00
117,1463273022866042880,jaemin &amp; hendery vaping in the middle of the woods,taehyungisabarb,2021-11-23 22:27:29+00:00
118,1463272490390622208,Since I’m asthmatic I’ve never smoked but like. What I wouldn’t give to try a joint or vape instead of edibles without fear of literally coughing to death,creamchiis,2021-11-23 22:25:22+00:00
119,1463271482210103305,I found my new drug of choice.  A dark roasted coffee vape,DanielC66401593,2021-11-23 22:21:22+00:00
120,1463271411091447821,"me telling the indian man at the vape store to have a good night
him:😃😃😄😄🧍🏾‍♂️",veronicadawn12,2021-11-23 22:21:05+00:00
121,1463271216412868614,"vape mod 
monster ultra rosa
[REDACTED]
an espresso gin &amp; tonic with too much lemon in it https://t.co/qtDgwGC5xa",Garmfield,2021-11-23 22:20:18+00:00
122,1463271138268753921,"""We’ll walk you through everything you need to know about dab pens—how to use them, what sets them apart from similar devices like vape pens and why they might be right for you.""
#MedicalMarijuana #MedicalCannabis #Marijuana #Cannabis #Dab @risecannabis 
https://t.co/kOGvfyROax",omnimedicalmmj,2021-11-23 22:20:00+00:00
123,1463270882978189315,Saw this dude hit his weed vape in the produce section of Walmart soooo smooth I was impressed lol teach me your ways my guy,fitfreeTJ,2021-11-23 22:18:59+00:00
124,1463270856621268992,"Am i the only one who thinks this generation is fucked up, like kids are being born racist, bi at 8, vaping at 11 and addicted to drugs at 14..",vibey_4_you,2021-11-23 22:18:53+00:00
125,1463270855568355329,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2021-11-23 22:18:52+00:00
126,1463270746436907010,I’d been avoiding actually switching back to the vape but now that I have I’m finding it so much easier. I haven’t even been craving a cigarette. What is this?,itsevangeliaa,2021-11-23 22:18:26+00:00
127,1463270437954146307,people who are just straight up assholes about not vaping can suck a dick like bro I'm not actually shoving it down ur throat it's ur choice if u want to or not jesus,insaneclwnp_ssy,2021-11-23 22:17:13+00:00
128,1463270384975986699,"Breakups spike around Thanksgiving &amp; it's not just young people dumping S.O.'s. Read real letters from young people ending it w/ their vapes for this year’s #TurkeyDrop via @BuzzFeed. 
https://t.co/GxAc3PpGrW",truthinitiative,2021-11-23 22:17:00+00:00
129,1463270320668876800,"Mid-day car meditation brought to you by the HEAVIEST bass, pre-workout, and deep vape hits.

I'm ALIVE AGAIN.",darthkitkat,2021-11-23 22:16:45+00:00
130,1463270034889973763,Y’all ready for BB aka Vape Girl in Euphoria Season 2 🔥 https://t.co/qYM7OeOpOh,Joeonv,2021-11-23 22:15:37+00:00
131,1463270007735869450,the feminine urge to vape while cams on in the study discord server,CaptainHilly,2021-11-23 22:15:30+00:00
132,1463269890463313920,"There is no safe level of tobacco smoke exposure.

Quitting #smoking and #vaping is the most effective means of harm reduction. 

#Quitxt is a bilingual service, that sends messages with regionally tailored support that can help you in quitting smoking! https://t.co/Vrpm7NNfgQ https://t.co/04vaMm6PRD",SaludAmerica,2021-11-23 22:15:02+00:00
133,1463269661571575809,"If you want higher smoking rates, we know how to achieve that. Just make sure it’s hard/impossible for smokers to switch from deadly cigarettes to much less risky options like #vaping  https://t.co/an8Msx8Rkr",AlexWodak,2021-11-23 22:14:08+00:00
134,1463269610363314178,I be off backwoods and vape all day I be at peace 😂,BallOutNoooNba,2021-11-23 22:13:56+00:00
135,1463269446852743170,why does every job require experience like i get it for some jobs but why are the vape shop asking if i have vaping experience. it's literally no nic november rn,_shriiya,2021-11-23 22:13:17+00:00
136,1463269158288859138,finished + passed training. Do u think I can do a celebratory vape hit tonight or is there a small chance they will announce in this meeting tomorrow that they want to drug test,uberplex,2021-11-23 22:12:08+00:00
137,1463268691437576201,i’ve lost my vape https://t.co/5zKUX0sMtz,bethnotsopriv,2021-11-23 22:10:16+00:00
138,1463268325320916993,E-cigarette maker Juul agrees to $14.5M settlement with Arizona https://t.co/iMPzAg6foZ,kstonezone,2021-11-23 22:08:49+00:00
139,1463268190843285516,Went out for cat litter and a couple of cheeky tins at 9.50. Two unmasked lassies vaping indoors doing a massive shop at the only till so we couldn't get our booze through.,trom_laighe,2021-11-23 22:08:17+00:00
140,1463268118327869447,so jaemin dreams abt boys and vaping??),MUSIlNGS,2021-11-23 22:08:00+00:00
141,1463268014422466575,"Vaping—not prior smoking—is associated with changes in gene regulation linked to disease
https://t.co/dJeMWAgu92",greendailynews,2021-11-23 22:07:35+00:00
142,1463267967328825344,me when i hit my vape https://t.co/QMABMurt3n,MUSIlNGS,2021-11-23 22:07:24+00:00
143,1463267885569257476,"I always Ike asking people who vape about vaping even though i have no intentions of ever following suit but i like seeing their eyes light up like they talking about treasure. Ask about their kids or their girl, grunts",quallsastros,2021-11-23 22:07:04+00:00
144,1463267805315411970,"#Vapers will know 😂 

https://t.co/SI3QgJC5rr

#vape #vapeuk #vapepen https://t.co/55ZjO4xbkV",thevapevapeshow,2021-11-23 22:06:45+00:00
145,1463267675984084998,"We urge decision makers to invest in actions that will make us ALL healthier &amp; stronger - including: accessible mental health, healthy eating, physical activity &amp; smoking/vaping cessation. 
https://t.co/mFgikdeGrK 
#HealthierRecoveryBC https://t.co/4nlc85F7n1",PHA_BC,2021-11-23 22:06:14+00:00
146,1463267602403368973,I be hittin the vape inside the building like I’m right 😂,dopee_sincee97,2021-11-23 22:05:57+00:00
147,1463267595650420737,one place I’ll acc never hit the vape is in my little sister school parking lot . Grandpas everywhere,happpy1026,2021-11-23 22:05:55+00:00
148,1463267441140973568,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-11-23 22:05:18+00:00
149,1463267395934605313,"Keys? ✅
Phone? ✅
Vape? ✅
Back up vape? ✅
Weed vape? ✅
CBD mints? ✅
THC ca--oh fuck I forgot my wallet",Crypto__Nick,2021-11-23 22:05:08+00:00
150,1463267331522629642,"'Tis the season! Our vape carts make a great gift for the cannabis lover in your life. 
Thanks for the shoutout @HoneysuckleMag!
https://t.co/qHjaKanIaV",gagecannabisco,2021-11-23 22:04:52+00:00
151,1463266686128168966,I finally don’t like hookah. Like I got a vape that doesn’t get me lightheaded,CHICHOBAYBEE_,2021-11-23 22:02:18+00:00
152,1463266411472633862,Proud is an understatement. Our Clinical Interns are educating future @MilanHSOfficial students on the dangers of vaping. #MilanAwesome @amygwatson18 https://t.co/yTuH3IpaEG,MilanCTE,2021-11-23 22:01:13+00:00
153,1463266323572662276,"No one:

Vaping companies: Yeah, let's just add vitamin E acetate in there

#endthetrend #endthetrendkc https://t.co/TWFzTDoTT5",endthetrendkc,2021-11-23 22:00:52+00:00
154,1463266260700090369,"Truth about what's in Vapes 🚬
Researchers have found pesticides, cleaning agents &amp; potentially dangerous chemicals in vaping products in Australia. They've also found traces of nicotine in ""nicotine free"" products, showing 'dirty manufacturing'. 
#vaping
https://t.co/rs50VI6otM",EHA_LTD,2021-11-23 22:00:37+00:00
155,1463265655889829892,Girls b acting so bad then b like “can someone give me a ride to get vape juice I have money” n I can just smell the future single baby mom on em,origamiswann,2021-11-23 21:58:13+00:00
156,1463265650487427080,Almost dropped the vape in the cat box and saw my life flash before my eyes lol,OwlchemistFaust,2021-11-23 21:58:11+00:00
157,1463264869474619393,"Cause bitch yeah , I be ready to hit my vape anytime anywhere",TelmeshaH,2021-11-23 21:55:05+00:00
158,1463264846556942341,VAPE TAX BUILT ON BUNK TALKING POINT: AVM Advisor @JMacNYC and @Protectaxpayers’s @lmstroud89 dissect Pelosi et al.’s false equivalency between cigarette and vaping taxes. LISTEN &amp; SUBSCRIBE: https://t.co/pVfCWZvfdd https://t.co/qNYkXten1O,VaporAmerican,2021-11-23 21:55:00+00:00
159,1463264213967806477,Take it back bro you know that I don’t fucking vape https://t.co/3F86TpzmcI,DanielMeehan,2021-11-23 21:52:29+00:00
160,1463263771972063244,at my friend jays old corner store n man slid the juul kit in my bag said he used to have me on snap and always inviting me to breaky,megDEAD,2021-11-23 21:50:44+00:00
161,1463263615499255812,We get it. You vape. https://t.co/EszKZLeaDB,ChozoTPB,2021-11-23 21:50:06+00:00
162,1463263588282470408,E-cigarette giant Juul Labs has agreed to pay $14.5 million to settle a lawsuit by the state of Arizona accusing it of fueling a vaping epidemic by marketing its products to minors https://t.co/8XP8ZW9dXC @brenpiers reports https://t.co/HuX6ovmxzb,ReutersLegal,2021-11-23 21:50:00+00:00
163,1463263288532295681,What are you people's views on vaping?,CryonicYt1,2021-11-23 21:48:48+00:00
164,1463263140464889862,"i wanna open a store and call it “the pleasure factory” and we will sell sex toys, weed, bongs, alcohol and vapes",xnopromo,2021-11-23 21:48:13+00:00
