,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,1456398305248829447,"North Bristol NHS Trust is set to embrace vaping as a means to help it achieve smoke-free status following the success seen with a West Midlands NHS Trust.

https://t.co/7rh8zhLbqi

#vape #nhs #bristol #vaping #eliquid #vaping #quitsmoking #nicsalts #ukvape #vapeclub #ukvia #uk",ELIQUIDSUKCOM,2021-11-04 23:09:49+00:00
54,1456398288828174337,at school someone offered me a vape 💀💀,sharpestIvs,2021-11-04 23:09:45+00:00
55,1456398283228782598,i found my brothers vape pen in the driveway im gonna hide it,MyDearVienna,2021-11-04 23:09:43+00:00
56,1456398183773450242,"Gotta love the Democrats, can't tax the billionaires so they're gonna tax vapes instead, knowing full well that tax will be paid mostly by the poor. https://t.co/YbME59UVqv",carterforva,2021-11-04 23:09:20+00:00
57,1456397979875782667,Juul has another goats tourney? Das neat,Coach_Amira,2021-11-04 23:08:31+00:00
58,1456397934979809285,My brain really negotiating with itself right now about whether we even want to quit vaping ✌🏼✌🏼✌🏼,SopadiaMusic,2021-11-04 23:08:20+00:00
59,1456397924343197701,who said stray kids skipped vocal lessons for gay butt sex 🤨,juul_god69,2021-11-04 23:08:18+00:00
60,1456397467428270082,House Democrats Back Off Targeting Billionaire Tax Schemes and Swap in New Nicotine Levy: The new legislation sacrifices billions of potential estate tax revenue — and makes it up with vapes and e-cigarettes. The post House Democrats Back Off Targeti.. https://t.co/w7YwmvmFWP,USRealityCheck,2021-11-04 23:06:29+00:00
61,1456397401120509958,Y’all smoke then vape pens all day and still can’t give good head,BeanRozay,2021-11-04 23:06:13+00:00
62,1456397346401624066,A third man is sentenced to prison for his role in the killing of a Green Bay teenager over THC vape cartridges,WBAY,2021-11-04 23:06:00+00:00
63,1456397271302488066,"day 2 of no nicotine when i’ve had my juul glued to my hand the last 2 years, i’ve only cried a little 🥴",ashlynbenedict_,2021-11-04 23:05:42+00:00
64,1456396927646453764,Last time I'll ask but if anyone could spare 19 dollars you would literally save my sanity. I'm not gonna lie I need it for vape juice we are out the friend we stay with is on a tirade and yelling and my anxiety mixed with nicotine withdrawal is not gonna help.,robin_coleman89,2021-11-04 23:04:20+00:00
65,1456396820599480323,Vape smokers are wild . They will literally show their ass over that shit . Weed smokers ? Never . Crack smoker? Yeah,SmoKedOutTab,2021-11-04 23:03:55+00:00
66,1456396722725326853,This man really in here running on the treadmill smoking a vape 🤦🏽‍♂️ make it make sense 🥴,melo_brad,2021-11-04 23:03:31+00:00
67,1456396646707654671,"Welcome to Strayia, we are glad we are open for tourists again too!
Is that a vape in your bag?
Do you have a script for that from an Australian Dr?
No? 
There's a $220000 fine for you, enjoy your stay!
Oh &amp; BTW much easier to keep smoking here, cigs are legally sold everywhere! https://t.co/QLZQsN61IU",LivePippas,2021-11-04 23:03:13+00:00
68,1456396492357333000,They got mango Juul pods here. Taking orders now.,ablesaustin,2021-11-04 23:02:36+00:00
69,1456396338254565376,Bargain vapes sell nice mini glass bongs for six pounds boxed masha Allah works really well smoke marley weed through b’lure water filter bismillah,asubmitter,2021-11-04 23:02:00+00:00
70,1456396016882651140,you either vape or you die,anasuibot,2021-11-04 23:00:43+00:00
71,1456395962256175104,"Bullet for my valentine band tee at ZenBlendz!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/r7b866FhBI",ZenBlendz,2021-11-04 23:00:30+00:00
72,1456395961887035393,"Need an on the go kit?? This mini happy kit is perfect!!!!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/2ORBU8gMoT",ZenBlendz,2021-11-04 23:00:30+00:00
73,1456395950231072768,"DEREK YACH | Global State of Tobacco Harm Reduction | RegWatch *COP9 threats and challenges | RegWatch at GSTHR in London, 2021 @swimdaily @GFNicotine @NicotineSP #COP9 #GSTHR #Vaping

https://t.co/QR1dClWKNw https://t.co/vIw485gRTf",RegWatchCanada,2021-11-04 23:00:27+00:00
74,1456395683179675654,Picking up the juul was a great decision because now I want to quit nicotine,SchafferBurner,2021-11-04 22:59:24+00:00
75,1456395130634530816,"📣🍂🌿Purests, we're pleased to feature Dixie Brands &amp; Mary's Medicinals as our November Vendor of the Month! Save 2⃣5⃣% all month long!👍🏾

#Denver #dispensary #cannabis #edibles #tinctures #transdermal #topicals #vape #CannabisCommunity #BlackOwned #WomanOwned #IAmAPurest💜 https://t.co/VMqtQQhuFa",SimplyPureMJ,2021-11-04 22:57:12+00:00
76,1456394962740858889,"Vaping CBD has become more popular in today's world of increased #anxiety. In today's show we'll discuss what you need to know about #vapingCBD as well as the #science presented by any clinical reviews. Listen live Fridays 11am Pacific. #cbdpodcast #vape

https://t.co/SLfJZkQi2D",TheCBDEDShow1,2021-11-04 22:56:32+00:00
77,1456394452289916931,"***Shubh Divali 2021***
Wishing you a Divali thats brings Happiness, Prosperity and Joy 
to you and your family. 
Happy Divali from the Management &amp; Staff of Caribbean Vapes.🙏😇🙏 @ Caribbean VAPES https://t.co/uUslUsTaU9",CaribbeanVapes,2021-11-04 22:54:30+00:00
78,1456394346308112385,I'm so depressed that it's becoming commical. I feel like popping a melatonin at like 8pm and quitting vaping. Seeya on the flipside💜👽,crazysaturn,2021-11-04 22:54:05+00:00
79,1456394206843396096,Delta 8 Vapes are on the way. Will have them In Stock next week! 3 flavors of vape carts and 3 flavors of disposables are incoming! #healingearthcbd #delta8 #vape #disposables https://t.co/8OVL57ttCE,HealingEarthCBD,2021-11-04 22:53:32+00:00
80,1456394002853466115,BREAKING: Judge denies TRO for Vape City. That means all Delta-8 products will stay banned. Recent story: Fight for recently banned Delta-8 hemp products moves to legal system https://t.co/Ck9F6KMuNA,jimlefko,2021-11-04 22:52:43+00:00
81,1456393717464670211,all of union square / NYU smells like a vape pen cartridge lmaoooo,buhhhree,2021-11-04 22:51:35+00:00
82,1456393698120396802,HI fffkk i've been in a school&gt;drinking&gt;vaping&gt;sleeping cycle this whole weeek. horrible student era,lvd1ary,2021-11-04 22:51:30+00:00
83,1456393677983477761,Went to go behind my building to vape and after this I will no longer be standing in that spot to vape. https://t.co/5oV9b2CwyZ,BOWUsteakfox,2021-11-04 22:51:25+00:00
84,1456393433770123264,"arud Symposium: harm reduction with e-cigarettes 
11 November #vaping

https://t.co/DfLSlubc4n

@ChaunceyGardner @INNCOorg @caphraorg @ColinMendelsohn @drjoesDIYhealth @VaperNt @vaper_the @LivePippas",AlexWodak,2021-11-04 22:50:27+00:00
85,1456393351838711809,Still Vape.. #vape #vapors #vaping #vapefun #vapeclouds #vapecommunity #smokevape #vapeforlife #vapenation https://t.co/93MZuNA0JS,Robert000123,2021-11-04 22:50:08+00:00
86,1456392977702600706,"I gave up after over 50 years about three/four years ago, vaped for a year and then stopped.  Physical craving goes quickly but I’d still kill for a fag after dinner or with a cup of tea first thing in the morning.  Stay strong and best of luck 🤞 https://t.co/4SZRFYbmc0",PhilStringer7,2021-11-04 22:48:39+00:00
87,1456392866700333058,TDSB school troubled by persistent group bathroom vaping https://t.co/VhsEzobE9x,healthing_ca,2021-11-04 22:48:12+00:00
88,1456392637884338183,vapers: do u sometimes accidentally suck up the liquid or is that just me ?,chongyudiet,2021-11-04 22:47:17+00:00
89,1456392556456157186,Just watched an interesting commercial from the Surgeon General in regards to nicotine/vapes and teens…It ends with saying “our kids should not be experimented on”  Hmmm…anyone see the hypocrisy??,ddwp65,2021-11-04 22:46:58+00:00
90,1456392503792394250,"i don’t even care that i have a sore throat, give me my fucking vape i’m sad",slammanthaa,2021-11-04 22:46:46+00:00
91,1456392214024790021,Tristan with the vaper in hand🥵,bwscigarette,2021-11-04 22:45:36+00:00
92,1456392192231149572,So who’s the juul thief of #apefest,ILikeNFTs,2021-11-04 22:45:31+00:00
93,1456391964849541122,"I had not realized that all vapers made over $400,000 per year.
🤔🤔🤔 https://t.co/Lmyg2Jl7xr",DorfmanJeffrey,2021-11-04 22:44:37+00:00
94,1456391929512570884,"I can't count how many times I heard ""We get it, you vape!"" yelled at fog machines at shows at the height of that stupid joke.",ThyKingdomScvm1,2021-11-04 22:44:29+00:00
95,1456391707906433024,MY GOD my vape@ran out and ive been eating like crazy i need nic RN oh my god wtffffd,litrllyunhinged,2021-11-04 22:43:36+00:00
96,1456391562884169729,"Tobacco use is the leading preventable cause of death and disease in NC. E-cigarettes are gaining popularity among middle and high school students, and vaping often leads to cigarette smoking.

Learn how to keep your kids and teens from smoking and vaping: https://t.co/i0yUJCAOeY https://t.co/eDvChTZHE6",ncdhhs,2021-11-04 22:43:01+00:00
97,1456391320524582921,It’s 2021 why don’t vapes have location pings,Sloaniac_,2021-11-04 22:42:03+00:00
98,1456391221165891585,"Looking for unique, perfectly blended flavours and a premium taste in either Freebase or Salts? Look no further than the PURITY Collection.
•
ORDERS OVER $50 🇨🇦💵 DELIVERED FREE TO THE 🇺🇸 &amp; 🇨🇦. 
Use DISCOUNT CODE: FREEDELIVERY at checkout. #vape #vapejuice #vapecommunity #vaping https://t.co/WZyHlur4HZ",DeboschVapor,2021-11-04 22:41:40+00:00
99,1456390513876246528,"MVESC has certified trainers available for CATCH My Breath - Youth Vaping Prevention Program. It's evidence-based, easy to integrate into existing courses and House Bill 110 compliant. Click the link to learn more. https://t.co/ns4ulblkY8 https://t.co/cGzWbAefzC",mvesc,2021-11-04 22:38:51+00:00
100,1456390510700994560,"Don't forget ""THE WOLF ON WEED STREET"" made his 6 million on $VAPE he only had 20k and quit his job also that was when $MINE got pumped as well

There is ALWAYS another opportunity",Castisos,2021-11-04 22:38:50+00:00
101,1456390449455722501,who lives in texas and can you tell me if you can buy vapes there or is it illegal,coffeeh0e,2021-11-04 22:38:36+00:00
102,1456389912790507526,I found all the lighters I thought were stolen while looking for my vape pen 🥴,i_amyana_,2021-11-04 22:36:28+00:00
103,1456389697345839104,"Vaping can help European quit smoking. 

Vaping can help Asian quit smoking. 

Vaping can help African quit smoking. 

Vaping Kills Smoking Worldwide. https://t.co/RHfQm2GEqU",panthernoster,2021-11-04 22:35:36+00:00
104,1456389694707486728,Just got asked by a kid to buy a vape for him outside the smoke shop… is this what being old feels like?,BasedKirby,2021-11-04 22:35:36+00:00
105,1456389583810220033,"Hey @JoeBiden, any smokers/vapers making less than $400k per year going to pay more with this tax increase? https://t.co/nwfbYDkRqj",SNienow,2021-11-04 22:35:09+00:00
106,1456389408320471077,vape oil. Please I must see,friskfries_bot,2021-11-04 22:34:28+00:00
107,1456389406311399434,I GO THRU VAPE JUICE WAY TOO FUCKING FAST NOW,sxvixn,2021-11-04 22:34:27+00:00
108,1456389219903946766,“best estimate of 68 million vapers indicates considerable uptake given: products only been available on most markets for 10 years or less; there is either no support or there is opposition to vaping in many countries” ⁦@caphraorg⁩ ⁦@INNCOorg⁩  https://t.co/Luj4sUSGSW,AlexWodak,2021-11-04 22:33:43+00:00
109,1456389150341541897,mmm my sister went to the rez and said one of my vapes costed $35??????? wtf did she buy me cuz ik it's not a 1500 hyde,kalekrak,2021-11-04 22:33:26+00:00
110,1456388717824913408,"I need to sort out my appetite, having dropped to 7st.

So from today, I am a non-smoker.
My new vape habit is going well so far. 🤞",Logicmanx,2021-11-04 22:31:43+00:00
111,1456388658668376068,"i’m gonna suck the soul out of my vape when i get home

yes i’m an add*ct ignore it",F4IRYG0DSS,2021-11-04 22:31:29+00:00
112,1456388626124771330,I be sad af when my vape run out.,theMotherland_,2021-11-04 22:31:21+00:00
113,1456388388974641161,"Hahaha just wondered if you did smoke or have any vices! — I did quit, and I have the odd cigarette at work but I mostly vape 😁 https://t.co/dCDcqjiIAk",casperxspooks,2021-11-04 22:30:24+00:00
114,1456388315150704644,Vape pen pandemic,NotAppiah,2021-11-04 22:30:07+00:00
115,1456388287292063783,"I just met a new client 😎 dude owns 8 vape shops &amp; his own vape brand based in Florida, I got a free vape &amp; he want me to work on his bikes 🔥",HeartBreakLova,2021-11-04 22:30:00+00:00
116,1456388218052546567,Me charging my foreo luna vs my sis charging her vape pen,Miatarius,2021-11-04 22:29:44+00:00
117,1456388194371522564,Fucked around trying to clean my vape and now I keep forgetting to blink,DJHiKevin,2021-11-04 22:29:38+00:00
118,1456387932034584579,i’m always losing my vape,BIG_booma,2021-11-04 22:28:36+00:00
119,1456387906981937173,I'm vaping so hard rn,BanzaiTakesAnal,2021-11-04 22:28:30+00:00
120,1456387857959071753,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/N8xpxq12Dj,nicktompan,2021-11-04 22:28:18+00:00
121,1456387826480664576,quit vaping and nothing will ever be the same,yrshady,2021-11-04 22:28:10+00:00
122,1456387706024517635,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/N8xpxq12Dj,nicktompan,2021-11-04 22:27:42+00:00
123,1456387349512867842,I never realize I’m high off a cig/vape until I stand up and feel like I’m floating skdbenjdndd,marigoldci,2021-11-04 22:26:17+00:00
124,1456386922150907904,"Sure, not all heroes wear capes. 

But most of them went through a very awkward vaping stage",Roem,2021-11-04 22:24:35+00:00
125,1456386862872989711,Mfers at work hitting each other's vapes and drinking each other's sodas🤢 I guess I was just raised different.,chris_stans,2021-11-04 22:24:21+00:00
126,1456386779951640577,“and styles what do you have to say? *holds vape up to kitten* don’t even..you’re tryna hit my vape! okay you can have one hit. that was a lot…boy you’re gonna get addicted!”,rouverquotebot,2021-11-04 22:24:01+00:00
127,1456386327428014080,Where can I buy good vape in Delhi,mftrainwreck07,2021-11-04 22:22:13+00:00
128,1456386327331606544,Vaping Can Help America Quit Smoking https://t.co/utzzsfPdjP via @HumanProgress,VapinGreek,2021-11-04 22:22:13+00:00
129,1456386114546122770,I usually sleep with my lighter cos I like fidgeting with it but now I sleep with my vape 🥴,drunkardindian,2021-11-04 22:21:22+00:00
130,1456385768595673088,"""Is vaping bad for you even if it's just flavoring?""

See the top 10 FAQs teens have about drugs and health and their answers via @NIDAnews: https://t.co/3wy2QYgTdG. #ParentingTeens",BADC1974,2021-11-04 22:20:00+00:00
131,1456385589457084420,I have vape sickness,lunchtongue,2021-11-04 22:19:17+00:00
132,1456385545462956070,"Estimated global number people #vaping doubled 2012-2016 &amp; expected double again 2016-2023
Good luck vaping haters trying to stop inevitable
How’s that Berlin Wall standin’ up for ya? 
⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩ ⁦@iPHC2⁩ ⁦@ChaunceyGardner⁩ https://t.co/xVY3MJGxAP",AlexWodak,2021-11-04 22:19:07+00:00
133,1456385516937560070,"Welcome aboard the Magic Melon DEEP DIVE! 

Fun factoid: Different oils have different burning points. The No Burn Tech™ in our 1g vape carts helps protect the terps to give you that fruity flavour Magic Melon is known for.

Fun factoid #2: All our vapes are made in-house. https://t.co/8xptgd4BT4",iwanttobzam,2021-11-04 22:19:00+00:00
134,1456385412985933826,new vape 💓 https://t.co/J8mvwQp9OE,_helloitsj,2021-11-04 22:18:35+00:00
135,1456385407734661132,I dont think i wanna vape anymore,SinisterAustinn,2021-11-04 22:18:34+00:00
136,1456385115957903365,Yes Bro Post That Vid Of You Juuling On The Snap Story That Ones Fire Bro 💯💯💯,cooperkasich,2021-11-04 22:17:24+00:00
137,1456385024006111245,Vaping at Ted Bundys cave because I am not a nice guy https://t.co/Blawe8rQuQ,DanielJosephRoe,2021-11-04 22:17:02+00:00
138,1456384992058097707,"Just presented at #AMERSA2021 alongside great other researches on Smoking, Vaping, and Cannabis. Great discussions and exciting future perspectives!! https://t.co/1zmefPIN9e",nmunckmachado,2021-11-04 22:16:55+00:00
139,1456384942926147586,"Pumpkin Spice &amp; everything nice! https://t.co/BaNYddWiAS

#eliquid #pumpkinspice #vape https://t.co/WIMCnI0U2m",CanadaVapes,2021-11-04 22:16:43+00:00
140,1456384835065417731,squanto the vape man,ohheyitsnatalie,2021-11-04 22:16:17+00:00
141,1456384814827937792,every time i have to put down my vape to do a basic task it’s like the scene in cat in the hat when conrad is telling sally he needs to let go to shut the box,hottropica,2021-11-04 22:16:12+00:00
142,1456384745126858752,"Got chatting to a stranger as we both waited for coffees. She reckoned there were only 6 things possible during lockdown; drinking, smoking, vaping, sex, walking and eating. She was concentrating on the last two, she claimed.
#LockdownImperatives",NZAllison,2021-11-04 22:15:56+00:00
143,1456384692312317960,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/ZCXbj0QZWG,LisaCar78937194,2021-11-04 22:15:43+00:00
144,1456384534644080643,The little pocket (above the regular pocket on jeans) is the perfect size for pod vapes,agirlw_anxiety,2021-11-04 22:15:06+00:00
145,1456384284005126154,Idk who I think I am I be smoking my vape real slow when I got my slow jamz playing otw home 😂,TShantaaa,2021-11-04 22:14:06+00:00
146,1456384092543488002,"(WARNING: Intense Tingles) Vape Unboxing - ASMR For Anxiety, Depression~",TitlesASMR,2021-11-04 22:13:20+00:00
147,1456383975639949317,"For those who wonder, my vape is a nice dry herb vape from @HealthyRips 

Good quality piece, totes would reccomend https://t.co/SKrD6qCSb8",LiquifiedFox,2021-11-04 22:12:52+00:00
148,1456383916248481795,A Mail Machine Operator Put Vape Juice In Their Nostril. This Is What Happened To Their Eyelash.,MedicalVideoBot,2021-11-04 22:12:38+00:00
149,1456383722601713673,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Welcome to Episode 12 of CBD Products Review Saturdays! In this Episode I review Funky Farms Lemon Cake CBD Vape Cartridge. Are Funky Farms CBD ...
source https://t.co/tai7AJgFpp #cbdedibles #delta8 https://t.co/oFacmAOWke",CBDSmokeShop,2021-11-04 22:11:52+00:00
150,1456383544213717010,pack the juul. charge the bowl.,significantmom_,2021-11-04 22:11:09+00:00
151,1456383526052368386,vaping Fall Out Boy confirmed for smash,ConfirmedFor,2021-11-04 22:11:05+00:00
152,1456383449028255751,just dropped my vape into my beer,figureofhate,2021-11-04 22:10:47+00:00
153,1456383262188781571,"USPS Vape Mail Ban Is Now in Effect https://t.co/0q2nspUGSc
*Curated content by RegWatch",RegWatchCanada,2021-11-04 22:10:02+00:00
154,1456382570426404866,holding in a vape or smoke until you breathe it out and it’s all gone on firdt exhale &gt;&gt;&gt; THE SPINSSSSS GIRLIES THE SPINS,LanaDeelGay,2021-11-04 22:07:17+00:00
155,1456381964383051777,"https://t.co/3V3gIU6Smt

FDA memos reveal its 'fatal flaw' rejection plan for flavored vapes

#FDA #FOOD",taypeinternat,2021-11-04 22:04:53+00:00
156,1456381813782421512,I quit vaping and am doing no drink November. Bring on the caffeine addiction 🖤,kelshh11,2021-11-04 22:04:17+00:00
