,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1458941512872603661,I quit cigarettes over 2 years ago for my bday and have been working down my nicotine level with disposable vapes. Now I'm ready to be done with it all and stop being a slave to the pods. Wish me luck,NOVA_H3X,2021-11-11 23:35:37+00:00
32,1458940655753994246,I JUST NEED A VAPE,jksllvr,2021-11-11 23:32:12+00:00
33,1458940654218797067,the Government doesn’t want you to ask questions. questions like “where’s my juul”,twelvesage,2021-11-11 23:32:12+00:00
34,1458940335867179010,yeah i vape so what?,wildcrow_ebooks,2021-11-11 23:30:56+00:00
35,1458940146389299208,"🔥TGI Black Friday all Month! Relax with up to 25% savings!!! Visit us @ https://t.co/jcK4ac9gH0 
#vape #smoke #glass #dabbing #dab https://t.co/P0s4upuhHz",TheStashShack,2021-11-11 23:30:11+00:00
36,1458939993997524994,Apparently at school today I looked stoned and someone legit asked me for a vape lmao,LegitPeebsies,2021-11-11 23:29:35+00:00
37,1458939850875236369,Whoever finds my vape. Keep it. But also give me one more hit😢,oooGeezy,2021-11-11 23:29:00+00:00
38,1458939557961822213,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2021-11-11 23:27:51+00:00
39,1458939023062405120,Kids today can vape in the bathroom undetected but back in my day we smoked in a car with all the windows up to try to hide from the teachers and then went to practice/theater whatever smelling like an ashtray and no one cared,merrydevo,2021-11-11 23:25:43+00:00
40,1458939020264804353,"Female clothing trends in 2021 are not a good look... ""it's 90's mixed with vape juice"". 
Chris Louzader w/ entertainment update. Plus, More sad news from Astroworld. 
David Stokes discusses SGF city council passing a tax for a new private sports facility. https://t.co/328ViXdJGl",933KWTO,2021-11-11 23:25:42+00:00
41,1458938869861298183,Anyone remember all the sickness and deaths in teens from Vaping that was such a big deal before Covid?? Prolly nothing.,ArunSar3,2021-11-11 23:25:07+00:00
42,1458938775984300034,You got to be a sick mf to think vaping in 2021 is cool,AndreasHagebo,2021-11-11 23:24:44+00:00
43,1458938748054478858,"*me hitting the weed vape
""I'm anti weed.""",ElvisPrecisely_,2021-11-11 23:24:37+00:00
44,1458938169550950406,Only the Delta 8&amp;9 vape kind.... https://t.co/VGM59jMjXN https://t.co/cBSVX0bfBE,OldCrow36721803,2021-11-11 23:22:20+00:00
45,1458937886980677633,What are so many people vaping CBD? – VAPES https://t.co/dz6R6UQ5FO,TheCBDEmployer,2021-11-11 23:21:12+00:00
46,1458937847185088514,"Everyone out here complaining about how the techno-merch doesn't ship to their country, where as my dumb ass forgot and spent all my money on crystals and vapes after college.",CryMeA_Riverr,2021-11-11 23:21:03+00:00
47,1458937821088161792,standing next to someone vaping with the going to nuke america haircut happy thursday,tofulesbian,2021-11-11 23:20:56+00:00
48,1458937763622006789,"I chugged 30ml thc oil which was supposedly 30 doses, I just finished vaping a whole nug. I really hope I can get high today. I would like to live.",willowandeagle,2021-11-11 23:20:43+00:00
49,1458937370263367683,so I ignored when my Lyft driver had someone in the passenger seat. I can get wanting to feel safe (at the expense of the passenger's feeling of safety but I digress). I could look past the kinda white knuckle inducing driving. but now you VAPING??? nah no tip and I'm complaining,millie102685,2021-11-11 23:19:09+00:00
50,1458936895849779201,"A juul and pods is $79 in Chicago, I’m libertarian now.",antifasenpai,2021-11-11 23:17:16+00:00
51,1458936883849875468,Fu*king ridiculous!!! Cigarette tax Is supposed to be to offset hospitalization cost!!  Vaping keeps you out of the hospital and off of cigarettes!!!  Our government is so corrupt!! #VapingSavesLives #WeVapeWeVote https://t.co/6NYKaFywUI,CraigLavelle2,2021-11-11 23:17:13+00:00
52,1458936836366249989,Nobody tell Tiffany but I left the house without my vape and bought another one 😵‍💫,divababy_fun,2021-11-11 23:17:02+00:00
53,1458936389412614158,anyone else vape while they’re pooping? 😂😂😂,notvdrivn,2021-11-11 23:15:15+00:00
54,1458936294747394050,I took a spoonful of peanut butter and some weed my bf already used in his vape and it was amazing i just sat n watched cooking videos for an hour,lilmxheckraiser,2021-11-11 23:14:53+00:00
55,1458936281967128593,Me increasing gaps in between vape breaks got me like https://t.co/Kbs4kcoMEZ,jodmnn,2021-11-11 23:14:50+00:00
56,1458936260484026372,Say what you want about vapers but I’d much rather get hit with a cloud that smells like crème brûlée than inhale someone’s metabolized cigarette smoke,it_roonie,2021-11-11 23:14:44+00:00
57,1458936056565452808,why do my bones feel like they’re all gonna break simultaneously when I ask someone for my vape back and they fucking hit it a few times right before handing it to me,lexydesiannv,2021-11-11 23:13:56+00:00
58,1458935464090644487,those truth ads about vaping make me want to vape they’re so dumb,MallGrabUrBalls,2021-11-11 23:11:35+00:00
59,1458935361908797445,"High af yesterday in 3rd period 😭 14 of us dumbasses went out to smoke and hit a joint,vape,and a pen 🙇🏽‍♀️ https://t.co/JDj0QxXbT6",lxbraki,2021-11-11 23:11:10+00:00
60,1458935315389992961,Me calling a smoke shop * do y’all sell disposables vapes ? * worker * can I legally say we sell them ? * LMFAO WHAT?!,palmadutch21,2021-11-11 23:10:59+00:00
61,1458935104026382342,I know them guys with them massive brick looking vapes feel like this when they blow a massive cloud https://t.co/TknVuD5a9w,joshmcshitpost,2021-11-11 23:10:09+00:00
62,1458935065271058435,"https://t.co/Y53psXzkpG
Already dead 😔",Vaper_999,2021-11-11 23:09:59+00:00
63,1458934945691447297,"Am i the only one who thinks this generation is fucked up? Like kids being born racist, bi at 8, vaping/smoking cigs at 11 and drug addicts at 14.",Huss_ain9021,2021-11-11 23:09:31+00:00
64,1458934844214415366,Police seize large quantity of vape pens after drugs search https://t.co/TDY9DKhWl0,Big_City_Radio,2021-11-11 23:09:07+00:00
65,1458934841769172993,today's dancing pain issss thigh cramps!!!! literally the worst pain i will ever experience 🔥😍,juul_god69,2021-11-11 23:09:06+00:00
66,1458934751981707265,Hu Tao hitting 52k on her vapes and I’m still not done building her,spikeloid,2021-11-11 23:08:45+00:00
67,1458934409881604096,"Already dead is...
 every feeling into a song",Vaper_999,2021-11-11 23:07:23+00:00
68,1458934196479545344,"At The Edge Of The Bed, He Stands There - Menacingly - Demanding The Juul - Jordan",yeatimposter,2021-11-11 23:06:32+00:00
69,1458933445611212804,gonna get a second cat and name it Juul Pod,7elevenbaddie,2021-11-11 23:03:33+00:00
70,1458932879401140228,"#Sudden strategic reorganization departs #Hexo CEO⁠

For more information connect with us on #Youtube https://t.co/aRbWotPPsM #rt

#cannabisnews #vape #cannabis #weed #maryjane #420 #pot #marijuana #710 #indica #sativa #internationalcannabisnews #news https://t.co/ASIbK1bdQ4",theCannaStation,2021-11-11 23:01:18+00:00
71,1458932869317992451,"In August, it was reported by Gothamist that 11 people were experiencing respiratory illnesses that are being blamed on THC and nicotine vape pens.

Read More: https://t.co/Dt9Xu3eCao https://t.co/3WVVHX1s04",TheEmeraldNews,2021-11-11 23:01:16+00:00
72,1458932542715973635,"Sometimes I wanna tell people in my career path to just outright SHUT -the literal- FUCK UP, but I get paid the big bucks (lol) to just cry into my vape pen instead.",LeopoldTheJust,2021-11-11 22:59:58+00:00
73,1458932488571691010,girl i hate these fruit flavored vapes they make me feel sick this is why i can only do menthol,wdzwuju,2021-11-11 22:59:45+00:00
74,1458932377753849858,Who's Hitting Gilbert's Vape?,CaptainErsatz,2021-11-11 22:59:19+00:00
75,1458932008944652294,Put the vaccine in a vape and the whole country will be vaccinated by tomorrow.,3_23am_,2021-11-11 22:57:51+00:00
76,1458931882259845124,Put the vaccine in a vape and the whole country will be vaccinated by tomorrow.😮‍💨,3_23am_,2021-11-11 22:57:21+00:00
77,1458931469074657285,some of y’all got ready for a sneaky link with winterpeg vape juice &amp; a baby wipe…I ain’t forget,kayfrob,2021-11-11 22:55:42+00:00
78,1458931376548311040,"well today is not a good day, i went to the bank but it’s veterans day so they’re all closed, i have no vape juice, i have to take this stressful ass test, and i tried to avoid stepping into a massive puddle getting out of my car and instead dropped my phone in it 🤩",KodieSnow2,2021-11-11 22:55:20+00:00
79,1458931270730362886,*switches from smoking cigarettes to vaping* ugh this is JUST like when dylan went electric,plsalexandra,2021-11-11 22:54:55+00:00
80,1458931245732274177,Put the vaccine in a vape and the hole country will be vaccinated by tomorrow,just_factsx,2021-11-11 22:54:49+00:00
81,1458930550576668676,"Am I the only one that feels this generation is kinda fucked up? Kids be born racist, bi at 8, vaping at 11, and drug addicts at 14.",3_23am_,2021-11-11 22:52:03+00:00
82,1458930419940925450,"Fuckin vape store closed for some bs so went to gas station and bought one of the disposable ones to get me through til tomorrow and the mf is menthol, I’m so pissed, now I gotta go get another one cause I hate menthol",cliffoq1,2021-11-11 22:51:32+00:00
83,1458930234636611590,"this weekend should be really fun, i'm hanging out with my friends and getting new vapes, then my friend is staying over so we can board and watch movies :) 

i'm excitedddddd.",junesosoon,2021-11-11 22:50:48+00:00
84,1458930179628220422,"That's a lot of vape pens...
https://t.co/D1iDACIAYy",birmingham_live,2021-11-11 22:50:35+00:00
85,1458929793647394818,"Ok so the whole ""kids are getting addicted to vapes and selling everything they own for them"" hysteria is kinda fake....except for these. Jesus Christ these are fucking ADDICTING. it's like inhaling sugar that makes you feel good and also removes ur hunger. https://t.co/TN9Peiiyu0",viveporvida,2021-11-11 22:49:03+00:00
86,1458929639154323460,tiktok hoes be posting videos with relx on their hands lmao we get it u vape bro put it in your pocket or smth,radiasigamma,2021-11-11 22:48:26+00:00
87,1458929357221675014,Dr. Dabber Boost Evo Review 2021: Top Rated (20% OFF) https://t.co/tTNLXy6rCi,revival_vape,2021-11-11 22:47:19+00:00
88,1458929230721556488,Im gonna scream my vape is completely broken. Kill me NOW,homos4katya,2021-11-11 22:46:48+00:00
89,1458928783638077443,just went to a vape shop and the person who works there asked for my pronouns and was very sweet 🥺,cajuncommunard,2021-11-11 22:45:02+00:00
90,1458928509842243584,Apparently there is a new smoke/vape shop in town. We need another one. 2 wasn’t enough,pherring,2021-11-11 22:43:56+00:00
91,1458928449935056898,Jus noticed I haven’t vaped in weeks..I jus forgot I had an addiction,loliassmf,2021-11-11 22:43:42+00:00
92,1458928311976042499,Pot vape juice has gotten quite thick.,KevoLife,2021-11-11 22:43:09+00:00
93,1458928190072791042,People really be out here addicted to vapes,machinewithskin,2021-11-11 22:42:40+00:00
94,1458927793027309581,"gonna watch emma, hit the vape and then watch gintama",d3adgirIwalking,2021-11-11 22:41:06+00:00
95,1458927481323499520,my favorite part of 2021 was finding out that emma chamberlain vapes,d3adgirIwalking,2021-11-11 22:39:51+00:00
96,1458927418622758922,"cannot believe that i’m saying this but - a new antivaping ad is ableist! wow! for something that could have been informative and a good way to warn people of the dangers of vaping nicotine, it was just fucking insensitive",xiaziv,2021-11-11 22:39:36+00:00
97,1458927102460194819,Ok so the one positive thing about having covid is that I haven’t vaped in 4 days which has been the longest I’ve gone without vaping in years. 😳😬,streamqueenxo,2021-11-11 22:38:21+00:00
98,1458926952119562251,I look so heavy right now compared to yesterday and I didn’t even eat anything :/ but I just remembered I’ve been smoking real cigs instead of vaping so to stop myself from crying im blaming it on that :|,ugw69_,2021-11-11 22:37:45+00:00
99,1458926951092133891,"I quit smoking two months ago but my vaping addiction is now far worse than cigs ever were

So I quit something that was bad for me and replaced it with something that’s likely just as bad for me but I’m using it much more frequently https://t.co/VnwxxL3YwA",kerneltrader,2021-11-11 22:37:45+00:00
100,1458926848411418627,Imagine falling in love and then finding out that they vape,kcobra11,2021-11-11 22:37:20+00:00
101,1458926542818459650,"Vape it away 😋💨

 Happy Veterans day! 

Saitamask is comminngg 😍 

#VeteransDay 
#Saitama 
#SaitaMask 
#anime
#love https://t.co/L2N8awt2Xf",tinkeryaz49,2021-11-11 22:36:08+00:00
102,1458926446546726920,Mango vape got old SOOO FUCKING FAST,Bigpapadaddy7,2021-11-11 22:35:45+00:00
103,1458926325335531534,You don’t know heartbreak until you walk all the way back to your dorm room from the parking lot in a blizzard only to find out you left your vape in the car 😩😔😭 #donthitmeup #onlytherealonesknow,mybagisalouis,2021-11-11 22:35:16+00:00
104,1458925930525921281,look at this cool vape trick,mitamabot,2021-11-11 22:33:42+00:00
105,1458925623750103043,Order now!! #atlweed #atlanta #atl420 #atlanta420 #420Life #vapeatl #vape #vapeatlanta #atlsmoke #weedatl #weedatlanta #georgiavape #georgiavaper #vapegeorgia #ediblesatlanta #atl #buckheadatlanta #buckheadatl #midtownatl #midtownatlanta https://t.co/8QCa2342vs,firstweedstore,2021-11-11 22:32:28+00:00
106,1458925575112900610,"The company is also moving forward with its plan to launch cannabis pre-rolls, vapes, &amp; edibles. Seems super weird to me. https://t.co/3ZFU9ygp4o",BevNETCraven,2021-11-11 22:32:17+00:00
107,1458925463099826179,I LET THIS RA USE MY VAPE AND NOW ITS DEAD WTF,niksdunkin,2021-11-11 22:31:50+00:00
108,1458925451708342272,check out my new vape pen,andrejchanbot,2021-11-11 22:31:47+00:00
109,1458925413238022154,Vape pens give you wings 🕊 https://t.co/lgURCXuWpB,WanderlustShe,2021-11-11 22:31:38+00:00
110,1458925408166891520,Vape and energy drinks on an empty stomach is no fun,JayNLMB159,2021-11-11 22:31:37+00:00
111,1458925342723395589,"not me losing my vape in the middle of cleaning the entire house.

it’s either upstairs or down,
“find my..” nvm, doesn’t make a sound.
it’s neither in my sight
nor is it at the height of my high.💀",arcxangel,2021-11-11 22:31:21+00:00
112,1458925021204606983,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-11-11 22:30:05+00:00
113,1458924949737914371,kind of miss the act of going out in the rain/snow in like eighteen layers on top and just my sleep pants for a smoke but honestly………..vape life 😔✊🏽,clowntownnuts,2021-11-11 22:29:48+00:00
114,1458924037644636164,"Raise taxes on beer,on cigarettes,vapes,it's a crock! Joe said ppl making under $400,000 will not see taxes rise! But,hey,let's tax everything else ppl use,want,enjoy everyday! Gas,food,supply goods like paper products,going up!!!🤮🤢😫👿🤮🤢👿 https://t.co/hEfVVP0QQ5",ElaineMarco12,2021-11-11 22:26:10+00:00
115,1458923473863118854,tmi// had my first vape hit all day and i immediately pooped,ednos_scales,2021-11-11 22:23:56+00:00
116,1458923346867990534,"#cannabiscommunity #marijuana #cannabis Marijuana vaping by teens doubles in last seven years, study says | Nation https://t.co/EzvPaTM2nl",MMPconnect,2021-11-11 22:23:26+00:00
117,1458923281315213319,"🤘🤘 I mean he's not lying 🤘🤘
☠️😂🤣😂🤣😂🤣😂🤣☠️ https://t.co/5joXh0kCFm",DOM_FADDA,2021-11-11 22:23:10+00:00
118,1458922689566027790,"my brother has gotten do used yo me asking for his vape now that when i say ""can i-"" he grabs his vape 💀",kaitosballz,2021-11-11 22:20:49+00:00
119,1458922027981721602,this is our identity. Degens of all degens! If you're one join the $gm 🔥 https://t.co/KCv1ZiDfyZ,vapes_lord,2021-11-11 22:18:11+00:00
120,1458921979797549056,New 5-year COPD study shows dramatic results for smokers switching to – VAPES https://t.co/ncpTK5a0QI,TheCBDEmployer,2021-11-11 22:18:00+00:00
121,1458921744723582976,look @ my vape https://t.co/6jsmV2IsLs,violet4realz,2021-11-11 22:17:04+00:00
122,1458921475189137408,Put the vaccine in a vape the hole country will be vaccinated tmmr.,e1sie_q,2021-11-11 22:15:59+00:00
123,1458921233827909634,Dr. Dabber Boost Evo Review 2021: Top Rated (20% OFF) https://t.co/zCjNZU9aOQ https://t.co/uCeTxyGzI5,revival_vape,2021-11-11 22:15:02+00:00
124,1458921059454013442,"how n why tf is this new vape making me so nauseous 😐😭
it’s probably a sign 💔",daintxloid,2021-11-11 22:14:20+00:00
125,1458920379804749827,"""Vaping is just robot smoking"" - @gkagantrenchard blowin stoner minds in the party positive trauma worker writing group zoom.",Marionmarooned,2021-11-11 22:11:38+00:00
126,1458920363233009665,Wish i had my vape w me,laurellah,2021-11-11 22:11:34+00:00
127,1458919797517795344,i'd been worried abt our current weed vape bc I kept getting dry hits off it between periodic perfectly-fine ones until just now when I discovered we'd never thrown out the identical old one so i was grabbing the wrong one every so often like some sort of stoner russian roulette,chelc_txt,2021-11-11 22:09:19+00:00
128,1458919515111280648,Great 🧵 from @ChaunceyGardner with a novel idea: Perhaps the FDA and nanny-state politicians should ask former cigarette smokers how vaping has improved their lives. Or do they just not care so long as they get to advance their hidden agendas? https://t.co/LGsMZO7N68,VaporAmerican,2021-11-11 22:08:12+00:00
129,1458919466209849347,House Democrats Sneak Vape Tax Into Spending Bill https://t.co/UJtGiSzl6s,CarolRicard,2021-11-11 22:08:00+00:00
130,1458919436992323595,Just copped this cool new vape https://t.co/7CD73Zl8Ef,barandradev,2021-11-11 22:07:53+00:00
131,1458919360584724493,Now available from Remedy Columbia: Black Afghan Pax - Rythm #vape #columbia #weedmaps #hybrid #cannabis https://t.co/Ufu01thkDu,GetFreshJane,2021-11-11 22:07:35+00:00
132,1458919324446560266,"spent today deep cleaning my house, felt great, ended it by throwing away trash and im 98% sure i threw my vape into my nasty fucking garbage can. goodbye",sneebum,2021-11-11 22:07:27+00:00
133,1458919031541489667,"""We don't know the long term effects of the vaccine""
Ok? You don't know the long term effects of vaping but here you are sucking down a pod a day..
""My body my choice. Who are you to say if I get an abortion""
Ok? Who are you to say if I stick a needle in my body or not?",scottypoty,2021-11-11 22:06:17+00:00
134,1458918941770743809,"Only problem with big spliffs is with the current price of tobacco here you'd be better off sitting on a bong all day in terms of fiscal prudence.

So ... We compromise.

(Vape on hand for onset of withdrawals whilst rolling.)

That's today's thought.

Hope it was useful.

💛 https://t.co/q7GbB3ufWl",deplorablejam,2021-11-11 22:05:55+00:00
135,1458918765702361097,"FULL SPECTRUM VAPE JUICE! 

You won't find anything in the UK like this. With natural occuring Terpenes this is heaven for the taste buds. Grab your bubba's kush full spectrum CBD vape juice only at https://t.co/nnjvHN2DOI https://t.co/UCxmWtaeyC",Cbdenthusiasts1,2021-11-11 22:05:13+00:00
136,1458918727110606854,I lost my vapes so my friend sent me monies to get one before edc 🥺,Des_Rumley,2021-11-11 22:05:04+00:00
137,1458918626023645186,vape na mao https://t.co/BCcd51LxqF,juliaribasss_,2021-11-11 22:04:40+00:00
138,1458918487020417024,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-11-11 22:04:07+00:00
139,1458918220673728512,"I got tattoos,  Piercing,  I use vape (No to cigarettes) I drink with my friend every off and I date people randomly (No touch) Does it makes me look bad? well, No. My mom slowly embracing the new version of myself. A life that is more free and a life that I can say...",pandianAnaa,2021-11-11 22:03:03+00:00
140,1458918178642403336,"Ever wonder why it’s been so hard to regulate #vaping? A story of a lung damage outbreak from Dr. Anne Schuchat shows one reason - a good #CER prompt for teenagers to consider, perhaps? #nabt2021 https://t.co/c1nu1lMnLR",DrMilks,2021-11-11 22:02:53+00:00
141,1458918052804890624,think vaping made me sick or i have covid,chanelthinx,2021-11-11 22:02:23+00:00
142,1458918028771565574,"Working with @Trafficwmp we have stopped this car, with mutiple reports stating the occupants had been selling drugs in Kingswinford. No drugs found during a search, however we did find lots of vape pens. These have been seized whilst enquiries into potential offences continue JF https://t.co/vt1lBaJyWO",DudleyTownWMP,2021-11-11 22:02:18+00:00
143,1458917965508788227,"RUNTZ CBD VAPE CART 
86% CBD - 0.2% THC - 4% TERPENES
NOW AVAILABLE 

https://t.co/nnjvHN2DOI https://t.co/EDCk5Vkgax",Cbdenthusiasts1,2021-11-11 22:02:03+00:00
144,1458917733672763426,I’m tired of these mother fuckin vapes on this mother fuckin plane,TheTravisEmbrey,2021-11-11 22:01:07+00:00
145,1458917695366348808,"ASK YOUR YOUTH

True or False: Vaping is safe and does not cause addiction, heart disease, or lung disease. False.

Discuss: What would your day-to-day life and activities be like if you had permanent heart and lung disease? https://t.co/SizLzIZtIY",GrantChampions,2021-11-11 22:00:58+00:00
146,1458917588499668993,"$40 ANY .5G VAPE (VETS ONLY) - Green Springs Medical | Weedmaps https://t.co/fusmmCGIWG The local medical marijuana shop has a #veteransday discount - thanks again for your service, everyone~! &lt;3~~~",jamiemakesitez,2021-11-11 22:00:33+00:00
147,1458917554034987013,"On  Swarfblog, Noah revisits George Breiwa of @DynaVap, a company that makes a combustion-free atomizer with top-of-the-line #CNCmachines.Learn about George's favorite machines in the video, or read the blog on https://t.co/XR3hshRAbU. #vaping #machining #thursdaythoughts https://t.co/sTkuNK3DZY",TMWSwarfblog,2021-11-11 22:00:24+00:00
148,1458917514042347524,Vaping melatonin is a thing. Here's what you should know about inhaling this sleep supplement. https://t.co/yVsuqtRjko,DiscoverMag,2021-11-11 22:00:15+00:00
149,1458917505003503643,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-11-11 22:00:13+00:00
150,1458917056515125251,"Everyones growing up, doing grown people shit &amp; im just in my car smoking vapes",josue8333,2021-11-11 21:58:26+00:00
151,1458916867112902661,vape fell out on the floor right next to customers,mosquitoboy93,2021-11-11 21:57:41+00:00
152,1458916636875005961,i really be hittin my vape and sleeping as a three course meal,loldelaney_,2021-11-11 21:56:46+00:00
153,1458916453785108485,"Sick vape pen, you kiss your mother with that mouth?",JonnGrey,2021-11-11 21:56:02+00:00
154,1458916189636284424,My boss trying to explain to me that people can smoke weed out of a vape and me pretending I have no idea what the fuck he’s talmbout,SaintZoZo,2021-11-11 21:54:59+00:00
155,1458915900355014657,making weed coconut oil from my already vaped weed...frugality and innovation colliding into one pot on the stove,thomaPride,2021-11-11 21:53:50+00:00
156,1458915132549971979,So I quit smoking vapes now I’m going sober!,richardlavado3,2021-11-11 21:50:47+00:00
157,1458914855138775052,I started vaping .. for whatever reason recently and I’m literally having breathing issues,theonlyaquarius,2021-11-11 21:49:41+00:00
158,1458914684023758855,all my plans fell thru and my vape is empty and mom is home so i can't drink i want to unalive,skinny_mutt,2021-11-11 21:49:00+00:00
159,1458914648477024257,Look at this adorable vape moose got me 🖤 it matches my grandmas ring 🥺 https://t.co/nCT3faIQQa,mel_mpls,2021-11-11 21:48:52+00:00
160,1458914152106315776,Cheaper than getting a whole new vape. Just have to get used to it https://t.co/eVTFHy3XEw,nicoleelli27,2021-11-11 21:46:53+00:00
161,1458914079448477706,These anti-nicotine advertisements that make nicotine look like heroin are ridiculous and annoying. Teen girls r not fishing vapes out of toilets to get a hit,BigBossXx69xX,2021-11-11 21:46:36+00:00
162,1458913555181281280,"Socialize with vapers, by comissioning food content on Facebook Stories. #contentmarketing",contentstratbot,2021-11-11 21:44:31+00:00
163,1458913455369437199,my vape died mid shift 🥲🥲🥲,HoekageEm,2021-11-11 21:44:07+00:00
164,1458913233839009792,"diet root beer and vaping so i don’t binge 😙✌️ almost passed out while talking to my mom, so that’s fun https://t.co/WydQvPK59R",foolishfuccup,2021-11-11 21:43:14+00:00
165,1458913213794377738,House Democrats Sneak Vape Tax Into Spending Bill https://t.co/i17AIkjj4Q,CheryalHutson,2021-11-11 21:43:10+00:00
166,1458912885350887425,somehow managed to lose my juul in between my room and my bathroom smh,nikko314,2021-11-11 21:41:51+00:00
167,1458912676621529090,Constant ick when I see someone smoking them vapes because they think they look cool,emmaoreillyx1,2021-11-11 21:41:02+00:00
168,1458912469678764040,i have seen every episode of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-11-11 21:40:12+00:00
