,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1455318058357112833,vape just died. shoot me,DubhubLawyer,2021-11-01 23:37:18+00:00
26,1455317806195511297,why os george vaping on my tl,out_for_lunch_,2021-11-01 23:36:18+00:00
27,1455317650209394688,In the space of 3 hours I have managed to drop my phone in a bowl of pasta (which had lots of sauce) and drop my vape down the toilet 🙂,f_marsala,2021-11-01 23:35:40+00:00
28,1455317143340388366,Forgetting my vape in my pants while I did my laundry was most certainly not cool 😠,madphomet,2021-11-01 23:33:40+00:00
29,1455317140945342467,My religious roommate just heard me say “Let’s see what god is capable of” before trying to hit a vape that died last night,nolansworldd,2021-11-01 23:33:39+00:00
30,1455316947428691968,My girl steals my vape so much that she just did that shit in her sleep,DrtyDiaz,2021-11-01 23:32:53+00:00
31,1455316821670772750,Accidentally hit a dab pen thinking it was my vape and I don’t even smoke. I’m scured lol,CaitlinMehigan,2021-11-01 23:32:23+00:00
32,1455316782764396547,"just dropped my juul in the toilet, someone please sedate me",si_jlynn,2021-11-01 23:32:14+00:00
33,1455316245486575617,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2021-11-01 23:30:06+00:00
34,1455316162678513672,Gogy our vape god 😍 https://t.co/jVRlcFMKpv,k_dsmp,2021-11-01 23:29:46+00:00
35,1455315990502277122,"Opioids, Meth, and Vaping Pose a Triple Threat to Public Health

Read about it in the November 2021 Rosenthal Report

https://t.co/aZAprFfSEf",RosenthalCenter,2021-11-01 23:29:05+00:00
36,1455315724570869768,i vape j&amp;j vaccine juice,0kmgn,2021-11-01 23:28:01+00:00
37,1455315572783263747,Hitting your juul at the gym?? Uhhh no,JRodx0,2021-11-01 23:27:25+00:00
38,1455315210189770756,This made me miss college. Where every morning I started with a fat vape sesh and a cup of coffee https://t.co/eTUAFsHKvr,Larry_Cole_IV,2021-11-01 23:25:59+00:00
39,1455315043378028544,At the end of the day what am I without my lashes &amp; vape 😔,Pissedoffhotdog,2021-11-01 23:25:19+00:00
40,1455314908753580041,just did someone’s homework for a bottle of vape juice,CodedMarc,2021-11-01 23:24:47+00:00
41,1455314644885716992,I quit nicotine 2 weeks ago (still going strong btw✊🏻) and I vaped the most at festivals so this entire weekend at freaky deaky I was like…. https://t.co/4ff4uh5Y9Y,ColtonAustin28,2021-11-01 23:23:44+00:00
42,1455314483006492674,"Coastal Clouds
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/xPuwkoljQj",VVVapes,2021-11-01 23:23:05+00:00
43,1455314476622917641,My roommates won a raffle at this vape shop 4 fucking times https://t.co/qLufLd88Ub,Newposter2,2021-11-01 23:23:04+00:00
44,1455314472017399811,#GeorgeBakingStream best the vape allegations /j https://t.co/cVnGmhA2J8,ohsnf,2021-11-01 23:23:03+00:00
45,1455314197894647815,GNF VAPING REAL NOT FAKE https://t.co/hn5ZIDpyUY,endersmiley_,2021-11-01 23:21:57+00:00
46,1455314194862067717,george my little smoker my mint flavored juul pod my little nicotine fiend https://t.co/eHWJUSJfUk,punzoAce,2021-11-01 23:21:57+00:00
47,1455314088041537538,"7days just vaping 

😮‍💨✨😶‍🌫️😮‍💨✨",brineferry,2021-11-01 23:21:31+00:00
48,1455313994382729222,Guys with vapes with huge batteries give me the ick,EmMcTigue,2021-11-01 23:21:09+00:00
49,1455313745031442440,what a bad boy smoking on stream…says as i vape https://t.co/dbpRx4pEJG,squishyinnt,2021-11-01 23:20:09+00:00
50,1455313502374088704,georgenotfohnd vaping CAUGHT,gnflgbt,2021-11-01 23:19:12+00:00
51,1455313435168804872,omg did he just vape on camera?,gnflgbt,2021-11-01 23:18:56+00:00
52,1455313410292281347,Me and doja cat use the same vape,dayzofcandy,2021-11-01 23:18:50+00:00
53,1455313332202835971,Vape nation https://t.co/CNnUgmLxnF,drmaIt_,2021-11-01 23:18:31+00:00
54,1455313255254138887,actual vape arc https://t.co/YWYMReyPSd,karaa0p,2021-11-01 23:18:13+00:00
55,1455313104510795780,If u ever wanna know what a lebanese armenian mother calls a vape : viper,backtomyrefuge,2021-11-01 23:17:37+00:00
56,1455313084600389637,this reminds me of 30 mins ago when I accidentally inhaled the smoke of a juul while coming out of school,QUACKWORRIES,2021-11-01 23:17:32+00:00
57,1455313065042317312,stop trying to be a pro vaper George pls it’s not a good look,cloudyygnf,2021-11-01 23:17:27+00:00
58,1455313020138278914,me when gnf is a vape god 😍😍🥰,ickhobi,2021-11-01 23:17:17+00:00
59,1455312974080614400,ppl gonna clip it and say george is vaping,leahwasfound,2021-11-01 23:17:06+00:00
60,1455312949728272384,vapes are illegal in aus but I found somewhere to buy them and I’m so happy !!,bulimimad,2021-11-01 23:17:00+00:00
61,1455312894904524802,WHY DID GEORGE KNOW WHAT TO DO WITH THE SMOKE AND EVERYTHING .. HE’s DEFINITELY HIT A VAPE AT LEAST ONCE,DREAMSME0W,2021-11-01 23:16:47+00:00
62,1455312853435498497,Little vape break from the balcony. Finally winning some slots today https://t.co/JtsVigTnEX,towelthetank,2021-11-01 23:16:37+00:00
63,1455312848314327042,gnf vapes on stream(real not fake) https://t.co/VLXhobmuzP,ellenalwt,2021-11-01 23:16:36+00:00
64,1455312783290126336,"I just want to board, so I can surreptitiously vape in my seat",cindynorth1,2021-11-01 23:16:20+00:00
65,1455312707356282882,mans vaping on stream,dreamnotnapsap,2021-11-01 23:16:02+00:00
66,1455312707033264134,george vape into my mouth pls,gnflwr,2021-11-01 23:16:02+00:00
67,1455312655279874051,GEORGENOTFOUND CAUGHT VAPING. (REAL!) https://t.co/fRFWj2d2pM,sourcasper,2021-11-01 23:15:50+00:00
68,1455312575076384769,i cant believe george just vaped on stream wtf,HOTDEMONKARMA,2021-11-01 23:15:30+00:00
69,1455312511155286019,GEORGE IS A VAPE GOD,addison_smelly,2021-11-01 23:15:15+00:00
70,1455312493102862337,MANS JUST FUCKING VAPED THAT SHIT LMAOO,sunflowerdrms,2021-11-01 23:15:11+00:00
71,1455312464279752705,he’s a vaper,CATGIRLSHIT,2021-11-01 23:15:04+00:00
72,1455312450585309191,not him vaping on stream,ghostzhenqi,2021-11-01 23:15:01+00:00
73,1455312408617029632,holding hands with the vape @redecoratetrj https://t.co/6mqNEFjNWo,onIyfrnd,2021-11-01 23:14:51+00:00
74,1455311252427878402,"Let’s clear the air: An e-cigarette is called a cigarette for a reason. That’s because vaping is just as addictive as smoking cigarettes. In fact, you can absorb even more nicotine from vaping. Don’t make #TheVapeMistake. Share this and help #CrushVaping. https://t.co/N1D4VUBfI6",RosieFakes,2021-11-01 23:10:15+00:00
75,1455310977319292936,Might fuck around black out and buy a juul😈,sb1206549,2021-11-01 23:09:10+00:00
76,1455310224592490500,what can i say my vape is ?? my parents saw it n i want to be ready jic they ask zzz,lithekgs,2021-11-01 23:06:10+00:00
77,1455310161262878723,I stopped smoking weed &amp; now all I do is vape ts is not good🤣,BellahNyamoga,2021-11-01 23:05:55+00:00
78,1455309939459641355,"""Scaring people away from vaping by exaggerating its hazards is not just dishonest and unethical; it is also counterproductive from a public health perspective."" @jacobsullum 

https://t.co/mR1ictB8Fq",eJuiceMonkeys,2021-11-01 23:05:02+00:00
79,1455309890503774214,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Diamond Smoking Pipes Kit w/ Glass Bowl + Dabber Tool https://t.co/DL5fUjAJfo,FireTreeShop,2021-11-01 23:04:50+00:00
80,1455309713613021186,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-11-01 23:04:08+00:00
81,1455309408737562627,"not to further the discourse, but can we please convert the smoking rooms in airports to maskless fresh air rooms for people who are vaccinated. smokers just get vapes?",audient_v0id,2021-11-01 23:02:56+00:00
82,1455309404560035848,I am tweeting about my vape way too much sorry yallw nicotine is the only thing that makes me happy rn,monicakgs,2021-11-01 23:02:55+00:00
83,1455309393491152896,my mum caught me vaping amd asked me to buy her one LOL,jieunsdog,2021-11-01 23:02:52+00:00
84,1455309348595453958,lana vaping and talking on a landline like it's inpatient ?? https://t.co/WeytJzIEc5,maonu10,2021-11-01 23:02:41+00:00
85,1455309325845426179,clouds are actually the product of god doing vape tricks,megumibot_en,2021-11-01 23:02:36+00:00
86,1455309163609919490,I only have uber eats installed because it’s the only way I can vape with no id now. I plan on keeping it that way.,monicakgs,2021-11-01 23:01:57+00:00
87,1455308813033160711,"Despite the overwhelming evidence, the public were constantly bombarded with shocking images and claims that nicotine eliquid caused EVALI. 

Thousands of vapers that had successfully quit smoking with vaping, returned to smoking out of fear.

https://t.co/GB7GRwwoWr https://t.co/W1Bn8LN4YA",VAEPinfo,2021-11-01 23:00:34+00:00
88,1455308449718308864,part of me wants to be whole foods healthy fats and proteins big salads iced matcha yoga etc and the other part wants to live off pepsi max and a cherry vape 😭😭,dietcokedancer,2021-11-01 22:59:07+00:00
89,1455308367832944660,"CRU vape pen review
CRU Disposable Pen
CRU Battery Vape
CRU .5ml disposables
CRU Littles Pre rolls review
CRU flower review
Cru disposable pen charger
CRU vape pen how to use
CRU vape pen how to use
CRU vape pen review
CRU vape pen how to charge
https://t.co/G0NEQf4xAT https://t.co/tgQYf1Dz31",francisthccarts,2021-11-01 22:58:47+00:00
90,1455308356676202505,"If less vaping means more smoking, that won't be a public health victory https://t.co/kYz0Z3ePn8 via @reason",christoferguson,2021-11-01 22:58:45+00:00
91,1455308262883020800,"I thinks it's been a little over a month since I've had a cigarette, granted I've been vaping but still, 1 month off cigs after 10 years is progress",wuzzle93,2021-11-01 22:58:22+00:00
92,1455308061862674432,people that vape with their pinky up are so polite,mehackss,2021-11-01 22:57:34+00:00
93,1455307916324581383,"What if we flip the whole US ""teen vaping epidemic"" in its head?  How many are NOT ""current users""?  Can you see why @US_FDA declared an ""epidemic"" in 2018?

Fewer teens vape now than in 2014.  Strange that @DrWoodcockFDA &amp; @FDATobacco haven't yet retracted that ""epidemic"" claim. https://t.co/DSEDNhx3K4",ChaunceyGardner,2021-11-01 22:57:00+00:00
94,1455307541362221060,Got a new vape and they didn’t even card us 😎,_helloitsj,2021-11-01 22:55:30+00:00
95,1455307458910380038,my friends just left me in our study period to go to the bathroom to vape 😀😀😀😀,hopeurokayyyy,2021-11-01 22:55:11+00:00
96,1455307114931310594,"Time to pay more attention to TikTok &amp; public health? A recent study on TikTok vaping portrayals found that the top 100 #vaping videos ""garnered 156,331,347 views; 20,335,800 likes; and 296,460 comments."" #CDOH https://t.co/bfe7Hc2Yo7",marco_zenone,2021-11-01 22:53:49+00:00
97,1455306626777460739,Vape pens and dab pens look so feminine to use,cheeby5,2021-11-01 22:51:52+00:00
98,1455306503800377352,vaping in the bathroom,ilanasstark,2021-11-01 22:51:23+00:00
99,1455306436423012359,I have a lot that's been going on today and I'm trying to keep it together. My childhood best friend is missing and I'm stuck doing a lot of adult shit that needs done right now. Could I trouble someone to bring me a pack of smokes or a disposable vape sometime today? I'll pay,ArijanW,2021-11-01 22:51:07+00:00
100,1455306381766971394,who the hottest anime character. no fatherless takes,i_lost_my_juul,2021-11-01 22:50:54+00:00
101,1455306010931957765,i wonder what kind of flavor lana’s vape is 😭,whoisjade__,2021-11-01 22:49:25+00:00
102,1455305980925808641,I hate it when Peridot vapes my dusty flashlight.  amiright? X'D,bzzzzzzzzzzzzzt,2021-11-01 22:49:18+00:00
103,1455305866878406656,"Health expert warning of spike in marijuana vaping among teens
https://t.co/NFU0c2pb6v",SupportAALM,2021-11-01 22:48:51+00:00
104,1455305527194529798,How trashy is vaping weed in Target on a scale of 1 to 420?,ChocoRomance,2021-11-01 22:47:30+00:00
105,1455305502003453955,so i rinsed my retainers with hot water then i put them on and STEAM came out tbis is literally water (vape)our,isakidol,2021-11-01 22:47:24+00:00
106,1455305318989172737,"I’m at the funeral home sitting outside by myself hitting my vape and a guy drives by on a 4 wheeler doing a wheelie. The whole time. Entire line of sight, through several green lights. On Florida Blvd. Baton Rouge, Louisiana, baby",myspacetomfan,2021-11-01 22:46:40+00:00
107,1455304285156225025,"Yo, you want the best in the vape business? Check my dude out. https://t.co/bYwyi31Dqj tell em cali sent ya",DuskToDawnPgh,2021-11-01 22:42:34+00:00
108,1455303965063585796,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-11-01 22:41:18+00:00
109,1455303874890321928,that moment when ur bestie buys u a vape and panda express,cumc4t,2021-11-01 22:40:56+00:00
110,1455303638721699851,"sitting on the floor with the cat while all the sorority and fraternity ppl i got ushered into doing this project w talk about declawing the cat, how drunk they got last weekend and ppl getting shot, passing around their vape, one girl won’t stop fucking hacking coughing https://t.co/cGT1RYPB5l",gayhaurchefant,2021-11-01 22:40:00+00:00
111,1455303447608057858,"this is me and shannon, and now i have the beginnings of a nicotine addiction after buying myself a vape https://t.co/TD9zKsorLV",kittydotpng,2021-11-01 22:39:14+00:00
112,1455303046997680136,"You may have tried vaping in the past and it didn’t work, you might have switched but are still unsure, let's answer some common questions.

https://t.co/n1HnU5Wu4Z

#vape #vaping #QNA #eliquids #vapeclub #ecig #QuitSMOKING #vapeshop #vapelife #vapefam #vapeuk #smokefree #ejuices",ELIQUIDSUKCOM,2021-11-01 22:37:39+00:00
113,1455302656554119172,"During the EVALI lung crisis, my state banned all vapes. We were wrong. https://t.co/30ElaPkOr5 via @leafly #vape #ecig",Montana410,2021-11-01 22:36:06+00:00
114,1455302437288378368,"Listen 🎧 Have you ever caught your child vaping?

The @ama_media is worried about how many children are getting drawn in to vaping and hiding it from their parents.

https://t.co/SBRRTMr57T",abcadelaide,2021-11-01 22:35:13+00:00
115,1455302052939280396,Cigarettes are cooler than vapes https://t.co/v1EorW7oxN,hydrogenbeats,2021-11-01 22:33:42+00:00
116,1455301835795927044,this girl i’m kind of friends either offered me a hit of her vape when we went to the bathroom today and all of my “say no to drugs” training from middle school finally paid off!,crystalmirrorss,2021-11-01 22:32:50+00:00
117,1455301377387864065,"#ItsSoCloudyThat
I thought I'd landed on the planet of the vapes...",chrisbu03352910,2021-11-01 22:31:01+00:00
118,1455300938806317060,my juul lungs don’t want me to work out for longer than half an hour so we’ll try again tomorrow,stevefrench_,2021-11-01 22:29:16+00:00
119,1455300874713157640,"While I miss rolling up and smoking, vaping has been lit.",_jesssiiccuhhhh,2021-11-01 22:29:01+00:00
120,1455300419366752256,hiding in the bathroom vaping at my friends house 🙈🙉,ABurningHellx,2021-11-01 22:27:12+00:00
121,1455300408864169985,"For those that follow such things... this survey followed 300+ vapers of varying ages from 2019 to 2021.

https://t.co/2S9098gJqM",MadMeathead,2021-11-01 22:27:10+00:00
122,1455299676484378627,why’d my college have to take videos of me vaping if they put that on the college website i’m gonna off myself 🙄🙄,twigslilith,2021-11-01 22:24:15+00:00
123,1455299432266846208,My dude really vaping? No wonder our D is trash. https://t.co/GT5OtWIsu5,BcDubbU,2021-11-01 22:23:17+00:00
124,1455299215446392841,"Someone send me vape, thanks",KareyTess,2021-11-01 22:22:25+00:00
125,1455298996126339073,"I am very much annoyed... Fucking flatmate vaped in his room where you're NOT allowed to vape and set off the fucking fire alarms.

I am not pleased and he refused to talk to the people who said he needs to meet them at reception.",Frosted_Anarchy,2021-11-01 22:21:33+00:00
126,1455298444831113221,"I might lose followers for this but
Football &gt;vaping/smoking",Youngxdaniel1,2021-11-01 22:19:22+00:00
127,1455298225850703873,"I might lose followers for this but 
Football &gt; vaping /smoking",DANIEL5294949,2021-11-01 22:18:29+00:00
128,1455297960896434177,I quit vaping last night and now I feel like one of those angsty white teenagers on the commercials,jayhasnochill,2021-11-01 22:17:26+00:00
129,1455297636181811201,"""CUM"" won https://t.co/1MM4jxq1PT",i_lost_my_juul,2021-11-01 22:16:09+00:00
130,1455297415809048581,"Are you want a Professional CBD, hemp, Cannabis, vape, and pre-rolls website?

Free Perks with Your Order:
-FREE Basic SEO Services.
-FREE Logo

Feel free to communicate on inbox.

#CBD #vape #CannabisLegale #Hemp #WebsiteDevelopment https://t.co/I7hCNxiUqK",thecustomwebs,2021-11-01 22:15:16+00:00
131,1455297310955614210,vou comprar o vape anyway,kccereyes,2021-11-01 22:14:51+00:00
132,1455296852597825542,"Pauli's Stash is the Flavor of the Week: Only our mad scientist would think to make a delicious pistachio cannoli concoction. It's 50% off any size all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecigarette
#ejuice #eliquid #cloudchasing https://t.co/GMwJnjDiFc",blackhatcigs,2021-11-01 22:13:02+00:00
133,1455296593813442568,"Teen vaping of cannabis has more than doubled since 2013, according to new research. https://t.co/eoAtWEGrZP",NAADACorg,2021-11-01 22:12:00+00:00
134,1455296348425699349,"Today in like, obscure minor shit to just have a meltdown about, it's that the vape store near my house no longer carries one specific flavor, and the vape mail ban means I have no way to get that flavor at all, and I am going to die",goblinpassword,2021-11-01 22:11:02+00:00
135,1455296269577072650,Halsey having a Twitter account where she only tweets about basketball is almost as funny as Mac Miller’s anonymous Instagram for vape tricks,YaBoyBrodes,2021-11-01 22:10:43+00:00
136,1455296132486254600,Yk… I mixed my lates pack with some vaped weed I had stored back home and let me tell you…. I feel fabulous,long_live_tommi,2021-11-01 22:10:10+00:00
137,1455296116317114370,we get it jim you vape,jimbbot,2021-11-01 22:10:06+00:00
138,1455295966484078599,"Diet soda and a juul, for breakfast, lunch and dinner. Exercise for dessert.",McBurgerKnight,2021-11-01 22:09:31+00:00
139,1455295924293488641,"Platinum Vape carts price
Platinum Vape strains
Platinum Vape carts review
Platinum Vape carts fake
Platinum Vape price
Platinum Vape pen
Platinum carts Michigan
Platinum Vape flavors
https://t.co/G0NEQf4xAT https://t.co/igMpriV0Ir",francisthccarts,2021-11-01 22:09:21+00:00
140,1455295676028309507,candice why is your vape pen on the dinner table,flintebooks,2021-11-01 22:08:21+00:00
141,1455295600824520706,More than a quarter of high school students use vapes at least once a week - survey https://t.co/19rBAitLNQ,NewshubNZ,2021-11-01 22:08:03+00:00
142,1455295428849803267,I FINALLY FOUND A NEW GLASS FOR MY VAPE IM SO FUCKIN HAPPY,NatxxBug,2021-11-01 22:07:22+00:00
143,1455295355784937478,"#BHIG #Bomb - Pre Rolled Coin #185

#highres #art at: https://t.co/dPP5j66HLB

#legalize #hampa #community #barcode #high #raredigitalart #prerolledcoins #og #hamp #polygon #collectibles #vape #nftcollectors #highsociety #dank https://t.co/HlVO2n2yxE",prerolledcoin,2021-11-01 22:07:05+00:00
144,1455295198028652547,Ppl think goth girls are always sacrificing someone when really we’re just hanging out with our cats n hitting our vape https://t.co/v2RkWiwFcA,EARTHG0TH,2021-11-01 22:06:27+00:00
145,1455295050259255301,Am dead how was my uni’s abacus handing out free vapes,mazb4by,2021-11-01 22:05:52+00:00
146,1455294829945053191,I would do anything for a mint juul pod,jordannpompa,2021-11-01 22:05:00+00:00
147,1455294561769570309,you should be allowed to hit your vape inside of planet fitness,pabstbluelucy,2021-11-01 22:03:56+00:00
148,1455294487991816204,Now available from Sunset Pipeline: Raw Garden™ - Tropical Mojito #vape #sanfrancisco #leafly #hybrid #cannabis https://t.co/fRpLc7GGm0,GetFreshJane,2021-11-01 22:03:38+00:00
149,1455294354214563840,I’m officially Vaping Now💆‍♀️😂,theonlyzaria,2021-11-01 22:03:06+00:00
150,1455294330210553856,vapers b damned,liily244,2021-11-01 22:03:01+00:00
151,1455294310300086274,Forgetting your pen/vape be the worst :(,KingVincent6500,2021-11-01 22:02:56+00:00
152,1455294155354148868,am i the only underage smoker/vaper and drinker here… (also i haven’t had drugs yet but my mom already said she’d let me do them 💀),apatheticsins,2021-11-01 22:02:19+00:00
153,1455293935283232779,"#SocialJustice Panel Addresses Need for #Reform⁠

For more information connect with us on #Youtube https://t.co/aRbWotPPsM #rt

#cannabisnews #vape #cannabis #weed #maryjane #420 #pot #marijuana #710 #indica #sativa #internationalcannabisnews #news https://t.co/zi0XqYReC9",theCannaStation,2021-11-01 22:01:26+00:00
154,1455293757390266370,i didn’t know george vaped https://t.co/T6CjbneDL5,gnfjupiter,2021-11-01 22:00:44+00:00
155,1455293615069188101,"Small Body contain Big World.
TRIPOD Carry 3 Pods At The Same Time.

Warning: This product contains nicotine. Nicotine is an addictive chemical.
#uwell #uwelltech #vape #vaping #vapelove #news #tripod https://t.co/S4Ij8nccza",Uwelltech,2021-11-01 22:00:10+00:00
156,1455293614045765641,Why vape when you can sleep,Dont_Vape_Bot,2021-11-01 22:00:10+00:00
157,1455293572811575303,"NY healthcare providers - do you have young adult patients who are struggling to #quit #vaping? Encourage them to text “DropTheVape” at 88709 to receive support and encouraging messages from @nysmokefree to #quit.

https://t.co/M60Rudg6M8",NYCTreatTobacco,2021-11-01 22:00:00+00:00
158,1455293343311798285,my fave team comps atm &lt;3 childe vape team also hits too https://t.co/yl3EqEcVMe,X1AOSGF,2021-11-01 21:59:05+00:00
159,1455292778867478529,I wanna get a slice of pizza but my mom is ranting ab how prevalent vaping is with my generation and I don’t want her to stop me to have the “talk” 😐,wyrmkid,2021-11-01 21:56:51+00:00
160,1455292163839840257,not me having the only vape at the kickback last night so it got passed around faster than a blunt,spookyshah,2021-11-01 21:54:24+00:00
161,1455291687400574980,"the first episode of my podcast, “Vaping Under Comminism,” should be out soon. just gotta write and record it",rights4gamers,2021-11-01 21:52:30+00:00
162,1455291577811841024,lost my airpods lost my vape,hyunjincals,2021-11-01 21:52:04+00:00
163,1455291534946021386,5 star review from Bryce Medlock: Great all day vape! https://t.co/cnRFgAi9Im,Freemanvapes,2021-11-01 21:51:54+00:00
164,1455291391341383683,beer and cigarettes are NOT for pretty people. i stay with my disposable vapes and cute drinks,sayyasstoheaven,2021-11-01 21:51:20+00:00
165,1455291360555139077,"Vaping GamerGirl Sweat &amp; Crankin 90's
Welcome to FortNutt!
#Fortnite
#FortniteSeason8
#FortniteCubed
#SupportSmallStreams
#SmallStreamerCommunity
#SmallStreamersConnect
#Live
#LiveStreaming
#TwitchStreaming
#twitchaffiliate
#twitchstreamer
#twitch
https://t.co/IAMKrs0YPm",BigBerryBoii,2021-11-01 21:51:13+00:00
166,1455290668516061201,"Overcome: I sat down on a rock and cried. Then I vaped a little bit of CBD. 

When I got up it was almost like nothing happened except that numb patch now felt cold.",JNotha,2021-11-01 21:48:28+00:00
167,1455290646814674962,i miss my juul phase it was iconic in a way,prozac_chan,2021-11-01 21:48:22+00:00
168,1455290585057693698,"Marijuana vaping among teens has more than doubled since 2013

#marijuana #vaping #youth #teens #health #cannabis

https://t.co/AWgUvEXcMZ",TriCityNCPC,2021-11-01 21:48:08+00:00
169,1455289731122712579,Not me smoking my vape inside the warehouse forgetting I’m inside 🤣,askyoogirl,2021-11-01 21:44:44+00:00
170,1455289581104943110,I’m in dade city for the first time and a white boy missing his voice from vaping tried to dap me up for wearing a Vlone hoody.,SKREWHAVIN,2021-11-01 21:44:08+00:00
171,1455289487290818565,Man utah so wack they dont let me buy a official vape from anywhere in the united states but let me import a fake one no problem.. so stupid,Tha6thRealm,2021-11-01 21:43:46+00:00
