,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1458218680974602250,You Will Dream In Under 10 Minutes To This Vape Unboxing Video (Licking Sounds),TitlesASMR,2021-11-09 23:43:20+00:00
22,1458218543309336576,Did you? #vapingisascience #vaping #electricity #batteries #coils #ohms #vape #vapesafe #vapeapp #vapecalc https://t.co/iCvAoPhI7m,vape_app,2021-11-09 23:42:47+00:00
23,1458218247094996995,just bought a kombucha at a vape shop i hate williamsburg,dykestark69,2021-11-09 23:41:37+00:00
24,1458218179822501888,"Thins planned for today:
-Cracker Barrel 
-Hiking
-Oculus Rift
-get very drunk

Things I did today:
-Got Starbucks 
-Got a free vape because me and the girl at the counter were talking and we both completely forgot to finish the transaction",ColbyDollarhite,2021-11-09 23:41:21+00:00
25,1458218140408578051,"Very important to consider smokers who are in the process of quitting via #vaping &amp; often dual use ie. smoke &amp; vape as they are in the process of getting  customised with the right setup ie. mg nic liquid, devices ect. 
Important to not stifle this process by by limiting options. https://t.co/pxcz7yWVtn",LivePippas,2021-11-09 23:41:11+00:00
26,1458218117834977290,"After 10 years of smoking/vaping nicotine, i now look back and regret i ever started",Gun_Pak,2021-11-09 23:41:06+00:00
27,1458217893183770627,brauche dringend sugar daddy,little_juul,2021-11-09 23:40:12+00:00
28,1458217732441313283,Well I’m proud to say that I quit vaping 🥲,hmusick2,2021-11-09 23:39:34+00:00
29,1458217494313906185,one of my friends hooked it up with a vape/coils!! they gonna show me how to use it later,momsbtw,2021-11-09 23:38:37+00:00
30,1458217348721266699,Up to 70% off in a great #BlackFriday #Vape Deal from @onlineeliquids https://t.co/0rctF0KPiG  https://t.co/KyeK9TdZM4 - offer open until 30th November 2021 ! #Eliquid #Vape #Vaping #Ecigclick https://t.co/kCr2KOjrJ5,EcigClick,2021-11-09 23:38:02+00:00
31,1458216886634786816,Juice N Power Disposable Vape 5 FOR £22 https://t.co/LCqtgaccmh,UKVapeDeals,2021-11-09 23:36:12+00:00
32,1458216794292772867,"Friday, I have an appointment with the juul doctor, and he is going to sext me to fix the problem!",FinnVonFritter,2021-11-09 23:35:50+00:00
33,1458216091625435140,"#HelpRidgeCliffBecomeBetterAgain
The EPA/Teachers/Guidence/etc found out that kids have been vaping and doing certain drugs outside of school property and I'm glad. for anybody who is As well glad who goes to my school. Lets help Ridge Cliff Be better again!",ItzGachaUnknown,2021-11-09 23:33:03+00:00
34,1458215996007895047,I hate Twitter 🤣🤣 I took one long drag from my vape when I saw that Terry tweet. Y’all I am not ok right now https://t.co/42Z8BGnKVz,Ida_Londonn,2021-11-09 23:32:40+00:00
35,1458215938361339905,try this one weird trick that will enable u to vape authentic bohemian grove yelp reviews!,NatlAnxietor,2021-11-09 23:32:26+00:00
36,1458215834246160389,"Nicola Yeager's Amazon Author Page.

High quality chick lit since 1789. Closed on Sundays. No pets, messy sandwiches or vaping, please.

https://t.co/JhUYQoXp7c https://t.co/OtCjz9Hua2",NicolaYeager,2021-11-09 23:32:01+00:00
37,1458215663202410499,Ok jokes over who took my vape!?!?,ColbyHoward_,2021-11-09 23:31:21+00:00
38,1458215457664733192,"If Frosty wants to stay relevant, he really needs to switch from a corncob pipe to a vape pen.",sarakleba,2021-11-09 23:30:32+00:00
39,1458215456045781005,when my vape dies i die too 😔,euphorliyah,2021-11-09 23:30:31+00:00
40,1458215369106145284,Charlie Logicxn has me addicted to Geek Bars and by proxy vaping. Fuck that guy,Bricknell_,2021-11-09 23:30:10+00:00
41,1458215326123012101,"People blew vape smoke up into their new Xbox Series X console to freak people out.

https://t.co/Ep1xs79ZvQ",TheBrag,2021-11-09 23:30:00+00:00
42,1458215238898110464,The Vaping Fossil now ranges the @riotsquad range of juice with Raspberry Grenade being super popular any other suggestion on other flavours should we range #vaping #vapefam #vapeon #australianvapers #VapingTime #vapor #vapestore  #vapeshop #eliquidpremium #ejuices #vapeaustralia https://t.co/bg5FhoclNG,FossilVaping,2021-11-09 23:29:39+00:00
43,1458215135324090371,see you all there https://t.co/XbsIRw0fRB,juul_survivor,2021-11-09 23:29:15+00:00
44,1458214734310920196,ik im at a black school bc i haven’t smelled second hand vape smoke one time,avesfranklinn,2021-11-09 23:27:39+00:00
45,1458214556530974721,Vaping after eating Popeyes w my waist trainer on…I could pass out at any moment,itnotdatdeep,2021-11-09 23:26:57+00:00
46,1458214328381820930,catgirl streamer wants to know if the chicken and waffle vape juice is vegan,goomvi,2021-11-09 23:26:02+00:00
47,1458213824931184640,vaping is like the professional way to get high and this nigga got one with rainbow leds on it😭😭😭😭,smonkfrom6700,2021-11-09 23:24:02+00:00
48,1458213697155895302,teehee juuls here i am doing it -🤠,PPGCOFFICIAL,2021-11-09 23:23:32+00:00
49,1458213548568440835,I’m really a fein for vapes! Friend I know what I want for Christmas a hookah please !!! @1kiaraaab 🥺,Up1Still,2021-11-09 23:22:56+00:00
50,1458213540939145219,my nigga ammar wqlked in the store and bought a banana boat vape fot me yo this shit has leds and everything😭,smonkfrom6700,2021-11-09 23:22:55+00:00
51,1458213411020476421,hitting a vape to give myself the energy to roll a cigarette,lumpen_princess,2021-11-09 23:22:24+00:00
52,1458212897302089731,Lowering My nicotine intake this week. Going from 9mg to 6mg vape juice. I want to eventually kick it altogether.,MarigoldGoddess,2021-11-09 23:20:21+00:00
53,1458212352323588099,i swear 2 god i’m going to sob if i lost my vape at work :(,angelbabyles,2021-11-09 23:18:11+00:00
54,1458211893907271680,"I've secured my @whatsyouryat 👀

Basically it's a @ensdomains but with emoji... And no airdrop, yet. 
Here's mine!

#NFT #ENS #Metaverse #web3 #cryptocurrency #DiamondHands 
https://t.co/gwWy9LxU8f",vapes_lord,2021-11-09 23:16:22+00:00
55,1458211316209004545,Sitting at a bar in this place hearing people asking friends to borrow more money to gamble or how they are getting home… and I’m the one getting yelled at for hitting my juul…,Jrustana,2021-11-09 23:14:04+00:00
56,1458211075279646721,the feminine urge to hit my vape in a store,princess_antifa,2021-11-09 23:13:07+00:00
57,1458210977170735104,I honestly do miss vaping.. especially when I’m drinking but it effects my drive when I CrossFit,mrtattootai,2021-11-09 23:12:43+00:00
58,1458210740842737671,I SOMETIMES LEAVE MY GOD. DO NOT THE FUCK did not like Hitler! A perfect report a vape Buttchug Metamucil Pls let the players,Burgerderger,2021-11-09 23:11:47+00:00
59,1458210304815403016,42mins ago I tweeted about the vape and I’m still on here scrolling since then lol lemme finish watching this film,PyBarz,2021-11-09 23:10:03+00:00
60,1458210297706160134,got offered a vape today,AFCTOMLINSON,2021-11-09 23:10:01+00:00
61,1458210066524344322,"BLUE ZKITS DISTILLATE VAPE

A sweet, 
fruity 
smoke 
with subtle 
earthy undertones 
compatible 
with any 
510 thread battery.

Berry, 
Tart Citrus, 
Sweet

90% THC 
1% CBD

#cannabis #vape #highthc #affordable #berry #tartcitrus #sweet #fruity #distillate   #revelstoke #fernie https://t.co/4PdZlAMTIl",SummitCanCo,2021-11-09 23:09:06+00:00
62,1458209741054828545,Books on Vape,scotchbx,2021-11-09 23:07:49+00:00
63,1458209085543878663,Freeze Strawberry Kiwi Salts by Juice Head. Reminiscent of vine-ripened Strawberries accented with Creamy Tart and a taste of Kiwi. Any 3 for £12.👉🏻https://t.co/DeWIEB2pPM #JuiceHead #eliquid #vaping https://t.co/FpRS6LMwHB,uk_vapour,2021-11-09 23:05:12+00:00
64,1458209040354488322,"Secretive WHO is ignoring the science on vaping https://t.co/1e2SyvclzL
*Curated content by RegWatch",RegWatchCanada,2021-11-09 23:05:02+00:00
65,1458208971458764809,You literally have vapes now ugh https://t.co/SSp3xNUI5x,art_vendelay,2021-11-09 23:04:45+00:00
66,1458208535976816645,I just bought a new vape for the first time In 5 days from a store I never been to and it don’t taste right 🙄😒,SwaggedMonae,2021-11-09 23:03:01+00:00
67,1458207927421054978,"#PachaMama #Vape #Disposables by #CharliesChalkDust is our #FlavorOfTheWeek! 

Enjoy a favorite or find a new one.

Come into any #VaporLounge location for great service and better prices. https://t.co/jykkRiKtme",VaporLounge,2021-11-09 23:00:36+00:00
68,1458207548155252738,.@GovCanHealth @jyduclos @DavidHammondPhD @CPetitclerc @JudithSeidman This will happen if flavours are banned just like weed was until legalized n regulated. Ecig nic flavoured vaping is regulated but with more bans n restrictions will cause more smoking n black markets bet on it https://t.co/zu62I0es2B,DaveWaffles777,2021-11-09 22:59:06+00:00
69,1458207140385017860,"Lost Vape Thelema Quest 200w Kit Unboxing and Review. Is this going to be your new all day vape?

Lost Vape Thelema Quest Unboxing Review https://t.co/8Hoe4xawMc via @YouTube",HunkyVape,2021-11-09 22:57:29+00:00
70,1458206506969563140,"Cream would definitely vape so her mom doesn’t catch her smoking 🍃🍃, taking no counter arguments. https://t.co/j7EfRolDgJ",LeafernArts,2021-11-09 22:54:58+00:00
71,1458206482764337166,"In bed, watching a movie, vaping. I am content.",chellarae13,2021-11-09 22:54:52+00:00
72,1458205811562344450,"Love when people tell me they’re afraid to get vaccinated as they hold their cell phone, hit a vape, and drink a vodka redbull.",Brieannnn,2021-11-09 22:52:12+00:00
73,1458205791316373506,Why did god invent vapes ?,ZerothAxiom,2021-11-09 22:52:07+00:00
74,1458205546520195074,Selling my virginity for 4 mango juul pods dm to inquire,Voidsweetvoid,2021-11-09 22:51:09+00:00
75,1458205529503846400,"Smoore Seeks Section 337 Import Ban on THC, CBD Vaping Products https://t.co/kDZOT9ZhWh #import",IntlTradeToday,2021-11-09 22:51:05+00:00
76,1458205496515743745,Rubbed menthol Juul juice into my eye… this is it for me,CornHairX,2021-11-09 22:50:57+00:00
77,1458205265145311237,"Careless Laws and Rules Push Vaping Toward a Black Market Future.
By Jim McDonald @whycherrywhy 

https://t.co/0QbayJihE3",Vaping360,2021-11-09 22:50:02+00:00
78,1458204565724139528,"Is nicotine a problem for me? No not at all, it’s just when I get hungry my first thought is where’s my juul not where’s my food",cranny6,2021-11-09 22:47:15+00:00
79,1458204508954120194,"My new favorite vape juice: ""Moist Aster"".",buttsex_subtext,2021-11-09 22:47:01+00:00
80,1458204362535284737,a new bodega just opened up by me nd alredy promised to give em all my money if they stock my favorite vape brand nd kombucha lol - so far is jst hookahs nd mistic 😔,phantaznperil,2021-11-09 22:46:26+00:00
81,1458204007940382724,I just got an entire juul cartridge in one draw 😎,apacheos,2021-11-09 22:45:02+00:00
82,1458203710664892417,maybe vaping is not a depression state,adrianittx,2021-11-09 22:43:51+00:00
83,1458203592989544453,Obsessed with the bhad bhabie clone juuling on the A train and telling her friends she gonna beat them up.,offbeatorbit,2021-11-09 22:43:23+00:00
84,1458203562895347718,So guess smoking a vape is against #TICKTOCK guidelines smh... well... blocked on another social media app 😆 https://t.co/L0zD7RG74s,CannabisSteppe,2021-11-09 22:43:16+00:00
85,1458203356867014661,my vape died 🙁🙁🙁🙁🙁☹️🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁,42069ine,2021-11-09 22:42:27+00:00
86,1458203246447628289,"Come on Kiwi Vapers, come support one of your own

How can a Tobacco Product be Safer? https://t.co/4IVpNQGHC9 via @YouTube",IamBroony,2021-11-09 22:42:00+00:00
87,1458202804611321864,who in the parx line wants to let me hit their vape😫 #jk #minedied,xxc8lyn,2021-11-09 22:40:15+00:00
88,1458202084424171531,giving up my Juul after this last round of pods https://t.co/uWpBd1Janq,heaven_toniight,2021-11-09 22:37:23+00:00
89,1458201519984189450,Best vape juices @MadVapes,Miki_Band,2021-11-09 22:35:09+00:00
90,1458201396227067909,Three differences between vaping cartridges and raw concentrates https://t.co/Oi9ja2LHXh,healthing_ca,2021-11-09 22:34:39+00:00
91,1458201249443024896,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2021-11-09 22:34:04+00:00
92,1458201184741707776,"There are few things that make me really uncomfortable to talk about, but one of them are drugs. Of any kind. Including vapes. Any talk about them makes me really, really uncomfortable. Even in jokes. So please, don’t talk about drugs in front of me",FoxifyVT,2021-11-09 22:33:49+00:00
93,1458201172146274313,"This guy has more stories than Walt Disney. Let me get this straight, a pimp ""extorted"" him into driving to go see a prostitute but then he just happened to have perks and condoms on him? He spewed lies about vaping at the flavor ban hearing and now he is still spewing lies.🙄 https://t.co/Irkg2Bicqr",LisaCiarlone,2021-11-09 22:33:46+00:00
94,1458201083243745280,clouds are actually the product of god doing vape tricks,megumibot_en,2021-11-09 22:33:24+00:00
95,1458201011701616645,"That's BS, because the masks are proven totally ineffective with covid, why should they work against any other flu or germ?
Search youtube ""vaping mask video""
https://t.co/VWRkzPmH4K",SilasLongshot,2021-11-09 22:33:07+00:00
96,1458200918588268544,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-11-09 22:32:45+00:00
97,1458200788732420102,Bro my friend got caught vaping at school and they sent the cops to her house. Small town things i guess damn bro,iGnarIy,2021-11-09 22:32:14+00:00
98,1458200714681806848,Britain sparks a new row with the World Health Organisation over VAPING https://t.co/WrgUK1P9We,NewsDorado,2021-11-09 22:31:57+00:00
99,1458200447932854272,nico what's a vape pen? can i write with it?,ricelife_ebooks,2021-11-09 22:30:53+00:00
100,1458200293519200257,me smoking my Vape pen on the steps of a church before my shift tonight is what God would’ve wanted,candacehoule,2021-11-09 22:30:16+00:00
101,1458200248904388611,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-11-09 22:30:06+00:00
102,1458199960030257154,staying out of the gym while sick means I can work out in my homegym in my underwear while vaping like God intended,TFich10,2021-11-09 22:28:57+00:00
103,1458199829209915395,"Why can't you get savoury vape juice? I want marmite, salt and vinegar, or pickled onion flavour, not just school dinner puddings.",comedy_doc,2021-11-09 22:28:25+00:00
104,1458199694845177858,the nonbinary urge to hit the juul during a zoom meeting,permakink,2021-11-09 22:27:53+00:00
105,1458199485595721731,I was doing something now I can’t remember lol this weed vape certified,PyBarz,2021-11-09 22:27:04+00:00
106,1458199419489243139,no the way watermelon sugar was actually written about a lush ice vape,freewomal,2021-11-09 22:26:48+00:00
107,1458198819737378822,Britain sparks a new row with the World Health Organisation over VAPING https://t.co/hyYcEGd5DL,cosmopolite_med,2021-11-09 22:24:25+00:00
108,1458198688811995140,Fucking these sunflower seeds up to keep from vaping 😭 Day 1.,BlondieBandz,2021-11-09 22:23:54+00:00
109,1458198504589824002,"Check out our blog post on the best vape shops in Phoenix. 

Reading Time: 1 minute. 

https://t.co/rLj6bs7X7A",mipodvape,2021-11-09 22:23:10+00:00
110,1458198213253607425,Not my grandma asking me for advice on a vape 😂,shatyk21,2021-11-09 22:22:00+00:00
111,1458197797103194120,"When can I stop hating things with the fiery passion of youth and start hating them with the smoldering rage of middle-aged? 

Is there a number or is it more of a vibes thing?

Also, what are vibes? Something you vape?",realcinematik,2021-11-09 22:20:21+00:00
112,1458197656056918018,Why do I lose my vape but never my weed,TRossNC,2021-11-09 22:19:47+00:00
113,1458197626449432581,Would u pay a quarter to sample a vape before buying one? Most vapes are 20 dollars so I’m thinking if ur unsure of a flavor u can pay a quarter to try a sample idk I’m dumb,DiedAlmost,2021-11-09 22:19:40+00:00
114,1458196449968132098,"G Legalize Poll, NIDA Cannabis, Teen MJ, Vape Carts, MMJ Insomnia, CBD For Pain #NORML #News @WeedConnection @ https://t.co/DY2w6kh6lA 🌴🗞️",WeedConnect,2021-11-09 22:15:00+00:00
115,1458196384943849475,2021 is damn near over &amp; mfs still smoking them fake ass vapes you can order online lol but they smoke them cause their plug say it’s from Cali 💀💀💀,wickedlynice_86,2021-11-09 22:14:44+00:00
116,1458196190122627078,srsly need a vape rn,alexagarciabb,2021-11-09 22:13:58+00:00
117,1458196173043343365,"I do not smoke, but taxing guns, ammo, e-cigs, vapes and pouches will just drive these things down to the underground or illegal purchasing that always happens.
@WestJournalism https://t.co/3WMcoRsNVU",Tiredof83351422,2021-11-09 22:13:54+00:00
118,1458195860286750722,new jersey sober (just bagels &amp; a juul),bean_seat,2021-11-09 22:12:39+00:00
119,1458195857350742018,anyone got a vape,andrewboard,2021-11-09 22:12:39+00:00
120,1458195258983034885,"Why would @amazon do it? 💰💰💰

Complimentary, is JMV the best vape brand in the UK.. @JeffBezos 

Looking at the competition, would you trust buying from RIF RAF like this, outside of Amazon? 😬 @CMAgovUK 

@AmazonHelp provide evidence for your accusations pls? @washingtonpost https://t.co/Q0kZ1boeft",VapesJuice,2021-11-09 22:10:16+00:00
121,1458195134332428296,i hate vaping with a passion and how you feel like you can’t breathe when it’s in the air and how it fogs up EVERYTHING,hauteblood,2021-11-09 22:09:46+00:00
122,1458195103638503442,kitty juul oven brings out the worst in me,jelliefsh,2021-11-09 22:09:39+00:00
123,1458194835949584385,I wonder what the Founding Fathers would think of seeing all the people walking their dogs and vaping in the mall,olarvia,2021-11-09 22:08:35+00:00
124,1458194642067931144,"sitting in car, head empty
just listening to loathe 
pondering my vape",fattymcfatfucc,2021-11-09 22:07:49+00:00
125,1458194539127218185,Never smoked or vaped or drank https://t.co/yKZhF7UlrQ,AfcAman19,2021-11-09 22:07:24+00:00
126,1458194335741222912,smoking is bad kids! use vapes instead,tvkingh3ads,2021-11-09 22:06:36+00:00
127,1458194063719550976,Now that I've started smoking weed again I wanna get one of these vapes like the grandma I am https://t.co/U73jXXLsJo,diyfieri,2021-11-09 22:05:31+00:00
128,1458193928193290241,"To celebrate @Fluffy_Lamby getting to 2k followers, I drew her OC Virgo!!! Congrats on the milestone Lamby! https://t.co/z9dLfSLPSP",Smokes_Vape,2021-11-09 22:04:59+00:00
129,1458193674286682116,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-11-09 22:03:58+00:00
130,1458193619219738625,"I am completely baffled to learn that people vape in the bathroom. So gross, literally inhaling fecal particles 😷🤮",thtrvn,2021-11-09 22:03:45+00:00
131,1458193567109693441,"DEA Clarifies Ruling on Delta 8: Not ILLEGAL https://t.co/5kVc1BFtvg 

#DELTA8 #dea #illegal #cannabis #cbd #vape #edibles #thc #topical https://t.co/SDxuKsbK19",Delta8andMe1,2021-11-09 22:03:32+00:00
132,1458193512625852421,I’m taking a break from vaping and weed. Wish me luck It's going to be tough 😞😞,LeslieOnAir,2021-11-09 22:03:19+00:00
133,1458193479914426373,my school is so ewww like yesterday someone else was caught vaping and today two mfs were fighting in the hallway during transition like who does that lmaoo the teachers are literally outside of their doors and y’all dumb mfs just fight where they can see y’all ???,turbulentbeer,2021-11-09 22:03:12+00:00
134,1458193467465666575,How is this...why is this...help me understand. https://t.co/Sz4Lga6GPH,serenity_vape,2021-11-09 22:03:09+00:00
135,1458193447530246157,The YachtVape and Mike Vape Eclipse Extension - Make that tank hold more! - YouTube https://t.co/wLWQZmguUj,vapedv8,2021-11-09 22:03:04+00:00
136,1458193390370279436,Jst watched a guy rip the juul in the gym… the irony,burner123412341,2021-11-09 22:02:50+00:00
137,1458193158442004485,Some 17-year-old neckass just tried to get me to buy him a disposable vape at a gas station. I'm too old for that shit now bro chill tf out.,GucciGrimace,2021-11-09 22:01:55+00:00
138,1458192932029313033,I smoke too much vapes 😅😅,alexanderslang,2021-11-09 22:01:01+00:00
139,1458192849359577088,TL;DR drunk congressman wants to tax less intoxicating substance https://t.co/ZpGZzu7wtk,serenity_vape,2021-11-09 22:00:41+00:00
140,1458192294553681921,"COMMUNITY OF PACHECO: PROTECT ACCESS TO MEDICAL CANNABIS USE. AMEND THE BAN ON VAPED MEDICINE IN PACHECO, CA. - Sign the Petition! https://t.co/mbg5YZSB3Q via @Change",MichaelStehlik,2021-11-09 21:58:29+00:00
141,1458192128052498438,"Bought a vape thingy today. Got some nicotine-free liquid,but even that still has a massive kick.I Almost always end up coughing like a madman + All those technical terms around it are fucking confusing. Maybe i'll figure it out ,before it kills me 😅",JohnG_Reacts,2021-11-09 21:57:49+00:00
142,1458191576929234949,The Houston Rockets Luc Monte had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-11-09 21:55:38+00:00
143,1458191479281635329,"my gfs lil sister got suspended for vaping at school 

nevermind the fact this kid shouldn't be vaping at all but bruh, how hard is it to not vape for 6 hours?? the STUPIDITY lmfao",bearnode,2021-11-09 21:55:15+00:00
144,1458191418078507018,i love seeing a picture of my cousin with her friends w vapes and trulys in there hands like yas queen u go girl,lefttwixeater,2021-11-09 21:55:00+00:00
145,1458191192265408513,Left my vape at home n already regret it but ik that headspace gonna HIT once I get home,dopefeindawite,2021-11-09 21:54:06+00:00
146,1458190845698580482,"I was staring at floor prices for so long I had a vision where Jesus came to me and told me the day of the NFT resurrection is December 14th, 2021. He had a mohawk and was vaping grape juice flavored liquid.",sp00n1cus,2021-11-09 21:52:44+00:00
147,1458190294642532352,Stop the WHO from banning or restricting vaping and alternatives products this November - Sign the Petition! https://t.co/tEo9CzmKt5 via @UKChange,Nick_aka_Nev,2021-11-09 21:50:32+00:00
148,1458190215294554115,"Hat's off to @TaxpayersUnion 

The World Health Organisation wants countries like New Zealand to introduce new taxes and even bans on vaping.

We cannot afford to adopt these policies. Go to https://t.co/rKf2tThUyk to tell the WHO to leave us alone. https://t.co/UM1FvwGCs2",VapingAlliance,2021-11-09 21:50:13+00:00
149,1458190027125571590,I need a vape pan,ykrekaa,2021-11-09 21:49:28+00:00
150,1458189937489104899,send help I need an adult I got vape juice in my eye,bashcraft_,2021-11-09 21:49:07+00:00
151,1458189893323083778,Do you think it is bad to chew nicorette gum and vape,CoholicJoshua,2021-11-09 21:48:57+00:00
152,1458189700037070848,smoking vape is childish asf 😭,jaysupremacyy,2021-11-09 21:48:11+00:00
153,1458189156115386369,"I've tried smoking and vaping weed and it has yet to get me high, maybe my seizure medicine is interfering with the CBD.",edavenport933,2021-11-09 21:46:01+00:00
154,1458188982358093832,Ignite Disposable Vape 1500 Puffs https://t.co/mcUWb1Lj20,ArkSmokeShop,2021-11-09 21:45:19+00:00
155,1458188890938822659,What’s an #AccidentalQuitter? Smoker trying vaping out of curiosity no intention to quit smoking &amp; quits on spot @hollieahughes @VaperNt @LivePippas @vaper_the @VaporMan6 @drjoesDIYhealth @ColinMendelsohn https://t.co/zsrDGvWdRU,AlexWodak,2021-11-09 21:44:58+00:00
156,1458188875491332104,Better tell Gov. Ned Lamont that we should not allow Phillip Morris to open their headquarters in Stamford or any other CT location. They sell cigarettes around the world and Vape products in the US. https://t.co/RJw1TzosAk,Marlene_Danko,2021-11-09 21:44:54+00:00
157,1458188749771268106,who took my juul charger,skiinnylov3,2021-11-09 21:44:24+00:00
158,1458188615989747713,Be Vigilant for Signs Adolescents Are Vaping Cannabis - https://t.co/c41txPu1ty,TheJUCM,2021-11-09 21:43:52+00:00
159,1458188446044917766,Flum Float Disposable Vape 8ml https://t.co/PZUWDNNdr6,ArkSmokeShop,2021-11-09 21:43:12+00:00
160,1458188275953414152,"I need a vape, ngeke",HlabisaSisekelo,2021-11-09 21:42:31+00:00
161,1458187887128682500,"Harm reduction is most effective policy tool response to psychoactive drugs. Sometimes unbelievably effective. Generally safe. Often very cost effective. Needle syringe programs, methadone/buprenorphine treatment, drug consumption rooms &amp; #vaping @drhesterwilson @ColinMendelsohn https://t.co/r10baQSJwu",AlexWodak,2021-11-09 21:40:58+00:00
162,1458187682270494721,One of my classmates just vaping on screen lmao,Royal_Tea000,2021-11-09 21:40:09+00:00
163,1458187470051237889,"A cute little thing I said to my friend that explains how hard the school + work + life combo is fucking me: 
“Someone on campus just watched me open my xr addy, dump it into my mouth, chew it up, chase it with water then promptly light a cig with my vape still in my mouth.”",livvyfloe,2021-11-09 21:39:19+00:00
164,1458187434521358337,"This duo 😍

If you’re looking for the perfect pair for on-the-go, stop by your nearest Smokey’s store and pick up your pre-rolls and Smokey's ELF 510 Variable Voltage battery by Vape Honey Stick. 💨 https://t.co/2drIZyoMLV",GetSmokeys,2021-11-09 21:39:10+00:00
165,1458187223636094979,my vape is starting to taste like capitalism,starryhaze69,2021-11-09 21:38:20+00:00
166,1458186833347624961,"not vaping is so hard. i want to hit something, but i don’t feel like being high. i hate this.",skylarravioli,2021-11-09 21:36:47+00:00
