,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1456765677700845570,i want my vape so bad,passivegod,2021-11-05 23:29:37+00:00
35,1456765593311490049,my health program project is on addiction and it made me realize that my generation was so close to getting rid of smoking until juuls came out and that is highly upsetting to me,TrinitySalt,2021-11-05 23:29:17+00:00
36,1456765583618236418,Imma go vape with my grandma,ProjektMeIody,2021-11-05 23:29:15+00:00
37,1456765535396454405,Democrats Seek to Build Back Better…on the Backs of Vapers? https://t.co/qLgfIl6VA8,jenntenn,2021-11-05 23:29:03+00:00
38,1456765471777337344,"I used to be SO healthy and obsessed with taking care of my body and now I am the complete opposite and have a terrible diet, never work out &amp; started vaping. But I’m so thin now that I have way less motivation to change that because I look healthy. But I am not",triflinhobitch,2021-11-05 23:28:48+00:00
39,1456765222308380674,ooze vapes are garbage.,____khaleesi,2021-11-05 23:27:49+00:00
40,1456765065043054593,my friend just described a vape juice as tasting like the brown taco bell napkins,sarahgatemother,2021-11-05 23:27:11+00:00
41,1456764991751680002,ratio,i_lost_my_juul,2021-11-05 23:26:54+00:00
42,1456764962043465734,lost my vape in the airport i’m gonna die,spacecowb00y,2021-11-05 23:26:46+00:00
43,1456764162995064832,Not me trying to quit smoking by getting addicted to vaping,EIatedEnchant,2021-11-05 23:23:36+00:00
44,1456764087254192136,"""Nicotine addiction is harmful"" they say.

@TGAgovau please explain why nicotine is harmful when vaped for smoking cessation compared to smoking....

Fear monger media is extremely unhelpful for #PublicHealth https://t.co/Yi9gRwPjNQ https://t.co/ygNXOMZ7fl",VaperNt,2021-11-05 23:23:18+00:00
45,1456763995248070667,why tf does my vape taste like melona LMFAOO,kaetuhlynn,2021-11-05 23:22:56+00:00
46,1456763931914027014,guys my bf bought me a juul i’m fucked up,nightswimm1ng,2021-11-05 23:22:41+00:00
47,1456763778771521537,CWCB Conference Was Popular With Vape Companies https://t.co/HS2stNhJJP #cannabis https://t.co/oKhMmrcj27,NewsBudz,2021-11-05 23:22:04+00:00
48,1456763511250448387,Imagine not caring about the American people and then tweeting it like it’s some sort of flex https://t.co/nlNwMDMlS7,sentient_juul,2021-11-05 23:21:01+00:00
49,1456763493449879555,They’re blasting Little Mix at the Vape Shop near me !! I’m happy now !,xPlagueee,2021-11-05 23:20:56+00:00
50,1456763259617300485,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-11-05 23:20:01+00:00
51,1456763212204953604,LMAO https://t.co/66Vn8ytsIf,i_lost_my_juul,2021-11-05 23:19:49+00:00
52,1456762565539762177,Just posted a photo @ Silver Vapes https://t.co/PF4yP3pkU8,SilverVapes,2021-11-05 23:17:15+00:00
53,1456762327659843584,"Me, vaping: hey A, what do we do if someone is vaping in the store lmao
K &amp; A: ……..
Me: what?
A: okay Miki listen I know what you were TRYING to say, but with your piece in your mouth that V sounded a lot like a R 
Me: …… AHHHHHHHHHHHH",MikiNotAMouse,2021-11-05 23:16:18+00:00
54,1456762269828800521,Been getting all my news from Vaping Underground https://t.co/lf0EqOkjTO,digimonworldps1,2021-11-05 23:16:05+00:00
55,1456762001661693962,Omg why would he say this?!?! https://t.co/wbxsSzwFsN,sentient_juul,2021-11-05 23:15:01+00:00
56,1456761952814907396,On the verge of bringing back my juul… dispos getting pricey,luvhartnell,2021-11-05 23:14:49+00:00
57,1456761675261128705,"Not fond of the new vape juice I got, trying not to throw up and cry 😐😐😐",aneurysmhook,2021-11-05 23:13:43+00:00
58,1456761442514911243,i bought a vape today and i was trying it out in the bathroom and it smells so good pls,chaerycalz,2021-11-05 23:12:47+00:00
59,1456761126281261057,"A reminder to parents: make sure to keep your cannabis and paraphernalia away from children, otherwise you could end up with a young stoner like this kid, addicted to vaping https://t.co/iRbITIjYbE",LeslieMcWomann,2021-11-05 23:11:32+00:00
60,1456760877076688908,Dude my anxiety got so bad I almost bought some Joe’s the vape wasn’t cutting it 😭,cantkilbadgrass,2021-11-05 23:10:33+00:00
61,1456760647446896645,vape break 🖤 https://t.co/yR8iCDdlm0,jasxmerie,2021-11-05 23:09:38+00:00
62,1456760441527586824,"Well, seeing how I'm mad as hell and can't drink or vape to chill out, I'm going for a walk with the dog. No, I will not yell at the dog when he's being an asshole. Fuck CPS and CDPH and our rulers. Fuck them.",drmariajestrada,2021-11-05 23:08:49+00:00
63,1456760351572303883,hate how badly I want to hit my vape Rn,squiderotica,2021-11-05 23:08:27+00:00
64,1456759902270074880,"thanks, and i was dead serious too - someone bought my discography today for over the asking price, and i straight up just bought a bag and some vape cartridges 30 minutes ago. 🤷🏻 https://t.co/Dti1aCzpyD",nmeshofficial,2021-11-05 23:06:40+00:00
65,1456759825577164803,"Well these cunts cut my vape 💨, maybe it should be quadruple trouble…",YOURWAY9,2021-11-05 23:06:22+00:00
66,1456759812113506309,ok so the mango vape is acc quite nice. yes i am a basic brown boy idc,breatherunaway,2021-11-05 23:06:19+00:00
67,1456759026646147075,"Come and join Geordie Vaper and crew with special guest @GrimmGreen LIVE now!

https://t.co/Sh8AVKrMdO",41magIan,2021-11-05 23:03:11+00:00
68,1456758975718846464,Where’s my juul,itsnothaley_,2021-11-05 23:02:59+00:00
69,1456758828796686336,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2021-11-05 23:02:24+00:00
70,1456758760957890564,Not al heroes smoke vapes,ElectricChimp,2021-11-05 23:02:08+00:00
71,1456758621765779465,"For No Nic November, I am doing a giveaway of ☝️ONE (1) mango 🥭 juul pod. In order to enter, you must reply with your social security number #️⃣ AND your credit/debit card 💳. Good luck to everyone who enters! 😮‍💨👍",Ihavebeenyeeted,2021-11-05 23:01:35+00:00
72,1456758380777836548,"In the USA, vaping is classified as a tobacco product, thus, vaping companies are tobacco companies as per the MSA.

They aren't parties to the MSA so they don't make annual MSA payments.

Vaping companies are a threat to MSA payments if smokers switch.

https://t.co/scgIlgHwWc https://t.co/8rrWrcrwzg",VAEPinfo,2021-11-05 23:00:37+00:00
73,1456757940581502976,I miiiiiiiight have to buy a vape tomorrow...,zanelefleur,2021-11-05 22:58:52+00:00
74,1456757864983404544,"If I read this correctly, the vape tax was inserted under the cover of darkness. Did the same with the Omnibus bill and USPS delivery ban. This is why no one trusts the ""system"". Put it out there for the world to see your corruption. #bigtobacco #bigmsamoney",steveinjax1,2021-11-05 22:58:34+00:00
75,1456757773467672580,"Reposted from @trinityglassofficial Reposted from @old_skull_vapes Bullet 💀💨💨💨
 #mechmod #mechmodsonly #instavaperz #vapeusa #cloudsfordays #cloudchasers #vapedubai #vapefam #cloudchasing #vapormedia #vapepix #vapecanada #vapeon #coilbuilders # https://t.co/lCLQkNma3N",TrinityGlassHar,2021-11-05 22:58:13+00:00
76,1456757705142644747,Vape clouds don’t impress me.,dani_morning,2021-11-05 22:57:56+00:00
77,1456757483876225029,Did you even get your morning coffee from the gay neighbourhood if you didn't imagine your life together with the hot biker that vapes while waiting in line???,dfordehydrated,2021-11-05 22:57:04+00:00
78,1456757297493860357,The anxiety of not knowing when ur disposable vape will die &amp; not having a car nor a debit card to pay for it so u would have to go to an ATM first anyway but u don't have a car and can't pay for a ride share without a debit card but also can't afford a ride share so u vape more,segelsexual,2021-11-05 22:56:19+00:00
79,1456757270570835968,I hit my vape waiting for the bus and now I'm on the bus trying not to laugh hysterically about Aaron calling up Joe Rogan for medical advice 😭,jamielynncrofts,2021-11-05 22:56:13+00:00
80,1456756714926219265,The new rule on mailing vapes and e-cigs is bad news for anyone who orders or sends vapes in the mail. Learn more: https://t.co/O8Zo4ssgWe 💨 💨,Leafly,2021-11-05 22:54:00+00:00
81,1456755806934814721,Need to try and get some flavour from these ....  dont know if its just me as I've vaped it so much that I'm not tasting how it first was.  So adding some supersweet to flavour up.. https://t.co/vqzPNk6G23,Vaping40watts,2021-11-05 22:50:24+00:00
82,1456755210529955842,must…. quit…. vape……. https://t.co/x95EkCpIAJ,iamgayalex,2021-11-05 22:48:02+00:00
83,1456755206415388686,"An important takeout from a recent webinar on #vaping. 

#vaping is a less harmful way out for many smokers. https://t.co/ixCKG46uBk",LegaliseVaping,2021-11-05 22:48:01+00:00
84,1456755173699751940,CBD vape pens and Hyde vape pens available @TheCBDStoreKosy in a variety of flavors! #CBD https://t.co/h6VUhDi8Z2,1shelbss,2021-11-05 22:47:53+00:00
85,1456754266077548554,"Backyard hot chocolate and vape, I am so Keith Richards",markt70852059,2021-11-05 22:44:16+00:00
86,1456754199790866432,"Guns, mushrooms, THC vapes: Trove of drugs found at two homes on same street https://t.co/q0EVtprbsQ",WKRG,2021-11-05 22:44:01+00:00
87,1456754064381861889,Disenchanted by vaping,jewel___pet,2021-11-05 22:43:28+00:00
88,1456754018332577805,Why does my vape taste like bathroom,CharliePow6,2021-11-05 22:43:17+00:00
89,1456753925319761921,"Parents/guardians, I implore you to educate your children on the harmful effects of using vapes and dab pens. Keep them away from them as best you can and check in on them regularly to make sure they aren’t using.",KyleTaylor314,2021-11-05 22:42:55+00:00
90,1456753294513262594,Why do they even make 3% juul pods?,tayloristigner,2021-11-05 22:40:25+00:00
91,1456753254549921794,"I'm not aloud any nicotine as of tomorrow. You have three days to either save your countries and go to war, or have your countries culled by the time nicotine has left blood, apart from UK but if levi vapes, smokes nicotine I will control him to kill him self and everyone dies",creator_earth,2021-11-05 22:40:15+00:00
92,1456753195196293126,My boyf won’t let me vape because he doesn’t want me to overdose.,DELIC4D4,2021-11-05 22:40:01+00:00
93,1456752616755580933,just thought to myself “why can’t they make juuls waterproof?” and then it hit me… i have surpassed addiction,mcarduckling,2021-11-05 22:37:43+00:00
94,1456752546152738818,So the one major plus to companies not being allowed to sell flavored nicotine vapes anymore is it's forced a no nicotine alternative so I can actually try it,blizzardfox,2021-11-05 22:37:26+00:00
95,1456752506554433540,"There will be a strain that has zero smell to it at all, it’s gon be like smoking a vape lol",ZaySlink,2021-11-05 22:37:17+00:00
96,1456752295069245442,It’s grown ass men vaping that’s crazy,NotTheYadduzzz,2021-11-05 22:36:26+00:00
97,1456752202387701762,"Vape Home delivery 24h:
📲60035684
📲60097980
📲60092252
📲55805288
-
-
Shop online:
https://t.co/kshLkRHz9P

 #شي_ماينمل_منه https://t.co/nbwEvoZo6B",ShishtiSite,2021-11-05 22:36:04+00:00
98,1456751714162429953,it’s not cbd &amp; yeah the 50mg gummies &amp; vapes have u slumped. the pre-rolls kinda trash tho ☹️ https://t.co/7i3uBx7KCU,thekayla_b,2021-11-05 22:34:08+00:00
99,1456751706784419840,my book trying to convince me to stop vaping and drinking https://t.co/FXjkIXrgZQ,nikko314,2021-11-05 22:34:06+00:00
100,1456751550207074308,see the problem w me is that i need a hit of my juul every hour on the hour at work,_caitlynnn,2021-11-05 22:33:29+00:00
101,1456751073880940551,hey siri where is my vape,howdycowboyy,2021-11-05 22:31:35+00:00
102,1456750673568096256,i cant quit vaping bc i love the people at my gas station,celestiaIcowboy,2021-11-05 22:30:00+00:00
103,1456750038638546944,"I smelled weed in the drivethru today and started salivating like, I need my own place again so I can do fat bong rips instead of these little vapes",hem0globin1,2021-11-05 22:27:28+00:00
104,1456749882102878212,shadout vapes,AaronM,2021-11-05 22:26:51+00:00
105,1456749876369182723,First person to bring me a vape pod at work has my undying gratitude for life,lava_moth,2021-11-05 22:26:50+00:00
106,1456749552191610893,I literally don't even vape but I will kill myself in front of whoever made those depression stick ads holy shit those are annoying,CoopieSelf,2021-11-05 22:25:32+00:00
107,1456749237824196609,I CANT FIND MY VAPE,smhbriii,2021-11-05 22:24:18+00:00
108,1456749043678318600,"In the Weeds: Kansas Seizes In-Transit Cannabis Profits, USPS Bans CBD Vape Devices, Promotional Gifting Illegal in NY – JD Supra https://t.co/JYoKMHIbEZ",CannaIndustryuk,2021-11-05 22:23:31+00:00
109,1456748514239815684,Yocan Lux 510 Vape Pen Battery - https://t.co/HlJ1SQwp50 https://t.co/faqNpFHEV3,DiscountVapePen,2021-11-05 22:21:25+00:00
110,1456748486448254983,"one of my old flames came into my job and bought his vapes and shit &amp; after he leaves he text me talking about, “you didn’t give me the correct change, but how you been?” 💀🏃🏾‍♀️ BYE",YuniqueNique,2021-11-05 22:21:18+00:00
111,1456748228196515840,You know when you vape by accident?,Hay_trin,2021-11-05 22:20:17+00:00
112,1456748187641913346,i don’t need a tape machine i need a vape machine,alexyoungbased,2021-11-05 22:20:07+00:00
113,1456748181132230657,"Misinformation has unintended consequences of costing lives via moral panic, that panic includes doctors.
We have already seen a doctor mis-diagnose a young guy in Canada thinking #vaping was the issue only to be sent home and find out after he died that #vaping wasn't the cause. https://t.co/Sxz11Vcxkb",LivePippas,2021-11-05 22:20:06+00:00
114,1456748157510029318,My teeth hurt from the crest whitening strips i can’t even hit my vape https://t.co/UEEUgAje7D,cIitarek,2021-11-05 22:20:00+00:00
115,1456748035757813766,Burping in my mask and then sniffing it is like vaping no lie,the64897549,2021-11-05 22:19:31+00:00
116,1456747881860370432,"SFATA is thrilled to welcome its newest member from Illinois.  It’s membership that makes all we do possible! 

We hope Ultra Vape &amp; Smoke and all our members join us for our upcoming virtual meeting! You will find invitations with registration links inside your inboxes soon. https://t.co/NpSGPDNlK6",sfataorg,2021-11-05 22:18:54+00:00
117,1456747683788443652,"So I’m cleaning out my car (long overdue) and I’ve found
-3 acrylic nails
-pickles
-a can opener
-baby yogurt melts
- an entire razor scooter?
-fourth of July pinwheel
-5 sunglasses
-3 vapes (all dead)
-a rhodonite spear 
-7 socks",zarahcalz,2021-11-05 22:18:07+00:00
118,1456747558471094278,"my dad approves of my grape flavored vape ""pretty nice - can see why you like these""",bluntposting,2021-11-05 22:17:37+00:00
119,1456747549801463809,I would pay good money to have someone run me a damn vape rn,mia__tuya,2021-11-05 22:17:35+00:00
120,1456747106736218113,Vapers Digest 5th November https://t.co/yUhJScyhFu via @vapersorguk,europethra,2021-11-05 22:15:49+00:00
121,1456747028243828737,the best part of Midsommar (2019) was will poulter hitting his little vape  pen,elfbarconsumer,2021-11-05 22:15:31+00:00
122,1456746990671380484,Fucked a vape cloud it was submissive and breathable,robot_snakee,2021-11-05 22:15:22+00:00
123,1456746908240723977,"If smoking a cigarette after sex is good, how does vaping or smoking pot after sex compare?

https://t.co/HHFptVPyTQ",man_planned,2021-11-05 22:15:02+00:00
124,1456746897574699011,To this day I'm still pissed they took away mango Juul pods bro those were the shit,_DAH03_,2021-11-05 22:15:00+00:00
125,1456746741940826119,"PARKER, GET ME SOME PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2021-11-05 22:14:22+00:00
126,1456746375941705735,"Anti-vaping groups and tax-hungry politicians want to overtax vaping products for different reasons. But it will end up favoring only one interest at the expense of vapers who want harm reduction and low-income people who have made the switch. 

Where’s the outrage? https://t.co/e6ZeaHweSn",YaelOss,2021-11-05 22:12:55+00:00
127,1456745684548259845,fwb coming over tonite and he’s bringing me a new vape yup yup,kittydotpng,2021-11-05 22:10:10+00:00
128,1456745633616994304,cancelling brunch plans https://t.co/605okmnsW6,juul_survivor,2021-11-05 22:09:58+00:00
129,1456745153616547840,"Vaping surging in NZ teens with one-in-five using e-cigarettes daily. Calls for policy changes that would increase sales age from 18 to 21 #Tobacco21
 https://t.co/gwXZoNPzAU",Tobacco21,2021-11-05 22:08:04+00:00
130,1456745077418700801,Now available from BEYOND / HELLO - Manassas: Lab - Wedding Cake THCA #vape #manassas #iheartjane #hybrid #cannabis https://t.co/AvlMKQ1MQD,GetFreshJane,2021-11-05 22:07:46+00:00
131,1456744811902480386,"If you’re still using a juul grow up ,",R0B0BITCH,2021-11-05 22:06:42+00:00
132,1456744634802003970,Why does melon flavored vape juice taste like mayonnaise to me :I,prbblyntchrd,2021-11-05 22:06:00+00:00
133,1456744071154716673,I'm feeling much better about my vaping future lol. Vented to Daddy for a bit and he offered his help and support. I think it's gonna be okay. I'm nowhere near panic levels yet lol.,vulnerableparts,2021-11-05 22:03:46+00:00
134,1456743878741184523,doing a tornado style vape trick on my newborn son's head (nicotine free herbal vape @herbalessences ),sheefnit,2021-11-05 22:03:00+00:00
135,1456743803642077188,Lite WL - !Discord SWE/ENG! #PS4live (FIFA 22)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-11-05 22:02:42+00:00
136,1456743473479041027,"#Dulles #CBP Seizes 50,000 #Marijuana Atomizers from #China⁠
⁠
For more information connect with us on #Youtube https://t.co/aRbWotPPsM #rt

#cannabisnews #vape #cannabis #weed #maryjane #420 #pot #marijuana #710 #indica #sativa #internationalcannabisnews #news https://t.co/ibN3UsoK6C",theCannaStation,2021-11-05 22:01:23+00:00
137,1456743244600020995,yeah i vape,alexs_ebooks,2021-11-05 22:00:29+00:00
138,1456743158251880456,Don’t Vape have a Cape,Dont_Vape_Bot,2021-11-05 22:00:08+00:00
139,1456743045244743686,to make matters worse my vape just died,spookyelenaa,2021-11-05 21:59:41+00:00
140,1456743028627021830,Dawg tell me why this dude next to me in the gym really just hit his fucking vape in between sets like dawg if you are that desperate for hit maybe the gym isn't for you lmao 🤣,DrMalding,2021-11-05 21:59:37+00:00
141,1456742975363592197,"THE VAPOR TRAIL
Fake consumer organisations are promoting #eCigs

Secretly funded by #BigTobacco
&amp; US oil billionaires.

Aiming to sabotage regulation
hamper #tobacco control
&amp; push #libertarianism

@richardhorton1
@martinmckee
@AshOrgUK
@TheBMA 
#Vape  ??
https://t.co/OVPhYK3yPA",SimonCapewell99,2021-11-05 21:59:24+00:00
142,1456742928823504897,They all can’t be winners….. - Drinking a Vape Tricks by @Prairieales @ 1792 Beer Co.  — https://t.co/ROfkMLoNmJ,IRNCTYMNE,2021-11-05 21:59:13+00:00
143,1456742784405327891,"rui vape no get here till monday
 &gt;:( rude",rekived,2021-11-05 21:58:39+00:00
144,1456742615504797696,people lose their vape pen and have a breakdown while i lose my heads phones and have a breakdown,miloomaee,2021-11-05 21:57:59+00:00
145,1456741606485204994,drinking boba is the same thing as vaping,T34PARTY,2021-11-05 21:53:58+00:00
146,1456741492131774468,Ppl be so inlove with their vapes that they hold them while taking pictures.. 😔,rjgarlo,2021-11-05 21:53:31+00:00
147,1456741425442398215,Now i know a karen didn’t just tell me i better hurry up and get her a menu bc she cant click the iPhone camera button and put it over a code🧐 i suddenly need to pee and vape😮‍💨😮‍💨,_hannah505,2021-11-05 21:53:15+00:00
148,1456741059082530818,i genuinely thought this song was an illusion 🤒🤒 likw i forgot it was real??1)2? love this group! https://t.co/QH2O4JGrEX,juul_god69,2021-11-05 21:51:48+00:00
149,1456740985170382848,"To vape or not to vape? Well, as a GP and partner of a smoker, here’s what I REALLY think, writes @wanderingwelch https://t.co/NknoxK4ZfD",mailplus,2021-11-05 21:51:30+00:00
150,1456740870447841290,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2021-11-05 21:51:03+00:00
151,1456740858125029382,"Vape Mail.
I purchased the Dovpo Ether RBA for my Abyss.
Review coming soon. @fsecig @dovpoecigarette @Dovpo_USA https://t.co/Kq9NGLZPoY",eatmabb,2021-11-05 21:51:00+00:00
152,1456740751937871886,i went outside for once and saw yr 7s fucking vaping never again,robinsfreckless,2021-11-05 21:50:34+00:00
153,1456740234561945609,life is just one big cycle of rewatching bojack horseman,used_juul_pod,2021-11-05 21:48:31+00:00
154,1456740116253208580,i still can’t tell if jinsouls holding a vape or something else https://t.co/TCozJqnAQu,tzuyuteez,2021-11-05 21:48:03+00:00
155,1456740095281795074,"I quit vaping and nicotine in general about a month ago, and I gotta say I feel no difference at all in how I feel. 😅",gabey_bb,2021-11-05 21:47:58+00:00
156,1456740055574368264,hair half green and black make you think you saw mint juul pod,infoclemm,2021-11-05 21:47:48+00:00
157,1456739852632801285,There's a reason why they don't encourage you to go to the doctor until you feel something's wrong while smoking. #Vaping #tobacco #smoking #IE #inlandempire #SoCal #stopsmoking #stopvaping #Cancer #Riverside #Morenovalley #perris #sanbernadino #quitesmoking https://t.co/HvTYEB9D8C,IEsmokeout,2021-11-05 21:47:00+00:00
158,1456739848987942912,Im in Vancouver rn and literally everyones fucking vaping or smoking FUCKKKKKKK,iamshampoohair,2021-11-05 21:46:59+00:00
159,1456739798262091782,I realive gotta tab at a vape store 😭,Riality22,2021-11-05 21:46:47+00:00
160,1456739605303136264,"The Youth Vaping “Epidemic” Has Ended; So Should Extreme Youth-Centric Anti-Vaping Measures via @michelleminton 

https://t.co/xKbg3k5Zao https://t.co/XPwBbCgd81",ceidotorg,2021-11-05 21:46:01+00:00
161,1456739202314424320,Stalking my own acc is depressing af,Vaper_999,2021-11-05 21:44:25+00:00
162,1456738999540797441,Aurora continues look at regulation of vaping store sites https://t.co/Mldl7gZ13U,BeaconNews,2021-11-05 21:43:37+00:00
163,1456738967160819715,"also tonight my friend found a vape in town and decided to use it, it’s a dodgy town too like wtf skye how did you reach 16?",TOASTIE___,2021-11-05 21:43:29+00:00
164,1456738892564946945,"Lost my vape yesterday. I found it this morning in my beanie that was hanging from the door. If God’s gravity existed, I wouldn’t be wanting to off myself.",vaulipau,2021-11-05 21:43:11+00:00
165,1456738856859049984,ok so like I tried a vape today and I did not like it 😭 how do you guys love them,honeyplumsugar,2021-11-05 21:43:03+00:00
166,1456738398677372934,Me and juliette or Dimy and Juul London trio simmer 1990 just before I started at the Gerrit Rietveld. https://t.co/jYn0b2j3eX https://t.co/J5eWoXthtX,dimitry1970,2021-11-05 21:41:13+00:00
167,1456738356453273601,just vaping coffee,naydras,2021-11-05 21:41:03+00:00
168,1456738162684878855,Can someone buy me a new vape mines all burny tasting 🤮,joeyfleming,2021-11-05 21:40:17+00:00
169,1456738110260359181,"Democrats Hike Taxes on Vaping, but Not Tobacco, in Latest Version of 'Build Back Better' Bill | Bad news for people who are or might be tempted to switch to vaping as an alternative to smoking traditional cigarettes. | Joe Manchin opposes tax increase https://t.co/wfPAdANV2f https://t.co/Jwm3ZP1X7I",azrael,2021-11-05 21:40:05+00:00
170,1456738054044110854,"As a sport's #fan, you pledge your allegiance to your team. Be your lung's fanatic. Pledge your allegiance by being smoke and vape free. Visit https://t.co/OowWZuZjBn 

#sports #smokefree #vapefree #tobaccofree #freshair #health https://t.co/AUyxgz9DId",Compadres_LAC,2021-11-05 21:39:51+00:00
171,1456738005750853640,I spend my entire 10 minute break hitting my vape as many times as I possibly can,shanna_br,2021-11-05 21:39:40+00:00
172,1456737996410077184,Someone is juuling in the Dartmouth press box?,wilson_conn,2021-11-05 21:39:37+00:00
173,1456737464450682883,"Ugh I wanna kms. Had the urge to sh but instead used it to cut my cuticles. My vape ran out, my gum ran out too and now I have nothing to satisfy my boredom or distract myself :( all I have is infant coffee but I don’t think it will prevent me from purging",Sneakykat111,2021-11-05 21:37:31+00:00
