,TweetID,TweetContent,TweeterUsername,TweetDatetime
94,1464716625563697154,"There is a massive ""Quit Smoking"" economy built over decades via easy to obtain/virtue signaled funds from Govs &amp; Philanthropists.
That QS economy finds it's self under massive threat from a solution (ie.#vaping). 
It will cost their jobs &amp; massive funding!
It's not about health! https://t.co/fR2uPG7H6e",LivePippas,2021-11-27 22:03:51+00:00
95,1464716236391133189,"Whoaaahh what's in this vape man...
Haha just kidding follow for more Jokes and pranks https://t.co/O5AfjFVuN6",grimxreefr,2021-11-27 22:02:18+00:00
96,1464716081495482370,“You only need one hand to vape” -Griffin McElroy,nootmanindica,2021-11-27 22:01:41+00:00
97,1464715972280033284,These two girl are laying here like they’re dead.. one of them kept stealing my vape,starvhyeonie,2021-11-27 22:01:15+00:00
98,1464715807095721984,"Number:  #805
Name: Chad
Profession: Only known to his inner circle
Hobbies: Basketball and vaping

His shades are Gucci
He thinks he’s a toughie
When you see him on the streets
You better hide your wifey

If you like this, come join us. We have a poetry club on our Discord✍️ https://t.co/0ueY5iQfEM",NeandnationNFT,2021-11-27 22:00:36+00:00
99,1464715757393219587,Snow out here in the land of arse end of nowhere..  my little plod path for my vape sessions   gonna have to get some snow boots I think or snow grips for my trainer's https://t.co/z7YAQviEy3,Vaping40watts,2021-11-27 22:00:24+00:00
100,1464715719728373773,I accidentally bought a new vape w nicotine THAT SHIT IS SO DISGUSTING,onixjjk,2021-11-27 22:00:15+00:00
101,1464715585988841478,Got a new vape pen- feeling alot better,D3viile,2021-11-27 21:59:43+00:00
102,1464715304060133376,DO YOU KNOW BECAUSE CIGARETTES ARE EXPENSIVE SOME OF IT I BUY SOMETIMES CLIPPER CIGAR CIGARETTES BUT IT DOESN'T TASTE GOOD ON THE FIRST OF NEXT MONTH I AM GOING TO BUY A VAPE PEN IT TASTES GOOD WHEN YOU BUY GOOD FLAVORS,ChunHeeKim4,2021-11-27 21:58:36+00:00
103,1464715172845690885,Cop a dry herb vape with the sales going. Sadly 10 years from now when some prominent rapper or star starts doing it people will listen.,idkaskgooglemyg,2021-11-27 21:58:04+00:00
104,1464714918456872965,2021 means a vape is part of a balanced diet,heyfonzo,2021-11-27 21:57:04+00:00
105,1464714903495884814,"Naked 100 brings to the vaping industry a simple but flavor infused array of tasty e-liquids

Shop Today - https://t.co/xaXLRd9vr0

#VaporDNA #VapeShops #Naked100 #NakedSalts #TFN #TobaccoFree #Ejuice #Eliquid #Vapejuice #VapeLove #Vaperazzi #VapeFriends #IVapeIVote https://t.co/1tF0GhoxrC",vapordna,2021-11-27 21:57:00+00:00
106,1464714601778585605,Some dude was vaping in the gym like just go home at this point,KeenanDeruth,2021-11-27 21:55:48+00:00
107,1464714185993072653,It’s about time they banned the use of Vapes as part of Covid restrictions. Getting massively fogged out by people who couldn’t care less must be a massive risk!,ColinGould2,2021-11-27 21:54:09+00:00
108,1464714074361634824,Two pulls off the ray charles vape got me bout to ask my lady if she tryna go half on a bebé https://t.co/9K0w9x4rN4,Artie_Thinks,2021-11-27 21:53:43+00:00
109,1464714044540129291,this vape thing i got is deffo a fake one and is deffo going to kill me violently probably,royalmaIfoy,2021-11-27 21:53:35+00:00
110,1464713993914884108,"Me, in the middle of a mental breakdown: WHERE THE FUCK IS MY VAPE 

The vape in my hand: 👁👄👁",ClaraBroach,2021-11-27 21:53:23+00:00
111,1464713885303386116,my mom asked if I had a uti bc I keep going to the bathroom but I’ve just been going to hit my vape 🧍🏽‍♀️,deadpiscesss,2021-11-27 21:52:57+00:00
112,1464713557753286660,what temp to u vape ur weed at not dabs the weeeed nugs,ftp1212,2021-11-27 21:51:39+00:00
113,1464713447665459203,i mees a smoke Where is my vape,dokidiet,2021-11-27 21:51:13+00:00
114,1464713067309142017,watching kids chief off their vapes on the big screen is my favorite pastime,ashleyepst,2021-11-27 21:49:42+00:00
115,1464712531092680707,"I quit smoking 6 years ago. I still vape, but I believe it's a LOT less harmful option. People tell me ""man you don't know what's in it and there's no data on long term effects, you shouldn't vape"". Same people tell me to trust a vaccine peddled by criminals",leagueofbeggars,2021-11-27 21:47:35+00:00
116,1464711828911575044,i just ordered a vape lol,tw0_ghostss,2021-11-27 21:44:47+00:00
117,1464711263758389248,[sees a girl with a fat one] hey how many ohms of impedance is that thing!!  [awkwardly drops phone] [awkwardly drops vape pen] [gets electrocuted 200V by robot hand that feeds me animal crackers],archipelagorm,2021-11-27 21:42:32+00:00
118,1464711151716032513,it’s legal to juul in a brooks brothers,demonichart,2021-11-27 21:42:06+00:00
119,1464710804360646662,risking my damn life rn for these juul pods,not_darv,2021-11-27 21:40:43+00:00
120,1464709649416949764,"Ok, house tasks done. I even rebuilt my vape. Time to get on this music",madbaldscotsman,2021-11-27 21:36:08+00:00
121,1464709090383470601,I’m going to chief through my whole vape before halftime if we keep it up 😤😤😤,heck_ct,2021-11-27 21:33:54+00:00
122,1464708716683579396,Vape ain nun but hookah for a nigga,theyenvy0ui,2021-11-27 21:32:25+00:00
123,1464708606536962056,"put the vaccine 💉 in a vape, this whole country will be vaccinated by tomorrow 😂😂",unkn0wnJ_16,2021-11-27 21:31:59+00:00
124,1464708278349352968,Better still only seen one person vaping all day. I'm with @seventiessally campaign to reinstate smoking indoors and vaping is such a lame and not properly hedonistic alternative. Most here get beyond first base. Couples hotel. Cigarettes and sex mix. No vapists,Sewn_apart,2021-11-27 21:30:41+00:00
125,1464708131330531330,Don’t hit it be with it,Dont_Vape_Bot,2021-11-27 21:30:06+00:00
126,1464707640026558467,I really said people in the Philippines be weak for doing vape cause it ain’t do shit for me 🤣🤣🤣😌 it’s ok when I go back il vape trick to the moon https://t.co/VRuNub9sXU,espinas_kyle,2021-11-27 21:28:08+00:00
127,1464707616165150723,"Block the strong light and keep the fashion.
@vapes_s @dustbing @ResultDudley @fat_tony77 @LydiaHanna @ClaretBlueAVFC @B2LTax4Midlands @Holdens__FC @jordanjj91 @kellyhodgetts30 https://t.co/Xe25qBYDrQ",Dandelini,2021-11-27 21:28:03+00:00
128,1464707613791174659,"Block the strong light and keep the fashion.
@bobsrach @ThePartridge1 @BuonissimoUK @NoahJP3 @LeeWalks77 @gmdiratzonian @DeborahLeighJo1 @mamasp21 @ItkVilla @vapes_s https://t.co/wCh4Zx9jPh",Dandelini,2021-11-27 21:28:02+00:00
129,1464707327798378498,a junior in the bathroom with a bunch of freshmen and sophomores vaping nicotine what a fucking joke,nate5205,2021-11-27 21:26:54+00:00
130,1464706857570820096,Im shivering violently but i like vaping ;(((,pixie_sxlt,2021-11-27 21:25:02+00:00
131,1464706746191159301,my vape died so i guess i’m done. let’s see how this goes,kalebx92,2021-11-27 21:24:35+00:00
132,1464706161631010817,oh to be laying in your bed listening to punisher ripping juul,justcaem,2021-11-27 21:22:16+00:00
133,1464705449094270985,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
11/27/2021 5:31:02 PM:     PSA-vaping-Give Up",CantonCommunity,2021-11-27 21:19:26+00:00
134,1464705396778708995,the new vape i bought is too fucking sweet. i hate it so much aaaa,chrollord,2021-11-27 21:19:14+00:00
135,1464705389107290114,Wonder what % of ppl’ve checked out of learning all new shit completely. To the point where you can say you ‘vaped some crypto’ &amp; they’d smile and warmly congratulate you.,dereknason,2021-11-27 21:19:12+00:00
136,1464705267392786432,"I feel bad for people in NY state who had vape shops. last year Cuomo just totally fucked most of them with a law passed in his budget and everyone was fine with it because he solved COVID by going on TV and having exactly as many people die as they did in Florida, ultimately",ByYourLogic,2021-11-27 21:18:43+00:00
137,1464705127831552008,"Every time I buy a vape that has sour in its name it tastes like a cheap $5 hooker’s perfume

You’d think I’d learn my lesson, but no I just continue trying these flavours https://t.co/dnIMiSE3S4",kerneltrader,2021-11-27 21:18:10+00:00
138,1464704957572132864,I want a bouquet of disposable vapes,pississsipi,2021-11-27 21:17:29+00:00
139,1464704731809521665,Y’all vape heads don’t be knowing y’all addicted to nicotine. Shorty almost beat the shit outta me Cus she couldn’t find her pen,xaviergolden4,2021-11-27 21:16:35+00:00
140,1464704615128182784,my vape just died. kms,cherryresx,2021-11-27 21:16:07+00:00
141,1464704353038594050,decided to try to mix some of this loose tea i got a while ago into a a bowl yes the tea has artificial flavoring yes im aware thats what juul got into a law suit for i was BORED,mielicy,2021-11-27 21:15:05+00:00
142,1464704351004463104,Marshmallow Man 3 10ml eliquid by Marina Vape &amp; Pod Salt Fusions. Add strawberries to the ultimate marshmallow mix and it will have your taste-buds literally exploding with joy! Any 3 for £12!👉🏻https://t.co/dpl2yUPQMR #MarinaVape #eliquid #vaping https://t.co/kSoaeFJ40i,uk_vapour,2021-11-27 21:15:04+00:00
143,1464704223720144898,21ST CENTURY SMOKE Review – Vape Back! with Ava Zinn https://t.co/b3PoZA3y2J,ECIGCANADAZONE,2021-11-27 21:14:34+00:00
144,1464704215427735559,I’m on it! I love it! Reduced how much I needed to vape and it works really well for pain and spasms 😊 https://t.co/0Vgw4CiPVt,crazyjane125,2021-11-27 21:14:32+00:00
145,1464704197782347786,"$90 for a 1 g Vape in Massachusetts? Plus, 20% tax. Holy crap! It is half that price in Washington.",EmDashPython,2021-11-27 21:14:28+00:00
146,1464703767228698634,"Am i the only one who feels this generation is kinda f up, like kids be born racist, bi at 8, vaping at 11 drug addicts at 14.",BellaHouse11,2021-11-27 21:12:45+00:00
147,1464703570515742722,Grape vape is so yum,sushimxma,2021-11-27 21:11:58+00:00
148,1464703390219448323,Am I the only one who feels this generation is kinda Fucked up like kids be born racist bi at 8 vaping at 11 and drug addicts at 14,Thomasmerrin11,2021-11-27 21:11:15+00:00
149,1464703308300435464,a vape pen hybrid but it feeds little pellets of compressed tobacco that it flames up,no_compute,2021-11-27 21:10:56+00:00
150,1464703131682590723,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2021-11-27 21:10:14+00:00
151,1464703023586893824,DOUBLE STAR Vape or No Vape on THE Saturday Night Vapeaway!  https://t.co/XRoyZtDHF8,Johnhut75007091,2021-11-27 21:09:48+00:00
152,1464702952661458945,vape or die,kiawe_bot,2021-11-27 21:09:31+00:00
153,1464702914862141448,NENED THE VAPE,starvedpisces,2021-11-27 21:09:22+00:00
154,1464702873200123908,I am now someone who vapes and I’m concerned 😂,AshtynWilds,2021-11-27 21:09:12+00:00
155,1464702865776480256,if you dont vape fuck off,saihara_ebot,2021-11-27 21:09:10+00:00
156,1464702237519798272,"*trying to host football for the last time this season, running to purge and vape as I can* https://t.co/kd00STLE3F",DixieChinaski,2021-11-27 21:06:40+00:00
157,1464702170817867778,if u like pumpkin vapes Imma just assume u eat shit,kylynnsmf,2021-11-27 21:06:25+00:00
158,1464702019835510792,vapes would be a lot more satisfying if they were on fire and full of carcinogens,coomsicle,2021-11-27 21:05:49+00:00
159,1464701338135240704,"Slyeek s &amp; palace s

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #slyeeks #ecigs #vapecommunity #vapenation https://t.co/jCeAnAgFGq",omarioofficial,2021-11-27 21:03:06+00:00
160,1464700725628440585,"Vape Juice Guide: Your Questions Answered. 
By Spyros Papamichail 

https://t.co/MrDsYhsBrs",Vaping360,2021-11-27 21:00:40+00:00
161,1464700694468907010,Just posted a photo https://t.co/HlW8dvqrPg,vape_z0ne_uk,2021-11-27 21:00:33+00:00
162,1464700621924102147,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-11-27 21:00:15+00:00
163,1464700600151646221,"This kandy kit smell proof pack is super convenient and an awesome gift 😎😎😎
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/iIJdtbvULR",ZenBlendz,2021-11-27 21:00:10+00:00
164,1464700516605345796,"Neighbor that's moving out is leaving a ton of stuff. This is attracting others who'll rummage thru.

One elderly neighbor was v excited to find ""a cool ass vape,"" which was one of those basic $30 plastic box mods w/ obv THC cart still attached, ""which is great cos I'm a vaper!""",sadsonginfrench,2021-11-27 20:59:50+00:00
165,1464700275009196032,Meg is letting me sip on her vape 😩 mommy shit right there,ellemcclain,2021-11-27 20:58:53+00:00
166,1464700099129393155,I love my son with all my heart… giving him one of my vapes… he doesn’t know yet his dad is in lots of pain,bajorf,2021-11-27 20:58:11+00:00
167,1464699255290044420,Left my vape in the car. Can I get some L’s in the chat 🙂,Peace__SK,2021-11-27 20:54:49+00:00
168,1464698430119284738,"Seeing one of my friends talk about why vaping is okay and that no one cares if you don’t do it 
Bitch no one cares if you do it in the first place",GirlbossBee,2021-11-27 20:51:33+00:00
169,1464697669243265024,it’s queerphobic when people are sitting in the cafe and i have to vape in the back,chronicinflame,2021-11-27 20:48:31+00:00
170,1464697603212337158,Discord 9.4 hits,vape_brands,2021-11-27 20:48:16+00:00
171,1464697028919939073,I've been watching my cousins do vape tricks for about an hour lmao,mama_4narkhiya,2021-11-27 20:45:59+00:00
172,1464696745162649616,vape juice went in my eye that shit BURNS,earthtobrii,2021-11-27 20:44:51+00:00
173,1464696730520330240,“Is it safe to juul next to the gas pump?” might be the dumbest thought I’ve had,ShooterLibby,2021-11-27 20:44:47+00:00
174,1464695811120504835,Dudes who vape or smoke give good head cause they r blowing the little e-dick all day,Lets_Go_Evie,2021-11-27 20:41:08+00:00
175,1464695067587887114,Or should I say vape it? 😘 https://t.co/EiwnwOfRtb,drewBbalis,2021-11-27 20:38:11+00:00
176,1464694758740303877,"Our first cartridge/vape review in awhile: Innocent’s Blue Dream Catalyst Vape by In Grown Farms
https://t.co/esXLmpI4Ga

#Mmemberville  @ingrownfarms #vape #vapelife https://t.co/Gw1wFb8AVv",IllinoisJoint,2021-11-27 20:36:57+00:00
177,1464694601881694213,normalize vaping in classrooms,ophelias_dildo,2021-11-27 20:36:20+00:00
178,1464694148645146627,i think i want a vape 🤔,jaytshiyoyo,2021-11-27 20:34:32+00:00
179,1464693175646261251,"Unfortunately, public health policy on #
vaping is not based primarily on evidence. There are also hidden agendas - ideological, political risk, financial (tobacco tax), vested interests, moral judgements etc. Decision making is not evidence-based. https://t.co/daes4mOt0q",ColinMendelsohn,2021-11-27 20:30:40+00:00
