,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1462928798299557892,Everything I’ve been reading on how to stop vaping isn’t working.,SykoHeatherrr,2021-11-22 23:39:40+00:00
24,1462928570246852608,I just want a milk tea flavored vape,un1c0rn5lut,2021-11-22 23:38:45+00:00
25,1462928458703642624,"""Vaping products are today’s candy cigarettes. Candy cigarettes didn’t adversely affect children’s health, but vaping is a different story.""

W.T.F.?

https://t.co/OLT4j48f3a",lmstroud89,2021-11-22 23:38:19+00:00
26,1462928450545586177,Tried nicless vape and my brain said stop playing with me,REBELxoldier,2021-11-22 23:38:17+00:00
27,1462928313798860805,The masculine urge to go buy a vape,davemann0,2021-11-22 23:37:44+00:00
28,1462927953600258050,"ayo nice vape

what flavor https://t.co/SpeTwhpb0V",lexikuro,2021-11-22 23:36:18+00:00
29,1462927731318935556,boutta go attempt to buy vape juice by myself i’m fucking scared 💀,HoelessBucket,2021-11-22 23:35:25+00:00
30,1462927719457558539,i’m the public restroom and someone decides to get in the stall next to me like there’s 9 others im trying to vape in peace,sodiumslutt,2021-11-22 23:35:22+00:00
31,1462927489341161473,21 year old me but with vapes💀 https://t.co/I94gzMKFJp,ayeeeeitsk,2021-11-22 23:34:27+00:00
32,1462927443246071808,vape oil. Please I must see,friskfries_bot,2021-11-22 23:34:17+00:00
33,1462927106128560133,candy wait to get an id so i can get a health vape,DRMINGSHOSEI,2021-11-22 23:32:56+00:00
34,1462926849655386112,I’m finna smoke my vape &amp; watch Greys Anatomy til i fall asleep,TrappaNaaaay,2021-11-22 23:31:55+00:00
35,1462926613360877576,cheap cigs work so much better to suppress ur appetite than vapes evr could,cocainerei,2021-11-22 23:30:59+00:00
36,1462926391234764803,Don’t hit it be with it,Dont_Vape_Bot,2021-11-22 23:30:06+00:00
37,1462926368119926786,"Feelin Mini, compatible with two SPL10 coils. Which one do you prefer?
.⁣⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣🔍#Feelinmini  #SPLCOIL⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #nevoksofficial #vapetricks #vapegirls #vapefam #vapedaily https://t.co/qsrBweKznB",nevoks2,2021-11-22 23:30:00+00:00
38,1462925827390287878,Not me vaping at the desk.. you know I’m over this place,ToLoveChrissy,2021-11-22 23:27:51+00:00
39,1462925651573633025,I'm vaping so hard rn,BanzaiTakesAnal,2021-11-22 23:27:09+00:00
40,1462925640076832770,going to the bathroom without a vape at work is so disappointing 😅😂,chl0esweatshirt,2021-11-22 23:27:07+00:00
41,1462925549643386882,I be at work hiding in the bathroom just smoking my vape 😂,kaytrinea,2021-11-22 23:26:45+00:00
42,1462925266586636293,who tf gets banana vape,flymetothemo8n,2021-11-22 23:25:38+00:00
43,1462925159988441091,Want a vape😩,Ihatetwitte19,2021-11-22 23:25:12+00:00
44,1462925131362099202,"💥 
#SpectrumGlassCaps 😍😍😍 have you gotten any of these yet? If not, you totally should 😉
#vapeon #buildlyfe #vapecommunity #vapenation #vapelife #instavape #instavaperz #vapedaily #vape #vapesociety #vapefam #wiregasm #vapeallday #subohm #coilartist #vapefamily #vapeworld https://t.co/YgONv41n5U",TrinityGlassHar,2021-11-22 23:25:05+00:00
45,1462924908090953728,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-11-22 23:24:12+00:00
46,1462924845763674119,"the idea you had of me? who was she? a never needy, ever-lovely juul?",emofiat500,2021-11-22 23:23:57+00:00
47,1462924520591794182,how do u get good at vaping this shit burns my throat and my sister says I don’t inhale,pinkvaniIla,2021-11-22 23:22:40+00:00
48,1462924418158579712,We get it you vape https://t.co/2MV195OehE,AntlerWeasel,2021-11-22 23:22:15+00:00
49,1462924398382526466,"Sluice out the fucking porridge and add some sriracha. Poach some of those Tik Tok psychos, E-girls with fucking guns and Juul pods, ya know. No more of this fucking pillows and bedpans - we're strictly bone both and dick pills #SuccessionS3 - an instant classic.",johnlvalenti,2021-11-22 23:22:11+00:00
50,1462924083721560068,hi my silly girl 😜💗 @juul_iaaa,weenja,2021-11-22 23:20:56+00:00
51,1462923918956769281,"It's amazing to note that @GlobalStateTHR is putting so much into this!
I will always be reminded of ""You support needle exchange but not vaping?""
Efforts at #TobaccoHarmReduction have to be harnessed across the globe! https://t.co/wJVG8nmx2T",DoctorYelarge,2021-11-22 23:20:16+00:00
52,1462923784042733569,"RESEARCH: It's that time of year again! CASAA works cooperatively with ECigIntelligence to develop consumer survey questions that aid us in our advocacy efforts and help take the pulse of the vaping community. Please click the link to take the survey!

https://t.co/jKPCuofLH8 https://t.co/pAkboHqhn4",CASAAmedia,2021-11-22 23:19:44+00:00
53,1462923517742264329,"Urge Congress to reject a tax on safer nicotine products like vaping, snus, and smokeless tobacco that would be the same as the tax on cigarettes, the most harmful tobacco product. https://t.co/56mKhpo3Jj",philbh77,2021-11-22 23:18:41+00:00
54,1462923500289728513,"Coming up next on CCTV's HD channel (Verizon 2143)
11/22/2021 7:10:00 PM:     PSA-vaping-Give Up",CantonCommunity,2021-11-22 23:18:36+00:00
55,1462923367095406594,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/hayZKUFmss",KatherineTHoppe,2021-11-22 23:18:05+00:00
56,1462923338343456770,fuck u i have to bleach my hair again but i'm lazy so tomorrow 🔥🔥🔥,juul_god69,2021-11-22 23:17:58+00:00
57,1462923309708947456,I wish I had a vape for when my vape is charging,Evknowsbest,2021-11-22 23:17:51+00:00
58,1462923106398490630,"EXPOSING ANTI-VAPING LIES: ""Kristen Goodrich, Portland’s Tobacco Prevention Coordinator, asserted that 85% of young people [vape nicotine] and that 'flavor bans have been proven to be effective public health strategy.' Ms. Goodrich’s facts are wrong.""

https://t.co/sCQ5Y4ET3L",CASAAmedia,2021-11-22 23:17:03+00:00
59,1462922781444747265,We are incredibly proud of #RNHS SADD members who painted this rock and presented it to their peers and friends to bring awareness about the many dangers of vaping. @RNHS_Principal #HealthyLiving #SmartChoices #RyeNeck #GoPanthers https://t.co/pzAw4dY0qo,ryeneckschools,2021-11-22 23:15:45+00:00
60,1462922467052339203,"ok maybe i do have a nicotine addiction bc while my hormones are going berserk which is why i am so 🤪 rn, i did just cry for fifteen minutes about not having a working vape and how i wanted mason to DRIVE AND HR TO AVON, let me get a puffy, THEN DRIVE US AN HOUR BACK HOME",gaypinhead,2021-11-22 23:14:30+00:00
61,1462921841438248965,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity If You're looking for an oil vaporizer for you CBD products or THC products I recommend checking out the World's Pipe Vape. It is available at Worlds Pipe dot ... https://t.co/msiH68gDcn #cbdedibles #delta8 https://t.co/opdIND3gp7,CBDSmokeShop,2021-11-22 23:12:01+00:00
62,1462921821435613184,"I only used my nicotine vape today.  No cigarettes.  

I don't really like it, but I did get through the day without caving and buying cigarettes.",GizmoRazz,2021-11-22 23:11:56+00:00
63,1462921709057712135,Today I bartered a bottle of vape juice for my boyfriend to take my dog on a walk because I didn’t want to get dressed. I love seasonal depression,heli_proctor,2021-11-22 23:11:29+00:00
64,1462921690443358215,There’s an older Brooklyn kinda guy discretely but somehow openly vaping on the train. That’s the kind of energy I wanna hit ‘em with this sag season,realgoldteeth,2021-11-22 23:11:25+00:00
65,1462920988337844225,vape and drunk,ssillynoah,2021-11-22 23:08:38+00:00
66,1462920843747639297,Nothing like standing on George street vaping to make me feel like a local,dakydakdakdak,2021-11-22 23:08:03+00:00
67,1462920230318002176,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2021-11-22 23:05:37+00:00
68,1462919881494519812,"Are medical marijuana patients in Pennsylvania about to lose their vape products?  PA DOH just demanded all MMJ growers resubmit all products, that could be inhaled, for reapproval?? @MJBizDaily 
https://t.co/K9vrd5aS1U",snudgy44,2021-11-22 23:04:14+00:00
69,1462919767107543043,"“cigs are acoustic guitars, juuls are electric guitars” -Philip",givliaofficial,2021-11-22 23:03:46+00:00
70,1462919145129873409,y’all ever forget ur pen isn’t just a vape and get violently high? cause it’s a daily issue 4 me lmao,cyneatsass,2021-11-22 23:01:18+00:00
71,1462919050783342600,"RJ Reynolds Settles Lawsuit by Vape Company Fuma.
By Jim McDonald @whycherrywhy 

https://t.co/Q9p46VvxJS",Vaping360,2021-11-22 23:00:56+00:00
72,1462918989647167488,"Study suggests teenage Western U students significantly more likely to vape than those 26+ https://t.co/3zZYDXk1dG
*Curated content by RegWatch",RegWatchCanada,2021-11-22 23:00:41+00:00
73,1462918846684143616,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2021-11-22 23:00:07+00:00
74,1462918821942071301,"Jump online at https://t.co/yHxu1Sn8SX today &amp; save on all your favorite vape gear all day long! 20% OFF EVERYTHING with Promo Code ""THANKYOU20"" and 25% OFF purchases over $200 with Promo Code ""THANKYOU25""

#vapordna #vape #vaping #vapesale #vapeshop #vapelyfe #vapefam #vapes #LA https://t.co/dm7UBYI80e",vapordna,2021-11-22 23:00:01+00:00
75,1462918180704301065,I lost tha cbd vape 😰😰😰,janitorkeys,2021-11-22 22:57:28+00:00
76,1462918115700977666,My mom really just ruined my vape 😖,_juliecervantes,2021-11-22 22:57:13+00:00
77,1462917580528795648,vaping playing crk # ranboo,beeduotv,2021-11-22 22:55:05+00:00
78,1462917472345108482,the more i think about it i’m so fucked for having vaped nonstop since 8th grade but then i remember mfs be smoking cigarettes for 30 years,Cheff__G,2021-11-22 22:54:39+00:00
79,1462917328979513351,The feminine urge to buy a pack of cigarettes and throw away ur progress with quitting nicotine after 5 months without vaping HAHA,Electras_Heart,2021-11-22 22:54:05+00:00
80,1462917328174202883,"Welcome to Ocean City, Town officials say it welcomes nearly 8 million visitors every year, MD. 

Unless you’re a Black teenager caught vaping - you risk losing your life. 

#BLACKLIVESMATTER

#ONE2DAY🇺🇸#PICKASIDE
https://t.co/XLQ5TPeNQq

#THISISAMERICA💯",sergeivote,2021-11-22 22:54:05+00:00
81,1462917162322915329,I vanished like a cloud of dirty hipster vape,quotes_luna,2021-11-22 22:53:25+00:00
82,1462916507202207745,that moment when you heard that nicotine can suppress appetite so you started regularly vaping and now you can’t stop 😍,KCALPH0BIC,2021-11-22 22:50:49+00:00
83,1462914755224428545,Bubsy the Vaper,BubsyBot,2021-11-22 22:43:51+00:00
84,1462914697443913728,Found a random juul in my garage with a fresh pod lol so I took it,Soxs0ft,2021-11-22 22:43:38+00:00
85,1462914532486299649,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2021-11-22 22:42:58+00:00
86,1462914462109863944,this close to smoking juul w nic in it,GR3ATP3RSON,2021-11-22 22:42:42+00:00
87,1462914237768994818,"Steph came up to me and was like “can I hit your vape? mine died on the way here” and I said “just take it, I have another in my bag” because I love her the most https://t.co/9hQnrbilXl",Simp4Sluts,2021-11-22 22:41:48+00:00
88,1462914174883934210,"my uber driver is blasting eminem and the car smells like vape

 i have never felt more unsettled",kiar_a_kari,2021-11-22 22:41:33+00:00
89,1462914132844240900,You should be able to sample vape flavors like froyo,TheWalkingCrip,2021-11-22 22:41:23+00:00
90,1462914103597436931,omw to get a vape,cryswastaken,2021-11-22 22:41:16+00:00
91,1462914084135858179,Cannabis nebulizers: healthier alternative to smoking or vaping? https://t.co/NIo3h5jF9X,DannyG158,2021-11-22 22:41:11+00:00
92,1462913888308142081,anyway i'm gonna charge my phone and then go buy another vape 👯‍♀️,DWAEKKICALS,2021-11-22 22:40:25+00:00
93,1462913739364179969,i hit my vape too much i feel like i'm gonna vom,DWAEKKICALS,2021-11-22 22:39:49+00:00
94,1462913661555597320,"Now trying to claim that EVER trying a vapor product increases risk of bone fractures. Let's just not ask if they smoked (long known to increase risk) before vaping or if the fracture happened before or after vaping. Broke a bone in 2008 and vaped in 2018? That's a ""link."" https://t.co/a7iK2h9YrX",Noll_Marsh,2021-11-22 22:39:31+00:00
95,1462913650428198914,Vaping while I’m walking so my watch thinks I’m exercising hard,Nebitweeting,2021-11-22 22:39:28+00:00
96,1462913596594155520,Me chasing Joz around the house to get a hit from his vape https://t.co/DnjPuoSvj5,silentrival,2021-11-22 22:39:15+00:00
97,1462913331073802240,Making sure I vary my Juul pod flavors after a streak of the same thing so the man at the shop doesn’t start acting like a predictive algorithm on me. I saw him reach for the menthols… not today hun!,CornHairX,2021-11-22 22:38:12+00:00
98,1462913091306504196,Ugh I’ve become addicted to vape again,benitaaldn,2021-11-22 22:37:15+00:00
99,1462913054937542659,Huge kudos to @TGAgovau for issuing eye-watering fines to nicotine #vaping suppliers for breaching new laws preventing advertising. https://t.co/LjrC8nlGJV + https://t.co/GcXH5ydnBS,SimonChapman6,2021-11-22 22:37:06+00:00
100,1462912856521904140,"Last night in Cleveland
On the floor of an unused shed
(House for sale on Fifth)
Boots
Next to Tayeh's pink hat resting on the corner of a curb mattress
In a circle of light
from a vape pen found in a trashcan outside the sushi place
Rain outside
No cops at the door",zuuzuuvella,2021-11-22 22:36:19+00:00
101,1462912605039706114,"I have made a run to the vape shop and now I have nicotine again.  You may call it an addiction.  But what chef isn’t addicted to nicotine, booze, hard drugs, or something else?

Well, happy chefs.  I’m not happy",muppet_vt,2021-11-22 22:35:19+00:00
102,1462912372092276737,both of my little brothers have kids and I can’t even remember where I put my vape half the time😭😭,cosmicbabydoll_,2021-11-22 22:34:23+00:00
103,1462912353142554631,Not sure what I’m upset about but everything is sickening tonight. Am I hungry? Am I sad? Idk it just feels weird and sickening. Also I think this vape shit fucked with my throat a little,sheisHerrrrrrr,2021-11-22 22:34:19+00:00
104,1462912321429200905,"There’s nothing lamer than a vape. People think they’re cool getting buzzed off fruit flavored air, which is really destroying your lungs.",AlpacaAurelius,2021-11-22 22:34:11+00:00
105,1462912285391798272,"In an era of instant gratification, speakers said, customers are always looking for joints or vapes they can use immediately. Some are looking for a flight of pre-rolled joints, with differing strains.https://t.co/vrDK2ojHXJ",Veronica2twit1,2021-11-22 22:34:03+00:00
106,1462912211710619650,Make Juul pods great again,bootlegmalick,2021-11-22 22:33:45+00:00
107,1462912164260286466,omg girls look at this we all have matching rainbow vapes!!!!!!!!!!!,Lukahhhhh,2021-11-22 22:33:34+00:00
108,1462911931937816576,New @pheblognz led by Nick Wilson on the implications of two recently published studies - a modelling study of population health impacts of vaping in NZ and a review of vaping biomarkers studies. https://t.co/dr6aPus3aB,ProfEdwardsNZ,2021-11-22 22:32:38+00:00
109,1462910931281850368,thinking about when dan uploaded big and i yelled at my sister to watch it and she was like but juul i watch zoella,aIlsaints,2021-11-22 22:28:40+00:00
110,1462910719427375105,Need someone to photoshop Tom nook holding a vape yelling at Timmy and tommy for burning his coil 💀💀,ACNHKonaCrossin,2021-11-22 22:27:49+00:00
111,1462910493887131648,"Vape on, no more isoy",rhasdelicious,2021-11-22 22:26:55+00:00
112,1462910460408188931,You’re 22 years old complaining about your ex on tiktok and smoking juul’s. You should’ve been swallowed,SsbCharlie,2021-11-22 22:26:47+00:00
113,1462910431652163586,We in college why you sneakin to the bathroom to smoke/vape go outside like an ADULT,_JoshAC,2021-11-22 22:26:41+00:00
114,1462910300395646985,"#CRIME ALERT: Three teenage boys were arrested after they robbed a vape shop in #Manassas using a BB gun, according to @PWCPolicet https://t.co/7xYZ88vJ2F #Virginia",8NEWS,2021-11-22 22:26:09+00:00
115,1462910057046233089,Vaping may increase risk of bone fractures even in young adults https://t.co/Emn6roakmZ,SocialMedia_RS,2021-11-22 22:25:11+00:00
116,1462909734831288320,Most heartbreaking thing is when my vape is about to give out on me😭,_ecsantoyo,2021-11-22 22:23:54+00:00
117,1462909340176711680,strawberry snowcone vape my beloved,growinglemons,2021-11-22 22:22:20+00:00
118,1462909142612561924,"Sent three important emails, time to reward myself by buying a vape https://t.co/WIXau8imin",AnthonyFentanyl,2021-11-22 22:21:33+00:00
119,1462908740089303049,"It's No Vape November.  Have you had the talk with your adolescents about vaping? For help starting the conversation, visit: https://t.co/NPiaOM0ptU

#NoVapeNovember https://t.co/qwlZNzrOOE",OdysseyVillage,2021-11-22 22:19:57+00:00
120,1462907988843319304,Vape juice could have a toxic effect on your bones - Mic https://t.co/ujYbNABe8A,beshannonphotos,2021-11-22 22:16:58+00:00
121,1462907632130297857,"Nurse: do you smoke or vape?
Me: *slides juul further up sleeve* nope",shyannrachael,2021-11-22 22:15:33+00:00
122,1462907398864125965,"""y'all didn't go see The Last Duel cause you only care about The Last Juul 😔 "" -Ridley Scott https://t.co/ph8KR5KQVu",sreekyshooter,2021-11-22 22:14:38+00:00
123,1462906942326820866,nicotine rush is so finished. im terminating my contract with vapes,lagen1k,2021-11-22 22:12:49+00:00
124,1462906573769134086,Y’all be scaring me hitting them vapes like they blunts,theejaysanders,2021-11-22 22:11:21+00:00
125,1462906540466266118,Siegfried by frank ocean is easily one of you who don’t juul you’re allowed to make me a fat lip lol,dilflover69692,2021-11-22 22:11:13+00:00
126,1462906360153051144,"yes... same as the inverter of mRNA vaccine and same as the inverter of vaporizer technology (Me)...
Don't vape. https://t.co/DymSrqYAF3",CaptainAnatine,2021-11-22 22:10:30+00:00
127,1462906202187251714,These people so addict to vape,1804mamba,2021-11-22 22:09:52+00:00
128,1462906047279120389,getting my steps in by having adhd and walking into my room and grabbing my water then going to the living room then going to my room to get my earbuds and then going to the living and then going to my room to get my vape and then going to the living room and then going to my roo,DWAEKKICALS,2021-11-22 22:09:15+00:00
129,1462905942522089474,"12 DAYS OF CHRISTMAS - COMING SOON!
What's behind each door? We can't say just yet, but for 12 days in December we will be giving away great prizes from the brands you know and love!

STAY TUNED! 
https://t.co/BPM5wGZRjV

#vape #eliquid #ecig #giveaway #vapedeals #vapefam #ukvape https://t.co/arNsiFtzn3",ELIQUIDSUKCOM,2021-11-22 22:08:50+00:00
130,1462905869637668869,need a vape before i go bazonkers,3ayoot,2021-11-22 22:08:33+00:00
131,1462905725253046274,"Anyway, knowing smoking contributed to Kathleen's passing has given me the much needed kick up the arse to quit properly. I have a vape, I did 21 days before. There is no excuse. She wouldn't want me to carry on and risk dying young too.",casperxspooks,2021-11-22 22:07:59+00:00
132,1462905572634861576,I need another vape pen 🤦🏾‍♀️😂,2Ksss___,2021-11-22 22:07:22+00:00
133,1462905540175142918,"if u ever think ur dumb, please remember my mom thinks that i, tacenda ""followed a cute girl around for 5 hours straight and vaped for the first time for/bc of one"" edge, still thinks im straight",MANIACALTACENDA,2021-11-22 22:07:14+00:00
134,1462905530540830724,This girl in my class is just hitting her vape in her mask SO CASUALLY is this normal am I not cultured enough ??????,kendallxoxo3,2021-11-22 22:07:12+00:00
135,1462905438165475328,“Can I vape in a winery ?”,Autumnmichels,2021-11-22 22:06:50+00:00
136,1462905436139622413,Just vaped,lukegunsel,2021-11-22 22:06:50+00:00
137,1462905103677988871,"If I breathe in humidifier vapor, aint I technically vaping?",4eMats,2021-11-22 22:05:30+00:00
138,1462905079388942342,"If blueberry-flavored vape smoke appears from the window of the football offices

If it's watermelon, we must wait another two days",edsbs,2021-11-22 22:05:25+00:00
139,1462904970316075012,im fucking sick of brea bc why tf she always gotta finish my fucking vape. 😑,kaylahorne1,2021-11-22 22:04:59+00:00
140,1462904938363711489,"Hello, your 8th through 10th grader is likely vaping or has friends their age that vape. 

Just so you know!",iproposethis,2021-11-22 22:04:51+00:00
141,1462904734877028358,why are you as a grown ass man hitting a juul,m_a_r_c_u__s,2021-11-22 22:04:02+00:00
142,1462904630547992576,I took my airpods and vape to work but forgot my phone at home wtf is wrong with me,HarrisODean,2021-11-22 22:03:38+00:00
143,1462904233167138822,Shout out to the guy in the gym sauna that snuck a vape hit under his mask. You do you.,unclesissy,2021-11-22 22:02:03+00:00
144,1462904182592008193,"Vaping may increase risk of bone fractures even in young adults
https://t.co/oXGJ43DFlF",nerdlify,2021-11-22 22:01:51+00:00
145,1462903915083612163,you have been visited by the juul cat. if you see this take a fat rip https://t.co/4jVxWqpN5K,feraIhoe,2021-11-22 22:00:47+00:00
146,1462903911703105550,Impressing my coworkers with my stallion stream,dick_vape,2021-11-22 22:00:46+00:00
147,1462903717313736704,"The Huni Badger Vertical Vaporizer is an excellent portable nectar collector vaporizer that allows the user to vape without the use of a nail or a torch.

Shop Now: https://t.co/xvkMZENgHc

#vapordna #hunibadger #vape #vaporizer #vaping #vapers #alternative #LA #CA #vapeon #CALI https://t.co/2O78sioHEO",vapordna,2021-11-22 22:00:00+00:00
148,1462903442435940352,if you looking for a sign to stop vaping this is it. yo lungs deserve better,yomartez,2021-11-22 21:58:54+00:00
149,1462903338421342208,wedding cake vape is fucking disgusting,phantomrosaa,2021-11-22 21:58:29+00:00
150,1462903156392796167,Me thinking I’m superior to everyone else for not having a nicotine addiction and yet simultaneously asking my friends if I can hit their juul,notkneelyn,2021-11-22 21:57:46+00:00
151,1462903149652496387,my co worker here in the office vaping now i gotta up it and roll up tomorrow,_vonce,2021-11-22 21:57:44+00:00
152,1462902307880853517,Vaping may increase risk of bone fractures even in young adults https://t.co/HbYnidbvAY,slashgear,2021-11-22 21:54:24+00:00
153,1462902108768796674,"We are looking for participants for this #airways #COPD study - Please reach out if you are in #Tasmania and can help, please spread the word😊 #Vaping #smoking #covid19 ⁦@Sohal_LabRTRG⁩ ⁦@smokefreetas⁩   https://t.co/hfrrTudP65",Romy_Sohal,2021-11-22 21:53:36+00:00
154,1462901842195718156,Vapers Digest 22nd November https://t.co/JENuLAE5qu via @vapersorguk,Kate_Narkybeast,2021-11-22 21:52:33+00:00
155,1462901711341817856,The thought of josh using like a disposable vape is so weird to me like I can’t imagine just seeing him hit a fruit vape,talkonthest,2021-11-22 21:52:02+00:00
156,1462901331673419781,Nothing makes me feel more ~millennial~ than frantically looking for my vape,yagurl_tia,2021-11-22 21:50:31+00:00
157,1462901201385803777,"Am I the only one who thinks this generation is kinda f3cked up like kids be born racist,kids bi at 8,vaping at 11,and drug addicts at 14",Ukquotez631,2021-11-22 21:50:00+00:00
158,1462901176404525058,I need some vape juice.,Xxx_QueenMoni,2021-11-22 21:49:54+00:00
159,1462900796606005249,a vape store open 24/7 in huntsville tx… just asking for trouble,adaybaybay,2021-11-22 21:48:23+00:00
160,1462900746563866628,"American Citizen able to buy whole life insurance from UK company? - https://t.co/YZF76Lz3K3 - Hi all,

If a person vapes but doesn't smoke cigarettes I understand that in the U.S. a",insuranceforums,2021-11-22 21:48:12+00:00
161,1462900326353321987,"Thank you, @mattmolloy, for highlighting my latest grant funded by The American @LungAssociation. This grant aims to help Latino young people quit vaping. @LungNE 
https://t.co/NZJFZq6Mqy",CartujanoF,2021-11-22 21:46:31+00:00
162,1462900253288550414,I’m convinced Carlow is working with the mafia to make sure they don’t run out of disposable vapes,cian53302646,2021-11-22 21:46:14+00:00
163,1462900044659625993,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Fly Dragon Waterfall Bunker Vintage Old Porta Incienso Incense Burner https://t.co/pw9YqDDHlW,FireTreeShop,2021-11-22 21:45:24+00:00
164,1462899942633226245,"The inmate admitted to investigators that the suspect was brining him cigarettes, a vape marijuana pen and lighters.

https://t.co/LOkLpoXhxW",ABCNews4,2021-11-22 21:45:00+00:00
165,1462899932025610244,"Misinform vapers, by squeezing out hot take content in voxpops. #contentmarketing",contentstratbot,2021-11-22 21:44:57+00:00
166,1462899865961308161,This kid on my bus pt 3: “My friend gave me a hit of his vape so ima go home and eat cus I have the munchies.” Some 6th grader flexing to his “gf”.,Draven_101,2021-11-22 21:44:42+00:00
167,1462899827600146434,Why is Dre being so sus rn think she’s vaping or something walked into her room to say what’s up and talk a lil bit and she was just being kinda sussy,Yungcasanovamac,2021-11-22 21:44:32+00:00
