,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1464016518493184003,Now that @glasspunx has quit vaping and probably has to quit alcohol we need to get matching edge tattoos I don't make the rules lmao,yrfavevegannan,2021-11-25 23:41:52+00:00
18,1464016496829599744,"Just posted a photo @ New York City, N.Y. https://t.co/KT6xsyOHSM",vape_nation411,2021-11-25 23:41:47+00:00
19,1464015995559948291,Thanksgiving be like hitting the vape in the parents house cause they don’t know SHIT,cranialsutures,2021-11-25 23:39:48+00:00
20,1464015380083613696,"are high school talent shows going to be phased out if they haven’t already? can’t really get on stage and twitch stream, vape, or take naked photos of yourself to sell to strangers online",drainomilkshake,2021-11-25 23:37:21+00:00
21,1464014908018810880,domino choreography can eat my ass like it's not hard it's just so fast 😭😭😭,juul_god69,2021-11-25 23:35:28+00:00
22,1464014780193198081,This is the third time I’ve almost been busted hitting my vape pen outside. I do not need this,kingofjanitors,2021-11-25 23:34:58+00:00
23,1464014777873842178,When did vaping at gigs become a thing,louie__townsend,2021-11-25 23:34:57+00:00
24,1464014701516320786,But why do scientific research on #vaping that might end up with unhelpful results? Isn’t junk science a useful strategy for keeping the lid on #vaping? https://t.co/aLrDUhEEBE,AlexWodak,2021-11-25 23:34:39+00:00
25,1464014351069638664,"Our vape cartridges tested out at 77.8% THC.

Not too shabby considering the sub-standard cannabis used as input material",jebba67,2021-11-25 23:33:16+00:00
26,1464014334162608133,Lol security came and kicked these raiders fans out the stadium for smoking a vape.,KIADeandre1,2021-11-25 23:33:11+00:00
27,1464014321097138177,when you see the vape https://t.co/9uIi27fqqh,kerrze_,2021-11-25 23:33:08+00:00
28,1464014098140700673,"“I remember the last Thanksgiving we were here your ex’s mom blew a vape in my face.” 

🙃🙃 increasing my alk intake… now",bradzyy,2021-11-25 23:32:15+00:00
29,1464013618203271176,"Vaping is not for young people.

Vaping is not for non-smokers.

The best thing you can do for your health is be smokefree and vape free.

Vaping is not harmless but  is much less harmful than smoking.

Vaping can help some people quit smoking.

https://t.co/Z60sq52cTQ",tobacco21ca,2021-11-25 23:30:21+00:00
30,1464013555519221783,Why vape when you can follow this account👀,Dont_Vape_Bot,2021-11-25 23:30:06+00:00
31,1464013468407721992,coming to you live from the airplane bathroom/vaper’s lounge https://t.co/eTvy8eyZSw,donair_poutine,2021-11-25 23:29:45+00:00
32,1464013364598915074,The thanksgiving urge to steal ur moms credit card to buy a vape and a bottle,redfoobigafro69,2021-11-25 23:29:20+00:00
33,1464013354624823299,Vaping at 5:30 am hits so hard,melanchoeddie,2021-11-25 23:29:18+00:00
34,1464013314074333189,i have . been sitting up in my room vaping and sleeping all day,WINDOWCRASHRRR,2021-11-25 23:29:08+00:00
35,1464013282029838337,Reaper Tank https://t.co/1wxqRvmZlW | #With? Stay healthy: #Boca #JAX; #Florida | Secure with $DASH | #Vapes #Clouds #subOhm,VAPEPENstore,2021-11-25 23:29:01+00:00
36,1464012805603004426,hu tao with homa was doing 800 dmg in the domain... like girl my kokomi is not nerfing u ur just shit at full hp my hu tao can still do like 20k vape 😭 https://t.co/YAs7i7nf5o,aeborted,2021-11-25 23:27:07+00:00
37,1464012743866871808,you want to vape my bepises? gosh~,slime_sext,2021-11-25 23:26:52+00:00
38,1464012705531060227,"My mom goes to sleep at 5pm and I'm stuck in this guest bedroom with just my laptop, phone and vape pens until I can fall asleep 😭 night 1 and I'm already fucking bored",m0chiballs,2021-11-25 23:26:43+00:00
39,1464012645195870228,Planning out where I can vape in secret,tqfan5,2021-11-25 23:26:29+00:00
40,1464012551637725187,my VAPë FELL OUT MY BAG IN THE CAR MY AND MOM ALMOST SAW,tigerc00chie,2021-11-25 23:26:07+00:00
41,1464012226646495239,*hitting my juul* i have fumbled the bag so many times,condormcmango,2021-11-25 23:24:49+00:00
42,1464011692493271043,Hitting other people’s vapes be like damn bitch… You live like this??,Iemonaida,2021-11-25 23:22:42+00:00
43,1464011222374707226,can’t wait for juul nostalgia in 2038,sirarlington,2021-11-25 23:20:50+00:00
44,1464011143073128454,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win the new Innokin MVP kit - https://t.co/FWHccZXIOM

#ecigclick #innokin #innokinMVP #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",vape_z0ne_uk,2021-11-25 23:20:31+00:00
45,1464010992849801216,Crypto currency is just money vaping,RybotB,2021-11-25 23:19:55+00:00
46,1464010897354072068,my special skill is somehow getting disposable vapes to last 2 weeks+,cowsrcool69,2021-11-25 23:19:32+00:00
47,1464010844576968712,We get it you vape https://t.co/BwSFYfvYyV,farilyeen,2021-11-25 23:19:20+00:00
48,1464010838755274771,"Thoughts and prayers to the grandparents, aunts, and uncles currently being conned by their juul-smoking degenerate grandchildren to buy Shiba Inu because its ""the future."" Grandma is not exit liquidity. Don't be an addict. https://t.co/C7P3wIZfa3",AutismCapital,2021-11-25 23:19:18+00:00
49,1464010723432951808,"vape is charged, snapchat’s read",wilbursootlyric,2021-11-25 23:18:51+00:00
50,1464010419530608651,"Deputy Giffin reportedly confiscated 0 electronic vaping devices in the last 3 days, however vaping is still on the rise. I asked her how she has missed so many kids vaping this week. “This is a massive win. The amount of students wearing their hoods in the hallway has declined.”",wlnknightlynews,2021-11-25 23:17:38+00:00
51,1464009978629353483,"Ok hear me out: 4tf bennett, or even melt/regular vape bennett with the albedo sword",plantgoos,2021-11-25 23:15:53+00:00
52,1464009928021004294,Took a hit of a vape for the first time ever my life a movie fr,JetherBlaise,2021-11-25 23:15:41+00:00
53,1464009691395203077,shoutout to everyone vaping in the bathroom at thanksgiving,beachxholiday,2021-11-25 23:14:45+00:00
54,1464009178792476680,Well @evanaintsorry finally moved his couch for the first time in months and now we know what happened to my juuls and my Hyde. https://t.co/XrdfLoYV1A,rxbspxxrs,2021-11-25 23:12:42+00:00
55,1464009133502390273,that ad where it’s like “i wish i never started vaping i’m angry all the time now :(“ is me,threereapers,2021-11-25 23:12:32+00:00
56,1464009043362652165,Y’all gotta chill with them vapes. I just gotta face full of strawberry cheesecake 🤢,tiaradej,2021-11-25 23:12:10+00:00
57,1464008325159616513,if you dont vape fuck off,saihara_ebot,2021-11-25 23:09:19+00:00
58,1464008081763971076,im finna be fucked up tn bruh. i went to get sum vapes and the owner gave me some edibles 😭 and i just drank too omfg https://t.co/4XSSxooN8B,aurecity,2021-11-25 23:08:21+00:00
59,1464007730822270981,These vape pens really have a choke hold on society. How am I seeing man vaping on the tube smh 😂,jxdamour,2021-11-25 23:06:57+00:00
60,1464007566795722757,on top of that i wish people would realize that attempting to encourage them to only release more characters that only further enable meta-style playing (just melt and vape lmao) will really restrict gameplay as a whole and it is not a good idea actually !,errabundustxt,2021-11-25 23:06:18+00:00
61,1464007258296266757,Concern over Health Canada proposal to crack down on vaping among young people https://t.co/H0nuqBHhHm,TimminsToday,2021-11-25 23:05:04+00:00
62,1464006746230255646,at the family function letting the children hit the vape,1subsad,2021-11-25 23:03:02+00:00
63,1464006520216113160,‘tis the season of going to the bathroom 7 times to hit your vape,popwarnerroy,2021-11-25 23:02:09+00:00
64,1464006275658776576,Bad mood? Want to ignore your annoying housemates? Try the Cramps and vaping some hash!  #winning 😂🖕 https://t.co/tfPQBK2YK8,Brick_MoJo,2021-11-25 23:01:10+00:00
65,1464006143441883148,Vaping with the cousins in the basement is the most fun you can have on thanksgiving,aparliamentof,2021-11-25 23:00:39+00:00
66,1464006129764106244,// vape vapingAll my friends have vaping friendsThey're so good at making friеndsI'm so scared of caving in,yooomich,2021-11-25 23:00:35+00:00
67,1464006123057516552,"Why do mfs in the community that promote vape not get banned off of servers. 

dumb asf",wheaseee,2021-11-25 23:00:34+00:00
68,1464006028006244352,"Vape shop owner admits to selling counterfeit goods
https://t.co/q2nXJGXQpQ",KRLD,2021-11-25 23:00:11+00:00
69,1464005649789030403,not vaping in the bathroom,n6four,2021-11-25 22:58:41+00:00
70,1464005542087589890,Out here gazing and vaping. https://t.co/mdtFRFY545,Shisu_cis,2021-11-25 22:58:15+00:00
71,1464004882193686536,Lady get out of the bathroom I’m trying to vape,h0tlikedimes,2021-11-25 22:55:38+00:00
72,1464004600936251406,not @queenbeanieb getting wine drunk &amp; throwing the juul across the room we were all secretly hitting every time my mom walked away 😩,ummkaityyyyyy,2021-11-25 22:54:31+00:00
73,1464004499803148289,my dumbass thought i was strong enough to not bring my juul on this trip &amp; im literally about to walk to a gas station to buy one,milkjugs44,2021-11-25 22:54:07+00:00
74,1464004316071698438,when you drink so much wine that you have to leave the room and sit down https://t.co/q31uRizkev,juul_survivor,2021-11-25 22:53:23+00:00
75,1464003970096152584,"LEAFBUSTERS

is a one-time use vape battery ""safe"" to leave lying in your drawer?

how well do ""compostable"" cannabis packaging bioplastics stack up to actual compost??

is a light a filter???

🕵️",leafdebrief,2021-11-25 22:52:01+00:00
76,1464003953063088128,"i’m watching a lecture recording about knife crime, why is the lecturer vaping during it??",kdjhthrnhll,2021-11-25 22:51:56+00:00
77,1464003711634755585,I'm loyal to Hyde vapes won't catch me buying no other brand lmao,KG619_,2021-11-25 22:50:59+00:00
78,1464003490884341765,found my new favorite number https://t.co/ZV0ocVJ4jU,Phi_Vape,2021-11-25 22:50:06+00:00
79,1464002872824131589,i think it’s important that you know that i beat let’s go eevee with a vaporeon named Vape God https://t.co/oiAyFNlEsS,22minuteinquiry,2021-11-25 22:47:39+00:00
80,1464002789265268737,who else in the bathroom hitting ur vape,bearpunch_,2021-11-25 22:47:19+00:00
81,1464002495710216193,"The Colorado Sucky Stick

The Southpaw Juul

The Whacky Juul

❤️ https://t.co/eZv1Bji7qY",SpursTedLasso,2021-11-25 22:46:09+00:00
82,1464002208895275013,My mom took a sip of wine and hit a vape today so it was a successful thanksgiving,IKnowItRhymes,2021-11-25 22:45:01+00:00
83,1464001966317703173,Anxiously vaping in the bathroom to avoid politics at the dinner table,Neens_Beans,2021-11-25 22:44:03+00:00
84,1464001743218479107,remembering that i went to holly farms last night and asked for a hyde and the guy behind the counter said they didnt have any then tried to sell me a vape with peter griffin on it,clairesux_,2021-11-25 22:43:10+00:00
85,1464001580542402560,Stig/myle/Juul bathroom break check-in — wine drunk and thanksgiving is the best,MCVictorEremita,2021-11-25 22:42:31+00:00
86,1464001381358997505,Cant beleive it man my frecki frendd use my blueberry ice vape man now i might get coved 19 Freinds are so fake im feening for a vapeee nowwh,FazeJoshyxx2007,2021-11-25 22:41:43+00:00
87,1464001362858020865,"Out of context with my fiance: ""KAZAMA KIRYU INVENTED VAPING?""",AmourAmandineVT,2021-11-25 22:41:39+00:00
88,1464001298135760897,the urge to face reveal just bcuz i love the videos of me vaping lmao,l0veharm,2021-11-25 22:41:23+00:00
89,1464001205735067652,Banning flavours is a way of banning vaping while concealing that it’s all about banning something ‘I don’t do &amp; I don’t want anyone else to do’ @VaperNt @vaper_the @LivePippas @ColinMendelsohn @drjoesDIYhealth https://t.co/t1fRUqR0s8,AlexWodak,2021-11-25 22:41:01+00:00
90,1464001202203639810,"The way I went into a vape shop for a delta disposable, tried like 6 of them and none of them worked, and then the employee got mad at me for his shit not working",downpickpapi,2021-11-25 22:41:01+00:00
91,1464000965099462656,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2021-11-25 22:40:04+00:00
92,1464000888641576971,The real mvp of this holiday was my vape pen.,anesidorasmouth,2021-11-25 22:39:46+00:00
93,1464000699486728195,Vaping in the bathroom to survive this family gathering 😫,_ashyss,2021-11-25 22:39:01+00:00
94,1464000405231308802,this vape rip is either gonna push me over the edge and make me throw up or cure every illness i have rn,CaptnWyo,2021-11-25 22:37:51+00:00
95,1464000102268166146,"pinkies up while hitting the vape, be classy",alyriith,2021-11-25 22:36:38+00:00
96,1463999925574938629,hiring someone to clean my apartment while i softly cry in my bed as they throw away my pile of empty vape pods that i was hoarding for some reason,cybunnyplushie,2021-11-25 22:35:56+00:00
97,1463999698998423558,Kinda want another vape but gf told me no 🌚,desslashaee,2021-11-25 22:35:02+00:00
98,1463998965020610568,That vape hit after thanksgiving dinner 😮‍💨,sadbandboys,2021-11-25 22:32:07+00:00
99,1463998893234917383,my juul died mid shift and I didn’t bring a charger gonna throw myself in the thames,FLYTONlGHT,2021-11-25 22:31:50+00:00
100,1463998776646205440,check out my new vape pen,andrejchanbot,2021-11-25 22:31:22+00:00
101,1463998191280472074,can’t decide whether i should spend my money on cosmetics or buy a vape starter kit,relapsinig,2021-11-25 22:29:03+00:00
102,1463998095872696324,Maggs uncle just busted out the @Volcano_Vape lmao,2Nandope,2021-11-25 22:28:40+00:00
103,1463998043796221958,i love vaping,clairsghost,2021-11-25 22:28:28+00:00
104,1463997697434791938,I need someone to drive me to the gas station so I can buy cheaper Juul pods before I return to California.,MonrovianPrince,2021-11-25 22:27:05+00:00
105,1463997390495666184,i am not supporting anyone i know vaping get a masculine urge to smoke cigarettes instead like a real man 🙄,kiPzie,2021-11-25 22:25:52+00:00
106,1463997220823478272,Somehow my vape made it across TSA checkout lmao,cheyswole,2021-11-25 22:25:11+00:00
107,1463996901372612609,my superpower is going to family events and finding whoever will let me hit their vape,kalirox44,2021-11-25 22:23:55+00:00
108,1463996850948567060,I'm holding my vape.... https://t.co/rMjitb3K8O,1ndee9,2021-11-25 22:23:43+00:00
109,1463996682895458306,vaping at the dinner table,yachkt,2021-11-25 22:23:03+00:00
110,1463996628906434567,Gonna buy a vape soon fuck it nicotine addiction era,vegansushiomad,2021-11-25 22:22:50+00:00
111,1463996051770077190,#Vaping #Cannabis: Why You Might Cough and Ways to Prevent it https://t.co/MddvLLGedf,Cannabid,2021-11-25 22:20:33+00:00
112,1463995925190217735,rt if you're vaping Marijuana by a sliding glass door today https://t.co/VofWBUQZSE,Kristenvandine,2021-11-25 22:20:02+00:00
113,1463995336788172801,Uncle Seamus for the love of all that is holy let me hit that vape,Boo_Boy_123,2021-11-25 22:17:42+00:00
114,1463995153811755011,why does every apex stream use vapes on streams its so fucking funny,miner8O12,2021-11-25 22:16:59+00:00
115,1463994884646486016,"After dinner I was outside having a vape and missed my wife losing a game of ""Is it a fart? Or is it shit?"".  Best Thanksgiving Ever. https://t.co/hRVyoSRRXn",GBDave,2021-11-25 22:15:54+00:00
116,1463994339915231232,MY AUNT IS VAPING… AT RHE DINNER TABLE⁉️,PARXVHS,2021-11-25 22:13:44+00:00
117,1463994323549265935,This might be my favorite game ever!!!! https://t.co/hoJHhiqC2P,DOM_FADDA,2021-11-25 22:13:41+00:00
118,1463993274687889413,"From 28/11/21, it will be an offence to smoke or vape in a motor vehicle carrying anyone under 18 y/o. Jasmine Graham from Hāpai says the new law will help reinforce the message that smoking and vaping was not a normal part of everyday life https://t.co/ns1nsZUza9 https://t.co/TgLrIbuDKz",hapaitehauora,2021-11-25 22:09:31+00:00
119,1463992850262245384,juul pods i’m looking @ u fuckers https://t.co/MDxHUSVY2A,lesbiemmy,2021-11-25 22:07:49+00:00
120,1463992789692301318,"""As a holiday, Thanksgiving began in 1637 when it was proclaimed by governor John Winthrop of the Massachusetts Bay Colony to celebrate the safe return of the men who had gone to fight against the Pequot in Mystic, Connecticut,"" the journalist Matt Juul noted in 2014.",ShayDav19Leo,2021-11-25 22:07:35+00:00
121,1463992575233339398,seeing ur cousins grow up b so weird y’all were just kids why are u vaping now,anenemydubz,2021-11-25 22:06:44+00:00
122,1463992512532541441,Been here not even an hour and my sister can tell I am so anxious she offered me a hit of her vape pen. I love my sister. She gets it.,alchemymini,2021-11-25 22:06:29+00:00
123,1463992211348074502,my juul just died . i’ll literally k word myself right now .,littled3adl4mb,2021-11-25 22:05:17+00:00
124,1463992165206568968,vape carried on burning in my pocket to the point it melted the plastic mouthpiece:)))),ryan__cw,2021-11-25 22:05:06+00:00
125,1463992162572460033,Concerns raised over Health Canada proposal to crack down on vaping among young people https://t.co/YgXgeatqPo,BarrieToday,2021-11-25 22:05:05+00:00
126,1463992150652243984,miss my juul why did i not bring it,queef57,2021-11-25 22:05:03+00:00
127,1463991731033104389,why would my dad (48) be vaping,earth2laila,2021-11-25 22:03:22+00:00
128,1463991710971801607,"I have to say this for my eldest son.. he and I may not get along too well but we love each, and today he bought a thanksgiving gift, one of my favorite vapes…. Cotton candy",DanielC66401593,2021-11-25 22:03:18+00:00
129,1463991615635091457,When you hit the vape one too many times https://t.co/AK4iZ0j9q0,ryanaboyd,2021-11-25 22:02:55+00:00
130,1463991455064727552,It's me in the laundry room smoking my vape so my aunt don't see,slamslamohotcam,2021-11-25 22:02:17+00:00
131,1463991449784102912,Happy Thanksgiving guys... time to take a trip to @madflavor's world. https://t.co/48acpWnYzo,DTOM_Vape,2021-11-25 22:02:15+00:00
132,1463991390111739911,"1 plate, 2 glasses of wine, and a vape and I’m already in dire need of a nap lmfao.",TheAngryVirgo,2021-11-25 22:02:01+00:00
133,1463991334411411457,put the covid vaccine in a vape or a cigarette or a blunt and the whole country will be vaccinated by tomorrow afternoon.,valentinashit,2021-11-25 22:01:48+00:00
134,1463991313209171978,Vandy Vape Pulse AIO Kit Giveaway https://t.co/WarTaYevaL,VaporPhrog,2021-11-25 22:01:43+00:00
135,1463991130907947012,I vaped so hardcore after my workout…this food is about to taste like heaven 😋😋😋🤤🤤🤤,shyttywolverine,2021-11-25 22:00:59+00:00
136,1463991017586282511,Keep saying Im going to cop a lil vape but Im pump faking,Jvsxn_,2021-11-25 22:00:32+00:00
137,1463990779605499913,absolutely wrecked over the fact that the 7/11 cashier gave me 3% juul pods instead of the 5% i asked for. no wonder i’m having issues today,roadkillrabb1t,2021-11-25 21:59:36+00:00
138,1463990256567476235,"sister snuck me this so i’ll be sleeping, crying, and vaping the next week while i try to shed this weight lol https://t.co/VxY7CFgari",foolishfuccup,2021-11-25 21:57:31+00:00
139,1463990247876960263,"just went to hit my juul but it was a fork, I didn’t hurt myself but I’m stoned :)",anniewhatwho,2021-11-25 21:57:29+00:00
140,1463990025109053441,living in south philly for the bit,vape_dad,2021-11-25 21:56:36+00:00
141,1463989962089639938,vaping with the cousins on thanksgiving be like https://t.co/BTMblusskx,micheIleranch,2021-11-25 21:56:21+00:00
142,1463989814378709011,I didn’t even eat on my lunch break instead I puffed on my tasty new expensive vape and got high asf before I went back to break,whomst_bitch,2021-11-25 21:55:46+00:00
143,1463989399327162378,wtf my vape pod only has 3% nicotine and yettt it still makes feel dizzy,narusauce,2021-11-25 21:54:07+00:00
144,1463989041473495049,"on a scale of ""defending gay marriage at the dinner table"" to ""vaping in the bathroom"" how is your thanksgiving going",OTHER19PlLOTS,2021-11-25 21:52:41+00:00
145,1463988894219833347,Just left the table with my family to take a poop and vape break to recharge before dessert,JoeyCuloper,2021-11-25 21:52:06+00:00
146,1463988870748545024,this meal make me wanna succ on my vape,emilyvolker,2021-11-25 21:52:01+00:00
147,1463988614824701960,Just posted a photo @ Wise Guys Vapes https://t.co/sGZLXtRuEw,WiseGuysVapes,2021-11-25 21:51:00+00:00
148,1463987732867268636,ive been frantically tearing my room apart looking for my juul charger before i go back to school from break and it turns out my dad picked it up and put it by the computer thinking it was a usb or a flash drive or something lmfao,BobLeEpicDerpXD,2021-11-25 21:47:29+00:00
149,1463987656736620545,them new vape pens come in all different flavours like lollipops and they’re killing my community,jaykhuncho,2021-11-25 21:47:11+00:00
150,1463987552625512453,Chewing Blackcurrant Airwaves and vaping Mango vape is a great combo https://t.co/NofsXzKJWU,tweetsthroughit,2021-11-25 21:46:46+00:00
151,1463987527241515037,"DANKS GIVING IS HERE!! BOGO 8th! $1 EDIBLES, BUNDLE DEALS 💨🙏🏼 ONLY OPEN TILL 6pm tonight! BOGO VAPES! NEW DROPS! Shop NOW https://t.co/mEH6xLg4LP",Marydaze2,2021-11-25 21:46:40+00:00
152,1463987490201686027,"""You can't have that in here!""
I'm sorry friend this is my Emotional Support Vape, I need it.",dilljustbin,2021-11-25 21:46:31+00:00
153,1463987486821072896,Hiding in the bathroom hitting my juul cause my family thinks I stopped smoking 😭😭😭,xXclownfetusXx,2021-11-25 21:46:31+00:00
154,1463987349839298565,after i vaped 😳 just one time🚬😔 i was so addicted❌that i actually 😪started shoving my juul up my ass 😟☝️ just to get high😵‍💫when my family found out🤛 my dog 🐶 killed himself 😐😵,ohnoalyssuh,2021-11-25 21:45:58+00:00
155,1463986595695144960,"I need
 A vape
 A scooter
 tabs
 concerts
 New outfits
 rings
 Graphic tablet
 tripod",vodkaconhielo20,2021-11-25 21:42:58+00:00
156,1463986425146351616,listening to a convo on the train. this bloke says “women are overrated” but he “wants a girlfriend”. also he’s a “beatboxer” (he’s white) and “likes confronting evil people from his past”. HE’S ALSO VAPING?!?!?!,IndiaAbbott14,2021-11-25 21:42:17+00:00
157,1463986419966230570,being on my own at work means i get aux privileges and i feel i may summon something playing pebble brain in a vape store &lt;3,lvscknz,2021-11-25 21:42:16+00:00
158,1463986226030161934,My favorite #Thanksgiving tradition is sneaking away to the bathroom to rip my vape,are_dawg4,2021-11-25 21:41:30+00:00
159,1463985788987879431,"How the fuck they manage to get in with that lot??!

I struggled with a vape pen. https://t.co/f08VzZF7DP",Gingeryid81,2021-11-25 21:39:46+00:00
160,1463985543126007811,in a car full of nic feens😭 passing around the vape like it’s a blunt smh,laylariggins,2021-11-25 21:38:47+00:00
161,1463985151952793615,My mama said ion care bout dying Bc I be smoking my vape 😂 ion like this energy over here,TAYTAYDAKIDDD,2021-11-25 21:37:14+00:00
162,1463985099951652878,Heard the smok nord was hot... but this sourin takes the cake! 🌐🌐🌐🌐 anyway new vape! https://t.co/6ziqQGjsRX,1ndee9,2021-11-25 21:37:02+00:00
163,1463984877238378496,My parents longtime dry cleaners recently closed and is now a vape shop. I’m crying…tears of joy. Such incredible progress! https://t.co/kVvshvDB36,phouch,2021-11-25 21:36:08+00:00
164,1463984506482802712,"Ontario: Testing result of illicit vapes, dried flower show high levels of pesticides, inaccurate THC levels https://t.co/46BGKjsCaG",StratCann,2021-11-25 21:34:40+00:00
165,1463984456969211911,Society if somebody made a disposable Vape that didn’t taste like shit after the first two days https://t.co/fKAmj7aqQH,emzDTD,2021-11-25 21:34:28+00:00
166,1463984323225219074,"But the Lord is vaping, and he will strengthen and protect you from the vape. Leviticus 13.96",biblebot5000,2021-11-25 21:33:56+00:00
167,1463984026612604939,I need a vape 😭,Polkbaby97,2021-11-25 21:32:46+00:00
168,1463983993573965826,"In Aotearoa, on the 28th of November new legislation to protect children from smoking and vaping in cars will come into force. @ASPIRE2025 researchers discuss the background to this legislation, implementation and next steps in the latest blog @pheblognz https://t.co/OOlPh9cJ2i",ASPIRE2025,2021-11-25 21:32:38+00:00
169,1463983950309703687,Vaping at the thanksgiving table?! https://t.co/ZbDuVipJtx,manny_overboard,2021-11-25 21:32:27+00:00
170,1463983792952160258,took a single puff of my friend’s light up banana ice cream-flavored vape and now I’m googling vape stores in my neighborhood,billkillerbbq,2021-11-25 21:31:50+00:00
171,1463983507940999168,weather stop makgin it rain while i vape,anasuibot,2021-11-25 21:30:42+00:00
172,1463983365414010893,It’s thanksgiving. As I peered out my window I see this goth teenage kid on an electric scooter jamming out w/ headphones slowly riding down our street smoking a vape pen. I’m totally jealous of his rebellious freedom.,audtreluci,2021-11-25 21:30:08+00:00
173,1463983358334152715,"Can someone come and kidnap me please.
Auntie K and my sister are discussing politics and the vaccine.
I do not want to be here rn.

I'll bring my edibles and my vape you bring the car and the tunes. 🥺",LilBunnykins01,2021-11-25 21:30:06+00:00
174,1463983189781725186,"Would love to see more LP’s sending some of the cool variety/tasting packs, blunts, diff cannabinoid dominant vapes/oils/edibles, &amp; LTO holiday drops to Alberta— we want new stuff out here too 😭 #OCSDrop",t_daws0,2021-11-25 21:29:26+00:00
175,1463982827964403719,"This year I'm thankful for a day where mom's boyfriend didn't :
Get Drunk
Critiqued The Meal
Complained About Everything
Made Everyone Feel Uncomfortable
Piss Everyone Off, Pets Included
Wait a minute....
Well maybe Santa can make that happen at Christmas? https://t.co/fbANZXN0YT",DOM_FADDA,2021-11-25 21:28:00+00:00
176,1463982482752217091,Lol her ass was right 🥲 im done smoking vapes,AlveryTgod,2021-11-25 21:26:38+00:00
177,1463982462690738192,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2021-11-25 21:26:33+00:00
178,1463982398891335681,smoking my step dads menthol vape juice and my moms weed pen lmfao i’m such a mooch,ladygoodmanx,2021-11-25 21:26:18+00:00
179,1463982187213201409,classic thanksgiving: secretly vaping at my dead grandma's house,declatom,2021-11-25 21:25:27+00:00
180,1463981702422966274,hitting a vape during a nosebleed is probably one of the only times nicotine would actually help,wastedlilac,2021-11-25 21:23:31+00:00
181,1463981645304930306,"Hold my vape #PS4share

https://t.co/7mKem8z42j https://t.co/013tnhXvgk",loochiono,2021-11-25 21:23:18+00:00
182,1463981523884036098,"My problem with lateral flow tests is that you aren't meant to do them within half an hour of eating, drinking or smoking/vaping and from the minute I wake up to the minute I go to sleep, I never go 30 minutes without a sip, a nibble, or a puff",comedy_doc,2021-11-25 21:22:49+00:00
183,1463981125475393543,[OverlifeRP +18] #2 Mis panotas no me hacen ni caso  | !vape !discord !speak https://t.co/b36Xh62wLj,mansonfli1,2021-11-25 21:21:14+00:00
184,1463981121482498052,"Anti-vaping arguments have a history of constantly changing the goalposts...
https://t.co/ubg0w1yq1g",ChaunceyGardner,2021-11-25 21:21:13+00:00
