,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1461116767837868037,"Hit the grocery store on the way home. Saw a worker outside on a smoke break, guessing she had to be later teems or early 20s. She was smoking an actual cigarette. I thought to myself, 'Why aren't you vaping like everyone else your age?'",phatdoink,2021-11-17 23:39:18+00:00
19,1461116592549507072,"Police say American Vape and Tobacco was burglarized and a car with a gun inside it was stolen, per the recent Downers Grove crime blotter. https://t.co/XL8pZH1PMu",DownersGrvPatch,2021-11-17 23:38:36+00:00
20,1461116590024531969,someone is vaping in my dorm and it REEKS,koobizvrse,2021-11-17 23:38:35+00:00
21,1461116327461064708,vape pens are too conspicuous,yungdiscodrip,2021-11-17 23:37:33+00:00
22,1461116082270334979,When your shi**ing at school and 4 girls come into the bath room to vape and leave so ur the last one in there.. like am I being setup.,ryttingart,2021-11-17 23:36:34+00:00
23,1461115854809096196,excuse me can i vape in here?,otaldofrodo,2021-11-17 23:35:40+00:00
24,1461115753034358790,when she takes you to the vape store 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,amethyst00__,2021-11-17 23:35:16+00:00
25,1461114620555542528,"A British football coach, jailed for 25 years in Dubai after four bottles of vape liquid containing cannabis oil were found in his car, has launched an appeal against his conviction.

Billy Hood from Notting Hill, west London, was arrested on 31 January, https://t.co/8TeNqdmGpd",RebelliousKaur,2021-11-17 23:30:46+00:00
26,1461114484282605572,"🔥TGI Black Friday all Month! Relax with up to 25% savings!!! Visit us @ https://t.co/jcK4ac9gH0 
#vape #smoke #glass #dabbing #dab https://t.co/zBy6ZJv6EQ",TheStashShack,2021-11-17 23:30:13+00:00
27,1461114470852440064,my dad found alyssa’s juul and thinks it’s a flash drive. https://t.co/38soBRnJwT,becccamoore,2021-11-17 23:30:10+00:00
28,1461114428724858886,"Feelin Mini, portable yet still powerful!
.⁣⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣🔍#Feelinmini  #SPLCOIL⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #nevoksofficial #vapetricks #vapegirls #vapefam #vapedaily #vapelyfe #vapelife #vapelove https://t.co/msBXavsapC",nevoks2,2021-11-17 23:30:00+00:00
29,1461114079482093568,I'm vaping so hard rn,BanzaiTakesAnal,2021-11-17 23:28:37+00:00
30,1461113766981033987,We need a FitBit and Juul collaboration/crossover rn,NiceWithTheRice,2021-11-17 23:27:22+00:00
31,1461113568716378122,"TW-only doing this on here since I don't post on TikTok
First
👩🏻‍❤️‍💋‍👨🏼11
👩🏻‍❤️‍💋‍👩🏻13
🍑📸12
🍒📸13
🍆📸(Sent)12
🍆🐱5,7,12(forced) 
🐱🐱13
🚬12(cig and vape)
🍺8
🔪🩸11
💊12",i_got_sum_hoes,2021-11-17 23:26:35+00:00
32,1461113490014449666,I Need A New Vape,ItsTinyyBihh,2021-11-17 23:26:16+00:00
33,1461113415062142979,Both of my vapes are MIA god is punishing me,Blindspots,2021-11-17 23:25:58+00:00
34,1461113265514237952,Yall i missed this juul crackle,MagentaQueenT,2021-11-17 23:25:23+00:00
35,1461112759106502658,the world may never know if my nasal drip is from seasonal allergies or from excessive vaping,seafoamed,2021-11-17 23:23:22+00:00
36,1461112665338646529,"Are these plans in-line with #harmreduction expectations?

Or will they push people to prohibited markets, re-creating many of the problems of prohibition for whole new demographics of people?

https://t.co/g2IKMYQiRY

#tobacco #vaping #smoking",YarraDrugForum,2021-11-17 23:23:00+00:00
37,1461111750330306561,VAPE NATION  PLAYING FORTNITE JOHN CENA JOIN #REVERENDBURNNATION,REVERENDBUUURN,2021-11-17 23:19:22+00:00
38,1461111293612601352,are u chewing gum and hitting a vape or did u take ur adhd meds this morning lmao,payscho,2021-11-17 23:17:33+00:00
39,1461111030629560321,when the nice lady at the shop charms me into buying a vape set up 😳she even filled the juice with the nic ...,drpepperberry,2021-11-17 23:16:30+00:00
40,1461110297196851203,"Good news! The #WalnutCreek #CityCouncil passed #legislation prohibiting the sale of #tobacco and e-#cigarette products within city boundaries. The intention is to discourage young people from consuming flavored #vaping products. Any thoughts?
https://t.co/PeNcpFE6ho https://t.co/PzU2gL5F8C",CalNcpc,2021-11-17 23:13:35+00:00
41,1461110253215535104,How did I manage to leave both my vape chargers at work at two different clinics,cmaemartin22,2021-11-17 23:13:25+00:00
42,1461109867448455170,I be hitting my stiiizy like if it’s a vape lmaoo,_aleex0114,2021-11-17 23:11:53+00:00
43,1461109810867408897,"sorry..u know wuts worse than hearing ppl chew their food, Hearing ppl suck on their vapes. Cant they just wait to finish recording? I cant. I literally cant. I f’n want to smash my cell phone on my face when I hear sucking on vapes to make the annoying  sound go away🤬 UNI  🤮",nova_maia,2021-11-17 23:11:39+00:00
44,1461109782924963844,"A Big Shoutout to Pulaski County High School Teacher Mrs Marcum for opening up her classrooms today and allowing me to present and instruct our students on Drugs, THC, Vape/Dab Pens and Cell Phone Crimes. https://t.co/601RS3iQdH",CoachAlexWesley,2021-11-17 23:11:33+00:00
45,1461109729485230080,I'm not a vape pen kind of guy. I stick to old school paper wraps and Organic bluntz,SIGMA_KEXXZ,2021-11-17 23:11:20+00:00
46,1461109628792680456,"Health. My nicotine addiction is through the roof. And vapes are banned in NY. 
#smoking #cigarettes #edtwt #edtwitter #drunk #unstable https://t.co/KHSBTo5CBd",imlosingitcompl,2021-11-17 23:10:56+00:00
47,1461109476619165696,"I feel like it gotta be smooth man them folks hit some crack and it’s the best part of they day, everytime. Ain’t no crack vapes for a reason but idk https://t.co/u6K0UjspiG",OJaedeDaJuice,2021-11-17 23:10:19+00:00
48,1461109422852345857,we get it jim you vape,jimbbot,2021-11-17 23:10:07+00:00
49,1461109161551220738,Accidentally soaked my vape and that thing made a scary crackling noise 😭😭 it’s 7am and I’m already so chaotic,elorakdshn,2021-11-17 23:09:04+00:00
50,1461109027782418439,thank you jew.socwoodhouse for liking my recent instagram post of somebody else’s cat stealing my juul.,abbeymooon,2021-11-17 23:08:32+00:00
51,1461108426990309385,This damn vape busted in my fucking mouth yo I can’t believe a damn vape cumed in my mouth yo ewwww,cammiimulla,2021-11-17 23:06:09+00:00
52,1461108244269707264,please cashapp please $jcantrell11 #Fortune4Days 🥺🥺💚💚💚 https://t.co/y6pOgJF3Oa,omg_juuls,2021-11-17 23:05:26+00:00
53,1461108127911321602,Pouring juul juice on my weed for a spliff,rosslyn_station,2021-11-17 23:04:58+00:00
54,1461108014065537026,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2021-11-17 23:04:31+00:00
55,1461107955571765249,hey guys i vape,7btbot,2021-11-17 23:04:17+00:00
56,1461107938349789187,Gym was so dusty I had to hit my vape,ancient_fool,2021-11-17 23:04:13+00:00
57,1461107663199248390,Court of Appeal upholds Quebec law restricting advertising of vaping products /via @globeandmail https://t.co/xkqBaT4bcF,DavidHammondPhD,2021-11-17 23:03:07+00:00
58,1461107633474215937,"Inflation sucks. Inhalation rocks. Shop our Black Friday Sale to save some green. Save on pipes, bongs, vapes and more... 

https://t.co/rI89djQyTd

#BlackFriday https://t.co/AV6nkCGUTG",cannaporium420,2021-11-17 23:03:00+00:00
59,1461107519510794241,an actual big part of my job is teaching old ladies how to vape,josenbaum,2021-11-17 23:02:33+00:00
60,1461107242590216193,"Glass filter tips are the new way to enjoy sharing joints without worrying about germs. They are easy to use and reusable, which makes them even better.

#justthetip #accessories #glass #art #design #glassblowing #love #smoke #vape #travel  #cigarette #handblownglass #unique https://t.co/u54Hll5B4q",JTT_Accessories,2021-11-17 23:01:27+00:00
61,1461106961383100426,"Now in stock! Explore your dark side with the ALL BLACK DynaVap OMNI Obsidium! 
Available @ https://t.co/8OIMk7B4ll
#dynavap #vape https://t.co/94arbuQhgM",TheStashShack,2021-11-17 23:00:20+00:00
62,1461106938494611458,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-11-17 23:00:14+00:00
63,1461106908518043659,"As North Carolina Attorney General Josh Stein prepares to take major actions against the e-cigarette industry, one Wilmington vape shop is in the crosshairs.

https://t.co/3xsAExwoEj",WWAY,2021-11-17 23:00:07+00:00
64,1461106711968759808,This vape shit got me down bad,pb1up,2021-11-17 22:59:20+00:00
65,1461106637914226692,Quick someone send me 30$ for a vape I’m stressin’ 😩😩😩,Spoo_Kay,2021-11-17 22:59:03+00:00
66,1461106526442164227,"Handheld fog machine!
I hope it is good.

(no it is not vape!) https://t.co/9ASv2Dg2pj",iPhonedo,2021-11-17 22:58:36+00:00
67,1461106390316068866,the feminine urge to hit a pickle rick vape,sophiacsek,2021-11-17 22:58:04+00:00
68,1461106165962756096,nur would not vape,tidepulled,2021-11-17 22:57:10+00:00
69,1461106154923343873,the coolest thing about the Juul is you can’t tactical reload a cigarette,lebondardo,2021-11-17 22:57:08+00:00
70,1461105641116868617,vape addict olympics going on in my yard rn,bbgwu,2021-11-17 22:55:05+00:00
71,1461105637362962438,“Keyto is a proprietary Ketone Breath Sensor that is just as portable as a vape pen and measures acetone released through your breath to determine your ketosis level. ” https://t.co/b3ogksCDW0 https://t.co/a0ECQLJkua,tvproducts,2021-11-17 22:55:04+00:00
72,1461105571462094850,"Holy shit!!! I actually won a raffle? Omg I love the @doodles community 💜🌈

It feels really crazy Loi with the timing🤣🤣🤣 https://t.co/inF3VHrDuB",vapes_lord,2021-11-17 22:54:48+00:00
73,1461105385662730243,"Fresh on the shelves: we've got Gorilla Glue Delta-8 refillable vape cartridges! Each cart contains 1ml of 85% Delta-8 THC, and they're only $30. Come check 'em out today!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vapeshop #vape 
#Delta8 #Delta8thc https://t.co/YzPs4ap6yN",blackhatcigs,2021-11-17 22:54:04+00:00
74,1461105265454075905,Not me holding my chapstick in my hand to replace my dead juul,MikeyGS,2021-11-17 22:53:35+00:00
75,1461105189084188688,"whoever got into my car and took my juul charger, fastrak and aux cord, ya mom’s a hoe",yourmainarab,2021-11-17 22:53:17+00:00
76,1461104903661789191,1 pissed off teenager because I wouldn't sell her some vapes. https://t.co/qriBTPgESC,UPGirlcd,2021-11-17 22:52:09+00:00
77,1461104665534291975,Thank you @OfficerG308 for educating our community and stakeholders about their awareness of #Cakebars and #Vapes. #JustSayNo @canyonhscougars https://t.co/WuEamlfAig,83playmaker,2021-11-17 22:51:12+00:00
78,1461104498492035075,Yesss I carry my michelada salt around with it like it’s my vape 😂 https://t.co/6JiLnLm0SQ,hailieterrazas,2021-11-17 22:50:33+00:00
79,1461104447455645698,"Flaunt Your Halloween Looks with Matching Vape Boxes

https://t.co/ru9gVL0ytZ

#VapeBoxes #CBDBoxes #E_CigaretteBoxes",ShrBlogger,2021-11-17 22:50:20+00:00
80,1461104393441398789,"A kid in a santas hat is flying a kite indoors for some reason as cool teens do gingerbread-scented vape tricks to Shredding Santas cool licks. All while pre-warmed socks are being distributed via slingshot. Welcome to TalentTime Xmas Special Dec 2nd @riotheatre 
TIX LIVE IN BIO https://t.co/IQCNpAcp8h",TalentTime,2021-11-17 22:50:08+00:00
81,1461104333592969216,South Center Family Health Center celebrating 2 years of adapting a 100% Smoke-Vape Free Clinic @SouthCentralFHC @Compadres_LAC @FDATobacco @LungAssociation @TobaccoFreeKids https://t.co/mZ8pSamlGr,WorksiteL,2021-11-17 22:49:53+00:00
82,1461104222473175044,"How to Impress Your Friends This Vaping Season - Customized Vape Boxes

https://t.co/wJROfzmJOr

#VapeBoxes #CBDBoxes #E_CigaretteBoxes",ShrBlogger,2021-11-17 22:49:27+00:00
83,1461104142429138946,I chucked my vape for that boy. Wtf,Madeleinej0rd,2021-11-17 22:49:08+00:00
84,1461104067669803008,SCREAMING I SHARE THIS ONE VAPE W A FRIEND AND THEY USUALKY TAKE IT HOME AND WHEN WE GOT IT THE CHARGING PORT WAS COVERED WHEN WE GOT IT AND THEY JUST FIXED IT IM LITERALLY SO HAPPY,cbinorion,2021-11-17 22:48:50+00:00
85,1461104063366455302,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/UUemjD0QkL,nicktompan,2021-11-17 22:48:49+00:00
86,1461103979912384514,"So far today I have heard quite a number of excuses for Auxly's disposable vapes and precisely zero explanations why they shouldn't at the very minimum acknowledge the problem

If you think it's going to be unpopular to discuss, why are you doing it?",leafdebrief,2021-11-17 22:48:29+00:00
87,1461103869639938053,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/UUemjD0QkL,nicktompan,2021-11-17 22:48:03+00:00
88,1461103631625822211,Don’t talk shit abt someone who smokes cigarettes then you go smoke vape or hookah you’re literally worse 🤦🏻‍♂️🤮,_Arod21,2021-11-17 22:47:06+00:00
89,1461103160550998020,watching a very young looking teen desperately vape on the train platform. god bless lil nicotine addict !,devancasey,2021-11-17 22:45:14+00:00
90,1461103070956470280,I have both a great and terrible idea for a 3d printed vape box mod... https://t.co/QV6nkE4ywg,IllumiCyberwear,2021-11-17 22:44:52+00:00
91,1461102916341747713,mush time https://t.co/dPfFS3tGGz,juul_dad,2021-11-17 22:44:15+00:00
92,1461102780370886670,Not Only did Some Kid blow his vape into my face I MISSED THE TRAIN!!! https://t.co/hZwwpQmujl,Ludimoose,2021-11-17 22:43:43+00:00
93,1461102677459353615,vaping on the toilet to save time,sorryangell,2021-11-17 22:43:18+00:00
94,1461102657519689735,can’t vape around the baby L,gayhyuns,2021-11-17 22:43:14+00:00
95,1461102585176276995,Digging in my Longchamp. Is it my Apple Pencil or is it my vape pen?,sheikhofchic,2021-11-17 22:42:56+00:00
96,1461102572547227656,I bought a new vape that matches my Christmas Pajamas because i have decided to quit weed till my paycheque next month. Everyone applaud me https://t.co/0JIqJtn8MV,pradaice,2021-11-17 22:42:53+00:00
97,1461102554603995142,"Vape X 4 🤣

https://t.co/1893mdgIcd",BOYSMOKE4,2021-11-17 22:42:49+00:00
98,1461102201347129345,I threw my juul away. That being said I’m gonna be 10x as bitchy:) you’ve been warned.,melynepinard,2021-11-17 22:41:25+00:00
99,1461101823071338501,i wanna suck jeans rectum like a vape,mcudyl,2021-11-17 22:39:55+00:00
100,1461101283709001730,I havent hit my vape in 2 days,nothingkelli,2021-11-17 22:37:46+00:00
101,1461100992372813826,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2021-11-17 22:36:37+00:00
102,1461100850286374914,trying to mentally prepare myself for quitting vaping on Saturday. oof.,feliskathryn,2021-11-17 22:36:03+00:00
103,1461100844737306626,Done vaping fr my chest BOY,aleexnicole_,2021-11-17 22:36:01+00:00
104,1461100564553547776,i asked my bsf what she would do if i vaped and bruh,JAEDlET,2021-11-17 22:34:55+00:00
105,1461100466578890757,"Just found arsenic is in vapes, thank god I don’t smoke",Swashbuckl3y,2021-11-17 22:34:31+00:00
106,1461100372580352008,"Black Friday is a thing in the weed world too! 🎁

From seeds and recipes to vapes and CBD gear, we’ve got all the herbal enthusiasts on your Christmas list covered this year with our #BlackFriday Cannabis Gift Guide.
https://t.co/uQOs1wg06s",HIGH_TIMES_Mag,2021-11-17 22:34:09+00:00
107,1461100315911016448,"I'm going to launch a new vape line just for men. 
They're called Dick Sticks. 

Pay me @StigmaGrow",EamonCyr,2021-11-17 22:33:55+00:00
108,1461099741496942597,any weird old men want to cashapp me so i can get a vape $ci222 . please dm. sugar daddies. pay pigs. bald guys.,uglymyth,2021-11-17 22:31:38+00:00
109,1461099552577101825,Lemon vape be hitting still,Damayn_,2021-11-17 22:30:53+00:00
110,1461099523720294403,Take notice to how E-Cigarettes are the most popular choice with teens! Talk to your kids abot the dangers of E-Cigs #vaping #tobacco #tobaccokills #nicotine #vapetricks #california #socal #perris #riverside #morenovalley #sanbernardino #quitvaping #quitesmoking https://t.co/IbpS37QVJP,IEsmokeout,2021-11-17 22:30:47+00:00
111,1461099351015849987,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-11-17 22:30:05+00:00
112,1461099011058937862,"Sourcemore 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 VOOPOO Drag X/Drag S PNP-X Kits https://t.co/dwgG5Zv5pV 

.@Sourcemore_Ecig #Voopoo #DragXPnpX #DragSPnpX #vape #vaping #vapefam #vapenation #vapecommunity #vapelife #VapingSavesLives https://t.co/mUOniSUEX9",VaporPhrog,2021-11-17 22:28:44+00:00
113,1461098784268722176,"So the city that decriminalized psychedelic mushrooms is going to ban flavored vape juice?
That sounds totally sane and consistent. https://t.co/F5sUz2duaP",GovtsTheProblem,2021-11-17 22:27:50+00:00
114,1461098641087602690,"Peering from the ruins of what was once a vape shop, I watched a pack of pensioners approaching.",ThanetGuide,2021-11-17 22:27:16+00:00
115,1461098629549240336,"Me: My new vape has a pretty colour.

Shantel: Looks like a vibrator :)

Me, with it in my mouth:",sneakizms,2021-11-17 22:27:13+00:00
116,1461098417896275971,"Dream blunt rotation. 

All grass. No vapes. https://t.co/4A4jAVkcHa",Gfunk1138,2021-11-17 22:26:23+00:00
117,1461098046780063750,"I'm going go the weed dispensary again.

I live at these places. 

I'm picking up some vape cartridges. 

Yummy.",ArizonaCrusader,2021-11-17 22:24:54+00:00
118,1461097946875838472,"Could Cocaine Vapes Be Harm Reduction Tools of the Future?

Useful discussion in @Filtermag_org on the challenging &amp; neglected policy arena of crack harm reduction

Im quoted - with @docsteinmetz, author of the discussion paper in @Drug_Science journal

https://t.co/pXqfH9RPRX",SteveTransform,2021-11-17 22:24:31+00:00
119,1461097642495295491,communal vape vibe,fake___nudes,2021-11-17 22:23:18+00:00
120,1461097638129025029,"fuck this I’m locking and firing up the vape, shit’s not worth it",isocrime,2021-11-17 22:23:17+00:00
121,1461097611327418384,free all my people who addicted to them vapes. seek help &lt;3,shawnelllll,2021-11-17 22:23:11+00:00
122,1461097384080027655,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Eleaf Ikonn 220 Box Mod (Without Battery) https://t.co/BSZWePk6Is,FireTreeShop,2021-11-17 22:22:16+00:00
123,1461096919766376455,vaping in front of my mom bc i told her i got a cbd vape but its really just my vuse vape,chubbyconfetti,2021-11-17 22:20:26+00:00
124,1461096700353802242,"Denver City Council Moves Forward On Flavored Tobacco, Vape Juice Ban https://t.co/zsYHEpQtck https://t.co/N15b50sR5r",CBSNewsColorado,2021-11-17 22:19:33+00:00
125,1461096640765480964,remember when stephen dorff was a patriot for vaping,AnthonyDeVito,2021-11-17 22:19:19+00:00
126,1461096507646660616,my vape is so gross ugh,dietangeIs,2021-11-17 22:18:47+00:00
127,1461096150224850945,The more I think about it the more I want to eat Juul pods,guess_what_mimi,2021-11-17 22:17:22+00:00
128,1461096098597113857,Yo does not vaping for awhile make you hungry all the got’ damn time because I almost ate my fridge at this point,MasIngram,2021-11-17 22:17:10+00:00
129,1461095860654252035,"Flavoured vapes less harmful to young people than smoking, and could help teen smokers quit https://t.co/NeYqs7ZHzN via @medical_xpress",benoit_durand,2021-11-17 22:16:13+00:00
130,1461095809794068485,"The Tasmanian Government making it harder for smokers to switch to #vaping is beyond belief. 

Tasmanian Small Business Council chief executive Robert Mallett, agrees. 

More: https://t.co/uWTfv6GyjB https://t.co/4DlfRAjX0m",LegaliseVaping,2021-11-17 22:16:01+00:00
131,1461095713954091008,how are you getting shipment now that usps and fed ex and others have all banned shipping vaping gear? https://t.co/eMPYYhqUGy,JayHart909,2021-11-17 22:15:38+00:00
132,1461095500111880192,"doing multiple things that are bad for my heart health atm. eating cold cuts out of the package, vaping, and listening to i wanna be yours on loop",mira_fitz,2021-11-17 22:14:47+00:00
133,1461095400819941378,"“i got my vape and water, i’ll be fine” - a sick franky",tobaccss,2021-11-17 22:14:24+00:00
134,1461095149170315272,god thank you thank you sam for your vape ive been free from nicotine for three days and i feel so normal again,iluvgoths,2021-11-17 22:13:24+00:00
135,1461094918647132166,Being on my shift alone means unlimited vape breaks 😩,bubblegum9854,2021-11-17 22:12:29+00:00
136,1461094895133900803,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/lQtBth4n6G,jessielynne8792,2021-11-17 22:12:23+00:00
137,1461094776682336263,I have a terrible mango juul pods addiction,thehatspeak,2021-11-17 22:11:55+00:00
138,1461094302877208578,"2 suspects steal cartons of cigarettes, vapes, cigars from Summit County drive-thru https://t.co/80anLJzZuD https://t.co/onbDWzN8Ze",NHillsNews,2021-11-17 22:10:02+00:00
139,1461094143963410441,"I gotta pour one out for my vape-loving subie bois, cuz my GOD this thing is hideous…. https://t.co/90O2yXiaTM",LightningBolt56,2021-11-17 22:09:24+00:00
140,1461094111025324037,Vape shop ordered closed for prohibiting masks https://t.co/cqJnF68l0H via @RebelNewsOnline,AlberniBarber,2021-11-17 22:09:16+00:00
141,1461094052641001473,has anyone seen my vape pen,holhorsebot,2021-11-17 22:09:02+00:00
142,1461094012799102976,im so ready to quit vaping. 🤮,thugrosecarrie,2021-11-17 22:08:53+00:00
143,1461093849611210754,"This device is the Anodized edition which still has the same feel and quality as the original STLTH but has a new stylish design. Once your pod has finished, dispose of the pod and slide a new one in! https://t.co/V7EgvqPvD3
#vape #vapelife #STLTH https://t.co/hCp1oRcopU",CanadaVapes,2021-11-17 22:08:14+00:00
144,1461093799145324546,⁦@cbdfx⁩ I am enjoying a new shipment of CBD in my Novo2 vape; replacing my nicotine  https://t.co/OQgGdTzQlb,AlexDPositively,2021-11-17 22:08:02+00:00
145,1461093587249205257,Vaping and shitting on company time,ZamiHen,2021-11-17 22:07:11+00:00
146,1461093582463397888,"One day soon, all of the anti-vaping groups, doctors &amp; gvrmnt. officials will be publicly exposed for covering up the +affects of #vaping. Charges will be filed, anti vaping grps will have their assets taken, billionaires will be brought to justice. Its all just a matter of ⏰.",bigknowledgeESO,2021-11-17 22:07:10+00:00
147,1461093330977275908,The vape shop I have been going to in gainesville is having an anime inspired fashion show on friday. Sometimes life just opens up in front of you like a flower,IgnatzHaderach,2021-11-17 22:06:10+00:00
148,1461093246629781511,pussy vape fr https://t.co/SpzdpooQDt,fancyyburton,2021-11-17 22:05:50+00:00
149,1461092993478414337,Just seen some white bitches vaping in the gym. This is insane,xlbayo,2021-11-17 22:04:50+00:00
150,1461092507450806280,feeling homicidal rn can’t unscrew my vape to change the coil,maddyharmss,2021-11-17 22:02:54+00:00
151,1461092309995593744,"Tonight was a first. I've done a ton of presentations over the years and this little clicker thing has been by my side through all of it.

Today I was asked by a student why I was waiving my Juul stick around during my presentation. 🤷‍♂️ https://t.co/LUai6RirWa",cgpoag,2021-11-17 22:02:07+00:00
152,1461092029882978309,"Other rebrands considered: “JUUL Vape Arena” and “Fortnite Floss Dance Stadium”

https://t.co/EGbvPcLpmp",initial_rhi,2021-11-17 22:01:00+00:00
153,1461092020626378757,"Have you overcome an addiction to smoking, vaping, or other tobacco products? Quitting is hard. Telling your story might inspire others to quit too! https://t.co/rbN9kRe4wV",MedinaHealth,2021-11-17 22:00:58+00:00
154,1461091804200292357,"""According to 2019 data from MTF, marijuana vaping among 8th, 10th, and 12th graders has more than doubled since 2017 and daily marijuana use among 8th and 10th graders has seen a significant increase since 2018."" Dr. Kevin Sabet, President, Smart Approaches to Marijuana https://t.co/54yBcv7AGm",HEARTS4Families,2021-11-17 22:00:06+00:00
155,1461091779202015235,"Wanna level up your single-mesh vape? Enter the Profile PS Dual Mesh RDA! Once again, WOTOFO collaborated with Mrjustright1 in the hope to bring excellent vape to vapers!

Shop Now: https://t.co/Wu0yfdDxcj

#vapordna #wotofo #profileps #rda #vape #vaping #vapers #vapes #socal #LA https://t.co/pvmLAVA1LM",vapordna,2021-11-17 22:00:00+00:00
156,1461091727935213575,"Ion like niggas that hit them vape pens, get yo thong out yo ass rs.",_EFazo,2021-11-17 21:59:48+00:00
157,1461091396312612866,Jimmy Eat Brains was the best cover band concept next to Amon Juul II https://t.co/tI4s8ONPlS,ahmadmzaghal,2021-11-17 21:58:29+00:00
158,1461091245695152129,Vapers Digest 17th November https://t.co/xx7e9hHo6U via @vapersorguk,Kate_Narkybeast,2021-11-17 21:57:53+00:00
159,1461091228200890368,"A recent study conducted by JAMA Pediatrics has shown that teens in their senior year of high school were most likely to be vaping marijuana. While normal to some, the more potent strains present today may be affecting the development of the teen brain.

#CannabisTalk101 https://t.co/O7wxkUFA3c",CannaTalk101,2021-11-17 21:57:49+00:00
160,1461091025443856388,"In #French ""Beyond The Cloud - #Documentary film about #vaping"" on @YouTube https://t.co/w8EcxRzTcZ",societyblogger,2021-11-17 21:57:00+00:00
