,TweetID,TweetContent,TweeterUsername,TweetDatetime
58,993995987650740224,Federal Government Sends Warning To Vaping Companies https://t.co/dwYFDKUGWX https://t.co/XWN3gbgIXK,elledebier,2018-05-08 23:28:05+00:00
59,993995685237145601,Des Plaines approves alternative penalty for students caught vaping - Chicago Daily Herald https://t.co/75F6u3Ntdz,OILRagz,2018-05-08 23:26:53+00:00
60,993995683626598401,Parents upset after school yearbook features article on vaping - NBC2 News https://t.co/fN9lIAi8jg,OILRagz,2018-05-08 23:26:53+00:00
61,993995645445865472,🚨😎🚨 Looking for the Pulse 80w or accessories for it? The Best Vape… https://t.co/0qie57eGRl,VaporTrailCh,2018-05-08 23:26:44+00:00
62,993995616232656896,So I'm having an terrible day and started ranting about it in my group chat with my friends. So to cheer me up one of my best friends bought me my favorite kind of vape juice cause I ran out 😭😍,BigMoneyCai,2018-05-08 23:26:37+00:00
63,993995486611890177,People always asking me how my vape smoke comes out red Hehehehe,Srt_lex,2018-05-08 23:26:06+00:00
64,993995089042202624,A vape lord asked me to if I wanted to take a hit of his usb drive and I have never been more confused in my life,calvination15,2018-05-08 23:24:31+00:00
65,993995060051042304,"Someone (??) had asked about the NZ trial of Vernicline &amp; #vape.  Whomever that was, here it is.  #VapeFam https://t.co/LapkJ9CDKX",avcanz,2018-05-08 23:24:24+00:00
66,993994948616867840,"#TerpeneTuesday - Eel River Organics carts are particularly #Terpy #LiveLUX
#ReGram from  : Get out and smell the #pinene 🌲 📷: @niceguysdelivery 
.
.
.
#Cannabis #terpenes #Vape #420 #Hike #marijuana #CannabisLifestyle #cannabiscommunity
A12-17-0000018-TEMP M12-17-0000016-TEMP https://t.co/hqhnTuFYCn",luxmeds,2018-05-08 23:23:57+00:00
67,993994868082008065,juul hit sound echoes through bathroom,wearrwoIf,2018-05-08 23:23:38+00:00
68,993994849996148736,Fuck I love this song https://t.co/oqSfsKrFIW,juul_lanyards,2018-05-08 23:23:34+00:00
69,993994817892794368,Welcome to MBSS. Where 90% of your girl “friends” are fricken snakes. And the male population consists of vaping males who say “no you” and shoot finger guns.,SamiiiSimmons,2018-05-08 23:23:26+00:00
70,993994675710300162,"I liked a @YouTube video https://t.co/EZoQco40Vr Bloody Vape Reviewers! Hanging With Mick, Brian &amp; Billy | The Vaping Bogan",VapingWithBob,2018-05-08 23:22:52+00:00
71,993994542058618880,Ok but how much of the revenue that juul makes comes from people who are actually 21 and over😂,mjisdaddy,2018-05-08 23:22:21+00:00
72,993994498928656384,hmu if you have a Subaru. I need to get some pictures of me vaping by it so I can get followers,TRASHxGOD,2018-05-08 23:22:10+00:00
73,993994245911601158,People need to start rapping juuling👐,Isaiahjacobs__,2018-05-08 23:21:10+00:00
74,993994212520546305,Ness might have really put me onto this juul situation,CantTripWithUs,2018-05-08 23:21:02+00:00
75,993994101866541057,"Vaping  vapor  vaping in Maharishi Vedic City, Iowa , remember?",cool_thing_bot,2018-05-08 23:20:36+00:00
76,993993965132222464,Google search leaking juul pod,tonyb45678,2018-05-08 23:20:03+00:00
77,993993957368647680,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/IKzTfDH3Hb",Sunshine_MKTPLC,2018-05-08 23:20:01+00:00
78,993993864397631488,Soooo uh half a pack of juul pods showed up in my car today ??? Juul for Jesus,josieeem1,2018-05-08 23:19:39+00:00
79,993993791668441088,VAPE NATION I TOLD YOU DORITOS IS FOR GET REKT,REVERENDBUUURN,2018-05-08 23:19:22+00:00
80,993993605508358146,"listen, these vape pens are no joke.",fasegawd,2018-05-08 23:18:37+00:00
81,993993533152346112,"Sharing is Caring. 
Share this video, share your thoughts on flavorings 
And hashtag it #FDA100K
This movement is led by the Wonderful Red Fox Vapes!
https://t.co/8Y8nYZqdZV

#vape #vaping #ejuice #eliquid #vapor #vapejuice #fda #casaa #adultslikeflavoringstoo #vapedontsmoke",vapecraftinc,2018-05-08 23:18:20+00:00
82,993993481931706370,"Ask a vaper is LIVE in less than 30min!

https://t.co/8U6vyATIQG

Check us out on Youtube to get in the Conversation! https://t.co/Vx4kCIlkM4",RVAvapes,2018-05-08 23:18:08+00:00
83,993993472284790784,Some Florida parents are upset over two different pages featuring articles about vaping in the high school yearbook. https://t.co/0JFG2g3G7J https://t.co/Njlr82JSHO,NBCDFW,2018-05-08 23:18:05+00:00
84,993993401061249025,spent this week's paycheck on a vape and a mouse,itsMEGAMEGA,2018-05-08 23:17:48+00:00
85,993993361781612545,Hoed at the vape shop 🤦🏽‍♂️ people need to learn how to talk to people,cam_low_,2018-05-08 23:17:39+00:00
86,993993356706365440,Spent $75 and am getting 2 vape oils with THC in them...I’m so fucking excited @_karliemay_ I got skittles and kush,marina_a_aria,2018-05-08 23:17:38+00:00
87,993993239718973440,I liked a @YouTube video https://t.co/DwQeWPIiim VAPE VS CIGARETTES (EXPERIMENT),Lebowskyyy,2018-05-08 23:17:10+00:00
88,993993142939602949,"No vaping in buttholes

....and other things you have to say as a Mom",Playing4Second,2018-05-08 23:16:47+00:00
89,993992544257265666,real kink squad members wank to chai vaping,hellamouseshit,2018-05-08 23:14:24+00:00
90,993992420630155265,if i ever try to vape just take me the fuck out,miassisgrass,2018-05-08 23:13:55+00:00
91,993992420177018880,Good thing I brought my vape,NeoYokio_ebooks,2018-05-08 23:13:55+00:00
92,993992317378887680,yall i cant believe juul pods are $30 in mn thats 😩😩😭,pomegranatekink,2018-05-08 23:13:30+00:00
93,993992222839369728,"Meet The Vape Theory Family! Tre, Brandon, Jose, Jeremy, Mel &amp; Kalani  are always here to help you with all your vaping need. Come on in and they’ll help you find exactly what you need. 

➖➖➖➖✖️➖➖➖➖➖➖➖➖➖➖➖➖➖ 
The... https://t.co/e1XcflvMlH",TheVapeTheory,2018-05-08 23:13:08+00:00
94,993991936682971136,The Promise of Vaping and the Rise of Juul https://t.co/jgIkeDHmh2,lakshgiri,2018-05-08 23:11:59+00:00
95,993991816973307905,the fact that vape pens are a thing now is crazy. kids these days will never know the struggle of people straight up smoking weed in the bathroom at school.,xyzava,2018-05-08 23:11:31+00:00
96,993991693937659904,We're still learning more about the effects of #vaping - does your city ban these cigarette-alternatives in #public spaces? https://t.co/TVZ1CMcSQC https://t.co/jQsBBV5mG7,ACTIVEcommunity,2018-05-08 23:11:01+00:00
97,993991675759521792,"Someone who’s good at finances please help save my friend Matt this is his budget:
-$20000 thc vape carts
-$14.37 pizazz pizza
-$49.99 1 year Xbox live gold membership 

Please his children are starving",Iilpissbby,2018-05-08 23:10:57+00:00
98,993991622659633153,"#Rensta #Repost: jakedizzzle via @renstapp 
···
“ This is my… https://t.co/QRoIsXRa0a",m_vapes,2018-05-08 23:10:44+00:00
99,993991589801398273,"Tried to do a Beyonce inspired, wind in my hair, vape shot. (the fan… https://t.co/a9odS9nih7",jenny59840,2018-05-08 23:10:37+00:00
100,993991466799304704,"Fergus Mason smacks down poor packaging choices made by some #eliquid manufacturers. #ecigs #vaping 
https://t.co/Lecz1zJSca",eJuiceMonkeys,2018-05-08 23:10:07+00:00
101,993991365653614604,I got a Goyard wrap for my Juul. Am I cool yet? Please say yes.,MADEOFIVY,2018-05-08 23:09:43+00:00
102,993991356937797632,"#Rensta #Repost: birdsquad_dlow via @renstapp 
···
“ Played around… https://t.co/eVjO6OmQVX",m_vapes,2018-05-08 23:09:41+00:00
103,993991327036551169,When my daughter was 5 all she wanted was My Little Pony's. Fast forward 15 years and now its a Vape? They grow up fast. #Unreal 🤑,J_GoddardAZ,2018-05-08 23:09:34+00:00
104,993991210850189312,"Buying my mom a juul for Mother’s Day,love you girly💕💕",alliecaldwell17,2018-05-08 23:09:06+00:00
105,993991164251422720,lmao @ this teen in the new yorker juul article roasting the shit out of all Adult Juulers https://t.co/Gv9oRg1v5P,david__party,2018-05-08 23:08:55+00:00
106,993991012950396929,"🙌 YASSS It's time for a great show ⚰️JOKΞR💎BISH✌:New vape 💨 
https://t.co/ojSBXK3qlP https://t.co/LWmnCVoKvC",radtommy13guns,2018-05-08 23:08:19+00:00
107,993990954481745920,When ur dad tries juul once https://t.co/GEPJFSzQaE,BlakeRafidi,2018-05-08 23:08:05+00:00
108,993990946546044928,#VAPE Trading under a penny per share #Marijuanastocks Top #marijuana #stocks  $VAPE  #weedstocks #marijuanastock #vapeon #cannabis #weed #vapegirl #vapegirls #pennystock #PENNYSTOCKS #OTC #WallStreet #foxbusiness #daytrading #trader #potstock #potstocks #bitcoin #traderslife https://t.co/KzvRiA7tq1,michaelguerinis,2018-05-08 23:08:03+00:00
109,993990911410491393,Florida Man Dead In Terrible Vaping Accident https://t.co/YWAN0fw04F,illcures,2018-05-08 23:07:55+00:00
110,993990849217417217,dead juul = life with misery and condemnation to hell filled with an internal void that can never be fixed,nick_mcaleer,2018-05-08 23:07:40+00:00
111,993990765272600584,"🙌 YASSS It's time for a great show ⚰️JOKΞR💎BISH✌:New vape 💨 
https://t.co/jjwi5BAWdn https://t.co/f9keEHmvbI",haddonspurgeon2,2018-05-08 23:07:20+00:00
112,993990416826585088,Y’all and these Juuls bro I don’t get it🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,shawn_t210,2018-05-08 23:05:57+00:00
113,993990005734375424,I really just walked into the ocean with my Juul 😅💀,JamesAndrewGO,2018-05-08 23:04:19+00:00
114,993989898167312384,Check out this featured product Rejoice CBD Mixed Berry CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/wf9VeSaGw1 https://t.co/Vi5nc3iRDA,CBDOilSolutions,2018-05-08 23:03:53+00:00
115,993989747440680961,"#StaggerFused #Clapton #SingleCoil on the #KylinRTA by #VandyVape is outstanding!!
@VANDYVAPE 
.
#vapeporn 
#vaping 
#vape
#eliquid
#eflavour
#cloudchaser
#ldnont
@519Maloney https://t.co/cJr36oVSo7",519Maloney,2018-05-08 23:03:17+00:00
116,993989704402993152,I lost my juul.. along with my soul. Fml.,albanese778,2018-05-08 23:03:07+00:00
117,993989645858820096,DH: Des Plaines approves alternative penalty for students caught vaping https://t.co/AwEL7EcAl8,ChicagoAlive,2018-05-08 23:02:53+00:00
118,993989616893071360,$vape is about to make a monster move! @mmjinvesting @michaelguerinis @WeedFeed @MarijuanaStocks @ambitions_high @WolfOfWeedST @teacuppiglets @kfliptrader @BigCheds #MarijuanaStocks #pennystocks @mjna boom time!,DeludeJon,2018-05-08 23:02:46+00:00
119,993989582030098432,I added a video to a @YouTube playlist https://t.co/YFo1V3qNUL Smok vape pen 22 review,SpareKicks,2018-05-08 23:02:38+00:00
120,993989432897392640,Kids Are Getting Poisoned From Vaping Liquid Disguised As Junk Food https://t.co/ZMIySqb5rF,official_moms,2018-05-08 23:02:02+00:00
121,993989427478368263,"🙌 YASSS It's time for a great show Mr.Vapes.🔥LN🔥:yoo 
https://t.co/w6rHJEeWFu https://t.co/H4PaMWUXg3",knightbloodmoon,2018-05-08 23:02:01+00:00
122,993989334515658752,This new vape juice is my fav omg😍,heidibudd__,2018-05-08 23:01:39+00:00
123,993989176197599232,"UK vape culture is myopic/Eurocentric -I've been to England, Germany, France, Lithuania.",koenig_ebooks,2018-05-08 23:01:01+00:00
124,993989148561346560,"The delicious terpene, Sabinene has oak, pepper and spice accents. It is favored among vapers.
#capitolanalysis #cannabis #testing #proficiency #science #sabinene #terpene
https://t.co/yQppVTdm6e https://t.co/XRJ2a7u1sp",cap_analysis,2018-05-08 23:00:55+00:00
125,993989110573432837,"Lucky Cereal
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/RJ8vR7N15i",yougotejuice,2018-05-08 23:00:46+00:00
126,993989038989299712,More than 1 in 4 teenagers who reported e-cigarette use eventually progressed to smoking #pot. https://t.co/wWX98ZvBrj #weed #dabs #vapes,jointogetherNV,2018-05-08 23:00:28+00:00
127,993989022015000577,How long do your coils last with your other juices? Brew City Juice is a clean vape that keeps coils active longer. Worship your coil.  #BCJAllDay https://t.co/epQk3lffjH,premierlifeco,2018-05-08 23:00:24+00:00
128,993989004453404674,"Last week, Liberation Programs staff gave an informative talk at @TheDarienDepot about smoking and vaping https://t.co/mmeof6gEL8",LiberationProg,2018-05-08 23:00:20+00:00
129,993988985772019713,"🔥 IN-STOCK! Myle Vape Starter Kit | $25.95
#vape #subohm #instagramers #vapetricks #vapelifestyle #vapenation #instalove #vapegirl #vapemodel #vapestagram
➤ https://t.co/Jd5ZK2rEbw
via @outfy https://t.co/DZnYzo5ZAd",EastCoastVaped,2018-05-08 23:00:16+00:00
130,993988863721795584,I lost my juul a couple days ago an today my grandpa walks into my room and says “Here I found your cancer stick”😂😂😂 Thank you.😂❤️,Number9theBeast,2018-05-08 22:59:47+00:00
131,993988798970257408,Why are people always pissing in the Juul room,anthonyspence2,2018-05-08 22:59:31+00:00
132,993988573337546752,"Namaste, my name is Blake, and i just wanna say if you touch my vape pen, we’re gonna have some problems.",sorryyimkrystal,2018-05-08 22:58:37+00:00
133,993988555130245120,Everyone on this load in crew is vaping directly into my nostrils.,luckbealady21,2018-05-08 22:58:33+00:00
134,993988319183712257,"Mike is still on the fence on the issue of kids predisposed to #smoking choosing the #harmless #vaping alternative, but he's solid on the accurate perception of ""#publichealth"" as a disingenuous hate cult https://t.co/NWNhfobVNw",mihotep,2018-05-08 22:57:37+00:00
135,993988291237220353,Bought a vape today so I can try to quit smoking,DavidRyan091,2018-05-08 22:57:30+00:00
136,993988115118280704,"""anytime someone walks through a cloud of vape a millennial is born""",whyracheal,2018-05-08 22:56:48+00:00
137,993987884905652225,"Who loves blood orange!?! 🍊🤤
.
📸 @anton_vapes_uk on Instagram 
.
✖️ Two 120ML Bottles $32 - Gypsy Juice
—⠀
📱 - https://t.co/KzyrMPjkVi⠀⠀
🙌🏻 - Free Shipping On Orders $20+⠀
🚀 - Same Day Shipping⠀⠀
🥇 - 100% Happiness Guarantee⠀ https://t.co/YyzhjZraT2",AReLiquid,2018-05-08 22:55:53+00:00
138,993987865481760771,my vape fund https://t.co/pMWsKXWqjM,Mr_gorrila,2018-05-08 22:55:49+00:00
139,993987795734663168,I can see the sunbeams coming through my window blinds thanks to my vape cloud 😂 https://t.co/D9iAsYoVTR,ActuallyTora,2018-05-08 22:55:32+00:00
140,993987742504816640,"This is the_great_e_vape , my amazing misses and future wife. I… https://t.co/ciVxvdNVlP",stockwoodvape,2018-05-08 22:55:19+00:00
141,993987684866674689,"REVIEW The Firefly 2 Dry Herb Vaporizer

https://t.co/UkwcEqs4PQ

#DryHerb #Vape #Vaporizer https://t.co/xffttzaAqr",CarverJohns,2018-05-08 22:55:06+00:00
142,993986997172699136,Vapor Giant M5... One od the best MTL attys I ever had...… https://t.co/8kj1D9phLV,vape_vlog,2018-05-08 22:52:22+00:00
143,993986953778475009,"Vaping on some of that Saltwater Taffy from @ripevapes nic salts line.
.
.
.
.
.
@ripevapes
https://t.co/12VRdsSKOd ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than traditional cigarettes.  Fight for your right to choo… https://t.co/1CeX5NJeoB https://t.co/ljY7w8MsK7",junya8971,2018-05-08 22:52:11+00:00
144,993986839487885312,This is perfect juul weather,BackwoodJordie,2018-05-08 22:51:44+00:00
145,993986797834330113,"Fucking YouTube are a bunch of cocksuckers the deleted costomgrow420 thedabspot and clutch420 where can i find these channels again?  so looks like I'm not using YouTube anymore so who knows other sites that foolishmf,mr.300vapes, jai haze, grim green, indoor smokers,Sophie vapes",KoontzCc,2018-05-08 22:51:34+00:00
146,993986776929914885,“I need to replace the cotton in my juul ya know the coils” @andrewscroggin8,SoStemm,2018-05-08 22:51:29+00:00
147,993986758927880192,I just subconsciously ripped my juul in my living room in front of my mother. I’m not making it to senior year. It was nice knowing all of you.,reillymaryy,2018-05-08 22:51:25+00:00
148,993986750254116864,Harmony is a True Southern Staple: https://t.co/eCpH4ai4ey #vape #vapenews,VapeMZ,2018-05-08 22:51:23+00:00
149,993986742180073474,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2018-05-08 22:51:21+00:00
150,993986711544909824,I asked my dad if kids at his school be vaping and he said nah they’re doin the real thing lmao,BlakeHaenszel,2018-05-08 22:51:14+00:00
151,993986621828730880,"Philip Morris could be a 'value trap' with the rise of Juul, @JimCramer warns in the lightning round https://t.co/KzCk64SGpH",CNBC,2018-05-08 22:50:52+00:00
152,993986474906284032,Episode 3 of Where's James? #justforfun #vape https://t.co/DnkSgULkJK,PhoenixArcher,2018-05-08 22:50:17+00:00
153,993986308224770048,"“Anytime someone walks through a cloud of vape smoke, a millennial is born” 💀 I love Family Guy lol",DrugCalled_SHAW,2018-05-08 22:49:37+00:00
154,993986202175930368,I Challenge ALL OF YOU to do this! #FDA100K #notblowingsmoke #vape #vapeon #adultslikeflavors https://t.co/KdxbA8rKUJ,a_snarky_tweet,2018-05-08 22:49:12+00:00
155,993986062232924161,"more vape and another coil, yusss.  yay!",DraculDragon,2018-05-08 22:48:39+00:00
156,993986045715861504,If someone found my juul at prom plz give it to me ):,faythkathryn,2018-05-08 22:48:35+00:00
157,993986033686589443,finally getting my juul so i can juul it up in the school bathroom like all the other nerds,_aliviahaines,2018-05-08 22:48:32+00:00
158,993985960433061889,When tf did my momma buy a vape,YhaaYhaa__,2018-05-08 22:48:14+00:00
159,993985954116497408,vape nation til I die https://t.co/SJlnIGmQnP,_harleighjoel,2018-05-08 22:48:13+00:00
160,993985691557289985,Nothing is more satisfying than a clean coil in your vape,AtlanticRyan,2018-05-08 22:47:10+00:00
161,993985509755154433,"I liked how all the college kids interviewed in @jiatolentino's Juul piece were like, ""we're gonna die anyway, lol"" they get it.",wkndpartyupdate,2018-05-08 22:46:27+00:00
162,993985506986856449,Elderly couple next to BOTH vaping heavy and I’m here with a cup of water in hand,briiiiiit_LAV,2018-05-08 22:46:26+00:00
163,993985410375258112,I liked a @YouTube video https://t.co/nkAqRZAavt No Dry Hits / Vaporesso NEXUS Starter Vape Kit Review &amp; Giveaway,thebabycrone,2018-05-08 22:46:03+00:00
164,993985352477151232,"""Sorry this is my inhaler I can't breathe without it""
""That's a fucking Juul""",rhettrhaps,2018-05-08 22:45:50+00:00
