,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,998346719644602368,No matter where you go- we will always treat you as part of our vape family! #vapefam #vapelife #jacksonvillenc https://t.co/CcXWFm739M,MVJacksonville,2018-05-20 23:36:21+00:00
33,998346539813801984,Repost from @vaustinl Finally got to do an outdoor vape trick run! ☁️💨 Song: Lucian - Down the Middle Ft. Kid Coyote (Olmos Remix) https://t.co/yiNUWXn1bW https://t.co/L7fbNJbvsy,eoinohare,2018-05-20 23:35:38+00:00
34,998346130105643008,"More trying #vaping, but fewer making it a habit ... in #MJAInSight ... More people are trying e-cigarettes at least once, but the number of people going on to use them regularly is declining, according to new research ... https://t.co/wPdMMHMQHR https://t.co/UBdhEm4Kig",theMJA,2018-05-20 23:34:00+00:00
35,998346045892517888,Fye ass weekend. Finally found jewelry in lil 5. Got to turn up a bit. Did y’all know @randyHOODRICH has a juul? That boy is fye. Thanks Atlanta ☠️💖,christiansroom_,2018-05-20 23:33:40+00:00
36,998345981413343232,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/4fMjweMAkj,AllenKiyokane,2018-05-20 23:33:24+00:00
37,998345653309919232,"Remember #newbie #vapers, not all #vape #tanks are built the same.",VaporInABottle,2018-05-20 23:32:06+00:00
38,998345231694159875,What's the correlation between vape smokers and Subaru drivers,BubbaBVM,2018-05-20 23:30:26+00:00
39,998345228720500737,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-05-20 23:30:25+00:00
40,998345185296900096,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/3o2BuNVhdt",Vaporpos,2018-05-20 23:30:15+00:00
41,998345134331912193,"💥 Cheech &amp; Chong Grinder Card 💥

👉 https://t.co/57Ye56ujaU 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/TykJvKEMo1",the420wire,2018-05-20 23:30:03+00:00
42,998345061451620352,She'd only been vaping for three weeks https://t.co/Aly7drZcHE,PoliceAlertsUk,2018-05-20 23:29:45+00:00
43,998344962507988992,"I still can't believe I drove past a car that had ""#01 VAPE GOD"" painted really big on the hood",Sidnoea,2018-05-20 23:29:22+00:00
44,998344702406651905,"We’ve got some new @tenaciousmods Drip Tips in! Incredible as always... I’m unable to get the intricacies well enough in my photos, but you will not be disappointed! And they look mighty fine on a @districtf5ve CSMNT... still such a killer RDA! 💭⛰💨✌️ #vape #vapers https://t.co/Pvh04gm3u7",CloudyPeakVapes,2018-05-20 23:28:20+00:00
45,998344683796361216,I am hippie from Colorado!  #onelove #420 #colorado #hightimes #upinsmoke #cheechandchong #pot #weed #weedmaps #canibus #cbd #canibusoil #marajuana #marincounty #stoner #joint #smoke #woodstock #summeroflove #haightashbury #webuiltthiscity #vape #waterpics #legalcolorado #reggae https://t.co/e9AbRNtPDM,myleggingcraze,2018-05-20 23:28:15+00:00
46,998344627618017280,"I'm lucky to have been witness to many great performances at the @comedyattic, but @janellejcomic casually vaping towards the end of her killer set last night has to be my favorite moment.",Kohlmania,2018-05-20 23:28:02+00:00
47,998344236478222338,"Of course, the more #coils, the more space the #vaping #device will need.",NicVape,2018-05-20 23:26:28+00:00
48,998344044534288385,"New nails😍,new case😍,new vape😍 https://t.co/cMFk5ivEeO",tacosmexy,2018-05-20 23:25:43+00:00
49,998343720599617536,There is a man vaping at Angel Stadium.,FabianArdaya,2018-05-20 23:24:25+00:00
50,998343657169346560,La Croix is the beverage equivalent of vaping.,BeardedBetts,2018-05-20 23:24:10+00:00
51,998343557290319872,Waddup Vape Nation https://t.co/H1uonDsAAr,hannah_buswell,2018-05-20 23:23:47+00:00
52,998343005819035648,Ontario's forthcoming vaping rules will be a roadblock to proven harm-reduction: Opinion | CBC News https://t.co/so80kAstg2,sprintxyz,2018-05-20 23:21:35+00:00
53,998342897689923584,I’ve been out of pods all day and I miss my juul fml. But it’s fine.,LachelleLanice,2018-05-20 23:21:09+00:00
54,998342807592079360,"""Its like peek a boo but with vape."" -Jacob, after he blew a shit ton of vape in my face.",CandiEasterly93,2018-05-20 23:20:48+00:00
55,998342796267474945,"Noblesville Schools gives their students a 3 day suspension for being caught with a juul at school, yet they knowingly allow a rapist to freely walk the halls. This is what is wrong with our school.",elliefiranek,2018-05-20 23:20:45+00:00
56,998342650792161280,Teen develops 'wet lung' after vaping for three weeks https://t.co/dafXEYWbTM https://t.co/Fa2FdQ1zqy,KHOU,2018-05-20 23:20:10+00:00
57,998342640927166464,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/T2Jw7Rqmg1",Sunshine_MKTPLC,2018-05-20 23:20:08+00:00
58,998342560140677120,I remember when candy cigarettes were banned because they encouraged smoking.... but it's okay to have vape devices like this. I don't get it. https://t.co/cKa7D7dxV6,lorimacdon,2018-05-20 23:19:49+00:00
59,998342481585557504,"#SmittiesGuideForIncels

“After he took a long drag from his vape pen and emitted a cloud of mango pineapple vapor, I knew I had to have his cöck in my mouth” is something no woman will ever think.

Don’t do it and get laid. https://t.co/VeSlnvmTEQ",smittie61984,2018-05-20 23:19:30+00:00
60,998342421921624064,"Available at Vape Geek Online Vape Shop - 

Link to item : https://t.co/Yi5xDM04Bb https://t.co/vsxWSRspCm",vapegeekdotca,2018-05-20 23:19:16+00:00
61,998342403915476995,"come on guys, please stop juuling",hannera_leighhh,2018-05-20 23:19:12+00:00
62,998342396588052480,Cotton Bacon Prime by Wick n’ Vape https://t.co/dVhNAJszT1,AnnJHoneypot,2018-05-20 23:19:10+00:00
63,998342384265170944,Well accidentally left my vape in Harrisonburg 😒,SitesJacob,2018-05-20 23:19:07+00:00
64,998342353831190528,selling a vape. hmu for pictures &amp; price,tayyjadelaszlo_,2018-05-20 23:19:00+00:00
65,998342204849577985,Review posted for the @arteryvapor Pal Aio kit. Nice small pocket vape! #vape #VapeFam #vapelife #Review #vaping #vapeshop #ecig #vapepics https://t.co/GO21r0qJxZ,velvetfogvapes,2018-05-20 23:18:24+00:00
66,998342150860562433,VAPE TRICK TUTORIAL - How to: Dragon's Breath https://t.co/mjbhG3pTGO via @YouTube https://t.co/zYmrehLm1l,ZackBarbour,2018-05-20 23:18:11+00:00
67,998341984686354437,"Repping my AbbyHour merch :)
https://t.co/P2Ov49ltCh
#vaping💨 #vapelifestyle https://t.co/0kBf0QtuY7 https://t.co/7ash7nkJs5",AbbyHour,2018-05-20 23:17:32+00:00
68,998341974913634304,Why was kait juul deep in her nose,nickschrammm,2018-05-20 23:17:29+00:00
69,998341949693161472,I tried vapes I'm not interested. I'd rather have flower. The Vapes did nothing for me. I get higher off flower or dabs.,graciegyrl79,2018-05-20 23:17:23+00:00
70,998341930785308672,This morning youtube user Vaping Fury attacked me in the comment section of Quinton Reviews video on Ready Player One for liking how Quinton explained the benefits of an audible subscription. I havent recovered since,unoriginalfucc,2018-05-20 23:17:19+00:00
71,998341841991950336,you gone let me hit that juul babygrill? #AMAinternetbrother @Wes10,holykuso,2018-05-20 23:16:58+00:00
72,998341726778490881,Hitting The Vape Right After Waking Is Mind Transcending,FrxxLusive,2018-05-20 23:16:30+00:00
73,998341506204389376,"Grand Rapids' hottest club is ~the forest hills foods parking lot~
This concrete jungle has everything: your prom date's mom, two edgy teens blasting travis scott in a honda odyssey, and stern looks from garwood. Meet at 10, bring your own juul",frickmel,2018-05-20 23:15:38+00:00
74,998341443960885248,"“we’re too old to juul and too young to die, like what’s even the fucking point of being alive”",heyitseli93,2018-05-20 23:15:23+00:00
75,998341387853721600,hit the vape like blunt blow my stress away 😂😭😂😭,another__aaron,2018-05-20 23:15:09+00:00
76,998341383915261953,Liquid nicotine used in vaping devices &amp; e-cigs pose a threat to kids. Keep up high and out of sight. https://t.co/mQmaTcICdR https://t.co/SmUsefXEzx,BlueRidgePoison,2018-05-20 23:15:08+00:00
77,998341354265759744,"Get ready for a trifecta of deliciousness in Triple Red by FLVR 100ML. This e juice has blended watermelon, strawberries, and raspberries in way that we have never seen before. Experience the fruitful vape flavor https://t.co/jyb8nlCJ2f https://t.co/y0oW6gWvdP",vapejuice_com,2018-05-20 23:15:01+00:00
78,998340888995794945,"I liked a @YouTube video https://t.co/1rIH9rnpW0 Watts UP?! - Ep 168 - Camera colour problems, bad vape news and GIVEAWAY!",its_TBD1,2018-05-20 23:13:10+00:00
79,998340779495055360,I hate it when Garnet vapes that frozen collector's edition scalemate plush.,bzzzzzzzzzzzzzt,2018-05-20 23:12:44+00:00
80,998340672028540930,Home is where your juul is at,WTF_Leem,2018-05-20 23:12:19+00:00
81,998340472094457856,"pshh yea i juul 😤
J - just wondering why people think
U - the 13 reasons why bathroom 
U - scene was okay to depict on
L - a show mostly viewed by teens",sighkmberly,2018-05-20 23:11:31+00:00
82,998340420219297792,"$TGGI 50.00%
$THCBF 0.00%
$TKCI 0.00%
$TRTC 0.00%
$TWMJF 0.00%
$TXTM 0.00%
$UAMM 0.00%
$UBQU 0.00%
$UMFG 0.00%
$UNGS 0.00%
$USMJ 0.00%
$VAPE 25.00%
https://t.co/8gB5Z39iqt https://t.co/GO6IkSJm8m",otc_watch,2018-05-20 23:11:19+00:00
83,998340159065112576,Hate vape... everyone in this house vapes 😭,VKhamsouk,2018-05-20 23:10:16+00:00
84,998340148046843905,"""Can I smoke-a the el bopo le papa"" -my boyfriend's brother talking about my vape lmfao #highmoments",des61299,2018-05-20 23:10:14+00:00
85,998339609007452160,In-depth convos about vapes &amp; vape flavors while simultaneously sucking on a vape is a strange lifestyle to someone who doesn't live it,AlottaTweets,2018-05-20 23:08:05+00:00
86,998339576623054849,I’m finna vape my lungs out,reytheguy1,2018-05-20 23:07:57+00:00
87,998339506720911360,"“the juul gets me baked, but a different kind of baked” 😂😂😂",bailey__hunt,2018-05-20 23:07:41+00:00
88,998339379595694080,"VapeOnly Malle S Lite Starter Kit is available at https://t.co/xMlTEX9uTA!

PC:- @vapeonly.official

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/q15M93gwub",csvape,2018-05-20 23:07:11+00:00
89,998339184921272320,i lowkey want a cbd oil vape,Bitterporvida,2018-05-20 23:06:24+00:00
90,998339108551495680,"🔥 IN-STOCK! No. 71 by Beard Vape Co - 60ml | $24.99
#vapejuice #vapelife #vapeporn #vapetricks #calivapers #instalike #vape #vapemodel #subohm #likealways
➤ https://t.co/7ExFi0Q2hK
via @outfy https://t.co/loJdZ1Syzr",EastCoastVaped,2018-05-20 23:06:06+00:00
91,998339108056551424,I thought I was about to pass out but then realized I was just walking through Jackie’s vape pen smoke 🙄,CaseyDovana18,2018-05-20 23:06:06+00:00
92,998339103220490240,My mom is showing everyone her juul and she’s now the hit of the family party 🤦🏽‍♂️,dmcastle0213,2018-05-20 23:06:05+00:00
93,998339086279675904,have you ever drank smoked or vaped? — I’ve drunk champagne before but that’s it https://t.co/WQ9myN0mG6,milfs_whore,2018-05-20 23:06:01+00:00
94,998338802031542273,"Glass Pipe Cleaner Wipes #Vape #Bong #Vape 150 boxes,100 pads per box  https://t.co/VE8waewQRu via @eBay",workingquirkies,2018-05-20 23:04:53+00:00
95,998338672159162369,"Check out this featured product CBD Drip CBD Vape Additive – Gold, Platinum, Onyx available now at CBD Oil Solutions. #CBDOil - https://t.co/r0AQviPJu7 https://t.co/Inygm7dRXi",CBDOilSolutions,2018-05-20 23:04:22+00:00
96,998338498418696198,Happy birthday to @J_Walker9 even tho I didn’t get one from him it’s okay I hit my juul so I don’t cry,RacistPuncher,2018-05-20 23:03:40+00:00
97,998338432467439616,Pentucket is hosting an information session on the health dangers of vaping May 24th 6:30pm in the MS auditorium https://t.co/mt8ksZw2uH,SeymourJonathan,2018-05-20 23:03:25+00:00
98,998338429032296449,This week on the Vape @ 5!!: https://t.co/GBxvYKp9t9 via @YouTube,BlackCatWF,2018-05-20 23:03:24+00:00
99,998338360958771202,The Aspire Breeze 2 https://t.co/599wNtmkrf #Vape #ecig,VapeDon,2018-05-20 23:03:08+00:00
100,998338249901953026,Y'all have NO IDEA how many vaping companies offer college scholarships.,dhpdesign,2018-05-20 23:02:41+00:00
101,998338095656431617,Think it’s time to get rid of the juul,divvy1212,2018-05-20 23:02:04+00:00
102,998337979822301184,mood: the guy that just walked past me vaping in the rain,ryugayzaki,2018-05-20 23:01:37+00:00
103,998337674552504322,"What custard is your favorite?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/qOWo4HIXc5",yougotejuice,2018-05-20 23:00:24+00:00
104,998337665241112577,"FDA Is About to Crack Down on Non-Compliant Vapes
By Jim McDonald @whycherrywhy
https://t.co/3NhTAi2v9w",Vaping360,2018-05-20 23:00:22+00:00
105,998337608597024772,if 13 reasons why really wanted to be a gritty teen drama someone would have a Juul addiction,rememberdt,2018-05-20 23:00:08+00:00
106,998337151799570432,Our next episode has returning champion @kranstin joining us for a special discussion over what @uncannykarloff refers to as VAPE CINEMA. Use this BINGO card to play along! https://t.co/ctgpZUFtt2,OKCFSafterdark,2018-05-20 22:58:19+00:00
107,998336813973557248,I liked a @YouTube video https://t.co/BXAoiulsj3 Pulse 80w by Vandy Vape &amp; Tony B - Plus 200K Winners Announcement!,anthonyaiello38,2018-05-20 22:56:59+00:00
108,998336501133037570,"Today at work, a middle aged woman asked me what a juul was and I felt like some monocled professor, tweed blazer and all, imparting my wisdom with the unenlightened -- miss, thank you for your astute query, you see, 'a juul,' the juul pod if you will, is absolutely, ridiculous",okaypompeii,2018-05-20 22:55:44+00:00
109,998336482451578880,I wonder how much faster I would get lung cancer if I didn’t get a juul I’d be smoking a pack of 27s a day instead of just a half pack,Todd_chavess,2018-05-20 22:55:40+00:00
110,998336405322522629,The establishment of #vaping #communities has turned the use of vaping from a mere alternative to traditional harmful cigarettes to an interesting #lifestyle.,UmbaVape,2018-05-20 22:55:21+00:00
111,998336326117179392,"#Competition #Vaping # Giveaway
@myvaping has teamed up with @Augvapeofficial to give you the chance to get your hands on the Brand New V200 Mod

#vapefam #vapecommunity 

https://t.co/Sf0vViypgr",drataric,2018-05-20 22:55:02+00:00
112,998336276104294400,Help me win an Enthusiast Box Giveaway from Vaping Cheap and VapeBox! https://t.co/bRBUWLgNRm,Mel_Weaver_,2018-05-20 22:54:51+00:00
113,998336186740457473,earlier at work I hit my juul &amp; I felt so faded &amp; idk how?! what’s goin on?,flwerbuud,2018-05-20 22:54:29+00:00
114,998336092716912640,"UMBA THE BLENDS PALMS Review
#UmbaVape #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors

https://t.co/lgYKOGItAh",UmbaVape,2018-05-20 22:54:07+00:00
115,998336039117774849,Any good vape juice recommendations?,YohanAteThat,2018-05-20 22:53:54+00:00
116,998335742723133440,juuls are literally just crack in a portable flash drive,rianewrong,2018-05-20 22:52:43+00:00
117,998335587194167297,Got a new vape kit recently. It’s so much nicer than the starter one I got. And helping my mom move into an apartment was easier than I thought. Things are going well 😁,djhawkb,2018-05-20 22:52:06+00:00
118,998335491681406978,my vape is empty my phone is dying I'm fucking starved and I need to go HOME,omniscienttobi,2018-05-20 22:51:44+00:00
119,998335148369231872,"https://t.co/VzpVqYVPD4
Check out link's channel he's a  great vape reviewer",KoontzCc,2018-05-20 22:50:22+00:00
120,998334952445022208,#hashtag1 Cannaliz Hemp Vape Pen and Charger for Cannaliz® and Similar Type 5 ... https://t.co/zJdltoNinu https://t.co/ZWdSVlCmhf,thehouseofvapeu,2018-05-20 22:49:35+00:00
121,998334724471799809,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/9PPqvOThPq,Mel_Weaver_,2018-05-20 22:48:41+00:00
122,998334641504387072,Should I bring my juul to Vietnam,davidpengnguyen,2018-05-20 22:48:21+00:00
123,998334268605718528,Are them vape things basically portable hookas? Serious question .,WhoaDere_Shaun,2018-05-20 22:46:52+00:00
124,998333956465586176,Teen develops 'wet lung' after vaping for just 3 weeks https://t.co/bV0BpeFviy,mohammadalitaj7,2018-05-20 22:45:38+00:00
125,998333689414275072,how did we break hella mouse shit? chai vaping,hellamouseshit,2018-05-20 22:44:34+00:00
126,998333578793684992,“I quit smoking by vaping” - LOL,krissikes,2018-05-20 22:44:07+00:00
127,998333505535926273,I liked a @YouTube video https://t.co/KIkuNxgBP6 This U-Cig has NO COILS! / USONICIG Rhythm Ultrasonic Vape Kit Review,stephen_coomber,2018-05-20 22:43:50+00:00
128,998333462598881280,Bitches be hitting juuls talkin bout they won’t drink milk from a cow cause it’s unhealthy,rwoodyray,2018-05-20 22:43:40+00:00
129,998333187620327425,Vape advice for beginners and tips for coils you may not know https://t.co/kV5QPdAW31 via @YouTube,cloudreviewss,2018-05-20 22:42:34+00:00
130,998333000667598848,namjoon looks like he's about to vape on his yacht https://t.co/8iiSTZqVBq,syubimon,2018-05-20 22:41:50+00:00
131,998332851899613186,Glow In The Dark Space Planets Stars Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/Rnl0Rka7Jy via @Etsy  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes,PouchAPalooza,2018-05-20 22:41:14+00:00
132,998332811768672257,I've got a promo code for 20% off at https://t.co/AZm87SDpuv The the largest selection of vape juice! https://t.co/ZjxqQVj1Ad via @ecig_empire,JayySiz,2018-05-20 22:41:05+00:00
133,998332795259965440,"Which AZ Swagg Sauce flavors have you added to your collection?
#SwaggSauce #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #nicsalt #pods #proudtobevaping #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices

https://t.co/l7ChDuDuC0 https://t.co/A8F5nZv5py",azswaggsauce,2018-05-20 22:41:01+00:00
134,998332791992475648,"Wandering aimlessly on the night street just to explore the city. #breeze #AspireBreeze2 #flavorvaping #weekend #weekendvibes #vaping #VapeFam 
Photo by @alldayvaporbrand 
https://t.co/Bo191mHAaK https://t.co/8rBSBlSyR0",aspirecigs,2018-05-20 22:41:00+00:00
135,998332764838645760,“Some ppl don’t know the law” *hits vape*,TheWillPeterson,2018-05-20 22:40:53+00:00
136,998332698111500289,"“Where is my juul?”
“idk call it”",cmh1210,2018-05-20 22:40:38+00:00
137,998332674942095360,I liked a @YouTube video https://t.co/ADzmHVvEMU Vaping The Mesh RDA By Vandy Vape!,stephen_coomber,2018-05-20 22:40:32+00:00
138,998332638464274437,My homestay mom’s dog in Merída keeps trying to steal my juul,lizn100,2018-05-20 22:40:23+00:00
139,998332517861109760,"OC Pharm's vape pen line uses only premium BB Tank, the leader in vape technology.  The all inclusive disposable pen is perfect if discretion and convenience is desired. The pen is designed for 200 5 second hits but generally lasts upwards of 250 hits. https://t.co/VbIjKBsmyG",BlvdGreens,2018-05-20 22:39:55+00:00
140,998332237895618566,Talking to the vape shop guy &amp; he says “everybody cheats. I cheat all the time.” And thats the exact reason i cant trust nobody.,savannahGdalton,2018-05-20 22:38:48+00:00
141,998332155796312064,"these 12 year olds are really out here smoking and vaping in the middle school in my district, im dead",edgesmox,2018-05-20 22:38:28+00:00
142,998332067460124673,I just bought so many juul pods omg,balexanderh,2018-05-20 22:38:07+00:00
143,998332055783079938,In case you missed it: One of the best reasons to switch to #vaping can often get overlooked. Switching saves hundreds of dollars every year and has the potential for more. https://t.co/tsc21ARZ7G https://t.co/sbvvmhMQIv,ChurnMag,2018-05-20 22:38:04+00:00
144,998331896529670144,"""Does Cú Chulainn vape"" - the greatest thread in the history of the Holy Grail Wars, locked by a moderator after 12,239 replies of heated debate,",Haurmeya,2018-05-20 22:37:26+00:00
145,998331814581325826,Peach - Enjoy the world famous Georgia peach at its perfect level of sweet and sour ripeness. Every day is sunny with this all day vape with a mouth watering twist. (100ml) $23.95 + FREE SHIPPING https://t.co/BzUNslUjd9 https://t.co/fZfqqaQHL3,vaporique,2018-05-20 22:37:07+00:00
146,998331680573313024,"Remember, #oxidation as a natural reaction doesn’t affect your #eliquids taste or #vaping experience.",Omvapors,2018-05-20 22:36:35+00:00
147,998331628438016001,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/MHA0sLVwEz,USSROVER,2018-05-20 22:36:22+00:00
148,998331265735577601,Which one do you prefer Drip or Tank comment below... we got you https://t.co/rCjq6xtyzy #vape #vapers #dripper #dripclub #subohmtank #subohmkrew #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale https://t.co/tbj6iQK0YW,vapeofficial,2018-05-20 22:34:56+00:00
149,998330973493366784,"The Herb-e micro vaporizer is the best in class vaporizer in the world, Period - Plato
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #eliquids #ejuices #vapejuices #vapes #dryherbs #grinders #ecigs #mods #vaporizers 

https://t.co/LnbScMV9l9 https://t.co/L0pOYVsOWE",florida_dray,2018-05-20 22:33:46+00:00
150,998330910788542464,Me: Bro let me hit your Juul                    Friend: My pod is almost empty             Me: https://t.co/lKx3sNAiCJ,_jaden1,2018-05-20 22:33:31+00:00
151,998330743318286342,"Dave East - Perfect ft. Chris Brown
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #eliquids #ejuices #vapejuices #vapes #dryherbs #grinders #ecigs #mods #vaporizers #vapetanks #dispensary

https://t.co/7UUrYiDQXV",florida_dray,2018-05-20 22:32:51+00:00
152,998330735550390274,Must Try: Drink and vape alone in the middle of the night until  you're head hurts like hell so that you could fall asleeep 😂,PieLieJoe,2018-05-20 22:32:50+00:00
153,998330728193683458,Get no tax today on all @ChoosePuffco  vape… https://t.co/eCsaFhMicU,ThaBongSHop,2018-05-20 22:32:48+00:00
154,998330421652918272,"My organs: water??

Me: juul:)

Organs: no seriously please water 

Me: j :) u :) l :) l :)",catholicnunn,2018-05-20 22:31:35+00:00
155,998330035584012288,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/0eu3JYXXXP",the420wire,2018-05-20 22:30:03+00:00
156,998329452105957378,"“put down your JUUL vape pen, un­plug from “Fort­nite,” tuck in your “I Am the Change” shirt, and lis­ten up. Scale or bail.” Advice to New Grads: Scale or Bail, by @andykessler https://t.co/G7j6hD5Gxg",WWillse,2018-05-20 22:27:44+00:00
