,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,999798142332817408,"One Vaping Flavor Can Harm Human Cells, Study Finds  https://t.co/hLicMsL4Oe",ttolgad,2018-05-24 23:43:47+00:00
37,999798083499282433,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/Uii90HCKXq",CCS_Radio,2018-05-24 23:43:33+00:00
38,999797842968481793,Juul gods plz let my juul make it thru the coke lot,mmmyiesha,2018-05-24 23:42:35+00:00
39,999797806939496448,Adele is just regina spektor for ppl who vape,waitamnchester,2018-05-24 23:42:27+00:00
40,999797564625965056,"4 pods in, a slight cough, &amp; a nicotine craving....I’m juul addicted",jordan6_6,2018-05-24 23:41:29+00:00
41,999797443553357828,Juuls are fucking stupid and a waste of money https://t.co/6ocbNYW7ym,sweetcaroo_xo,2018-05-24 23:41:00+00:00
42,999797425706483712,How much do I like bass?? I literally by Excision vape juice 😂😂😂🔫,MiiKee_7,2018-05-24 23:40:56+00:00
43,999797046272970752,"I'm streaming!!!!! Hurry!!!! LMAO.

#fortnite #smallstreamers #vape 
https://t.co/kZ6IJA7fYk",ForeverParm,2018-05-24 23:39:25+00:00
44,999796632735682561,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/CNiBnvT2j4,robgoss04,2018-05-24 23:37:47+00:00
45,999796562401247232,Will we ever get the truth behind the FDA's devastating #vaping rule? https://t.co/bG4FAYqQSB https://t.co/Jx4Vx0XBIf,CigVapes,2018-05-24 23:37:30+00:00
46,999796396009107457,"I hate to break it to you guys, but the yodeling Wal Mart kid isn’t that good. Y’all let an 11 year old turn a meme into a career while most of you can’t even afford to replace that juul you lost.",hradesi14,2018-05-24 23:36:50+00:00
47,999796229726003200,"Someone else might get Salt Factory eJui... instead of you. https://t.co/dVWT1L6vcp 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-05-24 23:36:11+00:00
48,999796209899290627,"Aspire Breeze 2 Kit is available at https://t.co/xMlTEX9uTA! 

PC:- @aspirecigs 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/rkewlTyHLM",csvape,2018-05-24 23:36:06+00:00
49,999796134297026560,Uhhh can I vape is ur car vro?,dayquil_chan,2018-05-24 23:35:48+00:00
50,999795969200967685,when ur juul ain’t acting right 😕 https://t.co/MbiYdkP1cp,lexiiiisuee,2018-05-24 23:35:09+00:00
51,999795910732169218,Sooo.... i got myself a vape. Hahaha what am i doing with my life 🤷🏻‍♂️ https://t.co/fh7uRiIf2y,_itsvincent,2018-05-24 23:34:55+00:00
52,999795868227207169,I lost my juul charger and I don’t know what to do 🙃,wtff_hannah,2018-05-24 23:34:44+00:00
53,999795798333272065,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2018-05-24 23:34:28+00:00
54,999795745015263232,takumi won't stop vaping in the castle,azura_en,2018-05-24 23:34:15+00:00
55,999795591537295360,We’re extremely excited to be heading out to the Lift &amp; Co. Expo in Toronto. Stop by booth #2339 to learn more about how we’re revolutionizing the vaping industry. @liftandco #cannabiscanada #cannabiscommunity #liftcoexpo #Transpring #TranspringCanada #extracts #sativa #indica https://t.co/sCXKAVMo3i,TranspringHQ,2018-05-24 23:33:38+00:00
56,999795358694887426,UPS man got a juul necklace,1800bobcat,2018-05-24 23:32:43+00:00
57,999795317632417793,I got my vape thing to start working and choked my@lungs up lmaoo,KizzyCakes,2018-05-24 23:32:33+00:00
58,999795191304237056,"Interesting read... County revises smoking bylaw to include cannabis, vaping and e-cigarettes https://t.co/REsPIv6QLM Enjoy.",AlterEgoGeorge,2018-05-24 23:32:03+00:00
59,999795180411666434,Such a gorgeous day 🌞 Rockin the #Switcher with the #droprda on top #drippen some #amazing #donkeykahn 🌞perfect for this perfect weather 🌞@vaporesso_ecig @DigiFlavor @the_vapor_chronicles @humblejuiceco  💨🔞💨🔞💨🔞keep it cloudy VapeFam  #vaping #vapelife #vapefam #vapers https://t.co/Bo3Rz7vBEm,1inkednerd,2018-05-24 23:32:00+00:00
60,999795097775624192,if my mom accuses me of stealing  her juul one more time... 🤦🏼‍♀️,AlexisCanon,2018-05-24 23:31:41+00:00
61,999795019660775425,"Joel and I are both members of clown town/the anime mafia and overall ""bad actors"" now. Anal Vape forced us to take these pictures lest he dox and swat our cat. https://t.co/JGHcDb9AO0",J3ntheHen,2018-05-24 23:31:22+00:00
62,999794949271900161,My dad just asked me if I vape and I said no I just do crack and he said okay good don't vape,eeppiieee,2018-05-24 23:31:05+00:00
63,999794897606627329,Wanna go home and play some CSGO beat my meat and vape and hopefully have some courage to talk to girls,brandontg248,2018-05-24 23:30:53+00:00
64,999794827452706816,Ask patients about e-cigarette and Juul use. Flavored products appeal to teens but still have many dangers #TobaccoIsChanging #proudsister #publichealth https://t.co/TcbjN2ZgWK,CaitlinRublee,2018-05-24 23:30:36+00:00
65,999794812286046209,"overheard from a coworker: “wanna know why I hate vapes? I’ll be walking down the street, smell some cotton candy! oh boy maybe I’ll get a treat, but then I turn around and it’s just Chad and his cloud of LIES” oh okay 😂😂",abanach11,2018-05-24 23:30:33+00:00
66,999794767578959872,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/3o2BuNVhdt",Vaporpos,2018-05-24 23:30:22+00:00
67,999794683537637376,"Dazzle your taste buds with sweet notes of apple cinnamon baked to perfection in a pie crust. TBT is the flavor you will be thankful that’s available in a 120ml bottle.

Order here: https://t.co/IK8ggCWY2W

#ejuice #vape #vaping #ejuices #vapehardware #vapers #vapenation https://t.co/QG8Co1BrDO",ejuicevape1,2018-05-24 23:30:02+00:00
68,999794676340273152,"My pot stock list for next week **UPDATED**:

 $PUFXF $REFG $POTN $ITHUF $OGRMF $AMMJ $SPRWF $APHQF $VAPE $BUDZ  

#marijuanastock #Canadapotstocks #businessandnews #legalizingpot #OntarioCannabisStore #marijuananews #ottnews #potlegalization #commercialweedmoney

The reason: https://t.co/JuBFrE1FbB",DailyStockMoney,2018-05-24 23:30:00+00:00
69,999794542176948224,Shirley temple would have vaped,kylehauskins,2018-05-24 23:29:28+00:00
70,999794521524375552,try smoking cigarettes to stop your digusting juuling habit,beanskeenhuh,2018-05-24 23:29:23+00:00
71,999794200454430721,"VaporDNA Staff Impressions!!! ALL NEW EPISODE IS HERE
~~~
Watch Today: https://t.co/awkiM0KXim

Don't Forget To Like &amp; Subscribe
____
#VapeVideos #Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVapers #IMPROOF #WorldWideVape #UKVapers #SouthBay #VapeShops #VapeShop #Yamivapor https://t.co/Ua7XR4ESfO",vapordna,2018-05-24 23:28:07+00:00
72,999794045797871617,Libertarian Society - sorry my goof... Give me LIBERTY and lungs full of corporate crud vaping bullshit or GIVE ME DEATH! Idiots .... #Vaping ? https://t.co/RaR7awFZL2,ERN_Malleyscrub,2018-05-24 23:27:30+00:00
73,999794044220850176,I could have this debit card in real life if Wells Fargo weren't cowards. I could buy alcohol and vape pens with this https://t.co/aLrzERHOlT,TaylorDonowho,2018-05-24 23:27:30+00:00
74,999794011232718848,How to effectively loads herbs in your vape for morons - howto via /r/knowyourshit https://t.co/DcdLXxL7yf,Know_Your_Shit,2018-05-24 23:27:22+00:00
75,999793717111209986,"GIVEAWAY TIME✨May is masturbation month, mental health awareness month and MY BIRTHDAY MONTH! The best way to honor this is to giveaway this CBD vape pen! CBD heightens your sexual experience, aids in combating anxiety and is something I love! ENTER HERE 
https://t.co/sQiNmVvX5J https://t.co/k3RIH6qrcI",sxuninterrupted,2018-05-24 23:26:12+00:00
76,999793540380098560,"on the way the Posty’s show in Mansfield and some kid in the car in front of us took out a pen and pad of paper and wrote out “going to Posty, Can u sell me juul pod???” I thought i’d seen it all",JacobOfMensis,2018-05-24 23:25:29+00:00
77,999793380338040833,"As I was ringing my costumer pulls out a juul, hits it then begins to cough outrageously",ImAlejandrooo,2018-05-24 23:24:51+00:00
78,999793358682783745,"More evidence that the furious tobacco control regime in Australia is NOT working.

Yet #vaping is once again ignored, even though it is working to reduce smoking rates in the UK @SimonChapman6

https://t.co/jPDoGMdZMz",LegaliseVaping,2018-05-24 23:24:46+00:00
79,999793264764116992,me a week ago: I’m gonna quit the juul and cleanse myself this summer              me today: hitting juul in bathroom seven times to get a buzz before walking back into work,bri_devv,2018-05-24 23:24:24+00:00
80,999793185026174981,It’s all fun and games vaping cbd oil until you’re in public saying “can you pack my vape?”,Haley_Rigdon,2018-05-24 23:24:05+00:00
81,999793172749471749,How vaping can lead to 'wet lung' in teens https://t.co/fvgRAXJ6a5,UBLiteracyProf,2018-05-24 23:24:02+00:00
82,999792163792678912,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMrSac6 https://t.co/M2Gvre3QXy",Sunshine_MKTPLC,2018-05-24 23:20:01+00:00
83,999792163155214336,anyone got a broken juul they wanna let me take apart???,alienlynden,2018-05-24 23:20:01+00:00
84,999792008016351232,"Stop smoking juuls
They are just as bad as cigarettes

That is all",fadingserotonin,2018-05-24 23:19:24+00:00
85,999791879737622529,Thinking about mint Juul pods...,joysinter1ude,2018-05-24 23:18:54+00:00
86,999791858053140480,So you’re telling me I can’t connect my juul to my Apple Watch ??,LoganRussell,2018-05-24 23:18:48+00:00
87,999791830316105733,Saw a no smoking/vaping sign attached to a tree earlier.,counterfeitingl,2018-05-24 23:18:42+00:00
88,999791763463303168,You bitches caint even spell juul,Big_Meech33,2018-05-24 23:18:26+00:00
89,999791710501654528,this next juul i get ima treat her right 😪,1chemicalfarm,2018-05-24 23:18:13+00:00
90,999791585939410944,The Houston Rockets James Harden had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2018-05-24 23:17:43+00:00
91,999791582218932224,"me: [standing in 95° alabama heat, sweating uncontrollably, red-faced &amp; flustered] in advance of the holiday season, i have a few problems with the song ""mary did you know""
mom bloggers: this is everything
theology vape boys: game changer
toby mac: jelly of this felly dub be bop",MatthewEPierce,2018-05-24 23:17:43+00:00
92,999791432641605632,ok but who gonna send me a juul in my po box,1chemicalfarm,2018-05-24 23:17:07+00:00
93,999791234557198336,Kiwi #vapers travelling to #Thailand [travel warning] #Vaping shop raided in Phuket https://t.co/vZlaZm2kHn https://t.co/h16n0rU7vW,VapingAlliance,2018-05-24 23:16:20+00:00
94,999791173840637952,First swim of the summer and the juul decide to come with 🤧,kyle_stevens,2018-05-24 23:16:05+00:00
95,999791026364657664,"""Feel Like A Nut"" Vape Juice https://t.co/PnzESbLDid #vapenation #vapecommunity https://t.co/Q83DU6XPpx",4_Fox_Sakes,2018-05-24 23:15:30+00:00
96,999790928112963584,"“Vaping” will forever crack me up. It’s like people think “I have this insatiable craving for a cigarette, but also want a cannoli.”",tysnaps,2018-05-24 23:15:07+00:00
97,999790853446164481,I like to think I have my shit together but then I realized that I had my Juul ubered to me.... no passenger..... just my Juul,maddycard,2018-05-24 23:14:49+00:00
98,999790694112940033,"County revises smoking bylaw to include cannabis, vaping and e-cigarettes https://t.co/rrkvdJmc7t",ohm_god,2018-05-24 23:14:11+00:00
99,999790691927674880,"Undocumented kids, misleading stats, monuments, PC, vaping, Mueller's team https://t.co/8obeEBN3KB",ohm_god,2018-05-24 23:14:10+00:00
100,999790596679225344,hi yes everyone pray for my juul this weekend I hope I do not lose it,spookyxnug,2018-05-24 23:13:48+00:00
101,999790560771825664,"What's your perfect juice?

#ejuice #vape #vaping #ejuices #vapehardware #vapers #vapenation #vapemovement #vapelife #dailyvape #vapetricks https://t.co/3aoI8114ca",ejuicevape1,2018-05-24 23:13:39+00:00
102,999790169518673921,y’all will rlly be mad for getting “snitched on” for juuling @ school... that shits natural selection at this point,alyssaroxxann,2018-05-24 23:12:06+00:00
103,999790125595987969,Vape space tonight 🔥,_AyeTeemo,2018-05-24 23:11:55+00:00
104,999789942506127361,is it possible to write a suicide note on a juul,savhahaha,2018-05-24 23:11:12+00:00
105,999789701371326464,When someone new to vaping gets something a bit too advanced for them... #vape #vapelyfe #SanAntonio #NerdVapesSA #vapelife #vapefam #vapefamily #vapeon #vapingsaveslives #vapestagram #vapesanantonio https://t.co/rBYNGMbj4w,NerdVapes,2018-05-24 23:10:14+00:00
106,999789665451433984,"🔥 IN-STOCK! Juicy Watermelon by SaltBae50 E-Juice - 30ml | $20.00
#vapeporn #instalike #vapegirl #instagramers #cloudchaser #instalove #likealways #vape #ecvd #vapetricks
➤ https://t.co/UISNkoccMG
via @outfy https://t.co/XmNueU4KZZ",EastCoastVaped,2018-05-24 23:10:06+00:00
107,999789488913223680,sorry for tha lipgloss on the juul 💋,noirnympho,2018-05-24 23:09:24+00:00
108,999789433032454144,juuls are unhealthy trash. you might as well smoke a pack of ports. https://t.co/sgvn9tGHw0,reauxxxs,2018-05-24 23:09:10+00:00
109,999789405828104194,I just found my juul after it being MIA for a week &amp; it’s hands down the only good thing that’s happened to me this week,maddiee_gunn,2018-05-24 23:09:04+00:00
110,999789387490693123,I smoked a juul on the bus am I cool yet 😞🤙🏻,sushforamusic,2018-05-24 23:08:59+00:00
111,999789220351954944,do they sell juuls at the airport?,Jettadiah,2018-05-24 23:08:19+00:00
112,999789124360945664,"Launching #FlavourDetectives THIS FRIDAY @ the shop and we can't wait. #FoggyFriday here we come!💨💨

#vaper #vapelife #vapefam #vaping #ejuice #juicelaunch #niagara #cloudchasers #niagaraevents https://t.co/nYRqnrGYLt",illheadquarters,2018-05-24 23:07:57+00:00
113,999788913219850240,"Getting into vaping for the therapeutic help, need advice on a good box mod via /r/Vaping101 https://t.co/I13lRWa2cO",VapingEnFrance,2018-05-24 23:07:06+00:00
114,999788552132100096,"I lost 2 juul chargers, dab charger, and my iPhone charger all in one day. Sober",b_gold3n,2018-05-24 23:05:40+00:00
115,999788540690132992,Hey MrTahmin thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 15% off. Happy Vaping! 😗💨,HazeEjuice,2018-05-24 23:05:37+00:00
116,999788482749874176,VAPE KIDS,LEAFYSVIDTITLES,2018-05-24 23:05:24+00:00
117,999788478509404161,True Life: I can’t find my juul,starrrbabyy,2018-05-24 23:05:23+00:00
118,999788382212456448,"sitting here listening to babys first on tv with #BabyJ, and #vaping pink elephant EJuice I got from @VapeWild! life is good!",JichaMan1974,2018-05-24 23:05:00+00:00
119,999788335018098688,Them Vapes be having you OUTTTA THERE inhale dat shit like 3 times and It’ll feel like you smoked 5 blunts 😭😭,0fficialJaay,2018-05-24 23:04:48+00:00
120,999788272019738625,I was stuck in security for at least 20 minuets because they thought my juul was a weapon 🤔,_lindsseyyy,2018-05-24 23:04:33+00:00
121,999788186682392576,"Salt Factory eJui... now available for your vaping pleasure. Hurry https://t.co/76MEYORFEQ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-05-24 23:04:13+00:00
122,999788093489086464,dragons vape,lilith_en,2018-05-24 23:03:51+00:00
123,999788066423345153,Why tf isn’t there tide pod flavored Juul ™ Pod yet?,ottomcvey,2018-05-24 23:03:44+00:00
124,999787899733209088,Capital Region schools cope with juuling craze https://t.co/eNlq81iAXE,DariaMcAndrew,2018-05-24 23:03:05+00:00
125,999787894771363840,2020: The chainsmokers retire from EDM and go on to make a hip hop supergroup called “run the Juuls”,LUCALUSH,2018-05-24 23:03:03+00:00
126,999787815763365888,So me and mom always mistake our phones for each others. And jenn and Pedro got mom a vape and she has like the same one. and mom goes “jess now I’m gonna start mistaking your vape for mine.” 😂😂 cool mom probs,jess_moniz,2018-05-24 23:02:45+00:00
127,999787732187668483,You’ve had this juul for a week https://t.co/R8ztfmZE4X,sxdnexj,2018-05-24 23:02:25+00:00
128,999787493334683649,shoutout to my juul for successfully helping me quit smoking cigs :))),_layyla,2018-05-24 23:01:28+00:00
129,999787371552894977,I swear wellington has more vape shops than cafes jfc,MasonTheKiwi,2018-05-24 23:00:59+00:00
130,999787352590639106,"VAPING/ZERO TOLERANCE: We now have a permanent Glendale Police Officer on campus daily, Students will be cited for anything related to vaping. Possession of a vaping device or vaping juice are illegal. STUDENTS CITED, GO TO COURT WITH PARENT AND ARE SUSPENDED OFF CAMPUS! https://t.co/kztqhOrNQc",TheMRHS,2018-05-24 23:00:54+00:00
131,999787317698220039,can I be wine drunk forever pls?,emo_juul,2018-05-24 23:00:46+00:00
132,999787296303042560,"Have you tried Caramel Popcorn?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/CpBpFtRvnn",yougotejuice,2018-05-24 23:00:41+00:00
133,999787203139178498,"The Day and Night Show with Damo and Dave, Midnight till 2am Saturday 9am till 11am Oz time.  Why not come and join us on The Salford Vaper YouTube channel https://t.co/j707IQiZiQ",TheSalfordVaper,2018-05-24 23:00:19+00:00
134,999787201666932737,he juuls and talks ab his frat brothers every other sentence. He is 23 and graduated. https://t.co/NxdpIwtz3V,charxselma,2018-05-24 23:00:18+00:00
135,999787192888299520,"""Bruh, you just accidentally vaped Aunt Gladys!!"" - Some dude in California https://t.co/U7Z33U9jXm",402_Chris,2018-05-24 23:00:16+00:00
136,999787006904487936,"ryan just tackled me into the pool while I had my juul.
Soooo
I’m single what’s the move",fisher_sweets,2018-05-24 22:59:32+00:00
137,999786990735364096,Im gonna be on the hunt for juuls this weekend,Funktion1Father,2018-05-24 22:59:28+00:00
138,999786958426648576,ok does anyone else constantly lose their juul or is it just me,jadamilller,2018-05-24 22:59:20+00:00
139,999786922498297856,Juuls are ugly as fuck,OliviaMMeredith,2018-05-24 22:59:12+00:00
140,999786678045863936,I work at an ice cream shop &amp; my friend just told me that if u eat super kid ice cream you think juuling is fun.... can confirm,sluttyarson,2018-05-24 22:58:13+00:00
141,999786415939502082,There’s a person next to me in lift lab blowing O’s with his juul😂😂😂😂😂😂😂😂😂😂,Rachel_wit,2018-05-24 22:57:11+00:00
142,999785922487971841,Someone just stopped and blew vape smoke out their window and it smelt so gewd 😂,tayfrmtx,2018-05-24 22:55:13+00:00
143,999785892184195079,"If successful, these actions (by the FDA) will lead to serious harm guided by good intentions. #ecigs #vaping
https://t.co/5uay7UqkSh",eJuiceMonkeys,2018-05-24 22:55:06+00:00
144,999785883791429633,The Government's Dumb War on Vaping https://t.co/wVcDD4gKq6,TopherK_ctko121,2018-05-24 22:55:04+00:00
145,999785793169178624,Pick up one of our great disposable rosin vapes from gold star! Strong effects and smooth taste! 20% off all day today!,KushKlubGlobal,2018-05-24 22:54:42+00:00
146,999785733379575808,Recently I’ve been meeting people and I can’t tell if they’re humans or Juuls,gabbyeizde,2018-05-24 22:54:28+00:00
147,999785687976050689,juuled in the work bathroom then i freaked it,d0paminehunter_,2018-05-24 22:54:17+00:00
148,999785570871205888,LISTEN HERE       .....why aren’t dicks vapes,JLebsSucks,2018-05-24 22:53:49+00:00
149,999785473722732549,I wonder if it’s the same woman i had last week. She sat at the bar and vaped the whole time &amp; spent $50 and no tip! 😒 https://t.co/mSBSHNzXD7,NikkiMarshall14,2018-05-24 22:53:26+00:00
150,999785422799691777,20% Off The #Dipper #VapePen @ https://t.co/4ibkw0Xg4V #VapePorn #Dablife #HighTimes #Vape #leafly #cannabis #mmj #sale https://t.co/aeXc9MdeoI,VapePenUs,2018-05-24 22:53:14+00:00
151,999785343841845248,The Government's Dumb War on Vaping https://t.co/6ruCZFudp4,rfieldsster,2018-05-24 22:52:55+00:00
152,999785170243866624,my face when I am my vape,okayjohnsmith,2018-05-24 22:52:14+00:00
153,999785001146355713,I thought iPhone chargers were easy to lose....until I bought a JUUL,ricky_beee,2018-05-24 22:51:34+00:00
154,999784856384131072,"drank a whole bottle of wine by myself and kept my cool around my family,,,,my mind",emo_juul,2018-05-24 22:50:59+00:00
155,999784851426496515,the Brazilian TSA tried to confiscate my juul and we almost threw hands... sorry y’all don’t have such a delicacy in your country but no need to take mine!!!!!,ielenaaa,2018-05-24 22:50:58+00:00
156,999784593413767169,Juul starter packs are only $20 in Ohio,JUJUUSMITH,2018-05-24 22:49:56+00:00
157,999784533212966912,I need a tracker on my juul,Desssy1012,2018-05-24 22:49:42+00:00
158,999784478930341888,Vape Shop Owner Fights Indoor Ban Arguing E-Cigarettes Are Not Tobacco Products https://t.co/SJUgCkH284 via @TheDaily_Vaper,saraturner19,2018-05-24 22:49:29+00:00
159,999784425696116736,Ma’am please stop vaping in our restaurant,SydneyMain,2018-05-24 22:49:16+00:00
160,999784173291429894,Someone bring me juul pods pls,devonwells_,2018-05-24 22:48:16+00:00
161,999783993984745473,Just saw a man riding a bike and vaping at the same time and I would just like 2018 to slow its roll for a minute.,Stardlc,2018-05-24 22:47:33+00:00
162,999783940587212800,"im not exactly angry, but im not incredibly sure how to feel watching a group of whites juuling while wearing fedoras and those stupid tiny white sunglasses on an electric scooter in soho.",poppunknigga,2018-05-24 22:47:21+00:00
163,999783704875515904,If I had a dollar for every time I tried to hit the wrong end of my Juul I’d be able to afford a new car.,_alyssahankins,2018-05-24 22:46:24+00:00
