,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1000161230722514945,"Vape berjamaah quy
Rolandio Timothy https://t.co/nXS7sWxoJL",nubie_666,2018-05-25 23:46:34+00:00
19,1000161207272194048,So my juul dies really fast now and I’m thinking of getting either a new one or a suorin pls help,xalvg,2018-05-25 23:46:28+00:00
20,1000160863087575040,Dalt's giving me his second Juul in exchange for a pack of cartridges. Winner winner 😜👌🏽,woomeixx,2018-05-25 23:45:06+00:00
21,1000160768229330950,juuls are bad for ur health and fuck the ozone,brisama_,2018-05-25 23:44:43+00:00
22,1000160581104566273,&lt;&lt;always feel the need to call the fire department when I see someone vaping in a car...🚒,ALWearyDad,2018-05-25 23:43:59+00:00
23,1000160393661239296,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/GAaVDRMdZ4",CCS_Radio,2018-05-25 23:43:14+00:00
24,1000159976705478658,Vape ocarina of time.,souodouglas,2018-05-25 23:41:35+00:00
25,1000159838050160641,2018 Cannabis Cup 1st Place Winner for Best Vape Pen Cartridge!!🏆🥇Special drop Cobra Extracts Elev8💯 #Cobra #Extracts #Vape #Cartridge #co2 #Elev8 #Leafshyp #EntheoBrand #CannabisCupWinner #2018 #1stPlace #letemknow https://t.co/v6oKGIuzbv,LeafShyp,2018-05-25 23:41:02+00:00
26,1000159771054526465,"🇺🇸🇺🇸MEMORIAL DAY SALE🇺🇸🇺🇸
💛 Meet the @bndlstech Family! 🤘👆
Enjoy these and tons of other leading brand vapes at https://t.co/ZI65OjMHm7 #mindvapes 🛒💻📲
⛟ Free nationwide shipping! 📍🇺🇸 https://t.co/I1c9hSeoEP https://t.co/lKEIv7I94X",MindVapes,2018-05-25 23:40:46+00:00
27,1000159450290905089,San Francisco Vapers Need Your Help! - https://t.co/0N19tfLNUt,OfficialVGOD,2018-05-25 23:39:29+00:00
28,1000159421241217025,vape nation right,grrbarkyipgrowl,2018-05-25 23:39:22+00:00
29,1000159405097316354,"Thought of the day: how to make weed vape juice; 
1. Take a blunt or many, and juice it in a juicer 
2. Take the juice 
3. Put it in the vape 
4. Vape all day (@ slawek)",Kayoula__,2018-05-25 23:39:18+00:00
30,1000158410925457408,"Is #vaping worse than #smoking? Find out what the #science has to say and learn the #truth!

https://t.co/BOoOrLhwb0",ruthlessejuice,2018-05-25 23:35:21+00:00
31,1000158391715721217,one drag of that vape and she’s making my head huuurt,inseokurity,2018-05-25 23:35:17+00:00
32,1000158342420029440,Teen develops 'wet lung' after vaping for just 3 weeks. #health #ecigarettes https://t.co/Fu0J5Ie8ms,GetBC,2018-05-25 23:35:05+00:00
33,1000158194595979264,My juul pods came in today and I’m no longer in distress,painxdealer,2018-05-25 23:34:30+00:00
34,1000157941952020483,Marathon..used it get my milds here but you know I'm bout that vape life💨💪 https://t.co/PkTsOf4NOF,ReggieR06830247,2018-05-25 23:33:30+00:00
35,1000157900327677952,hey tepig i vape,oshawott_ebooks,2018-05-25 23:33:20+00:00
36,1000157796090949633,I started a live stream on @YouTube: https://t.co/yBWERwli8U,LIFA_Vapes,2018-05-25 23:32:55+00:00
37,1000157739916709893,Come hang out with me! I'm Live! Let's have a Vape Break! via https://t.co/L6GdjNvIhi,LIFA_Vapes,2018-05-25 23:32:41+00:00
38,1000157700469219329,"""Just Gibbled"" Vape Juice https://t.co/lXCarJauzF #vapedeal #couponcode https://t.co/m570wWcUbr",4_Fox_Sakes,2018-05-25 23:32:32+00:00
39,1000157530428002306,Hahahah 12 year old came up to taylor asking to hit her juul in the middle of a restaurant,emmasmalleyy,2018-05-25 23:31:51+00:00
40,1000157492104650752,"Vape Orenda - Whi... now available for your vaping pleasure. Hurry https://t.co/qrieAIrbAP
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-05-25 23:31:42+00:00
41,1000157351607873536,There's just something very special about scrolling through my FB feed and seeing my mother posting her casual check-ins at vape shops around town.,GerudoGibbs,2018-05-25 23:31:09+00:00
42,1000157242887258113,32 oz hydroflask full of vape juice,thouxanbanren,2018-05-25 23:30:43+00:00
43,1000157146447859713,"Know what to buy, how well it performs and whether or not to buy more.
Vapor POS can help you with this and more!

https://t.co/IUfxVRPtf1

#Ecig #Vaping https://t.co/qbHPafKhZb",Vaporpos,2018-05-25 23:30:20+00:00
44,1000157118115217410,"Bill S-5 is now law! The legislation will introduce plain packaging &amp; create a new framework for regulating vaping products. As a physician, I know Bill S-5 provides a much needed way to allow persons who smoke to protect themselves from the tar &amp; benzopyrenes of the smoked leaf",HedyFry,2018-05-25 23:30:13+00:00
45,1000157105549205504,"A look at how Germany approaches vaping rules and regs: https://t.co/ckhutdp0pI
.
.
#vapingwithoutborders #vapelife #germanyvaping",WCcigs,2018-05-25 23:30:10+00:00
46,1000157101157597184,"Okay hol up, who put the go on juuls y’all are weird lmaoooo why",lohrochelle,2018-05-25 23:30:09+00:00
47,1000157073487822849,"😗💨 Sonic #Vaporizer 😗💨

👉 https://t.co/SB1YngjqlK 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/pvx6CWZDFd",the420wire,2018-05-25 23:30:02+00:00
48,1000157031951749120,"For anyone interested, I have at least 1000 Fyre Fest hats, and over 40 cases of Fyre Fest vape pens. https://t.co/fUiE5owVm9",ProfJeffJarviss,2018-05-25 23:29:53+00:00
49,1000156797930438656,i need a juul charger so bad,__ambbeerrr,2018-05-25 23:28:57+00:00
50,1000156765105807360,vape mom,bible666_ebooks,2018-05-25 23:28:49+00:00
51,1000156662257381376,I am live on #FOGLyFE Join us at https://t.co/aiqBVSKIX2 Special Guest Dean From #coilvapes #datone #demtwo https://t.co/ujui8804mx,LIFA_Vapes,2018-05-25 23:28:24+00:00
52,1000156495894335493,i had a dream that i was juuling...,an2iiid,2018-05-25 23:27:45+00:00
53,1000156375157272576,i got in the car with my brother for the first time in several weeks and he’s currently singing simple plan’s perfect using his vape as a microphone,mikutruther,2018-05-25 23:27:16+00:00
54,1000156000417210368,Why are kids juuling in the halo theme music room?,jacobwarn1776,2018-05-25 23:25:47+00:00
55,1000155930867224576,Not all heroes smoke vapes,YungDagggerDick,2018-05-25 23:25:30+00:00
56,1000155764537802752,"Nothing like going outback to vape real quick, and seeing a couple fucking. Ahhh young love.",CBJPComedy,2018-05-25 23:24:50+00:00
57,1000155615149379585,Just me and my honey! Honey Bear Zamplebox that is! I could eat this on toast...… get your box today! https://t.co/FuKJGZJoDU #indoorsmokers #zamplebox #ejuice #vape #vapelife #MeAndMyHoney https://t.co/KZ5zsB0M0Y,vapelordblake,2018-05-25 23:24:15+00:00
58,1000155608979509248,Dn miss juul breaks in the school bathroom,connorbshaw,2018-05-25 23:24:13+00:00
59,1000155445301071872,so I stopped smoking cigarettes cold turkey back in november but now I want a juul sigh,macadelick,2018-05-25 23:23:34+00:00
60,1000155375763505152,The signal will be me vaping to the teenager mutant ninja turtles juicy j song,notJacksonfish,2018-05-25 23:23:18+00:00
61,1000155365646917633,Just me and my honey! Honey Bear @Zamplebox that is! I could eat this on toast...… get your box today! https://t.co/sO6wnouU1v #indoorsmokers #zamplebox #ejuice #vape #vapelife #MeAndMyHoney https://t.co/Wl2b47VvpR,IndoorSmokers,2018-05-25 23:23:15+00:00
62,1000155209522348033,"*vapes your healers* #PS4share

https://t.co/IKk1f6VC7B https://t.co/v5FaM81j0l",umoaa,2018-05-25 23:22:38+00:00
63,1000155102043402241,"*sees a cute guy at walmart*

me: ...cute....

*guy pulls out vape pen*

me: ...........less cute............",user103221,2018-05-25 23:22:12+00:00
64,1000155023286861824,Someone stole my Juul. I’ll be taking a 30 day break from life. Peace fam.,BradyEury,2018-05-25 23:21:54+00:00
65,1000154983046795265,i didn’t bring any pods w me and my brother has literally taken over my juul i’m about to kms,taylor_rae98,2018-05-25 23:21:44+00:00
66,1000154973429157888,"What are your opinions on vaping? And how many of you guys know the effects of vaping??  Today, we went around school asking whether or not you guys knew the answers to these questions 👍🏽 https://t.co/Jws2Y7xI0a",mohs_broadcast,2018-05-25 23:21:42+00:00
67,1000154549632544770,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/DxndGsL1Rl",Sunshine_MKTPLC,2018-05-25 23:20:01+00:00
68,1000154498843709440,"Juul uses nicotine salts, which are more potent than the freebase nicotine in standard e-cigarettes https://t.co/60pHEBEvnY",EconUS,2018-05-25 23:19:49+00:00
69,1000154449229352960,I’m sick and I refuse to stop juuling thank you for coming to my ted talk,kxnyab,2018-05-25 23:19:37+00:00
70,1000154193603235840,"We have start 6 flavours of Diamond Mist Vape juice. Check out the following link
https://t.co/kYtxtFvqFh",RossatVape,2018-05-25 23:18:36+00:00
71,1000154180735074304,I also smashed my vape the other night and I got it fixed today but seriously I’m scared to use it bc it’s got broken glass in it,wobblespoon,2018-05-25 23:18:33+00:00
72,1000154087399178240,Looking for a new cartridge but don’t know what brand to get⁉️ Well look no further we have OC Pharm cartridges in stock right now🔥🤙🏾🤗 Hurry in to get these 5️⃣0️⃣0️⃣MG clear concentrate vape cartridge✅ They are proudly ultra purified premium Clear cannabis oil🗣👀 https://t.co/ReFHMy0dC3,LoveFaithUnity1,2018-05-25 23:18:11+00:00
73,1000153778534998016,Quick side note to people who vape in public: Fuck off and if I walk through another cloud of your vape juice I'll take it and break it #psa,haleighgates,2018-05-25 23:16:57+00:00
74,1000153421247328257,"Geguchiel, provider of the vape, provider of raspberry",AngelGenerator,2018-05-25 23:15:32+00:00
75,1000153416029687808,The WHO Should Recognise Vaping’s Role in Harm Reduction | Fontem Ventures https://t.co/BBgln8D5QN,Dick_Puddlecote,2018-05-25 23:15:30+00:00
76,1000153250505674752,public bathroom in a rich white area you mean juul gathering,bananadepubIic,2018-05-25 23:14:51+00:00
77,1000153070309986304,Take your vaping game to a higher level with… https://t.co/FkOOhaSRCT,thevapeactive,2018-05-25 23:14:08+00:00
78,1000153011983798272,Carson told me i look like i should work in a vape shop with how i’m dressed rn and like i want to be mad but he’s not wrong 😂🤷🏻‍♀️,catimmarie,2018-05-25 23:13:54+00:00
79,1000152884863029248,"driving drunk Bryce around lapeer because he threw his juul in the lake and he needs a new one right this second 

I deserve a medal",Miquelasantana,2018-05-25 23:13:24+00:00
80,1000152584164921345,12 days vaping &amp; only 1 cigarette!,ajcatrain,2018-05-25 23:12:12+00:00
81,1000152310209761286,I liked a @YouTube video https://t.co/J2dk6Nf6WU How to Play Vape Lord ☁,kingphynixx,2018-05-25 23:11:07+00:00
82,1000152297387773952,Some old man just yelled at me for juuling,VodkaPocket,2018-05-25 23:11:04+00:00
83,1000152291972866048,"HBD to the boba to my cream soda. My twin. My friend who I rarely see but our friendship is Afuckin1. Thank your mom for me for birthing you on this day

I don't have any pics with @pheosia_ but heres some pics he took of me a couple months ago
ily more than mint juul pods https://t.co/8F8yiPPeDb",tammyshiann,2018-05-25 23:11:02+00:00
84,1000152149270122498,The Vaptio SPIN IT https://t.co/T5sQJufLdB #Vape #ecig,VapeDon,2018-05-25 23:10:28+00:00
85,1000152147537821696,A PBusardo Advocacy Interview – Mark Anton from NVE Alabama https://t.co/LZeOmBlDHf #Vape #ecig,VapeDon,2018-05-25 23:10:28+00:00
86,1000151966016778240,Come hang out with me! I'm Live! Let's have a Vape Break! #restream,LIFA_Vapes,2018-05-25 23:09:45+00:00
87,1000151859741581312,Get your @lucidxtracts disposable vapes now. Hit… https://t.co/RvfV5IsnYH,Migos420distro,2018-05-25 23:09:19+00:00
88,1000151781609951233,How to tell if your teen is vaping - https://t.co/YuTxAUuHJU https://t.co/CiOUPqdSxS,OILRagz,2018-05-25 23:09:01+00:00
89,1000151779818979333,"This Vape Flavor May Be Damaging Human Cells, According To Study - IFLScience https://t.co/Vq9H9muQar",OILRagz,2018-05-25 23:09:00+00:00
90,1000151770994274304,"Death By Smoke Off with e’s head: e-cig explosion causes first vaping death
40 The Register 3h  //  keep  https://t.co/4wx9b8FSUz",dom_sabasti,2018-05-25 23:08:58+00:00
91,1000151753663246337,i can’t believe my fuckin vape cartridge shattered.😫,_maarrsss,2018-05-25 23:08:54+00:00
92,1000151675615637504,My friend gave me his vape pen and convinced me to start trying some of that burger king foot lettuce™ since I helped him change his oil so idk. Not too fond of the idea but I'll see how it goes.,SiempreAbatido,2018-05-25 23:08:36+00:00
93,1000151479133573120,*Hits a vape real quick*,chillynski,2018-05-25 23:07:49+00:00
94,1000151377857806336,candice why is your vape pen on the dinner table,flintebooks,2018-05-25 23:07:25+00:00
95,1000151306483400705,"🔥 IN-STOCK! Red Mango by SaltBae50 E-Juice - 30ml | $20.00
#vapeporn #vape #vapenation #vapetricks #instalove #vapegirl #vapemodel #cloudchaser #instalike #vapehooligans
➤ https://t.co/o3dmI5GgHw
via @outfy https://t.co/fjafc9vcEv",EastCoastVaped,2018-05-25 23:07:08+00:00
96,1000151277106429952,i brought my vape with me too,extremelysmall,2018-05-25 23:07:01+00:00
97,1000151244931977216,"RB PREMIUM BLEND E-Liquid
.
Reviewers and resellers wanted. Anyone interested do DM us. See u guys 😘 .
Stay tune. VAPE ON!
.
#14thVapeMalaysia #RBPremiumBlend #premium #eliquid #vape #chubbygorilla #onxon #vapemalaysia #vapejohor #vapemelaka #vapesabah #vapeindo #vapefrance https://t.co/rEtuUcFkZI",14VapeMalaysia,2018-05-25 23:06:53+00:00
98,1000150960960868352,"Found my vape, life is so good. Definitely don’t wanna kms anymore",_chiiiip,2018-05-25 23:05:45+00:00
99,1000150798649700352,Chipping away at our constitutional rights. #FirstAmendment #ecigs #vaping https://t.co/oOCTg6EwcN,eJuiceMonkeys,2018-05-25 23:05:06+00:00
100,1000150569749655552,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-05-25 23:04:12+00:00
101,1000150553475932165,“Juuls don’t give you cancer” @michaelllbodine #Fact,Jenny_Parisi,2018-05-25 23:04:08+00:00
102,1000149945532461056,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! #vaping #ecig #tech #vape,BizMarketplace,2018-05-25 23:01:43+00:00
103,1000149878847213568,My dad and brother both have vape pens and I keep thinking of the sugar pine boys........ cool I guess,leigh__sucks,2018-05-25 23:01:27+00:00
104,1000149855673741314,"Now available The Cloud Company.... Get it while you can https://t.co/lEEuftM0zK
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-05-25 23:01:22+00:00
105,1000149802254913536,★★★★★ I just got a 30 ml bottle of this the first time and tried it then I had to order the hundred Mill which is what I'm vaping right now it's a https://t.co/NWzTQYelcb,Lillymay56,2018-05-25 23:01:09+00:00
106,1000149739873107969,150ml Best Seller... https://t.co/oirq1HrjZm now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-05-25 23:00:54+00:00
107,1000149692867600384,"Tag someone who would like Key Lime Cheesecake
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/h2AvKjiH9G",yougotejuice,2018-05-25 23:00:43+00:00
108,1000149677118017537,"Wall Street: JUUL Is Eating Big Tobacco’s Lunch
By Jim McDonald @whycherrywhy  
https://t.co/d24FBrlLUr",Vaping360,2018-05-25 23:00:39+00:00
109,1000149577851289600,Check out affordable Vape Products here! https://t.co/jhInSolfYi,jaz_holland,2018-05-25 23:00:15+00:00
110,1000149544057925633,Vaping Kicks Ash in Pawhuska is our newest E-Cig store. Please go check out our Facebook page at https://t.co/gtYPw3Ltxa https://t.co/ZVUbFXFWJJ,_TheCurrentBuzz,2018-05-25 23:00:07+00:00
111,1000149515922370560,Don’t quit. Change. 1st doctor supported #ecigarette line in Canada. @vapeMDca has a substantial online shopping site. https://t.co/fpHlJpKt6g #ecig #vape https://t.co/NHrIRZZpMR,365ontarioINFO,2018-05-25 23:00:01+00:00
112,1000149467239211009,Mazda RX8’s are the vapes of the car community. why did anyone ever think they’re cool. lmao,somnusos,2018-05-25 22:59:49+00:00
113,1000149364994641922,lucifer vapes for the meme and throws pebbles at ur window at 3 am,Microwavid,2018-05-25 22:59:25+00:00
114,1000149352474660865,Raye got my juul and got my money out I wish I was there but the video she sent has me dying in Walmart LMAOOOOO,Luhhhmexico,2018-05-25 22:59:22+00:00
115,1000149313186648065,"Strawberry daiquiri, vape pen, dick out, life’s good",kjinxes,2018-05-25 22:59:12+00:00
116,1000149109007945728,I am to Juul rips as Popeye is to spinach.,ralphy____,2018-05-25 22:58:24+00:00
117,1000149081413554176,"The Weekend Specials - Rockstar, King Louie &amp; Shhhhhhh Vapes on Sale  - https://t.co/rYygQLNejy",ChronicByMail,2018-05-25 22:58:17+00:00
118,1000148748578836480,"Guys imagine this: 
It is 30 years from now Yo wife fuckin that man steve next door. Yo SoundCloud beats have still yet to blow up. U are already having trouble getting yo meat up so u on the blue pill. Yo kids vape and that is a disgrace to yo last name. Life is jus like a movie",chavisshane1,2018-05-25 22:56:58+00:00
119,1000148732359229440,'Abstinence only' is the wrong approach to vaping products https://t.co/7v3MupJ9eZ,imaracingmom,2018-05-25 22:56:54+00:00
120,1000148437227143170,I only go to the bathroom to hit my juul,lluccyy___,2018-05-25 22:55:43+00:00
121,1000148356595945472,Say plox 5 times or ur not hitting my juul,Noah_Bacardi,2018-05-25 22:55:24+00:00
122,1000148259845926912,“don’t u just love how juul clouds dissipate leaving no trace in sight”,caitjoseph_,2018-05-25 22:55:01+00:00
123,1000147905246912512,in england is juul spelled “juuul” since they like to add a “u” to words when they don’t need it,soggybbq,2018-05-25 22:53:37+00:00
124,1000147820375105537,When the girl at the bar has a vape https://t.co/UzbTtln9QH,charles_m8,2018-05-25 22:53:16+00:00
125,1000147757758406656,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneeded #game https://t.co/nGnfawSEzM,Smoke_N_Stuff,2018-05-25 22:53:01+00:00
126,1000147685356310528,Check out this study done on vaping in the UK.  Let’s get the truth out there guys.  #vape #VapingSavesLives  #vapingsavedmylife #atlantavapor #vapingstudy https://t.co/D7vDA2sVL2,AtlantaVapor,2018-05-25 22:52:44+00:00
127,1000147471547289605,The woman next to me on the plane had 3 vodka sodas and vaped the entire time. I think I’m in love.,jeffrey_yan,2018-05-25 22:51:53+00:00
128,1000147467663564800,Save 30% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/8l9PX68KyD,vapecentricshop,2018-05-25 22:51:52+00:00
129,1000147436093018114,This guy just hit his juul in the store and blew the cloud out and honestly I wish I could do the same lol,HaileyMckayye,2018-05-25 22:51:45+00:00
130,1000147433827975168,Just  what is it they are letting you smoke? And calling marijuana? All I have seen is vaping oil. https://t.co/8PuwpaEgU6,ttarbox1,2018-05-25 22:51:44+00:00
131,1000147382951178240,"Pacha mama is the next line up to hit the shelves @ The Vape House! Don’t let the rain keep you from coming and checking all the new flavors hitting the shelves! And you’ll want to stay tuned to the page, lots of new stuff will be coming in the next few … https://t.co/tOUMKN7NW7 https://t.co/egRsfKn31f",TVHKY,2018-05-25 22:51:32+00:00
132,1000146989034627075,There’s a pregnant woman standing by me that’s vaping. Is that even healthy!?,TdotinLA,2018-05-25 22:49:58+00:00
133,1000146931555979265,I know we just met but ......can I hit your Juul,stephxxx77,2018-05-25 22:49:44+00:00
134,1000146474498277376,Try the new #Vertipod vaporizer! Powerful and portable for easy use and travel. #vape #vaping #vertigo #vapenw #northwestvapers #vapinglife https://t.co/L0JjET4yFq,xhalevapornw,2018-05-25 22:47:56+00:00
135,1000146336484864000,juul so much my computer got a buzz,bigseinfeldguy,2018-05-25 22:47:23+00:00
136,1000146247544537088,"My favorite vape liquid: ""Jaguar Beltane"".",buttsex_subtext,2018-05-25 22:47:01+00:00
137,1000146074386886656,"Here’s a couple shots of the #stinkypinky cultivated by @kudupharms 🙌👌👏✌️
.
.
.
.
#cannabis #weed #dank #chronic #ganja #loud #terps #memorialdayweekend #tgif #i502 #kush #dope #spokane #stoner #luckyleafco #420 #710 #dabs #concentrates #wax #vape #shatter #cannabiscommunity https://t.co/1BNva8nKK0",LuckyLeafCo,2018-05-25 22:46:20+00:00
138,1000146022545293312,"""Vaping is NOT a Gateway to Smoking""  https://t.co/SRDJcCP3QT",chandakmayank,2018-05-25 22:46:08+00:00
139,1000145999476789248,Can’t find my vape thinkin bout suicide now,_chiiiip,2018-05-25 22:46:02+00:00
140,1000145998029688832,I liked a @YouTube video https://t.co/5p5LrxyOAe What is TEMPERATURE CONTROL vaping?,djnotmichael,2018-05-25 22:46:02+00:00
141,1000145994577797120,Apparently you can only come to the carnival if you have a vape 😂😂😂,marrisa_nicole,2018-05-25 22:46:01+00:00
142,1000145953159073792,We have a new website for our Vaping Kicks Ash Electronic Cigarette Stores. Can you please provide me some feedback on the new site? https://t.co/6V2IDigzLn,_TheCurrentBuzz,2018-05-25 22:45:51+00:00
143,1000145673466077186,"I’m projected to make $3,700 this weekend selling Juul pods to 14 year olds on the ocean city board walk.. idk how y’all do that 9-5 shit",Slaushy,2018-05-25 22:44:45+00:00
144,1000145595745611776,Lads who post Snapchat’s of them lip-singing to shit songs and puffing on their vapes just need to be thrown in the bin tbh🤷🏼‍♀️..,MariahGeorgina_,2018-05-25 22:44:26+00:00
145,1000145461435510784,"We're suorin, flyin'
Is that a juul pen? Could I just hit that
Please?",kshesh415,2018-05-25 22:43:54+00:00
146,1000145313787760640,How I think I look when I take a pic smoking the juul https://t.co/O2GQ3du7vs,tayslaay,2018-05-25 22:43:19+00:00
147,1000145283076968448,"LAX ✈️ San Diego flight time was a brisk 19 minutes. Also, everyone here is vaping non-stop",ksliech,2018-05-25 22:43:11+00:00
148,1000145087240826886,"In 2015 we began our mission to craft the finest #ELiquid on the market. Our flavors have been tested for supreme excellence! Prmyum E-Liquids are available at https://t.co/cVp1YT2ElX 
Use tw20 to save money!
@premiumvapesupp

#vapethebest #vape #calivapers  #vapor #ecig #subohm https://t.co/CzyMKq3yG3",prmyumeliquids,2018-05-25 22:42:25+00:00
149,1000144975760445440,"White lady vaping on the J train going past Broadway junction. 

Gentrification had hit a new low.",META_JAS,2018-05-25 22:41:58+00:00
150,1000144933779660802,"We love when they put two of our favorite things into one. The you @rogueales this is being adding to summertime beer line up! .
.
.
.
.
 #beer #craftbeer #beerporn #craftbrew #cerveza #instabeer #beerstagram #twistedmesses #beergram #vape #beerpics #dri… https://t.co/L3IaW2bsTs https://t.co/bedFmiOFAe",liverbashers,2018-05-25 22:41:48+00:00
151,1000144693320146944,vape time all the time https://t.co/tpcn7RbVqs,trashpandasushi,2018-05-25 22:40:51+00:00
152,1000144549531078656,"🎉Congratulations, Vapers!!!👏 https://t.co/Qo4zoWsE9i",ScherrCropper,2018-05-25 22:40:17+00:00
153,1000144355976413185,"CIGARETTE WORLD &amp; VAPE SHOP @Cigarette_Vape 
#CIGARETTEWORLD #SALEMVAPE #LISBONVAPE #COLUMBIANAVAPE #EASTPALESTINEVAPE #LEETONIAVAPE #ALLIANCEVAPE #BLACKNOTE #VAPE 
BLACK NOTE VAPE JUICE IS THE BEST TOBACCO FLAVORED PRODUCT! https://t.co/VJAObORrvf",Cigarette_Vape,2018-05-25 22:39:30+00:00
154,1000144256265158656,"Is Your Juul Rewiring Your Brain?: Read more...More about Mashable Reels, Sn Reels, Juul, Tech, and Health https://t.co/Vt8Im5e0uc https://t.co/ICMs7DpEVE",kavidu,2018-05-25 22:39:07+00:00
155,1000143970448506880,"CANADA LEGALISES VAPING
#ecigs with nicotine are now legal consumer products in Canada after Royal Assent on 23 May.
UK, US, EU and now NZ and Canada have recognised the value of #vaping to public health. But Australia knows better. 
https://t.co/vabtSkzBu8",ColinMendelsohn,2018-05-25 22:37:58+00:00
156,1000143935891824649,"#BREAKING: A judge has struck down Florida's ban on smoking medical marijuana, calling the law unconstitutional and paving the way for patients to be able to smoke the drug instead of using edibles, oils or vapes. https://t.co/uWP431w9s7 https://t.co/wCalzukIP8",wsvn,2018-05-25 22:37:50+00:00
157,1000143876290695168,Juuls is for loserss https://t.co/feF8nTVXdL,THEREALKENGY,2018-05-25 22:37:36+00:00
