,TweetID,TweetContent,TweeterUsername,TweetDatetime
66,992544956186349568,"We smoke epipens now, juuls r out https://t.co/pJkD9fothm",gfsoysauce,2018-05-04 23:22:12+00:00
67,992544935416131585,i got my juul today bitchezzzzzz,angelblossom777,2018-05-04 23:22:07+00:00
68,992544918101950464,"Random dad: ""So do you need an ash tray for that vape?"" 

I'm DYING 😫😂",SirenInASweater,2018-05-04 23:22:03+00:00
69,992544816469716992,Nokia should make vapes,shrimp_dick13,2018-05-04 23:21:39+00:00
70,992544416073216000,Did Poca’s bathroom really almost blow up from a vape exploding or?,Ceirrraaaa,2018-05-04 23:20:04+00:00
71,992544404924715008,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/cQWh5FezpU",Sunshine_MKTPLC,2018-05-04 23:20:01+00:00
72,992544298691432458,"Me:What you got there mom?
Mom:This thing called a Juul...don’t get any ideas.
Me:Hmm Never heard of it before 🤔",Vincent__Alvino,2018-05-04 23:19:36+00:00
73,992544129052823552,"*young kid- high schooler* 
Me: “hi how are you?”
Child: “Juul starter pack” 
......LEARN SOME FUCKING MANNERS PEOPLE. IT WONT KILL YOU.",dandanbee28,2018-05-04 23:18:55+00:00
74,992544115412885505,“Is the juul in my butt right now?” - cwills,abykiker,2018-05-04 23:18:52+00:00
75,992544060840792064,"Attention teens! Attention parents! This may be the most important video you watch all week ⚠️e-Cigarettes are NOT harmless &amp; they ARE targeted towards kids! 🚭

JUULERS AGAINST JUUL https://t.co/DPaUxE5Uq6",morgenthalerv1,2018-05-04 23:18:39+00:00
76,992543954020261891,I find myself hiding my e-smoking cause I am NOT vaping! No billowy clouds of obnoxious fruit smelling smoke. Just trying to quit the cigs y'all!,aroid_jack,2018-05-04 23:18:13+00:00
77,992543720728940544,if you're a dragon and you don't vape i'm seriously disappointed in you,imaginaryfanboy,2018-05-04 23:17:18+00:00
78,992543691943235584,I liked a @YouTube video https://t.co/pNcYuaGV1M How to do Double &amp; Triple O's | Vape Tricks 💨 |,HomosapienMC11,2018-05-04 23:17:11+00:00
79,992543496677584897,AHAHAHHAA PEOPLE ARE HITTING A JUUL IN THIS PVRIS CROWD,nvlaone,2018-05-04 23:16:24+00:00
80,992543251348557825,today was pretty uneventful until i watched an EMT juul before getting on the ambulance,yuckmoufff,2018-05-04 23:15:26+00:00
81,992543250199302144,The Vaporesso Nexus Pod System Starter Kit is designed for a Nicotine Salt vape with the all-new CCELL coil. The Kit comes with a built-in 650mAh battery and a 2ml inbuilt tank. You are able to fill the liquid without removing the… https://t.co/E4jvLidNmS https://t.co/3GKOEOjgn1,vaporique,2018-05-04 23:15:26+00:00
82,992543247535869954,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/5vKGW8Wkj6,Rhowland01,2018-05-04 23:15:25+00:00
83,992543246898421761,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/wHMmZCldlO,WIMGlobal,2018-05-04 23:15:25+00:00
84,992543245921148930,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/OmPNU3y2Q1,ig88285,2018-05-04 23:15:25+00:00
85,992543245195513866,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/vMSE69Dm0u,sfharper,2018-05-04 23:15:24+00:00
86,992543212094050304,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/3UW89Dbb99,luzjames12,2018-05-04 23:15:16+00:00
87,992543211175514112,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/WGZFDzyePQ,mariannemannin9,2018-05-04 23:15:16+00:00
88,992543208231133185,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/LmQey60lsp,gustavomurray1,2018-05-04 23:15:16+00:00
89,992543206783975424,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/DezRoJCBiL,henriettavaug17,2018-05-04 23:15:15+00:00
90,992543205630664705,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/5bO0xwO01o,darnellgreene6,2018-05-04 23:15:15+00:00
91,992543203176927232,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/52puj73LXf,philschmidt4,2018-05-04 23:15:14+00:00
92,992543200664608768,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/34KJ09ICNV,BuzzbyDarlene,2018-05-04 23:15:14+00:00
93,992543199750230017,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/v2qNycj0q9,suffolkpage,2018-05-04 23:15:14+00:00
94,992543198433169409,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/7a1dWPKQha,syltryp,2018-05-04 23:15:13+00:00
95,992543196512178177,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/BfPRP1VpSD,ginylthr,2018-05-04 23:15:13+00:00
96,992543194553507843,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/LHtcJRfEqC,tylgluta,2018-05-04 23:15:12+00:00
97,992543193328750597,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/toTK6Xr5ym,nylarg,2018-05-04 23:15:12+00:00
98,992543192426909696,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/gu9j9kkteN,ionylglu,2018-05-04 23:15:12+00:00
99,992543191315427329,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/jNfDjq4qKU,lasparag,2018-05-04 23:15:12+00:00
100,992543187267878914,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/8WxL5STjCh,Oluwa_aino,2018-05-04 23:15:11+00:00
101,992543186118696960,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/5ig7ZEQbo9,Hidup_Positive1,2018-05-04 23:15:10+00:00
102,992543184898134016,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/0Xv8Ea0SM5,sani4xl2,2018-05-04 23:15:10+00:00
103,992543184000618499,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/2xKvhPAUVB,ridhwahansyah,2018-05-04 23:15:10+00:00
104,992543183157583879,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/7Ngmjvk5Gl,Raippex,2018-05-04 23:15:10+00:00
105,992543181421076480,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/wShohxDNiC,YogaArmy,2018-05-04 23:15:09+00:00
106,992543180636721154,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/r6zfjZVL6L,hipnature,2018-05-04 23:15:09+00:00
107,992543177306492928,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/ZbJEJKZdA1,munding_13,2018-05-04 23:15:08+00:00
108,992543176467648519,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/snk2MIGiEV,millionairex7s,2018-05-04 23:15:08+00:00
109,992543175444193280,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/3oXcT9oyQg,TaraHornor,2018-05-04 23:15:08+00:00
110,992543174475251713,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/BuG6Bsj6Fp,Eeehsmile,2018-05-04 23:15:08+00:00
111,992543172617297920,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/OPKbCR6YP5,shubhamstunter,2018-05-04 23:15:07+00:00
112,992543171895754755,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/URFigoZFf2,LisaGemini,2018-05-04 23:15:07+00:00
113,992543169530204165,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/PJyyHCrt97,PerformAnalysis,2018-05-04 23:15:06+00:00
114,992543168720666626,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/9H5eYzTVT0,mikelking,2018-05-04 23:15:06+00:00
115,992543167617658881,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/IggJFN0zDi,Methionylhreony,2018-05-04 23:15:06+00:00
116,992543166913007616,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/kAbOTidplI,socialismsocial,2018-05-04 23:15:06+00:00
117,992543166061522944,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/WH3ic2A3Tn,esotericesoteri,2018-05-04 23:15:06+00:00
118,992543165365317632,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/blzKGxAhVI,pragmaticpragma,2018-05-04 23:15:05+00:00
119,992543164652294144,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/uWSKjvi2xw,touchtouch2,2018-05-04 23:15:05+00:00
120,992543163784015873,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/GuUuCpzLcX,agapeagape1,2018-05-04 23:15:05+00:00
121,992543163163271168,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/BQGI0DlzpO,TerrilynHowland,2018-05-04 23:15:05+00:00
122,992543162433527808,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/vJvQIw7ycA,Aba12ABEBI,2018-05-04 23:15:05+00:00
123,992543160021716992,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/xmBd4XqbTi,TheErinRyan,2018-05-04 23:15:04+00:00
124,992543159325548545,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/6aL1jkqoA3,faircuteguy,2018-05-04 23:15:04+00:00
125,992543158771830784,"In @voxdotcom: Juul, the vape device teens are getting hooked on, explained: https://t.co/4TqLPzFmlw #KidsHealth",PHIdotorg,2018-05-04 23:15:04+00:00
126,992543156645318657,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/lVlXNQdBro,Stuniverse1,2018-05-04 23:15:03+00:00
127,992543155458363392,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/rvZJa34Axj,RichRodzz,2018-05-04 23:15:03+00:00
128,992543153742925824,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/PRcLRS5mtg,HonestAds_SA,2018-05-04 23:15:03+00:00
129,992543151041794049,"PANCAKE MAN e juice by VAPE BREAKFAST CLASSICS is the tall stack you're going to want. This flavor profile consists of fluffy pancakes with butter, topped with fresh strawberries, whipped cream and drizzled with maple syrup. Find it here at https://t.co/oQ3mEHhh1a https://t.co/98FscChJtY",vapejuice_com,2018-05-04 23:15:02+00:00
130,992543150295142400,NEW: 7 Potential Benefits Of Vaping Herb https://t.co/qkLVYkopsa,bitrebels,2018-05-04 23:15:02+00:00
131,992542700900503552,Raise the age to buy tobacco and vaping products - Chicago Tribune https://t.co/FfHKSXXtUi,OILRagz,2018-05-04 23:13:15+00:00
132,992542428291837954,I found a juul outside so now I have a juul,auheys,2018-05-04 23:12:10+00:00
133,992542148686991360,New Vape Tank!!! https://t.co/ByyWlPKIWH,thedonaldbell,2018-05-04 23:11:03+00:00
134,992541970001219585,"""Strawberry Bubble Gum"" Vape Juice &lt;https://t.co/i9rrEV2mv4 #vape #vapefam #vapelyfe #grandrapids #vapers
via @outfy https://t.co/mZMN3814OC",4_Fox_Sakes,2018-05-04 23:10:20+00:00
135,992541832339951616,When Patrick on Spongebob Squarepants said “let’s get naked” I choked on vape cloud,papiii_dom,2018-05-04 23:09:48+00:00
136,992541818259738625,"Today, I saw a person vaping for the first time in person.

I'm now convinced that vaping is just about the douchiest thing ever.",CASTR01995,2018-05-04 23:09:44+00:00
137,992541764220174336,i usually stick with fruity flavors for my vape but these changed my life wow.,mynamejame_,2018-05-04 23:09:31+00:00
138,992541760709677056,"If you post pictures on social media with your juul, all you’re saying is “I’m a tool who had 60 dollars at one point”",WadeVanv,2018-05-04 23:09:30+00:00
139,992541490005139456,Someone is vaping in here and im dying,VoiidRot,2018-05-04 23:08:26+00:00
140,992541444916350976,Stop in and grab some building material! #vapefamily #vapers https://t.co/OL6ygQFGGw https://t.co/GfYyMJAKZC,CincyVapors,2018-05-04 23:08:15+00:00
141,992541053545779205,"If you from whatever Brother-Men, and infuse it will be a vape baby.",CFR_Issues,2018-05-04 23:06:42+00:00
142,992540965662408704,Pediatrics Journal Tries To Cover Up Errors After Publishing Refuted Glantz Article https://t.co/2SQvlw5AaU via @TheDaily_Vaper,thevapers_org,2018-05-04 23:06:21+00:00
143,992540948163784707,'Juuling' Craze: Schools Scramble to Deal With Student Vaping https://t.co/8QCswE5VPE https://t.co/SR11YTzJa1,edRecruiter1,2018-05-04 23:06:17+00:00
144,992540886084046848,"I need to get out and explore more!
.
.
.
#vapeon #vapeonly #vaping #vapingcommunity #vapingsavedmylife #vapingisthefuture  #vapenation #vapefam #vapelife #vapelyfe #girlswhovape #cookieking #ejuice #smoant #vaping #vapecommunity #handcheck #instavape #vapepics https://t.co/TT63RyxVgX",dragonmagicvape,2018-05-04 23:06:02+00:00
145,992540836524150784,juul light is blinking red. not impressed.,emeryyy808,2018-05-04 23:05:50+00:00
146,992540809143582720,"Watch me choke on a vape because of shiny Gothita! XD lolol
https://t.co/1rY7RjKmKv",YethCommander,2018-05-04 23:05:44+00:00
147,992540697214504960,🙌 YASSS It's time for #liveme's show Vape🐺Adam  https://t.co/RbEiCW0DQb https://t.co/547HC5K2OV,Tessa63297326,2018-05-04 23:05:17+00:00
148,992540563969859584,When you come out of the bathroom and your girlfriends hitting another guys Juul https://t.co/0dKIjjZgqh,SadPatriotsFan1,2018-05-04 23:04:45+00:00
149,992540514053275648,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2018-05-04 23:04:33+00:00
150,992540460529979393,15 minutes without the juul when are the other girls gonna do it,doctorcoochie,2018-05-04 23:04:20+00:00
151,992540442305748992,"A clearly drunk young man holding a vape rig just burped into the back of my head. So, my Friday evening is going great.",whiskeycalhoun,2018-05-04 23:04:16+00:00
152,992540440397275136,"ur man doesnt have a juul and he got healthy lungs, lmao lame ass",agendalegend,2018-05-04 23:04:16+00:00
153,992540413385850881,I liked a @YouTube video https://t.co/z4ljwW863f Retro Vape: Aspire Atlantis V2,cckitchen1978,2018-05-04 23:04:09+00:00
154,992540267868647425,"Damn, Samuel L Jackson is a vaping maniac! https://t.co/uLVi36LuYr",MattDannevik,2018-05-04 23:03:35+00:00
155,992540154798772225,"🔥 IN-STOCK! The Pie by Hand Over E-Liquid - 100ml | $24.00
#vape #vapegirl #vapeporn #likealways #cloudchaser #vapestagram #vapehooligans #vapemodel #vapenation #ecvd
➤ https://t.co/z6bvwIOdr9
via @outfy https://t.co/Bz5CtNvWrm",EastCoastVaped,2018-05-04 23:03:08+00:00
156,992539944479526912,7 Potential Benefits Of Vaping Herb https://t.co/ykx6CpR52U,Promo_Madness,2018-05-04 23:02:17+00:00
157,992539793144737792,To the guy vaping in my class today...really?,imfndone,2018-05-04 23:01:41+00:00
158,992539756360880134,"🙌 YASSS It's time for a great show MR🔥GOOD💨VAPE!:#AskMeQuestions 
https://t.co/Nmp1V1HXJ8 https://t.co/UBsxOGvHG2",TSky519,2018-05-04 23:01:33+00:00
159,992539676543209473,Living A Day with the GeekVape Aegis Legend Kit + Torture Test!  VapingwithTwisted419 https://t.co/dFCCR74fQF #Vape #ecig,VapeDon,2018-05-04 23:01:14+00:00
160,992539562030325760,"13 Popular Vape Tricks and How to Do Them.
What vape tricks can you do?
Article at https://t.co/n9HP6ooe8x
https://t.co/RmhcwOT7am
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #clouds #lasvegasvapers #redrockvapor https://t.co/5yh2eNxn1y",redrockvapor,2018-05-04 23:00:46+00:00
161,992539526424924161,"Dear Public Health: There are Babies, Toddlers, Pre-teens, Teenagers and Young Adults. Referring to them all as ""kids"" gives the wrong impression. Or, maybe that was your intention all along? #ecigs #vaping #LegalAge",eJuiceMonkeys,2018-05-04 23:00:38+00:00
162,992539507592347648,So which one of y’all broke mother fuckers stole my vape tho,savagenavi,2018-05-04 23:00:33+00:00
163,992539484213383169,I’m old enough to remember when “digital humanities” just meant reading Hemingway while vaping.,jtootalian,2018-05-04 23:00:28+00:00
164,992539410821451776,"Satisfaction. At Last. 🤩😤 #CueVapor

Make sure to check out @CueVapor at https://t.co/8PGtr0GoOh #VAPE #VAPEnews https://t.co/Tk2tdgCb8l",VapeMZ,2018-05-04 23:00:10+00:00
165,992539295088029697,"Brought to you by Vjuice! 👍💨💃⚽️
 #vjuice #tricklyfe #cloudlyfe #vape #vaper #vapour #vgod #vaping #vapeli ...",johnbeenie,2018-05-04 22:59:43+00:00
166,992539276008189952,What Is Juuling And Is It Really That Bad For Your Health?  https://t.co/ZYL7SwSUf1 via @WomensHealthMag,juulers,2018-05-04 22:59:38+00:00
167,992539200930172930,That next level type of pissed off feeling you get when out of state gas stations don’t have pods or even know what a Juul is🤔,realvibemusic,2018-05-04 22:59:20+00:00
168,992539149986140160,We getting paid to puff on a Juul for 3 weeks https://t.co/1WCjURDDDS,ruby_bhill,2018-05-04 22:59:08+00:00
169,992539148090249217,California Assemblyman Shares Vape Pen With Melissa Etheridge: https://t.co/D1RDFhK7bt,CowPolitics,2018-05-04 22:59:08+00:00
