,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,997986132213272578,Everyone in Chicago vapes,Doc_HoIIywood,2018-05-19 23:43:30+00:00
25,997986020212621313,9-930 Meet Up Vape Village 👁‍🗨🏴,_DBOIII_,2018-05-19 23:43:03+00:00
26,997985753325080577,Why is it so damn easy to lose a juul,Brandon_vaughnn,2018-05-19 23:41:59+00:00
27,997985102452867072,"Smoking is dead, vaping is the future. And the future is now",djpatrick1023,2018-05-19 23:39:24+00:00
28,997985052741910528,Is it possible to Un-yeet a yeet that has already been yote???,juul__fuul,2018-05-19 23:39:12+00:00
29,997984603750260736,Beautiful #coilart #vapepictures #vaperazzi #vape #vaping #vapeporn #vapelife #vapelyfe #vapecommunity #instavaperz #vapestagram #calivapers #vapergram #vapenation #eastcoastvaper #westcoastvapers #vapeon #vapedaily #vapefriends #worldwidevapers #texasvapers #dallasvapers https://t.co/vYc38cW5Ri,ragen_vaper,2018-05-19 23:37:25+00:00
30,997984559005290497,I’m not a very judgmental person but if you vape I automatically assume you’re an ass.,DustinT_NBA,2018-05-19 23:37:15+00:00
31,997984284702138369,petition to take the tobacco pod out of the juul trial pack and replace it with literally anything else plz retweet,rachelscute,2018-05-19 23:36:09+00:00
32,997983506809671680,Hour left of work and juul is on red SOS,monlikesbooze,2018-05-19 23:33:04+00:00
33,997983386726625280,hey guys i vape,finley_ebooks,2018-05-19 23:32:35+00:00
34,997983220607209472,Attention: if anyone is trying to sell a juul pod dm me 😂😂,_Rvact,2018-05-19 23:31:56+00:00
35,997983213321629697,I’m so stupid I just tried to plug my aux cord into my juul,perceptualeyez,2018-05-19 23:31:54+00:00
36,997983206543683585,I liked a @YouTube video https://t.co/WA6OESgMq0 Vape Stew Live! Armageddon Drama and WET LUNG!!!,bearvape,2018-05-19 23:31:52+00:00
37,997982801164144641,"Every great business needs a great set of tools to help things run smoothly and for vape shops, there's no better than Vapor Point of Sale.

Easily find flavors, nicotine levels, sizes and more, all from our easy-to-use system!

https://t.co/IUfxVRPtf1 https://t.co/Gx69nih3q1",Vaporpos,2018-05-19 23:30:16+00:00
38,997982747363770368,"💥 Target 75VTC Starter Kit 💥

⏩ https://t.co/sbEeRm18dU ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire"" https://t.co/kd5lJ98cNc",the420wire,2018-05-19 23:30:03+00:00
39,997982727491158017,y are juul pods so expensive,marisssarose,2018-05-19 23:29:58+00:00
40,997982656737488896,They always nod back. Make sure you stop by Vintage Vapes today and grab some gear for any and all of your vaping needs! https://t.co/a06nofe2GC,vintagevapestx,2018-05-19 23:29:41+00:00
41,997982427715846144,"Black people vape too! 

#vapelife #vapeon… https://t.co/dQzEnAShgU",kismet_da_gr8,2018-05-19 23:28:47+00:00
42,997982367607336965,"Guy in backwards cap vapes in an apathetic way, more at 10.",Alienne222,2018-05-19 23:28:32+00:00
43,997982336187797504,"The one, the noble, Alexander the Great #vape #vapeon https://t.co/Lx8okvWS8T https://t.co/06Jed8BLa0",CincyVapors,2018-05-19 23:28:25+00:00
44,997982310623535106,will i be cool if i have a juul in my mouth in my avi,jettzimmer,2018-05-19 23:28:19+00:00
45,997982176439304194,The ijust3 is in @cincyvapors stop in and give them a gander! vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers… https://t.co/noep49QCD0 https://t.co/IMmPk1mmEi,CincyVapors,2018-05-19 23:27:47+00:00
46,997982115965865984,Nothing better than a fresh juul pod 😌,kstephens08,2018-05-19 23:27:32+00:00
47,997982088841318400,A juul a day keeps the doctor away!,Schizofriendz,2018-05-19 23:27:26+00:00
48,997981846364442624,"I'm at a soccer game right now and a guy behind me just said ""vaping leads to meth""",lyndseyjoann,2018-05-19 23:26:28+00:00
49,997981597315076096,"so I spent like 30$ on this vape juice and long story short, it spilt all over my bed and I have about one fill left and it was a FULL BOTTLE. that’s how my days going hby??",maddiehale71,2018-05-19 23:25:29+00:00
50,997981546270330880,Gonna put my mouth around this and blow some fat vape clouds https://t.co/nrW7SLhyzg,MPBMWT,2018-05-19 23:25:16+00:00
51,997981534505308165,"Vaping is cool and all when you’re sober, but when you’re drunk...",T_Shriner,2018-05-19 23:25:14+00:00
52,997981355039477760,Smoking the vape with some old people got them high as 2 squirrels  on a power line trying to get a nut.,tru_WF_og,2018-05-19 23:24:31+00:00
53,997981301750853632,So many juul users in one pic https://t.co/lk1Ok5XK2X,corey_kovatch,2018-05-19 23:24:18+00:00
54,997981279009366016,Vape smoke in my cleavage,zoeraegran,2018-05-19 23:24:13+00:00
55,997981174978023424,I did a vape trick in line at a pvris this is the lowest point of my career,nvlaone,2018-05-19 23:23:48+00:00
56,997980980395888640,"After that Royal Wedding, it's time to get back to #cannabis ...Check out our newsletter for #interviews with #founders and #investors in the cannabis industry. 
Sign up here: https://t.co/KsjXVeouzt #RoyalWedding  #RoyalWedding2018 #cannabisculture #vaping #investingincannabis https://t.co/rS0xOBNAiR",Cannabis_Show,2018-05-19 23:23:01+00:00
57,997980905422680064,"""Strawberry Lovely"" Vape Juice https://t.co/26gXS45K4q #vapelyfe #sale https://t.co/86lyGb5HNi",4_Fox_Sakes,2018-05-19 23:22:44+00:00
58,997980900116914177,On the fence about buying a Juul. What has my life come to?,ChandlerHoladay,2018-05-19 23:22:42+00:00
59,997980824732659714,"namjoon's style lately is so cute and chill but i cant stop thinking about that tweet that was describing their outfits and his was like ""he probably vapes""",syubimon,2018-05-19 23:22:24+00:00
60,997980749902024704,"Every day boxes like this get sent out to our new retail partners. What's your favorite vape store and where would you like to see our World's Only Universal E-Cigarette Holder? 
#vaporlok #ecigholder  #vape #vapes #vapeoftheday #vapelove #vapelife #vapeaccessories #vaporizer https://t.co/0ez2hX0it6",vapor_lok,2018-05-19 23:22:07+00:00
61,997980599846690816,"For your safety and comfort, this station operates a no vaping policy. Please have your precious bodily fluids ready for inspection.",traindroid_se,2018-05-19 23:21:31+00:00
62,997980242642984960,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/yY7i1CTsVT",Sunshine_MKTPLC,2018-05-19 23:20:06+00:00
63,997980126167126022,Almost dropped my juul in miso soup,dylicioso_100,2018-05-19 23:19:38+00:00
64,997980020143542282,"Bout to just start smoking cigs again, I loose my juul 5+ times a day and I’m on my second one 😅",steven5621,2018-05-19 23:19:13+00:00
65,997979924706222080,"ever since i lost my juul, I haven’t quite been the same. :((((",LilMamaChloe,2018-05-19 23:18:50+00:00
66,997979886953385984,"I quit smoking vaping When i get stressed i miss it dearly but it done,",palmtrees93,2018-05-19 23:18:41+00:00
67,997979772734013441,"Between essential oil diffusers and smoke machines during worship, evangelicals have been group-vaping for years.",WaterlooKai,2018-05-19 23:18:14+00:00
68,997979603653267456,When a sophomore hits you up to buy a juul https://t.co/u35Oq18kRP,PhamXO_,2018-05-19 23:17:33+00:00
69,997979587316502529,"If you think your cool cause you vape, surprise your not",Pisqe,2018-05-19 23:17:29+00:00
70,997979533461471232,"Smoant S8 Pod Ultra Portable System is available at https://t.co/xMlTEX9uTA!

PC:- @smoant_official

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/OHjAYOHfYa",csvape,2018-05-19 23:17:16+00:00
71,997979403694039041,Y’all better stop that vaping shit 🤷🏾‍♂️,culli2011,2018-05-19 23:16:46+00:00
72,997979389030694914,When y’all be smoking cucumber juul pods https://t.co/nFzG1SdeCk,skinneyqueen,2018-05-19 23:16:42+00:00
73,997979323297562626,"I liked a @YouTube video https://t.co/SO25l8Z8sW Ok lets talk about ""WETLUNG"" and vaping",iConVape,2018-05-19 23:16:26+00:00
74,997979288660946944,For my birthday should I start vaping? Ok I will.,lialianana,2018-05-19 23:16:18+00:00
75,997979227558416384,Clouds are just from God vaping,jeweliaaubin,2018-05-19 23:16:04+00:00
76,997978876671225856,FINALLY LUV MY VAPE 💨😍😍,daaliaa19,2018-05-19 23:14:40+00:00
77,997978515780718592,Buying a used juul is the CRUSTIEST thing you can do,fezpapideluxe,2018-05-19 23:13:14+00:00
78,997978341297668096,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/1Rt2sTXj9g,pdxviolet,2018-05-19 23:12:32+00:00
79,997978192098062336,Nobody wants to see Instagram stories of you juuling in your prom dress,SecretRichardS,2018-05-19 23:11:57+00:00
80,997977726991634432,From Jason Downing @Vapornaught : Alarmist and completely fabricated ads like this one are what we are up against in the fight to save #vaping #ecigs. Disgusting! #NoOnPropE https://t.co/6tSSFVq4Sp,eJuiceMonkeys,2018-05-19 23:10:06+00:00
81,997977510016180229,I liked a @YouTube video https://t.co/w2l3kIctUY live build on PHEVANDA RDTA ask questons if you have them,BigNati_Vapes,2018-05-19 23:09:14+00:00
82,997977487735914496,these girls would suck dick for a juul pod,c_lerback,2018-05-19 23:09:09+00:00
83,997977370538618880,Love looking strangers on the street in the eyes and coughing on my thick milky CBD vape cloud,moodyjooly,2018-05-19 23:08:41+00:00
84,997977341677666306,Jason from @onehitwondereliquid came through for a surprise pop up shop!  Come show him that Vegas love! #popup #popupshop #vape #vapelyfe #vapetricks #vapenaysh #vapeshop #vaping #shoplife #art... https://t.co/V7hS46WJm6,Wabisabivapor,2018-05-19 23:08:34+00:00
85,997977303354413056,"Ready to grab some juice. 
https://t.co/LX55FvmYS7
#GlowShot #vaping #ecig #vapenation #cloudchasing #coils #cloudchaser #vapeporn #vapelove #eliquid #ejuice #ecigs #ukvapers #vape #wireart #d5500 #nikon #cleanbuilds https://t.co/S5vOyyTw0u",BuddyGSmoker,2018-05-19 23:08:25+00:00
86,997977130016362498,Wow this is when I need my Juul😩,yogirltayl,2018-05-19 23:07:43+00:00
87,997977114103156736,San po may available na Yakool flavor na vape juice d2 around bulacan?,jeffstar05,2018-05-19 23:07:40+00:00
88,997977106855481351,competitive vaping,sleepcircle,2018-05-19 23:07:38+00:00
89,997977103797800960,"I love #vaping !  For flavor, the Falcon by Horizontech is the best sub-ohm tank on the market, especially with the M1 mesh coil.  For Eliquids, I go Mystic Vapors and Ruthless.  So happy to not be a smelly cig smoker anymore.  How did I afford that dumbass habit?!?",UMightDieTryn,2018-05-19 23:07:37+00:00
90,997976957026365440,Seriously boutta use AutoCAD to design and then 3D print a Juul keychain holder or something,Dn_sty,2018-05-19 23:07:02+00:00
91,997976593929723905,My vape needs vape surgery!! ): someone help me,AUVIIIX,2018-05-19 23:05:36+00:00
92,997976494583431168,judge tila where is my vape pen,alton_ebooks,2018-05-19 23:05:12+00:00
93,997976410609344513,#Pink Dr. Dabber Aurora #Vape Pens Are Now For Sale At @VapeWorld: https://t.co/sc4S1zrN4x via @VaporizerWire #Vaping #News,VaporizerWire,2018-05-19 23:04:52+00:00
94,997976325183934469,FDA Requests Information From E-Cig Manufacturers To Better Understand Youth #Vaping Appeal: https://t.co/0QUvSA1zCL via @VaporizerWire #VapeNews,VaporizerWire,2018-05-19 23:04:32+00:00
95,997976275624058880,"Check out this featured product Blue Moon Hemp CBD Vape Oil – Kush 1,000 mg available now at CBD Oil Solutions. #CBDOil - https://t.co/uKV5SqJwUv https://t.co/YmIshvqxrk",CBDOilSolutions,2018-05-19 23:04:20+00:00
96,997976175166312449,#Oklahoma #Vape Shop Robbed Twice In One Week: https://t.co/pqktNrLFSd via @VaporizerWire #Vaping #BusinessNews,VaporizerWire,2018-05-19 23:03:56+00:00
97,997976037245022214,Vaping in the bathroom like the grownups,MBCY_,2018-05-19 23:03:23+00:00
98,997976006182035456,If Thanos had to sacrifice his juul for the soul stone do you think he would've done it,_ryry66,2018-05-19 23:03:16+00:00
99,997975963706290176,"You should try to smoke vape 
Fruit one it’s awesome",poppyeatscandy,2018-05-19 23:03:05+00:00
100,997975821385003008,How the fuck have I lost my juul whilst driving home wtf,xty1ch,2018-05-19 23:02:31+00:00
101,997975752590200832,Terrible accident! Exploding vape pen kills St. Petersburg man; may be first known such death https://t.co/uVoASId3HQ via @10NewsWTSP,dereck72vapes,2018-05-19 23:02:15+00:00
102,997975567319302144,Girls in prom dresses are talking about “needing” to hit the Juul before they go in like ?!?! For what? You don’t get that much of a buzz of nicotine Rebecca. I think you’ll be fine.,nythingforecast,2018-05-19 23:01:31+00:00
103,997975480597975040,Having a vape is fuckin hard when you have to plug it in every five mins jeezus,thimcphillips,2018-05-19 23:01:10+00:00
104,997975268235952129,"Is Vaping Really Bad For You? #stuffYouShouldKnow 
https://t.co/pwEA5DnfcE via @PodcastAddict https://t.co/3eaTxzoaez",SaulG16,2018-05-19 23:00:20+00:00
105,997975257762881536,my 12 year old sister who accidentally got both her first communion and confirmation at the same time today (???) is talkin bout vaping and drag race... i am clutching my fuckin pearls,lazymere_,2018-05-19 23:00:17+00:00
106,997975202276495362,The girl next to me at graduation literally wore her sisters cords from Baylor so she looked smarter and the guy on the other side of me brought his juul to graduation #wreckem,baileebarber_,2018-05-19 23:00:04+00:00
107,997975185172156416,"We get it, you vape",becksux_ebooks,2018-05-19 23:00:00+00:00
108,997975168558469120,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/DCijtIRSl2,philbh77,2018-05-19 22:59:56+00:00
109,997975114250506240,vaping is an expensive hobby,colespinoza,2018-05-19 22:59:43+00:00
110,997975090410262529,s/o to the older women smoking a vape in the theater minutes before the 4:20 screening of 2001 in 70mm.,cinemabite,2018-05-19 22:59:37+00:00
111,997974894548791298,Saw a woman hit a real fat vape leaving this target and I instinctively went to jokingly dab at her realized what I was doing and started cry laughing. She was v upset. I forgot I’m not on vacation anymore with @kevinxku can’t be doin this stuff,xwilkmanx,2018-05-19 22:58:50+00:00
112,997974836105437184,"Express yourself with our green, orange, white,… https://t.co/5KZvQjEB9B",Vape_Legendary,2018-05-19 22:58:37+00:00
113,997974810910248961,you guys be sayin “damn this shit got me buzzed” and be talkin about those lil juuls 🤔 i kno fo damn sure you ain’t gettin no kinda buzz off that bitch 😂💀,RapQueenKailee,2018-05-19 22:58:31+00:00
114,997974776135258114,Who want to get a tattoo and smoke some Juul with me?,alex_f0nseca,2018-05-19 22:58:22+00:00
115,997974461201596416,This horse race is gonna be like tryna watch the Cavs through Derrrrk’s vape cloud,aka_fries,2018-05-19 22:57:07+00:00
116,997974424086171648,"We have a buy 2 get 1 sale on our website! Use code B2G1 🤘🏻

https://t.co/dNqngjQp3t

#Vape #VapeDeal",Savagentrprises,2018-05-19 22:56:58+00:00
117,997974417060790272,"Feeling a little green today! 
What color is your mod that you are #vaping on? https://t.co/Vjp77LH7bl",AlohmaVapor,2018-05-19 22:56:57+00:00
118,997974416712765441,does the preakness vape,Chris_Oven,2018-05-19 22:56:57+00:00
119,997974243626377216,I’m eating the thc oil out of my vape in a minuet it’s ran out of battery.,upgrade_music,2018-05-19 22:56:15+00:00
120,997974002885853185,my man @oldenburg_aa tried to grab the juul smoke,MatthewG15243,2018-05-19 22:55:18+00:00
121,997973997093642240,"Oh yeah vape stores sale all forms of CBD. EVEN Pixie sticks. yummo. No high spinning feeling, no loopy either. Just calm, relaxed, and alot of pain free.",lyme_warriors,2018-05-19 22:55:17+00:00
122,997973947361693696,"Taste the full and #healthy flavor of the #LinxGaia. It uses 100% air, rather than synthetic materials from traditional thermal insulation. Learn more: https://t.co/SWjx8LMxCi  #Vape https://t.co/ZZMdeNYplC",LinxVapor,2018-05-19 22:55:05+00:00
123,997973785679712257,"Ok lets talk about ""WETLUNG"" and vaping https://t.co/90gvkn3111 via @YouTube",philbh77,2018-05-19 22:54:26+00:00
124,997973734903468038,crepe flavored vape,lafayette_ebook,2018-05-19 22:54:14+00:00
125,997973075349180416,I’ll never fly anywhere ever again. Paying this much not able to vape for 8 hrs is never going to happen again. Just  how I feel,leecobbonbass,2018-05-19 22:51:37+00:00
126,997972884625780736,"my 86 year old grandma: what’s a VAP shop? 
me: vape??",highkeykenz,2018-05-19 22:50:51+00:00
127,997972732754190336,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/PgIqs3p3vK https://t.co/vzmEdaMMux",thejuicebox21,2018-05-19 22:50:15+00:00
128,997972543561596929,How has the bottom not fallen out of the Wellington vape shop market yet,BigFunk__,2018-05-19 22:49:30+00:00
129,997972204875726848,What if the juul could hit back,jadonterzi,2018-05-19 22:48:09+00:00
130,997972077108977665,“fireworks and vape store” phwarrr don’t wanna get them mixed up,joshmarnick,2018-05-19 22:47:39+00:00
131,997972025065996290,i will personally bully anyone i meet with a juul,defn0tjess,2018-05-19 22:47:26+00:00
132,997971984389672961,All teenagers in 2018 have nicotine addictions from Juuls 🤣,ryryhenny,2018-05-19 22:47:17+00:00
133,997971783088312321,Did Adam ever do a perfect vape trick again?,dontplaymehomie,2018-05-19 22:46:29+00:00
134,997971674212585472,Makin clouds #vaper #vaping https://t.co/8xStvjzYbW,ALilBitOfHel,2018-05-19 22:46:03+00:00
135,997971650216910848,There's a massive queue outside the dodgy Vape Island shop on Thomas St and it's confusing. What's in there?!,RobbieH46,2018-05-19 22:45:57+00:00
136,997971565126959104,"3x120 ml for 33. Yep, the 333 offer from Freeman #Vape Juice.
#vapeon #vapelyfe #vapelife #ecigs #vapejuice #eliquid #ejuice #vapeshop

https://t.co/2i7zvzqb2r",Freemanvapes,2018-05-19 22:45:37+00:00
137,997971366740680707,im overwhelmed and ive been on the edge of fucking sobbing since like 8 pm yesterday and today just made everything 3x worse !!!! i love stress vaping in the closet at work and crying !!!! im gonna euthanize myself!!!!,mossgoth,2018-05-19 22:44:49+00:00
138,997971158875156484,"""If I get addicted to vaping, I thought, I will always remember this Texas strip mall."" Jia Tolentino writes about the rise of Juul for the @NewYorker
https://t.co/MQI4rTbCZ1",smcnz,2018-05-19 22:44:00+00:00
139,997970945372491777,"""I feel like I need to break up with my girl but I need to get my juul charger from her first""",jaken96,2018-05-19 22:43:09+00:00
140,997970881103126528,Vaping: The latest scourge in drug abuse @CNN https://t.co/oTUo9emqqM,Nurserelief,2018-05-19 22:42:54+00:00
141,997970377371521024,Why are there toilets in the juul room?,ThrustDaProcess,2018-05-19 22:40:54+00:00
142,997970305543962624,"UPMC Docs Detail Teen's Health Scare, Warn 'You Can Get Very Sick Vaping' https://t.co/sT0uNLFZI5",ohm_god,2018-05-19 22:40:36+00:00
143,997970228159148032,"I liked a @YouTube video https://t.co/boYRF3WV4q Vape Lite Bypassing ""Head of SS"" (iStray) on Zonix (Screenshare)",svoogf,2018-05-19 22:40:18+00:00
144,997970104150196224,"[12/20/2016 4:15:47 PM] mel: vape  in my pussy
[12/20/2016 4:15:50 PM] jean: mel",nutpunchbot,2018-05-19 22:39:48+00:00
145,997970045283299329,I need GoPuff to start delivering Juul pods,connerdemuro,2018-05-19 22:39:34+00:00
146,997969926924185605,My dad just called his cigar a vape blunt,clairefiegl,2018-05-19 22:39:06+00:00
147,997969732925034496,Is this a cloud we are standing in or all the vape left over from the Post Malone show? #Preakness,BkstrchMerecat,2018-05-19 22:38:20+00:00
148,997969699173351424,"TV producer is killed after vaping pen explodes, penetrating his brain https://t.co/cFpEXTZgr6 via @MailOnline",MrJackWu,2018-05-19 22:38:12+00:00
149,997969117457076226,"Just some random #vape 💨💨 pics ☺️.
💀💨🇨🇦💨… https://t.co/fYNSUYoWrH",CanadianVapRebl,2018-05-19 22:35:53+00:00
150,997969046782947328,tfw u leave the vape pen in the car https://t.co/aOYTFMVU5N,isitcooltocrash,2018-05-19 22:35:36+00:00
151,997968902905708544,"has just added ""Authentic Iwodevape Protective Case Sleeve for Quad 18650 Batteries - Grey, Silicone"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-05-19 22:35:02+00:00
152,997968584012976128,PEE-FLAVOURED VAPE? GO TO JAIL!,shaywilds,2018-05-19 22:33:46+00:00
153,997968493336301568,"""Where are you going to college Zack?"" - mom

""Point Park!"" - zack

""See and he doesn't do vape!"" - mom",BrandonKolbosky,2018-05-19 22:33:24+00:00
154,997968161029918725,I lost my juul the day I got it 🙃🙃🙃🙃that’s literally my luck.,calliedeanehurt,2018-05-19 22:32:05+00:00
155,997967998353686528,Still obsessing over it 😂😂 #vape #vandyvape… https://t.co/uwz9VvDXqi,beautifulbyk,2018-05-19 22:31:26+00:00
156,997967944381620224,"""Can I vape in here?"" https://t.co/brvBw9OyB3",saucy_ri,2018-05-19 22:31:13+00:00
157,997967723643613184,"Midland’s hottest club is the Roll-Arena on Bay City Road. It has everything: Hepatitis A, Nic Wiggins, Hepatitis B, a kid vaping next to the Smokin’ Token machine, and bankruptcy.",MIHottestClubIs,2018-05-19 22:30:21+00:00
158,997967648095948800,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/tn2VlMD9or",the420wire,2018-05-19 22:30:03+00:00
159,997967548678197248,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/4fMjweMAkj,AllenKiyokane,2018-05-19 22:29:39+00:00
160,997967424644304897,VapeOnly Arcus https://t.co/cbhMnE0Gwp #VAPE,chmonocom,2018-05-19 22:29:10+00:00
161,997967401143717893,Just waiting for my 100 vape pens to come in already 😪 ya boy needs to make back some cash from these kicks I’ve bought lol,Geeasaurus_rex,2018-05-19 22:29:04+00:00
162,997967311209467904,The man at my work ordered wine for his girlfriend then met her outside so she could his his JUUL before coming in #couplegoalz,bridgcig,2018-05-19 22:28:42+00:00
163,997967266003202049,My mailman delivered the mail and promptly VAPED into our mailbox. I don’t know how to respond to this precarious situation please help,shannoncynthia_,2018-05-19 22:28:32+00:00
164,997967265747341312,"I liked a @YouTube video https://t.co/DHTxBg22WS Ok lets talk about ""WETLUNG"" and vaping",SoulOhm,2018-05-19 22:28:32+00:00
165,997967178765828097,We’re going to juul stadium @Thomas__Robin,justin34_,2018-05-19 22:28:11+00:00
166,997966714443739137,Common sense really... there's no room for public marginalising an instrumental public health tool such as #vaping if we can help it. https://t.co/cJjocYkPWL,AotearoaVaper,2018-05-19 22:26:20+00:00
167,997966528317444096,vape on wax,sadmxnxy,2018-05-19 22:25:36+00:00
168,997966446662533120,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGxqRK #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2018-05-19 22:25:16+00:00
169,997966414802767872,https://t.co/IwTDhN64fP 35 days til we head to #California If you've got #Merch #Books #Music #Vapes #Clothing #Jewelry #Magazines #Business #Personal &amp; more.. I will be setting up #Misc #Booths &amp; doing videos &amp; live feeds with people...#God wants me to continue to #Help others,KimWaterman,2018-05-19 22:25:09+00:00
170,997966403155189760,Halloween in 2018 is just gonna be people giving out juul pods,Ottoggalindo,2018-05-19 22:25:06+00:00
171,997966191560929281,"Parciales on 🔥
#vape https://t.co/iONXmFORdu",hartochocolate,2018-05-19 22:24:16+00:00
