,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1000886597724921856,"I’m graduating HS in a week. 

I remember when Webkinz, Silly Bandz, Club Penguin, Drake and Josh, Zoey 101, and Heelys were the craze in Elementary School. But all kids these days care about are IPhones, Juuls, and what people think of them.

I’ll miss those days.",RyanMal2,2018-05-27 23:48:55+00:00
19,1000886427033448449,Me when my juul is in the other room https://t.co/UEl1RIytqT,extra_celestial,2018-05-27 23:48:14+00:00
20,1000886389515411457,"Perfect Sunday evening...crawfish, cocktail, vape pen and #LookingHBO!",marscelhp,2018-05-27 23:48:05+00:00
21,1000886115157458944,"Vape Nation 2.0
https://t.co/6Agb3rnarb",wonder_aya,2018-05-27 23:47:00+00:00
22,1000886012199878656,People look dumb vaping 😂,HoxieLondon,2018-05-27 23:46:35+00:00
23,1000885889646710784,"""You can take her to coldstone but you can't buy me juul pods""",KumingaTheGoat,2018-05-27 23:46:06+00:00
24,1000885840015437824,Ich mag das @YouTube-Video: https://t.co/O3vKsDwEOl Augvape - Mike Vapes - iNtake RTA Presentation Video - A Mike Vapes Project,morise84,2018-05-27 23:45:54+00:00
25,1000885713527824384,the blueberry eon smoke juul pods R SO FUCKING GOOD BRO,genuinhate,2018-05-27 23:45:24+00:00
26,1000885361143369728,this is facts 😂 everyone who has a juul swears they lost their juul https://t.co/nXnPgiXFFr,JVHemmings,2018-05-27 23:44:00+00:00
27,1000885293774491650,It’s so weird to me that ppl who have never smoked cigarettes in their life can buy a juul and hit that shit 24/7 like are u okay lol?,Kcrandallll,2018-05-27 23:43:44+00:00
28,1000885291413106689,I want someone to love me like i love the juul,mackwalsh99,2018-05-27 23:43:43+00:00
29,1000885246638874624,I just found my vape... NEVER again lmao. I’m not about that vape life 🙅🏼‍♀️,PrettyEyes_XX,2018-05-27 23:43:33+00:00
30,1000884984641675265,Roy has had my juul for 3 weeks,blinkegoist,2018-05-27 23:42:30+00:00
31,1000884980376133634,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/wjUKjd6z0C",CCS_Radio,2018-05-27 23:42:29+00:00
32,1000884900281683968,my juul just went through the washer and dryer and still rips,nictactoe,2018-05-27 23:42:10+00:00
33,1000884833231491078,She deadass just vaped in front of me like I’m not her mom,mamaturitto,2018-05-27 23:41:54+00:00
34,1000884651076939776,saw a bus driver walking to the bus after taking a break and vaping. it's not even 10am on a Monday. absolutely buck wild,itsquentinnow,2018-05-27 23:41:11+00:00
35,1000884608932737025,Teen develops ‘wet lung’ after vaping for just 3 weeks https://t.co/Zz09I5aCwt https://t.co/48xTZat4G9,aaronmspelling,2018-05-27 23:41:00+00:00
36,1000884506285527043,vape nation,supreme_sausage,2018-05-27 23:40:36+00:00
37,1000884370138386432,"Chocolate Covered Strawberry #Ejuice, 30ml Glass bottle only $17.25!
https://t.co/hsxC26Wdhx
#eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #handcheck https://t.co/O2SLk8XJxA",RastaVapors,2018-05-27 23:40:04+00:00
38,1000884318380740614,before the war i was a competitive vaper,wheeljack_txt,2018-05-27 23:39:51+00:00
39,1000884202479456256,“Wanna go buy pregnancy tests &amp; juul pods” https://t.co/0T8IufWCL1,500gyoza,2018-05-27 23:39:24+00:00
40,1000884144027598851,Juuls took over wildwood,Boul_Joe,2018-05-27 23:39:10+00:00
41,1000884061454458880,"If you were my juul, I’d hit that even when the battery is dead",Officialjride,2018-05-27 23:38:50+00:00
42,1000883991602434048,I added a video to a @YouTube playlist https://t.co/OvU9FdGVGU Vandy Vape Kylin Mini Review Building Wicking,FSeliviorstov,2018-05-27 23:38:33+00:00
43,1000883933968453633,"So betul la ni Vape membunuh? So guys, stop lah hisap vape ye 😌🤦🏻‍♂️ https://t.co/BCpEWHiI85",HanifiAziz,2018-05-27 23:38:20+00:00
44,1000883923814043648,the most backwoods person om Hollywood blvd is vaping in watermelon flavor and drinking a mountain dew,jojistoothbrush,2018-05-27 23:38:17+00:00
45,1000883908370681856,"So far at my family reunion I learned.... my 11 year old cousin stole snacks from his mamas house, snuck them to school in his backpack and sold them. He then used the money to buy 2 vapes. #YoungHustler",alyssa_natalie,2018-05-27 23:38:13+00:00
46,1000883700538724352,"*walking into a campground*
me: “excuse me what’s your juul policy”",garrettlamoree,2018-05-27 23:37:24+00:00
47,1000883683312664576,"Idk what the fuck a Juul is, but this is what I imagine. https://t.co/b2rgTGNzee",CleoPatTran,2018-05-27 23:37:20+00:00
48,1000883510754803712,"Lost my Juul. Three days and 50 dollars later, I found it.",Alli_kennedy25,2018-05-27 23:36:39+00:00
49,1000883495869313024,"""Hawaii"" Vape Juice https://t.co/6kZh3X49kT #vape #grandrapids https://t.co/O9tkNzFOg1",4_Fox_Sakes,2018-05-27 23:36:35+00:00
50,1000883370061189128,that one juul hit that steals your soul,LilBecks33,2018-05-27 23:36:05+00:00
51,1000883263890690050,"Fellas, does it make you gayer to share vapes?",SaintSnKJack,2018-05-27 23:35:40+00:00
52,1000883240071319555,Ill tip $20 if somebody brings me a pack of mango juul pods,ChipChatyo,2018-05-27 23:35:34+00:00
53,1000883179618680832,I love you Juul *hugs* https://t.co/9wGzIZJMGt,red_seventh,2018-05-27 23:35:20+00:00
54,1000882980859076608,"Can they ban Vapes from indoor venues and shit. They are gross, they smell and no one want to breathe that shit in. It's just the same as smoking. Go fucking smoke outside. https://t.co/Ft33RX5lDA",Afroman_Dan,2018-05-27 23:34:32+00:00
55,1000882850860883975,"Sitting in the sun with my #charon218tc and #horusrta setup
#vape #vapeon #vapelife #vapecommunity #vapenation #vapefam #vapelyfe #vapedaily #vaper #vapeworld #vapers #vapestagram #vapesociety #vapepics #instavape #vapor #vapeonly #vapelove #subohm #aussievapers #girlswhovape https://t.co/JaL3EfkhVK",dragonmagicvape,2018-05-27 23:34:01+00:00
56,1000882848902144000,For Japan wholesale and resellers kindly contact Vape love +81 80-3365-8373 thanks #vape放出 #VapeFam #VAPE好きと繋がりたい #vape好きな人と繋がりたい #vapelifegarden #vapedaily #vapers #vapeshop #vapefriends https://t.co/kfH9Aha0Cy,steambuddie,2018-05-27 23:34:01+00:00
57,1000882385871814656,I was venting to Tessa about how I lost my juul last night and she randomly venmos me 60 dollars... what did I do to deserve her 😍😂 @Tessa_Ruopp,avery_odegard,2018-05-27 23:32:10+00:00
58,1000882322139500544,“I have a juul I keep it in my band binder  but I only smoke it once a week bc I don’t wanna get addicted”,couurttt__,2018-05-27 23:31:55+00:00
59,1000882163439558656,reporting from the Vape HQ https://t.co/Q3bYH29Yib,relaxed_fit,2018-05-27 23:31:17+00:00
60,1000882048918347776,"at the beach today we watched a 10v10 man fight breakout. Bloody noses, broken sunglasses, pants around the ankles. Over what? 

a juul... 2018, wildin",MaddieKraf,2018-05-27 23:30:50+00:00
61,1000881914239209488,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-05-27 23:30:18+00:00
62,1000881899173220353,"Know what to buy, how well it performs and whether or not to buy more.
Vapor POS can help you with this and more!

https://t.co/IUfxVRPtf1

#Ecig #Vaping https://t.co/qbHPafKhZb",Vaporpos,2018-05-27 23:30:14+00:00
63,1000881879942418442,Spilled like half a bottle of vape juice on myself on the way to work. 😁,JigBobo,2018-05-27 23:30:10+00:00
64,1000881426391224320,I wash my hair and then I go out at night and come home and my hair smells like vape juice and four loko,sadahgreen,2018-05-27 23:28:22+00:00
65,1000880991601348616,Diversitized Pencil Vape [READ DESC ABOUT STREAMS]: https://t.co/GkOTLdtaYx via @YouTube,CoopsFans,2018-05-27 23:26:38+00:00
66,1000880808800980995,Just drank a beer with Girot’s dad and he hit the juul,MontZach,2018-05-27 23:25:54+00:00
67,1000880787183435776,I’m deffs buying a Juul with this next paycheck and nobody can stop me,JesseSm56687757,2018-05-27 23:25:49+00:00
68,1000880784931262466,Timeless medical marijuana Vape cartridge review  https://t.co/lvfFzNnjyZ,ISmokeIt,2018-05-27 23:25:49+00:00
69,1000880745982976000,Girot’s dad hit the juul!!!,lxivvs,2018-05-27 23:25:39+00:00
70,1000880646649270272,Congrats to @madiberrrnard for joining the juul gang!!!! So proud of u,carolinefulk,2018-05-27 23:25:16+00:00
71,1000880599157084160,Hooti Extracts THC Distillate Disposable Vape Pen. Each Pen contains 500mg of  pure THC Distillate https://t.co/YVzOr6CGET,buylowgreen,2018-05-27 23:25:04+00:00
72,1000880505963892737,"Fun times ahead!! The David Steinberg Show starred Canadian comedy legends David Steinberg, and featured John Candy, Martin Short, Joe Flaherty, Andrea Martin and Dave Thomas, plus legendary costume designer Juul Haalmeyer, years before they worked on a little show called SCTV. https://t.co/TESi7ojdyf",DanReynish,2018-05-27 23:24:42+00:00
73,1000880487689347072,"my priorities 
1. Lip injections 
2. Acquire more beanie boos 
3. Take a fat rip from a juul",yagurlmattie,2018-05-27 23:24:38+00:00
74,1000880334538502144,Pledge To Vote Vape Friendly Candidates in Ontario 2018 #vapingisntsmoking #onpoli https://t.co/Gov2bFRFmb,BPMRecordz,2018-05-27 23:24:01+00:00
75,1000880202514223105,https://t.co/54Wv5l0HHD   Pls take a look at this if you love vaping.Donate as little a £2 to any of the named charities and screenshot your payment and you will be entered into the draw for some fantastic goodies  .Follow @ShimlarOfficial RT,nick00teen,2018-05-27 23:23:30+00:00
76,1000880149041156096,"Juuling is popular—perhaps too much so - E-cigarettes and young people https://t.co/8AmzHq4iB7, see more https://t.co/Tv2hUILXSw",TT_WSJ_Economic,2018-05-27 23:23:17+00:00
77,1000880146608480258,"Top story: Juuling is popular—perhaps too much so - E-cigarettes and young peop… https://t.co/vTGE5StOKb, see more https://t.co/3max2B3Qe7",OromtichOromo,2018-05-27 23:23:17+00:00
78,1000880145308282880,"Top story: Juuling is popular—perhaps too much so - E-cigarettes and young peop… https://t.co/lGs0VXLuXY, see more https://t.co/K0rvnFfEyN",sds_labs,2018-05-27 23:23:16+00:00
79,1000880115922997248,my plans for this evening include juuling into my sleeve so the fire alarm won’t go off and listening to lil peep... whether u care to join me or not is up 2 u,Cayysei,2018-05-27 23:23:09+00:00
80,1000880036553965568,"After months of not playing, we're going to give #Fortnite another run at it, watch me epically fail.
https://t.co/qr0S7tBHVN
#DeadByDaylight #TheyAreBillions #Raft #Subnautica #FrostPunk #GolfWithYourFriends
#TeamStreamDream #Lemoned #PCGamer #Vaper #AllAroundGoodGuy",TheChaseLemon,2018-05-27 23:22:50+00:00
81,1000879908095188992,"Should you be vaping CBD? Here are some interesting health facts that you could be capitalizing on your vape sesh’s 🤙🏼

https://t.co/OxoU6FUIDQ",puffpenvapes,2018-05-27 23:22:20+00:00
82,1000879887010295809,"Dozens of people joining #Indivisible for Memorial Day Weekend #GOTV 🇺🇸🇺🇸🇺🇸
What better way to stand up for democracy than to #FlipCongress &amp; unseat CA50’s Trump-loving, campaign cash stealing, vaping Congressman @Rep_Hunter?
#YesWeCan https://t.co/4JV9gs67Ju",IndeIndivisible,2018-05-27 23:22:15+00:00
83,1000879623281012736,meet me in the graveyard 1am if u wanna vape,quietdetail,2018-05-27 23:21:12+00:00
84,1000879510575861761,"At the beach
-Bro vaped a ton. I didn’t need sunscreen

-Family fighting trying to take down their canopy. 30 min. Never seen anyone so mad in a place so pretty

-Mom, can I have a towel? No, you’re all wet

-Adult whining b/c she couldn’t put her shoes on b/c her feet were sandy",JosiahMasvero,2018-05-27 23:20:45+00:00
85,1000879325653209088,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/Ws2xn5Zje6",Sunshine_MKTPLC,2018-05-27 23:20:01+00:00
86,1000878734788964358,Ich mag das @YouTube-Video: https://t.co/yOZ9CMDUc7 IJOY Capo 216 Squonk BF Vape Kit / Combo Squonk RDTA / Combo SRDA / Coil,grimic85,2018-05-27 23:17:40+00:00
87,1000878705948938246,[UPDATE] Hanya kerana vape... https://t.co/oExAZlKWFC,amirul55690710,2018-05-27 23:17:33+00:00
88,1000878669949120512,Sen. McConnell is as dirty as the rest of the GOP. https://t.co/TDELg6XC4I,marcie_juul,2018-05-27 23:17:24+00:00
89,1000878618829099008,"As Juul vaping surges among teens, health concerns grow. The trend is fueled by the addictive power of nicotine, the ease of acquisition and the pull of peer pressure.
https://t.co/ecbDruucEO https://t.co/kz4aBCo03E",sfchronicle,2018-05-27 23:17:12+00:00
90,1000878540630437888,Vaping that unobtainable https://t.co/6rvCmw99nW,Genkigrrrl,2018-05-27 23:16:54+00:00
91,1000878525459714048,"Nice texts to send your loved one:

• Good morning

• I ❤ you

• Enemies 260 I tagged one for 22 he has no shield

• Love looks not with the eyes, but with the mind; and therefore is winged Cupid painted blind

• Enemy AC-130 inbound

• Can i borrow a mango pod for my juul",kinghawk_,2018-05-27 23:16:50+00:00
92,1000878497009676295,Ok someone buy me juul pods,Sarahannejacks,2018-05-27 23:16:43+00:00
93,1000878127281770496,Josh's angry story getting blamed for Vape: https://t.co/RR5lFA0aAQ via @YouTube,yunusquddus,2018-05-27 23:15:15+00:00
94,1000878060340572160,I need a “find my juul” app for how much I loose mine😤,_sarahvilla_,2018-05-27 23:14:59+00:00
95,1000878054305132544,"Em shook on a pack of JUUL pods if I went and danced on a table with some guy, you know I did and you know she came through",vickysc0tt,2018-05-27 23:14:58+00:00
96,1000877995685490688,Juuls are dumb and a waste of money https://t.co/e98b9J0tBC,Ricardo_FN2,2018-05-27 23:14:44+00:00
97,1000877977322782721,"who would’ve thought a whole city would be up in arms over a juul, senior pics in a hallway and an f boy being an f boy #romeishome",alexguiliano_,2018-05-27 23:14:39+00:00
98,1000877958637281283,court and i were on facetime and she goes “hey wanna see something cool?” and she flipped the camera and shows that her juul is in her belly button,LizardOf_Oz,2018-05-27 23:14:35+00:00
99,1000877881034067968,Growing concern: Vaping use among area youth seen as problematic - Petoskey News-Review https://t.co/lAaQq6lwf5,OILRagz,2018-05-27 23:14:16+00:00
100,1000877879570325504,"Community forum to focus on vaping, other risky teen behaviors - Petoskey News-Review https://t.co/DNvujJeJir",OILRagz,2018-05-27 23:14:16+00:00
101,1000877878081347585,"As Juul vaping surges among teens, health concerns grow - San ... - San Francisco Chronicle https://t.co/FjwIXBfOcF",OILRagz,2018-05-27 23:14:16+00:00
102,1000877774624772097,my roommate’s bf and i were hitting his juul and i didn’t even know that’s what it was https://t.co/avt7WI9F34,sailor_Iuna,2018-05-27 23:13:51+00:00
103,1000877421548142593,Lost another juul 🙃,Rizzy,2018-05-27 23:12:27+00:00
104,1000877396969644032,got a new vape / wax tank 😛,jellzxo_,2018-05-27 23:12:21+00:00
105,1000877391957422080,"Rebelution is the best 

-
-
-
VAPE3ONE™

#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vape3onegang #vapeshop #teamvape3one #calivapers #831 #norcalvapes #coilporn... https://t.co/OSbaD4wg1k",vape3one,2018-05-27 23:12:20+00:00
106,1000877269693452288,I literally just bought a juul yesterday and I found my “lost” one today 😠😠,owen_egan,2018-05-27 23:11:51+00:00
107,1000877056635392001,Found my vape in my bed. Not happy with myself but there’s hope for all of us. #2018,jackomazza,2018-05-27 23:11:00+00:00
108,1000876942785175552,I woke up and found my juul in the fridge,YungPolarCat,2018-05-27 23:10:33+00:00
109,1000876899495657472,i had a dream about a juul,AmbATamb,2018-05-27 23:10:22+00:00
110,1000876874590052354,open letter to the guy in the elevator who took his juul out of his sock after  coming back from the gym,192001e,2018-05-27 23:10:16+00:00
111,1000876609056976896,"thinking about you a lot today 

@ my juul",BlvkSheepMusic,2018-05-27 23:09:13+00:00
112,1000876401896046592,Blue Mandala Padded Pipe Pouch by https://t.co/GRpeEhjoYt - https://t.co/XR8egllzux via @Etsy #stoner #hippie #weed #marijuana #cannabis #cannabiscommunity #thc #hightimes #dope #dab #vape #ganja #kush #hippy #gifts #giftideas #shopping #shopsmall #kush #baked stayhigh,PouchAPalooza,2018-05-27 23:08:24+00:00
113,1000876061180149760,These new Vape Cartridges from Lazy Eye Extracts will be available starting tomorrow and they will cost $35 a full gram!!! #greatvalue #vapelife #California #weed #weedmaps #vaping #VapeFam #NaturalRemedies #Cannabis #leafly https://t.co/SeuN7XlBDu,nrcannabis,2018-05-27 23:07:03+00:00
114,1000876058391072768,call me gay but im out of vape juice and money,Wigglyass,2018-05-27 23:07:02+00:00
115,1000875965692678144,Going thru a depression because I lost my juul ):,_jennawells,2018-05-27 23:06:40+00:00
116,1000875907588993025,"Little nobody like me, with 800 followers? I am so humbled! Many thanks to my #vapefriends for continuing to keep me grounded, and making my decision easier to not give up the fight! #vape #vapefam #vapelife #vapenation #vapecommunity #vapeon #vaping #vapefamily",meetzman,2018-05-27 23:06:26+00:00
117,1000875847392391169,Enjoy smoke with ease with Vape Pen India: Other - Enjoy smoke with ease with Vape Pen… https://t.co/978XoeGQsu,classi4u,2018-05-27 23:06:12+00:00
118,1000875844066316293,Looking for E Cigarette Kits?: Other Services - Buy E Cigarette Kits with Vape Cart at… https://t.co/wh9M8dlbEi,classi4u,2018-05-27 23:06:11+00:00
119,1000875790873985024,Ubereats new vape goop,anna__montanaa,2018-05-27 23:05:58+00:00
120,1000875757659414536,I've started following 21st Century Vapes on @chewofficial https://t.co/PID4fxR9HS,Lucid_Mu_Audio,2018-05-27 23:05:50+00:00
121,1000875598670069760,They don't tell you how much extra you have to run to the bathroom once you buy a Juul 😉,ErnieSlanders,2018-05-27 23:05:12+00:00
122,1000875376841805824,"We are partner of the Open-Forum ""Vape In Progress"". Let's talk about french vaping industry.
#vapeinprogress #vape #vaping #filierevape #ecigarette #fivape https://t.co/zSGKn7GIQx",Vapoteursnetint,2018-05-27 23:04:19+00:00
123,1000875342553387008,"🔥 IN-STOCK! Sour Sweet by Naked 100 E-Liquid - 60ml | $22.00
#vapeporn #vapemodel #calivapers #ecvd #cloudchaser #subohm #instalove #vapehooligans #vapelife #vape
➤ https://t.co/lObgSah9TG
via @outfy https://t.co/a8CEUGEwsD",EastCoastVaped,2018-05-27 23:04:11+00:00
124,1000875254296690688,i got vaped on by so many nerds yesterday. had a very fun first con experience!,tideghouI,2018-05-27 23:03:50+00:00
125,1000875200966094848,Camelbak full of vape juice,mimihovila,2018-05-27 23:03:37+00:00
126,1000874794055798785,I’m curious if anyone in public so many avis RIP juul✅ Dap up in the world by 2030,Boonkings,2018-05-27 23:02:00+00:00
127,1000874712262561792,what is a juul? What do they do?,SIDVINCNT,2018-05-27 23:01:41+00:00
128,1000874660320378880,Is Your Juul Rewiring Your Brain? #bra https://t.co/CY9DFTfrfd - Get your [Free] content here: https://t.co/ulcGPzdXQ0,Bramtea17,2018-05-27 23:01:29+00:00
129,1000874438328545281,"Huge shout out to @NcVaping for this cool shot of our flavors and for always supporting us since day one! Thanks Doug!
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #lasvegasvapers #redrockvapor https://t.co/0qU4wkTSiz",redrockvapor,2018-05-27 23:00:36+00:00
130,1000874222514733057,I cast my Heisman ballot for Click the player you think the tip of tony's vape smells like?,wasabiB0t,2018-05-27 22:59:44+00:00
131,1000874194983358464,"Every time I think I lost my vape pen, I start to loose my shit and get hellllaa anxiety... &amp;&amp; it’s happening now 🤭😒",chinkiesx3,2018-05-27 22:59:38+00:00
132,1000874192550662145,mad bc my profile picture won’t fit the word “VAPE”,abbylikesWoW,2018-05-27 22:59:37+00:00
133,1000874122413395969,Don’t often agree with Hunt but I dislike vaping and support his stance in this instance! Sorry!🤔 https://t.co/h5pDeoVKk4,BeegBazza,2018-05-27 22:59:20+00:00
134,1000874006529167361,Someone stole my juul and idk how to deal.,chlocamm,2018-05-27 22:58:53+00:00
135,1000873922399793153,Austin would vape tbh,x24Ever,2018-05-27 22:58:33+00:00
136,1000873711405228033,I broke my suorin so I guess that’s a sign I should buy a juul 🌬💨🌪💯😤,boredbriana,2018-05-27 22:57:42+00:00
137,1000873652710182912,"""So what if I'm smokin' WEED onstage and doing what I gotta do?
It's not me shooting nobody, killing nobody, stabbing nobody. It's a peaceful gesture &amp; they have to respect that and appreciate that.""
_________
Visit your Own Vape Shop 👇
🌐https://t.co/GmsYC9YJwC

#B2Sqrd https://t.co/V6ezxNa3hJ",B2_Sqrd,2018-05-27 22:57:28+00:00
138,1000873568182255616,"My mom just saw me vaping and goes ""cmon seriously?"" And slams the door like she doesn't know her daughter's a pot head SMH",degeneraet,2018-05-27 22:57:08+00:00
139,1000873286220288001,Happy Birthday @garrettdeere Its now legal for you to buy your own Juul pods! Thank god!! https://t.co/dRgyRALQLo,bcuzicanb,2018-05-27 22:56:01+00:00
140,1000873042128629761,"Dr. K. Farsalinos bemoans the ""new low for e-cigarette opponents"". #ecigs #vaping https://t.co/TgtycKKV3w",eJuiceMonkeys,2018-05-27 22:55:03+00:00
141,1000872965016375300,Watts UP?! – Ep 169 – The problem with #fundthesuit and GIVEAWAY! https://t.co/yYDc0ZXTCx #Vape #ecig,VapeDon,2018-05-27 22:54:44+00:00
142,1000872918652514304,they get hella fruity with their vapes too,chellgarcia_,2018-05-27 22:54:33+00:00
143,1000872856056627201,Embarrassingly close to asking my dad why he had a vape in his home office only to realize it was a breathalyzer,SteffeeG6,2018-05-27 22:54:18+00:00
144,1000872809365688320,Who took my juul,stephanyyy_11,2018-05-27 22:54:07+00:00
145,1000872800087785472,I’m a politically correct local who loves a good juul #WeExistToo,kassgermanotta,2018-05-27 22:54:05+00:00
146,1000872671679168512,Can you get buzzed from having vape smoke blown up your ass,Trugulonitis,2018-05-27 22:53:34+00:00
147,1000872384583303168,people really be addicted to those juul joints and have the nerve to talk about weed 😂,itsslillex,2018-05-27 22:52:26+00:00
148,1000872291247456258,"Okay but really, where the fucks my juul",MeisterRice,2018-05-27 22:52:04+00:00
149,1000872209940803584,My vape got chipped last night :/,ashh_cashh,2018-05-27 22:51:44+00:00
150,1000872111613898752,"just dropped my mf juul in the mf lake, time to go home",slatterdestiny,2018-05-27 22:51:21+00:00
151,1000871800522399744,LOST 1500 kids...that they know of. Others they know have run away. CAGES!! What kind of government do we have? Where are the international human rights agencies? #WhereAreTheChildren #WhereAreTheMissingChildren https://t.co/JXah6PcfSa,Vaping_Gram,2018-05-27 22:50:07+00:00
152,1000871737238740993,"I swear me and @Heather_Dawn_11 are married. Joint friends, joint bank account, joint vape😂",ashle_koehler,2018-05-27 22:49:52+00:00
153,1000871665566437376,"Quitter le tabagisme et prendre son destin en main ! Quit smoking and take control of your destiny ! World No Tobacco Day !

#Les2700 #JMST #FIVAPE #Worldnotobaccoday #vape #vaping #vapers #smoking #smokers #stoptobacco https://t.co/ZsWavB93aJ",vapoteursnet,2018-05-27 22:49:35+00:00
154,1000871588332560384,Check out this featured product Rejoice CBD Candy Apple CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/rElrXrmQEE https://t.co/R20ZzYKjZi,CBDOilSolutions,2018-05-27 22:49:16+00:00
155,1000871518384087045,Vaping to cover the smell of my farts,808darius,2018-05-27 22:48:59+00:00
156,1000871137146896384,I’m prolly gonna get pneumonia from always vaping laying down but 🤷🏼‍♀️,NedveckiTaylor,2018-05-27 22:47:29+00:00
157,1000870886340165632,It's a mech mod kinda day :) Keep on vaping https://t.co/3rNJznG0sy,RoughDeed,2018-05-27 22:46:29+00:00
158,1000870667959627776,"Made myself one of them Cloud Coils
https://t.co/Sb2ygctn5n
#vaping #ecig #vapenation #cloudchasing #coils #cloudchaser #vapeporn #vapelove #eliquid #ejuice #ecigs #ukvapers #vape #wireart #d5500 #nikon #cleanbuilds https://t.co/Upz8SayZK7",BuddyGSmoker,2018-05-27 22:45:37+00:00
159,1000870533951639552,we need a guacamole flavored juul pod,fvckely903,2018-05-27 22:45:05+00:00
160,1000870475348828160,who trying to match up on juul pods,Crazeddaffy,2018-05-27 22:44:51+00:00
161,1000870401617080320,"Working at as a gas station chronicles part 4: the amount of juul pods I sell is disgusting, how much they cost is disgusting, the fact that I have to ID everyone who buys them because they all look 12 is disgusting, basically what I’m saying is, fuck Juul.",tatumxhickey,2018-05-27 22:44:33+00:00
