,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,999075659925377024,Well you know it’s 2018 when someone is vaping in the gym between sets🤦‍♂️😂,Evan_brown6,2018-05-22 23:52:53+00:00
14,999075642011521024,She suck me like a juul,ogRaunch,2018-05-22 23:52:49+00:00
15,999075425501380608,Vape is just lung cum,PuppyKushComa,2018-05-22 23:51:58+00:00
16,999075352411590656,I liked a @YouTube video https://t.co/e35Iaqf5js watts going down island vapes pre party,TorausMiller,2018-05-22 23:51:40+00:00
17,999075309046648833,"...
BlackCap+ClearBottle Available! ...
Regrann from @shake.it.eliquids -  light and delicate flakes soaked in cinnamon, filled and finished with whipped cream and fresh blueberries 💨💨💨 @be_my_juice #polishvaper #vape #vaper #vapeon #vapetricks #vapo… https://t.co/ULgHWmtu5C",JoyeeBottle,2018-05-22 23:51:30+00:00
18,999075274732916736,"i don’t know, i feel like even if i were employed i’d still have spent the last two hours watching vape tricks on instagram.",goddammitdana,2018-05-22 23:51:22+00:00
19,999075226653671424,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/lo3wkGAoyE,jaguarldy,2018-05-22 23:51:10+00:00
20,999074878719516672,the moment when ur coil burns out the day after you get new vape juice 🙃,lolokabby,2018-05-22 23:49:47+00:00
21,999074775023652864,"Teen gets 'wet lung' after vaping for three weeks, prompting doctors to issue warning https://t.co/ISyVFOv7OM",MiddyMatthews,2018-05-22 23:49:22+00:00
22,999074660028366848,"I'm a real 🅱🅰ddie 😈😈😈
First vaping 😤😤😳😳 then skipping class 😲😲😲🤷🤷
I'm coming ♶♶ u 👊🏻👊🏻🤘🏻🤘🏻🤘🏻 Instagram 🅱🅰ddies 😈😈",woshidesk,2018-05-22 23:48:55+00:00
23,999074500414238726,"“When tobacco use decreases, less smoking occurs.”

‘If you’re an expert who ‘believes’ vaping is equivalent to smoking, you’re not an expert.”

""To debate a comparison of e-cigarettes to combustible tobacco is gross negligence or voluntary incompetence.""👇 https://t.co/IAxCftGdYX",Vapingit,2018-05-22 23:48:17+00:00
24,999074485180379136,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/fyh0mibo0e,DonovaneLiz,2018-05-22 23:48:13+00:00
25,999074316980371456,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/xL3LAQhhMP,hiloecho,2018-05-22 23:47:33+00:00
26,999074209048350720,just now at a vape shop the guy working there bent over the fucking counter to sniff me,aliiaction,2018-05-22 23:47:07+00:00
27,999074107823181824,One of my roommates set our thermostat to 67 and now I can’t do vape tricks in my room cause the air is always on. 😭,CarlyNiccoli,2018-05-22 23:46:43+00:00
28,999074029192564736,"Well, I’m still hitting the vape. My attempt at quitting was a major fail🙁",CoriHadley,2018-05-22 23:46:25+00:00
29,999074016559157248,"A teen started vaping with a new e-cig device.  

Three weeks later she was in the ICU with respiratory failure, tubes cut into her chest to drain fluid from around her lungs.",LevinSimes,2018-05-22 23:46:22+00:00
30,999073994887184384,JUST IN! Geek Vape Aegis Legend 200W Mod https://t.co/mL5JI6jyNO https://t.co/UTSLidpb9v,EciggityDotCom,2018-05-22 23:46:16+00:00
31,999073904412053504,people who juul make me uncomfortable,bbyyawn,2018-05-22 23:45:55+00:00
32,999073720189759488,Lmao dawg y’all really out here getting addicted to juuls?,jordang_32,2018-05-22 23:45:11+00:00
33,999073577424117760,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/itRFzUoS5P",CCS_Radio,2018-05-22 23:44:37+00:00
34,999073395936497664,New Vape Juice in stock! And we re-stocked Cookie King. Come try out the new flavors at Valley Vapor today!,valley_vapor,2018-05-22 23:43:54+00:00
35,999073245352493056,If only my Juul had like a location detector on it or some shit,miaelise7,2018-05-22 23:43:18+00:00
36,999073071712661505,Feeling a mythodical #vapelyfe #dragon #sanantoniotx #vape https://t.co/FPBtsLNIgb,ZeldaAir,2018-05-22 23:42:36+00:00
37,999072912543043584,just saw a 60 year old man juuling. please remove me from florida,haley__online,2018-05-22 23:41:58+00:00
38,999072902866583552,"Concord Police headed to check out report of a ""male who fell over after vaping on something""",925mlbfan,2018-05-22 23:41:56+00:00
39,999072847233409024,Do you ever accidentally vaped deer pee?,kernymi,2018-05-22 23:41:43+00:00
40,999072627137359872,Can’t find my vape pen 😫,_DrSmart,2018-05-22 23:40:50+00:00
41,999072619650482177,"my stupid high school neighbour wyatt was playing some xxxtentacion really loud so i told him to turn it down. he walked up to me, blew a vape cloud in my face then proceeded to hit a crisp dab. well played wyatt, you've won this round but this is far from over",jimbobrays_,2018-05-22 23:40:49+00:00
42,999072507834585088,Best E-liquids in the UK TOP 5 Premium Ecig Vape Juices https://t.co/B3dlppLizT https://t.co/scrfeB4rdm,corp_om,2018-05-22 23:40:22+00:00
43,999072425840005121,If I had a nickel for every time I lost my fucking Juul,miaelise7,2018-05-22 23:40:02+00:00
44,999072409717297152,"An excellent experience at blu ecig. Click https://t.co/dr56BzFKEA create an account @bluecigs enjoy a ""MyBlu"" vape device. I am on the edge of the seat waiting for it. #review #vape #vapetricks #Marijuana
#video #shop #vape #juice #vapepen #cbd #marijuana #smoke https://t.co/uqFWjxJnCJ",CrowdedCranium,2018-05-22 23:39:59+00:00
45,999072397105000448,"Almost 200 people have been injured in vaping incidents in the past 7 years. In the same time frame cigarettes are responsible for over 3,000,000 deaths in the United States. Let’s keep these vaping injuries in perspective media.",tnachti,2018-05-22 23:39:55+00:00
46,999072363030425601,I liked a @YouTube video https://t.co/kd2SLkuf3B Daily Vape TV - Dovpo VEE - VARIABLE VOLTAGE GOODNESS!!,bearvape,2018-05-22 23:39:47+00:00
47,999072246084833280,vaping makes my stomach hurt sometimes i really wanna go back to smoking c********* https://t.co/LjbRLrjdWV,swiftcyphers,2018-05-22 23:39:19+00:00
48,999072154212761605,Swear These Juuls Be Smackin https://t.co/XGobgkh1Ei,LikeTheCashh,2018-05-22 23:38:58+00:00
49,999072103151349761,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/ezVgxBBlGM,wavemix,2018-05-22 23:38:45+00:00
50,999071704495329280,$73.48 https://t.co/1hLiIUCCHC Electronic Cigarette Vape Mod 200W Vapor Storm Storm200 Vaporizer TC Curve Mode 0.06ohm Dual 18650 Battery Support RDA RBA RDTA https://t.co/aCpeSpxdKa,buy18eshop,2018-05-22 23:37:10+00:00
51,999071698673700864,with their lil vape pins outside,drkshdwc,2018-05-22 23:37:09+00:00
52,999071563197632514,my junior year.. got caught vaping in class 😭 that was my first time ever getting suspended https://t.co/HsOt2bFpsk,hctya_,2018-05-22 23:36:37+00:00
53,999071451851509760,Vaping is pointless https://t.co/3YqVpocvtR,RipleyYB,2018-05-22 23:36:10+00:00
54,999071369865216001,"Well, who knew this was even a thing? #Juuling https://t.co/WcN3xrvheY",SociallySherri,2018-05-22 23:35:51+00:00
55,999071283479539713,"I'm really glad that ""where's my juul?!"" is a thing. It...is appropriate.",Tefsfirstbarber,2018-05-22 23:35:30+00:00
56,999071257416126466,Check out this featured product Koi CBD Jade Koi CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/xiPOGAxrRb https://t.co/09XEG27WIA,CBDOilSolutions,2018-05-22 23:35:24+00:00
57,999071163249844226,"Yep, even turtles vape now

📷: @yaran__photography via Instagram https://t.co/s3d9tnTdpj",caramareshop,2018-05-22 23:35:01+00:00
58,999071126574727168,The only thing im good at is vape tricks,eats_flowers,2018-05-22 23:34:53+00:00
59,999071096367296517,would do anything for a pink starburst flavoured juul pod,adeastweets,2018-05-22 23:34:45+00:00
60,999071019947249665,"Campaigns against smoking or youth vaping may appeal to SOME. It also has OPPOSITE effect with others who don’t like being lied to, disrespected and told what they can and cannot do. I was (and remain) among the latter group.",PositiveEnerG,2018-05-22 23:34:27+00:00
61,999070956785225735,i left my pizza on top my truck and then dropped my vape,apathyne,2018-05-22 23:34:12+00:00
62,999070782197248000,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/HRTgtJWRIe,Mykl0,2018-05-22 23:33:30+00:00
63,999070541570027520,Tinted Brew's V'Nilla line is one of the industry's best milky all day vapes! Try all four flavors at https://t.co/5wRJl5OYgb https://t.co/sQGlQoPUUu,midwestgoodsinc,2018-05-22 23:32:33+00:00
64,999070400486236165,"I was in there with my New vape, should have turned it down a tad to be fair 😂💨💨💨💨💨 https://t.co/6Q1RMAp0QH",simondrawme,2018-05-22 23:31:59+00:00
65,999070336778997760,Sometimes “science” and “policy” talk related to smoking and cessation gets overly obsessed with nicotine. My former smoking habit (and my vaping) less about nicotine than experts realize. It’s other things too.,PositiveEnerG,2018-05-22 23:31:44+00:00
66,999070303190896640,Chema and his vape fucking irritate me,bandflorell,2018-05-22 23:31:36+00:00
67,999070297918771200,"Used to tell myself I would never become addicted to nicotine..
Then they invented Juuls",cox_micah,2018-05-22 23:31:35+00:00
68,999070296811372544,"I liked a @YouTube video https://t.co/kBkBlqBCoV Bravo RTA By WoToFo - Build, Wick, &amp; Giveaway - Mike Vapes",JasonEJohnson,2018-05-22 23:31:35+00:00
69,999070256428699649,Where my vape at?,Slinnerb1,2018-05-22 23:31:25+00:00
70,999070254503473152,"RT if you Vape

Like if you’re not a loser",AbstrakNate,2018-05-22 23:31:25+00:00
71,999070191496585217,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/KAgIma3i4u,ashleymains3,2018-05-22 23:31:10+00:00
72,999070111792271361,"*Me sitting down hear small crackle and see smoke pour out of shirt pocket* 
Was my juul hitting itself? Or was it a ghost trying to catch a buzz??",Todd_chavess,2018-05-22 23:30:51+00:00
73,999070053361315841,whos the plug for juul pods..? im not 21,caroljuanaa,2018-05-22 23:30:37+00:00
74,999070006502658048,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/6Jx460qWaj,orchidlily29,2018-05-22 23:30:26+00:00
75,999069847999975424,"I keep telling #vapers #esmokers #Vapenation #vapersgonewild #vaporlok #vapecommunity
 #vapegatherings #vapetips #vapefamily This holder is so ------ COOL!!!! :) Get your #vape #vapeon with this #Vaporlok Holder!!! I love mine!!! https://t.co/yJ5KLYGxsg",milo8799395,2018-05-22 23:29:48+00:00
76,999069709445353472,Do y’all ever think about how the word “juuling” is a verb we all use now?,madisonrozier,2018-05-22 23:29:15+00:00
77,999069663702192135,Cleveland Vape opened up next to Cleveland Vegan if you want to know how divided we are as a country.,chrisgayner,2018-05-22 23:29:04+00:00
78,999069526846128128,"""Did you just say 'Rude Dude with a Tude and the hit your vape? God I hate 2018"" -@MechaTheSpider",VinnyTiger,2018-05-22 23:28:31+00:00
79,999069466083385346,"Teen gets 'wet lung' after vaping for three weeks, prompting doctors to issue warning  https://t.co/gK33FXUycN",john_casasanta,2018-05-22 23:28:17+00:00
80,999069459657711616,Man killed after vape pen explodes - Newshub https://t.co/Q5kde5dzhw,fiestasaquiapo,2018-05-22 23:28:15+00:00
81,999069439785099264,"vaping deaths: 1

marijuana deaths: 0",chewy_moore,2018-05-22 23:28:10+00:00
82,999069250928037889,I bought a juul so I could relate better with the American youth,averie_,2018-05-22 23:27:25+00:00
83,999069031427592192,"“We out here juuling all day every day,” he muttered morosely.",mittim80,2018-05-22 23:26:33+00:00
84,999069007004258304,When the Juul hits ya too hard https://t.co/Z44lT2Gtip,TheWhiteBirdGuy,2018-05-22 23:26:27+00:00
85,999068598676140032,"Tobacco control groups and public health advocates should stop hating smokers and vapers. If they don’t hate them, they should stop creating the perception that they do.",PositiveEnerG,2018-05-22 23:24:50+00:00
86,999068550374490113,"...
BlackCap+ClearBottle Available! ...
Regrann from @shake.it.eliquids -  light and delicate flakes soaked in cinnamon, filled and finished with whipped cream and fresh blueberries 💨💨💨 @be_my_juice #polishvaper #vape #vaper #vapeon #vapetricks #vaporwave #vapegirl #vapelife… https://t.co/3aK2VB4vcP",JoyeeBottle,2018-05-22 23:24:38+00:00
87,999068446724849664,Vape god https://t.co/Fn3kntO8sj,tinfoilbacks,2018-05-22 23:24:14+00:00
88,999068340856467456,When vaping but Slav levels are rising. https://t.co/FiUqLyvA7D,mrdonteva,2018-05-22 23:23:48+00:00
89,999068136744869888,shut up mom i’m just juuling while i take a dump,eddyshybur,2018-05-22 23:23:00+00:00
90,999067720267124739,"“Guys I’d like to see an elephant Vape”
@SweetyPieguy69",ClawsonSern,2018-05-22 23:21:20+00:00
91,999067665032458240,FOX23 Investigates: Teens vaping in classrooms https://t.co/Cak4GLvDmo,ohm_god,2018-05-22 23:21:07+00:00
92,999067619742240771,Would Deadpool want us to vape  in his movie?,ClawsonSern,2018-05-22 23:20:56+00:00
93,999067618400243712,Big GIVEAWAY 3 x Vape VW Mod Bundles On @CarpvaperTv  Youtube SUN SOFA VLOG 1'000 Subs Giveaway Special Entry Link HERE 🎬🎬➡️➡️. https://t.co/jCZOsN0cd5 via @YouTube. @VaporessoEcig  @ossemjuiceuk  @CaledonianVapes  @TotallyWickedNE  @EleafUK  @revtechmods  @VapetopiaLiquid https://t.co/kE3JGi4QYc,CountryvanlifeX,2018-05-22 23:20:56+00:00
94,999067610829459457,"The greatest resource to help smokers that costs NOTHING is the vape community. No government or non-profit could create it regardless of resources. If helping smokers quit is your goal, support vapers, vape shops, vape innovation.",PositiveEnerG,2018-05-22 23:20:54+00:00
95,999067509646151683,Geek Vape Aegis 100w kit review with Shield sub ohm tank https://t.co/pY06ryr7yJ via @YouTube,SpringVapingUGA,2018-05-22 23:20:30+00:00
96,999067387969310720,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/ZUz7AKjZfQ",Sunshine_MKTPLC,2018-05-22 23:20:01+00:00
97,999067343488802817,We’re only smoking peyote out here. Fuck a juul.,thedeadpixxel,2018-05-22 23:19:51+00:00
98,999067305429651458,"""QUICK LOOK ASPIRE FEEDLINK REVVO BF / VANDY VAPE PULSE BF 80W 😁💨😜🎞"" : https://t.co/T9IU80Hd7f via @YouTube",Miallyev,2018-05-22 23:19:42+00:00
99,999067274656051201,Teenager Cautions Fellow #High Schoolers About ‘Juuling’ Addiction - #PrescientInfo https://t.co/uN9JiAtWow,azrael_bexter,2018-05-22 23:19:34+00:00
100,999067220683698176,will not stop kicking and screaming until i have my jäger juul pod,sammymullz,2018-05-22 23:19:21+00:00
101,999066799575531520,"#1 Natural Smoke Alternative On The Planet!
Check out all our amazing flavor choices at https://t.co/q4gBiv2I2j 

#vitacig #fashion #fashionstyle #accessories #vapelife #hot  #luxury #yoga #vape #millionaire #billionaire #lgbt #vapeporn #cannabis #cbd #ecig #vaping #lgbt #love https://t.co/NmiMHcvIrh",vapeNvitamins,2018-05-22 23:17:41+00:00
102,999066735566311424,"No juuls in new season of 13 Reasons Why, doesn’t seem like high school to me",DevanMo_,2018-05-22 23:17:26+00:00
103,999066578263199746,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/SiWEt4tMbC,bloomers_kimmie,2018-05-22 23:16:48+00:00
104,999066388353441798,I’m outside my brothers mass/graduation thing juul•ing and I took my anxiety medication....... who in my family should I embarrass first.... https://t.co/LhcHcb6HB7,fkatwigsvevo,2018-05-22 23:16:03+00:00
105,999066340005687296,5 x Pulse 80W Box Mod Resin by Vandy Vape https://t.co/CpGt9CUk3n,call_rebecca,2018-05-22 23:15:51+00:00
106,999066133620772864,"Blue by Beard Vape Co is one of the most cool and refreshing juices we have seen in awhile. The balance between a full melon flavor, with a fresh cucumber undertone throughout makes for an excellent experience! ORDER NOW AT https://t.co/9PavE2Sdge https://t.co/Drp06Myxmx",VapeWholesaleSp,2018-05-22 23:15:02+00:00
107,999066062694961152,Robby B does not understand Juuling,untruthfulegg,2018-05-22 23:14:45+00:00
108,999065930175938565,Teen develops 'wet lung' after vaping for just 3 weeks https://t.co/8NHkVAbyic,LRADACSC,2018-05-22 23:14:14+00:00
109,999065840501772290,wow sick vape bro lemme hit that https://t.co/5oB7zM9dfb,horchatify,2018-05-22 23:13:52+00:00
110,999065686109339648,the amount of people that are nicotine fiends is incredible like you really don’t need to hit a juul that badly lmfaoooo,suhbryce,2018-05-22 23:13:15+00:00
111,999065618392363010,never thought i’d find myself juuling and playing fortnite,collinskxlly,2018-05-22 23:12:59+00:00
112,999065506161152005,RubberDucky under vape pen ? https://t.co/aA2vTxOFEL,proinsanitus,2018-05-22 23:12:33+00:00
113,999065448418181120,"This is so important! We make our vape cartridges with zero toxic additives and the safest, most high-tech heating element. But so many cannabis brands use harmful additives and processes in their vape products - read below and learn the key watch-outs! https://t.co/Q3q27n30wm",CACannabisOil,2018-05-22 23:12:19+00:00
114,999065419372748801,Getting rid of all my vape shit. Hit me up if you are interested,PaulFord0726,2018-05-22 23:12:12+00:00
115,999065323310432258,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2018-05-22 23:11:49+00:00
116,999065310312456193,"Ah yes, by poisoned vape I peaked in the aliens came of the general disgusting and my deltoid muscles getting a weak and",Burgerderger,2018-05-22 23:11:46+00:00
117,999065175079772161,"from TimesObserver : Vaping in City of Warren Parks has been banned
https://t.co/fGPYWzzGGE",kinzuaCtry,2018-05-22 23:11:14+00:00
118,999064900205993984,"Greg Conley not holding back in response to alarmist comments made by Chicago's Public Health Commissioner Julie Morita. #ecigs #vaping
https://t.co/STYOkaxT77",eJuiceMonkeys,2018-05-22 23:10:08+00:00
119,999064844451139584,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/WPtNrkGRZ4,BuschIsBsblHvn,2018-05-22 23:09:55+00:00
120,999064674464231425,I need some vape refills....who got the plug,Melo37166577,2018-05-22 23:09:14+00:00
121,999064673012994048,I need some vape refills....who got the plug,MisterMels,2018-05-22 23:09:14+00:00
122,999064208166834176,recently picks up a new pack of pods and JUUL BREAKS,lorelleza,2018-05-22 23:07:23+00:00
123,999064188864684038,I just bought a juul and she's spicy. the fruit one tastes like cough syrup,dnaerayoongi,2018-05-22 23:07:18+00:00
124,999064179922239488,Vaping may pose a health risk — but many Mass. teens don't know that - The Boston Globe https://t.co/5qnw76yUTK,OILRagz,2018-05-22 23:07:16+00:00
125,999064178483650562,"Evidence against Vaping mounts, but thanks to pernicious marketing in social media and ""cool"" image... Vapers ... - WDEL 1150AM (blog) https://t.co/LPJEBYStPt",OILRagz,2018-05-22 23:07:16+00:00
126,999064170392846336,shit... i cant that weed my vape 💦☝🏻️,okayjohnsmith,2018-05-22 23:07:14+00:00
127,999064121604755464,highlight of my trip was walking by a group of americans in belgium showing of their juuls saying “this is american technology”,ReallySuspect,2018-05-22 23:07:02+00:00
128,999064073294643201,juul wave is over everones just addicted now,nlbrandi3,2018-05-22 23:06:51+00:00
129,999064073068138498,zack fair sick vape tricks compilation,swagpuppybot,2018-05-22 23:06:51+00:00
130,999063841714638848,cigarettes are acoustic vapes Send Tweet,dolonpls,2018-05-22 23:05:56+00:00
131,999063652970958848,Be with someone that makes you forget to hit your juul,yeagenblader,2018-05-22 23:05:11+00:00
132,999063531306737666,Can I use UberEats to get JUUL pods?,pargyres,2018-05-22 23:04:42+00:00
133,999063445004800000,vaping baby,IllegalOp,2018-05-22 23:04:21+00:00
134,999063339593617408,I wonder if they have Bush’s Baked Beans flavored Juul pods,6Recks6Allen6,2018-05-22 23:03:56+00:00
135,999063322451472384,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/lF6LPcw6oG,KimBake1218,2018-05-22 23:03:52+00:00
136,999063300712386567,So when are we going to get a juul emoji?,its28andsnowing,2018-05-22 23:03:47+00:00
137,999063160001826818,"at 42 , I'm ready to say fuck this job and just work in some dork's Vape shop",etodd666,2018-05-22 23:03:13+00:00
138,999062649206902786,The most Andover thing of all time is the ongoing beef between two vape stores,joshuadoneagain,2018-05-22 23:01:11+00:00
139,999062611126865920,I added a video to a @YouTube playlist https://t.co/fha5lsFNfF The side effects of eliquid in vaping. This week. Propylene glycol. One,eugvapinjenn,2018-05-22 23:01:02+00:00
140,999062586820788226,I liked a @YouTube video https://t.co/fha5lsFNfF The side effects of eliquid in vaping. This week. Propylene glycol. One of the major,eugvapinjenn,2018-05-22 23:00:57+00:00
141,999062540775641088,People be vaping 50 nic and tell me smoking weed bad for you😂😂 #shidontmakenosense,ItzBig_,2018-05-22 23:00:46+00:00
142,999062530185187328,"Cherry Lemonade
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/uI3bEgetl4",yougotejuice,2018-05-22 23:00:43+00:00
143,999062292426838017,"Everything you need, including RAW hoodies. Come on by or visit us online at https://t.co/vBj0OgenBk #Raw #jackets #beanies #glass #vape #tobacco #zigzag #naked #spacejam #710 #lit #ok #juul #pax3 #firefly2 #pipes #highhemp #westheimer #houston https://t.co/P5W4XRtpj6",Smoke_N_Stuff,2018-05-22 22:59:46+00:00
144,999062237691236352,"#Repost @ohm.my.lanta  got one of these cool ass mod holder for my car by @vapor_lok 
Gonna be putting this thing through its paces. 🤘😎💨💨💨
#vaporlok #ecigholder #vape #vapes #vapeonly #vapeonly #vapelove #vapelife #vapeaccessories #vapestuff #vapedontsmoke #vapeaccessory https://t.co/mpIa3maImO",vapor_lok,2018-05-22 22:59:33+00:00
145,999062134733656066,im sorry but if you juul i cant take you seriously,halalshawty888,2018-05-22 22:59:09+00:00
146,999062056044236806,why do people think juuls are healthier than cigs lmfao,_renlo,2018-05-22 22:58:50+00:00
147,999061629777121280,Vaping Killed. Vapers Don’t Care. https://t.co/dLdHq81ELh,Judygaines7,2018-05-22 22:57:08+00:00
148,999061491528687616,"thought someone was vaping on the subway, but it was just a little kid next to me wolfing down a blue razz slurpee",atanenhaus,2018-05-22 22:56:35+00:00
149,999061295923163137,my moms bought a pack of Capriccio’s last night and today my sister is teaching her Vaping 101. summer 2k18 is about to wild for Lisa,bigbabyni,2018-05-22 22:55:49+00:00
150,999061151706071040,First confirmed vaping-related death raises new questions about mech mods https://t.co/hLqZwCDFIu,Vapeform,2018-05-22 22:55:14+00:00
151,999061147214123008,"I’m always losing my juul, go to stand up and just be hearing that bitch fall off my lap 😒😒 https://t.co/bZ5TtMyK8J",PylerTerezXV,2018-05-22 22:55:13+00:00
152,999060995594211328,Can wetbacks appear vaping with buttholes?,bot_cuck,2018-05-22 22:54:37+00:00
153,999060972651335681,“This is so intense I have to hit the juul”,cmattttt,2018-05-22 22:54:32+00:00
154,999060830292340736,#vaping is dangerous. I found out by searing my lungs with a #kingpen. https://t.co/F7xoyrRNJv,caroleraphaelle,2018-05-22 22:53:58+00:00
155,999060738416283649,"No, guy who works at a vape shop, I don't wanna hang out w you later at the mall sorry",Hitta_Hank,2018-05-22 22:53:36+00:00
156,999060699161726976,"Dad just goes ""gonna have a bit of my vape then head off to bed"" ..... bye",joyceydignam,2018-05-22 22:53:26+00:00
157,999060644711165952,*has bronchitis* where’s my juul!?!,Kathryn_Hamman,2018-05-22 22:53:14+00:00
158,999060594182578182,"We're gonna be watching this like a hawk!
————
✌️❤️😤
————
#vaping #nicotine #ecigs #vape
https://t.co/8h0T2At4D8",blackhatcigs,2018-05-22 22:53:01+00:00
159,999060556727320578,I'm pretty sure this will be blamed on juuling. Watch your newsstands for the latest issue of Pediatrics. https://t.co/DWlmyOAjuT,whycherrywhy,2018-05-22 22:52:53+00:00
160,999060532417171456,"Ripe Vapes intro to summer special is going on now! Buy 3 get 1 FREE of Salt Water Taffy, Summer Vibes, Watermelon Granita, and Berries &amp; Cream from now until 5/28.
.
.
.
.
@ripevapes
https://t.co/12VRdsSKOd ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vapin… https://t.co/HI4ZYHnM3O https://t.co/TafwlzgAJP",junya8971,2018-05-22 22:52:47+00:00
161,999060455170523136,Vaping While Driving – What To Know https://t.co/mmhfare9ll #vape #vapelife #ecig,VapeBoxer,2018-05-22 22:52:28+00:00
162,999060347515355136,"If you're looking for discretion, then you want the #Hermes2!  One of the smallest pens in the market, Hermes 2 measures at 110.3mm (4.34 inch) in length and 10.5 (0.41 inch) in diameter that can easily fit in the palm of your hand. https://t.co/mUxGGUQXX9 #VapePen #Vape https://t.co/hjKCVF3ZGe",LinxVapor,2018-05-22 22:52:03+00:00
163,999060277730729985,Broke my vape tank glass today while at work needless to say I was one upset person atleast it’s only $8 to replace it,hannahtana2014,2018-05-22 22:51:46+00:00
164,999059947185950720,Vaping outside like wtf it worked: https://t.co/jX4iNzYWe9 via @YouTube,MariusBasson7,2018-05-22 22:50:27+00:00
165,999059935802556417,"vaping hoodie review 

https://t.co/HU11JwhV7j",onepercenter13,2018-05-22 22:50:24+00:00
166,999059794311942144,finna try this vaping thing no lie,jyndabaddest,2018-05-22 22:49:51+00:00
167,999059727337316352,FOX23 Investigates: Teens vaping in classrooms https://t.co/1gMWwUcp04 https://t.co/rRuEdTeYr6,KRMGtulsa,2018-05-22 22:49:35+00:00
168,999059630591537153,FOX23 Investigates: Teens vaping in classrooms https://t.co/Vk4YbAWdIy,FOX23,2018-05-22 22:49:12+00:00
169,999059625583366144,Man dies after Vape Pen Explodes!!! | Wild 104 https://t.co/9zhJNOA0cE,Wild104KBFM,2018-05-22 22:49:11+00:00
