,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,993640201531600896,"For Sale! Great Find for a Great Price! Very Portable! Small Vaporizer ~ Eclipse Essential Vape ~ for Oils and Concentrates! Simply heat vial. No mess, No fuss, No waste! Vape is pure! #eclipseessentialvape #vapelife #vaping #portablevape

https://t.co/KfFYbrWVu1 https://t.co/lnoEi6YK89",VapeGrindPlus,2018-05-07 23:54:19+00:00
15,993640037886525440,Boy in car next to me at stoplight was doing vape tricks and I was staring okay I was his audience and then I realized he was staring at me staring at him and he waved at me and I waved back and then we both drove away. It was so friendly. Felt right.,GabrielleMcKeon,2018-05-07 23:53:40+00:00
16,993640028084559872,"dear girl studying in the same room as me, please roll your eyes at me ripping my juul one more time. i see you. don't think I don't",mikayla__rae,2018-05-07 23:53:38+00:00
17,993640024888487937,Whenever i hit someones vape or juul occasionally i get a badasss buzz that im currently under the influence of hahah,spitrag001,2018-05-07 23:53:37+00:00
18,993639932181794816,The #FDA is #Cracking down on Juul e-cig #Sales to minors - #PrescientInfo https://t.co/OCL6S1Ymbj,PrescientSite,2018-05-07 23:53:15+00:00
19,993639897981304832,I liked a @YouTube video https://t.co/87o2NRNL4p Family Guy - Peter Starts Vaping and Grows a Man Bun,Seda2431,2018-05-07 23:53:07+00:00
20,993639881673863168,my phone just thought i was trying to type vape instead of vampire like do you know me at all,necphilak,2018-05-07 23:53:03+00:00
21,993639854071152645,Is Vaping better than smoking Cigarettes? https://t.co/Cwnajxen5i,CreateDebate,2018-05-07 23:52:56+00:00
22,993639753898749954,"For those of you who only frequent the library once per semester:
No it’s still not okay for you to vape in here",Dlugiie,2018-05-07 23:52:32+00:00
23,993639650995535872,"I read this just today (can’t remember who tweeted it into my feed), and just now my child (13) “all my friends vape, so can I?” https://t.co/T7jbE8c8tk",ShammaBoyarin,2018-05-07 23:52:08+00:00
24,993639460322578432,Nigga said that Jared Leto’s Joker was basically a vape pen. I’m rollin’.,alwaysdeadass,2018-05-07 23:51:22+00:00
25,993639423609884673,dropped my juul in the water at low falls ...... LOL 😭,g_leavittt,2018-05-07 23:51:14+00:00
26,993639388545462272,"Hellvape Aequitas 24mm BF RDA available re-stock now at https://t.co/PFziR0NtRV 🔥 #Vape #Vapelife #Vapelyfe #Vapestagram #InstaVape #DripClub #Vapeon
https://t.co/YHNPHOiRah https://t.co/cgjhPIpQMG",FireVapor,2018-05-07 23:51:05+00:00
27,993639341565112320,Come on by and check out our store or visit us online at https://t.co/vBj0OgenBk #Raw #lit #texans #vape #710 #glass #highhemp #swishasweet #whiteowls #kingpalms #marlboro #newports #nogoo #smok #vaporesso #firefly2 #pax3 #pipes #naked #spacejam #candyking #detoxify #hookah https://t.co/HS3emrkWhD,Smoke_N_Stuff,2018-05-07 23:50:54+00:00
28,993639126854455296,FDA Will Crack Down on Companies Marketing Vaping Products to Children https://t.co/Qe8arOpHmp,ASK_Yorktown,2018-05-07 23:50:03+00:00
29,993639107485106176,I read this while vaping. https://t.co/ZoXOqD7dAh,JoshMarino420,2018-05-07 23:49:58+00:00
30,993639032696590336,"Vape pens encourage children to smoke, foster addiction, damage lungs &amp; can easily be used to smoke pot. New professional course on, Alcohol, Opiates &amp; Marijuana Extractions, now booking @Katalyst4change https://t.co/u0vnxZQ7qh",Katalyst4change,2018-05-07 23:49:40+00:00
31,993639007857926144,It would have been more symbolic if YouTube deleted our account five minutes earlier...⏰                     #farmtovape #youtube #cbd #rosin #710 #vape #oil #highsociety #710society #vapenation #diyvape #NoMoYouTube https://t.co/FMgWfATOBU,FarmToVape,2018-05-07 23:49:35+00:00
32,993638952182657025,There’s so many juul pods at this show,noxmetaphor,2018-05-07 23:49:21+00:00
33,993638951528353795,"If it costs too much to spay/neuter your pets, just get them addicted to vaping and Fortnite, it has the same results. It has been proven effective for humans #foodforthought",TheMando_Ville,2018-05-07 23:49:21+00:00
34,993638931240402944,Students admit to 'Juuling' at Lamar High School https://t.co/AcZcHZTXs8 https://t.co/MFncddG0Lh,TheUrbanNewz,2018-05-07 23:49:16+00:00
35,993638749832732672,Monday May 7 - This Week's Issue: Inside the 2018 Innovators Issue: The showrunner Ryan Murphy;   The vape that has cornered the market;   A pastor’s radical campaign  ..   and more   Via @NewYorker @dbhaglund    https://t.co/ijwgW18N8S https://t.co/Mtralo9UnS,DTSutton,2018-05-07 23:48:33+00:00
36,993638660003258368,"If your boyfriend vapes, you have a girlfriend. https://t.co/1NfOZzVQYI #DayDrinkingDad https://t.co/1gS0JBXR3S",DayDrinkingDads,2018-05-07 23:48:12+00:00
37,993638657105059841,My mom everyday “I lost my vape”. Literally everyday...,Calista_Miles_,2018-05-07 23:48:11+00:00
38,993638612125265920,I just saw a cop vaping. I have never disliked anyone more,ReverendCory,2018-05-07 23:48:00+00:00
39,993638611911413761,“i need to vape before i have an aneurysm”,bakeIand,2018-05-07 23:48:00+00:00
40,993638545737822208,"i've made a lot of terrible mistakes in my college career, but at least i can say that i have made it to the end of my sophomore year of college without ever using a juul or vape.",ManicAtTheDisko,2018-05-07 23:47:44+00:00
41,993638513403924480,"OK now peeps, let's all memorize the new @MBMBaM ABCronks!:

A, B, Cronk!, Doug, AAAAn~, FfffNAH, Gumpy, Hey!, I Love You Dad, Jesus, Cronk! 2, L, M, Evil M, Oh Daddy!, Papa, Quebec, ARRRRRrrr, ssSSsssss, *clap*, Vape, W, Cross, YEEEEP!",Laka3000,2018-05-07 23:47:37+00:00
42,993638142648422400,"While many have argued that vaping is safer than cigarettes, we are hearing more and more stories like this one. Vaping pens exploding and causing devastating injuries or death.

Call us for a free case evaluation.

#PersonalInjury #Attorney #Lawyer #Law

https://t.co/GZh3KZdJd0",OppenheimerLaw,2018-05-07 23:46:08+00:00
43,993638081596141570,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/ibSRl8IHig",CCS_Radio,2018-05-07 23:45:54+00:00
44,993638072456626177,This is a great piece by @jiatolentino! I was shocked to find last year as a Resident Advisor that most of my freshman residents were Juul users. It was confusing to me why rich white boys were using this cigarette surrogate....I'd consider them all addicts. https://t.co/HE1N6zs14Y,AbigailCensky,2018-05-07 23:45:52+00:00
45,993637917120761857,Had my new vape for a week. Already something wrong with it and can’t bring it in because the receipt is gone. My luck tho.,AngelaLLemmon,2018-05-07 23:45:14+00:00
46,993637856575881216,Is your child 'JUULing' in school? Would you even know a JUUL if you saw one? https://t.co/bFgLF2CIEW Special report #LiveOnKMTR https://t.co/RywTyrHEf7 at 6:30 p.m. https://t.co/jBw9K8Rsua,KMTR,2018-05-07 23:45:00+00:00
47,993637543341117440,Special offer from Giant Vapes: 10% off your 1st purchase - https://t.co/MucsxEUQGl,chet_bryant,2018-05-07 23:43:45+00:00
48,993637326160048128,Seems like I see as many teens vaping now as used to see adults smoking...The Promise of #Vaping and the Rise of Juul https://t.co/cx6GDPPmBn,TheJamesFuller,2018-05-07 23:42:54+00:00
49,993637295524900864,"I took the Rain King out and, of course, dinged the dock again.  At least I had a nice half hour ride but then I had to wash her down.  I do enjoy sitting in the marina vaping, sipping my Fiji and listening to @CountingCrows.  If the other boaters are not fans, too bad.",tyreeserules,2018-05-07 23:42:46+00:00
50,993637249714675714,'Juuling' Craze: Schools Scramble to Deal With Student Vaping https://t.co/RfpJ1kJnVr,gaby13rh,2018-05-07 23:42:35+00:00
51,993637236536217601,The Promise of Vaping and the Rise of Juul https://t.co/15xe8vGd3z,danielsunread,2018-05-07 23:42:32+00:00
52,993637231972831232,I got my own Vape! :D https://t.co/qKmtzZkQbK,JetTheHusky1,2018-05-07 23:42:31+00:00
53,993636971011559424,Maine West High School pushes city council to adopt vaping ordinance https://t.co/PbxLIxjZNZ,ohm_god,2018-05-07 23:41:29+00:00
54,993636924811165696,A little Focus Kushy Vape to get me through the rest of this Monday! The flavors of citrus and ginger are so invigorating and refreshing. Perfect for daytime when you still have a million things to get done✅ https://t.co/UduggVMKqP,kushypunch,2018-05-07 23:41:18+00:00
55,993636831920082944,Having a #vape on Frostbite by @DecadentVapours https://t.co/zHTcGOcIJf #vapers #vaping #eliquid #eliquids #eliquidreviews #decadentvapours,The_VapeReviews,2018-05-07 23:40:56+00:00
56,993636774718132226,"*leaves gym*
*immediately hits juul*",giannigambuzz,2018-05-07 23:40:42+00:00
57,993636766493143040,Florida man killed in house fire after vape pen explodes in his face: https://t.co/ZFWcP5gMDg https://t.co/jzML6D1ceh,BillyCorben,2018-05-07 23:40:40+00:00
58,993636465581027328,"happy bday to my favorite boba drinking, vape shop working, raving bbygirl ❤️🤤@SydneyFuentasty",kalca99,2018-05-07 23:39:28+00:00
59,993636420903321600,i bought a juul maybe i’ll finally quit cigarettes now lmao,gayla_stan,2018-05-07 23:39:18+00:00
60,993636402918232069,That feeling when you traveling for work and your vape pen isn't even coming close to giving you a buzz https://t.co/9t7N3MdZE8,BonzSantana,2018-05-07 23:39:13+00:00
61,993636401278107648,People don’t mind when u have a juul or drink every weekend but god forbid u smoke weed 🤥,ATHALIEE_,2018-05-07 23:39:13+00:00
62,993636369598681089,as much as i joke about kms i wanna go skydiving and those damn menthols is finna turn my lungs to ice. but i met in the middle n gotta stupid fkin vape w some fruity but minty juice. CHANCE I GOT THE JUICE 🥤 https://t.co/yaWRogwwhq,dixienormas1738,2018-05-07 23:39:06+00:00
63,993636066828668933,I just watched a Snapchat video of my cousin blowing his vape smoke into bubbles to create cloudy smoke-filled bubbles for his son,erin_go_bruh,2018-05-07 23:37:53+00:00
64,993635866307383296,"and we spent the nights rap battling, 1v1 on dragonball or soul calibur, sit at the kitchen table doing smoke tricks with a vape, or we'd play music so loud you could hear it from the street, we would talk about our futures, we always watched lotr",lameneko,2018-05-07 23:37:06+00:00
65,993635845939789824,The air in Alkek is 50% oxygen 50% juul,ccclllaaarrrkkk,2018-05-07 23:37:01+00:00
66,993634847594827777,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/yYAnE262tb https://t.co/3nBFONMMyZ,tomnora,2018-05-07 23:33:03+00:00
67,993634787347845120,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/7F2jXOZLu7",OGradym1980,2018-05-07 23:32:48+00:00
68,993634782654423041,So sitting here waiting to be loaded and enjoying some vape.,Venomsting234,2018-05-07 23:32:47+00:00
69,993634667528994816,A New Direction for The Modified Vaper...: https://t.co/XsKxnVfHd1 via @YouTube,inkedandaltered,2018-05-07 23:32:20+00:00
70,993634641360969728,New post: The FDA Is Cracking Down on Vaping Products That Look Like Children’s Snacks – Adweek https://t.co/okWg7E1dpC,GrowthMediaUK,2018-05-07 23:32:13+00:00
71,993634585966792704,"Canada 🍁 get your  SMOK Infinix Pod ... today https://t.co/xEty1wO0h2. Best price guarantee, if you find it elsewhere cheaper we'll match it that simple. #vape #vapetricks #vapeporn #vapecanada #canadavapes #canadianvapers #canadaecig",BigPuff_Canada,2018-05-07 23:32:00+00:00
72,993634526248108033,This gas station worker just told me they keep the juul products hidden under the counter now because a group of young kids ran behind the counter and stole hundreds of dollars worth of juul products.... if that’s not the most 2018 thing 🙄🙄😂😂,avery_odegard,2018-05-07 23:31:46+00:00
73,993634434120216576,Lee Suckling: The problem with men who vape https://t.co/MzBt2m1Acv https://t.co/E8iMfi0Odo,BuyMaori,2018-05-07 23:31:24+00:00
74,993634404550365184,check out my new vape pen,andrejchanbot,2018-05-07 23:31:17+00:00
75,993634331556900865,I liked a @YouTube video https://t.co/uPNQNN7FE0 Family Guy - Peter Starts Vaping and Grows a Man Bun,Robby_Hoey,2018-05-07 23:31:00+00:00
76,993634314888900608,"The hottest thing a guy can do is vape, srry I don’t make the rules",tatyotero16,2018-05-07 23:30:56+00:00
77,993634285906284544,Avid Hemp Free Vape Giveaway! Rules: Must be in the United States to enter… https://t.co/xtrSQoWZqt,Avid_hemp,2018-05-07 23:30:49+00:00
78,993634169933606913,NEW Yocan Evolve Plus Wax Vaporizer Kit. Stop in Today #vicevaporlounge #vape… https://t.co/4e3HFIlwAi,ViceVaporCBD,2018-05-07 23:30:21+00:00
79,993634114669613056,🍓 Straffles is our May Flavor of the Month. Have you tried this decadent strawberry waffle vape? Let us know your thoughts!💨 https://t.co/mZMq56bpLn,premierlifeco,2018-05-07 23:30:08+00:00
80,993634106092261376,"Vandy Vape Revolver RTA Preview   -   Deck Airflow Adjustable
By Spyros Papamichail
https://t.co/99WNTyPjLQ",Vaping360,2018-05-07 23:30:06+00:00
81,993634091844165632,i changed all my tinder photos to pictures of my vape why the fuck am i not getting any matches,kill_yr_friends,2018-05-07 23:30:02+00:00
82,993634091735175169,"☁️ VapeXhale Cloud EVO #Vaporizer ☁️

⏩ https://t.co/Tai94g0zMq ⏪

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/fQAFi1SExp",the420wire,2018-05-07 23:30:02+00:00
83,993634030582222848,Alex asked the waitress to charge his vape so if anyone needs a boyfriend...... he’s available.,carmholler,2018-05-07 23:29:48+00:00
84,993633751149174784,why do i want a juul or a phix or any other cancer stick,sawyermade,2018-05-07 23:28:41+00:00
85,993633743909937158,"Fuck a candle lit dinner and romantic settings, let’s vape and talk about subject verb agreement babe.",TheTreyLee,2018-05-07 23:28:40+00:00
86,993633703359266816,"Fascinating read, and a long time coming. But if I went into reading this knowing nothing about vaping, I might come away thinking Juul was the only major player, and that *all the kids* were doing it. https://t.co/XdkGFnaqwm",alex_mckeen,2018-05-07 23:28:30+00:00
87,993633536040058880,These vape smear campaign commercials are SO BAD. I guess the lady who smokes cigs from her neck hole hasn’t worked so here are adorable kids acting like kids and vaping the most tastiest flavors imaginable.,Aurialicia,2018-05-07 23:27:50+00:00
88,993633314064957442,Bottlecappers spending their Monday evening at North Media Center preparing to teach middle schoolers about vaping dangers! https://t.co/xyRuaytbRM,Middletownsac,2018-05-07 23:26:57+00:00
89,993633095009128448,"“...they began work on the Juul, choosing a name that evoked both a precious stone and the amount of energy required to produce one watt of power for one second.” https://t.co/SQYcoXnT3D",tweetpmo,2018-05-07 23:26:05+00:00
90,993633053758050305,"Deadly Florida house fire caused by exploding vape pen, firefighters say - https://t.co/WnH0eeaceT https://t.co/ucSyL0ctZ9",OILRagz,2018-05-07 23:25:55+00:00
91,993633052462014464,The FDA Is Cracking Down on Vaping Products That Look Like Children's Snacks - Adweek https://t.co/ErtSYMb7G5,OILRagz,2018-05-07 23:25:55+00:00
92,993633051199459328,"Lake Brantley yearbook shows vaping, discipline reports, which ... - Orlando Sentinel https://t.co/lNW3mkHYdX",OILRagz,2018-05-07 23:25:54+00:00
93,993632852754550784,Law brand vape pen https://t.co/tNOuqTa9Is #cannabis #training,mjbiztraining,2018-05-07 23:25:07+00:00
94,993632636877783040,The FDA Is Cracking Down on Vaping Products That Look Like Children’s Snacks https://t.co/rVoBFRthfq https://t.co/0FPfH7VoTS,socialmedianex,2018-05-07 23:24:16+00:00
95,993632419382222853,kids vape in the bathroom....,thechillestB,2018-05-07 23:23:24+00:00
96,993632276779958272,rotom but it's a vape,itskruncho,2018-05-07 23:22:50+00:00
97,993631981895286784,had to hit the juul before prom https://t.co/FfYC6NsCQM,alleyy_marieee,2018-05-07 23:21:39+00:00
98,993631976241487872,This guy named Darrion hit my vape for 6.4 last night... he’s the vape master,PaigeKpc,2018-05-07 23:21:38+00:00
99,993631908759265280,"My juul, it’s gone...",sear_ben,2018-05-07 23:21:22+00:00
100,993631860151476225,Do vape pens come with a strapback and ray bans?,Chougs21,2018-05-07 23:21:10+00:00
101,993631638096633861,RT https://t.co/XOlK4g2MEq The Top 10 Vape Mods of 2018!!! ~~~ Read up on our latet BLOG Post today BLOG LINK HERE: https://t.co/PQAeCYZ0bf ____________________ #Vape #Ecigs #QuitSmoking #Vaping… https://t.co/9kNxpx7d3o,mrmarklbanks,2018-05-07 23:20:17+00:00
102,993631635840098304,A guy dropped his HawkID under a vending machine and he’s trying to fish it out with his juul... I’m gonna miss dorm life,sthmft,2018-05-07 23:20:17+00:00
103,993631621797556224,Just put my debit card in my mouth instead of my juul yummy 🙃,shannonzk,2018-05-07 23:20:14+00:00
104,993631604340854784,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/LEXU1vLCCT",Sunshine_MKTPLC,2018-05-07 23:20:09+00:00
105,993631470366416896,jessica hughs doesnt breath in oxygen only JUUL pods @damnjhughs,zzzwalker,2018-05-07 23:19:37+00:00
106,993631462804152326,"Regrann from @Element_Vape  -  -ELEMENT VAPE GIVEAWAY-

Hello our beloved… https://t.co/vFSERUxLCF",Nokkie,2018-05-07 23:19:36+00:00
107,993631350967201792,"whats so great,,,, about juuls,,,,,",chckpea_,2018-05-07 23:19:09+00:00
108,993631264950444032,i remember smokin fentynal vape juice before that shit was killin niggas now that plug is dead,sadmxnxy,2018-05-07 23:18:48+00:00
109,993631203315126275,I always refer to my pimples as men because they pop up for a couple days and somehow manage to ruin my life,emo_juul,2018-05-07 23:18:34+00:00
110,993630879548403713,"Met a fello magician today , no words needed handed him two stickers and a business card . Saw him vaping shortly afterwards . The frequencies are real . 
TUNE THE FUCK IN .",lilblackfist,2018-05-07 23:17:17+00:00
111,993630792491220997,"#Repost @gemstonz.med with @get_repost ・・・ Don’t let the Monday’s slow you down. Vaping CBD can get you thru the day, even after a hard weekend of fun. Order Vape It CBD online today. https://t.co/BGvMpGg4oQ link in bio #vapeitcbd #bathandbody #CBD… https://t.co/8ZcnSJv214 https://t.co/GdvJg9EdfP",propenvape,2018-05-07 23:16:56+00:00
112,993630764414787584,"""Punch"" Flavored Vape Juice by Mr. Salt-E https://t.co/jjC6RHF4cl #vapelife #coupon https://t.co/lGWJ5syTlM",4_Fox_Sakes,2018-05-07 23:16:49+00:00
113,993630758966349825,posting vids of you smoking cigs/ hitting a juul while singing songs you don’t even know the words to doesn’t make you cool it’s just annoying,belle_belle13,2018-05-07 23:16:48+00:00
114,993630712254394369,West Queen west is all vape stores and barbershops.,emily_kellogg,2018-05-07 23:16:37+00:00
115,993630662769938434,But the thang I didn’t keep on me was my juul charger #withdrawls,MarcoResults,2018-05-07 23:16:25+00:00
116,993630620785012742,"E-cigs, AKA #JUUL “pods” come in several flavors — mango, mint, crème brûlée &amp; are getting teens addicted to #nicotine — watch these 14,15 &amp; 16  yr olds talk about their addictions👉 https://t.co/sZVmGSgHpG via @youtube https://t.co/X44AN63NfH",BOU_bethlehem,2018-05-07 23:16:15+00:00
117,993630592943050752,"💚Experience the benefits of vaping a chemical free vaping solution. De waxed,… https://t.co/vdNT4jF0Ds",thoughtcloudcbd,2018-05-07 23:16:08+00:00
118,993630359752495104,"Enhance your #vaping experience with Joyetech EXCEED Edge. The design is inspired by spacecraft and it is meant to offer you a delectable flavour.  It uses the fire EX 1.2ohm head for mouth-to-lung enthusiasts. Order yours here: https://t.co/HYSA5hxNar 
#ecigs #vapingkit https://t.co/7R6k7DJ80h",ecigforlife,2018-05-07 23:15:13+00:00
119,993630077941252096,my juul has been lost for 5 days. like how am i even functioning,hunibutta,2018-05-07 23:14:05+00:00
120,993630072492863489,"I liked a @YouTube video https://t.co/kigjxUrUyX Stiiizy ""Gelato"" Vape Pod Review By Kush Tube",ryancruz3732,2018-05-07 23:14:04+00:00
121,993629907656716288,actually had to ask someone not to vape on the bus ?? my asthmatic ass canNOT handle that shit n like ?? rly buddy ??? on a bus ?????,felixpines,2018-05-07 23:13:25+00:00
122,993629646800420864,I want a mango vape juiCe,giainterrompue,2018-05-07 23:12:23+00:00
123,993629388003594240,The next thing in vaping https://t.co/ZIedyy0DrN,marinarking27,2018-05-07 23:11:21+00:00
124,993629276774785025,Vape pen explosion suspected in Florida man's death https://t.co/sEsReea9Bv,pbpost,2018-05-07 23:10:54+00:00
125,993629220080308224,"Trying my hand at a little killer, it's going 50/50 #DeadByDaylight https://t.co/qr0S7tBHVN
@TwitchSharer @TwitchSharing @TwitchTVGaming @TwitchRetweetr @TwitchOnline @SupStreamers
#TeamStreamDream #Lemoned #PCGamer #Vaper #AllAroundGoodGuy",TheChaseLemon,2018-05-07 23:10:41+00:00
126,993629161553047552,your vape is making me hyper,Sperm_Tind,2018-05-07 23:10:27+00:00
127,993628859609288706,"Finna cop a juul, we havin nicotine addictions round this hoe 😈💯🖕🚫🧢",JessyVoss,2018-05-07 23:09:15+00:00
128,993628756227993600,I liked a @YouTube video https://t.co/eQpm9XaT3V Vape pen may have caused Florida house fire - TomoNews,trooler367326,2018-05-07 23:08:50+00:00
129,993628681103990784,Vandy Vape Revolver RTA Preview | Deck Airflow Adjustable https://t.co/aj21b0XlEH https://t.co/s6DlIkVnxV,illcures,2018-05-07 23:08:32+00:00
130,993628622425473024,“If I find whoever stole my juul charger I’m gonna beat their ass” quoted from the 12-year-old,lennieeloo,2018-05-07 23:08:18+00:00
131,993628578938957824,I just saw someone vaping on the street so Japan is officially cancelled im catching the first flight home,AlexLeon49,2018-05-07 23:08:08+00:00
132,993628412110663681,Can you vape ketamine,strawburysoup,2018-05-07 23:07:28+00:00
133,993628279092535296,"My new vape thing is like manly tactical bullshit but maybe I’ll stop breaking the glass now

Don’t @ me. It’s better than smoking. https://t.co/nvKgb6Btkt",MaevesChild,2018-05-07 23:06:57+00:00
134,993628136716886016,These vapes really helps with Anxiety no lie,Dukelucino,2018-05-07 23:06:23+00:00
135,993628085684584448,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-05-07 23:06:11+00:00
136,993627984652357633,"Thanks tobacco industry 4 giving us another way2 waste $ plus get addicted😠😠Grr ~@KySandy
@Pupp_Will
Promise of Vaping and the Rise of Juul https://t.co/SRw4T6Ujc3",Charenity,2018-05-07 23:05:46+00:00
137,993627938812809216,Vaping and Kale killed the Dinosaurs.,818Newbie,2018-05-07 23:05:35+00:00
138,993627919074381824,my 13yr old brother asked my mom if he could get a vape LMAOOO .who does he think he is,anjaa_10,2018-05-07 23:05:31+00:00
139,993627820961087489,My classmate keeps vaping and it makes me vaguely uncomfortable @afterbIoom,raspberrytaegi,2018-05-07 23:05:07+00:00
140,993627816632705025,"This ""wedding cake"" vape shoulda been named ""beanboozled."" Effing gross.",rnhgreene,2018-05-07 23:05:06+00:00
141,993627717923950594,Dude at a vape shop tried denying my real drivers license Bc it was blue,lankmeister66,2018-05-07 23:04:43+00:00
142,993627599745118208,"I don’t get why people think it’s any better to vape indoors vs. a cigarette. I’m in a doctor’s office and this chick can’t go 2 mins without a puff of her magical liquid vape. I don’t care what people do, but wouldn’t proper etiquette be to go outdoors?",rjsnaver,2018-05-07 23:04:15+00:00
143,993627541335412737,New Effort Aims to Educate Teens Caught Vaping https://t.co/2wsioFFBq8,ILPolitihub,2018-05-07 23:04:01+00:00
144,993627500143001600,"""The potential public-health benefit of the e-cigarette is being eclipsed by the unsettling prospect of a generation of children who may really love to vape."" https://t.co/j7mfj5ghDi",kennykatie,2018-05-07 23:03:51+00:00
145,993627300972265472,if anyone loves me or hates me pls get me juul pods im in need atm,dripingpeaches,2018-05-07 23:03:03+00:00
146,993627253128028161,Vaporizing 101: What Temperature Is Best for Vaping CBD Oil? https://t.co/Uy0pJrUcao,0svnie,2018-05-07 23:02:52+00:00
147,993627246219874304,i just want a juul,sunflowerhunny,2018-05-07 23:02:50+00:00
148,993627232466821120,"there is no Dana, there is only Juul https://t.co/99rOXuBEPi",Joespirational,2018-05-07 23:02:47+00:00
149,993627223381946373,I planned on starting my first live video at 8 but I got into doing laundry and a little cleaning. So we will begin between 9 to 10. Everybody who is interested in watching the main premise will be vaping with... https://t.co/AuYh6Q4KC0,madmike2011,2018-05-07 23:02:45+00:00
150,993627174585425920,SMOK Vape Pen 22 Coils para Smok Vape Pen 22 Kit 0.3 ohm Dual Core Pack de 5 Unidades https://t.co/RHFc3jyyWY https://t.co/RHFc3jyyWY,BairesVapor,2018-05-07 23:02:33+00:00
151,993627151789383680,"SMOK Vape Pen 22 Coils para Smok Vape Pen 22 Kit
0.3 ohm Dual Core
Pack de 5 Unidades

https://t.co/RHFc3jyyWY https://t.co/RHFc3jyyWY https://t.co/j8jwFMLzCq",BairesVapor,2018-05-07 23:02:28+00:00
152,993627105295466496,This is TL;DR. Can someone please just tell me what a juul is? https://t.co/FykWIpr1js,shuabert,2018-05-07 23:02:17+00:00
153,993627042460483585,my grandparents are getting ne a juul for graduashion,group_sext,2018-05-07 23:02:02+00:00
154,993627038710943745,If I don’t lose my JUUL at least 3 times a day it hasn’t been a normal day for me 😂💯,jacob_reynolds5,2018-05-07 23:02:01+00:00
155,993626989398581248,Vape flavor idea: Red Bull,chasitylc,2018-05-07 23:01:49+00:00
156,993626941436715008,if you gotta hide your juul from your parents don’t part you lips to say nothing to me 😂😂,ShaMaurie,2018-05-07 23:01:38+00:00
157,993626864005582851,"All my juuls are dead,
Push me to the edge",Mondeeziii,2018-05-07 23:01:19+00:00
158,993626831197757441,Strawberry Waterm... https://t.co/iT4jrU51Zo now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-05-07 23:01:11+00:00
