,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,995813051529121792,"Issa vibe 
JOIN US TONIGHT #sundayfunday
OPEN LATE 
call for more… https://t.co/ortWq2gKUI",Amsterdam_vape,2018-05-13 23:48:27+00:00
20,995812982998347777,need summer break like teen boys need juul pods 😫😫,alyssaelderkin,2018-05-13 23:48:11+00:00
21,995812731155496960,Hey girl hiking UP Runyon Canyon  vaping... I don’t like to judge. But I loved judging you.,TheJillKushner,2018-05-13 23:47:11+00:00
22,995812693205442560,"My new favorite vape flavor: ""Delicious Presidents Day"".",buttsex_subtext,2018-05-13 23:47:02+00:00
23,995812692257640449,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/sd8ApLkZB7",CCS_Radio,2018-05-13 23:47:01+00:00
24,995812665091153921,Hallu fellow DM comrades. We are the Juul Task Force and are here to keep justice in the school and will help the community in any which way we can. Come join us and fight for the freedom against the libtards!,DenisMorris6,2018-05-13 23:46:55+00:00
25,995812592722595841,Trying to think of a way to tell my mom I vape.,brump_talk,2018-05-13 23:46:38+00:00
26,995812516797169664,"Tell the FDA if you like flavors. #vapers #vapecommunity #vapenation #vaping #vapefam #vapefamily #vapelife #vapelyfe #vapegram #vapehard #vapeworld #vapelifestyle #vapeshop 
#abillionlives As a former tobacco smoker of 28 years.  Flavor helped me quit and stay a quitter. https://t.co/1LMZx342gb",gringochaz,2018-05-13 23:46:19+00:00
27,995811693979631616,If i trust you with my juul i trust you with my life,blakkjared,2018-05-13 23:43:03+00:00
28,995811539155324928,"“Anytime someone walks through a cloud of vape smoke, a millennial is born.”",CameronSchafer,2018-05-13 23:42:26+00:00
29,995811435442851842,giving up smoking for awhile. I’ll just vape and consume these edibles til I rebuild my tolerance.,toky0_martian,2018-05-13 23:42:02+00:00
30,995811413594591233,LMAO my grandma really said she doesn't want us stealing her shit... a juul with a thrasher sticker... Mother's Day is cancelled,stephh_ugh,2018-05-13 23:41:56+00:00
31,995811389213065216,"How did your mother like the
Juul u got her",dances,2018-05-13 23:41:51+00:00
32,995811046303596544,Who wants to invent water proof juul covers,Andrew_Kent_10,2018-05-13 23:40:29+00:00
33,995810868523745280,if you dont vape fuck off,saihara_ebot,2018-05-13 23:39:46+00:00
34,995810604559536128,My mom told me I’m going to get second hand smoke from my friends vaping around me.....😂😂😂,Emiily_Ellis,2018-05-13 23:38:44+00:00
35,995810512595234818,Vape-Ready Tailgater Pro Pullover Hoodie https://t.co/D8QuhwlyuQ #christmasgifthour https://t.co/UVc4ecX57J,XChristmasGifts,2018-05-13 23:38:22+00:00
36,995810443703783424,Do you smoke/vape? — Nah I don’t but that doesn’t mean I would refuse the offer if it was given https://t.co/GoSPAUoLsV,jerry_sahagun,2018-05-13 23:38:05+00:00
37,995810184441290753,"A @WellsFargo analyst projected the American vape market will reach $5.5 billion this year, a 25% increase from 2017, as debate roils over whether they truly are a gateway to a lifetime of cigarette smoking. https://t.co/Xj4yQAx9m6",ghn_news,2018-05-13 23:37:03+00:00
38,995810183904456705,First living room tour I’m ready for fancy IPAs and 1000$ vape mods and lots of second hand button downs,_BrittanyMack_,2018-05-13 23:37:03+00:00
39,995809902617661441,ive owned a (nice) vape for like 3 days now and all i can say is theres always smoke in my eye at this point,gaigerino,2018-05-13 23:35:56+00:00
40,995809901548011521,"I’m so stressed out that i finally bought a juul, fun fact: I’ve never even smoked 🤪",ph3bieg,2018-05-13 23:35:56+00:00
41,995809810900766726,MY GRANDMA JUST RIPPED MY VAPE😂😂😂,baileyybarber,2018-05-13 23:35:34+00:00
42,995809642218340353,y'all got anymore of that juul???,lc_shoemann,2018-05-13 23:34:54+00:00
43,995809604331335680,I have 5 hours to spend in the airport and my juul just died this is BULL HONKIE,xKingDave,2018-05-13 23:34:45+00:00
44,995809484655157248,🔥🔥🔥 FIRE AUCTION 🔥🔥🔥,yura_vape,2018-05-13 23:34:17+00:00
45,995809063052038144,"""hey what's the freshman juul club? what is that"" - my mother",_ytuesday,2018-05-13 23:32:36+00:00
46,995809012238045184,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2018-05-13 23:32:24+00:00
47,995808746336145408,I added a video to a @YouTube playlist https://t.co/zoixuUq98E Vaper Expo May 2018 Vlog,captain_mumbles,2018-05-13 23:31:21+00:00
48,995808744297689088,Vaper Expo May 2018 Vlog: https://t.co/zoixuUq98E via @YouTube,captain_mumbles,2018-05-13 23:31:20+00:00
49,995808624562798593,I need mf juul pods,SweetCarolineCE,2018-05-13 23:30:51+00:00
50,995808577653788672,vapes were crying for DNA but didn't know what is coming https://t.co/NL9EYWHdHW https://t.co/32tTdBMlHc,euphoriajk,2018-05-13 23:30:40+00:00
51,995808510259671040,They need to invent a phone case that charges your juul and your phone at the same time. Like a mophie but with a slot for a juul and a hole so u can see the light,jackmixx,2018-05-13 23:30:24+00:00
52,995808484481556481,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-05-13 23:30:18+00:00
53,995808038924816389,Ey bb u tryna SCOONT my DOINK,vape_sensei,2018-05-13 23:28:32+00:00
54,995808000785895424,i feel like hugging juul would be so nice and soft,azulaist,2018-05-13 23:28:23+00:00
55,995807640717578240,My other Youtube Channel Just hit 1’000 Subs ❤️❤️❤️ Vape Reviews/Tutorials/Fishing//Nature and more xx https://t.co/g7UJDwmu4F,CountryVanlife,2018-05-13 23:26:57+00:00
56,995807597675479040,we are fast approaching the vape death of the universe,anderjak,2018-05-13 23:26:47+00:00
57,995807594345320449,"You too can learn about: How CCELL Delivers Dependable Cannabis Vape Cartridges, https://t.co/4vTfeEVlxd. Total Views: 0  | #CBD #CBDnews #CBDinfo #CBDlife",CBDediblecandy,2018-05-13 23:26:46+00:00
58,995807515446337537,Anyone know a good vape shop around denton?,Satanic_Panic_,2018-05-13 23:26:27+00:00
59,995807484702060545,I’m sorry but juuling/vaping is so douchey especially if you’re over the age of 21 get a life,case_uhdilla,2018-05-13 23:26:20+00:00
60,995807423767220224,"Snapped my Mag's nib.
I must now mourn its loss.

I vape to quit smoking and NOW THIS??
Life just deals me blow after blow.",strawberry_thot,2018-05-13 23:26:05+00:00
61,995807328959004672,I killed four juul pods in less than 24 hours is that normal?,luccacarpinelli,2018-05-13 23:25:43+00:00
62,995807320520187904,Love when Deb lets me hit her vape,gutterstick,2018-05-13 23:25:41+00:00
63,995807050906132480,"i saw someone do this on the internet so my vaping boyfriend came THRU

the ones at the end are the best ones lmao https://t.co/tSbIxFk1Y1",sierraplusultra,2018-05-13 23:24:36+00:00
64,995806926335193089,I can't believe I literally cannot vape,DesiMuffins23,2018-05-13 23:24:07+00:00
65,995806799730266112,“When they vape they use real butter”,maddiegail_,2018-05-13 23:23:36+00:00
66,995806742721236992,Who’s trying to get food? All I’ve had today is a Juul pod.,sommy_AM,2018-05-13 23:23:23+00:00
67,995806662966554624,who needs a car air freshener when literally all of your friends vape ?,emiwolfgang,2018-05-13 23:23:04+00:00
68,995806646025818112,Bc ur vape god https://t.co/jqnxkP8sZy,jessxlynnea,2018-05-13 23:23:00+00:00
69,995806521698078720,Broke the glass on my Vape . I'm about to cry 😑,ImSO_Untamed,2018-05-13 23:22:30+00:00
70,995806454547435520,what % u am drunk my vape,okayjohnsmith,2018-05-13 23:22:14+00:00
71,995806442425810946,honestly wish juuls weren’t a thing. like I have a nicotine addiction now and I never smoked cigs in he first place wtf,sarahcb24,2018-05-13 23:22:11+00:00
72,995806416924372992,EU members get low marks for vaping freedom https://t.co/Mas22OLyYN via @vaping_post,HeneageM,2018-05-13 23:22:05+00:00
73,995806371948904448,EU members get low marks for vaping freedom https://t.co/FO6mtBnN5P via @vaping_post,thevapers_org,2018-05-13 23:21:54+00:00
74,995806360938872832,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/McHlXEYy7Y #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 23:21:52+00:00
75,995806218886242305,Hello world! The Number One Vape Shop https://t.co/u1f803irEo,thehouseofvapeu,2018-05-13 23:21:18+00:00
76,995806074040143872,why this kid look like he watched his entire family get massacred during the Great Vape War of 2031? https://t.co/6rZtG9YZod,PatBritti,2018-05-13 23:20:43+00:00
77,995805975197245441,Vaping With Foxhound @ The Vaper Expo 2018 Vlog: https://t.co/KrdseKEzti via @YouTube,FOXHOUND3L1T3,2018-05-13 23:20:20+00:00
78,995805900098203649,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/LVy4MLdsGu",Sunshine_MKTPLC,2018-05-13 23:20:02+00:00
79,995805854971650049,also if you don’t know who i am bc i’ve changed my layout HI ITS JUUL,chcagofreestyle,2018-05-13 23:19:51+00:00
80,995805713795551232,hahahah Jesus Christ I lowkey h8 myself for how much I like this nicotine robot. KNUCKLE TATTOO IDEA: VAPE LORD.,PeriodFarts,2018-05-13 23:19:18+00:00
81,995805619813732352,I accidentally forgot my vape in my bag i hope it doesn't get taken or catch on fire lmao :-),txlix_,2018-05-13 23:18:55+00:00
82,995805612658356224,"“YOU BOUGHT ANOTHER FUKING VAPE JUSTIN? Does your mother know?!”
Uh yeah
“Oh ok.... can I hit it?” 
My dad smh",MediumUglyJ,2018-05-13 23:18:53+00:00
83,995805232616615937,I've got the #Celtics. Who ya got?,_juul___,2018-05-13 23:17:23+00:00
84,995805221694603264,I’m out of juul pods. My insides are screaming plz someone help me,_rachautomatica,2018-05-13 23:17:20+00:00
85,995804917339164673,"TimeBomb Vapors Collection 60ml Eliquid available now at https://t.co/PFziR0NtRV 🔥 #Vape#Vapelife #Vapelyfe #Vapestagram #InstaVape #DripClub #Vapeon
https://t.co/9F61kYGrj7 https://t.co/ToKtfchAe6",FireVapor,2018-05-13 23:16:08+00:00
86,995804681753583617,I miss my juul lmao,ZealotsOfSTKHM,2018-05-13 23:15:11+00:00
87,995804639835680768,"No 05 by Beard Vape Co holds a special place in our hearts. The exact same place that a slice of New York style Cheesecake holds!! Keep something in stock your customers will ACTUALLY LIKE. Order now, from us, and stop throwing away money https://t.co/8gy0FiwCsV https://t.co/lWXF2Q0z1g",VapeWholesaleSp,2018-05-13 23:15:01+00:00
88,995804405818519553,The Promise of Vaping and the Rise of Juul: great article about rise of e-cigarettes among teens; wish there was more on envr health of e-cigarette smoke in the article.  https://t.co/X5U9wKhVkp,amizota,2018-05-13 23:14:06+00:00
89,995804144953896961,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/peNnKUnRTa #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 23:13:03+00:00
90,995804132580777984,this IS NOT Zach but it looks like him vaping lol https://t.co/18KDFP8FJk,_christymarie_,2018-05-13 23:13:01+00:00
91,995803817450012672,i want a hot sauce vape flavor,sweatpants420,2018-05-13 23:11:45+00:00
92,995803689372803072,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2018-05-13 23:11:15+00:00
93,995803403417735170,"🔥 IN-STOCK! Razz Berry by Candy Land Liquids -30ml | $18.99
#ecvd #cloudchaser #vapetricks #vape #instalove #vapelife #instalike #vapenation #subohm #instagramers
➤ https://t.co/4gregElzLy
via @outfy https://t.co/WZ6f1Jyx7V",EastCoastVaped,2018-05-13 23:10:07+00:00
94,995803392218992640,"UK's Healthcare Providers not quite as divided on #ecigs and #vaping as their counterparts in the US.
https://t.co/jvRMjGKgVM",eJuiceMonkeys,2018-05-13 23:10:04+00:00
95,995802964819312640,Heathen Vape https://t.co/haIlHTEVkk,HeathenVape,2018-05-13 23:08:22+00:00
96,995802860091781121,I bet my mom can vape more clouds than your mom,ELIMINAmusic,2018-05-13 23:07:57+00:00
97,995802711923687426,"“Hey, Grandma, do you wanna hit my juul?” ~ @SisterDonn",MagicalFabberz,2018-05-13 23:07:22+00:00
98,995802686942461952,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2018-05-13 23:07:16+00:00
99,995802605556191233,The whole family juuling,goldendriven,2018-05-13 23:06:56+00:00
100,995802393508917248,Hales spilt beer on my vape yesterday and I’m pretty sure it’s broken now 🙃,chystaaa,2018-05-13 23:06:06+00:00
101,995802279776268292,"You too can learn about: California Assemblyman Shares Vape Pen With Melissa Etheridge, https://t.co/3zwzbVg0Ed. Total Views: 0  | #CBD #CBDnews #CBDinfo #CBDlife",CBDediblecandy,2018-05-13 23:05:39+00:00
102,995802220829560832,You girls really be buying juuls and wasting money on pods and never inhale.... fuck ya doin lmao,EazyEvan_,2018-05-13 23:05:25+00:00
103,995802126663241728,Someone help me. I need a juul charger,Christian5Perez,2018-05-13 23:05:02+00:00
104,995802032308039680,Heathen Vape https://t.co/nXJ9cnC0At,HeathenVape,2018-05-13 23:04:40+00:00
105,995801933259722753,Heathen Vape https://t.co/Gj1RK2i3nz,HeathenVape,2018-05-13 23:04:16+00:00
106,995801917564506112,Anyone have a juul pod I could barrow,bailbo_,2018-05-13 23:04:12+00:00
107,995801893447315456,If someone would just buy me juul pods this one time I won’t have to jump off a roof,ogbigmoist,2018-05-13 23:04:07+00:00
108,995801843442896899,Vaping “Juuling” and Teens – What you need to know  https://t.co/yYm95EbTWH,DCYAinfo,2018-05-13 23:03:55+00:00
109,995801788417761280,“Please my mom don’t know I juul”,couurttt__,2018-05-13 23:03:42+00:00
110,995801586705330177,y’all think they sell juul pods at trader joe’s,___raf__,2018-05-13 23:02:54+00:00
111,995801475002650625,Based on a full two years of first hand observations I can confidently say Juuls are addictive and taking this nation by storm.,FlashStriker,2018-05-13 23:02:27+00:00
112,995801395554070528,Vanessa sold my juul and I haven’t talked to her since,Cassandra_grupa,2018-05-13 23:02:08+00:00
113,995801364247793667,"NEW INVENTORY 👀 @ Grover Beach, California https://t.co/zgPmYYOp0u",Amsterdam_vape,2018-05-13 23:02:00+00:00
114,995801077906845696,"New Tumblr post: ""Here’s a meme for ya"" https://t.co/g2FLKdN0wp vape, vaping, vapememes, vapenation, vapefam, vapers, dankmemes, vapecommunity, memes",VapeMemes,2018-05-13 23:00:52+00:00
115,995800973468631041,"Dangers Don't Deter Vaping's Appeal to Teens https://t.co/T3BCr5xgY7
 from @WebMD",DCYAinfo,2018-05-13 23:00:27+00:00
116,995800952765591554,"Happy Mother’s Day!
Use Code: MOTHERSDAY25 to get 25% off of all 120mls!
May 13, 2018 only!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/knyg8eALCH",yougotejuice,2018-05-13 23:00:22+00:00
117,995800890509529088,In case you missed it: Dr. Sally Satel believes the media's over dramatic reporting on issues like teen #vaping will ultimately hurt more people than it will help. See what else the Yale Lecturer said.,ECigsReviews,2018-05-13 23:00:08+00:00
118,995800713019080705,PSA: you and your Vape look stupid. https://t.co/xQPqYbU670,whiskeysquicker,2018-05-13 22:59:25+00:00
119,995800700897710080,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/mlHmkf1u4I #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 22:59:22+00:00
120,995800691657539584,"Vaping in the boys' room
Vaping in the boys' room
Now teacher don't you fill me up with your rules
Cause everybody knows that vaping is entirely different than smoking and it's not forbidden I CHECKED THE STUDENT HANDBOOK, MRS. JARRETT, I CHECKED",spatch,2018-05-13 22:59:20+00:00
121,995800667548737536,theres a juul pod in the elevator .. im SICK,emailuel,2018-05-13 22:59:14+00:00
122,995800182699765765,"This is how I do... SHIELD. Vape. Epsom salt bath. @ Jamaica Plain,… https://t.co/foNCPoRUV2",thejouj,2018-05-13 22:57:19+00:00
123,995800091414982657,I’m salty i lost my vape at school and gotta buy another one,kseeney_,2018-05-13 22:56:57+00:00
124,995799726166544389,The first hit from a new mint juul pod&gt;&gt;&gt;&gt;&gt;,wilson_kolten,2018-05-13 22:55:30+00:00
125,995799714565181440,"Only 3 days left!  Use this link to Enter:

$2000 Element Vape Store Credit https://t.co/u4xvpiijdI",OneSweetWeed_,2018-05-13 22:55:27+00:00
126,995799450881703936,vape cloud contest via snapchat add me if ur brave enough angi_m,angibabeyy,2018-05-13 22:54:24+00:00
127,995798967437922306,bruh if u hit a juul the wrong way it starts firing by itself tf,cartitekk,2018-05-13 22:52:29+00:00
128,995798951767957504,is there anything funnier than seeing someone’s vape hooked up to their computer,jasonzabel,2018-05-13 22:52:25+00:00
129,995798887830089729,I dropped my vape in a bucket of dirty water today 😭,domRice_,2018-05-13 22:52:10+00:00
130,995798701984632833,I liked a @YouTube video https://t.co/krrOMlkfQS How to Ghost | Vape Tricks 💨 |,DovahLunatic,2018-05-13 22:51:26+00:00
131,995798569562013696,"That moment when you treat yourself to a new mod after 2 years of no new hardware then find out it's the superseded model 

The Ravenger is still a cracking mod though, just shit menu system, which the new X apparently fixes 🤦‍♂️

#vaping #ShouldHaveDoneABitMoreResearch",stuartf100,2018-05-13 22:50:54+00:00
132,995798513090023427,My irl thinks she’s the shit because she vapes dmkdkdjdjdjd I swear every girl I know who vapes only does it to seem cool to guys... girlies they’re a waste of time !!! Just date eachother !!!!,kiisbum,2018-05-13 22:50:41+00:00
133,995798289839779841,My brother vapes now i guess hes like 16 tho,GuloChomp,2018-05-13 22:49:47+00:00
134,995798043961253888,Check out this featured product Citizen CBD Premium CBD E-Liquid (Vape Additive) available now at CBD Oil Solutions. #CBDOil - https://t.co/PnoShqK7RK https://t.co/R9ct81RdiA,CBDOilSolutions,2018-05-13 22:48:49+00:00
135,995797898414538752,"The Promise of Vaping and the Rise of Juul. Another disruption for conventional bussines in digital era

https://t.co/f1kUKcaG7Q",zntsu,2018-05-13 22:48:14+00:00
136,995797865237700608,"Day 6 without ripping my juul:
I've developed a 6th and 7th sense beyond the typical 5 human senses. With enough concentration I can levitate and see new colors. So far I'm on track to surpass triple the IQ of Stephen Hawking",Dahyunessy,2018-05-13 22:48:06+00:00
137,995797602456227841,"Sundays go perfect with the delicious melon taste of Honeydew Melon Chew. What are you vaping today?  https://t.co/YtGlTLCjBf  #vapevolcano

: https://t.co/z4CXIWoRHg https://t.co/dspMNGD9uO",RusselTrentdweb,2018-05-13 22:47:04+00:00
138,995797264504209408,"Everything I didn’t know about vaping
The Promise of Vaping and the Rise of Juul https://t.co/rOsGrzXIGq",SethPlotnick,2018-05-13 22:45:43+00:00
139,995797187786432512,I liked a @YouTube video https://t.co/d0Kv0GIGdN How to make BIGGER O's | Vape Tricks 💨 |,DovahLunatic,2018-05-13 22:45:25+00:00
140,995797115375882240,I added a video to a @YouTube playlist https://t.co/KrdseKEzti Vaping With Foxhound @ The Vaper Expo 2018 Vlog,FOXHOUND3L1T3,2018-05-13 22:45:07+00:00
141,995797022409150465,I’m just gonna say what everyone else has been thinking: oyster flavored juul pods,beckypassport,2018-05-13 22:44:45+00:00
142,995796768938901504,Just bought a G-Priv 2. best decision ever my clouds are so huge lmaooo #vape,Andrewski7,2018-05-13 22:43:45+00:00
143,995796548838666240,Only our neighbour could set his fire alarm off TWICE at 11.30pm when he has young children. [Vaping no doubt] #idiot,AndroidNstuff,2018-05-13 22:42:52+00:00
144,995796388918321153,shout out to the man that cut in front of me at 7 eleven to buy cucumber juul pods,dingoid,2018-05-13 22:42:14+00:00
145,995796334945947648,Starting tomorrow I will be getting rid of my vape and starting to workout more. Time to become healthy. Streams will also pick up this week as well. Sorry for being absent so much a lot has been going on,Eclipze31,2018-05-13 22:42:01+00:00
146,995796186639429632,The sun was going down. Playing a RamonPang edit of Better Off Alone and Sad Machine. People going crazy. People making out. Smells like faint vape smoke. It was beautiful.,RamonPang,2018-05-13 22:41:26+00:00
147,995796108768108547,"Packing for going home be like: sweatpants, sweatshirt, thotty dress, &amp; something to wear around judgemental relatives.",emo_juul,2018-05-13 22:41:07+00:00
148,995796023804137474,I liked a @YouTube video https://t.co/PR5BGYALoC VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),pippodcat14,2018-05-13 22:40:47+00:00
149,995795980132872193,my family just shares everyones vape juice when were together i h8 us,d3vilputhy,2018-05-13 22:40:37+00:00
150,995795962139471873,"the Vape Club EP Series, aka We Wanted To Shitpost But Accidentally Found Out Making Music Is Really Fun",lesbsisba,2018-05-13 22:40:33+00:00
151,995795482285953026,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/wett2tLT7B #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 22:38:38+00:00
152,995795480738238465,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/GMwynwq85z #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 22:38:38+00:00
153,995795388539031553,watching an old aaw vid and feelin mad at vape guy,veryimportant,2018-05-13 22:38:16+00:00
154,995795327943872518,Check out May's Issue of https://t.co/jJsB3mUo78 It's 🔥 #Vape #vapefamily #vapecommunity #vapereview #vapelife #vapemod #vaporwave #ecloudz #Vaping https://t.co/Jvr3eX472O,ecloudzmagazine,2018-05-13 22:38:01+00:00
155,995795225007321093,when you spend 50 bucks on a new tank and your vape won’t read the atomizer :),ally_f99,2018-05-13 22:37:37+00:00
156,995794701289689088,"Crater Vapes Review
The Crater 420 is from the brand Crater, and is a refined portable vape that can be taken as an entry level vaporizer on the market. It is available for sale in New Zealand, Canada, Australia, USA and Europe (EU).
Overview
The Crater https://t.co/iHrYFxs1eh",Ganjly420,2018-05-13 22:35:32+00:00
157,995794582569914369,juuling in the bathroom gets me through my shifts 😂😂,taymariebr0wn,2018-05-13 22:35:04+00:00
158,995794575972225024,"has just added ""Joyetech eGo AIO Box Starter Kit"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-05-13 22:35:02+00:00
159,995794377623531520,no joke I lost a fucking vape last night that shit is $70 and it fuckin disappeared,evermorerights,2018-05-13 22:34:15+00:00
160,995794225336856576,Bought my momma a juul for Mother’s Day,Fadings,2018-05-13 22:33:38+00:00
161,995794038262550530,i lost my bowl and my nice vape is broken and i can’t find my pax charger so ... i’ve def been smoking out of a red bull can? for the last few days? lmao,darth__mouth,2018-05-13 22:32:54+00:00
162,995793896050487297,They should make pagers for Juuls,yooitssamanthaa,2018-05-13 22:32:20+00:00
163,995793756447215616,"aborted just 3 months after birth
kicked out of my parents house at 5
almost died in pearl harbor
got arrested for vaping in 2nd grade
got pregnant at 10
sold my kid for 0.000047 bitcoin
lost my entire family during WWII
but here i am today 
with my highschool diploma https://t.co/I9ttB1RKYq",james51_,2018-05-13 22:31:47+00:00
164,995793598250708992,I hope my juul got me a nice Mother’s Day gift,iavicens,2018-05-13 22:31:09+00:00
165,995793319493062661,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/EmEqDGH431",the420wire,2018-05-13 22:30:02+00:00
166,995793090735673346,happiness is the first hit off a fresh juul pod,__Allisonn,2018-05-13 22:29:08+00:00
167,995793057772703744,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/SQCdTat9cJ #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-13 22:29:00+00:00
168,995793022116868097,“I’m pretty sure I’m a vape god”,Hunter_jarres,2018-05-13 22:28:52+00:00
169,995792998322573312,with that being said i bought a juul i'm a whitegirl,TheXammy,2018-05-13 22:28:46+00:00
170,995792948242649088,Check out affordable Vape Products here! https://t.co/v9ZSyK5qES,Davesteelpens,2018-05-13 22:28:34+00:00
171,995792937106706432,u know when u buy a juul u have upgraded to full white girl status.,TheXammy,2018-05-13 22:28:31+00:00
172,995792799676223488,I think I want a juul,carinatrainorr,2018-05-13 22:27:59+00:00
173,995792650602196995,"Never coming to work without my juul again, sorry vin",oliviiamartiin,2018-05-13 22:27:23+00:00
174,995792519114960897,Guy Smarts: Florida man possibly killed by exploding vape pen https://t.co/OhxsUIZRrh https://t.co/itQpvN5JNL,vanesglobal,2018-05-13 22:26:52+00:00
175,995792213941653505,Layovers in Atlanta = Vape Room,MTNEER4LIFE,2018-05-13 22:25:39+00:00
