,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,996177497422151680,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/JxG8SqGMrn #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:56:38+00:00
13,996177490669383681,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/JxG8SqpbzP #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:56:36+00:00
14,996177488584888320,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/o96w6AqkLR #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:56:36+00:00
15,996177372637532161,no offense but I feel like I’m probably even more into this Tibetan incense than the monks who make it,JUUL_user1980,2018-05-14 23:56:08+00:00
16,996177249081540608,Oooookay what's a juul,peskyherron,2018-05-14 23:55:38+00:00
17,996177242265997312,hey y'all would henchman 24 vape,carn3morta,2018-05-14 23:55:37+00:00
18,996177238361083904,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:55:36+00:00
19,996177136330465282,Gun owners who vape are the real terrorists. My column:,JimmyCigarillos,2018-05-14 23:55:12+00:00
20,996177016465616897,Very keen to see if this #JUUL for $30 offer is for real - can't test it because I'm not in the US: https://t.co/LaN20NvSAR,ecigaretteforum,2018-05-14 23:54:43+00:00
21,996176795723497473,What if the yodeling kid vaped? How fucking sick would that be?,Pies_R_US,2018-05-14 23:53:50+00:00
22,996176761338716161,Part 2. Yes poop emojis on my knees and that is my vape mod on me and there are bananas shoved up my right pant legs. Tbh I was in a mood I was in teeth pain and I kept taking shots to numb it wasn't there to get drunk just came to chill. On a happy note my mouth don't hurt. https://t.co/GMjcjBzGnL,MizWaffles_,2018-05-14 23:53:42+00:00
23,996176737246597121,It’s a vape device https://t.co/fvPtVExryF,loyaltoherron,2018-05-14 23:53:36+00:00
24,996176556371431426,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/WRWPzHpbER #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:52:53+00:00
25,996176554358132737,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/wett2tLT7B #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:52:53+00:00
26,996176539040538625,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/GMwynwq85z #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:52:49+00:00
27,996176504617713664,"rt to be in wdw juul
- know what a juul is.
- 14+
- mbf me
- no cupcakes
- no dramA",SUNSHlNEB4BY,2018-05-14 23:52:41+00:00
28,996176426201206784,"I embraced the suck, and nicotine gum (shouldn't vape with a cough/cold lol) and I'm not even a week in.",lvoryBrony,2018-05-14 23:52:22+00:00
29,996176374263173122,I liked a @YouTube video https://t.co/flYbFNnjnT GAME OF VAPE - @AKIDZ VS @MAYA_XIII,tomisback1234,2018-05-14 23:52:10+00:00
30,996176332517249024,WHOLESALE Ublo CBD e liquid - available in 10ml bottles 4 strengths  200mg 500mg 1000mg 1500 #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18 #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #HempOil call Paul on 07801070726 email sms@jewellerybank.co.uk https://t.co/kvJLtcjeQB,ublo_uk,2018-05-14 23:52:00+00:00
31,996176011812265985,Used my juul as a microphone on the drive back from Boise,AnybodyButGabby,2018-05-14 23:50:43+00:00
32,996176004367470592,Beautiful #coilart #vapepictures #vaperazzi #vape #vaping #vapeporn #vapelife #vapelyfe #vapecommunity #instavaperz #vapestagram #calivapers #vapergram #vapenation #eastcoastvaper #westcoastvapers #vapeon #vapedaily #vapefriends #worldwidevapers #texasvapers #dallasvapers https://t.co/bOY2d40ZAE,ragen_vaper,2018-05-14 23:50:42+00:00
33,996175937501790208,It’s so hard working a 7 hour shift when Juul is life...,akipz0507,2018-05-14 23:50:26+00:00
34,996175910121426944,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/gEesbiFy3H",CCS_Radio,2018-05-14 23:50:19+00:00
35,996175889216962562,"Customer viewed 1 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKkR0zD #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:50:14+00:00
36,996175874469892097,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/S07YMyU3xR #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:50:11+00:00
37,996175867834519552,"Customer viewed 1 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRsSJkp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:50:09+00:00
38,996175865619800064,"Customer viewed 1 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKl8Brb #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-05-14 23:50:09+00:00
39,996175854668582912,so many people in my grade have been vaping so many different chemicals i can actually see the light in their eyes diminish,iheartthemoon,2018-05-14 23:50:06+00:00
40,996175675685048320,"if you vape youre stupid,  sorry i dont make the rules",kaitlynscardino,2018-05-14 23:49:23+00:00
41,996175662443450368,I’m tired of listening to everyone vape on mic ffs,mochibaekhyuns,2018-05-14 23:49:20+00:00
42,996175531820363783,Mango flavor for my JUUL is my faveeeee,Milli_Babyx0,2018-05-14 23:48:49+00:00
43,996175519296221184,I'm currently vaping on this. What are you vaping on? https://t.co/dZEK0VRbhu,snowedin2,2018-05-14 23:48:46+00:00
44,996175492637061120,New Study Finds Vaping Is Helping Cancer Patients - ChurnMag https://t.co/MscZ0FmWF5,Kingbearenvapo1,2018-05-14 23:48:40+00:00
45,996175320104538112,I wish I was in high school when the cool kids all sat in the gym parking lot and hit their juuls,watchout4Zeb0,2018-05-14 23:47:59+00:00
46,996174850204033025,who got the wood tip juul,adeaddog,2018-05-14 23:46:06+00:00
47,996174546259628033,"Vaping might be cool and all, but have yall ever dipped oreos in peanut butter",Eli_Is_Hawt,2018-05-14 23:44:54+00:00
48,996174419331600384,I left my vape sitting on my SM table prior to the start of rehearsal. One of my directors gets confused so I have to admit that I’m a tool... Then I realize I’m wearing my hat backwards... I am the biggest tool there is....,ShannHann15,2018-05-14 23:44:24+00:00
49,996174385160564736,“Did y’all vape in this”,upcomingmistake,2018-05-14 23:44:16+00:00
50,996174146345295872,Do you think we all know you're vaping.,FrankRamblebot,2018-05-14 23:43:19+00:00
51,996173866392260608,https://t.co/1uWEU5sbKV Uzi is a rapper from North Philly who calls himself a rock star and breaks all the rules of how hip-hop is supposed to sound. And he's as much a walking meme as he is a celebrity. How much of his character is an inside joke among the Juul generation?,a335950,2018-05-14 23:42:12+00:00
52,996173851737448448,tryna vape with @Fluxpavilion saturday hbu,kaylaxjane,2018-05-14 23:42:08+00:00
53,996173651614416896,"vacuumed up my juul? 
not my problem
too high to recall how to spell vacuum correctly?? not my problem",guttedghosty,2018-05-14 23:41:21+00:00
54,996173333375922176,The updated design of the #Hermes2 atomizer allows for easy loading. Simply pull off the mouthpiece and drip your products into the tank. Shop now: https://t.co/DSM0DLjVa1 #VapeLife #VapeLikeABoss #Vape #LinxVapor https://t.co/rAhRNmpNyL,LinxVapor,2018-05-14 23:40:05+00:00
55,996173304577908736,Pulse 80W Regulated Squonk Mod by Vandy Vape and Tony B - Full Review - ... https://t.co/iB2C9OhA2O via @YouTube,vape_ian_,2018-05-14 23:39:58+00:00
56,996173232750448640,"Head to DIYORDIEVAPING On YouTube or Facebook to see my new video talking about my goto build for FLAVOR. ----------------------------------------------------------------------------------------
#DIYORDIE #InTheMixPodcast #diyejuice #vaping #vape #vapor … https://t.co/7XBEWcT4ZT https://t.co/pSRgMf9pNX",DIYorD1E,2018-05-14 23:39:41+00:00
57,996173001338097664,I liked a @YouTube video https://t.co/pSsoBXAKuH Lost Vape Furyan Mechanical Squonk Mod 21700/20700/18650,MikesMechs,2018-05-14 23:38:46+00:00
58,996172905838010369,Watching people hit juuls gives me anxiety,gnaw1999,2018-05-14 23:38:23+00:00
59,996172828293586944,"🙌 YASSS It's time for a great show alissssa:Vape sesh💕🔥💕 
https://t.co/pRFQgCLXTM https://t.co/b8WWbmwgiv",23mitchell23,2018-05-14 23:38:04+00:00
60,996172801068486658,If you have that electric vape thing you’re automatically a washed yout in my eyes. Super dead.,SadiqDorasat,2018-05-14 23:37:58+00:00
61,996172624752504833,i put a new pod in my juul n i’m gonna Nut,gyllenfucks,2018-05-14 23:37:16+00:00
62,996172429364871168,"🙌 YASSS It's time for a great show alissssa:Vape sesh💕🔥💕 
https://t.co/pRFQgCLXTM https://t.co/nX8swwFJWx",23mitchell23,2018-05-14 23:36:29+00:00
63,996172180395347969,Another update: I FOUND MY JUUL !!!,butternotbutler,2018-05-14 23:35:30+00:00
64,996171865424039936,"Tag yourself upper middle class UF starter pack:

-juul
-shop lifting clothes you can afford
-vacation to universal 
-both parents married
-in a relationship",larissaj25,2018-05-14 23:34:15+00:00
65,996171676189646852,"Check out our store.
#Vape #CBD
#Kratom",EVaporHut,2018-05-14 23:33:30+00:00
66,996171368629665793,"Strawberry Cheesecake Flavored E-Liquid – Historically one of the world’s most popular desserts, we can put it in your tank for a historical vape! - https://t.co/heUL003i5C https://t.co/tlCE1fZ3sN",TNTPureVapors,2018-05-14 23:32:16+00:00
67,996171342356496385,"🙌 YASSS It's time for a great show ♦️Harley🦋:Come meet the vape girl
https://t.co/JQeG1iRdZw https://t.co/Vc6q1fXdYK",Jessica4816,2018-05-14 23:32:10+00:00
68,996171198672273409,and ive decided im gonna buy a vape,stardustlxve,2018-05-14 23:31:36+00:00
69,996171195270692865,Best moment of the day: seeing a guy standing outside a building in roller blades and knee pads almost wipe out trying to pick up his vape pen that he just dropped in the pouring rain,kflahhh,2018-05-14 23:31:35+00:00
70,996171175167488002,Get your 😤💨 French Pipe today https://t.co/g5tUKQ4n1k. #vape #vapetricks #vapeporn #vapecanada #canadavapes #canadianvapers #canadaecig,BigPuff_Canada,2018-05-14 23:31:30+00:00
71,996170898054045698,*vapes your tears*,retsoor,2018-05-14 23:30:24+00:00
72,996170882459586563,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/3o2BuNVhdt",Vaporpos,2018-05-14 23:30:20+00:00
73,996170805787668480,"😎 Acrylic 2pc #Grinder 😎

➡️ https://t.co/4caJCZHmiM ⬅️

🔞 🔞 🔞

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/56CPwwMMBU",the420wire,2018-05-14 23:30:02+00:00
74,996170683897077766,"Dear .@Vimeo on behalf of responsible #vape reviewers, is there any chance of a discount on a year's subscription to those helping save lives because their own government doesn't give a shit ? Thanks.  #vapingsaveslives #dontaskyadontget 😙💨💨💨",BrisyCoe,2018-05-14 23:29:33+00:00
75,996170651001085953,i just walked through this dudes massive vape cloud,urbanblankets,2018-05-14 23:29:25+00:00
76,996170635125706753,Helen is our delicious raspberry red licorice vape! ❤️❤️❤️ Have you… https://t.co/F50r0UxVtq,LaneCoveVapor,2018-05-14 23:29:22+00:00
77,996170533182947333,Protect our youth from dangerous effects of vaping - https://t.co/YBruRn7F64 https://t.co/zoGNjPfuLX,OILRagz,2018-05-14 23:28:57+00:00
78,996170531970826240,Triton to host forum on vaping - The Daily News of Newburyport https://t.co/Ow9eDoBraL,OILRagz,2018-05-14 23:28:57+00:00
79,996170416933793792,My mom just fucking told me she would rather me smoke weed than vape 😂😂 tf mom.,0_gabi_0,2018-05-14 23:28:30+00:00
80,996170292228603909,"Things I like:
1)Vaping
2)Women / vaginas
3)big freakin butts 💵💵
#weekendgotmelike #fortnitw",drew_sides,2018-05-14 23:28:00+00:00
81,996170206270631936,"LRT: HE PROBABLY VAPES I LOST IT!!! 
👏👏👏 https://t.co/MV4Yx61brU",buniim00n,2018-05-14 23:27:39+00:00
82,996170032940859392,My room smells like sour gummy worm vape and deodorant and honestly it’s a good combo,Craw_Daddy23,2018-05-14 23:26:58+00:00
83,996169881224540160,I just saw an old white guy vaping in a prius.,slashxAL,2018-05-14 23:26:22+00:00
84,996169798081044486,Vape mats and battery covers now available! https://t.co/ziE2Nxj4cj,EVaporHut,2018-05-14 23:26:02+00:00
85,996169656263200771,"Calling All Nerds Of The Vape Community!

Glass City now carries the… https://t.co/TRQQK98qP1",glasscitync,2018-05-14 23:25:28+00:00
86,996169139927498752,Ihhh full chare vape kooo,Leecoleeeee,2018-05-14 23:23:25+00:00
87,996169040124104706,Lately all I’ve been doing is vaping and drinking and I’m not complaining...,sahinthecity,2018-05-14 23:23:01+00:00
88,996168991117791232,Want to find a man child? Go to your local vape store and just wait for the dude coming in bitching about shit that’s obviously your fault.,Smiley_Dank,2018-05-14 23:22:50+00:00
89,996168984947916800,this table i have right now straight up just vaped in the restaurant,ghost_carnival,2018-05-14 23:22:48+00:00
90,996168569120546820,I liked a @YouTube video https://t.co/pcKScnkmAd this kid wont stop vaping...,tlrpltz,2018-05-14 23:21:09+00:00
91,996168526711812096,bought myself a new weed vape because I’m dumb and precariously employed,lostbeard,2018-05-14 23:20:59+00:00
92,996168432084226051,Fun day Monday! Have you signed up for @ZampleBox yet? No? Better late than never! Sign up now and get rewarded with the Insta-savings! https://t.co/CIp6cF7KDu #Vaping #vapenation #vapeon #vapelife #Eliquid #QuitSmoking #StartVaping #ZampleBox,BurnReasoN,2018-05-14 23:20:36+00:00
93,996168367953326086,Vape tasting like cotton via /r/Vaping101 https://t.co/JI4NXShfUn,VapingEnFrance,2018-05-14 23:20:21+00:00
94,996168301855281153,"O.penVAPE / District Edibles Pop up!
Stop by our Denver East location this Wedensday, May 16 at 3-5PM to meet our long time partners from O.pen!
#openvape #silverstem #colorado #denver #vape #edibles #districtedibles #popup #vendorday https://t.co/WiHsj5wGS5",Silver_Stem,2018-05-14 23:20:05+00:00
95,996168286139244547,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/qhchxFiGLp",Sunshine_MKTPLC,2018-05-14 23:20:01+00:00
96,996168116085448704,VAPE NATION GET THE FUCK OFF BULLSHIT BASTARD,REVERENDBUUURN,2018-05-14 23:19:21+00:00
97,996168102416146434,fuck this shit I don't feel any better I'm vaping,Twitchytf2,2018-05-14 23:19:18+00:00
98,996167939199045632,15% Off #OGFour20 #Slim Rip N' Go #VapePen by #thisthingrips @ https://t.co/9RJtyBvG4c #Vapelife #Vape #Dablife #HighTimes #Cannabis https://t.co/GDn17vxPwO,VapePenUs,2018-05-14 23:18:39+00:00
99,996167892990414849,in a post apocalyptic world i believe juul pods will be used as currency,marcusryanydg,2018-05-14 23:18:28+00:00
100,996167492635590663,Alright vape gods chill out,Alemahat,2018-05-14 23:16:52+00:00
101,996167036593164289,"Coffee wakes me up, Juul hits keep me going",thisisdonin,2018-05-14 23:15:04+00:00
102,996167032612761600,"Strawberries and Cream. The name is as short, sweet, and to the point as the flavor of the juice. Red by Beard Vape Co is a delicious combination of a couple of flavors of strawberries that go so well together. PLACE YOUR ORDERS AT https://t.co/SHjXish2bR https://t.co/aAWkN1efse",VapeWholesaleSp,2018-05-14 23:15:03+00:00
103,996166950752587776,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/cSft7nHpVG",420linksCo,2018-05-14 23:14:43+00:00
104,996166849611124736,How can I get juul pods delivered to my house right now I don’t wanna get outta bed🤕,_gelsysfbaby,2018-05-14 23:14:19+00:00
105,996166757399318529,"I liked a @YouTube video https://t.co/kUQl3rHbaC Do you even vape, bro?",RiSKYxMONTER,2018-05-14 23:13:57+00:00
106,996166627409448960,I liked a @YouTube video https://t.co/uUgK1erLtA Vaping Progression : Vape Gear Beginner to Advanced,milutinmilic,2018-05-14 23:13:26+00:00
107,996166601216086018,All boys at art school dress like vape pens,FUNERALBOYY,2018-05-14 23:13:20+00:00
108,996166395590213635,this is what I look like when I juul 😤💨👌☁️☁️,blurredvessel,2018-05-14 23:12:31+00:00
109,996166320206082049,"""The concept of Q"" is why nobody can quit the juul",vrds111,2018-05-14 23:12:13+00:00
110,996166292481695744,“i googled “can you take your juul on the plane” - grandma,salamigrl,2018-05-14 23:12:06+00:00
111,996166196415385600,"“Anyone here from Altria?” asked Clive Bates at E-Cigarette Summit in Washington. “I’m sorry, but JUUL does seem to be eating your lunch — something I’m really glad about.” 🤣 https://t.co/RZi7Z8uv9L",BrisyCoe,2018-05-14 23:11:43+00:00
112,996166187397591040,"GIVEAWAY + PROMO
  LIKE AND… https://t.co/QZsHKDnoex",2020_Vapes,2018-05-14 23:11:41+00:00
113,996165966852653058,Lemon pirate eliquid review #eliquid #vape #ecigs #vapeon https://t.co/cFHsfYcd2Z,vaping_cloud,2018-05-14 23:10:49+00:00
114,996165726309371904,I liked a @YouTube video https://t.co/gXDg8MQMmg Are Vaping Companies Targeting Kids? - CONAN on TBS,erocticmuscles4,2018-05-14 23:09:51+00:00
115,996165689131094018,"Strawberry Melt is in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp 
Use tw20 to save 20%!
_________________________
#vapethebest #vape #royalwiresbydryx #calivapers #royalwires #vape #vapor #ecig #subohminnovations #dripclub #vapeon #handcheck #vaporwidgets #vapedaily https://t.co/aCFDcqQHpP",prmyumeliquids,2018-05-14 23:09:42+00:00
116,996165384041463808,what do I miss more? @_twannerr_ or the fucking head rush that his vape gave me?,grrlsonfilm,2018-05-14 23:08:30+00:00
117,996165306962722816,"Me: I feel light headed
Melly: We get it  you vape
 
Wow I feel attacked 💀",NatureWavess,2018-05-14 23:08:11+00:00
118,996165290009530369,"This may be a stupid question but, can straight edge people vape?",GrampaMane,2018-05-14 23:08:07+00:00
119,996165258917171201,if ur weed ain't so strong I can't smoke a whole bowl dont hit my line,vape_sensei,2018-05-14 23:08:00+00:00
120,996165172011020288,Star Wars Sugar Skulls Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/4d84PPsZqf via @Etsy #starwars #r2d2 #lastjedi #thelastjedi #c3po #darthvader #jedi #stoner #nerd #shopsmall #shoplocal #vaping #smoking #accessories #vapemod #vapepen #dabs #dabbing #wax #shatter,PouchAPalooza,2018-05-14 23:07:39+00:00
121,996165128398635008,Who sellin a vape lmao,_codyjamess,2018-05-14 23:07:29+00:00
122,996165065417068544,I last had my vape in my possession three days ago when I had a small get together. Now I have no idea where the hell it is. https://t.co/8nzKMUBE3P,wrytrsblck,2018-05-14 23:07:14+00:00
123,996164951088746496,when juul hits start feeling like normal breaths ... you've done it,African_God,2018-05-14 23:06:46+00:00
124,996164837108482048,Addiction seems like a problem because of practical harm and I don't see that with vaping except product cost https://t.co/S9YZWQGIKu,KingAlanI,2018-05-14 23:06:19+00:00
125,996164798223089672,"🔥 IN-STOCK! Red Mango by SaltBae50 E-Juice - 30ml | $20.00
#vapeporn #vapemodel #vape #instalove #vapestagram #instalike #vapetricks #cloudchaser #vapenation #vapelife
➤ https://t.co/lfaJsmIUAP
via @outfy https://t.co/H8KYviWyxr",EastCoastVaped,2018-05-14 23:06:10+00:00
126,996164731269537794,Nirvana| Blueberry Cake Donut | High VG | OM Vapors https://t.co/azATItoiE2,vape_ian_,2018-05-14 23:05:54+00:00
127,996164659928420352,VAPE KIDS,LEAFYSVIDTITLES,2018-05-14 23:05:37+00:00
128,996164625241698304,Vaping instantly makes you trendy. 💨 #FamilyGuy https://t.co/S62ERx5IB3,puffpenvapes,2018-05-14 23:05:29+00:00
129,996164518022545408,"New favorite quote ""Stop hitting your juul in the office!""",tara_harms,2018-05-14 23:05:03+00:00
130,996164491082682371,Such grace; such civility; will we ever experience this again after these long time senators are gone? I surely hope so. Sending best wishes to both. #MondayMotivation https://t.co/xd2x3z6UdF,Vaping_Gram,2018-05-14 23:04:57+00:00
131,996164397163687936,I haven’t been taking my Wellbutrin and I’ve been burning through vape juice like it’s nothing and I wanna throw a hissy fit over it tbh because I dont want to be on 2 antidepressants anymore. I want 1 to be enough. But I know it isn’t.,_dabmom,2018-05-14 23:04:34+00:00
132,996164276833411072,work just makes me so mad. managers watch me for not taping probably two boxes and they are constantly up my ass about that shit but y’all got a whole ass female vaping in her station. got me bent 🙄,sup_cathy,2018-05-14 23:04:06+00:00
133,996164225356746758,Wild thing is abt @ayyitskar,vape_sensei,2018-05-14 23:03:53+00:00
134,996164155618025474,"What anti-smoking advocates can learn from the opioid crisis -- sound and well-reasoned article from @RSI's @CarrieLWade 

""Public health wins using a quit-or-die approach can only take us so far.""

https://t.co/k0oCXsZopJ #ecigs #vaping #harmreduction",AVABoard,2018-05-14 23:03:37+00:00
135,996164025825284096,"There's no one perfect way to enjoy cannabis, but vaping has many upsides https://t.co/vGqinVqpF8 @TheInlander https://t.co/rcBYvCPab4",VapoScan,2018-05-14 23:03:06+00:00
136,996163982598819840,the way they were fighting over the jewel Jumanji is how people be fighting over juuls in real lie,princessdvisy,2018-05-14 23:02:55+00:00
137,996163943675629571,"We've reached peak shitty #bikenyc : got passed by dude who slows down, vapes mj and blows a ☁️ for me to 🚴 thru. Then after I pass, buzzes peds while blowing 🛑 😘👌",hoyingfan,2018-05-14 23:02:46+00:00
138,996163911584894976,"Special bundle deals on @AvitasAg Cartridges. They are pre-filled with premium C02 Oil. They provide a clean, convenient and discreet way to enjoy Cannabis. Stop by both of our locations and ask your budtender about our deals.
#GreenTheory #Bellevue #i502 #Vape #Avitas https://t.co/HPCrhVcG8v",green_theory502,2018-05-14 23:02:39+00:00
139,996163794698231808,"If you don’t name your Juul, do you really own a Juul? (Shoutout to love of my life Juuliette)",danibonner_1,2018-05-14 23:02:11+00:00
140,996163761059713024,Whoever came up on my vape in the Delano Walmart. Jokes on you dumb fuck it has an RDA and I know you hoe  ass doesnt know how to build,Vlecar_,2018-05-14 23:02:03+00:00
141,996163747772280833,Shatter Labels offers Custom printed Blister Packaging for vape… https://t.co/WMBrON8kTC,shatterlabels,2018-05-14 23:01:59+00:00
142,996163612577288192,Also some juul pods would be nice too,mushuparker,2018-05-14 23:01:27+00:00
143,996163502158045186,nothing in the world feels better than opening a fresh pack of juul pods,oliviaaadiane,2018-05-14 23:01:01+00:00
144,996163479898902529,"New Tumblr post: ""Here’s a meme for ya"" https://t.co/KeHxUb92TF vape, vaping, vapememes, vapenation, vapefam, vapers, dankmemes, vapecommunity, memes",VapeMemes,2018-05-14 23:00:56+00:00
145,996163418649440256,"Becker County,Minnesota vapers - your county commissioners want to hear your opinion on possible new tobacco ordinances saying ""..we better get some feedback from the people it's going to affect,"" Speak up! #ecigs #vaping https://t.co/v75G2GegHx",eJuiceMonkeys,2018-05-14 23:00:41+00:00
146,996163403579260928,"What do you prefer?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/51TqBkpo4B",yougotejuice,2018-05-14 23:00:37+00:00
147,996163402082013186,"What's your preference? Color or clear? Multicolored or solid color? Whatever it is we will have here at Holy Smokes! vape #glass #glasspieces, #vapeshop #Art #glassart #colors #art #phillyart #philadelphia #blackmarket #holysmokes https://t.co/IBnXVjWB5S",BlackMarket_Wit,2018-05-14 23:00:37+00:00
148,996163383245398016,Why vaping could increase your risk for oral cancer?,gumsofsteel,2018-05-14 23:00:33+00:00
149,996163374387027970,"Wall Street: JUUL Is Eating Big Tobacco’s Lunch
By Jim McDonald @whycherrywhy  
https://t.co/d24FBrlLUr",Vaping360,2018-05-14 23:00:30+00:00
150,996163340379590658,Did B.C.’s Ministry of Health tried to scuttle dialogue on #vaping? https://t.co/sxmjOlSJGz @paddyc1702 @DrMtyndall @DoctorsOfBC @mihotep #bcpoli #bcndp #cndpoli https://t.co/d8p68f9zDe,RegWatchCanada,2018-05-14 23:00:22+00:00
