,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,991828480022269952,NEW Pharaoh Mini RTA Color Options! https://t.co/EnXc4w6LjW #Vape #ecig,VapeDon,2018-05-02 23:55:11+00:00
11,991828464654266368,I like this email from Halo Cigs - #Smoking Can End With a Vape Starter Kit. They're also offering free #ejuice with a kit &amp; Free Shipping. Thumbs up Halo. https://t.co/w1SYNZ4FFY #vaping https://t.co/MmK1A6Cw7b,BestECigGuide,2018-05-02 23:55:07+00:00
12,991828449508589574,"😎 🛍️ V-V-V-VAPORIZERS!!! 😮💨

Vape pens, batteries, screens, coils, sleeves, mouthpieces, tanks, chargers, cleaning tools, domes, accessories, and so much more! – https://t.co/nTt574tCqH",PuffCanada,2018-05-02 23:55:04+00:00
13,991828438364270592,Who got the deals on vape oil?,PLipisUnisic,2018-05-02 23:55:01+00:00
14,991828338175041536,"#Repost @ikroq with get_repost
・・・
REMINISCING SUPER

#vape #railwayvapers… https://t.co/PX6t165Ghe",ikroq,2018-05-02 23:54:37+00:00
15,991828301885919232,"Another quote that bothered me...

""When caught (vaping) a second time, students face suspension, parent notification and more education. If addicted, the teen is referred to Spectrum, a Burlington-based youth social services organization."" https://t.co/Ce9T8fJByk",meetzman,2018-05-02 23:54:29+00:00
16,991827927204540416,"""it was a v beautiful read about hiking and humanity and just whisper that collection of sounds to yourself as you are lying in bed: ""boom, a phone you can vape""",food_libs,2018-05-02 23:52:59+00:00
17,991827535343374337,Whoever stole my juul ur moms a hoe 🤦🏽‍♀️🖕🏽,KaycieStewart,2018-05-02 23:51:26+00:00
18,991826906893844480,My Evod Starter Kit Makes Getting Into Vaping Easy https://t.co/lb62nCWFLz,HotheadVapor,2018-05-02 23:48:56+00:00
19,991826848354062337,"This is the first 80+ degree day we've had in 7 months. Decided to take the afternoon off and visit some penguins. 🌞🌞🌞

#vape #vapelife #vapelyfe #vapecommunity #vapefam #vaping #vapor #ejuice #eliquid #vapedaily #vapenation #ecig #calivapers #vapers #vapeshops #teatimeliquid https://t.co/uLGknGKmeU",TeaTimeEliquid,2018-05-02 23:48:42+00:00
20,991826619542065152,I just feel sorry for people who felt that Vape Nation and papa bless signs were considered offensive while people get away with dabbing??,JessiHighwind,2018-05-02 23:47:48+00:00
21,991826581139189761,"Come see all your choices @MigVapor!
#migvapor #weed #dank #dab #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #guyswhovape #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram

https://t.co/j2s3bAgFKT https://t.co/8F1n5drV9o",florida_dray,2018-05-02 23:47:38+00:00
22,991826416697266176,"MIGI is a simple version 3 temp Oil device. This model is a single temp high output battery. Color options for conceal battery from Mig Vapor.
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape

https://t.co/sWGxYLKSED https://t.co/CHSHwJtRlH",florida_dray,2018-05-02 23:46:59+00:00
23,991826335994654720,🚨💯🚨👊🏻🥁 Attention All Vapers! This is a public announcement from Proud Cloud… https://t.co/VXezaCXwAQ,ProudCloudVapor,2018-05-02 23:46:40+00:00
24,991826299063816192,"Migging never looked so good!
#migvapor #weed #dank #dab #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #guyswhovape #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram #vapestars #vapemodels #cloudchaser https://t.co/TxEQLzOfKo",florida_dray,2018-05-02 23:46:31+00:00
25,991826246232367104,7 days and eddie is legally allowed to buy juul pods ❤️,esanders97,2018-05-02 23:46:18+00:00
26,991826116028530689,"The perfect on-the-go #vape for your favorite #nicsalts. Check out the ultra-portable JUSTFOG MINIFIT Vape Pod. https://t.co/9UV0n9CRsO #vapevolcano #minifit

📷: @the_vape_brothers_palermo https://t.co/CSwdiP8N8T",volcanoecigs,2018-05-02 23:45:47+00:00
27,991826081538805761,"I'm down with today's teens. I listen to Drake. I smoke the juul. I ""rock"" Vans sneakers. I get it, alright.",CaptainOmega,2018-05-02 23:45:39+00:00
28,991825907844345856,Do you think if we all vape enough it’ll start raining vape juice,shiiiMikey,2018-05-02 23:44:58+00:00
29,991825737865990144,WE HAVE LIFT-OFF! OHM MADE TEES READY TO ORDER - https://t.co/uwrC25e337 - Snap 'em up! Would love to see ya wearing 'em at Vaper Expo! That'll do me noodle! @TheDevilVaper @BHVape1 @vapouround @V_Pogonophile #vapefam #vapecommunity #vapefamily #vaperexpo #vapegear https://t.co/VxaGNPu15v,ohmmadeapparel,2018-05-02 23:44:17+00:00
30,991825710506434560,I JUST WANT TO VAPE REEEEEEEEEEEEEEEEEEEEE,_absolutevirtue,2018-05-02 23:44:11+00:00
31,991825575730909190,i want horchata flavored vape juice,baaaaavy,2018-05-02 23:43:39+00:00
32,991825529488715776,I have all two hundred and eighty 280 characters hahahahaha let me hit your juul bro pl….,wasabiB0t,2018-05-02 23:43:28+00:00
33,991825424765341696,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/kTqYjQQDNX",CCS_Radio,2018-05-02 23:43:03+00:00
34,991825423268007937,"Please RT, need 100rts for a free pack of juul pods!! I NEED IT @MikesDogshackOU https://t.co/SkHHrHA9Fr",pniicky,2018-05-02 23:43:02+00:00
35,991825421422514176,i guess in ana’s eyes i vape every 24 seconds,NMerjil,2018-05-02 23:43:02+00:00
36,991825280456183808,Why is there a dude vaping in the library,yuli_yanez,2018-05-02 23:42:28+00:00
37,991825202337153031,We get it. You vape.... geez.... haha! @ Hartsfield-Jackson Atlanta… https://t.co/5ozfl6zjsv,corymc5,2018-05-02 23:42:10+00:00
38,991825153507110912,"""Honeydew"" Vape Juice https://t.co/nZBg81enJk #vape #ecig https://t.co/9oMbpzT3Iw",4_Fox_Sakes,2018-05-02 23:41:58+00:00
39,991824967598780416,Win a CBD package and Prizes worth 1000 bucks plus vape accessories and more! https://t.co/ZCdrcWRRYX,RafiqueRashid2,2018-05-02 23:41:14+00:00
40,991824810337619968,"Say hello to the Flowermate Swift Pro, Welcome to the VapeFuse Family 🙌
https://t.co/5QL9YsEzhr
#vape #vapelife #flowermate https://t.co/zLE4wpUnHC",vapefuse,2018-05-02 23:40:36+00:00
41,991824797419044867,There is no way to look elegant or cool while vaping. Prove me wrong.,gettingsome,2018-05-02 23:40:33+00:00
42,991824728938737664,#vape #doggydog #brighton...Work Work Work https://t.co/hhzcdGZbWQ,No1vapeshopdog,2018-05-02 23:40:17+00:00
43,991824626169864197,YO IF YOU GOTTA JUUL FOR THE TREND YOU MIGHT AS WELL PICK UP THE CIGS KIDS THAT LOOKS WAY COOLER,wileyoverdosed,2018-05-02 23:39:52+00:00
44,991824578832986113,Not happy with whoever signed me up for email updates from Cali Kulture Vape Shop in Los Angeles.,TheStoneFreeman,2018-05-02 23:39:41+00:00
45,991824555420405760,“i told my dad my juul was a flashdrive for my final”,mayabrannon,2018-05-02 23:39:35+00:00
46,991824527305961472,"I don’t know why this hasn’t dawned on me before, and I’m not sure if this amazing OG Kush I’m vaping had anything to do with this, but damn @ThatKevinSmith would be a perfect guest on @GreenCrushPod next time he’s in Toronto. #WeedSavesLivesInManyWays  https://t.co/uMpYMXG6PP",StonerCast,2018-05-02 23:39:29+00:00
47,991824405163474944,You think he left his vape pen at your house when it’s actually his nose hair trimmer.,CherubicMilf,2018-05-02 23:39:00+00:00
48,991824124459868161,2018: Smoke shop and Vape shops MUST BE SEGREGATED,11J11G,2018-05-02 23:37:53+00:00
49,991824024337551360,I'm naming my first kid Juul,jxseph5,2018-05-02 23:37:29+00:00
50,991823985112383488,I called my brother to see if he would get me a slushee from sheetz. He said “only if you buy me a new Juul.” What kinda of trade deal is that??,brianna0fox,2018-05-02 23:37:19+00:00
51,991823933732282374,Want to let teachers know you're not the one vaping in the back of the bus? Just dress like Frank on #dresslikefrankday and all suspicion will be averted!,dresslikefrank,2018-05-02 23:37:07+00:00
52,991823724604248064,"""Stove Pipe"" Vape Juice &lt;https://t.co/mhDK9YEGZL #vape #vapers #vaporizer #vapeporn #vapefam
via @outfy https://t.co/VqpjcgNl36",4_Fox_Sakes,2018-05-02 23:36:17+00:00
53,991823597122523136,I broke my juul idk how I do it but it’s my 2nd one n it doesn’t fucking hit,SISMAYRODRIGUEZ,2018-05-02 23:35:47+00:00
54,991823578273214464,"Raining outside so took a bath, made hot chocolate (with marshmallows)waiting for @maddow ,got my vape...gonna chill with y'all if you'll have me
☔ 🛁 🍵📺🚬☔🛁🍵📺🚬",Cherdav25,2018-05-02 23:35:42+00:00
55,991823560267255809,PSA: Vaping is NOT a safe alternative to smoking and is NOT appropriate for children.  https://t.co/qwRApgNeQe,DadeCoHigh,2018-05-02 23:35:38+00:00
56,991823489353969664,There’s a Juul pod genocide going on in the library rn,dubandrews,2018-05-02 23:35:21+00:00
57,991823338682142720,"Consumer Updates &gt; Do You Vape? See These Tips on How to Keep E-Liquids Away from Children. Be a good parent and keep household cleaners, laundry pods, your medications (all of which have actually KILLED others children) tightly controlled. #vapeon    https://t.co/8bpMAbsdDE",meetzman,2018-05-02 23:34:45+00:00
58,991823173216698368,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-05-02 23:34:06+00:00
59,991823166174564352,"A reply to @simonclark_ -- ~45-55 percent of US adult smokers believe vaping could be just as bad or worse than smoking. While any campaign can cross into coercion or arrogance, I see nothing wrong with this message in a world w/ huge misperceptions. https://t.co/pgC9EiG35c https://t.co/X8OC3F0zs8",GregTHR,2018-05-02 23:34:04+00:00
60,991822754197327873,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2018-05-02 23:32:26+00:00
61,991822696118923264,Passing out for the network outage and nicotine gum (shouldn't vape with a cough/cold lol) and I'm set for the night.,lvoryBrony,2018-05-02 23:32:12+00:00
62,991822588383920128,"Im more wondering why the guys are doing the «vape nation» sign.
Beautiful dress https://t.co/zAqUAUemCt",dconevermind,2018-05-02 23:31:46+00:00
63,991822564224851968,I would honestly pay someone just to get the bubbles out of a fresh juul pod for me,K_HOUSSE,2018-05-02 23:31:41+00:00
64,991822455097327621,This week I learned that my late Norwegian grandfather changed his middle name at some point from Julius to Juul. No one knows why. 1/,johnmoe,2018-05-02 23:31:15+00:00
65,991822396934963201,Durable Waterpoof Mod / Geek Vape Aegis Legend 200W TC Vape Kit Review: GeekVape Aegis Legend Kit review. A great device for adults trying to stay away from smelly sticks. Geekvape: https://t.co/riP7ZMtzNF Find the Aegis Legend kit here:… https://t.co/l0hgvP9XT9 https://t.co/THr3VgFqTt,Vaping_Train,2018-05-02 23:31:01+00:00
66,991822389058023424,"My Favorite Mike Vapes RDA / WoToFo ReCurve RDA Review / Coil Installation / Giveaway: ReCurve RDA review. RDA by Mike Vapes &amp; WoToFo, it's not Mikes first creation but it's my favorite so far. Great atty for adults trying to quit smelly sticks. WoToFo… https://t.co/PAGC5onFwX https://t.co/KbvcSPoAYC",Vaping_Train,2018-05-02 23:30:59+00:00
67,991822332439224320,The 'teen vaping epidemic' is a myth https://t.co/91SWyin4t7,ohm_god,2018-05-02 23:30:45+00:00
68,991822327615762432,Parents Beware: Kids Are Getting Poisoned From Vaping Liquid Disguised as Junk Food https://t.co/lID7pRYlVl,ohm_god,2018-05-02 23:30:44+00:00
69,991822325510230016,Meet the perfect desktop vapes for passing around https://t.co/3P2ZiyvCSV,ohm_god,2018-05-02 23:30:44+00:00
70,991822255960150016,"The wait is OVER 😀 Apple Bomb by VGOD @officialvgod, is NOW available in store &amp; online at https://t.co/xMlTEX9uTA! 🍏👌💨

#CsVape #VGOD #VapePorn #VapeLyfe #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/dXaAUdOLmK",csvape,2018-05-02 23:30:27+00:00
71,991822219046195201,Vaping products that look like juice boxes and candy (!) are targets of federal crackdown. https://t.co/sH4lZY5leI #vaping #Juul #vape #children,stapf,2018-05-02 23:30:18+00:00
72,991822195381981185,Air benders would be SO good at vape tricks,julibows8,2018-05-02 23:30:13+00:00
73,991822014263496704,"Tap Dat Ash Black Premium Silicone Rubber Ashtray, the last ashtray you will ever need. (Dishwasher SAFE) #vaping #smokers #vapers #vapefam #letsvape #tapdatash 
https://t.co/nrLFAZapzq https://t.co/NURy4qtsVq",VapeGrindPlus,2018-05-02 23:29:30+00:00
74,991821929177911297,turns out the best way to quit JUULing is to be broke!!,kdalk22,2018-05-02 23:29:09+00:00
75,991821667843432448,The Nicotine Fiend https://t.co/PqVhI8pTcW via @TheDaily_Vaper https://t.co/vCjwx57Hqp,markse68,2018-05-02 23:28:07+00:00
76,991821466575560704,If I were my juul... where would I be hiding,Julia_rose124,2018-05-02 23:27:19+00:00
77,991821458379886593,what is the point of vape lol,qualityjamzz,2018-05-02 23:27:17+00:00
78,991821317258268673,"If you Vape, this is a MUST HAVE! #Vapelife #Vapefam #Vapefamily #Vaping

https://t.co/XaGFFQnB6b",VapeGrindPlus,2018-05-02 23:26:43+00:00
79,991821233191817218,"Yes, the Ag department at BMS just got cut. Yes, restrooms are now functional juul rooms. But let’s not forget about the mice outbreak that took over a good portion of the school. 
- A concern student who’s simply want to study anywhere else that’s not inhabit by mice.",kpbradley35,2018-05-02 23:26:23+00:00
80,991821124890750976,The 'teen vaping epidemic' is a myth - New York Post https://t.co/FWB4t2NQy4,OILRagz,2018-05-02 23:25:57+00:00
81,991821123099607040,Experts Warn: New Vaping Trend Dangerous for Kids - KABC https://t.co/BAU7I8vo5Y,OILRagz,2018-05-02 23:25:57+00:00
82,991821120968929280,New policy adds vaping to Hamilton Co. Schools' tobacco-free ... - WTVC https://t.co/u57EevcaYv,OILRagz,2018-05-02 23:25:57+00:00
83,991821023090651141,if someone can draw doomguy forcing a vape into a revenant that'd be fuckin sick thanks,hawkhollywoods,2018-05-02 23:25:33+00:00
84,991820946825777152,Federal Government Sends Warning To Vaping Companies  https://t.co/CkrgxidpB5,SCOTTYSIMM,2018-05-02 23:25:15+00:00
85,991820905260072960,"Big things are coming my way.. And yours 😄😉 
Help get me out there 😘
💨💨💨💨💨
Instgram accounts:
🌸tashalenaxo
🌸Vapebabe.QueenT
🌸Facebook: Tashalena Pantera Merrell 
FB Page: 
🌸Queen T Vapes

#hypecityvapors #vapetopia12 #nuvolvape #vapebabe #vapefamily
#vapelyfe #vapeon https://t.co/GWXSWAxmkV",Jakkals_Vapesxo,2018-05-02 23:25:05+00:00
86,991820795541426178,I haven’t had a cigarette in a week and a half which is the longest I’ve ever gone without one shout out to my juul,painxdealer,2018-05-02 23:24:39+00:00
87,991820621184200705,It happens to everyone at some point but we have you covered smok V8 glass replacement at https://t.co/hrRAlJ4mem  #vaping #vapelyfe #vapeporn #vapefam #vapestagram #couponcode #ecigs #vapeon #instavape #vapestagram,4_Fox_Sakes,2018-05-02 23:23:57+00:00
88,991820278064926723,"Schools fret as teens take to vaping, even in classrooms   https://t.co/CkJukKegKe",drmikemagee,2018-05-02 23:22:36+00:00
89,991820254190931968,"#Rensta #Repost: @ChrisHollywood1 via @renstapp 
···
“ Go check out @m_vapes… https://t.co/Da8UP3b50D",m_vapes,2018-05-02 23:22:30+00:00
90,991820197496610816,"Dude with slipknot tattoo and slipknot shirt: cringe 

Dude with slipknot tattoo and a slipknot shirt but it is tucked in: this man is mature knows what he likes. I respect him and the sweet vape he is ripping.",_copypasta,2018-05-02 23:22:16+00:00
91,991820110196301824,I got my juul. I got my candy edibles. Ready to go stunt on some high schoolers,elihjacobson,2018-05-02 23:21:56+00:00
92,991820066365886464,"I just saw eight jacked dudes all wearing Sigma Pi muscle shirts and Juuling.
Apparently, if you want to join their frat you need to be able to bench 300lbs and want cancer.",levicantreed,2018-05-02 23:21:45+00:00
93,991820028642299904,the car in front of me vaped out the window and my nose got it like full grip so i might have tuberculosis now,joradnl,2018-05-02 23:21:36+00:00
94,991820000938872834,"A pipe you can take on any adventure! 
The Pyptek Prometheus Titan is a heavyweight in the glass pipe market! 
#PyptekPrometheus #pipe #vapefamily #vapefam #vape
https://t.co/sWM72RoXx8 https://t.co/Uoo0VHTokB",VapeGrindPlus,2018-05-02 23:21:30+00:00
95,991819952037466112,"Can someone explain why people start vaping tobacco/nicotine products? I can see as a way to stop smoking cigs, I just don't understand why people &amp; high schoolers would willing start to poison themselves",besakof,2018-05-02 23:21:18+00:00
96,991819916893306880,"Did you know the top 420 producers &amp; processors in Washington State have sold over $1 BILLION DOLLARS worth of cannabis to retailers?

#Pot #Sativa #Indica #Hybrid #Cannabis #SuperChronic #Marijuana #CannabisCommunity #Ganja #Dabs #Vape #Weed #Hash #Shatter #Dank #Kush #CBD #THC https://t.co/xCZegxaKsP",theTalkingHedge,2018-05-02 23:21:09+00:00
97,991819891522113536,"Today’s flavor highlight!
.
.

#terpnation #terpaholic #terprevolution #terpsonpoint #terps #terpdippin #strainspecificterpenes #dab #dabs #vape #terpsonterps #terpy #terpenesforsale #terps #vapenation #theterpenestore #handcheck #dablife #cbd https://t.co/P9T9xY78dg https://t.co/mnuj9SOS2l",theterpenestore,2018-05-02 23:21:03+00:00
98,991819852338876416,"#Rensta #Repost: @ChrisHollywood1 via @renstapp 
···
“ New Birdsquad comp… https://t.co/vym0yyxiW9",m_vapes,2018-05-02 23:20:54+00:00
99,991819847708311554,everyone’s got a brother who: smells like juul,chaowrrld,2018-05-02 23:20:53+00:00
100,991819720671326208,I just bought a vape and it doesn't even work wow,madmanmadworld,2018-05-02 23:20:23+00:00
101,991819717294936064,Happpppy birthday cutie wessel I love you lots and I’m still so sorry for peeing in your dresser @kaitlyn_wessel go hit that juul 🌬 https://t.co/VGJCNghqdg,AlyssaBennardo,2018-05-02 23:20:22+00:00
102,991819628652441600,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/C1CfPWlKjy",Sunshine_MKTPLC,2018-05-02 23:20:01+00:00
103,991819615545131008,To all the people with juuls https://t.co/3YLJaORZYt,justin_rowland7,2018-05-02 23:19:58+00:00
104,991819456941907968,if u vape in all your sc &amp; insta stories ur mom’s a hoe,alleanations,2018-05-02 23:19:20+00:00
105,991819369729744896,smh saw my ex’s and lost my juul fuck today,emmalee123520,2018-05-02 23:18:59+00:00
106,991819308253700097,Does anyone else just start cracking up when you see a huge cloud of vape smoke rolling out of a window,cullum_brian,2018-05-02 23:18:44+00:00
107,991819279443087362,"i only love my juul and my mama, sorry",HeWentToJaredd,2018-05-02 23:18:37+00:00
108,991819160618504192,Anyone got a Juul they want to sell me?,AdriannaLamp,2018-05-02 23:18:09+00:00
109,991819139441463301,Not only did I forget my vape.. I lost the whole darn pen ! 😒😒,viaSash,2018-05-02 23:18:04+00:00
110,991818949263265792,i was behind this guy the whole way home and we kept vaping every 3 seconds god like can you focus on driving please,iwaluvr,2018-05-02 23:17:19+00:00
111,991818914341511171,I liked a @YouTube video https://t.co/D9sZLQ1j70 VAPING,_GoldenLegacy_,2018-05-02 23:17:10+00:00
112,991818847089967110,"Life hack: when your vape gets clogged because it’s too cold, use your hairdryer to warm it up! 
You’re welcome",bonnieblithe,2018-05-02 23:16:54+00:00
113,991818846825730048,put the vape in the skeleton,hawkhollywoods,2018-05-02 23:16:54+00:00
114,991818745390751745,Teen vaping epidemic. Classic.,pamglassman,2018-05-02 23:16:30+00:00
115,991818719260127234,"My mom: does she do drugs?
Me: she vaped one time if that counts",Sweatcheek,2018-05-02 23:16:24+00:00
116,991818543896367105,Parent Resource: NICOTINE &amp; more on Vaping: FDA warns of dangers of products marketed towards teens! - https://t.co/8M6kxEBaVD https://t.co/CmHFUHePfv,cohsafeharbor,2018-05-02 23:15:42+00:00
117,991818374538809344,"PRPL Grape, created by the masterminds over at BLVK UNICORN, this flavor contains menthol, to add that extra kick to your customer's vaping experience! Place your wholesale orders today at https://t.co/L8V7dO8yLS https://t.co/ex0A2zjz6h",VapeWholesaleSp,2018-05-02 23:15:02+00:00
118,991818345035907072,Bless Dae. He bought me a JUUL bc I was dying,KoreanBBQreeena,2018-05-02 23:14:55+00:00
119,991818315323662337,FOR SALE! Top Secret Evolution Vape Pen! For the Moments When You Need to Be Discreet! #vaping #vapefam #vapepen #vapingsaveslives #vaping #evolution  https://t.co/8FCHttTpYK https://t.co/ckxvuhnn4D,VapeGrindPlus,2018-05-02 23:14:48+00:00
120,991818129624961029,I bought a Juul. Am officially a loozer,AlexW400,2018-05-02 23:14:03+00:00
121,991818102026440704,"Wondering about the latest move from the #FDA? Check out our latest blog post! #vaping #vapor #vapeon #vapelife #mtbakervapor #vapenation 

https://t.co/cHimfCx4hU",MtBakerVapor,2018-05-02 23:13:57+00:00
122,991817857355927552,I’m literally going to bring myself and my juul when I go to other people’s houses to avoid leaving shit,swheetpea,2018-05-02 23:12:58+00:00
123,991817734794240005,"*girl gives presentation on why E-sigs are bad* 

@JustinNewtonn pulls out juul and starts juuling in class during her presentation 😭IM WEAK",BellaElisco,2018-05-02 23:12:29+00:00
124,991817729341607936,"Indulge in this fruity, sweet, and creamy vape that consists of your favorite pebble cereal, a sweet milk, and a dash of sticky marshmallow vape cloud fluff. 

#discount #ejuice #vape #eliquid",4_Fox_Sakes,2018-05-02 23:12:28+00:00
125,991817711889145861,"New tumblr post: ""Arizer ArGo ��� Designed to Stun the Vaping Community ��� CBD Oil Reviews"" https://t.co/VuHH22RSP4",stayfitforlife9,2018-05-02 23:12:24+00:00
126,991817710278529030,"New tumblr post: ""Arizer ArGo ��� Designed to Stun the Vaping Community ��� CBD Oil Reviews"" https://t.co/sEpItdT2LS",stayfitforlife9,2018-05-02 23:12:23+00:00
127,991817673175654401,"Me &amp; my friends were playing a Jackbox game, the question was referring to me &amp; said “What’s one thing you’ve lost that you wish you could have back but will never get?” Everyone had to answer &amp; some answers were things like “juul” &amp; “phone”...

and then someone put my exes name https://t.co/TDpLH409Ai",futurestepmom1,2018-05-02 23:12:15+00:00
128,991817626639851523,"📢 COMING SOON! #SourDiesel Live Resin by K.I.N.D. Concentrates 🌿💨 
Stay tuned for more info! 
.
.
#liveresin #weedporn #budporn #weedstagram #vape #azmmj #mmj #azmarijuana #azcannabis #medicalmarijuana #medicalcannabis #cannabisculture #prop203 #prop203az #hightimes #getlifted https://t.co/J2TpwxTLym",kindconcentrate,2018-05-02 23:12:03+00:00
129,991817602447167489,"#Rensta #Repost: jakedizzzle via @renstapp 
···
“ @m_vapes has everything… https://t.co/dvCjQPcqDF",m_vapes,2018-05-02 23:11:58+00:00
130,991817459337433088,im lowkey bout to be a full on vaper im tired of sounding like a man and losing my voice every 8 days,whosurdaddynj,2018-05-02 23:11:24+00:00
131,991817445001383937,Imagine I just smashed my vape for the second time this week hahahahah 🙃🙃🙃🙃🙃🙃🙃🙃🙃,baby_unicorn_,2018-05-02 23:11:20+00:00
132,991817412092801026,"Vaping menthol today on the wismec Reuleaux RX 3rd gen. the e-juice is the ever reliable @VampireVape. Ice by name, ice by nature. #cool #e-juice #vape #vape nation #vapecommunity #wismec ##vampirevape #vaper #vapelife #menthol",cloudreviewss,2018-05-02 23:11:12+00:00
133,991817297319878658,"FDA cracks down on companies selling vape juice designed to appeal to kids, like ""Vape Heads Sour Smurf Sauce"" and ""One Mad Hit Juice Box"" https://t.co/iqNjk4fOGp https://t.co/w7q0MGPkUb",LizDDay,2018-05-02 23:10:45+00:00
134,991817116356526081,if you dont vape fuck off,saihara_ebot,2018-05-02 23:10:02+00:00
135,991817013403226118,📢 I'm starting 🔴 LIVE on #Fortnite !  https://t.co/66y7DcbeuX #wizebot #twitch,vaping_gamers,2018-05-02 23:09:37+00:00
136,991816775934279681,"#Rensta #Repost: coreyy276 via @renstapp 
···
“ LOVE this juice. 3 days and… https://t.co/uq3PDiO5S4",m_vapes,2018-05-02 23:08:41+00:00
137,991816763275857920,"Enjoy CBD products ? We carry tinctures, Vape tips, Flower, Whole plant extracts, infused topicals and edibles all rich in CBD !!!",NectarCannabis_,2018-05-02 23:08:38+00:00
138,991816752576188416,"Found a juul in my boyfriends room, pretty sure he’s cheating with a stupid bitch who like fruit medley",bmverov,2018-05-02 23:08:35+00:00
139,991816438124969984,VAPE. That guy.,regularcars_bot,2018-05-02 23:07:20+00:00
140,991816424090894336,"#Rensta #Repost: tydatank_000 via @renstapp 
···
“ #handcheck today at work!… https://t.co/zX5WcDIWeG",m_vapes,2018-05-02 23:07:17+00:00
141,991816401815040000,I’m in love with my g priv 2. The touch screens are so good. I’ve never heard anything bad about smok but for new vapers I recommend vape pens. Best all rounder. #vapenation #vape #vaper #smok #vapelove #vapecommunity #vapelife https://t.co/4q4dAERkKt,cloudreviewss,2018-05-02 23:07:11+00:00
142,991816162286690304,As if my vape just broke n leaked all over me don't even have time to shower in the morning so I'm gonna be cutting about smelling like strawberries🙃,poguemahones,2018-05-02 23:06:14+00:00
143,991816160659337216,"""Spearmint"" Vape Juice &lt;https://t.co/WJ9ATB6QCZ #cbd #vapelife #vaping #vapenation #vapeporn
via @outfy https://t.co/S1gKKjq7Um",4_Fox_Sakes,2018-05-02 23:06:14+00:00
144,991816153600159744,what is vaping,Jawsofdcath,2018-05-02 23:06:12+00:00
