,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,917176382530162688,my juul lovin bff 👭hope this brightens your day💓 love u @ West… https://t.co/XMSLHjlXUu,alyssaablumm,2017-10-08 23:54:24+00:00
15,917176348065615872,"Apple 9.7"" iPad - 32GB Space Grey and Vape Dinner Lady eJuice Giveaway https://t.co/utCDaq8olf",horge30,2017-10-08 23:54:16+00:00
16,917176303601758214,$9.95 #VAPE 2017 BGG Brand Fashion Stainless Steel Diamond-shaped Surface Wom ... https://t.co/4HaVZ58kEB https://t.co/1pdVJ02mv0,buy18eshop,2017-10-08 23:54:05+00:00
17,917176278859513858,how are you gonna put shirou emiya in anything but “what’s a meme” in a fsn vape/dab/fidget chart,DuderMcBrohan,2017-10-08 23:53:59+00:00
18,917176180637405185,"Vape If You Have To Smoke : https://t.co/T0gV7Yy6DI ,,, https://t.co/IxwSNVpVo3",isabellabaker51,2017-10-08 23:53:36+00:00
19,917176083958652929,I liked a @YouTube video https://t.co/sBDvPu9CEZ Morning Corn - Mayhem Vapor | Eliquid Review | LIFA Vapes,KBN_Productions,2017-10-08 23:53:13+00:00
20,917175856409260032,"❝ NICE I beat the vaping boy, hahaha~! ❞",NeesanZombie,2017-10-08 23:52:19+00:00
21,917175766491820032,Trying out my @MigVapor dry herb vape and I must say it works fucking great! Thank you guys I love you😘 https://t.co/6rfDlTEh6E,Hippie_of_Love,2017-10-08 23:51:57+00:00
22,917175433317072896,"This jar lasted me two months, using my vape.  @T0High @Hippie_of_Love @jujudestroyer Cost me around $300.00. 2 is too much, maybe. https://t.co/wd9ZqbvWFg",yuiyoshida1987,2017-10-08 23:50:38+00:00
23,917175282108436481,Here's the link for my vape video y'all asked me for so you can copy and paste. Share away my friends. They... https://t.co/QJorul5bM4,Iam1ShadyLady2,2017-10-08 23:50:02+00:00
24,917175273958920192,I liked a @YouTube video https://t.co/xTpXQCHuu6 Aura RDA by DJLSB Vapes from Digiflavor Build and Review,KBN_Productions,2017-10-08 23:50:00+00:00
25,917175097231847424,Y'all got vapes for sale?,Cole_Train1331,2017-10-08 23:49:18+00:00
26,917174760571678721,grandma hittin the #vape🐲 https://t.co/rGyC88hwL5,Alex_can_do,2017-10-08 23:47:57+00:00
27,917174653067694081,"https://t.co/pgZbfDHac4
Mr. Sexy Vape Juice Reviewer From #UK 
#SteamWorks",ReaderGalore,2017-10-08 23:47:32+00:00
28,917174569353515008,Just added Vape Tricks by #Prairieales to our menu https://t.co/zVmstkI2N7,OmahaTapHouse,2017-10-08 23:47:12+00:00
29,917174465007640576,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/HZH9Hhu5SW",wahksmusselman,2017-10-08 23:46:47+00:00
30,917174434032750594,I liked a @YouTube video https://t.co/smtavBPq82 Aura RDA by DJLSB Vapes from Digiflavor Build and Review,BigNati_Vapes,2017-10-08 23:46:40+00:00
31,917174382971277312,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/uaJsHdSVWQ,wahksmusselman,2017-10-08 23:46:27+00:00
32,917174298829303808,"The sorta cunts that hit out with the ""awrite with blokes kissing I just dinny want to see it"" patter get ragin when you say that bout vapes",Reptoid_Prince,2017-10-08 23:46:07+00:00
33,917174251907665921,everytime i open my bedroom door nd a cloud of vape flys out i hate myself a little bit more,alexisaoife,2017-10-08 23:45:56+00:00
34,917174235679903745,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/Tha0QqZo2N,wahksmusselman,2017-10-08 23:45:52+00:00
35,917173704852942848,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/kUTIF8tvWH,dannialiy,2017-10-08 23:43:46+00:00
36,917173515706621953,"vape life, m8 https://t.co/bWrVJL8IDJ",moontrutherr,2017-10-08 23:43:01+00:00
37,917172883184603136,"I liked a @YouTube video https://t.co/EjqTuizoRt Teenager Sues His Parents For $250,000 For Giving Him This Name",BigNati_Vapes,2017-10-08 23:40:30+00:00
38,917172688648519681,People are vaping cannabis because they think it makes them less likely to get caught... https://t.co/dbnNTeilKe,WCannabis420,2017-10-08 23:39:43+00:00
39,917172523334111233,New Rhode Island law to restrict e-cigarettes https://t.co/PRQPW8eYvX #ecigs #vaping,VapinXsmoker,2017-10-08 23:39:04+00:00
40,917172521970970624,People are vaping cannabis because they think it makes them less likely to get caught https://t.co/jg4dGqFVDK #ecigs #vaping,VapinXsmoker,2017-10-08 23:39:04+00:00
41,917172411585380352,Im pretty sure I lost my vape last night and I am PISSED,traumashoots,2017-10-08 23:38:37+00:00
42,917172229812736000,Do you vape? You NEED to order from https://t.co/wUcvCNd1Cr! https://t.co/DvMe3xEaxG,lucionaya,2017-10-08 23:37:54+00:00
43,917172225979174912,voice actor for dora suspended for vaping in school,areusta,2017-10-08 23:37:53+00:00
44,917171892246761472,Come in store for this stunning taste of Pop Cloud- Cotton candy!!! At The Giftworks 😍😍 #Vape… https://t.co/5CvU71L0je,TheGiftworks,2017-10-08 23:36:33+00:00
45,917171863780028418,The Matrix 2 In 1 Vape Pen For Dry Herbs And Wax! | EpicHerbReviews https://t.co/QYrMM8wQjQ https://t.co/QZCZd432RN,gtankvape,2017-10-08 23:36:27+00:00
46,917171766761373697,If you use a vaping or e-cig device you could be at risk of a stroke or heart attack - Grimsby… https://t.co/xsb9iVDruE #ecigs #vaping,VapinXsmoker,2017-10-08 23:36:04+00:00
47,917171765217914880,People are vaping cannabis because they think it makes them less likely to get caught - Manchester… https://t.co/WgklGOhyOq #ecigs #vaping,VapinXsmoker,2017-10-08 23:36:03+00:00
48,917171756502257665,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/BTNZcb7NWn,Matherrss,2017-10-08 23:36:01+00:00
49,917171704106909696,#love Joyetech eGo AIO All-in-One Vape Pen https://t.co/RMSUqO336j https://t.co/mtwIIdTZKa,herblifeshop,2017-10-08 23:35:49+00:00
50,917171392168284160,lol why is there a random cloud of smoke? is vaping allowed in the arena? #HIAC,jumbles_ok,2017-10-08 23:34:34+00:00
51,917171310551273472,Lmfaooo this little ass boy is in here smoking vape and is standing like he's big shit 😂,Sirenaaa_,2017-10-08 23:34:15+00:00
52,917171246558625792,"My dragon 😂 #upinsmoke #myboyfriend #vape #dragon @ Deltona, Florida https://t.co/jjM6Qswp36",LaurelBell85,2017-10-08 23:34:00+00:00
53,917170911853264896,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-10-08 23:32:40+00:00
54,917170812901347328,Scientists are creating a world where monkeys are allergic to tobbaco They're calling it the Planet of the Vapes(Thanks to Hugh Dennis for …,Keepingitcreel,2017-10-08 23:32:16+00:00
55,917170733784158208,Raz Cup on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/6X3Ue0JvMt,MysticVaporCA,2017-10-08 23:31:57+00:00
56,917170460407812096,It might be because I vape but rn the sky looks purple https://t.co/oypX1eIAq2,emoore5080,2017-10-08 23:30:52+00:00
57,917170323329609729,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/7akVcDEBBb,saveoncannabis,2017-10-08 23:30:19+00:00
58,917170305096978432,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-10-08 23:30:15+00:00
59,917170250847870976,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/dl96P3kYtz",the420wire,2017-10-08 23:30:02+00:00
60,917170119985565697,Grr. I could use a #vape break. Working a long day today. #girlswhovape #vapelyfe #vaping #winnipeg,orangeneonghost,2017-10-08 23:29:31+00:00
61,917170038062292992,there's a whole vape session happenin in front of Whole Foods and I wonder if their vape juice is organic,Rneecolee,2017-10-08 23:29:11+00:00
62,917169794171973632,"I added a video to a @YouTube playlist https://t.co/QRakuwLzKO The BEST Starter Kit &amp; HOW TO set it all up, for the beginning VAPER in",SETHamusPrime,2017-10-08 23:28:13+00:00
63,917169771837218816,Wow Rogers vapes,quiresultan69,2017-10-08 23:28:08+00:00
64,917169319271952384,"Hybrid 510 #driptips combine materials for your perfect #vape, e.g. steel tip/body with POM base, from £3.49, https://t.co/VzBvVV0YdO 🇬🇧 https://t.co/Y32nZNQPvU",armerahuk,2017-10-08 23:26:20+00:00
65,917169050152783872,"We’re launching 4 new strain-specific vape oils: an Indica, a Sativa, and 2 Hybrids. Call for more information at 877-303-0741. https://t.co/f2iDNCOR4R",curaleaffl,2017-10-08 23:25:16+00:00
66,917168961690550273,#CBD #vape #cartridges in awesome flavors make it fun and convenient to fight #pain and #inflammation this fall and winter. https://t.co/89p0HenFGE,NakedCBD,2017-10-08 23:24:55+00:00
67,917168935237283840,Strawberry incoming! (https://t.co/tV8ABmt5pq) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-10-08 23:24:48+00:00
68,917168851816734720,Little news... 😉 follow us! #comingsoon #cloudchasing #flavourchasing #bottomfeeder #vape #vaping #vapelife #dampfen #dampf #vapecommunity https://t.co/rVe7fzvgYx,TransylvaniaMo2,2017-10-08 23:24:29+00:00
69,917168653740728321,U boys will shame cigarettes but then nut over a juul,gogogourl,2017-10-08 23:23:41+00:00
70,917168334835138560,Come in store for this stunning taste Cotton candy!!! At The Giftworks 😍😍  #Vape #vaping… https://t.co/DCPaWLp0jQ,TheGiftworks,2017-10-08 23:22:25+00:00
71,917168192996360192,Vape 911 on #Yelp: Thank you once again Vape 911 (GA Tech) for the excellent customer service and supreme product k… https://t.co/0m63fQDTSu,msnicoleslist,2017-10-08 23:21:52+00:00
72,917168008115703808,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/0FypD8QQEU,wahksmusselman,2017-10-08 23:21:07+00:00
73,917167929749397511,"*at the vape shop*
 
yea uh can i get 60 liters of dingleberry, no nicotine",gnrlblanky1,2017-10-08 23:20:49+00:00
74,917167857515016192,"Vaping Is Better For You Than Your Mom, Says New Study",CNNyourmom,2017-10-08 23:20:32+00:00
75,917167686165045248,"#Repost vape_newbie43
Got a lot of flavors but the one I always come back to is @ObeyVapes 👊🏻… https://t.co/wOgX84oV6S",LIV_FUEL,2017-10-08 23:19:51+00:00
76,917167616745078784,"Driving around listening to old Arctic Monkeys hitting my beloved JUUL on a sunny day, feeling good",mynameismashka,2017-10-08 23:19:34+00:00
77,917167579189432320,"Apple 9.7"" iPad - 32GB Space Grey and Vape Dinner Lady eJuice Giveaway https://t.co/NKGaRz1530",oscarmujica8,2017-10-08 23:19:25+00:00
78,917167558033252352,Original Joyetech eGo AIO Quick Start Kit 1500mAh 2ml AIO Vaping Kit New Colors w/BF SS316-0.6ohm Vape Pen https://t.co/Oq5QD0aUSp,TruthersMedia,2017-10-08 23:19:20+00:00
79,917167488063983616,2 things that require absolutely ZERO talent. 1) blowing dumbass smoke rings after hitting the vape. 2) HULA HOOPING #smh #notalent #getajob,T1MBO_SL1CE,2017-10-08 23:19:03+00:00
80,917167424360910851,In a few minutes the Eel River vendors will be set up at Magnolia Wellness for a pop up! Check out their nectars and vape pens. 4:20-8p.m. https://t.co/GlydlSiG8x,MagOakSocial,2017-10-08 23:18:48+00:00
81,917167339467976704,Vape Kit i710 GOLD Vaporizer Kit Ships from USA FREE SHIPPING 510 threading https://t.co/zcrNBqyI5Q,TruthersMedia,2017-10-08 23:18:28+00:00
82,917167095233646593,"2017 JomoTech JTC 150W TC Mod Built-in Battery 4400mAh OLCD 150W Vape Mod Electronic Cigarette Mod 
 Atomizer  https://t.co/kd5kcB84kY",TruthersMedia,2017-10-08 23:17:30+00:00
83,917167027395219456,We get it. You vape 💨 https://t.co/zwWo8cyY4S,Kleo_Ren,2017-10-08 23:17:14+00:00
84,917166742283091969,At first i thought this dude blew the fattest vape cloud of 2017 https://t.co/b2wwBGoW7K,extract_value,2017-10-08 23:16:06+00:00
85,917166585097240576,100% Original Coil Master DIY Kit V3 All-in-One kit Electronic Cigarette RDA Atomizer coil tool  vaper https://t.co/Kp03kO9H61,TruthersMedia,2017-10-08 23:15:28+00:00
86,917166575186272256,I love smoke breaks. I love #cigarettes,vape_life01,2017-10-08 23:15:26+00:00
87,917166537571819522,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/OlqZLDFODU,saveoncannabis,2017-10-08 23:15:17+00:00
88,917166330125651968,That vape shit is for light skin niggas 🤣,Nosoycuero,2017-10-08 23:14:27+00:00
89,917166154547830784,Our favorite show is on and this time they are giving away Mercy and $500 worth of ... #love #vaporizers #vape https://t.co/jKujSxmHFS,herblifeshop,2017-10-08 23:13:46+00:00
90,917166014097391617,"Hi it's me Drew I love vaping , anyway I smelt weed",drewdrewbot,2017-10-08 23:13:12+00:00
91,917165850502631424,Learning How to Vape Properly https://t.co/IG2bDtVxWR,VapeGround,2017-10-08 23:12:33+00:00
92,917165847084523520,"Apple 9.7"" iPad - 32GB Space Grey and Vape Dinner Lady eJuice Giveaway https://t.co/VV4YLet8Wu",moonfairy521,2017-10-08 23:12:32+00:00
93,917165535862951937,MFS KICKS ASH WEEKEND CONTEST (Win a Bundle of Vape Products for just $1) https://t.co/o4U0NmjwkM,colby1228791,2017-10-08 23:11:18+00:00
94,917165499133329408,Drinking a Vape Tricks by @Prairieales at @beergeekspub — https://t.co/ohrTVnrX5q,TheBubzz,2017-10-08 23:11:09+00:00
95,917165200964538370,i bought a juul and i kinda regret it,noahoveryonder,2017-10-08 23:09:58+00:00
96,917165184300363776,When I'm trying to enjoy my passion iced tea at Starbucks and this biker vape lord shows up and sits down. What the fock,RealHarisKopic,2017-10-08 23:09:54+00:00
97,917165175874162688,"Apple 9.7"" iPad - 32GB Space Grey and Vape Dinner Lady eJuice Giveaway https://t.co/VKXyv3V6dM",colby1228791,2017-10-08 23:09:52+00:00
98,917164910366347264,my mom looks a my vape and says “oh you bought a portable charger” yes mom it’s a charger😂,amourcm,2017-10-08 23:08:49+00:00
99,917164484791214080,someone please return my juul thanks.,patmckendry99,2017-10-08 23:07:07+00:00
100,917164471419727872,Live on https://t.co/S8x3Bd9e4a follow this link https://t.co/5jNxmtnrGn #minecraft #vape #vape&amp;game… https://t.co/urGF3jQ9Bw,pro_razor1,2017-10-08 23:07:04+00:00
101,917164435659096065,"I made a video showing some offensive max cancel options on block for Maxima! VAPE TO FIGHT!

https://t.co/nT8siFUHGU",burgertime__,2017-10-08 23:06:56+00:00
102,917164245854322688,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/9M21YOlyC8,Matherrss,2017-10-08 23:06:10+00:00
103,917164223196626944,https://t.co/Q3MV4e3uWV #manchester #restaurant #jobs People are vaping cannabis because they think it makes them… https://t.co/67ce82dIqH https://t.co/RArqZS7AoO,Manc_restaurant,2017-10-08 23:06:05+00:00
104,917164220575211520,People are vaping cannabis because they think it makes them less likely to get caught -… https://t.co/OIRN9dCaYp #vape #vaping #ecig,OILRagz,2017-10-08 23:06:04+00:00
105,917164065532850176,We cant wait to #wakeup w/ y'all at the @Afropunk #carnivalofconsciousness festival Oct 14/15 w/ @minkabrooklyn 📿 🍃 #tea #bath #vape #smoke https://t.co/WAaq3gfkTb,dropping_seeds,2017-10-08 23:05:27+00:00
106,917163989158768641,#Hemp #Food #Health #CBD #Beauty #Clothing #Paper #Vape #CustomOrders #Friendly #Service #Educate for change. 🌱👈🏽... https://t.co/ZP7YGe3Y1C,WinkinSunHempCo,2017-10-08 23:05:09+00:00
107,917163967038087169,"So, can Walt Harris get back his #UFC 216 pay-per-view main-card slot? by @mmajunkie https://t.co/xsGmkXLP50",vape_crusader,2017-10-08 23:05:04+00:00
108,917163957839855616,"#Hemp #Food #Health #CBD #Beauty #Clothing #Paper #Vape #CustomOrders #Friendly #Service #Educate for change. 🌱👈🏽
#Store https://t.co/bdEm1zDqjf",WinkinSunHempCo,2017-10-08 23:05:02+00:00
109,917163907768311810,if my juul ever goes missing there will be no doubt in my mind that amy took it and hid it from me,TaylorJanePryor,2017-10-08 23:04:50+00:00
110,917163752545538048,Welcome to Vape and Motivate with Sally K. Follow me on Instagram @sally_kostielney and Facebook... https://t.co/IL5q8KlOjc,Kostielney,2017-10-08 23:04:13+00:00
111,917163117838163968,Juuling in between paragraphs is the only thing that gets me through an essay,Epetramusic,2017-10-08 23:01:42+00:00
112,917163080588709888,Drinking a Vape Tricks by @Prairieales @ The Cellar Bottle Shop &amp; Tasting Room — https://t.co/eMbmlZWV2G #photo,rockabilykrawlr,2017-10-08 23:01:33+00:00
113,917162874535075840,"Vaping is better for you than smoking cigarettes, says new study https://t.co/llFfXqhKDR",Salon,2017-10-08 23:00:44+00:00
114,917162869363486726,"Another way of looking at #eliquid flavor bans by David Trilling #vaping
https://t.co/IonD3WTolA",eJuiceMonkeys,2017-10-08 23:00:42+00:00
115,917162833120583680,Drinking a Vape Tricks by @Prairieales @ The Brass Tap - Domain — https://t.co/zVdVucpE8y,opikelis,2017-10-08 23:00:34+00:00
116,917162779072753664,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/jztToCIzfK,saveoncannabis,2017-10-08 23:00:21+00:00
117,917162702178603009,"The beautiful Kenzie with her Exus Ark

#exusvape #exus https://t.co/ERipFDjdnn",exus_vape,2017-10-08 23:00:02+00:00
118,917162266650464257,I really want to learn how to do smoke tricks with a vape someone please teach me,HarrietxWalton,2017-10-08 22:58:19+00:00
119,917161891981541377,"there's a man at the park sitting on his knees, swaying and vaping while he's blasts ""chillin like a villain"" from Disney's Descendants 2",cowboydavvi,2017-10-08 22:56:49+00:00
120,917161839846453248,Mao’s vaping mustard eating ass is never allowed in my house again,OjiisanRei,2017-10-08 22:56:37+00:00
121,917161389223038977,Spicy! #mead #vapeon #clownshoes #enchantedelixirz #craftbeerporn #vape #vapenation #palatka… https://t.co/348FOI1cs1,LFTDSPIRITSVAPE,2017-10-08 22:54:49+00:00
122,917161344822054913,Check out Vuse Solo Recharable Digital Vapor Cigarette  Original Used Plus 2 Cartridges https://t.co/kwR5Udw1xT @eBay #vape #vaporwave #cool,RustedRaccoon,2017-10-08 22:54:39+00:00
123,917161341802172416,At least I’m in love with my new vape,mateo_up13,2017-10-08 22:54:38+00:00
124,917161207949287425,People are vaping cannabis because they think it makes them less likely to get caught - Manchester Evening News https://t.co/zpaFoRJ3Af,_DiegoPellicer_,2017-10-08 22:54:06+00:00
125,917160548197916674,Nothing is better than hitting your vape when you just got a brand new wick with some new yummy juice 😊 so spoiled 😇,PatriciaTatta,2017-10-08 22:51:29+00:00
126,917160508444303360,"Apple 9.7"" iPad - 32GB Space Grey ,Vape Dinner Lady eJuice Giveaway https://t.co/LQe6yRnrUX
#vapedinnerlady #vapouroundmagazine @Vaping360",BeethamPaul,2017-10-08 22:51:19+00:00
127,917160318987419648,#love Joyetech eGo AIO All-in-One Vape Pen https://t.co/RMSUqO336j https://t.co/5YApuw7GBT,herblifeshop,2017-10-08 22:50:34+00:00
128,917160171662725122,"RESTOCK 🎀
Price: 350 each only
Pm us for orders/inquiries
✔Onhand &amp; Ready to Ship #vape #jenner #ballin https://t.co/dG9yD0GUPg",PlanetBoujee,2017-10-08 22:49:59+00:00
129,917160137986633730,I liked a @YouTube video https://t.co/mOnLBrnUE7 Coachella Valley Vape Advocacy: The Vape CommUNITY,TheThoughtPot,2017-10-08 22:49:51+00:00
130,917160010332983298,People are vaping cannabis because they think it makes them less likely to get caught… https://t.co/JtfWkJYOaQ,GobCity,2017-10-08 22:49:21+00:00
131,917159764051800064,Back at it again with some great vapes while we game. Amazing flavors and awesome company. Check out @killakloudzeliquid and get yours toda… https://t.co/mdJ7mdU7kP,FadirBjorn,2017-10-08 22:48:22+00:00
132,917159739498393600,Fruit medley juul pods are trash,babyysavvy,2017-10-08 22:48:16+00:00
133,917159690785746944,yk aleah came over when your whole room smells like vape juice,dianora_diaz,2017-10-08 22:48:04+00:00
134,917159246311055360,"Apple 9.7"" iPad - 32GB Space Grey and Vape Dinner Lady eJuice Giveaway https://t.co/yk8Gd0B4wq",tarfil,2017-10-08 22:46:18+00:00
135,917159083257540609,"My, my hero academia oc who's quirk is super vaping",nickrvern,2017-10-08 22:45:40+00:00
136,917158868089692160,"I got caught ""vaping"" outside 😂",goosa01,2017-10-08 22:44:48+00:00
137,917158420142346240,"Get 200 eJuice Points worth $2.00 to spend with eJuice Demand, The best brands of E-juice flavors https://t.co/aSOtWjAPF4",vape_ian_,2017-10-08 22:43:01+00:00
138,917157829731110913,The last month of Snapchat stories has strictly been Juul themed.,kfos3,2017-10-08 22:40:41+00:00
139,917157586864082945,"Your wcw makes fun of people for vaping and then bought a vape because all of her friends did. It’s me, I’m your wcw.",raspyfm,2017-10-08 22:39:43+00:00
140,917157422871048193,MFS KICKS ASH WEEKEND CONTEST (Win a Bundle of Vape Products for just $1) https://t.co/klSgaWCwlx,A_TwiztedDragon,2017-10-08 22:39:04+00:00
141,917157184143790080,I liked a @YouTube video https://t.co/R8i9fMPFzr UP YOUR VAPE GAME. Dripping 101_ For Beginners.,D8oy,2017-10-08 22:38:07+00:00
142,917156873001930753,THERE'S A DUDE VAPING I can't believe...,blkgirlmahou,2017-10-08 22:36:53+00:00
143,917156656533917697,"Save up to $10.00 on the Peerless RDA Special Edition by Geekvape! https://t.co/pldJdJMxbS

#geekvape #vape #vapers #vapenation #vapeon",Myvpro_Official,2017-10-08 22:36:01+00:00
144,917156648111796224,"Went to https://t.co/BCYDYRT9Xr to pickup a Vintage Vape Nation T-Shirt, no real, real #thiccboi sizes on there. C'mon @h3h3productions 😢",BamaBass,2017-10-08 22:35:59+00:00
145,917156418414960640,"Like 1/4 of a smoothie in my system, sum addies and coffee and a vape pen",glittery_tits,2017-10-08 22:35:04+00:00
146,917156330233892864,👽In my zone with my #vape entering #dancemode in the nice breeze👽 #dancer #chilledday #nicepic… https://t.co/Ki1YBRAqpI,MikeiDanceBrown,2017-10-08 22:34:43+00:00
147,917156166240751622,"To people who pride themselves on not texting back: we get it, you vape.",aidanskye,2017-10-08 22:34:04+00:00
148,917156024070664192,"Vaping Watch Farewell Summer Sale – Last Chance! https://t.co/AacaDFzmfV https://t.co/FKsmjovAtr, #VapeDeals",VUClassifieds,2017-10-08 22:33:30+00:00
149,917155706813399040,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-10-08 22:32:15+00:00
150,917155649703702529,"Nice Pic taken by kimmy_vapes  of @djlsbvapes @VaporChronicles and @vapnfagan 
. . .
#vaper… https://t.co/3wsLuoZ389",DJLsbVapes,2017-10-08 22:32:01+00:00
151,917155631815122944,POUND CAKE on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/RPBITsSXse,MysticVaporCA,2017-10-08 22:31:57+00:00
152,917155470401515521,Wow this house has a little elevated porch with a view of the beach that's perfect for uhhh...vaping,hibiscushippie,2017-10-08 22:31:18+00:00
153,917155436347953154,Hey so can we not vape in public places with a lot of kids around? Thanks.,not_stickers,2017-10-08 22:31:10+00:00
154,917155273604780032,michael has been in the vape store for 15 minutes and i have to pee so bad but they don't have a bathroom. send help.,calinorwood24,2017-10-08 22:30:31+00:00
155,917155257108529152,(Manchester Evening News):#People are vaping cannabis because they think it makes them less likely to get.. https://t.co/4CYpmNCRMn,newsoneplace,2017-10-08 22:30:27+00:00
156,917155194521169920,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/Kfq7AX9SEQ,saveoncannabis,2017-10-08 22:30:12+00:00
157,917155153006026752,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/w1bM8bW3lq",the420wire,2017-10-08 22:30:03+00:00
158,917155025637408768,Lmao I don't care if you are against vaping but I have legit reasons why I do.,misterfox_says,2017-10-08 22:29:32+00:00
159,917154854535020544,"""I like your fursona but the fact that he vapes is cringy""

Says the one with a stolen character",misterfox_says,2017-10-08 22:28:51+00:00
160,917154725895692288,Cannabis has the ability to heal the bodies we live in and the planet we live on. If ... #love #vape #hrblife https://t.co/1JT16MZPjv,herblifeshop,2017-10-08 22:28:21+00:00
161,917154607004049409,I WAS GUIDED TO HAVE A MILKSHAKE - I HAD GOT IT FROM TESCO IN THE VICKY CENTER SOME TIME BACK - AFTER A FEW GULPS I HAD A GO ON MY VAPE...,STUKADOOD1,2017-10-08 22:27:52+00:00
162,917154598443347968,My vape broke,TempoBot,2017-10-08 22:27:50+00:00
163,917154520974581760,I need to vape i havent in forever 😩,ThugNasty0720,2017-10-08 22:27:32+00:00
