,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,921159673734156290,A talked shit on vaping on Facebook one time and now a guy in the vape shop hates me 😂😂,Hadlaayy,2017-10-19 23:42:35+00:00
33,921159639290601473,"RT @Macarthurrrr: Just saw a fat man wearing a backwards camo hat, vaping while driving a moped with one hand",TheDailySaw,2017-10-19 23:42:26+00:00
34,921159272955809798,😠 dropped a vape pen brand new in the ocean.,Alaskick,2017-10-19 23:40:59+00:00
35,921159037382725632,my.cousin smoked a bunch of.mrth ajd.im.drunk and were ddriving in search for the vape,trehates,2017-10-19 23:40:03+00:00
36,921158836484001792,Stoking fears about vaping doesn’t help kids OR adults. Can’t you just tell the whole truth? https://t.co/iecM4qn04V,Vaping360,2017-10-19 23:39:15+00:00
37,921158783589593088,I just sold the rights to gualla boys for a pack of juul pods,AlexGirschy,2017-10-19 23:39:02+00:00
38,921158343103787008,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/metKTc68zB,wahksmusselman,2017-10-19 23:37:17+00:00
39,921158107610472448,Giveaway!!! Win 6 Free REV VAPE MOD! https://t.co/nMa3hBvbQ0,AllenKiyokane,2017-10-19 23:36:21+00:00
40,921158077231124482,"Refreshing Vape Drink 💨💨💨
#vape #vapelife #vapeporn #vapelyfe #vaping #vapor #vapecommunity… https://t.co/iboGzP7IaZ",caumarqs,2017-10-19 23:36:14+00:00
41,921157985975586818,Well I really didn’t think anyone could vape more than an entire country tbh. https://t.co/ICrAXYgdKy,Bonderman92,2017-10-19 23:35:52+00:00
42,921157802814566400,"Save $20.00 on the Geekvape Athena Squonk Kit! https://t.co/B9VJy7bEeq

#vape #squonk #boxmod #geekvape #vapeon #vapers #vapelife #myvpro",Myvpro_Official,2017-10-19 23:35:09+00:00
43,921157709902368768,I need more vape juice,Mart1an18,2017-10-19 23:34:46+00:00
44,921157709164097536,Did you know that Texas is one of 11 states where minors can legally purchase a vape?,CoppellPolice,2017-10-19 23:34:46+00:00
45,921157559591022592,within like 3 mins walking on DUs campus i heard macklemore and a vape-as-special-fx photo shoot,shelbygrey,2017-10-19 23:34:11+00:00
46,921157383161774080,iStick Trim w/ GSTurbo Kit +Giveaway &amp; Villain Vapors Liquid https://t.co/e8nHWKr01e #Vape #ecig,VapeDon,2017-10-19 23:33:29+00:00
47,921157377939910656,VapingwithTwisted420 Tries CBD Ejuice from Alpine Hemp! | IndoorSmokers https://t.co/GWfwzvQOUg #Vape #ecig,VapeDon,2017-10-19 23:33:27+00:00
48,921157339494928389,the guys next to my in line for the nothing more concert are vaping send help it smells like grape medicine ❌🤢,1_800_Hongbin,2017-10-19 23:33:18+00:00
49,921157238735204352,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-10-19 23:32:54+00:00
50,921157067037167616,does everyone in Virginia Beach vape,yitzbin,2017-10-19 23:32:13+00:00
51,921156921062764544,who’s got a juul charger,4eric7,2017-10-19 23:31:38+00:00
52,921156905346785280,I was just vaping inside firestone and the worker was like really 😂😂😂😝,_DEION_M,2017-10-19 23:31:35+00:00
53,921156884949815296,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/lgwOjNjPHG,saveoncannabis,2017-10-19 23:31:30+00:00
54,921156772559245313,why are there not pumpkin spice juul pods??,wutupsteve,2017-10-19 23:31:03+00:00
55,921156705005731840,"One of the newest Uwell tanks, the D1 is their first with a leak-proof design!
And it's available at Offbeat and Unique #vape #leakproof https://t.co/zmyNnHCOps",OffbeatnUnique,2017-10-19 23:30:47+00:00
56,921156607161065472,Gotta love it when someone's vape smells like peaches and cream! What is your favorite fruity flavor? https://t.co/t0F6rGKLkD,HQMagazine4U,2017-10-19 23:30:24+00:00
57,921156572797198339,I was trying to snap and make fun of some guy vaping and he caught me recording him https://t.co/fszoHUFy80,kassie_ashley,2017-10-19 23:30:15+00:00
58,921156531537801217,"if your in Jacksonville stop by Mint Vape Smoke Shop
@MintVape lets give them some love Twitterers tweeters",VaportechCbd,2017-10-19 23:30:06+00:00
59,921156517776248832,"💧Solid Top w/ Side Window Grinder💧

⏩ https://t.co/zN11VfdeT3 ⏪

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/bjdCZExsaS",the420wire,2017-10-19 23:30:02+00:00
60,921156375564169216,Katie when she tries a vape 'what is that? Is it be venom?!?!',amystammersx,2017-10-19 23:29:28+00:00
61,921156320119676928,Alright I'm sorry but vaping just looks fucking stupid,mofaz13,2017-10-19 23:29:15+00:00
62,921156274426974209,ATSM 64 | Uses for Vaped Cannabis https://t.co/JdgMPDI4xi,TheStonerMom,2017-10-19 23:29:04+00:00
63,921156059468845057,"all vaper must register their vape rigs with the bureau of alcohol, tobacco, firearms, explosives, vaping, anime, and memes",lghtspdscooter,2017-10-19 23:28:13+00:00
64,921155856154193920,I had to ask a student not to vape in class today.,emily_turnage,2017-10-19 23:27:25+00:00
65,921155814768947202,"considering getting a vape for CBD. this is who i am now, i guess",shotsbynel,2017-10-19 23:27:15+00:00
66,921155747857272833,10 research studies to silence the vape skeptics https://t.co/GUM2V24FCW via @Vaping360,RDH2K19,2017-10-19 23:26:59+00:00
67,921155653305061376,Vape lounges in airports please.,Anthonyjayno,2017-10-19 23:26:36+00:00
68,921155488221241345,every time I go to lagoon there’s always a white couple blowing vape into each other’s mouth ?? god must hate me,courtmudrow,2017-10-19 23:25:57+00:00
69,921155346734952448,I’d rather off myself than own a juul,ThaRealTMart,2017-10-19 23:25:23+00:00
70,921155292569710592,Trying to find a vape shorty that wanna do this https://t.co/UiufIqtGy8,ericestmort,2017-10-19 23:25:10+00:00
71,921155147043979264,"Hey vape fam! We've got a promo code, just for you! Use code TWITTER10 at checkout for 10% off your order! #DealsAndSteals #vapenw #vapelife https://t.co/3DV3mLYzLJ",ShopVapeNW,2017-10-19 23:24:35+00:00
72,921155039493636096,"You can get this juice at createacigwc!

These guys are always having deals!

#vape #vapeporn… https://t.co/cfWoKMGQaj",ColossusSounds,2017-10-19 23:24:10+00:00
73,921155015741509632,Only at metro you find a juul charcher in the girls restroom,squishingweez,2017-10-19 23:24:04+00:00
74,921154632621154304,"Newly in we have the fantastic e-liquids made by Gator Vapes! 

This range consists of 4 brand new flavou ... https://t.co/eBRX113Ohv",johnbeenie,2017-10-19 23:22:33+00:00
75,921154565235453953,Team BRIT features on ITV news - Vaped https://t.co/CTSPMpuipg,nulvapeltd,2017-10-19 23:22:17+00:00
76,921154317784100864,“you can not and i repeat NOT .. clear weed out of a vape “,gillianfrenchhh,2017-10-19 23:21:18+00:00
77,921154314378162176,“ you got a juul?” https://t.co/tTXtRka6S3,jadeferragutt,2017-10-19 23:21:17+00:00
78,921154254139805696,You only love me for my PHIX and my vapes😢,GrahovacMichael,2017-10-19 23:21:03+00:00
79,921154036585390081,Does Vaping Weed Make You Less Likely To Be Caught? #cannabis #Mbox https://t.co/RDdby14dcv https://t.co/hPXeS4xqKF,JoinClubM,2017-10-19 23:20:11+00:00
80,921153994566832128,review triple  vandy vape rd https://t.co/3MHZLjylAh,Mondo_Svapo,2017-10-19 23:20:01+00:00
81,921153975088484352,"I can't believe I have to go to Ottawa now to tell @KiraElayne that I get it, she vapes.",Amanda_Morgan18,2017-10-19 23:19:56+00:00
82,921153933568983040,#highlife SMOKJOY Club 50 3.0ML Tank Capacity with 1600mAh Battery Vape Pen https://t.co/MN2WV1WpIn https://t.co/ruhlZ9UibW,herblifeshop,2017-10-19 23:19:46+00:00
83,921153854015787008,"A fantastic vaping store, huge range. https://t.co/SwO5DidySH",BowerCarrie,2017-10-19 23:19:27+00:00
84,921153634167148545,It’s either vaping or nicotine,Umbral_Tennis,2017-10-19 23:18:35+00:00
85,921153204313661440,my sister just said vaping was basically doing drugs,cr3amyjalapeno,2017-10-19 23:16:52+00:00
86,921153115012915200,Hurry! Don't forget to enter our giveaway and stand a chance to win an eGo ONE Starter Kit by Joyetech plus a $75 Vapor Vapes voucher. Time is running out... ⏰ https://t.co/YQjOuYHtmH https://t.co/1SOgLIc3rJ,VaporVapesInc,2017-10-19 23:16:31+00:00
87,921152983840124928,I was once dangerously close to a vape,lghtspdscooter,2017-10-19 23:16:00+00:00
88,921152970892431360,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/5qAvvYpowg,saveoncannabis,2017-10-19 23:15:57+00:00
89,921152864705134593,"https://t.co/vUbjafqPmD
⬆⬆⬆
NO MORE LIGHTERS..

NEW WATER GLASS BUBBLER PEN.

SMOOTH &amp; CLEAN SMOKE

#vape # smoke #wax #dab #420 #pipe #bong https://t.co/AtN5wcitrc",GiftLowkey,2017-10-19 23:15:31+00:00
90,921152848611733504,This will effect all medical patients that use FECO/RSO/Wax/Shatter/Vape pens/edibles ect. any thing made from a... https://t.co/JvJL16H7Tv,602PCC,2017-10-19 23:15:27+00:00
91,921152708882481152,"vaping is cool no matter what the trolls and children say, they type their lies onto Twitter when they should be puffing a vape",lghtspdscooter,2017-10-19 23:14:54+00:00
92,921152619019677696,He’s gonna start vaping,Umbral_Tennis,2017-10-19 23:14:33+00:00
93,921152608160563200,"Toasted marshmallow and rich vanilla flavor make Vanilla Gorilla the perfect treat

https://t.co/o2V8ihkI8T
#ecblend #vape #vapelife #ejuice https://t.co/YMSt78kMU6",ECBlend,2017-10-19 23:14:30+00:00
94,921152336722104322,"I don't get it, juul's blew up and hella people got em, so why they goin outta business.",CamoCoveredBen,2017-10-19 23:13:25+00:00
95,921152281231405056,BREAKING NEWS: the de burca family horse has hit vape pen with a stick,mallowbot,2017-10-19 23:13:12+00:00
96,921152273031581696,"Need a shirt or a vape pen?  Check here.

https://t.co/wpBX6Ajj2k https://t.co/m93WMnKaHF",cannabis_net,2017-10-19 23:13:10+00:00
97,921152266589089792,I went from rolling joints at red lights to filling up my vape before it turns green #safety #recovery #130challenge,jfm0703,2017-10-19 23:13:09+00:00
98,921152166856941573,whenever i see a kid hit his vape in school with this,fraxATTACKS,2017-10-19 23:12:45+00:00
99,921151706204917761,15% Off #Smok #Alien 220w #BoxMod @ https://t.co/FrBQ9XbgCt  #Vaporize #Ecigs #VapePorn #VapeFam #Vape https://t.co/YBY2Wum0dS,VapePenUs,2017-10-19 23:10:55+00:00
100,921151588059582465,Repost from armageddon_mfg using repostregramapp - Credit to voopdood : Fun day at the pumpkin… https://t.co/yLcKIiC3yF,ragen_vaper,2017-10-19 23:10:27+00:00
101,921151436028723200,Vaper ako..... And vaping is not like smoking. https://t.co/ltjq5tQWOu,TGPcedy,2017-10-19 23:09:51+00:00
102,921151287026241537,E-Juice Deals! Premium Vape Juice at Awesome Wholesale Prices! https://t.co/arY9cGg60j via @YouTube,ejuicedeals,2017-10-19 23:09:15+00:00
103,921150994955882497,"""Hi is this the Bradley University Police?? . . Yes, i'd like to report a missing Juul""",safesexisnosex,2017-10-19 23:08:06+00:00
104,921150853444194304,"Forgot to mention one thing, in my vape quest I found that some flavors/brands are a LOT more harsh for the same nicotine  @memorie_holiday",KubusRubus,2017-10-19 23:07:32+00:00
105,921150791766831104,Repost from @Element_Vape using repostregramapp - 🤖 Modefined Sirius 200W TC Box Mod is built… https://t.co/Hi0ANwhjRY,ragen_vaper,2017-10-19 23:07:17+00:00
106,921150782120103936,15% Off #Puffco Pro 2 #VapePen @ https://t.co/jYthwgIkih #VapeFam #HighTimes #Vapedaily #Vape,VapePenUs,2017-10-19 23:07:15+00:00
107,921150691753824258,"Your afternoon pick-me-up #vape flavor. The full @royalbishopeliquids line now in stock. https://t.co/EEOsQjwnm5 #vapevolcano
📷: @nategloria https://t.co/Vqn3crllTL",volcanoecigs,2017-10-19 23:06:53+00:00
108,921150478813224960,admissions! that blue Mountain Due that you can't get enough of! pick up a 120ML bottle for just $22! Vape in! Vape out! vape on!,vapingdragonllc,2017-10-19 23:06:02+00:00
109,921150364149338115,20% Off #SourceVapes Orb 4 #SignatureKit @ https://t.co/7iZcdwsR4F #Vapepen #Vape #HighTimes,VapePenUs,2017-10-19 23:05:35+00:00
110,921150308134408194,"🙌 YASSS It's time for a great show [CrZy]Nighttime_ent:Vape life 😂 w
https://t.co/fYpscpmstG https://t.co/07XWhJi6do",DarrenTriggs,2017-10-19 23:05:22+00:00
111,921150238446047232,British Psychological Society -- Promote #ECigs to reduce smoking by @AVABoard https://t.co/W8sJ6PCZYs,vape_crusader,2017-10-19 23:05:05+00:00
112,921150188399550465,15% Off The #Atmos #Jump #VapePen @ https://t.co/1Cdt6rsPyG #vapelife #Vapeon #vape,VapePenUs,2017-10-19 23:04:53+00:00
113,921150187304730624,Cloud maker. ;-) #vape #vaping #vape放出 #vapecloud #Vapormax https://t.co/18wZI6m6VB,gr8_vape,2017-10-19 23:04:53+00:00
114,921149991271444480,Vaping Advocates Rip Canada’s ‘Abstinence Only’ Tobacco Policy For Undermining Public Health https://t.co/dxNxcDF4qY,CeeitNews,2017-10-19 23:04:06+00:00
115,921149971751108608,"bro, no more juul rips until you fix my Heelys",mylesmaestro,2017-10-19 23:04:02+00:00
116,921149820626116613,"Feisty, wide-ranging and enjoyable discussion about legalising nicotine vaping in Australia on @Studio10au - great to be on #Studio10! https://t.co/Ixipy5tXQn",Clive_Bates,2017-10-19 23:03:26+00:00
117,921149754851160064,Why do people vape in 2017. Mans is living in 2013.,vickyannvicky,2017-10-19 23:03:10+00:00
118,921149750371426304,Exploding vape pen starts fire on Valley Tech bus - Worcester Telegram https://t.co/a2BiyM16pa #vape #vaping #ecig,OILRagz,2017-10-19 23:03:09+00:00
119,921149745988378625,Swapping Cigarettes for Vaping - The Scientist https://t.co/iTjeYlIpJD #vape #vaping #ecig,OILRagz,2017-10-19 23:03:08+00:00
120,921149697204432896,Vape first,kambinggagah,2017-10-19 23:02:56+00:00
121,921149661947277314,15% Off #Vaped #Nano V4 #VapePen @ https://t.co/HyxVNK5d41 #Vaporize #Legalize #Vapelife,VapePenUs,2017-10-19 23:02:48+00:00
122,921149452081160193,Is it bad that all I got out of this video was BRIAN VAPES??? https://t.co/9JO9dSSKIs,Savay,2017-10-19 23:01:58+00:00
123,921149354718760960,15% Off #Stok #EditionOne #VapePen Now In Stock @ https://t.co/K3JofTZIpF #Vapelife #Vape #HighTimes #thc #mmj,VapePenUs,2017-10-19 23:01:34+00:00
124,921149166155456513,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/vx86wRrdAz,saveoncannabis,2017-10-19 23:00:49+00:00
125,921149152209395712,"Schumer urges FDA to impose vaping regulations now
by Jim McDonald @whycherrywhy  
https://t.co/H1VCRfE8Gq",Vaping360,2017-10-19 23:00:46+00:00
126,921149123549650951,"Come see us at The Vaper Expo UK next weekend! 
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/hroHGqgbQO",yougotejuice,2017-10-19 23:00:39+00:00
127,921149090871889920,Sensi seeds ... #female #fem #marijuana #seeds collection #toker #toke #vape... https://t.co/WLdeEuwIOh by #BreedersLove via @c0nvey https://t.co/fltycIQJZW,VancityHerb,2017-10-19 23:00:32+00:00
128,921149063546003456,Check out all the #HappyHour deals https://t.co/kaOVucwbvh &amp; October Specials online! #sandiego #710oil #vape #sungrown #swpatients #420 https://t.co/rmJ9uQpV43,UrbnLeafSW,2017-10-19 23:00:25+00:00
129,921148967873851393,THE COOKIE on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/PA59TqBHvG,MysticVaporCA,2017-10-19 23:00:02+00:00
130,921148883127885824,"I love Vape Mail, Awesome Deals @VapingNikkiB #vapesociety #vape #vapers #vapelife #vapelyfe… https://t.co/heQ50HMyZ3",The_Real_TommyV,2017-10-19 22:59:42+00:00
131,921148880917590016,Got to make this last until Tuesday... #vape https://t.co/d89dYLRHhy,Hardlydan,2017-10-19 22:59:41+00:00
132,921148575140270080,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/G6zHHnZvGD. Quick !!,jazzy005,2017-10-19 22:58:29+00:00
133,921148506500452353,Come to UND we got vape gods on long boards,MeganBryn,2017-10-19 22:58:12+00:00
134,921148274609815553,"Repost from heavengiftscom using repostregramapp - HG 10th Anniversary Giveaway Round 3:

Rules… https://t.co/t6A5EUwFbn",ragen_vaper,2017-10-19 22:57:17+00:00
135,921147875827912705,"Ask us about kits, mods, tanks and e-juice. #xhalevapor #smok #vaping #vapeshop #vapefam #vapenw #vapesea #vapewa #vapestyle #mods #vapekits https://t.co/4GoaZ5Cok3",xhalevapornw,2017-10-19 22:55:42+00:00
136,921147792592011264,"I'm not a cop, but I promise you... the dude who torched the three cars in North Hollywood last night was also vaping and hover-boarding.",blacksab67,2017-10-19 22:55:22+00:00
137,921147724241682432,Vaping Advocates Rip Canada’s ‘Abstinence Only’ Tobacco Policy For Undermining Public Health https://t.co/BfVGDsKUKt https://t.co/ZmuDEKQQvE,TEEITHIGH,2017-10-19 22:55:06+00:00
138,921147719917428736,"createacigwc! Come on down! 
#vape #vapeporn #vapelife #vapecommunity #vapefam #vapestagram… https://t.co/OrdEYJphzA",ColossusSounds,2017-10-19 22:55:05+00:00
139,921147694403354624,"Let's repeat failures of the past?

Prohibition in the United States
https://t.co/nM5NDXrpj1

Give me something new and creative
oh..#Vaping https://t.co/Nndr1Q58qN",piratesbelay,2017-10-19 22:54:59+00:00
140,921147465545469953,Strawberry custard is hands down the worst vape juice I've ever tried in my life,_cheynicole,2017-10-19 22:54:04+00:00
141,921147391931187200,Something about working at Amazon drives guys into growing beards and vaping. O_o,fazftw,2017-10-19 22:53:46+00:00
142,921147387355201536,This girl is literally vaping in the ASL building rn,agtlyss,2017-10-19 22:53:45+00:00
143,921147198280216576,I love when people clown on me having vape or something cause they’re always the ones who want to hit it so bad when they see me with it😅,TheBrodyyy,2017-10-19 22:53:00+00:00
144,921147103405015040,New post (Apollo E-Juice Review | Excellent Premium Quality E-Liquid + BOGO Deal! - Best Vape Deals - Cheap Vape... https://t.co/Un29fFowzB,ECIGCANADAZONE,2017-10-19 22:52:38+00:00
145,921146735686242304,#Nigeria #news - Zifa Presidential #election: Carelse-Juul accuses Chiyangwa of statutory breaches https://t.co/Ghr7Hdr8fD,nairapark,2017-10-19 22:51:10+00:00
146,921146729709350912,I be posted been putting the cigs down I'm back on the vape wave 😂😂😂😂,VegasBrahh,2017-10-19 22:51:09+00:00
147,921146573081411585,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/aV7rv3fQlQ,robgoss04,2017-10-19 22:50:31+00:00
148,921146553380765698,I miss Vape Lord Nord 😭😭  @FaZe_Rain https://t.co/8UX7GMGz30,WholesomeJc,2017-10-19 22:50:27+00:00
149,921146409948028930,Grab some @ruthlessejuice and try new #ejuice flavors that you'll love! #xhalevapor #ruthless #vaping #vapelife #vape #ejuices #vapeon https://t.co/1lEAPBrVIX,xhalevapornw,2017-10-19 22:49:52+00:00
150,921146171908902912,"hey guys new Halloween costume idea. probably gonna be a juul. let me know of you have any ideas on how to pull this off. 
xoxo!",afire_lou,2017-10-19 22:48:56+00:00
151,921146032385277952,"Get Your Chief Vapor Cell Phone Card Holder TODAY!! Use online code: ChiefCard for FREE SHIPPING!!
https://t.co/Nw5pTNPttu 
#vape #vapelyfe https://t.co/h9K9hQ80av",ChiefVape,2017-10-19 22:48:22+00:00
152,921145902269640706,"""Let's go to Walmart"" ""you got a cig?"" ""Gotta charge my juul"" ""where's the party tonight?"" ""You dated him too?"" ""Isn't he your cousin?"" https://t.co/rPg56bzZVh",KerrMaddie,2017-10-19 22:47:51+00:00
153,921145898415153152,Do you even vape bro,horangmun,2017-10-19 22:47:50+00:00
154,921145637076381697,Did Erin Hiller “bring back vaping” ??,MacyLynnW,2017-10-19 22:46:48+00:00
155,921145536484319232,i think the person in the bathroom stall next to mine is vaping too,gemicry,2017-10-19 22:46:24+00:00
156,921145381424992256,Vaping on some Golden Cindy crumble this evening💨💨 What're you burnin today? https://t.co/hCSKtumE1I,tripprrr,2017-10-19 22:45:47+00:00
157,921145359350370304,New research shows that vaping is much more healthy than smoking. #xhalevapor #switchtovaping #vapesafe #vaping #stoptober #stopsmoking https://t.co/EbQIaMVS4S,xhalevapornw,2017-10-19 22:45:42+00:00
158,921145331949195264,"Vaping, Smokeless Tobacco Included In New Blanket Ban On Outdoor Consumption https://t.co/v6hT6dhkEJ",obamasvetolist,2017-10-19 22:45:35+00:00
159,921144999063953408,"Next level Vape Shop
Yucca Valley https://t.co/fDGmxWZjg9",rminjtree,2017-10-19 22:44:16+00:00
160,921144748487868416,"My mom just smelled her shirt and said ""I smell like your vape shit"" 😂😂",Teague_H1,2017-10-19 22:43:16+00:00
161,921144713243185152,FSU libraries consist of students juuling in the stairways cause it’s just that stressful.,Angelakarap,2017-10-19 22:43:08+00:00
162,921144636835446784,"Evenin’ vapers! 
If you’re still awake &amp; looking for something to watch, why not check out my… https://t.co/96Ylefgr5b",UKBestECigs,2017-10-19 22:42:50+00:00
163,921144516475850752,Just had a vape promotional account follow so hey I think vaping is fucking stupid &amp; I have friends who already have health problems from it,ZombiManos,2017-10-19 22:42:21+00:00
164,921144249915019265,Is vaping the anti-smoking solution? We chat with @Clive_Bates about the push to legalise e-cigarettes in Australia. #Studio10 https://t.co/NvEBSmeHOH,Studio10au,2017-10-19 22:41:17+00:00
165,921144223239475200,"Review and Giveaway
-
#vape #vapenation #vapefamily #vapeporn #vapelife #vapedaily… https://t.co/0qaUABty8m",VapnFagan,2017-10-19 22:41:11+00:00
166,921144048466919425,Haha vaping is lame,JLDeVanna,2017-10-19 22:40:29+00:00
167,921143886080282626,"Say cheese! Cause its friday.
.
.
#vape #vapor #vaporgram #instavape # @ West Java https://t.co/9zD4jU6Gxq",YudhaHulalata,2017-10-19 22:39:51+00:00
