,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,924781143576080384,"Vaping Ranko, Baby Takane, and Pickle Rika walk into a bar",whritual,2017-10-29 23:33:00+00:00
42,924781023375659008,Vaping just to vape is cheap after you got your setup. Vaping as a hobby is EXPENSIVE 😭,Hawaiianmade_AG,2017-10-29 23:32:32+00:00
43,924780782836764673,I liked a @YouTube video https://t.co/r3wgSC4PAu Covert Vaping That Will Cost You ZERO Money,craig_shyien,2017-10-29 23:31:34+00:00
44,924780636698763264,I liked a @YouTube video https://t.co/H8R29IhSF9 This $250 Justice League Batmobile Literally Vapes - Up At Noon Live!,DaSick1,2017-10-29 23:31:00+00:00
45,924780433954324480,"going around ROUNDS 🤣 🍏🥝❄️
.
more roundseliquid 😎👌🏽
.
.
#vape #instavape #roundseliquid #vapeart… https://t.co/zYYUdOJ8H8",Anirudha_Basu,2017-10-29 23:30:11+00:00
46,924780427419832320,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/DKrQObZINS,saveoncannabis,2017-10-29 23:30:10+00:00
47,924780409887522817,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-10-29 23:30:05+00:00
48,924780365608140800,“Aye bro can I hit your Juul one more time?”,FatSteveLacy,2017-10-29 23:29:55+00:00
49,924780150046068737,every white boy at the function last night tried to steal my juul.,lilykstrong,2017-10-29 23:29:04+00:00
50,924780025404063746,"Staple staggered fused claptons 
#coilbuild #vape #rda https://t.co/Lpb3pPzm9P",MpVapez,2017-10-29 23:28:34+00:00
51,924779945028489216,"i'm running to win NOV RDA, thanks to #HealthCabin #giveaway #win #halloween #vape https://t.co/CEUQ2bOcJE",pfaftle,2017-10-29 23:28:15+00:00
52,924779912258449409,"I was trying to find where Dev parked.....

Dev: hold on, I'll send up a smoke signal *Vapes and blows a cloud out the window*",castroaiesha,2017-10-29 23:28:07+00:00
53,924779858223353857,I liked a @YouTube video https://t.co/wYtd7EnfNU Chubby Bubble Vapes eLiquid Review &amp; Giveaway - VapnFagan,philbh77,2017-10-29 23:27:54+00:00
54,924779775234736128,"""who needs fog machines when you vape""",arsenah_,2017-10-29 23:27:34+00:00
55,924778973980188674,if anyone has any vape juice they need taken off their hands im ur girl,Emmaj0celin,2017-10-29 23:24:23+00:00
56,924778800264695808,my friend’s bf bought her a $600 necklace and a $50 vape for her birthday what the damn hell,rosedeuks,2017-10-29 23:23:42+00:00
57,924778379345301504,Juul’s are honestly iconic,sacredrelapse_,2017-10-29 23:22:01+00:00
58,924778110544838656,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZKKQp #GotVape #vaping #tshirts https://t.co/h3fugOt3l2,wahksmusselman,2017-10-29 23:20:57+00:00
59,924777893263171584,would ya'll troll me if i got a b12 vape,p05t3rboy,2017-10-29 23:20:05+00:00
60,924777632335400960,#StonerSundays spent out &amp; about with @oh_annasthesia &amp; her #SGVape! Do you use your vape while… https://t.co/Kj0aOqLrgI,ChillwithSG,2017-10-29 23:19:03+00:00
61,924777524860739584,I liked a @YouTube video https://t.co/1z9vJ1o4CM VAPE GOD,craig_shyien,2017-10-29 23:18:38+00:00
62,924777516665069579,I liked a @YouTube video https://t.co/PAJ9za7UoC Insane VAPE MOD w/ 150 BATTERIES!,adrianlacey6576,2017-10-29 23:18:36+00:00
63,924777502740025346,Aspire Atlantis Coil incoming! (https://t.co/3mAiqf1W9a) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-10-29 23:18:32+00:00
64,924777438315499521,the wind blew my cigarette out my hand... im scared,santana_juul,2017-10-29 23:18:17+00:00
65,924777408980324354,#hightimes Eleaf ICare Solo Vaping Kit 320mah Battery Vape Pen https://t.co/jS9jWN0Ci5 https://t.co/dANgL6COjq,herblifeshop,2017-10-29 23:18:10+00:00
66,924777382849818624,"I regain conciousness, but the robots are having an orgy around my body. I seductively start to blow my vape pen and slink towards the exit.",slapdunk,2017-10-29 23:18:04+00:00
67,924777272078491649,"Wow! Imagine thinking you are unique while you vape, wear a MAGA hat, play vidya, and feel heartbroken over her.👌💔📿",boo_Madly,2017-10-29 23:17:37+00:00
68,924777205661609990,"DO YOU SERVE GOD OR
MAMMON?
https://t.co/XmqDzwoPEL",j_juul,2017-10-29 23:17:22+00:00
69,924777069220978689,I liked a @YouTube video https://t.co/dIZckSjR3m Amazing Vape Tricks You Should See !!!,craig_shyien,2017-10-29 23:16:49+00:00
70,924777050807918592,The Vaping Crimson Store is giving away any product on their website for $1 with their Grand Opening Debut! https://t.co/Sh3UAtQeMU,LoriCOdaniel1,2017-10-29 23:16:45+00:00
71,924777044919058433,I liked a @YouTube video https://t.co/3pbf1SOqdD Insane VAPE MOD w/ 150 BATTERIES!,mcfffinstv,2017-10-29 23:16:43+00:00
72,924776916925562880,Win an Solare DNA75 or CTRL 80W Mod from @apolloecigs: https://t.co/KM7LiPIo1b #ecigs #vaping #apollovapes #vapecontest #vapegiveaway,Desertclam2012,2017-10-29 23:16:13+00:00
73,924776912051773440,"To the guy walking into Chuck E Cheese's asking ""Can you vape in here?"" https://t.co/2X0zuEbdnL",colinstutz,2017-10-29 23:16:12+00:00
74,924776826471374848,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/3uAFgFEq2g,saveoncannabis,2017-10-29 23:15:51+00:00
75,924776813355786241,"New research finds the best people to talk to smokers about #ecigs are vapers, but I guess that threatens salaries https://t.co/yva5mWDuVW",Dick_Puddlecote,2017-10-29 23:15:48+00:00
76,924776699828588546,"Kerris just bought a vape pen, I HATE her",siobhan11998,2017-10-29 23:15:21+00:00
77,924776679737786373,I hate when my juul decides to randomly play hide and seek,balekbritt,2017-10-29 23:15:16+00:00
78,924776653322153985,"Kieran Cartharn would be a refreshing voice of integrity for Columbus, OH #ecigs #vaping https://t.co/yFHBKDmlIQ",eJuiceMonkeys,2017-10-29 23:15:10+00:00
79,924776432382902274,Your dream girl is vaping and wearing a pikachu onesie. It’s me. I’m your dream girl. Lol jk https://t.co/S1IzGYyyk6,OhHaiTea,2017-10-29 23:14:17+00:00
80,924776330167767042,"Thank you bff for the vape. No body in this world knows me better
.",vulgarcitasclub,2017-10-29 23:13:53+00:00
81,924776179424522240,Have to say my favourite flavours to vape are rice krispies &amp; missisippi mud pie &amp;  so much nicer than smoking! https://t.co/oL21bjH0ot,BKimberB123,2017-10-29 23:13:17+00:00
82,924775973182230532,Nath sending me videos of him wearing science goggles &amp; vaping has lit made my night😂😩,Luce_robinson22,2017-10-29 23:12:28+00:00
83,924775864872718337,Electronic Nicotine Delivery System (ENDS) also contain harmful substances.  #vape #vaping #hookah #diethyleneglycol #nitrosamine https://t.co/4pJyaxtAWf,MarkGregorio_NP,2017-10-29 23:12:02+00:00
84,924775624551657478,"a concept, here me out okay, a modern society that used juul pods as currency",gmocatgirl,2017-10-29 23:11:05+00:00
85,924774798349266950,I liked a @YouTube video https://t.co/BZhrwHZkTB Vaper Expo UK The Return 2017,lozb69,2017-10-29 23:07:48+00:00
86,924774368902868992,Why is vape ranko coming back,idoruler,2017-10-29 23:06:05+00:00
87,924774268155469825,Shoutout to the guy last night who told me he knew the owner of Juul.. you’re a damn good liar😂,GodfreyJorda,2017-10-29 23:05:41+00:00
88,924774190577737728,It’s a beautiful fall day. Enjoy yourself!! sacred_ohms_vape_team @wcoastvapeexpo #vape #vapefam… https://t.co/8xAwPag30u,eugvapinjenn,2017-10-29 23:05:23+00:00
89,924774111636869120,I just started laughing hysterically because I remembered I talked to a guy who vapes like ALL FHE FUCKIN TIME,blazeitcandleco,2017-10-29 23:05:04+00:00
90,924774110688890880,#TWD #TWD the walking dead Season 8 Premiere: Recap &amp; Discussion #WalkingDead #TheWalkingDead https://t.co/4OpVvbfs9F,vape_crusader,2017-10-29 23:05:04+00:00
91,924773982921883650,Some 15 year old help the pv gas station at gun point for juul pods 😂👌🏽,taylorlynn811,2017-10-29 23:04:33+00:00
92,924773719389728769,Kind of tastes like pineapple.... It's pretty good.   Picked it out Thursday when I went to my favourite vape shop.👍 https://t.co/1JYp4blwF3,vapinggirl,2017-10-29 23:03:30+00:00
93,924773680663748608,Idk where my vape is and I'm super upset 😒😞,ellieelaine_,2017-10-29 23:03:21+00:00
94,924773351402467328,Just me my vape and my 55 inch tv with Halloween movies &amp; a sleeping baby 😬 much needed mommy time,b__1017,2017-10-29 23:02:03+00:00
95,924773297501429760,"frank &amp; I were going to get pizza after the dance and we saw someone hit a vape and immediately looked at each other and said “clout, VN”",samazonss,2017-10-29 23:01:50+00:00
96,924773140915474433,turns out that in the context of building vapes i absorb electrical engineering knowledge a lot more readily than just theoretically,griph,2017-10-29 23:01:12+00:00
97,924773103489622017,"RESTOCK ALERT! 60 MLs of Kilo , Alien vape, and Big league juices back in stock at Efactor vape ! https://t.co/U7pOPDKQYc",efactorvape,2017-10-29 23:01:03+00:00
98,924772913164800001,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/8k5KkblIEk,saveoncannabis,2017-10-29 23:00:18+00:00
99,924772879656505346,Beats and Vapes | Brazzy: https://t.co/ANPUWa72eb via @YouTube,ankhmanraw,2017-10-29 23:00:10+00:00
100,924772741764464640,Anybody who likes this tweet will start seeing targeted ads for fedoras and vape oil on every site they visit https://t.co/G7aOUofuQJ,SamMarroy,2017-10-29 22:59:37+00:00
101,924772696977739776,I liked a @YouTube video https://t.co/f6V91dWX0i Insane VAPE MOD w/ 150 BATTERIES!,SovannaraLu,2017-10-29 22:59:27+00:00
102,924772252666576896,Lost my vape pen yesterday 💔 whoever found it is a lucky mother fucker that battery lasts forever and it had a fresh cartridge 😫😫,KSLibraryGirl,2017-10-29 22:57:41+00:00
103,924772214066614272,"Brainchild of a team of the best brewers in Malaysia, Throne gives you a vaping experience delight!
#Throne ------&gt;  https://t.co/2uLPIyZksq https://t.co/iDlGCd9e4A",RDH2K19,2017-10-29 22:57:31+00:00
104,924771792111226880,Last of my vape stuff https://t.co/dN560KPGqs #vapingunderground Hardware,VUClassifieds,2017-10-29 22:55:51+00:00
105,924771599894630401,Vape Gang💨 @joslynkowalski,JayyTheSenseii,2017-10-29 22:55:05+00:00
106,924771596925112320,"Look at all those O's 😮

#vape #vapenation #vapetricks #vapeporn #vaping https://t.co/jeHlvMlnQI",vapehacked,2017-10-29 22:55:04+00:00
107,924771588117065729,40% off #Cuttwood &amp; more + 10% Donated to #VegasStrong #LasVegas #Vape #Vaping #eCig #VapeLife #eLiquid Visit Us: https://t.co/F7w4X4VWQ5 https://t.co/HvNtkFV9T6,PinkVapeCom,2017-10-29 22:55:02+00:00
108,924771550393401344,"Vape Nation at your family friendly pumpkin patch

https://t.co/HFdOJ6iZXA https://t.co/kpKRLVxKG9",Sacriel,2017-10-29 22:54:53+00:00
109,924771143080382464,Last night I got to try the cucumber juul pod and I’ve never been so blown away in my life,patitts2,2017-10-29 22:53:16+00:00
110,924771105969246208,Open Day #32vape #Bariloil #32Motorrad #esmokers #Mirano #vapeporn #cloud #vape #svapo #cattivi https://t.co/NbgRFrFNfC,esmokersmirano,2017-10-29 22:53:07+00:00
111,924771000037855232,at this point in my life: coffee and cigarettes? more like cold brew and juul!!!!!!!! (help me),paranoidpixii,2017-10-29 22:52:42+00:00
112,924770980068814848,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/ckTCF1QZSE,robgoss04,2017-10-29 22:52:37+00:00
113,924770565029740544,Win an Solare DNA75 or CTRL 80W Mod from @apolloecigs: https://t.co/HRLKxLM1xp #ecigs #vaping #apollovapes #vapecontest #vapegiveaway,JMK_2_,2017-10-29 22:50:58+00:00
114,924770422285008896,Shop https://t.co/I3F5wz7VOg for the best Vaping products! Caramela | Ca… https://t.co/zshmISXli7 https://t.co/orxEMFzwKx,GuideShopyhood,2017-10-29 22:50:24+00:00
115,924770052271783937,AND THEY THREW AWAY MY VAPE JUICE !!!! 😭😭💔,Asileblime,2017-10-29 22:48:56+00:00
116,924769996961611777,I want a vape pen all of a sudden,Silver_018,2017-10-29 22:48:43+00:00
117,924769931861753856,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2017-10-29 22:48:27+00:00
118,924769830183493632,S/O to @sarakate74 for leaving her vape juice in my truck 😎 thanks for the full tank 😘,missshaleigh,2017-10-29 22:48:03+00:00
119,924769579842359298,"So who wants my #vapeshop  near them?

#vape #vapenation #vapers #vapefam",WHU_2012,2017-10-29 22:47:03+00:00
120,924769242519552000,I haven’t vaped in three days and I’m going crazy☺️,Rachelbreezy,2017-10-29 22:45:43+00:00
121,924769119320322053,"Has anyone said ""Planet of the Vapes"" yet? I think it could be funny",twiddly_fligs,2017-10-29 22:45:14+00:00
122,924769059555639296,I have a vape but no vape juice and I cannot afford cigs sooooo ig I’ll be a grumpy bitch the next couple days 😂,dundunduntonnn,2017-10-29 22:44:59+00:00
123,924768829552648192,I wanna know what your favorite e-liquid is! Let me know! #vape #vaping #eliquid #ejuice #vapelyfe #vapeon https://t.co/N9sCE3Gbke,jackvapes1,2017-10-29 22:44:04+00:00
124,924768479546363904,In tara: Tobacco firm wants vaping to be $1.3B biz https://t.co/STYoqSG9lO,stafeta,2017-10-29 22:42:41+00:00
125,924767923553619968,Fs 2 rta vandy vape and wotofo https://t.co/d7SuJCwYXd #vapingunderground Hardware,VUClassifieds,2017-10-29 22:40:28+00:00
126,924767512440471552,"Milkshake Man, Dr Fog, Marina Vape, Short Cake Man, AWDIV, &amp; Sway (E-juice review by Pegg Starr): https://t.co/tocN6BqiIr via @YouTube",PEGGSTARR,2017-10-29 22:38:50+00:00
127,924767181841358849,The Vaping Crimson Store is giving away any product on their website for $1 with their Grand Opening Debut! https://t.co/af0MyDhwRB,jerseygirl137,2017-10-29 22:37:32+00:00
128,924767032096231424,Another vape expo done rol on next year,slade_harvey,2017-10-29 22:36:56+00:00
129,924767028648570881,Yeah we get it you vape 😒😒😒,I_Am_Henson,2017-10-29 22:36:55+00:00
130,924767016346669058,"i blooday love havin asthma, its like vaping but you keep the good stuff",AprilSargeant,2017-10-29 22:36:52+00:00
131,924766465936433152,Bought a vape because I’m never having sex again,patrickviolence,2017-10-29 22:34:41+00:00
132,924766301045907456,"Not Coming to Shrewsbury: Tattoo Studios, Gun Stores or Vape Shops – The Two River Times  https://t.co/TjLGkV8pn9",thecbox,2017-10-29 22:34:02+00:00
133,924766176349212673,Trying to think of a trip where I would’ve earned a 1 Star last night. Def has to be when I made fun of a high school kid for asking to vape,lfjlol,2017-10-29 22:33:32+00:00
134,924765805023244290,it is kinda fun thinking about 47 Canals mail going to the wrong address ha ha they must feel so silly w that shit,JUUL_user1980,2017-10-29 22:32:03+00:00
135,924765605843972096,#highlife SMOKJOY Club 50 3.0ML Tank Capacity with 1600mAh Battery Vape Pen https://t.co/MN2WV1WpIn https://t.co/aPRmz2Zkr4,herblifeshop,2017-10-29 22:31:16+00:00
136,924765374452822018,ripping a fully charged juul with a brand spankin new pod https://t.co/TnBqlQLiOV,chasewhitney_,2017-10-29 22:30:21+00:00
137,924765335382831105,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/zE9MVSMVQT,saveoncannabis,2017-10-29 22:30:11+00:00
138,924765300452745217,Amazing #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-10-29 22:30:03+00:00
139,924765240830636032,VAPE NATION )))))))))))))))))) https://t.co/pxPQSNZDwM,NateSpaceship,2017-10-29 22:29:49+00:00
140,924765104784240642,milk vapes are gonna be big just you wait,TrueFactsByEvan,2017-10-29 22:29:16+00:00
141,924765063327739904,"One of my guy friends just took a video of himself vaping and said “what I’ve been doing all day”
I’VE BEEN WRITING AN ESSAY ALL DAY",alidaaj_alida,2017-10-29 22:29:07+00:00
142,924764917512544256,Beats and Vapes (beat) | AnkhManRaw Cook Up https://t.co/o9f0BxYFqm via @YouTube,ankhmanraw,2017-10-29 22:28:32+00:00
143,924764744933765125,My vape broke,TempoBot,2017-10-29 22:27:51+00:00
144,924764558459318272,Chubby Bubble Vapes eLiquid Review &amp; Giveaway – VapnFagan https://t.co/hIpeIbdOJ5 #Vape #ecig,VapeDon,2017-10-29 22:27:06+00:00
145,924764249423011840,I liked a @YouTube video https://t.co/mxVIM9esg5 HOW LONG ARE WE GOING TO DO THIS VAPING THING?,Goobervapes,2017-10-29 22:25:53+00:00
146,924764127834329088,When you have a cough but your still gonna smoke weed and vape 😩 why am I so dumb,areinsant,2017-10-29 22:25:24+00:00
147,924764098709147652,"dudes r so weird u can share a vape  with 5 guys but if ur girl gets to close to your butthole ""that's gay""",sidnxybxll,2017-10-29 22:25:17+00:00
148,924764077586571264,"Ghost anyone? 
billytricks 
https://t.co/JS0FgpDDjE 
excisionofficial 
official.vape.tricks 
vapetricks… https://t.co/W2Gu7TffcA",MpVapez,2017-10-29 22:25:12+00:00
149,924763860187451392,"On the intercom: ""Stop vaping in the store""",flipanigloo,2017-10-29 22:24:20+00:00
150,924763852860002304,VAPER ANGST | BILL S-5 TO FDA DEEMING RULE https://t.co/Zqs4T85HDp via @YouTube,Marshalls_best,2017-10-29 22:24:18+00:00
151,924763740842717184,I just smoked a vape pen with my dad's cousin.,danniJstenos,2017-10-29 22:23:51+00:00
152,924763715718860800,I liked a @YouTube video https://t.co/G7TVPG6KaO HILARIOUS LIQUID A$$ VAPE PEN PRANK,MrNatebob,2017-10-29 22:23:45+00:00
153,924763599893139456,I liked a @YouTube video https://t.co/QApfuDgmBL Insane VAPE MOD w/ 150 BATTERIES!,ColinotheB,2017-10-29 22:23:18+00:00
154,924763101286760448,rate my vape cloud https://t.co/DDgMc2ui7Y,aikiisminus,2017-10-29 22:21:19+00:00
155,924763021339226113,"#Esmokes cause unique harm to lung tissue, challenging the notion they are a healthy tobacco option: https://t.co/fxsm5iaSjm #vape",Medscape,2017-10-29 22:21:00+00:00
156,924763020210958336,"A happy family, We have them all in stock. Stop by Vaping Joes and get your favorite flavor. New… https://t.co/Jh4swuAJTs",VapingJoes,2017-10-29 22:20:59+00:00
157,924762867387326470,Vape Nation y’all. #h3h3 #h3h3productions #ethanandhila #ethanklein #hilaklein @ Bushwick https://t.co/icWBCwbEeu,hyeyoothere,2017-10-29 22:20:23+00:00
158,924762787368263681,Come  in too Vaping  Joes and get yourself a new flavor. We have 5 too chose from.More too come… https://t.co/OTdXVQakb3,VapingJoes,2017-10-29 22:20:04+00:00
159,924762726550921216,What if juul made pumpkin spice pods,Coughlin12Kyle,2017-10-29 22:19:49+00:00
160,924762722717151233,"Check out our menu:
🌿Fire OG
🌿Sunset Sherbert 
🌿Blue Steel 
Vape Pens $35/Cartridge
🔥Crumble Wax 
 855-268-3842
#cannabis #CannabisCommunity https://t.co/AthpnYoPWl",MedicinalTeam,2017-10-29 22:19:49+00:00
161,924762699057238016,New selection! Come on down to Vaping Joes https://t.co/cyehqMbGZd,VapingJoes,2017-10-29 22:19:43+00:00
162,924762461726789634,i wish i could juul in the shower :(,maddy_ahalt,2017-10-29 22:18:46+00:00
163,924762284420947971,$9.95 #VAPE High Quality New Professional 5 Color Concealer Palette Make Up C ... https://t.co/DDsfHjbo0F https://t.co/WwLz8ZB2H1,buy18eshop,2017-10-29 22:18:04+00:00
164,924762211934879744,Delighted to have met the famous @Dick_Puddlecote at #BattleofIdeas2017 and talk issues with a real legend of the #vaping community.,TerryBarnes5,2017-10-29 22:17:47+00:00
165,924762197036736512,"ystdoris  -  .
.
.
peter_overton_9843
Vape essentials
.
the only things that are important are… https://t.co/BxKATLtsmZ",OvertonPeter,2017-10-29 22:17:43+00:00
166,924762094418853888,vape on my neck so i know it's real,aliiienprincess,2017-10-29 22:17:19+00:00
167,924761857356902401,This $250 Justice League Batmobile Literally Vapes – Up At Noon Live! https://t.co/TrGZiPBfxd,ArtistryInGames,2017-10-29 22:16:22+00:00
168,924761779644846080,Really surprised that nobody has capitalized on the idea of a pumpkin spice JUUL,hurricanebeans,2017-10-29 22:16:04+00:00
169,924761668080594946,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-10-29 22:15:37+00:00
