,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,920434766767427585,"Accept NO imitations!
https://t.co/mbFhSSiZAe

#O2vape #cannabis #thc #vapepen #vape 
#vapecartridge #cannabiscup #stoner #dabs #dailysdabs https://t.co/vnHIzP1Wex",O2vape,2017-10-17 23:42:03+00:00
23,920434647057813507,The Conspiracy Against Vaping | Smoking vs Vaping Explained ▶️️ https://t.co/gKEZfDav42 via @YouTube,Preachaman,2017-10-17 23:41:35+00:00
24,920434365506650112,"""why is your vape so damn small""

okay, first of all, it's a juul",robertescobar33,2017-10-17 23:40:28+00:00
25,920434270950313984,"*hits juul in bathroom so I don’t get caught*

Me @ juul: damn what r u being so loud for",Hamdoodz,2017-10-17 23:40:05+00:00
26,920433708963856384,I liked a @YouTube video https://t.co/baPxProiX4 The Vape Tour 2017 @ Vape Craziness,ExceedingSHADOW,2017-10-17 23:37:51+00:00
27,920433671777251328,"You asked I share 
like a broken record the CBD benefits come in many forms here's Drip Drops &amp; vape 
 CBDCartridges 
analytics.
Assured NO THC its Hemp Health @rodney94johnson 
If you have Questions #BlindAid #VisualAid #VetHelp #ASKHELP  @iPuffVape 
https://t.co/ErMHpaZGDx",AmeriCannaBlunt,2017-10-17 23:37:42+00:00
28,920433489404661760,"Atheist, CrossFitting Navy SEAL hasn't told anyone he vapes https://t.co/vA5Dty2zit https://t.co/ZT2pMGuixG",DuffelBlog,2017-10-17 23:36:59+00:00
29,920433453966995457,"Damn, I love Uncle Rob. Stephanie Sekula make sure you show dad the bit about vaping, haha. Pay close attention 😉 https://t.co/2e7KIhfeLC",mattcleckner,2017-10-17 23:36:50+00:00
30,920433343157518337,vape on guys open nami.. https://t.co/pAbuiQSl1e,TGPcedy,2017-10-17 23:36:24+00:00
31,920433337210040321,vape king(tm),orcatxt,2017-10-17 23:36:23+00:00
32,920433120415019009,I liked a @YouTube video https://t.co/y885df3tZo First Time Smoking Essential Oil Vapes...!? (SAFE),NaimaAkuaBarker,2017-10-17 23:35:31+00:00
33,920432850041802753,"Even with all the Squonk Mods coming out, the Lost Vape Halcyon DNA200 is still the shit!… https://t.co/zcnCcuFers",Spinfuel_Kiley,2017-10-17 23:34:26+00:00
34,920432782635098113,Only had a 4th of a cig today! This vape could be my savior. 🚫🚬👊🏼,EmTheEnigma,2017-10-17 23:34:10+00:00
35,920432762984701952,leah was gonna tweet abt me bein a vape queen wit a deep v... guess she don't luv me enough to,christineanelac,2017-10-17 23:34:06+00:00
36,920432471619129346,Wakonda on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/w2WEf32Y0Y,MysticVaporCA,2017-10-17 23:32:56+00:00
37,920432428786896896,Houndstooth Custa... https://t.co/w90RnI1ulv now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2017-10-17 23:32:46+00:00
38,920432361443135489,"The hair gel, phone holster, vape pen combo screams “I try to pick up chicks on LinkedIn”.",jackNthebox,2017-10-17 23:32:30+00:00
39,920432361271123968,JHE: https://t.co/zZr5pGb7ou The Effect of E-Cigarette Indoor Vaping Restrictions on Adult Prenatal Smoking and Birth Outcomes,ABFArticles,2017-10-17 23:32:30+00:00
40,920431995833819136,"Time to revisit the oath and reflect on the vapers you're actually harming, primum non nocere! unearth your head and acknowledge the science https://t.co/m66FuiFVwC",AotearoaVaper,2017-10-17 23:31:03+00:00
41,920431918088445952,"Looking for your next high quality, DNA chip powered device? Look no further than the Lost Vape Therion 166!
#vape #ecig https://t.co/I5xNJAFanW",OffbeatnUnique,2017-10-17 23:30:44+00:00
42,920431911398289410,yeah i vape https://t.co/KxeL4zwUn0,PBandZee,2017-10-17 23:30:43+00:00
43,920431888904400902,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/xw8qN9rReM,saveoncannabis,2017-10-17 23:30:37+00:00
44,920431808155545600,if a stranger blows vape in my face one more time i'm calling the police,JENNAGM,2017-10-17 23:30:18+00:00
45,920431789931450368,"Stop in and check out the 100s of flavors we carry at ECG Vape Shop.
https://t.co/Fj2CFSVJgT https://t.co/aKaWSKaxFV",ECGVapeStore,2017-10-17 23:30:14+00:00
46,920431767953211392,Here comes cam with the shitty vape videos just cuz its bts playin https://t.co/hM7PicuUUW,niallerscramofo,2017-10-17 23:30:08+00:00
47,920431552550465538,I drool when I vape,OxendineJesse,2017-10-17 23:29:17+00:00
48,920431421197516800,Alpine Hemp CBD Ejuice! | W/ Zophie Vapes! | IndoorSmokers: https://t.co/9si67DxgFd via YouTube,vapelordblake,2017-10-17 23:28:46+00:00
49,920431388821741568,About to get healthy no more vaping smoking nothing I'm done,JamiePosley,2017-10-17 23:28:38+00:00
50,920431316616794113,how do y'all smoke cigs i can't vape weed without almost barfing and then coughing for 2  minutes,butt_sword,2017-10-17 23:28:21+00:00
51,920431267518304256,Alpine Hemp CBD Ejuice! | W/ Zophie Vapes! | IndoorSmokers: https://t.co/ij4c9pp94M via @YouTube,IndoorSmokers,2017-10-17 23:28:09+00:00
52,920431200107298816,Vape Giveaways https://t.co/sSkFhq5JnY,Jwarin420,2017-10-17 23:27:53+00:00
53,920431159812616192,What do i name my new born Juul,_smuth,2017-10-17 23:27:43+00:00
54,920431138505613312,"Council to recommend no onsite smoking, vaping or dabbing of marijuana - Homer News https://t.co/9mGNZr1Ter #vape #vaping #ecig",OILRagz,2017-10-17 23:27:38+00:00
55,920431137209462784,Everything You Need to Know About Pre-Filled Oil Vape Cartridges - Leafly https://t.co/KuS0N2pQm5 #vape #vaping #ecig,OILRagz,2017-10-17 23:27:38+00:00
56,920430874109333504,I liked a @YouTube video https://t.co/yY9GH1Db8H Smok Vape Pen 22 - Best $19 starter kit ever!,xqzpredator,2017-10-17 23:26:35+00:00
57,920430729296863233,Your wifey say I’m lookin like a whole snack.... NJ bitches always asking where dat juul at,Mikemazz26,2017-10-17 23:26:01+00:00
58,920430488988286976,"Escape reality &amp; tickle the tastebuds!
Chocoberry #EJuice!
https://t.co/YNvYSAMeys
#vape #vaping #eliquid #vapes #vapeon #ecigs #ecig #vapor https://t.co/D2EWnP6T4r",RastaVapors,2017-10-17 23:25:04+00:00
59,920430417588641793,What do you call it? #vaporizers #vape #love https://t.co/E33Rw6oGzF,herblifeshop,2017-10-17 23:24:46+00:00
60,920430334478561280,"We get it Miki, you vape",Amami_eBooks,2017-10-17 23:24:27+00:00
61,920430325045399552,At least Harvey Weinstein didn't vape,realJackNieker,2017-10-17 23:24:24+00:00
62,920430167960489984,No I don't want to hit your vape you fucking doucher.,scrollweel,2017-10-17 23:23:47+00:00
63,920429839798091777,currently am witnessing one middle aged dude show another middle aged dude how to vape,jimkirk_ebooks,2017-10-17 23:22:29+00:00
64,920429801990627328,"I see humans, but no humanity",travy_vapes,2017-10-17 23:22:20+00:00
65,920429736635064320,"Spooky spooky 🎃👻👻🎃 dripflavors 
Halloween is near 🔪💨💨 Happy vaping 💨💨
--------------
🌍… https://t.co/kBQh2EVDA0",ELiquidUniverse,2017-10-17 23:22:04+00:00
66,920429699377098752,ha ha get stoned bros 😨😤😤🤤🤤 only vape gods allowed in MY house 🚫⭕️🛑📛❌⭕️❌💯⛔️ the grind never stops 😨😨😰😰🤣🤣🤣 https://t.co/KaVTPXoIJl,nightknvckles,2017-10-17 23:21:55+00:00
67,920429463061528577,"★★★★★ Bought the Jam Monster Grape Vape Juice, check out my review! https://t.co/G1hk7MctBP #UVD",SUBZEROinfinity,2017-10-17 23:20:59+00:00
68,920429429863604224,"Health Minister rules out legalising e-cigarettes ""Not on my watch"" #ecigs #vaping #auspol https://t.co/qNBcwLDx3s",ama_media,2017-10-17 23:20:51+00:00
69,920429411505094656,blew the bag on nicotine we majorly vaping what now big tobacco?!?!,fattonyrap,2017-10-17 23:20:47+00:00
70,920429351543427072,"Visit our online vape shop to get your vaping essentials. https://t.co/Aanb2zcsHX
#vaporizer #ecigs #unitedstates #vapefam https://t.co/Vq0Kgq8e7w",ilive4vape,2017-10-17 23:20:32+00:00
71,920429343251271680,“I thought that girl was vaping but she’s just eating a cupcake”,Battmross,2017-10-17 23:20:30+00:00
72,920428815565905920,"Pioneer4You IPV Velas 120W Vape Box Mod https://t.co/Quh7ZeZB1H
sale!",boopsgirl,2017-10-17 23:18:25+00:00
73,920427993285218309,"Do you see vaping as a habit or a hobby? 
#TacoBoutItTuesday #TuesdayThoughts
https://t.co/40859crEHD https://t.co/F81hUd7gS1",VapeWild,2017-10-17 23:15:08+00:00
74,920427988956663808,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/Fd85e5WLam,saveoncannabis,2017-10-17 23:15:07+00:00
75,920427609220984832,"Ur wcw puffs trees like vape, drinks alcohol like water, works like a dog, reads in her spare time, buys new pets every weekend and gets mad at you about a dream she had ft you.

It be me.",BadGalNome,2017-10-17 23:13:37+00:00
76,920427553264996352,No comment! Just take a look! #vape #ejuice https://t.co/psNkT9MXm3,RemixJuiceCOM,2017-10-17 23:13:24+00:00
77,920427106579992577,Smok PRIV Kit! Single 18650 mod in multiple colors! Definitely worth it as a new mod or even a back up! #vaping #dallas #smok https://t.co/YEKucy30Lc,goodvapes,2017-10-17 23:11:37+00:00
78,920427003517571073,Vaping Crashes Paper Mario,CrashPaperMario,2017-10-17 23:11:13+00:00
79,920426805449904128,#YUMMY! Our POPSICLE #ejuice is so fresh and fruity. #Vape #VapeLife #VapeFam #Vegan #Vapers #Eliquid #ecig #VapePorn #ToSuckIceCream 😤😤😤😜😜😜 https://t.co/avsn1vClzE,RemixJuiceCOM,2017-10-17 23:10:25+00:00
80,920426747203596288,"Vaping has been touted as a safer option, but are e-cigarettes really safe? https://t.co/dt3qShkYMr",pediatricskc,2017-10-17 23:10:11+00:00
81,920426696347590656,"Serious question, do people call going outside to vape 'going out for a vapo' instead of a 'smoko'?",verbaliza,2017-10-17 23:09:59+00:00
82,920426578357583872,https://t.co/wP47zK1Rio Just bought a new vaporizer from you and can't wait to get it! #mmj #vapers #vape #cannabis,anniewiz,2017-10-17 23:09:31+00:00
83,920426517741670400,I liked a @YouTube video https://t.co/efDg7v0nQt YOSTA Livepor 256W Box Mod - Vape Don't Smoke Reviews,bearvape,2017-10-17 23:09:17+00:00
84,920426114295541760,Vape Holdings Inc. $VAPE Stock Live Analysis 02-01-2017 #stockmarket https://t.co/PjehkdY70x,tvp101,2017-10-17 23:07:40+00:00
85,920425895042490369,I just saw someone pull down their air pollution face mask momentarily so they could vape. #PeakSanFrancisco,magiceldridge,2017-10-17 23:06:48+00:00
86,920425884632326144,"Come get some! 

---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape… https://t.co/2RhGnszr2O",vape3one,2017-10-17 23:06:46+00:00
87,920425736649019392,Still buzzin that I got this sales manager job! N I actually got a proper vape today.. time to quit smokin,bekurr_,2017-10-17 23:06:10+00:00
88,920425631334121472,"The VAPE guys get along, huh?",Hajime_ichibot,2017-10-17 23:05:45+00:00
89,920425617585209344,Follow @finskihuligan #instagram #geekvape #shermanrda #photography #commercialphography #vaping #vapelyfe #wismec #ijoy #teslacigs #vapeon https://t.co/aXOhgkYC2Y,Finskihuligan,2017-10-17 23:05:42+00:00
90,920425502896246784,"The juice shop turned into a vape shop, at what part of the gentrification cycle is my neighborhood in?",damiencorrell,2017-10-17 23:05:15+00:00
91,920425478091149312,#TWD #TWD the walking dead cast on season 8: Rick's got 'his strut back' #WalkingDead #TheWalkingDead https://t.co/4jE3WeJox6,vape_crusader,2017-10-17 23:05:09+00:00
92,920425306812379136,#hrbnlife Joyetech eGo AIO Kit 2ml 1500mAh Vaping Pen https://t.co/Odd02VvQ8w https://t.co/OqKt8pBaUg,herblifeshop,2017-10-17 23:04:28+00:00
93,920425249845465088,at first glance i thought this was vape juice https://t.co/rr2Z6lcjy3,mantisnebula,2017-10-17 23:04:14+00:00
94,920425187216166913,VAPE FCK!!!!!,algerfries,2017-10-17 23:03:59+00:00
95,920425145881251840,A man needs his vape! https://t.co/x6oEZCWHKT,hoffenbrau51,2017-10-17 23:03:50+00:00
96,920425064352370688,New post (Vape Dinner Lady E-Liquid Tasting!) has been published on ECIG CANADA ZONE - https://t.co/UdDawargS6 https://t.co/SZMgxAiy45,ECIGCANADAZONE,2017-10-17 23:03:30+00:00
97,920424950623801344,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/cWauVSCww9,DrJasonAlliger,2017-10-17 23:03:03+00:00
98,920424902062206977,I'm eating sirloin steak vaping weed,palpapalpa_,2017-10-17 23:02:51+00:00
99,920424829458640896,#MustWeed Everything You Need to Know About Pre-Filled Oil Vape Cartridges https://t.co/BAmf7596xF #Cannabis #Stocks &amp; #Crypto https://t.co/gzrtBqSSFY,Fortune420Group,2017-10-17 23:02:34+00:00
100,920424823997812739,How come vaping ain’t FDA regulated yet. I literally take a few hits and I’m buzzing lol.,Madgodlopez,2017-10-17 23:02:33+00:00
101,920424819589496832,#MustWeed Everything You Need to Know About Pre-Filled Oil Vape Cartridges https://t.co/HXQSFXe9uq #Cannabis #Stocks &amp; #Crypto https://t.co/PXH743d7w5,cannabistweets3,2017-10-17 23:02:32+00:00
102,920424815932203009,"🍇 TRY OUR RIPE GRAPE WITH AN ICE HIT🍇 *It did win best menthol tho 😏
.
@cloudcartelinc
.
.
.
#vapetricks #vape #vapestagram #instavape https://t.co/E7TErepaXk",VapeCityLondon,2017-10-17 23:02:31+00:00
103,920424485945298944,"Kick back, relax and get into the zone. What puts you in your happy place? #HappyFaceVape #HappyFaceBrand #HappyFaceTime #Vaping https://t.co/Svk2a5ARrJ",Happyfacebrand,2017-10-17 23:01:12+00:00
104,920424420392521728,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/l1dSbk1YaY,robgoss04,2017-10-17 23:00:57+00:00
105,920424392919846912,"Click the link and vote YGEJ Juice of the Year!https://t.co/H1bkJ7AKTN
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans https://t.co/Dnbapb8TSK",yougotejuice,2017-10-17 23:00:50+00:00
106,920424342839877632,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/Pb8bDvBDHW,saveoncannabis,2017-10-17 23:00:38+00:00
107,920424129815293952,"Sigelei GLO - I really enjoy... 
#vapeallday #vaper #vapor #instavaperz #vapaholics… https://t.co/hdC8y4IB4v",vape_vlog,2017-10-17 22:59:47+00:00
108,920423996285472768,Wish I could do cool vape tricks but I suckyyypoo @ it,brittbillard9,2017-10-17 22:59:16+00:00
109,920423964182302726,I liked a @YouTube video https://t.co/8Ww09rcY0x Smok Stick V8! | Best Vape Pen! | IndoorSmokers,RockinPoloz,2017-10-17 22:59:08+00:00
110,920423888152072192,PARENTS FYI #JUUL #ecig that charges in a USB drive making it look like a flash drive. No smoke/smell. #youthsafety #prevention #stopvaping https://t.co/IifQlTFCtf,GNCYCoalition,2017-10-17 22:58:50+00:00
111,920423886159863808,VAPE NATION @AndresCh_8 https://t.co/LbEGsa0lHL,netosolism,2017-10-17 22:58:49+00:00
112,920423771395170304,You think if I vape all the elk will come running 👀😂,_lindsseyyy,2017-10-17 22:58:22+00:00
113,920423342024339457,BIG DOG VAPES  🎃👻🍁 Halloween Fright Sale!! 🍁👻🎃 - https://t.co/ibbv7OyKnc,BigDogVapes,2017-10-17 22:56:40+00:00
114,920423295513751553,Being out and realizing you forgot your #JUUL is an empty feeling,Tsprague21,2017-10-17 22:56:28+00:00
115,920423200755818496,Frat boi in front of me took a rip of his vape in big lecture like we weren’t inside and I wasn’t over here breathing,annemarallen,2017-10-17 22:56:06+00:00
116,920423198893789184,I liked a @YouTube video https://t.co/K0S38cK0PS JUUL SESH #14 | Why I HAVEN'T posted in 2 WEEKS | DONNYSMOKES,LanceTheBad,2017-10-17 22:56:05+00:00
117,920423139250642944,"Hundred bands off the juul yea
Hundred grams off the wood yeaaaa",kyrasantoro,2017-10-17 22:55:51+00:00
118,920422834836557824,Anybody wanna buy my Juul? I smoke so much weed that I deadass don’t even use it.,Ayoo_iTzQuise,2017-10-17 22:54:39+00:00
119,920422572776308736,"Can someone explain what the hype is w juuls, i still dont understand",tsuwukii,2017-10-17 22:53:36+00:00
120,920422349849137157,Bring vape juice and a coil to my house tonight and ill give you whatever you want just not vape juice or a coil cause I'm out ok,priorgg_,2017-10-17 22:52:43+00:00
121,920422008625815552,"#Repost egenusa
・・・
Strawberry Infused was created for the avid vaper that want to have a simple… https://t.co/ruES6cR12Z",egenkor,2017-10-17 22:51:22+00:00
122,920421829193244672,Me except it's 100% the guy at the party watching the girl vape 100% of the time https://t.co/vAPjHLuMmG,SlaySumnPC,2017-10-17 22:50:39+00:00
123,920421815083814919,"*blows vape cloud*

First of all, https://t.co/oa7UAw7SKg",MrMattGarcia,2017-10-17 22:50:35+00:00
124,920421752689315842,"Why do all of my friends have juuls, pulses, and Juno’s? Y’all pussies. Smoke a cig",CarlyRm13,2017-10-17 22:50:21+00:00
125,920421743277301760,I'm done with weed 🤦🏾‍♂️ gotta grab me a vape,allenelijah3,2017-10-17 22:50:18+00:00
126,920421717117472769,"Big bore 510 #driptips give an airy yet very satisfying #vape, the first step towards cloud chasing. From £1.99 https://t.co/71txFf51l3 🇬🇧 https://t.co/nrx3TNQ5NZ",armerahuk,2017-10-17 22:50:12+00:00
127,920421700751249409,An inspiring vape story! #ecigs #vaping https://t.co/7MkaWQR1IE,eJuiceMonkeys,2017-10-17 22:50:08+00:00
128,920421673777684480,The possibilities are endless.Where will Vaprwear take you? #vaprwear #adventure #vapenation #vape #vapelife #cannabiscommunity #cbd #cbdoil https://t.co/vHjkXvPQQt,vaprwear,2017-10-17 22:50:02+00:00
129,920421504277467136,"#Repost egenusa
・・・
We spoil you with this one. Purity at its finest for a smooth vaping… https://t.co/t7ZRlFBowo",egenkor,2017-10-17 22:49:21+00:00
130,920421372811243520,Im probably the only mf to never hit a juul 💀😭,Shechoseantonio,2017-10-17 22:48:50+00:00
131,920421070989017088,I really got sick from using someone's juul being a cool college kid is hard bro :'(,chandlerluebs,2017-10-17 22:47:38+00:00
132,920420958317395968,"""you're NOt vaping near my baby!"" It's just vape but Ight",sweetayx,2017-10-17 22:47:11+00:00
133,920420751366348801,"Okay, but I love my vape. 🤷🏻‍♀️",AyePaigeee,2017-10-17 22:46:22+00:00
134,920420721947566080,Sitting in the parking lot of my school. This chick in the car next to me is vaping while I'm here eating cookies from Subway.,SnarkShark001,2017-10-17 22:46:15+00:00
135,920420653466923008,"musicmaker_the_vaper meghan_vapes rita_lewis_wvc_ // vapordna 
Repost dripmore
 ""🎃🎃🎃🎃HALLOWEEN… https://t.co/7GbMrX41ug",AmandaBirchard3,2017-10-17 22:45:59+00:00
136,920420639583981568,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/nNgBLztmDT,ph0enix20,2017-10-17 22:45:55+00:00
137,920420570981953536,"""In soccer there's a goalie but you can still goal"" -kid vaping on his car 2017",SkeetLeet,2017-10-17 22:45:39+00:00
138,920420346804633601,VGOD ELITE 200 - The Elite Vape Box for You https://t.co/M8Dy0fo6Kj,b20_bennett,2017-10-17 22:44:45+00:00
139,920420190520713216,"Hello, dude vaping at the school pickup wearing a teal shirt and pink shorts, where can I buy your confidence..",AngryRaccoon2,2017-10-17 22:44:08+00:00
140,920420183067504640,You know Saturday was lit when you go home and find a vape in you bag that isn't yours.,Kbcrockett,2017-10-17 22:44:06+00:00
141,920420179443625984,i just entertained my friend by blowing smoke bubbles with my vape and a cut up soda bottle and she was so hyped. it was too cute.,friedjessa,2017-10-17 22:44:06+00:00
142,920419917882683392,there’s a guy at my work who is so light n skinny n apparently a said it’s bc he’s 90% vape n I don’t remember saying it at all hahaha,sheIaysdown,2017-10-17 22:43:03+00:00
143,920419758960455680,"lmaoooo just saw the ultimate hipster out walk-in the streets w/a effin VAPE PIPE folks,,",jimmygoodtweets,2017-10-17 22:42:25+00:00
144,920419728954417154,Looking to buy a Dry herb / Wax vape who knows which one I should get,JayDecent,2017-10-17 22:42:18+00:00
145,920419705508130816,"Juul newest flavor Cool Cucumber 🥒👀 limited time exclusive to Blow Smoke Shop
829 9th Ave NY… https://t.co/iTQmL4Vgn3",blowsmokeshop,2017-10-17 22:42:13+00:00
146,920419040094445568,"obs.official  -obs_tommy  Which color?
#vape #vaper #vapor #vaping #vapeporn #vapenation #vapes… https://t.co/qoC7LeThg6",OvertonPeter,2017-10-17 22:39:34+00:00
147,920418625961553922,Is buying juul pods and juul’s for 16-17 year olds like a crime? 😂😂,CloudGodLucas,2017-10-17 22:37:55+00:00
148,920418445908369408,My mom really just bought a juul jesus christ,mayanakatherine,2017-10-17 22:37:12+00:00
149,920418436961857536,"I remember seeing a post about two guys arguing if coffee and vaping is straight edge, lol",JonathanLAK,2017-10-17 22:37:10+00:00
150,920418381836140544,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-10-17 22:36:57+00:00
151,920418374651383808,New post (Vaped Micro Nectar Collector Review) has been published on ECIG CANADA ZONE - https://t.co/sFE33LAW3T https://t.co/gBzmdqsHrO,ECIGCANADAZONE,2017-10-17 22:36:55+00:00
152,920418276903137280,Pax Era is the vaporizer of the future for concentrates lovers (review) #Vape https://t.co/uj4ktcL4Mc https://t.co/Mt4IXr2Xmg,ISpotVapes,2017-10-17 22:36:32+00:00
153,920417944110120960,I just want to lay down and vape,omjitstuna,2017-10-17 22:35:13+00:00
154,920417938276016129,"""Yo can I hit your juul?""                                     First of all....I'm gonna hit YOU, if you don't back up.",joey_sav,2017-10-17 22:35:11+00:00
155,920417900778758144,"has just added ""SMOK G-Priv 220W TC Box Mod &amp;amp; TFV8 Big Baby Beast Kit"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-10-17 22:35:02+00:00
156,920417632339324928,A delicious vape from the UK @VaporWhitehorse #whitehorsevaporca #vapejuice #eliquid #vapehard… https://t.co/yU4B1jGKny,VaporWhitehorse,2017-10-17 22:33:58+00:00
157,920417381792604161,Vapor Slide V2! The future of vaping! #newwestsummit #mjbizcon #mjbiz  https://t.co/fD78a9teYa,VaporSlide,2017-10-17 22:32:59+00:00
158,920417299852558336,Got through 50ml of vape juice in a week 🤔,PEDudley_,2017-10-17 22:32:39+00:00
159,920417123524063232,VCT Private Reserve on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/I7y21jJySx,MysticVaporCA,2017-10-17 22:31:57+00:00
160,920416984994582528,"What is your opinion on vaping versus smoking cigarettes?
#ecigs #vaping",BlackMesaVapors,2017-10-17 22:31:24+00:00
161,920416889217667072,Mallory Martini is a vape God @mallory_martini,Emily_Owens20,2017-10-17 22:31:01+00:00
162,920416802890448897,"azhar still vape, faithfully",jalalwilliams,2017-10-17 22:30:40+00:00
163,920416731952279553,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/jV4XJbomQa,saveoncannabis,2017-10-17 22:30:24+00:00
164,920416646677835778,Crazy #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-10-17 22:30:03+00:00
165,920416645058912256,"🌿 Arizer #Vaporizer 🌿

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/DfNOqj00Lx",the420wire,2017-10-17 22:30:03+00:00
166,920416481338372096,Smoke on the water and vape in a marsh.,Mardigroan,2017-10-17 22:29:24+00:00
167,920416428267843584,Hannah: “dude where’s my vape? Can you call it??... oh wait “,corinne_c37,2017-10-17 22:29:11+00:00
