,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1072641150597652480,Haven’t vaped in a week but also haven’t gone to the gym in a week either...we have our highs &amp; lows ya know,SaraHelton54,2018-12-11 23:55:53+00:00
12,1072641088136142853,"Good morning.
Today's butty is he.
#vape #vape好きと繋がりたい https://t.co/vNUM4kSzRP",tatuya186cm,2018-12-11 23:55:38+00:00
13,1072641078317203456,🗣💨Best Vape Products of 2018 - My Top Picks https://t.co/xm4zFc6Qqz,VapnFagan,2018-12-11 23:55:36+00:00
14,1072641018569334785,Who needs a juul when your work has a CO2 leak?,befink97,2018-12-11 23:55:22+00:00
15,1072641006976278529,Stop flexing ur dab pens they’re gonna catch on for now I can just tell a cop it’s a vape,broody_boy_josi,2018-12-11 23:55:19+00:00
16,1072640994296905728,"Another great vape for all you Banana lovers! Available @thevaporsupply use code “freeshipping” for all orders over $50!

🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
~~~~~~~~~~~~~~~~~~~~
See all my reviews on my YouTube!… https://t.co/yz4uJEvOu1",Country_Livin77,2018-12-11 23:55:16+00:00
17,1072640880320884736,Vaping is literally big dick energy I guess https://t.co/ubdr9xJ9k7,ThenJaySays,2018-12-11 23:54:49+00:00
18,1072640864315457536,"Who’s ready for Green??? 💚💚💚

🌐: https://t.co/RQnPaOCW9d
📸: cleanbuilds 

#dotmod #tomorrow #green #new #comingsoon #beready #mechanical #regulated #vaping #vapors #vaped #vape https://t.co/x5O4thEDEo",dotmod,2018-12-11 23:54:45+00:00
19,1072640796128628737,Ha! Boner Vape Juice. https://t.co/uhNZ8XDylH,JsinsHead,2018-12-11 23:54:29+00:00
20,1072640699894562819,"me less than a month ago: juuls are dumb as hell pls stop doing them all the damn time in public u look like a nerd 
me now: https://t.co/re2lSiR770",clvirissa,2018-12-11 23:54:06+00:00
21,1072640578595287042,Chemical Found In Vape Flavours Linked To Irreversible Condition 'Popcorn Lung' https://t.co/7AkM0wUFq7,someoneschild86,2018-12-11 23:53:37+00:00
22,1072640426203598848,I think the best part of my day was when my boss felt my coat pocket and found my juul and called me a fucking poser,scorpcunt,2018-12-11 23:53:00+00:00
23,1072640264911638528,Coil Building - How to make a Twisted Core Alien Coil - Vape @ 5 #184: https://t.co/hxgwDBfrTB via @YouTube,BlackCatWF,2018-12-11 23:52:22+00:00
24,1072640133575380993,"When we tested our new, novel Nicotine Replacement Therapy study respondents said they never smoked.  But when queried further, admitted to vaping.  They didn't consider that smoking.  Doctors recognize vaping does not help people quit smoking.  Photo courtesy Nam Y. Huh AP https://t.co/CRs8MdcG98",MotegaH,2018-12-11 23:51:51+00:00
25,1072640094144790528,"To the guy who stole my juul outa my coat pocket at the gym, thank you, I needed some motivation to quit. I hope the nicotine addiction goes over well for ya!",keeler_dix,2018-12-11 23:51:41+00:00
26,1072639935189004293,"Dank Vapes, Exotic Carts, Mario Carts https://t.co/q83CDVaWN4",420Cyber,2018-12-11 23:51:03+00:00
27,1072639814745378816,I used to be a good student now I just lie in bed and hit my juul,fordfanaccount,2018-12-11 23:50:35+00:00
28,1072639728158167040,"Do you ever need a vape break? 

#vapingdaily #vapor #blowcloudsnotsmoke #girlsthatblowclouds #vapemodel #vapingisnotacrime #vapingisthefuture https://t.co/vR1qLMYGxy",LovesVaping,2018-12-11 23:50:14+00:00
29,1072639457822736386,"People don’t shake hands anymore, that’s ew.

When people greet one another, it’s most appropriate to be face to face, entangle your arms, and feed each other a hit off your vape.",TomSelIeck,2018-12-11 23:49:10+00:00
30,1072639426965180416,If anyone needs a juul starter kit my dad sells them at his store for 39 so hmu and I'll get you hooked up 😉 also pods for 14,Issahasan_1,2018-12-11 23:49:02+00:00
31,1072639286279856135,i feel like a mother should i get a juul to stay hip with the kids,bog_ghost,2018-12-11 23:48:29+00:00
32,1072639235109335040,Keep your eyes peeled for these from fierceeliquids think they are gonna be good!  #fierceeliquids #review #shortfill #eliquidreview #vapefam #vapeporn #vapes #thedarthvaper https://t.co/ZhVpYLBUbT,stevebattyart,2018-12-11 23:48:16+00:00
33,1072639207406010370,I liked a @YouTube video https://t.co/owWfuHCjKH Kayfun Lite Plus V2 Clone from EHPRO &amp; Vaping Outside!,MasucciJames,2018-12-11 23:48:10+00:00
34,1072639174572998656,What is my cat doin. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape… https://t.co/TcgxUHNXVl,OwenRMorris17,2018-12-11 23:48:02+00:00
35,1072639163416100864,Where the hell is my juul,iam_suh,2018-12-11 23:47:59+00:00
36,1072638992410120194,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/XETUacSYqY,Deadite87,2018-12-11 23:47:19+00:00
37,1072638777577889792,CHRISTMAS BETTER BLESS ME WITH A JUUL https://t.co/NkNbvdYRFO,kassidyflux,2018-12-11 23:46:27+00:00
38,1072638699459014657,"@Regran_ed from @farmtovape  -  Snowing snowing 
Time to make some special Mixes with our Thinner kit comes with our farm to Vape special blue bottle with a dropper to turn all your… https://t.co/j6nMinsqrr",TerpMarket,2018-12-11 23:46:09+00:00
39,1072638667699744768,"Do you let your child drink or vape?
Bullying, vaping health issues https://t.co/uAx55WJzMJ",ipswich_chron,2018-12-11 23:46:01+00:00
40,1072638558790393857,i may b stressed for finals but i just found a THIRD juul all in less than a week. feelin pretty lucky do i rlly need to study...,emmadaun,2018-12-11 23:45:35+00:00
41,1072638535541448704,in 2019 we only juuling love and positivity,kobychill,2018-12-11 23:45:30+00:00
42,1072638158930698240,"🔥Aspire Puxos Kit🔥
✔️Super easy top fill
✔️3ml capacity
✔️Bottom adjustable airflow
✔️Coil compatible with Cleito and Cleito EXO tanks
✔️Super efficient wicking
✔️Massive vapor and flavor production
#aspirecigs #vape #vaper 

👉Click here : https://t.co/3MyFGe2zQn https://t.co/Tap900LuZt",aspirecigs,2018-12-11 23:44:00+00:00
43,1072638110696128513,Little Falls schools to target vaping in classrooms https://t.co/m2MpRue2dV,SWhite_HT,2018-12-11 23:43:48+00:00
44,1072638037421629441,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/PyceejhKu2,Canna_Insight,2018-12-11 23:43:31+00:00
45,1072637990667776001,my dads found sarahs vape in my room while i wasn’t here n idk where it is ffs,maisyyallsopp,2018-12-11 23:43:20+00:00
46,1072637943339253761,My aesthetic: standing out in the freezing cold vaping at work.,Arrogant_Shark,2018-12-11 23:43:08+00:00
47,1072637814997688321,Subconsciously hit my juul in the middle of my ProctorU exam 🙃,thuglyfeCHOSEme,2018-12-11 23:42:38+00:00
48,1072637496855535616,*takes a bathroom break during a final to go vape in the bathroom*,AnCardboard,2018-12-11 23:41:22+00:00
49,1072637452983156736,*puts juul into mouth upside down and pulls unsuspectingly*,juulieandrews,2018-12-11 23:41:12+00:00
50,1072637352688959488,"#Reposting hempinternational with instarepost_app -- 💭: You may be thinking, Why? 
Fire 🔥 burns at nearly 2000° when smoking. MOST cannabinoids/terps vaporize at 300°. Therefore vaping at… https://t.co/VF7xv6EvyN",GreenPassionGPI,2018-12-11 23:40:48+00:00
51,1072637331100893185,Vape Shop Challenges Oregon's Nitpicky Censorship of E-Liquid Labels View and Comment Here: https://t.co/OTUR06eqyq https://t.co/LdGgd0pBZZ,occupyrvanow,2018-12-11 23:40:43+00:00
52,1072636996861026304,I liked a @YouTube video https://t.co/zKBfmyRbHX ASMR SEXPERIENCE WITH JUUL (V DANK),EndCast513,2018-12-11 23:39:23+00:00
53,1072636945375903751,my secret santa got me juul pods and i couldnt be happier,AlexCantHang,2018-12-11 23:39:11+00:00
54,1072636923628453888,"Vapemons Magic Mod 228w
Always Available 🤣🤣🤣
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapemod #vapetricks #vapenation #vapelyfe #vapormod… https://t.co/rECjjNe8NG",Jun427Vape,2018-12-11 23:39:05+00:00
55,1072636863578562560,Somebodys doing the vaping,normaholicc,2018-12-11 23:38:51+00:00
56,1072636744292548608,"It was the charger for my vape pen, I only played myself y’all https://t.co/SiThj9HSEC",lilysgross,2018-12-11 23:38:23+00:00
57,1072636650990256128,My wallet feels sorry for those addicted to juuls,papi6runo,2018-12-11 23:38:00+00:00
58,1072636587702390784,"true that, they were prolly pissed that juul was working and taking away their death by cigarette rate https://t.co/wadUIsIb4H",jake__vaughn,2018-12-11 23:37:45+00:00
59,1072636443225452544,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/xSZygHgp8Q https://t.co/tiSpHyiXYB,staylibusiness,2018-12-11 23:37:11+00:00
60,1072636392273006593,candice why is your vape pen on the dinner table,flintebooks,2018-12-11 23:36:59+00:00
61,1072636307850100737,Seeking legal assistance/donations for a student in @georgetowntx who was arrested at school with a vape pen and charged with felony possession. If you can help on the legal side please PM me! @ACLUTx If you can help with bail: https://t.co/pRytIwqVQd,TheTiedt,2018-12-11 23:36:39+00:00
62,1072636306533072896,My vape is dead. https://t.co/erIKHQURO3,ilyhyphy,2018-12-11 23:36:38+00:00
63,1072636222915391488,From Cigarettes to Vaping – The Factors for Change https://t.co/LW9NRfuFho,TFPdaily,2018-12-11 23:36:18+00:00
64,1072636205722988544,tiinglee is live! Vape tricks and doggos https://t.co/WoahgA2bXZ,Tiinglee,2018-12-11 23:36:14+00:00
65,1072636166879543296,Blueberry juul pods are my new pleasure!,mora_beener94,2018-12-11 23:36:05+00:00
66,1072636152514011136,"Snowing snowing 
Time to make some special Mixes with our Thinner kit comes with our farm to Vape special blue bottle with a dropper to turn all your herbal concentrates into E juice… https://t.co/okjI75SM9x",FarmToVape,2018-12-11 23:36:02+00:00
67,1072636127901818880,fml i just broke the glass on my  vape right befor i go on break 🤦‍♀️,AndrexLucino,2018-12-11 23:35:56+00:00
68,1072636076114804737,Happy Birthday Nick from A1VAPORSHOP#vape #vapelife #vapefam #vapelyfe #vapecommunity #vapeon #vapestagram #vaping #vapor #vapedaily #vapenation #ejuice #eliquid #subohm #ecig #cloudchaser… https://t.co/MFpY1tEaYr,Jcausey1214,2018-12-11 23:35:43+00:00
69,1072635894765629441,You never really realize how much we share air until you're around somebody vaping,MichaelBourcier,2018-12-11 23:35:00+00:00
70,1072635811798179840,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2018-12-11 23:34:40+00:00
71,1072635717250105346,took my first juul hit in WEEKS,wedoreally,2018-12-11 23:34:18+00:00
72,1072635700732940288,if this mf goes outside one more time to vape for 30 minutes I’m putting a brick thru his windshield when I get off :),livlovlex,2018-12-11 23:34:14+00:00
73,1072635691488694272,"We've added another member to our disposable vape pen family. Expand your Trendi experience and shop our latest selection of vape pen disposables, exclusively at the Planet 13 Superstore.

#trendivapes #lasvegasvapes #essentials #bethetrend https://t.co/OzkS2R0D39",TrendiExtracts,2018-12-11 23:34:12+00:00
74,1072635624606306304,I liked a @YouTube video https://t.co/en5ffZCU4u Can Juul Pods Really Destroy an iPhone?,nugget_kid360,2018-12-11 23:33:56+00:00
75,1072635481186336773,when @LilSkies said “but bitch I ain’t no fiend” for once I couldn’t feel that because I am a fiend.. who gotta juul I can hit?,drew_bowles,2018-12-11 23:33:21+00:00
76,1072635177342517248,"Today on Dr. Phil “Vaping” with my moms.
Moms: “😒 hmm umm, listen” 
Me: “pause it, I have to run outside and get a new pod this ones out😂”
Moms: “Estelle😠”",Bianca_M8,2018-12-11 23:32:09+00:00
77,1072635125781942275,"""Does screen addiction change the brain?

Yes, but so does every other activity that children engage in: sleep, homework, playing soccer, arguing, growing up in poverty, reading, vaping behind the... https://t.co/PbzC87r0Cl",JoyeNewman,2018-12-11 23:31:57+00:00
78,1072635109214429185,"Innovation , Flavor , Consistency 
feelmtech produces the perfect pod system for the daily vaper . With consistent flavor ,Large pods and great battery life .pick up one of these and youll… https://t.co/iCzBBazcyN",ryantmccall_,2018-12-11 23:31:53+00:00
79,1072634793765060608,The juul has taken over https://t.co/JG1UkV19Oe,Commisso0_F,2018-12-11 23:30:38+00:00
80,1072634681265451008,"Day 11 - 30% off Dessert Flavors
Use Code XMASDAY11 at Checkout
December 11, 2018. Age Verification Required.
.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/RkfUSsvVQU",yougotejuice,2018-12-11 23:30:11+00:00
81,1072634668997070848,"😍 Vapolution Vaporizer 😍

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/NlM2O4wbdo",the420wire,2018-12-11 23:30:08+00:00
82,1072634619391021056,i base how successful my work shift off of how many times i can hide in the breakroom and rip my juul,tylerpotatochip,2018-12-11 23:29:56+00:00
83,1072634552714178560,#cbd #cannabis #thc #cbdoil #hemp #weed #cannabiscommunity #marijuana #t #cbdlife #cannabiscul ture #mmj #weedstagram #hightimes #hempoil #cbdvape #health #cbdheals #stoner #sativa #vape… https://t.co/M9ewilsjSC,dondunston08,2018-12-11 23:29:40+00:00
84,1072634503213010944,Atomiseur Taifun GT III clone https://t.co/m2LCFu3QYt #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-11 23:29:28+00:00
85,1072634394215620608,"literally no one: 

kid who vapes: https://t.co/U2m5hJmQkn",SpagetiOs,2018-12-11 23:29:02+00:00
86,1072634352008347648,It makes me happy inside to have a lot of vape juice😂 I like my varieties😂,lovelytiffanyxo,2018-12-11 23:28:52+00:00
87,1072634266742349824,"“My life revolves around ripping juul, weed, and not eating spicy food”",emmmmdog,2018-12-11 23:28:32+00:00
88,1072634062328733702,won’t touch a cig or a black but you’ll text 11 different ppl to meet u in the bathroom cuz ur fiening for a juul lol,heartBLAKEr1,2018-12-11 23:27:43+00:00
89,1072634021153308672,"News flash: Nicotine isn't the thing in cigarettes that causes lung cancer. If you don't know anything about vaping, shut the fuck up about vaping. Nicotine delivered in small doses is no more harmful that your fucking beloved caffeine. Same effect on the aorta. #TheMoreYouKnow",FerolusD,2018-12-11 23:27:33+00:00
90,1072633881403240448,"Guy pulled up next to me in a white Subaru with spiky hair, Oakley's, and he was vaping. 

I can't prove it but based on looks alone I am positive he was listening to Bring Me to Life by Evanescence",kdawrant,2018-12-11 23:27:00+00:00
91,1072633627031322626,Dude just tried to sell me a mango juul pod for $22 😂😭 boyyy ... QT got em for $13 .. what is you doing baby,KareemJWilliams,2018-12-11 23:25:59+00:00
92,1072633548287500288,Hey boss can i get a juul break?,jordokream,2018-12-11 23:25:41+00:00
93,1072633432877002752,we also need your foundation @JeffreeStar 😩 https://t.co/tSOZuErHAh,juul_liei,2018-12-11 23:25:13+00:00
94,1072633387398123521,"Writer's block? No worries! Our #FocusVape Formula lets you get in the zone to focus on that paper, brainstorm a journal entry, or write thoughtful holiday cards. Our #vapes make it easy to enjoy the effects of our #Cerebradoil combinations. 
👉 https://t.co/S3jfeLO115 for deets! https://t.co/ezKbY4uhK6",HalcyonOrganics,2018-12-11 23:25:02+00:00
95,1072633377172480009,"In this #perspective by the student-run newspaper at @FirstFlightHigh, students share their views on the reality of the juuling phenomenon: ""The power of peer pressure is real and its grip is impossibly strong on us."" @FFNighthawkNews #nced https://t.co/orreZYPNvc",nrichrose,2018-12-11 23:25:00+00:00
96,1072633068308054016,big vape 😎 https://t.co/cOuhC0JAJL,zoe_sayler,2018-12-11 23:23:46+00:00
97,1072632865630928896,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/3hU6mOzc1E  #FLoRiDa #mEDIcal #MAriJUana,Florida420News,2018-12-11 23:22:58+00:00
98,1072632849994539008,"HAHA I was stopped at a stop light blowing O’s with my vape and looked over at the car next to me, and an older couple was just staring at me and clapping :,)",MorganTailer,2018-12-11 23:22:54+00:00
99,1072632828423233536,Even big tobacco is vaping these days. From @cbloggy https://t.co/fYOBJvxdf1,EskSF,2018-12-11 23:22:49+00:00
100,1072632762526502913,"“do u have a juul”
“a joke?”
“no a juul”
“why was the airplane-“
“no a JUUL”
“YEA I KNOW WHY WAS THE AIRPLANE WOBBLING AROUND IN THE SKY?”",doyounhs,2018-12-11 23:22:33+00:00
101,1072632407826853890,LBC Bioscience Inc. sells a wide variety of CBD products!🌿 Visit https://t.co/68xUqEQiId to order.🌱 #cbd #cbdoil #cannabis #vape #health #healthy #networking #insomnia #vapor #cannabidiol #hemp #organic #painrelief #anxiety #business #marketing #fitness #massage #nutrition #spa,lbcbioscience,2018-12-11 23:21:09+00:00
102,1072632369474080768,"a note to the provider that provides our reader and accompanying software, redesigning your app screws up blind employees workflow, stop it, before we drown you in vape juice! no love, annoyed employees! @adrianbrileigh @kituwagikid @coldshadow86 @CerenitysHope",featherbear15,2018-12-11 23:21:00+00:00
103,1072632302721740801,Vapity vape cap orhttp://www.eightvape.com,Normdeeze,2018-12-11 23:20:44+00:00
104,1072632264842989570,just handed the guy at wendy's my juul instead of my card 🤗🤗🤗🤗,kennnnedyy56,2018-12-11 23:20:35+00:00
105,1072632042180014087,tiinglee is live! Vape tricks in my living room | meet my dogs https://t.co/WoahgA2bXZ,Tiinglee,2018-12-11 23:19:42+00:00
106,1072631825552543744,was in the car with my dad and he asked me if i wanted to hit his vape... goodbye,seweratz,2018-12-11 23:18:50+00:00
107,1072631605502636033,Forgot my juul charger at home I guess its darts and heaters on this Trip,stoned__island,2018-12-11 23:17:57+00:00
108,1072631518642794496,"references to shmecksual activities, promoting online dating, a vape in this game, free models slapped around and called their own...
yep, checks out. https://t.co/hFtSAgvlPc",lonlinessism_,2018-12-11 23:17:37+00:00
109,1072631511604695040,ripping my juul on the bathroom at the work function like who am i,wavesarrive,2018-12-11 23:17:35+00:00
110,1072631471918190597,Vape Shop Owner Announces Run for Keene Council After Vote to Expand Nicotine Prohibition https://t.co/ZauHcnYPGO,OccuWorld,2018-12-11 23:17:26+00:00
111,1072631465467359234,"I hardly ever put anything personal on here, but seriously... I have smoked for THIRTY YEARS and my last fag was over 9 weeks ago. Ok, I now vape instead but why do SMOKERS insist it is WORSE for me????? Surely 100+ chemicals Vs 2 ingredients, by law of averages is better for me",Teejalinus,2018-12-11 23:17:24+00:00
112,1072631397825830920,I’m gonna go vape my sorrows away in the bathroom.,ilyhyphy,2018-12-11 23:17:08+00:00
113,1072631184256049154,I just saw a kid simultaneously vaping and smoking a Newport. Whatchu think that theylll cancle eachother out??,daviddonnick,2018-12-11 23:16:17+00:00
114,1072630980945604608,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/qNtflVNWj5 https://t.co/l2c4VMHgEI,USWeedChannel,2018-12-11 23:15:29+00:00
115,1072630786514411522,"(Is a Tobacco Giant Trying to Take Over the Vape Pen Market?) DOPEY TIMES 
Altria, the parent company of tobacco giant Philip Morris whose $1.8 billion investment in a cannabis company was announced Friday, has... - https://t.co/DzMTcRXOQo https://t.co/Ql0R2K627f",DopeyTimes,2018-12-11 23:14:42+00:00
116,1072630681925287937,"INTRODUCING!!  My new bestfriend. The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. https://t.co/ICaZ98qr2i  USE Code "" chef420 "" and get $30.00 OFF!! #chef420 #mightyfast @herbalinfuser #stonerfam #cannabis #CannabisCommunity https://t.co/9Z0WFCd9O1",therealChef420,2018-12-11 23:14:17+00:00
117,1072630635137781760,Just saw someone hot boxing their car with their vape &amp; I thought of the time you did it in your truck while you drove &amp; I thought i was gonna die @skyzooted,N0vacaneeee_,2018-12-11 23:14:06+00:00
118,1072630504082563074,"Is this what my sister meant when she said she got really buzzed from a vape 
ps. we say no to drugs 🤠 https://t.co/zqMNm4L8cD",marggtouuma,2018-12-11 23:13:35+00:00
119,1072630369546059776,my juul is dying of overuse and improper care just like my back,yo__del,2018-12-11 23:13:03+00:00
120,1072630288868626433,"Science &amp; Vapor Merge w/ VOOST Fortified E-Liquids!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/6QWKeylLWK",VoostVapor,2018-12-11 23:12:44+00:00
121,1072630288789004288,"So the company who just invested $1.8B into @CronosGroupMJN is now filing patents on vape pens in an effort to wipe out competitors. If this isn’t a big “fuck you” to the #cannabiscommunity and pioneers of legalization, I don’t know what is. https://t.co/Biifoo04BL",imcannabess,2018-12-11 23:12:44+00:00
122,1072630218500771843,"SO MUCH NEGATIVITY AND STRESSED OUT PEOPLE STRESSING OUT OTHER PEOPLE ... IT'S THE HOLIDAY'S FOLKS ... what's it gonna take to put you in the spirit? cookies? vape pens? holiday cards? hugs? please, find your happiness and stop taking down the people around you. https://t.co/Ad1wEP7kLE",EliciaBG,2018-12-11 23:12:27+00:00
123,1072630194975006720,someone come over and let me hit your juul then leave,maleehahsaab,2018-12-11 23:12:21+00:00
124,1072630182043942914,@ my brother vaping into the Christmas tree wtf,bibijinnie,2018-12-11 23:12:18+00:00
125,1072629942456868864,ha ha if u talk to george its a g chat,JUUL_user1980,2018-12-11 23:11:21+00:00
126,1072629847074242566,"mac demarco's ""ode to viceroy"" but replace every time he says ""viceroy"" with ""juul""",sweetbabyray420,2018-12-11 23:10:58+00:00
127,1072629804875350016,vape nation,kiawe_bot,2018-12-11 23:10:48+00:00
128,1072629653741989888,"I havent had access to my own marijuana, alcohol, medication, working phone, laptop, ID, juul, cigarettes, or money this entire past week. 
So, if I can still (slowly) make it through a shitty breakup,
👏 so 👏 can 👏 YOU 👏",gro0vybaby,2018-12-11 23:10:12+00:00
129,1072629641159020545,Article From Politico: Juul tries to make friends in Washington as regulators circle https://t.co/N6i5eZWQv4 - The trendy e-cigarette company has significantly ramped up lobbying as regulators crack down on the industry. #EcigaretteSafetyConcerns,AllLegalNews,2018-12-11 23:10:09+00:00
130,1072629455716257793,"Sit back, relax, and enjoy your vape

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

#myuwell #uwell #CROWNIV 
*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/SjyPZh9D8d",Uwelltech,2018-12-11 23:09:25+00:00
131,1072629423353053184,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/1WjoF1RpTE via Leafly,fhfictionnovels,2018-12-11 23:09:17+00:00
132,1072629168079294464,"vaping sucks shit, either come with the bud or fuck off!!! #RegulateFlorida https://t.co/qa9ugobuC9",GreatScot_ish,2018-12-11 23:08:16+00:00
133,1072629097279488000,tell me why i saw someone hit their juul on campus for their grad pics,settle_down99,2018-12-11 23:07:59+00:00
134,1072629029478514689,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? #cbd #hemp #news https://t.co/Yt20cEUIPG,1937CBD,2018-12-11 23:07:43+00:00
135,1072628878374506500,"EXCLUSIVE: Tobacco giant Altria, the parent company of Philip Morris and Marlboro, has been quietly patenting devices that could shake up the burgeoning #cananbis vape pen market, a Leafly News review has found. https://t.co/3G5ZKR1dD7",Leafly,2018-12-11 23:07:07+00:00
136,1072628860850765824,"For more cool stoner content click here https://t.co/KElJr6kNKC
#dankmemes #wax #cbd #girlswhosmoke #stonernation #sativa #art #bong #shatter #life #blunt #dope #hightimes #lit #instaweed #hash #lol #topshelf #vape #edgy #baked #follow #topshelflife #dab #stonergirl https://t.co/j11NuSusE8",NaturesGift420,2018-12-11 23:07:03+00:00
137,1072628805582422017,"Help us welcome our newest retailer of Rocky’s CBD Hot Sauce to the family!
.
@elite_vape_shop_ 
1948 County Line Rd,
Huntingdon Valley, PA
.
.
Why haven’t you hit us up for this revolution in CBD edibles yet?... https://t.co/29hnHFthZv",rockyshotsauce,2018-12-11 23:06:50+00:00
138,1072628765480620033,"Help us welcome our newest retailer of Rocky’s CBD Hot Sauce to the family!
.
elite_vape_shop_ 
1948 County Line Rd,
Huntingdon Valley, PA
.
.
Why haven’t you hit us up for this… https://t.co/2JzSQkfXQN",rockyshotsauce,2018-12-11 23:06:40+00:00
139,1072628752184676353,Just set off all the fire alarms in my house at like 11pm at night because I vape like a M A D C U N T,BonerPedophile,2018-12-11 23:06:37+00:00
140,1072628737169076224,i love (hate) how my vape leaks juice for no reason,dvamains,2018-12-11 23:06:34+00:00
141,1072628712456249344,Saw a guy in his Subaru STI with all his windows down vaping on the highway... I wish I was making this shit up.,_SlickLivin_,2018-12-11 23:06:28+00:00
142,1072628624581378054,Wen ur mom got a JUUL https://t.co/Pn7Z0VYEgN,tatianaballardo,2018-12-11 23:06:07+00:00
143,1072628537344094208,"pretty sure i just overheard a woman going through a life crisis. she’s on the phone and goes “i’ve never smoked a cigarette in my life, but one’d the time that i’m gonna start.” i may be a juul hoe, but honey please don’t pick up a ciggy wiggy",_madyrose_,2018-12-11 23:05:46+00:00
144,1072628520667541504,"Vape Shop Owner Announces Run for Keene Council After Vote to Expand Nicotine Prohibition via @FreeKeene

https://t.co/lNFP88VZbg",phil_w888,2018-12-11 23:05:42+00:00
145,1072628369307697152,Is a Tobacco Giant Trying to Take Over the Vape Pen Market? https://t.co/xTh3pXy7oA https://t.co/iDOiqUZK5h,420Cyber,2018-12-11 23:05:06+00:00
