,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1078799936488013825,where the fuck is my juul,mikhope_,2018-12-28 23:48:42+00:00
34,1078799799535763456,Check out our HUGE vape selection at https://t.co/7Y7skBMIBG https://t.co/YbAEFHgeVz,highlifegoods,2018-12-28 23:48:09+00:00
35,1078799745794093056,why do y’all juul? just buy a pack of cigarettes and go 💀,sofmilcas,2018-12-28 23:47:57+00:00
36,1078799679134019584,"Do you have a New Years' resolution to quit smoking?  Public Health England (@PHE_uk) will tell you the truth about your options.  The Truth Initiative (@truthinitiative), unfortunately, will not.  ...Even though they KNOW the truth, and have a good public statement on vaping. https://t.co/rTP5WVr4Ug",ChaunceyGardner,2018-12-28 23:47:41+00:00
37,1078799572175147010,CBD GELATO VAPE PEN from Pure Relief: https://t.co/9PIaZMKyyr via @YouTube,thebestbudss,2018-12-28 23:47:15+00:00
38,1078799536644976640,How Juul made vaping viral to become worth a dirty $38 billion https://t.co/HCqw8P5RzB https://t.co/bAHXg3xTyB,duHadway,2018-12-28 23:47:07+00:00
39,1078799377353842693,How vaping giant Juul explains everything that’s wrong with our world https://t.co/QraEi0lCA7 by @ddayen,robbyj62,2018-12-28 23:46:29+00:00
40,1078799318662897665,Let's vape away the worries.,tani_g_o,2018-12-28 23:46:15+00:00
41,1078799316083453952,my brother fuckin attached his tile ringer to his juul and i just cannot with him he is absolutely ridiculous,psychedelmic,2018-12-28 23:46:14+00:00
42,1078799271355400193,Lostvape DNA 166 / VLS RDA / Alien Vape Aurora / Available at A1 Vapor Shop beside Thomas's Butcher Shop across from the old Kmart #vape #vapelife #vapefam #vapelyfe #vapecommunity… https://t.co/NPwRqhH9Jy,Jcausey1214,2018-12-28 23:46:04+00:00
43,1078799157299740672,Xhale City Vape Shop employee has epic meltdown over Trump Shirt https://t.co/Tl67UIcRmJ via @YouTube,J_Casey42,2018-12-28 23:45:36+00:00
44,1078799140417662976,"me: i think my addiction to my juul is more about the motion of hand to mouth
AJ: that’s fine you can just compensate for it by sucking more dick",lexieeve,2018-12-28 23:45:32+00:00
45,1078799068891992064,The blooda left his vape juice tho https://t.co/QcAyRk4mH6,yourboydrei,2018-12-28 23:45:15+00:00
46,1078799025422315520,New Vaping  IJOY INR18650 20A 2200mAh https://t.co/Lh4PgA6Gmr https://t.co/eeobFHZByo,VapingAve40,2018-12-28 23:45:05+00:00
47,1078799012256452608,"Nearly 21 percent of high school seniors say they vaped a nicotine product within the past 30 days, up from 11 percent a year ago, so how do we curb this before it gets even worse? https://t.co/JrKZZ9TAVM https://t.co/N9lYKD2slb",wingate_therapy,2018-12-28 23:45:02+00:00
48,1078798752285024256,"Wana Brands​, as you probably know, is best known for its edibles line. However, they recently released four disposable vapes that come in indica, hybrid, sativa, and CBD/THC 1:1. https://t.co/6kOebpFyNj",dgo_mag,2018-12-28 23:44:00+00:00
49,1078798594713497600,"Public Health England maintains vaping is 95% safer than smoking - The government is launching a new campaign to try to convince the UK’s smokers that vaping is safe and a good way to quit, in a bid to counter the scepticism generated by some scientific … https://t.co/3ZjxhYq2vj",milton_jewd,2018-12-28 23:43:22+00:00
50,1078798586450665472,Xhale City Vape Shop employee has epic meltdown over Trump Shirt https://t.co/DuhrsnIu63 via @YouTube,zmbywoof10,2018-12-28 23:43:20+00:00
51,1078798544717471744,Smoothie Man Eliquid / A flavor for every need / Available at A1 Vapor Shop beside Thomas's Butcher Shop across from the old Kmart #vape #vapelife #vapefam #vapelyfe #vapecommunity… https://t.co/fk0llIjovN,Jcausey1214,2018-12-28 23:43:10+00:00
52,1078798369877680128,happy friday everyone vape nation lmaao https://t.co/GvLOFYqgda,CrimzenDagger,2018-12-28 23:42:29+00:00
53,1078798297219911680,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/egquOhul0t,Smoke_N_Stuff,2018-12-28 23:42:11+00:00
54,1078798183420043264,"Being from the Midwest, I’m very disappointed that there isn’t ranch flavored juul pods.",ColeReindl,2018-12-28 23:41:44+00:00
55,1078798092135292939,katsuya suou arrests you for vaping outside a police building (asmr),nyakatsukis,2018-12-28 23:41:22+00:00
56,1078797874606063620,Public Health England maintains vaping is 95% safer than smoking - The government is launching a new campaign to try to convince the UK’s smokers that vaping is safe and a good way to quit https://t.co/TIF6w9Mvx7 https://t.co/VNMg9951Lq,HowardFarran,2018-12-28 23:40:31+00:00
57,1078797769735843841,Honestly can we leave juuls in 2018?,Jackson_967,2018-12-28 23:40:06+00:00
58,1078797761968066561,"Had one leaky juul pod, and juul immediately sent me a replacement. No BS, no being forwarded to a person to authorize, no returning the three good pods because of one dud. VERY impressed.",c0dd,2018-12-28 23:40:04+00:00
59,1078797758583263240,I left my juul in @marittle’s car and this is what happened.. https://t.co/hpF3GHlGD8,katlynsebastian,2018-12-28 23:40:03+00:00
60,1078797545143443457,Enjoying my vape https://t.co/V8OPYlV3hN,JohnHal37102615,2018-12-28 23:39:12+00:00
61,1078797391116070912,That’s it if I can’t find this juul I swear I am not buying another one 😠,KatieMarieGee,2018-12-28 23:38:35+00:00
62,1078797338121068545,Check out Juul Christensen Men's Nordic Ski Sweater Red Cream Blue Pullover L Icelandic  #Unknown https://t.co/ASeuWfTJpm via @eBay,FashionRefind,2018-12-28 23:38:23+00:00
63,1078797317866770433,"Can you say awkward?!...

You can’t JUUL at the JUUL HQ? Hmmm. Maybe they don’t want their employees getting a nicotine addiction.

Interesting. https://t.co/yISCAXDDk1",GenFREEMS,2018-12-28 23:38:18+00:00
64,1078797198635065344,"Shot: downed 
100mg thc pill: swallowed 
Vape: hit 
Mood: just fuck my shit up.",Tomasz_Rs,2018-12-28 23:37:49+00:00
65,1078797159343054848,I like to play “spot the juul” when I watch high schoolers snap stories,ShannonMuncey,2018-12-28 23:37:40+00:00
66,1078797121816539136,Interesting. The CDC has noted a drop in vaping by teens since its high of 3 million in 2015. A hidden agenda? https://t.co/C1ALH9SHF4 #fakenews #vaping,hope4change2016,2018-12-28 23:37:31+00:00
67,1078797004229279749,"Can you say awkward?!...

You can’t JUUL at the JUUL HQ? Hmmm. Maybe they don’t want their employees getting a nicotine addiction.

Interesting. https://t.co/yISCAXDDk1",GenFREEMS,2018-12-28 23:37:03+00:00
68,1078796819616940032,Smoking v vaping: Watch lab test results https://t.co/IkPGvgDHlS,fulford_jason,2018-12-28 23:36:19+00:00
69,1078796746732523521,"Heads up, vapefam: We're taking some time off to celebrate New Year's. Here's to 2019 being amazing!
————
✌️❤️😤
————
#NewYearsDay #2019 #vape 
#ecigs #ecigarettes #ejuice https://t.co/VntmrHcmDj",blackhatcigs,2018-12-28 23:36:02+00:00
70,1078796630676123648,HOW VAPING GIANT JUUL EXPLAINS EVERYTHING THAT’S WRONG WITH OUR WORLD : https://t.co/0FN1jkW2zN,HuffPoClub,2018-12-28 23:35:34+00:00
71,1078796608991645699,When I’ve been looking all over the house for 10 minutes for my weed vape and then it’s in my fucking hand https://t.co/MRUH3zuHWm,scabbydabbydoo,2018-12-28 23:35:29+00:00
72,1078796469619118080,How about we leave Juuls in 2018,newellchristy,2018-12-28 23:34:56+00:00
73,1078796458197954562,My dad just asked me if I vape,_Kuraudo,2018-12-28 23:34:53+00:00
74,1078796345429901313,"Jocelyn being a “kOoL KiD” 
By vaping and making sick 
O’s Wow so cool omg 🤧🤩😫
@strongforherron",Styles_cherryX,2018-12-28 23:34:26+00:00
75,1078796174692413446,New post (Smoking v vaping: Watch lab test results) has been published on Blue Health News - https://t.co/Mtrt7139Pi,BlueHealthNews1,2018-12-28 23:33:45+00:00
76,1078796152051400704,"I might chuck off at vapers a bit, but this video will hopefully convince any still smoking cigarettes to quit. #QuitSmoking #SmokeFreeNZ #SmokeFree2025

https://t.co/p6tQq6gNCr",SteveC65,2018-12-28 23:33:40+00:00
77,1078796010686697472,Someone plz explain to me why people think it’s socially acceptable to vape inside a crowded store 🗣🚨,linds_holmess,2018-12-28 23:33:06+00:00
78,1078795983423709185,"#DYK we are working closely with other national health organizations like @HHSGov and @US_FDA to emphasize and educate youth about the widespread dangers of nicotine in e-cigarettes such as juuls.
https://t.co/OOumRAtCbd",HeartAssocMN,2018-12-28 23:33:00+00:00
79,1078795931284324354,Has anyone else heard a Juul commercial on the radio? Lol,tydavisfl,2018-12-28 23:32:47+00:00
80,1078795888552697857,Juul u are the devil and I quit u publicly (or privately based on my private account),badgal_bri_b,2018-12-28 23:32:37+00:00
81,1078795812438716417,Full review- https://t.co/jp79tMx6nc Candy King - Batch dripmore #vape #vapeon #vaping #vapelife https://t.co/vDxAxWxj58,saltwater_Ian,2018-12-28 23:32:19+00:00
82,1078795784626278400,"#Repost @SpringVapingUGA with make_repost
・・・
I would like to invite each and everyone to come and check out the new show..The Rising Vapers. Different ideas different… https://t.co/uGPz8kvpTi",conlyn64,2018-12-28 23:32:12+00:00
83,1078795617101479936,that video of the guy with a mask on who vapes and all the smoke pours out of his face is like the hottest thing to me,cascavels,2018-12-28 23:31:32+00:00
84,1078795519273652226,"The Custard Facto... now available for your vaping pleasure. Hurry https://t.co/b5AVx0uE5S
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-28 23:31:09+00:00
85,1078795503494664194,"I see it this way.  If Pulisic wants Chelsea than I cannot respect such a stupid decision.
Inferior team, horrific fans, a dump of a ground, and a chain-vaping sexist douche bag for a manager.

If you can choose that over Liverpool, Anfield, our supporters, &amp; Klopp?

F him.",8r1ti5h_3mpir3,2018-12-28 23:31:05+00:00
86,1078795454954065920,I go “dad what is this Spotify playlist called” and he goes “songs to Juul to”,sugareebabie,2018-12-28 23:30:54+00:00
87,1078795356907819009,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2018-12-28 23:30:30+00:00
88,1078795264775913472,"💚 Vapir #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/dgD1uw4SYu",the420wire,2018-12-28 23:30:08+00:00
89,1078795251639177216,New Vaping Smoant Naboo Sub Ohm Tank 4ml https://t.co/g7ywfkkNOi https://t.co/0iTejUhAEE,VapingAve40,2018-12-28 23:30:05+00:00
90,1078795178855620608,"It's Time For Happy Hour!!!

Exotic papaya, refreshing guava, real peach, and a hint of watermelon flavors blended to create heavenly perfection. A vacation with every puff. Tropical Explosion by E7.

https://t.co/vzLW0ow64b
#vape #vapelife #vapefam #vapejuice #vapelove #vapeon https://t.co/KYn7iJvYj9",EightVape,2018-12-28 23:29:48+00:00
91,1078794982608244738,Niko is literally the best. He got me food and more juul pods💖💖💖 #blessed,LeighaaHall,2018-12-28 23:29:01+00:00
92,1078794635558952960,"The last few days of smoking/vaping lepakbola@Mamak ... some very interesting match-ups.
I am supporting Wolves &amp; my favorite team Arsenal. https://t.co/AhVbWw0k07",khalidkarim,2018-12-28 23:27:38+00:00
93,1078794535591919616,"NEW! Vape pod packaging, 0.7ml vape pods, and a new cartridge on PROMO pricing! - https://t.co/TK3OZP8Wf4",CVSupplies,2018-12-28 23:27:14+00:00
94,1078794525571801088,RIGGED Friday - End of the Year Show - Vape @ 5 #196: https://t.co/d0CVixY7FN via @YouTube,BlackCatWF,2018-12-28 23:27:12+00:00
95,1078794320080265218,"Google to see if vaping could help a cold

Apparently vaping menthol or peppermint helps

Actually found a vicks knock off eliquid

Then I see some guy who melted vicks vaporub and tried to vape it

LOL why in gods name would you think vaping petroleum jelly is a good idea haha",xBladeWolfx,2018-12-28 23:26:23+00:00
96,1078794313293795334,i love when vape accounts on snaps try to make memes about vaping,1963gloom1,2018-12-28 23:26:21+00:00
97,1078794298018152448,This vape shit really works unless you prone to getting pneumonia,Renditions_,2018-12-28 23:26:18+00:00
98,1078794274584608769,Can you OD from juul,boogersncum,2018-12-28 23:26:12+00:00
99,1078794231211274241,"#JUBOX is a portable battery unit for your beloved #JUUL . BATTERY Def a must have for those long studies, trips, &amp;… https://t.co/pcJ6VOtQNY",samliu92030205,2018-12-28 23:26:02+00:00
100,1078794080421904384,"EleaF ELVEN Pod System #Review - Mike Vapes - 
https://t.co/Wcd6Nw8VNT - 
#VapingTrain #Vaping #Vlog
  In this #review i show the new Elven pod #vape by Eleaf. Comes with 2 pods and has 2 different adjustments for airflow.

My Patreon - https://t.co/wNHjVjSWFy

Amazon Link for... https://t.co/im3Be4s3Q4",Vaping_Train,2018-12-28 23:25:26+00:00
101,1078794052190064640,My strange addiction is so wild... the only one I can relate to is the Vick’s vape stick I can’t buy those because I keep sniffing them,dmvjess88,2018-12-28 23:25:19+00:00
102,1078793965170614272,Does Walmart have juul pods ?,Zackary_Realty,2018-12-28 23:24:58+00:00
103,1078793946661310464,Congratulations for reaching the finals of #NZOTY Marewa ~ fantastic achievement! Global vaping advocates salute your well deserved recognition. 🇳🇿 https://t.co/SpgoMiOyj3,INNCOorg,2018-12-28 23:24:54+00:00
104,1078793801068670976,"Jake""I went in the gucci changing room got butt naked then layed on the floor and vaped in it and it was the most magical experience""",courtstall,2018-12-28 23:24:19+00:00
105,1078793612350115841,"Puff puff wulf 🔥🔥🔥🔥🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #weed https://t.co/jCvQhTbeza",VapeFu,2018-12-28 23:23:34+00:00
106,1078793552342274050,I finally bought new juul pods I'm a happy goil,This_Nukka,2018-12-28 23:23:20+00:00
107,1078793541097275393,"*takes out AirPod*
*hits juul*
""Dude the fact that people hate on J Cole says so much about society""",thejuucisluus,2018-12-28 23:23:17+00:00
108,1078793525343461376,If I were a Juul where would I be 🤔,C0llShaughnessy,2018-12-28 23:23:14+00:00
109,1078793472344313861,Drinking a King Sue by @theTGBNews @ Planet Vape — https://t.co/0zntZKUJSt,BeerTheBillGuy,2018-12-28 23:23:01+00:00
110,1078793447346184192,Haven't tweeted in a while. This juul cartridge just doesn't end,BateRigason,2018-12-28 23:22:55+00:00
111,1078793445936746496,New vape fam https://t.co/efTtZ9d36j,_ShiiKra_,2018-12-28 23:22:55+00:00
112,1078793373220249601,RT if you’re going to participate in No Juul January,i_love_hillary,2018-12-28 23:22:37+00:00
113,1078793330883022848,"I embraced the suck, and nicotine gum (shouldn't vape with a cough/cold lol) and I'm homebound",lvoryBrony,2018-12-28 23:22:27+00:00
114,1078793117338353664,Yoooooo creme brulee is my new fav flavor for my juul 🤤🔥,iimSoBlunteD,2018-12-28 23:21:36+00:00
115,1078793076519460864,"""On the federal level, the FDA has started treating vaporizers as cigarettes starting August 2016."" https://t.co/hfKDJK3BYf #ecigs #Smoking #vaping https://t.co/BLYkDrC1cR",ProVaporStore,2018-12-28 23:21:27+00:00
116,1078793005086195712,BBC News - Smoking v vaping: Watch lab test results https://t.co/rxx2IgFSip,slipperboots,2018-12-28 23:21:10+00:00
117,1078792849645289472,Just me and my juul against the world,DamnItsChriss,2018-12-28 23:20:33+00:00
118,1078792721744068608,https://t.co/cVjb1mJsEE Research Indicates Vaping Is 95 Percent Less Harmful Than Smoking https://t.co/xb7AGS0LM1 https://t.co/rtlaKmx2tn,londoncleaners2,2018-12-28 23:20:02+00:00
119,1078792551841185793,Congratulations to @MsMouthyMama @OneSweetWeed_ &amp; @CoolWhic_Mark ! 🎁❤️💨 You are the 3 winners of our Holiday Giveaway! Please DM to claim your prize 💨💨💨 #vapefam #vapelife https://t.co/5lvxIcWBJX,AG_Vape_,2018-12-28 23:19:22+00:00
120,1078792150945579011,Only Fools And Horses And A Vape... #vapefam https://t.co/D8U11mUS3a,FollowMachine16,2018-12-28 23:17:46+00:00
121,1078791970590523394,Haven’t vaped at work for like 6 months and everyone’s looking at me like I just murdered the boss and took a great big shit in the middle of the room,LouiseWorsdalex,2018-12-28 23:17:03+00:00
122,1078791964634566656,I’m really trying to quit drinking energy drinks and smoking (juul) 😖,awarner13,2018-12-28 23:17:02+00:00
123,1078791942979366912,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/kycvdecdAm",1vapecoils,2018-12-28 23:16:56+00:00
124,1078791908376432641,Did juuls go extinct or did I just graduate college: a case study,tom_alteio,2018-12-28 23:16:48+00:00
125,1078791476287463424,New Vaping ALD Amaze Waxbone eGo 520mAh Kit https://t.co/gGhQGmiSXF https://t.co/DJWFo3aORf,VapingAve40,2018-12-28 23:15:05+00:00
126,1078791463784329216,Cotton Candy eJuice by Circus taste just like sweet and fluffy cotton candy that was freshly made at the Circus. Now only 14.99 for a 100ml bottle! #HappyHabits #HudsonValley #NewYork #Circus #Cookie #CottonCandy #Cooler #eJuice #FlavorOfTheWeek #WeGotTheJuice #Vape #VapeLife https://t.co/vW4reoQTaj,ShopHappyHabits,2018-12-28 23:15:02+00:00
127,1078791458314801152,".@PHE_uk, doubles down, launching a new campaign to try to convince the UK’s smokers that #vaping is safe and a good way to quit, in a bid to counter the scepticism generated by some scientific studies and media headlines https://t.co/5eDigKCAro https://t.co/HOr3JUf6yY",LegaliseVaping,2018-12-28 23:15:01+00:00
128,1078791417265377281,"The Guardian: Public Health England maintains vaping is 95% less harmful than smoking.
https://t.co/uXUvF17Y7s

via @GoogleNews",CatGirlPA,2018-12-28 23:14:51+00:00
129,1078791293541728256,also juul is getting a tattoo today like she's actually getting a tattoo TODAY,alIthemadmen,2018-12-28 23:14:22+00:00
130,1078790902414540800,"✔️ How Juul made vaping viral to become worth a dirty $38 billion 

https://t.co/K48wLEygiB  
 Originally Shared on December 22, 2018@1:03pm #Nasdaq",politicalHEDGE,2018-12-28 23:12:48+00:00
131,1078790880335671296,"Girl- “omg I’m so broke ugh!”
Same girl *goes to three festivals in a month, buys most expensive ski pass, buys juul pods every week, gets shipments of new clothes every other week*  
Also the same girl- “can you Venmo me 3 dollars for that slice of pizza”",sloppyjo321,2018-12-28 23:12:43+00:00
132,1078790871720644609,.@adamphillips Effects of smoking compared with vaping e-cigarettes revealed https://t.co/DGjpal6Op3,VoodooMike,2018-12-28 23:12:41+00:00
133,1078790784848035841,i’m tired of buying new juuls every time i need a mf mango pod,idkaylaaaa,2018-12-28 23:12:20+00:00
134,1078790681517346818,"Fully on board with this, the vape nation shall be ours https://t.co/pIgPf2neQb",feral_b33,2018-12-28 23:11:56+00:00
135,1078790468849356800,Your so basic with your vape stick,Dope_boy_A,2018-12-28 23:11:05+00:00
136,1078790422057635841,"From now on, I am NOT sharing my vape during the winter time. This nigga got me sick af.",chromalife_,2018-12-28 23:10:54+00:00
137,1078790355292770304,"me at work: “ok i’ll be hiding in the mop closet hitting my juul, knock if u need me”",sairuh9,2018-12-28 23:10:38+00:00
138,1078790332836429826,I gotta silver and black Juul for sale $10 bucks each,NBATHOP,2018-12-28 23:10:32+00:00
139,1078790312523452417,JUUL IS GETTING A TATTOO TODAY,noplanik,2018-12-28 23:10:28+00:00
140,1078790294332567554,"Custom @AffinityDispen1 vape batteries and @seedandsmith cartridges make the perfect match! Stop down today and pick up this combo for yourself! 😍

#CannabisCommunity #MMJ #Flower #Dabs #Cannabisculture #weedstagram #CannabisNow #Denver #Colorado #dispensary https://t.co/X22Obn0j8L",AffinityDispen1,2018-12-28 23:10:23+00:00
141,1078790267111723010,Smoking v vaping: Watch lab test results  https://t.co/cmU0E2iWXk,McTesterson08,2018-12-28 23:10:17+00:00
142,1078790186484596736,"""r/worldnews - Public Health England maintains vaping is 95% safer than smoking - The government is launching a new campaign to try to convince the UK’s smokers that vaping is safe and a good way to quit, in a bid to counter the scepticism generated by some scientific studie…",crystalize61,2018-12-28 23:09:58+00:00
143,1078790084957212673,My mans Steve is real excited to stock some new product tonight. Come in and peep the new goods! #loot #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife… https://t.co/vsnOWLTBbQ https://t.co/bArDgaZDRd,CincyVapors,2018-12-28 23:09:33+00:00
144,1078790028350894080,"Woke up to Jake telling me he cant find HIS suorin so hes taking MY juul with him to work. First of all, I dont even like the suorin, second of all IM NOT THE ONE WHO LOST THE FUCKIN VAPE",mama_monarch888,2018-12-28 23:09:20+00:00
145,1078789967516762112,Stoned out ma box n Ma pals showin iz aw the foot n stuff he got fae that sweet place then sits his vape liquid down n the first thing a burst open is the vape liquid hinkin it’s a mad candy jelly. Fuckin tanned hawf the bottle 😭😭,BeatonMick,2018-12-28 23:09:05+00:00
146,1078789953008611329,"This delectably fantastic vape will surely have you celebrating, with a familiar yet extraordinary cake mix. Visit our site to learn how to get yours and support local advocacy efforts.  Wholesale pricing available.  https://t.co/FTwsuOydAH

 #advocacy  #vapeunity #vape https://t.co/ny97Bs8hKH",Give_Benevolent,2018-12-28 23:09:02+00:00
