,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1071550899112370177,Mfs finally buy them self a Juul and go post a Snapchat tryna French inhale 3 times a day 🤦‍♂️ 👎🏼,Jpkranz9,2018-12-08 23:43:37+00:00
38,1071550745172860929,Realised 1980s had work closely with people who inject drugs to avert generalised HIV epidemic. So began doing that. Huge benefits. Still doing it but now with vapers. Harm reduction advocates always get lots of criticism. Usually v unpopular. But eventually win most/all debates https://t.co/QVy6h5qFA5,AlexWodak,2018-12-08 23:43:00+00:00
39,1071550567049293824,"Take care of my juul, smoke her and tell her she’s beautiful @ajstortz",kenzkersh,2018-12-08 23:42:18+00:00
40,1071550388992495616,Vitamin Vaping Raises Wariness among Scientists https://t.co/JD69rPWiU7 via @sciam,Arjun45Arjun,2018-12-08 23:41:35+00:00
41,1071550298773164032,I love the way sativa tastes when you vape it 😍😩,amoerike,2018-12-08 23:41:14+00:00
42,1071550055029473281,Teen vaping in Canada has taken a 'worrisome' turn | CBC News https://t.co/K6smAE4oZj,JimRChristopher,2018-12-08 23:40:16+00:00
43,1071549884388511745,This Christmas we want to give back to everyone. We at Vape Demand can’t thank every one of our supporters enough for continually choosing us to be your “go to” spot. We’ve shared so many stories and laughs with each other throughout the year and we woul… https://t.co/Fh4ugJ3j4o https://t.co/VVIWRHcsRj,VapeDemand,2018-12-08 23:39:35+00:00
44,1071549827341787137,This is the great starter kit for newbies. Recommended by most popular reviewers. #vape #starter #Qu https://t.co/Y5tkAA6GGC,Ecigarin,2018-12-08 23:39:21+00:00
45,1071549818655436801,*Hits Juul under table while playing Hide N Seek with 4 year old brother*,rojas_robby,2018-12-08 23:39:19+00:00
46,1071549543039291393,Busy night making coils - another quality Fused Clapton Coil from chaoswire should keep me going for a while! #vape #diy #vaping #chaoswire #fusedclapton #vapeporn #vapeforlife #thedarthvaper https://t.co/iiyLBOIVwf,stevebattyart,2018-12-08 23:38:14+00:00
47,1071549537951604736,"Tonight at Vegas Vape, 10979 Coursey Blvd, Baton Rouge La. 70816 https://t.co/1LR8WZGgpm",TheIndustryBR,2018-12-08 23:38:12+00:00
48,1071549502446821382,So much pucker I can’t pick up on the cherries! - Drinking a Vape Tricks by @Prairieales @ Mounce's Dugout  — https://t.co/eur5xM5fnS,kegger128,2018-12-08 23:38:04+00:00
49,1071549475443871746,a toddler with braces just asked me to buy them juul pods at prudential,andrewdurbin,2018-12-08 23:37:58+00:00
50,1071549245545570304,"• JNCO JEANS WASHED
• JUUL CHARGED UP 
• TONIGHT WE DANCE https://t.co/rEvHnYhOX9",bobbylava1,2018-12-08 23:37:03+00:00
51,1071549239338110977,does anyone vape ?what mg do you use and how often do you do it?,ruthryderr,2018-12-08 23:37:01+00:00
52,1071549125072695296,This party needs alcohol. Or a small vape ... https://t.co/Bg36ON0TaG,LilCox2627,2018-12-08 23:36:34+00:00
53,1071549045850693634,The whole fucking town of eastgate is out of mango juul pods and I’m DONE,ogdamnitmadison,2018-12-08 23:36:15+00:00
54,1071548907904217088,irl made me buy their starbucks so they could juul in the barnes n noble bathroom,mindofyoongi,2018-12-08 23:35:42+00:00
55,1071548638176919554,"So I'm walking around downtown Tampa with my dad and some chick hits us with a huge vape cloud. My dad looks at her, then me, with a hilarious grimace. Me: ""dad, the joke you're looking for is 'we GET it! You VAPE!"" #vape #vapenation #vaping #OldPplLearningNemes",Alethea_Ashton,2018-12-08 23:34:38+00:00
56,1071548207706992641,Lukas having a juul: “He’s a BASIC BITCH”,Simple_Devin,2018-12-08 23:32:55+00:00
57,1071548176975437825,I just bought a juul bruh I'm so fuckin washed,mantzler,2018-12-08 23:32:48+00:00
58,1071548131450355712,"This popped into my mind last week and I'd been trying to think of how to work it into a joke but realized it would work better as a visual:

a hasidic juul https://t.co/fsuSkb7PMq",ReedKneski,2018-12-08 23:32:37+00:00
59,1071547564640620545,"Best sign at the army navy game,  ""navy coughs when they juul""",i_are_burrito,2018-12-08 23:30:22+00:00
60,1071547507921047552,"🔥 Boundless #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/dbVxccecfU",the420wire,2018-12-08 23:30:08+00:00
61,1071547506893430784,"Day 8 - 20% Off 240mls!
Use Code XMASDAY8 at Checkout
December 8, 2018. Age Verification Required.
.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/Dnu80VrDKK",yougotejuice,2018-12-08 23:30:08+00:00
62,1071547484428746752,Bitches really being Juuling because they think it’s cool. LMAO,JordanCaparco,2018-12-08 23:30:03+00:00
63,1071547404183318529,Dripper O-atty X rda clone https://t.co/JSLNVYYNKp #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-08 23:29:44+00:00
64,1071547355844014080,BRO THIS GUY KEEPS VAPING IN THE KITCHEN,crssyourmnd,2018-12-08 23:29:32+00:00
65,1071547130798583808,You know someone is #festive #af when their vape smoke smells like evergreen.  🎄🎄,HCtwo,2018-12-08 23:28:39+00:00
66,1071547099882405891,"Hey crunchyroll, I see you sometimes like giving me the same exact ad 8 times in a row. Last time it was about vaping and now its the xbox one X ad. I don’t appreciate it.",neonxpastelxX,2018-12-08 23:28:31+00:00
67,1071547059919077376,all i want is my juul,nicolehope13,2018-12-08 23:28:22+00:00
68,1071546952028958720,"It's pretty sweet that all of the electronic devices that I use daily charge with a micro-usb port 🤙

I remember when my phone and vape used different charging cables/adapters and it was a pain keeping up with them",Alt3r3dM1nd,2018-12-08 23:27:56+00:00
69,1071546613632548866,"I can’t believe I just quit smoking out of no where with no help from any vape or patches, no excuse",abs_giles,2018-12-08 23:26:35+00:00
70,1071546575296610304,how do you explain to your mom why you vape???,victoria1923_,2018-12-08 23:26:26+00:00
71,1071546505310363648,Me breathing in the cold: VAPE NAYSH,THORCROCS,2018-12-08 23:26:09+00:00
72,1071546354860732416,"Lost my juul, lost my weed pen, lost charger, lost my keys, lost the love of my life. Am I just a loser?",rfee20,2018-12-08 23:25:34+00:00
73,1071545999590637569,30% Off @SourceVapes Orb4 #SignatureKit @ https://t.co/7iZcdwsR4F - #Vapepen #HighTimes #Sale #Vapelife #cannabis #vape #leafly #wax #shatter #crumble #thc #420Friendly #Chanukah⁠ ⁠ #christmas,VapePenUs,2018-12-08 23:24:09+00:00
74,1071545968628248576,I’m thirty years old and I ain’t exactly know what a juul is.,lejessica,2018-12-08 23:24:01+00:00
75,1071545666034388992,Part 3 of my lil bro is too frat for me: He uses my R2D2 in my car to charge his Juul https://t.co/PIB6pwutzX,stephiesmile17,2018-12-08 23:22:49+00:00
76,1071545625999749120,Fat Cloud Vape Holiday Giveaway! https://t.co/VUej5FAFfD,dbarnett83,2018-12-08 23:22:40+00:00
77,1071545360118505472,a moon shaped vape,PO_Tomato,2018-12-08 23:21:36+00:00
78,1071544804457234433,my mom really called me and asked if i had enough juul pods for tonight 😭 tru love 🤞🏼💘,alenier_10,2018-12-08 23:19:24+00:00
79,1071544756877049857,Stop relying on mint juul pods to freshen your breath,trinitymont0,2018-12-08 23:19:13+00:00
80,1071544748677173253,"E-cigarette company Juul Labs, industrial cannabis grower CannAcubed set up base in Singapore https://t.co/45uMOVOkZt",_chroniclady,2018-12-08 23:19:11+00:00
81,1071544634281771008,Y’all ever buy a Juul and feel dumb as hell?,cutestshyane,2018-12-08 23:18:43+00:00
82,1071544484301697024,MYSTERIO VAPES https://t.co/DQlhiMpfP7,pmusource,2018-12-08 23:18:08+00:00
83,1071544459916165123,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/cfDNR6Dsvg,Smoke_N_Stuff,2018-12-08 23:18:02+00:00
84,1071544347299000321,"Getting a tooth extracted sucks, mainly because I can’t drink coffee or vape.",BradHeytens,2018-12-08 23:17:35+00:00
85,1071544161034072064,People would rather buy a vape than a car now a days smh,JorgeFromUtah,2018-12-08 23:16:50+00:00
86,1071544138133331968,"I always tell my kids it doesn't matter how much money they make, as long as they vape.",Adequate_Scott,2018-12-08 23:16:45+00:00
87,1071544066544873472,bought juul pods for dinner 🥰,levtweeted,2018-12-08 23:16:28+00:00
88,1071544013126291456,"Have I ever mentioned how much I love The Orion by @lost_vape 😁

#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape #eliquids #teamtimeliquid https://t.co/iPWEYLjKOA",TeaTimeEliquid,2018-12-08 23:16:15+00:00
89,1071543815952064513,my 12 year old cousin gave 50$ to her friend to buy her a JUUL ... WHAT,celinaaa_marie,2018-12-08 23:15:28+00:00
90,1071543809417375744,I just drove past a vape store and it was so fucking foggy inside lmao,cannnonballer,2018-12-08 23:15:27+00:00
91,1071543633390788608,i got a juul and it’s making me sick,liyahgawd,2018-12-08 23:14:45+00:00
92,1071543618811367424,I don’t understand why smokers don’t switch to vaping,IrnLungMcCarter,2018-12-08 23:14:41+00:00
93,1071543372085551105,"1/3: #Teen vaping in Canada has become more of an issue than ever. Recent #data is proving that Canada's vaping landscape changed dramatically when the #new #federal law made it legal to sell nicotine vaping products. An evident increase in teen use.
https://t.co/tRLcB1Yzpc",KristinPCHA,2018-12-08 23:13:42+00:00
94,1071543371787853827,"my sister saw me hitting my dab pen and said ""thats a weird vape""",yoitscullen,2018-12-08 23:13:42+00:00
95,1071543226807406595,Vaping is childish asfukkkkkkkkkk😂,Lando2932,2018-12-08 23:13:08+00:00
96,1071542995806240769,if my juul 💨and my girl 💕👱🏻‍♀️ both drowning 🌊💧 and i can only save one 🤯catch me at my girl funeral 😣😢💀 ripping a mango pod 🤙,awwwtommy,2018-12-08 23:12:13+00:00
97,1071542077802995712,Taking a second to cleanse my palette before trying Sara’s juul flavor,officialchlob,2018-12-08 23:08:34+00:00
98,1071542076158939137,Cool tip: Stop wasting your parents money on alcohol and juul pods and actually go to those 8am classes so you won't be stressed during exam times :),LiconSounds,2018-12-08 23:08:33+00:00
99,1071542039425146881,nothing like getting vape juice in your mouth🥰,suuunbear,2018-12-08 23:08:25+00:00
100,1071541914699227136,"cucumber juul pods are healthy, it’s literally cucumber (a vegetable) it’s in the name",AndyStottt,2018-12-08 23:07:55+00:00
101,1071541848160665601,cool cucumber juul pods taste like hand lotion,1877mmmhmmm,2018-12-08 23:07:39+00:00
102,1071541808272982016,❤️ Smok Stick Prince Baby Kit £30.99 with Free UK Delivery ❤️ #freedelivery #quitsmoking #vape #heal #cbd #health #vaporwave #smok #supportsmallbusiness https://t.co/CvaS95vDdI,cbd_vaping_rhi,2018-12-08 23:07:30+00:00
103,1071541801255874560,"The Beast Mech
Burnt To Colorized 
All By Handmade 
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapor #vapeporn #vapenation #vapefam… https://t.co/zYXOQKTsKv",Jun427Vape,2018-12-08 23:07:28+00:00
104,1071541751003971584,My brother bought his girlfriend 32 mango Juul pods for Christmas... it must be true love 😍,WashedUpMicah,2018-12-08 23:07:16+00:00
105,1071541677200789504,Thankfully all of our teen kids are only holding onto their friends' juuls.,herkyjerky,2018-12-08 23:06:58+00:00
106,1071541585857265664,"With this response to Vaping issue, you have their/ our attention. What’s next? Understand the WHY might clarify the HOW to respond effectively to this issue.  Please DONT move to ‘JustSayNo’ type response, already know this doesn’t work https://t.co/lSV9qcv7lW",vernondavemack,2018-12-08 23:06:37+00:00
107,1071541585395953664,u know how peter has his official costume and his makeshift costume? mysterio has a makeshift one too but its just him vaping inside a fishbowl and also a trans flag cape,pmusource,2018-12-08 23:06:36+00:00
108,1071541568564224000,Have you talked to your teen about vaping?  https://t.co/QVVdv2tob6,wcfmag,2018-12-08 23:06:32+00:00
109,1071541499190497281,Asked my Uber driver if we could stop at a vape shop on my way home and I definitely felt judged,Everything_Eli,2018-12-08 23:06:16+00:00
110,1071541436561137664,vaping leads to FUCK. 🤫,pennecettefege,2018-12-08 23:06:01+00:00
111,1071541428302635009,"Honestly, I just want someone to lay in bed, eat Juul pods, and listen to and discuss the deep music and vocal stylings of Gabbie Hanna",daniel__hurley,2018-12-08 23:05:59+00:00
112,1071541351127244800,Have A Vape #MinimizeASong https://t.co/Kxhc3DuSa5,MakiSupaStar,2018-12-08 23:05:41+00:00
113,1071541318957105153,Box Ipv Xyanide 200w TC Pioneer4you https://t.co/QnNmw811DF #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-08 23:05:33+00:00
114,1071541209036931073,Federal Drug Administration: Ban vaping devices in the United States - Sign the Petition! https://t.co/RrDmsc4sO1 via @Change,ADAMKRAUS1,2018-12-08 23:05:07+00:00
115,1071541093668405248,I liked a @YouTube video https://t.co/krpbDn6SvQ Crazy Vape Trick Compilation,Kate_ABRAMOVIC1,2018-12-08 23:04:39+00:00
116,1071541072910839809,if i had to choose betwixt pussy and my juul you’d catch me blowing o’s into my used jack off rag,thealex420,2018-12-08 23:04:34+00:00
117,1071541059971239936,i think i just put my juul charger in the drier but im too scared to check,bloupp69,2018-12-08 23:04:31+00:00
118,1071541049682624512,"🚨#New Show Date #Alert 🚨
.
Dec 8 - Art Basel Edition - Miami Live @miamilivevenue 
.
.
Dec 8 - Art of Smoke - Wynwood Glass n Vape @WynwoodsGnV .
.

Get IT NOW!!!!! 🔥🔥🔥🔥This one for My… https://t.co/QsiPI7yVHl",bossmaderecordz,2018-12-08 23:04:29+00:00
119,1071541011787087873,Rest In Peace to the 3 juuls (now after last night) that I’ve lost.....,itsmireyaaa,2018-12-08 23:04:20+00:00
120,1071541006343004162,I added a video to a @YouTube playlist https://t.co/krpbDn6SvQ Crazy Vape Trick Compilation,Kate_ABRAMOVIC1,2018-12-08 23:04:18+00:00
121,1071540944258953216,Can I charge my Juul at your booth?,CayceVan,2018-12-08 23:04:04+00:00
122,1071540861576478720,hit my juul in the airport and forgot to ghost it lmfao i don’t think anyone noticed,TFUL282,2018-12-08 23:03:44+00:00
123,1071540721549746176,Check out this new CBD Oil product CBDistillery GG4 CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/TNpHX16N0v #CBDOil https://t.co/mfmY0vP4xC,CBDOilSolutions,2018-12-08 23:03:10+00:00
124,1071540695675080704,"Some guy came in to buy food today and after I checked him out he stepped to the side to wait and started to JUUL. I looked at him and yelled, “what are YOU doiNG? You can’t JUUL in HERE!!!? This is a public PLACE!”",halicomet,2018-12-08 23:03:04+00:00
125,1071540648644358144,Posts from DJLsb Vapes for 12/08/2018 - https://t.co/gv1PcyGB9l,DJLsbVapes,2018-12-08 23:02:53+00:00
126,1071540527718387714,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2018-12-08 23:02:24+00:00
127,1071540477537734657,"The Beast Mech
All By Handmade 
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapedaily #vapeporn #vapers #vapelife #vapepen #vapenation #jun427 https://t.co/cCdVuXLxsO",Jun427Vape,2018-12-08 23:02:12+00:00
128,1071540436471209984,I liked a @YouTube video https://t.co/54cZz0DUG3 Here’s What Happened When Prisoners Started Vaping (HBO),RaihanTrader,2018-12-08 23:02:02+00:00
129,1071539987559124992,Spearmint by Vape Wild will quickly become on of your favories! On sale this week only. #HappyHabits #Wappingers #Poughkeepsie #Newburgh #Carmel #HudsonValley #NY #NewYork #VapeWild #Spearmint  #eJuice #FlavorOfTheWeek #VapeLife https://t.co/P6YYexi1zE,ShopHappyHabits,2018-12-08 23:00:15+00:00
130,1071539715680157696,Fat Cloud Vape Holiday Giveaway! https://t.co/uMlanLVGPo,RobertBa01,2018-12-08 22:59:11+00:00
131,1071539399400263680,"#Yummy way to enjoy your Holidays.
Gift #yummystrawberry flavor ejuice from #naked100 and bring smile on your loved ones' face. :) 
#cityofvape #worldstarvape #naked100 #vapeislife #vapinglife #vapeporn #vapegram #vaping #nakedejuice #strawberryejuice #vapeon https://t.co/ktyqbmkttB",worldstarvape,2018-12-08 22:57:55+00:00
132,1071539136861999106,"Think vaping is “healthy”? 
Think again.
Think it helps people stop smoking? 
Try again.
Think it’s harmless to be around? 
Nope. That’s not true either.
Talk to your kids. Quickly. https://t.co/JSChqtSG5d",drfixus,2018-12-08 22:56:53+00:00
133,1071539130721624064,should have slept😭 now I’m out of Vape flavour😪,Kamohelo_deluxx,2018-12-08 22:56:51+00:00
134,1071539116838412288,Who says it's too late for Halloween!? #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers #eastcoastvapers… https://t.co/HQIcBOBpev https://t.co/4TRU4Ir8DE,CincyVapors,2018-12-08 22:56:48+00:00
135,1071538944834187264,"Old: Netflix and chill
Bold: Hulu and juul",hyperfocuspocus,2018-12-08 22:56:07+00:00
136,1071538795613437953,"I have started vaping CBD oil for my anxiety and even though it's only day 2, I feel loads better. I guess those hippies really were on to something. https://t.co/HIYJGXwFva",rachelrebecka,2018-12-08 22:55:31+00:00
137,1071538777066098688,Can y’all really believe that I was juuling in the bathroom at work once and I dropped it in there and MY BOSS FOUND IT,lovelessfriend,2018-12-08 22:55:27+00:00
138,1071538559973236737,"I liked a @YouTube video https://t.co/CS2iBQ1W9U Brave man vapes a Carolina Reaper, the world's hottest pepper",CALIboy0402,2018-12-08 22:54:35+00:00
139,1071538113971937282,I liked a @YouTube video https://t.co/vWa7RXGG7y Baked apple by Cotton&amp;Cable Craft Liquid with cloud vaping,cloudvapingyt,2018-12-08 22:52:49+00:00
140,1071538095663783936,Imagine a girl that vapes w u &gt;&gt;&gt;&gt; https://t.co/CZ44KNyu4y,asianslovesosa,2018-12-08 22:52:44+00:00
141,1071537994220232704,i almost hit the juul in the uber :o,aok_karma,2018-12-08 22:52:20+00:00
142,1071537823554199552,if you hang your juul from your earring you’re a weirdo,illmind_ofme,2018-12-08 22:51:40+00:00
143,1071537817631842305,400 i'm comin for ya 😉 @ Cor…. Juuling at my.,wasabiB0t,2018-12-08 22:51:38+00:00
144,1071537499867111426,when the skool takes ur juul :'(,car0l11na,2018-12-08 22:50:22+00:00
145,1071537479369527296,Juice’d #vape #ejuice #vapepen 🤪🔥😱 Comes in an assortment of yummy flavors! https://t.co/ElMiVvFFon,CSECONDKINGDOM,2018-12-08 22:50:17+00:00
146,1071537029522055169,"Vape life💚💨
.
.
.
.
.
#getgreencbd #alternatevape #cbd #vapecbd #vapeflavor #vapecitrus #treatyourself #relax #cbdlove #hempoilcbd #hempvapeoil @ Getgreencbd https://t.co/bqyk4A0n8q",getGreenCBD,2018-12-08 22:48:30+00:00
147,1071537007267065856,Federal Drug Administration: Ban vaping devices in the United States - Sign the Petition! https://t.co/JmqA0WiCaD via @Change,BlancherEddie,2018-12-08 22:48:25+00:00
148,1071536989701332992,Buying a shitty vape juice is equivalent to buying the wrong pack of cigarettes,Lang_189,2018-12-08 22:48:21+00:00
149,1071536743483146240,Vape juice tastes like victory in a pen.,silent_topher,2018-12-08 22:47:22+00:00
150,1071536732707962880,I liked a @YouTube video https://t.co/34yvHaUfHo Here’s What Happened When Prisoners Started Vaping (HBO),Emil03Fr,2018-12-08 22:47:19+00:00
151,1071536606899691521,Im buying a ps4 just to charge my juul,Shaverflave22,2018-12-08 22:46:49+00:00
152,1071536560175243264,Where can I get Vape pen in Jamaica ?,WatkinsAlmighty,2018-12-08 22:46:38+00:00
153,1071536458215903232,Your Teen Is Underestimating the Health Risks of Vaping https://t.co/6jmVqYstlK,Riri4Rehana,2018-12-08 22:46:14+00:00
154,1071536275260362752,Tonight im gonna keep a tally count on my wrist of how many times I hit the juul,matt_dda,2018-12-08 22:45:30+00:00
155,1071536045437665280,"Unlike the #RealDeal , #BUDDY the #elfontheshelf feels that #Orgazmic #vapor #crouching #tiger won't scare the crap out of you! #vaping #vapingnews #vape放出 #vape #vaporwave #VAPORMAX #vape好きな人と繋がりたい #vapers #eliquid #ejuice  #smokefreeworld https://t.co/Bqj9YrTQIX",AtlanticSmoke,2018-12-08 22:44:36+00:00
156,1071535877963288582,"Hmm. I’m loving this Mystery ATM. One last challenge. I also want a new Vape kit. It has my name on it. I’m clearly greedy and in the mood to spend your cash. Send for it. Think you can handle it Newbie? 

Should be around $90. Don’t forget the fees they take. 

#findom #HumanATM https://t.co/CLUVBF49cu",Diamonddivine0,2018-12-08 22:43:56+00:00
