,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1074448160540553216,Next few days on Vape Don't Smoke will be showing off these babies from @SIGELEI_Tech #vaping💨 #sigelei #snowwolf #mfeng #vdsnation #vapedontsmoke https://t.co/7xDUVx91r0,vapedontsmoke82,2018-12-16 23:36:18+00:00
47,1074448076146962432,vapeflam1  -  Hi Eliquid vapeflam arno_nones_vape #vapesociety #vapedaily #vapetricks #vapelife #premiumvape #vape #vapeon #vaping #eliquid #ejuice #vapelife #vaper #vapenation… https://t.co/XdENLzkeBO,OvertonPeter,2018-12-16 23:35:58+00:00
48,1074447901793767424,“Can I juul in here?” Is my new favorite joke and I say it constantly now and you are just going to have to live with it. I’m a juul head there I admitted it,maedog_,2018-12-16 23:35:16+00:00
49,1074447614609903616,"Uh, uh, uh, uh
Uh, uh, uh, uh...🎶",Soares_juul,2018-12-16 23:34:08+00:00
50,1074447594112335872,"Purple Rebirth RDA on the Pulse X Squonk mod. Love the colors 💙💜

officialhellvape 
 mikevapesprojects @Mike_Vapes 

#girlsthatdrip #vapelife #vapecommunity #vapelyfe #vapefam… https://t.co/EFjf30XZGt",wendyvapes,2018-12-16 23:34:03+00:00
51,1074447519478898694,Dustin pls gimme back my juul pls man I had a really hard test and I need my fix cmon man pls,VincentsProfile,2018-12-16 23:33:45+00:00
52,1074447265266364416,I can’t stop thinking about the lady I saw yesterday who licked her vape around the mouthpiece like why? Why’d she do that????,JackLem0n,2018-12-16 23:32:44+00:00
53,1074447104339267584,y’all bitches love vaping until u get diagnosed with popcorn lung,qveenwavy,2018-12-16 23:32:06+00:00
54,1074447059992936448,the juul always hits the spot after a good ass meal,arabellaa98,2018-12-16 23:31:56+00:00
55,1074446998487609344,"Shmood
https://t.co/Q0E6z5GsVc #typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing #thesimpsons https://t.co/OMxYoMFrSm",DCordellepps,2018-12-16 23:31:41+00:00
56,1074446894095626240,What flavor vape oil are you leaving out for Santa this year?,shonnacoleman,2018-12-16 23:31:16+00:00
57,1074446867260473344,New music. #cannabis #420 #710 #hash #marijauna #stoner #pothead #vape #highlife #hightimes #losangeles #haciendaheights #california #epilepsy #stoned #dab #soundcloud #music #pothead… https://t.co/SN8fuIcBGS,YOFATSOwhysosad,2018-12-16 23:31:10+00:00
58,1074446817939677184,"Self Made Vapors ... now available for your vaping pleasure. Hurry https://t.co/d9tJpXPvdl
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-16 23:30:58+00:00
59,1074446678999089152,Moe got me a vape pen for Christmas and let me have it earlier cause he said I’ve been so angry lmaoo,fuckinmely,2018-12-16 23:30:25+00:00
60,1074446665451491330,"Not Another #Vape Show 173 - After The Purge... - 
https://t.co/Lfdqz6BEYo - 
#VapingTrain #Vaping #Vlog
  Email me at VapnFagan@gmail.com

All content is for adult viewers over the age of 21

All product reviews are my opinion only.

WARNING - These products contain Nicotine.... https://t.co/g7Vg3AafEZ",Vaping_Train,2018-12-16 23:30:21+00:00
61,1074446648523264000,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-12-16 23:30:17+00:00
62,1074446631276306432,"Best Juice Deal You'll See All Day!!  EZO Team Liquids 100ml #VapeJuice

Each product comes with a specially designed package that doubles as a vape trick box. It features cut-outs that enables user to produce jaw-dropping ""O's"". 

https://t.co/L5xhropOxK
#vapefam #vapelife https://t.co/0jJUys9uzM",EightVape,2018-12-16 23:30:13+00:00
63,1074446629275623424,"The Top Ten Salt Nic Juices of 2018 RANKED by our staff of Salt Nic specialists  based on popularity, sales, and user reviews. 

https://t.co/6KYNmHjint
#vape #vapefam #vapelife #vapelove #vapeon #vapeshop #bestdeals #vapedeals https://t.co/P8RBwWGgFB",EightVape,2018-12-16 23:30:13+00:00
64,1074446627274928138,"Need ideas for stocking stuffers or Christmas presents? Inhale Exhale has you covered! We have all kinds of products from vape accessories to imitation chocolate.

Come by any day between 9am and 9pm! #InhaleExhaleRedmond #ChristmasIdeas #StockingStuffers https://t.co/cg4eRGBq1S",inhaleexhaleOR,2018-12-16 23:30:12+00:00
65,1074446609029705729,"☁️ Cloud #Pen ☁️

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/znuaHPpr75",the420wire,2018-12-16 23:30:08+00:00
66,1074446556525408256,"Thought I lost my juul forever, but I found them in my sweatpants. I call that winning 😇",dystanyy,2018-12-16 23:29:55+00:00
67,1074446550301052929,"if my friends get me juul pods as a christmas gift, i would be joked but blessed at the same time",its_nicollex3,2018-12-16 23:29:54+00:00
68,1074446531011301377,still pissed @JUULvapor screwed me out of my maroon juul 😤,manneh_rahwrs,2018-12-16 23:29:49+00:00
69,1074446454025011201,If we're friends and you vape  what do you think's going to happen?,scrumdiddlybum,2018-12-16 23:29:31+00:00
70,1074446248076288000,today's wax pens ain't got SHIT on the vape i had in 2013😭 me and @ashleylafleurrr used to get SO slap,kirs10amen,2018-12-16 23:28:42+00:00
71,1074446241541615616,"😜😜😜
All glass will be on sale through Christmas. Everyone who knows me knows what that means. 
#LowLow 😎🌲🎁
.
.
🎨 by seanwilliamsglass x troublethemaker @ Wynwoods Glass and Vape https://t.co/qxDxVQlYGl",WynwoodsGnV,2018-12-16 23:28:40+00:00
72,1074446140240728065,"“I take all my empty Juul pods and shove them up my butt. It’s like butt chugging. I call it butt vaping”
-@Sappingtwin",doing_wrk,2018-12-16 23:28:16+00:00
73,1074445635011543040,"“Stop smoking. Start vaping.”
I mean.
Or just stop smoking?",earltwomey,2018-12-16 23:26:16+00:00
74,1074445625633198081,"Signs at train station: NO SMOKING
Train ticket: NO SMOKING
Signs on and in train: NO SMOKING
Stupid college student next to me on the train: *hits Juul every 3 seconds* 
My Walkman playing the sounds of Anna Nalick: “BREATH..JUST BREATH”",NoahJMann,2018-12-16 23:26:14+00:00
75,1074445527465504768,"#Repost @ikroq with get_repost
・・・
Balance test. Result: Balanced.

AQUA Pure salts by marinavape distributed exclusively by ejuicemurah
.
.
.
.
.
#vape #vapelife #vaping #vapenation… https://t.co/7bAc252lSj",ikroq,2018-12-16 23:25:50+00:00
76,1074445483307876353,I can’t wait to be back to get some cucumber juul pods mannnnn,tomithomson12,2018-12-16 23:25:40+00:00
77,1074445424247926786,"Have you tried either of the Juice Dimension E-liquids we carry at Cleveland Vape? Don't miss either of these awesome flavors! Mochi Dough is a cinnamon lemon glazed donut infused with ice cream. Neptune Berries is a blueberry with an icy chill! 
 #vapemail #vapefriends #vapeOH https://t.co/qFOQkjv6qK",ClevelandVape,2018-12-16 23:25:26+00:00
78,1074445276373544960,"Y’all ever have a handful of trash AND ur Juul and you accidentally throw both the shits away? Yeah me too,  better believe I fished it right back out lmaoooo",babehruth_,2018-12-16 23:24:50+00:00
79,1074444901717327873,"A.J. HOLLAND COILS are 20% OFF w. code MORECORES20 at:
https://t.co/2i87OLwURk
https://t.co/ysgp6dwch5

#vape #urbyrurby #aliencoils #vapers #vaping #vapingsaveslives #coilporn https://t.co/knm4mvZPkq",urby_urby,2018-12-16 23:23:21+00:00
80,1074444797518204928,I wish my mom could let me hit my vape in peace,Thesupremelouie,2018-12-16 23:22:56+00:00
81,1074444792065445890,Fuck zodiac Twitter and fuck Juul twitter all y’all getting blocked,IM6ft3INAF1s,2018-12-16 23:22:55+00:00
82,1074444774755708928,this guys bumper sticker on his ford f150 says “i’m not on fire i’m just vaping” with an oilers sticker above it lol...🤦🏼‍♀️ i’m done bye,lilsuits,2018-12-16 23:22:51+00:00
83,1074444731881582592,"Lmao, last night someone texted me to buy them juul pods",SlimShelbyyy,2018-12-16 23:22:40+00:00
84,1074444651355144192,"Well, This is Awkward. Juul, the E-Cig Company, Just Had to Ban Vaping in Its Own Offices https://t.co/Z8hRBqZVfn https://t.co/bcXJksWWVB",ElenaSandy8,2018-12-16 23:22:21+00:00
85,1074444598158647296,Maybe I’ll start Juul’ing.,DizzyDGotti2,2018-12-16 23:22:09+00:00
86,1074444556614230019,"ya girl is out of juul pods so if anyone wants to help a girl out, hml",trfst19,2018-12-16 23:21:59+00:00
87,1074444545318969345,Opinion on vaping — i don’t do it but like it doesn’t bother me and it’s not even dangerous so?? https://t.co/cWNNkv22Te,LeighsChicks,2018-12-16 23:21:56+00:00
88,1074444380168175616,left my juul on the back of my car and that bitch SURVIVED and was still there. Blessings,taylor_iam__,2018-12-16 23:21:17+00:00
89,1074444331371675648,meet me at the vaping dragon if you want your dick sucked https://t.co/T7AOuIILAz,sickfatdog,2018-12-16 23:21:05+00:00
90,1074444318490943488,"Dear Santa, can I pls have some vape juice for Christmas, thanks.",sangriasucks,2018-12-16 23:21:02+00:00
91,1074444192368263169,"I just sat on the back room floor and cried 🙃🙃🙃🙃🙃 by this time next week, I will prob be purchasing a fucking juul or some shit because I’m sTRESSED",courtlynnmount,2018-12-16 23:20:32+00:00
92,1074443936574238720,"[#CBD #Vape #Pens-StrawberryLemonade+FreshMint]
$27.99-$52.99
⭐️⭐️⭐️⭐️✨
88 #Reviews
#Hemp #Cannabis
Discount Sopiing❣️
https://t.co/Ota85WXNs3",JifuTraveler,2018-12-16 23:19:31+00:00
93,1074443847160127488,"Focusing on what really matters... What's inside the Q-Cup™.
#highlandbrothers #liverresin #roarextracts #concentrate #traptrain #HB #Qcup #Qtitan #nevada #vape #onthegodab #vaporizer… https://t.co/G4PoJCqxYS",highlandbrother,2018-12-16 23:19:10+00:00
94,1074443831058280448,"Save twos on everything every joint and keep THC vape to a minimum too, Hitler’s masterplan, Spanish Inquisition and Casino Royale.",asubmitter,2018-12-16 23:19:06+00:00
95,1074443825106440192,Kiwi company advertises #vaping to beat big tobacco - &amp; as a New Zealand business we directly add to the economy and will be employing over 100 Kiwis by the end of next year https://t.co/nGInMW0Fa7,VapingAlliance,2018-12-16 23:19:04+00:00
96,1074443345492029440,Another Kiwi #vaping success story - The #vaping company that pays it forward by hiring beneficiaries https://t.co/VsGTEoSkoL @VapoureyesNZ https://t.co/cScTYRfJCQ,VapingAlliance,2018-12-16 23:17:10+00:00
97,1074443287820427265,Vape on,mizraelmachado,2018-12-16 23:16:56+00:00
98,1074443280107089920,"Best Coils https://t.co/0VcfW37rFK
#vaporwave #instavape #vape #ecigs #coilbuild #vapetricks #vapemodels #cloudchaser #vapenation #handcheck 
#vapeon #dripclub #subohmclub #vapestagram #vapeporn #coillife #coilporn #vapelife #vapeaddict #vapepics 
#vapeallday #vapefriends #vape… https://t.co/OjP2kWlINx",1vapecoils,2018-12-16 23:16:54+00:00
99,1074443252735070208,A lot of magicians probably know what I did but I thought it was cool to add the vape in!!😂 #magic #vape #vapenation https://t.co/GSdhC1WN2R,moorethanmagic,2018-12-16 23:16:48+00:00
100,1074443186129387520,VAPE is watching VAPEnBASS's awesome stream. Come check it out here: https://t.co/0dfpdR93F3 via @WatchMixer,SirDuke5530,2018-12-16 23:16:32+00:00
101,1074443075735429120,i cant find my juul jahseh help me 🙏🙏,cherrysoda99,2018-12-16 23:16:06+00:00
102,1074443017870815232,I liked a @YouTube video https://t.co/9jXAaU847v THAT'S CRINGE: Vape Hotbox,itsjuliarosee,2018-12-16 23:15:52+00:00
103,1074442903613829120,"❧GanjaMusic♪☄
☣✅Dabbing☁♤☁Vaping✅☢
☝! The New ! '' ! The Only ! .☝
✨  ! ''KallokWeed'' ! ✨ https://t.co/MF8rAqEX0N",KallokTherok,2018-12-16 23:15:25+00:00
104,1074442853424816129,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2018-12-16 23:15:13+00:00
105,1074442847959568384,"GLOOP Sticky strawberry cake🍓🍰 from @ecigarettedirect this stuff is just fantastic👌 tastes sensational... delicious sweet strawberry🍓 with an amazing cake undertone 😋

#ecigarettedirect #gloop  #strawberry #cake #vape  #vapelove https://t.co/LMKaVUAvbr",jam4kelly92,2018-12-16 23:15:11+00:00
106,1074442837045993473,"This full kit comes with the TFV8 Baby Beast Tank, a versatile top-filling, adjustable airflow tank system that offers an extremely open draw when the slots are fully opened. A great Christmas gift for a beginner vaper! https://t.co/tVmkTINJ6a #canadavapes https://t.co/bZ6efb6O9G",CanadaVapes,2018-12-16 23:15:09+00:00
107,1074442819807326208,New Vaping Wholesale Kanger AeroTank BDC Glassomizer with Adjustable Airflow 2.5ml https://t.co/v4EKErVFW6 https://t.co/KacURPMWW5,VapingAve40,2018-12-16 23:15:05+00:00
108,1074442809510227968,#Vaping firm defends ads after complaints arise (would be interesting to see who complained!) https://t.co/5WWQz9tpUD,VapingAlliance,2018-12-16 23:15:02+00:00
109,1074442528227643392,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2018-12-16 23:13:55+00:00
110,1074442337886068737,Can anyone tell if the vape store is open? https://t.co/CvGMX39DKQ,michaelknighttv,2018-12-16 23:13:10+00:00
111,1074442047891726336,'They made a choice to switch to #vaping three-and-a-half years ago and have not touched a cigarette since' https://t.co/PotKnHjSNC https://t.co/5AAxwQu2Ny,VapingAlliance,2018-12-16 23:12:01+00:00
112,1074441960633573376,In other news noticed that pacifiers are juuls for babies lol,mzgmusic,2018-12-16 23:11:40+00:00
113,1074441959081537536,i want whatever juul pods jack and zach have been using.,FATASSMARAIS,2018-12-16 23:11:39+00:00
114,1074441710787153920,"""What's frustrating more than anything is the SA Government believes it's smarter than the rest of the world and that they know better,"" #vaping https://t.co/PotKnHjSNC",VapingAlliance,2018-12-16 23:10:40+00:00
115,1074441646220169221,Vapers inhale lower levels of toxins than smokers https://t.co/TuIs53yzvM,mtm800e,2018-12-16 23:10:25+00:00
116,1074441564225658881,Give the gift of healing this year with CBD Products🎁 Visit https://t.co/68xUqF7TzL and use code “Holiday2018” for 15% off!🌿 #cbd #cbdoil #cannabis #vape #health #healthy #networking #insomnia #vapor #cannabidiol #hemp #organic #marijuana #anxiety #business #marketing #fitness,lbcbioscience,2018-12-16 23:10:05+00:00
117,1074441557221302278,"TOGO Mini by @Kangertech,
almost half the size of the Cupti!
Buy now at https://t.co/TjQdVJyZx2

#vape #shop https://t.co/xNtVlg8ViN",vappora,2018-12-16 23:10:04+00:00
118,1074441539739418624,Can u vape using only one lung?,sometimescali,2018-12-16 23:09:59+00:00
119,1074441414975533056,"Wow, come on Australia, Stop being such a Nanny State! #vaping = #harmreduction https://t.co/P7jxpyutJw https://t.co/U5RO0dhibJ",VapingAlliance,2018-12-16 23:09:30+00:00
120,1074441175564779525,Only prob with good weed and THC vape there’s a limit or else you end up forst in Hitler’s masterplan they say things like ‘Fishy cumming’ then the Casino and meet all underworld and have a chat then running away into the outside and getting caught by security.,asubmitter,2018-12-16 23:08:33+00:00
121,1074441086347677700,I liked a @YouTube video https://t.co/CQZvOi1Vqa THAT'S CRINGE: Vape Hotbox,aaronlwalker,2018-12-16 23:08:11+00:00
122,1074441058522710016,Nah shorties really be asking me can I hit your JUUL 😂😂,mehdinextdoor,2018-12-16 23:08:05+00:00
123,1074441032455127042,Somebody bring me juul I think I’m dying,SVMITmusic,2018-12-16 23:07:58+00:00
124,1074440978768031744,bella hadid uses mango pods for her juul and that’s how i knew i Loved her,wanggirlbaby,2018-12-16 23:07:46+00:00
125,1074440920102248450,no I’m sorry this isn’t an electronic cigarette I’m smoking indoors this is my emotional support juul,_taylorb,2018-12-16 23:07:32+00:00
126,1074440880566657024,God invited juuls for a reason,homersimpson694,2018-12-16 23:07:22+00:00
127,1074440784135491585,come to find out i lost the juul charger too. wow. i love life.,Bsheetss_,2018-12-16 23:06:59+00:00
128,1074440781421789184,My dad just told me he can smell my juul “smoke” and that it smells like “smokers lung”. please help.,____kg____,2018-12-16 23:06:59+00:00
129,1074440426709508098,my juul battery on red but i’m 2 stressed to let it charge ima take my chances,lexieeve,2018-12-16 23:05:34+00:00
130,1074440306618232832,my gf has my juul and i finished all my cigarettes O M G HElp,pugsbunnie,2018-12-16 23:05:05+00:00
131,1074440087285436416,"belgium_vapelovers  -  Its a strawberry day 😍
Refresh yourself in the morning with a lovely donut overloaded with a strawberry explosion in your mouth 🤗💭💭
•
•
•

#vape | #vapeporn |… https://t.co/EbWsG5BFEW",OvertonPeter,2018-12-16 23:04:13+00:00
132,1074440065525387265,"Helped my mom move in Kelowna. What I’ve seen so far: lots of vaping, guy got out of his car and flexed at me, people yelling out their car windows at people on the street. Seems like a friendly place...",evankeast,2018-12-16 23:04:08+00:00
133,1074440031123791872,"my little brother thought i stole his juul , he is sadly mistaken",maraghamaya,2018-12-16 23:04:00+00:00
134,1074439899741327361,"I know how much of a nonce i look like when i use my vape yeah, but i canne afford tabs",jakfirff,2018-12-16 23:03:28+00:00
135,1074439709374468096,Posts from DJLsb Vapes for 12/16/2018 - https://t.co/fT40SmP1Sl,DJLsbVapes,2018-12-16 23:02:43+00:00
136,1074439689862504454,When ur juul pod is leaking https://t.co/JBmnF4dHaJ,alexlathropm,2018-12-16 23:02:38+00:00
137,1074439610472820736,"so my mom told me she read flavored juul pods have chemicals in them that ppl at funeral homes use to keep dead bodies looking fresh

so from what i’m hearing, ill have eternal, youthful beauty",ladidadiida,2018-12-16 23:02:19+00:00
138,1074439575546679297,"Making a DIY template for #vetika #CBD #vape
 . . .
 . . .
#cbdvape #packaging #diypackaging #graphicdesign #unitedforcescomic #newyorkhardcore #metal #thrashmetal #groovemetal https://t.co/jBMfvja4IB",Duuufner,2018-12-16 23:02:11+00:00
139,1074439554206220291,With itsavapeting Dutch CBD vape only works and sends you to a cloud on the smallest tank the bigger tank the concentration is as strong just wasting your £38 10ml bottle with too much e liquid and not trippy or poison cloud. That’s why Prince Smok you’re beter off getting two https://t.co/Bddzm2Tnq8,asubmitter,2018-12-16 23:02:06+00:00
140,1074439545935028224,"I would’ve been sat behind the only asshole in the AECC that vaped, was on his phone and stamped his feet loudly during Kevin Bridges 🙄.",BronteyS,2018-12-16 23:02:04+00:00
141,1074439342058135552,hey guys check out this cool vape trick,franbot666,2018-12-16 23:01:15+00:00
142,1074439278778830848,"Now available Rooks Handcrafted.... Get it while you can https://t.co/KtvUYywDPh
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-16 23:01:00+00:00
143,1074439159144726528,"The tobacco flavored JUUL pods are the only good ones anyway, so this is good:",alex__ebooks,2018-12-16 23:00:32+00:00
144,1074439155491459072,"🔥HOT SAVINGS ON HOT PRODUCTS AT https://t.co/1f3YXnADGt🔥

The #SMOK X-Force is perhaps the most convenient and powerful device around! Refillable tank with a 7mL E-Juice capacity. Impressive cloud production. Worthy of Deadpool himself and his mutant X-Force team.
#vape #vapeon https://t.co/qyY3HWpicm",EightCig_,2018-12-16 23:00:31+00:00
145,1074439095722655744,"You don't have to fight crowded stores to get the gift of health for the special people in your life. Take advantage of our holiday sale and save up to 30% on best selling CBD oils, tinctures, and more! #CBD #Cannabis #Vape #CBDOil #CBDIsolate  
https://t.co/UJNnopWDr8 https://t.co/cCFwn7iY4G",MJNA_INC,2018-12-16 23:00:17+00:00
