,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1069741072362827776,I almost vaped in front of the baby,Erikaachepel,2018-12-03 23:52:01+00:00
19,1069740915063967744,"Marijuana use and vaping are up, while alcohol use is slightly down. Read on for more details. 
https://t.co/yYMdW8CGBt",MattMallio,2018-12-03 23:51:23+00:00
20,1069740838287278080,“You tryna rip this Juul?”,loyalish,2018-12-03 23:51:05+00:00
21,1069740826727727105,it just funny how bitches got enough money for juul pods but they kids got no diapers be shitting on the ground,retardcaieb,2018-12-03 23:51:02+00:00
22,1069740585072787458,B.C. school locks bathrooms after too many students caught vaping https://t.co/CCKGgbyyL4,CoastMtNews,2018-12-03 23:50:04+00:00
23,1069740581683814400,B.C. school locks bathrooms after too many students caught vaping https://t.co/A99wwhXT2t,ChemainusNews,2018-12-03 23:50:04+00:00
24,1069740581067190272,B.C. school locks bathrooms after too many students caught vaping https://t.co/pUutgsSJvH,SalmonArm,2018-12-03 23:50:04+00:00
25,1069740580865925122,B.C. school locks bathrooms after too many students caught vaping https://t.co/F8Odt8yryA,CowichanCitizen,2018-12-03 23:50:03+00:00
26,1069740580308054016,B.C. school locks bathrooms after too many students caught vaping https://t.co/ckuZKAZ68D,ClearwaterTimes,2018-12-03 23:50:03+00:00
27,1069740579813117954,B.C. school locks bathrooms after too many students caught vaping https://t.co/7bFO9seOZ3,saanichnews,2018-12-03 23:50:03+00:00
28,1069740579569917954,B.C. school locks bathrooms after too many students caught vaping https://t.co/BD2p7h9ECA,KitimatNews,2018-12-03 23:50:03+00:00
29,1069740579230113793,B.C. school locks bathrooms after too many students caught vaping https://t.co/qFvoIzclgv,NelsonStarNews,2018-12-03 23:50:03+00:00
30,1069740576646426624,B.C. school locks bathrooms after too many students caught vaping https://t.co/zxCqE2r95F,100Mile,2018-12-03 23:50:02+00:00
31,1069740576646418437,B.C. school locks bathrooms after too many students caught vaping https://t.co/f65D27s7rY,SicamousEagle,2018-12-03 23:50:02+00:00
32,1069740576453480449,B.C. school locks bathrooms after too many students caught vaping https://t.co/rtOGCSGYJz,VIFreeDaily,2018-12-03 23:50:02+00:00
33,1069740575925035008,B.C. school locks bathrooms after too many students caught vaping https://t.co/ggFqfPsjgB,RevelstokeRevue,2018-12-03 23:50:02+00:00
34,1069740575870484480,B.C. school locks bathrooms after too many students caught vaping https://t.co/oSKTG45bUG,TrailDailyTimes,2018-12-03 23:50:02+00:00
35,1069740575534964736,B.C. school locks bathrooms after too many students caught vaping https://t.co/VRVG20O8k5,TerraceStandard,2018-12-03 23:50:02+00:00
36,1069740575027392512,B.C. school locks bathrooms after too many students caught vaping https://t.co/HwNHFIadjr,VictoriaNews,2018-12-03 23:50:02+00:00
37,1069740574847262720,B.C. school locks bathrooms after too many students caught vaping https://t.co/4p8zbVOWyl,SookeNews,2018-12-03 23:50:02+00:00
38,1069740573450371072,B.C. school locks bathrooms after too many students caught vaping https://t.co/G7aySKTWky,goldenstarnews,2018-12-03 23:50:02+00:00
39,1069740573223833600,B.C. school locks bathrooms after too many students caught vaping https://t.co/ePxyvlmlVw,VernonNews,2018-12-03 23:50:02+00:00
40,1069740572963876864,B.C. school locks bathrooms after too many students caught vaping https://t.co/l9N9a037wk,AlberniNews,2018-12-03 23:50:02+00:00
41,1069740571428700160,B.C. school locks bathrooms after too many students caught vaping https://t.co/fSsekBQ5lY,WLTribune,2018-12-03 23:50:01+00:00
42,1069740569973317632,B.C. school locks bathrooms after too many students caught vaping https://t.co/qj7J0yRKCE,OakBayNews,2018-12-03 23:50:01+00:00
43,1069740569772068864,"Since legalization in #Colorado, #vaping has grown in popularity, so, we decided to poll our managers to find out about their favorite #CannabisVape products. Click the link to learn what they said. https://t.co/PIWBIq1S46 #ColoradoCannabis #LightshadeCO #5280Life",LightshadeCO,2018-12-03 23:50:01+00:00
44,1069740560443826177,B.C. school locks bathrooms after too many students caught vaping https://t.co/OsAPJUZHim,RosslandNews,2018-12-03 23:49:59+00:00
45,1069740551518351360,B.C. school locks bathrooms after too many students caught vaping https://t.co/5riqPMWfoF,CVRecord,2018-12-03 23:49:56+00:00
46,1069740551350571009,B.C. school locks bathrooms after too many students caught vaping https://t.co/FJFI6CAe7J,PentictonNews,2018-12-03 23:49:56+00:00
47,1069740549182128129,B.C. school locks bathrooms after too many students caught vaping https://t.co/nukufYixGz,GoldstreamNews,2018-12-03 23:49:56+00:00
48,1069740548787847168,B.C. school locks bathrooms after too many students caught vaping https://t.co/lIrL2JV1wx,LakeCowGazette,2018-12-03 23:49:56+00:00
49,1069740548209074176,Vaping smells like racism,NspiringThawts,2018-12-03 23:49:56+00:00
50,1069740547999391744,B.C. school locks bathrooms after too many students caught vaping https://t.co/VkksbSGYNv,QuesnelNews,2018-12-03 23:49:56+00:00
51,1069740546984267776,B.C. school locks bathrooms after too many students caught vaping https://t.co/CjO5VT8h6u,SmithersNews,2018-12-03 23:49:55+00:00
52,1069740546946527232,B.C. school locks bathrooms after too many students caught vaping https://t.co/q9tjVRGbUK,CRMirror,2018-12-03 23:49:55+00:00
53,1069740545822474242,B.C. school locks bathrooms after too many students caught vaping https://t.co/CKIAEpsT7p,GrandForksGaz,2018-12-03 23:49:55+00:00
54,1069740545679884289,B.C. school locks bathrooms after too many students caught vaping https://t.co/h3ud2Q3zSb,FernieFreePress,2018-12-03 23:49:55+00:00
55,1069740545151401984,B.C. school locks bathrooms after too many students caught vaping https://t.co/BrkjJqfPaM,BurnsLakeNews,2018-12-03 23:49:55+00:00
56,1069740544727801857,B.C. school locks bathrooms after too many students caught vaping https://t.co/IZ3mSzpikw,KBulletin,2018-12-03 23:49:55+00:00
57,1069740543863705600,B.C. school locks bathrooms after too many students caught vaping https://t.co/CyBCSJEFiw,CranTownsman,2018-12-03 23:49:55+00:00
58,1069740542718660608,B.C. school locks bathrooms after too many students caught vaping https://t.co/kT0TwjYKGX,NorthernView,2018-12-03 23:49:54+00:00
59,1069740540353105920,B.C. school locks bathrooms after too many students caught vaping https://t.co/Nufw5IE8ae,LC_Calendar,2018-12-03 23:49:54+00:00
60,1069740317992214528,EXPERTS: News that the manufacturer of the electronic cigarette Juul will voluntarily limit sales of its flavored liquids to online purchases is a step in the right direction. https://t.co/UC13HjpTkA #Vaping #Addiction #StopTheStigmaCT #ConnectToHealthier @StoptheStigmaCT https://t.co/46T7g3mE8q,RushfordNews,2018-12-03 23:49:01+00:00
61,1069739910159048704,"More teens are vaping marijuana than we thought, researchers say https://t.co/n7sTW0zOmI",alereyouth,2018-12-03 23:47:24+00:00
62,1069739909693485056,"#Tumblr is just having a midlife crisis where they find themselves disgusting. Give it a couple years, a pack of menthol juul pods, and it’ll be back.",naythaaann,2018-12-03 23:47:23+00:00
63,1069739846170755075,ShyTot's Week - BlackCat's Featured Builder - SpacedCoils - Vape @ 5 #180: https://t.co/gYZkb2M4VC via @YouTube,BlackCatWF,2018-12-03 23:47:08+00:00
64,1069739814784823297,Nothing like getting roasted for juuling in a cigar shop,psychosllut,2018-12-03 23:47:01+00:00
65,1069739775609987073,all of my friends will be receiving vape holsters for christmas,jacksonbunz,2018-12-03 23:46:51+00:00
66,1069739744068857856,Not to be this bitch but the First Juul hit of the day feels better than the joy of seeing your first born get married and have an amazing life. Change my mind.,eyeamwema,2018-12-03 23:46:44+00:00
67,1069739693057679362,"Chill, smoke and enjoy some good flicks tonight with free popcorn! 😎💨🤙 #temecula #temeculahookah #temeculavape #temeculawinecountry #temeculaevents #hookah #hookahlife #vape #vapelife… https://t.co/6VVosrQOxc",SafariTemecula,2018-12-03 23:46:32+00:00
68,1069739668374282240,Lord Of the Juul (School Film Project): https://t.co/rcmpyKmXpO via @YouTube,MrSolio,2018-12-03 23:46:26+00:00
69,1069739656659513344,"Not a juul in sight, just some youngins getting their cancer the good ol fashion way https://t.co/hFqBqGKNNC",Jack_Orr14,2018-12-03 23:46:23+00:00
70,1069739644449947648,Your mcm exposes people to secondhand smoking bc he can’t go 10 minutes w/o hitting his juul,BLANDPASTA,2018-12-03 23:46:20+00:00
71,1069739572228182016,"Done with my reviews for all of these. Now to clean them up!

#rda #rta #vapelife #vape #vaping #vapelyfe https://t.co/iOsWpvjSK4 https://t.co/HD30OszlY5",vapepassion,2018-12-03 23:46:03+00:00
72,1069739478053519361,5 x Vandy Vape Pulse Dual Kit Giveaway https://t.co/aKpdDfS59y #win #giveaway #competition #contest,rspence19,2018-12-03 23:45:41+00:00
73,1069739437649743878,I'm so glad juuling isn't a thing in the UK,ObsinthWriter,2018-12-03 23:45:31+00:00
74,1069739194065420288,"""No matter its current market orientation, Juul has helped an untold number of kids get addicted to a substance they might not have tried otherwise."" - @amandamull 

https://t.co/GlkIc0KEuN",mrhealthteacher,2018-12-03 23:44:33+00:00
75,1069739138780254208,I’ve given my last 5 juul’s away 😂🤦‍♂️ #givingbacktothecommunity,nathanatorhobbs,2018-12-03 23:44:20+00:00
76,1069738809154265089,"Succulent, sun-ripened mangos in every luscious high mg #puff. BLVK Unicorn's Mango #nicsalt is the perfect #vape for mango-lovers. Now in stock. https://t.co/an5BgLY4NQ

📸: @blvkunicornejuice

WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/IdhZ9SO90l",volcanoecigs,2018-12-03 23:43:01+00:00
77,1069738771652976645,How did I spend 40 dollars at the vape store :/,haydalekzandr4L,2018-12-03 23:42:52+00:00
78,1069738759795527680,Ppl in high school smoke weed &amp; vape so freely as if it isn’t illegal 😂,_erriikaaa,2018-12-03 23:42:49+00:00
79,1069738744239022080,#141 on my list of things I love about Nick - he refers to his vape as his kazoo because it makes me smile every time,miah_lazarus,2018-12-03 23:42:46+00:00
80,1069738643042918406,"I'm filthy rich from my merch sales that I can buy all the stuff on my Christmas List no problem, but here's what I want anyways:
- 5,000,000,000 VBucks
- Cheerio Box rule 34 customly made for me (Jeffy)
- Vapes (I wanna be like the cool kids)",JeffyJe70770569,2018-12-03 23:42:21+00:00
81,1069738570250764288,B.C. school locks bathrooms after too many students caught vaping https://t.co/RDHmQRU9JL,MissionRecord,2018-12-03 23:42:04+00:00
82,1069738562860371970,B.C. school locks bathrooms after too many students caught vaping https://t.co/NgIOvFhfwD,TheProgress,2018-12-03 23:42:02+00:00
83,1069738558871691264,B.C. school locks bathrooms after too many students caught vaping https://t.co/LUj1XeEvGW,SurreyNowLeader,2018-12-03 23:42:01+00:00
84,1069738558838034433,B.C. school locks bathrooms after too many students caught vaping https://t.co/JjdQyeUZ9K,AgassizObserver,2018-12-03 23:42:01+00:00
85,1069738558825451520,B.C. school locks bathrooms after too many students caught vaping https://t.co/aHn3KNA1kW,PeaceArchNews,2018-12-03 23:42:01+00:00
86,1069738513283801088,B.C. school locks bathrooms after too many students caught vaping https://t.co/ElJxHnJTH1,AbbyNews,2018-12-03 23:41:51+00:00
87,1069738511983554561,B.C. school locks bathrooms after too many students caught vaping https://t.co/P2dd5pqpX2,CloverdaleNews,2018-12-03 23:41:50+00:00
88,1069738510976921600,B.C. school locks bathrooms after too many students caught vaping https://t.co/05oCDKS0VW,MapleRidgeNews,2018-12-03 23:41:50+00:00
89,1069738510800773121,B.C. school locks bathrooms after too many students caught vaping https://t.co/FSNqeNPehZ,LangleyTimes,2018-12-03 23:41:50+00:00
90,1069738508942696449,B.C. school locks bathrooms after too many students caught vaping https://t.co/vh2is1dkNQ,HopeStandard,2018-12-03 23:41:49+00:00
91,1069738508661645312,B.C. school locks bathrooms after too many students caught vaping https://t.co/VzWAf8toof,AldergroveStar,2018-12-03 23:41:49+00:00
92,1069738506124062720,B.C. school locks bathrooms after too many students caught vaping https://t.co/MijJ1KRLE8,NorDelReporter,2018-12-03 23:41:49+00:00
93,1069738372493643776,"Mom- “what do you want for Christmas?”
Me-“Juul pods, those shits are expensive”",baileigh_woods,2018-12-03 23:41:17+00:00
94,1069738208680767488,I liked a @YouTube video https://t.co/B7XsDewbtK 5 types of vapers (V3),RoyalRizen,2018-12-03 23:40:38+00:00
95,1069738168956674048,"Advanced Vaping Devices, https://t.co/WIpiQEK81M",Skaidon_,2018-12-03 23:40:28+00:00
96,1069738124316688385,"Whose moms is this? 😂 She did that like a straight boss. 😎
📷: Seen at @vape.vigo
#CsVape #VGOD https://t.co/fTtLeAX84J",csvape,2018-12-03 23:40:18+00:00
97,1069738075876675584,"Vaping marijuana gets you significantly higher than smoking it, researchers say https://t.co/9s1euCi6AZ via @boston25",trangkphan,2018-12-03 23:40:06+00:00
98,1069738047124627456,I got a new little vape thing. And I have no idea how to put it together. Lol. And there are no YouTube videos on it. Lol,tobierob_,2018-12-03 23:39:59+00:00
99,1069738017076797440,"owners of Juul products are taking flavored liquids off of the market, could this effect the branding for current users because of the dangers of nicotine?",AlecDolente,2018-12-03 23:39:52+00:00
100,1069737880002662403,Say No to Vaping #vaping https://t.co/pAYB7bT0ei,kwhsconchs,2018-12-03 23:39:20+00:00
101,1069737788176773121,"my juul                           my will to live
                            🤝
                          gone",kaleytheresa,2018-12-03 23:38:58+00:00
102,1069737549625769989,i found a fresh juul pod in my backpack so who's really winning today???,ConnorMook_,2018-12-03 23:38:01+00:00
103,1069737511663124481,Y’all think Mac Miller and HW up there in heaven doin vape tricks?,Pep_slaw,2018-12-03 23:37:52+00:00
104,1069737351784521728,I liked a @YouTube video https://t.co/f7sWjyN5yj Smoking vs Juuling,AnastMeli,2018-12-03 23:37:14+00:00
105,1069737306658099202,"In my mind, I feel as though juul pods should be an item on the commodity market to at least try and bring these prices down.",VaddieTheBaddie,2018-12-03 23:37:03+00:00
106,1069737287578087424,I liked a @YouTube video https://t.co/Q1kgRTsjvH Usonicig Rhythm Ultrasonic Vape Kit Review - Not For Me!,smokeraines,2018-12-03 23:36:58+00:00
107,1069737267432996864,I liked a @YouTube video https://t.co/E5blnLltir HILARIOUS FART VAPE PEN PRANK!! (FUNNY REACTIONS!),PurplePumpy,2018-12-03 23:36:53+00:00
108,1069737043712983046,Officially quit the juul👏🏼👏🏼 Who knew a flash drive could be that dang addictive,harlzdotcom,2018-12-03 23:36:00+00:00
109,1069736941590056961,This dumb bitch is literally vaping INSIDE the Mart. Grrrrrrrl IS YOU BLIND - of course security is coming towards you https://t.co/5ldutc1Vsr,emmyylouu,2018-12-03 23:35:36+00:00
110,1069736812292132865,"To the kid who got kicked out of my final today for juuling: you didn’t not deserve that, bro.",Phunkmasterpat,2018-12-03 23:35:05+00:00
111,1069736644524326912,I liked a @YouTube video https://t.co/VdTa1Z6e5v Is this an RDA Starter Kit?? Vaping The Delta Kit!,scott021467,2018-12-03 23:34:25+00:00
112,1069736415141994496,"Squsd stats before season 7 
Whos hyped for season 7?

#fortnite #supportsmallstreamers #support #fortnitecommunity #fortnitechristmas #vape #twitch #vapestagram #twitchstreamer… https://t.co/7MmZZrqqQm",DizzyeraV,2018-12-03 23:33:30+00:00
113,1069736287731634183,"Did you know that Australia is falling further behind in its fight against tobacco, with smoking rates actually RISING! Australia must accept #vaping as a tobacco harm reduction tool https://t.co/EX8Nvw5W4f",LegaliseVaping,2018-12-03 23:33:00+00:00
114,1069736270589390848,"From @lowrez87 
Drippin on dem tips 💦💦
@trinityglasshardware

#vapecommunity #instavaperz #improof #cloudchasers #coilporn #dripclub #handcheck #instavape #vape #vapelyfe #eliquid #ejuice #vapeporn #subohm #photooftheday #mod #vapor #vapefam #vapelife #vapestagram #ukvapers https://t.co/J3OmQjq8UT",TrinityGlassHar,2018-12-03 23:32:56+00:00
115,1069736130399084549,Take a look at Hellvape &amp; Mike Vape's newest innovation! The Rebirth RDA! You can get one for yourself right here https://t.co/O56mg0BgxT https://t.co/aGuDllyEgl,vapelordblake,2018-12-03 23:32:22+00:00
116,1069736081015361538,"If @JUULvapor really wants to help people quit smoking they should sell lower nicotine pods (1.8%) like their competitors ZIIP and VIV.  
Follow that with some 0% nicotine options. #JUUL",CoCoLaPoCo,2018-12-03 23:32:11+00:00
117,1069736033267400704,"When you steal someone's wedding photos ... to promote vaping.

They really did that. #Choices https://t.co/z3MS3Qikip",smoozle,2018-12-03 23:31:59+00:00
118,1069735884709343234,"Now available Lyfe FLAVORS eJui.... Get it while you can https://t.co/Q4ixukQ6zJ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-03 23:31:24+00:00
119,1069735883388137472,Vape mail! Some of my favorite ejuices from #TheVapeKitchen https://t.co/qv3QZENJRL,RockyTopABlaze1,2018-12-03 23:31:23+00:00
120,1069735877952200704,"Good morning.
It rains this morning.
On such day, I'll go slowly.
#vape好きな人と繋がりたい #VAPE https://t.co/4QRCnUE5zp",tatuya186cm,2018-12-03 23:31:22+00:00
121,1069735645109735427,Atomiseur Galaxies MTL Squonk RDTA Vapefly https://t.co/8ONs1E19l1 #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-03 23:30:27+00:00
122,1069735587769434112,"Our Holiday Deals are here! Make your spirits bright with unbeatable prices on all things vape you won't find anywhere else. 

With new items being added everyday, https://t.co/Uq9asgF5d1 is the site that keeps on giving this Holiday Season!!

#happyholidays #deals #vape #vapefam https://t.co/jNYD7QbjJe",EightVape,2018-12-03 23:30:13+00:00
123,1069735585433165824,"🚨ALMOST SOLD OUT ON https://t.co/1f3YXnADGt🚨
Twisted Messes brings us the TM24 Pro-Series 24mm BF RDA, a bottom fed dripping atomizer with an impressive 6mm deep juice well with a central juice splitter to ensure a balanced juice distribution.
#Wholesale #vape #distro #vapefam https://t.co/r2YYvcmF1E",EightCig_,2018-12-03 23:30:12+00:00
124,1069735572560863232,"Day 3 - 30% off Fruit Flavors
Use Code XMASDAY3 at Checkout
December 3, 2018. Age Verification Required.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/bNi8Cf6k05",yougotejuice,2018-12-03 23:30:09+00:00
125,1069735563165556737,New Vaping Alpinetop eMATCH Ceramic Lighter https://t.co/L2pQyrSljw https://t.co/CUs4d3hj25,VapingAve40,2018-12-03 23:30:07+00:00
126,1069735305614426112,Punky Vapes Christmas Giveaway https://t.co/h069aXG5wF,MsTee042,2018-12-03 23:29:06+00:00
127,1069735270432587781,“I was so shook I forgot my juul”,KellyWeisbecker,2018-12-03 23:28:57+00:00
128,1069735177654493184,Take a look at Hellvape &amp; Mike Vape's newest innovation! The Rebirth RDA! You can get one for yourself right here https://t.co/4v9ezRpffh https://t.co/KSPPjadPwz,IndoorSmokers,2018-12-03 23:28:35+00:00
129,1069735145211641856,Vandy Vape Kylin V2 RTA Giveaway https://t.co/ZeClNJ6SbJ,WDuca26,2018-12-03 23:28:27+00:00
130,1069734910808604672,Learning - #liftedliquids  #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #vapefamily #vapecommunity… https://t.co/DY6idXco3Z,bighec160,2018-12-03 23:27:32+00:00
131,1069734502396764162,"The Sulk decides the first of our Vape Championship Grand Finalists. Find out who wins on YouTube now, links in the bio. 🥊🥊 https://t.co/XOcgX0WPXK https://t.co/HwS4OQsefR",TheVapingSulk,2018-12-03 23:25:54+00:00
132,1069734051446210565,"my dad: ""sooo, the vape uh r-word""

me: ""yes""

mom: ""and the cum wizard""

Me: ""jizz witch"" 

Mom: ""riiiiiiight""

Dad: ""they got into a fight on Twitter?""

Me, excited: ""YES!""

Mom: ""and the fight was over...drywalls?""

Me, visibly upset that they dont understand: ""NO! NO! NO! N",LVDunceCap,2018-12-03 23:24:07+00:00
133,1069734030680186880,Love coming home to find vape mail in my mailbox.❤😆💨 https://t.co/3jneknTy12,ac_champion,2018-12-03 23:24:02+00:00
134,1069733967040000006,when we grow up kids are gonna think juuling is as gross as cigarettes to us now and I’ll be there for it🙄,frankmgiardina,2018-12-03 23:23:47+00:00
135,1069733810839859201,Learning - #liftedliquids  #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #vapefamily #vapecommunity… https://t.co/I3Lo8zzR9W,bighec160,2018-12-03 23:23:09+00:00
136,1069733753260453888,"Talk to your kids

#Vaping https://t.co/hSIDnwfT1y",tmbhowa,2018-12-03 23:22:56+00:00
137,1069733625111941121,I added a video to a @YouTube playlist https://t.co/Zujcu2KWS1 New Juul Starter Kit Review!! | DonnySmokes,TypicGaming_YT,2018-12-03 23:22:25+00:00
138,1069733611048484866,Kids think they are so cool to juul. They keep smoking those electric cancer sticks that can create health problems and depression later on. So glad I’m straight and not have an addiction to something like that.,bigb_904,2018-12-03 23:22:22+00:00
139,1069733565817077760,If you juul at the library just know that everyone secretly hates you,pzyduckie,2018-12-03 23:22:11+00:00
140,1069733540995260416,"Science &amp; Vapor Merge w/ VOOST Fortified E-Liquids!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/uhpEgox2Pz",VoostVapor,2018-12-03 23:22:05+00:00
141,1069733493192749058,"Broke my pen, lost my juul and my jacket in 24 hours... pass the romaine",bperk0wski,2018-12-03 23:21:54+00:00
142,1069733382681112576,we all used to make fun of vaping now we all out here vaping...might as well put a fedora on while I’m at it,lil_shiba,2018-12-03 23:21:27+00:00
143,1069733185045569537,In the bathroom and it smells like cotton candy so someone for sure was just vaping,AmaitoFuu,2018-12-03 23:20:40+00:00
144,1069732906053103616,"I’m vaping #cannabis at parties — I think it’s healthier than alcohol. They look like e-cigarettes, but they are illegal — and they’re all the rage. One 46-year-old mother of two explains why #drugspolicy https://t.co/OjrcOX9FAQ https://t.co/sFKwO47NpQ",CLEARUK,2018-12-03 23:19:34+00:00
145,1069732834888306691,Consumer alleges information was compromised in Element Vape cyber attack https://t.co/JJdAiwpCRw,CookRecord,2018-12-03 23:19:17+00:00
146,1069732813346402306,I got a cbd vape pen and now I’m a drug addict according to my husband lmao,cmello96,2018-12-03 23:19:12+00:00
147,1069732775857655808,The Houston Rockets Luc Monte had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2018-12-03 23:19:03+00:00
148,1069732567006568450,Chad where my juul pods @ hoe https://t.co/EB9wF7xLcD,sweetteethmusic,2018-12-03 23:18:13+00:00
149,1069732469392334848,"If @TheVitamin_D released an album
 
1. XANiel garcia 
2. Hit the juul not my heart
3. 4am Steggs
4. Hair &amp; Hoes, I cut both off
5. LCBW
6. Tall bitches only
7. 12:34
8. Ballhair",PaapiiChulo,2018-12-03 23:17:50+00:00
150,1069732298256465922,Where tf is my juul charger? Ah on my keys,ESPNDeportes989,2018-12-03 23:17:09+00:00
151,1069732261199798274,"#HandCheck for Tuesday🍷
⚡️Aspire SkyStar Revvo Kit⚡️
What are you vaping today?🍷
#aspire
click there : https://t.co/uExJq8lxTl  

Warning: This product is intended to be used with e-liquids that may contain nicotine.Nicotine is an addictive chemical. For ADULT use only. https://t.co/n3bahizWFc",aspirecigs,2018-12-03 23:17:00+00:00
152,1069731920282615808,"It is my god given right to vape on the eleventh floor, right next to the post-production TAs",tischfilmboi,2018-12-03 23:15:39+00:00
153,1069731775566405632,New Vaping YEP Sub One S 100W Box Mod https://t.co/r2LNKNxZSs https://t.co/JX6fcvHIal,VapingAve40,2018-12-03 23:15:04+00:00
154,1069731467322888193,Open tonight at 8PM!!! #euphoriahookahnc #fayetteville #Hookah #NC #Grown #Sexy #fayettevillestateuniversity #methodistuniversity #fayettevilletech #hookahbar #hookahlounge #hookahlife #hookahlifestyle #vapewave #vape #vapelife #northcarolina #fortbragg … https://t.co/xDdFGvYrEh https://t.co/nzE4TH0PiU,EuphoriaHookah,2018-12-03 23:13:51+00:00
155,1069731376524595201,Finals have gotten to me y’all. I just hit my pencil like it was my Juul. 🤦🏼‍♀️,MabreeAnnaStone,2018-12-03 23:13:29+00:00
156,1069731342320091136,mom where the fuck is my juul,sueocidal,2018-12-03 23:13:21+00:00
157,1069731148526424064,Vandy Vape Kylin V2 RTA Giveaway https://t.co/aZieXMmPQ9,finarn2001,2018-12-03 23:12:35+00:00
158,1069731141312114689,Rampant student vaping leads B.C. high school to lock up bathrooms https://t.co/Q5BKsY4cM2 https://t.co/tlRKriAjTY,VIPortalINC,2018-12-03 23:12:33+00:00
159,1069730808519372800,"Vape for sale. It’s brand new, $60 https://t.co/cWcBfLwBFQ",huckaby_11,2018-12-03 23:11:14+00:00
