,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1075540782747189248,Bought a juul and within the first 12 hours about 20 different people smoked it,NDuplease,2018-12-19 23:57:59+00:00
11,1075540703919398912,"I'm vaping cbd oil, listening to Modest Mouse with my girl",aphished,2018-12-19 23:57:41+00:00
12,1075540603880886272,Your boy got his first vape sponsor 🚀,RhysesPuffs,2018-12-19 23:57:17+00:00
13,1075540593533698048,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/ARJCdCpopL,MoneyHealthFina,2018-12-19 23:57:14+00:00
14,1075540511321190402,Just chillin' and loading the vape. Can't wait to light it and transcend into the wonderful world of Darryl's creative mind... Waddabuzz!,WaddaBuzz,2018-12-19 23:56:55+00:00
15,1075540510952120321,It seems that some people long for the good old days when teens just smoked tobacco and vapor products' harm reducing potential was merely a tech geek's fantasy. #vaping #ecigs https://t.co/VbfDEcUbaM via @WDRBNews,philgambaccini,2018-12-19 23:56:55+00:00
16,1075540443193139200,Vape with me this Christmas...they are all ready to go. https://t.co/qM3TsI3yzP,DavidSc60642359,2018-12-19 23:56:38+00:00
17,1075540395403153409,Marlboro maker Altria nears deal to take 35 percent stake in leading e-cigarette company Juul https://t.co/7jnVpDWFVT,AubrieSilva,2018-12-19 23:56:27+00:00
18,1075540360678453249,"""..Juul is under intense scrutiny from public health officials and the Food and Drug Administration for an explosion in the number of teenagers vaping with its sleek products following a youth-oriented marketing campaign...""  https://t.co/pq0Y6UG4wX",stufalk,2018-12-19 23:56:19+00:00
19,1075540334254481409,"Addicted to Vaped Nicotine, Teenagers Have No Clear Path to Quitting https://t.co/BJoNoEGa01 #health #wellness #vaping #teens",Solargroupies,2018-12-19 23:56:12+00:00
20,1075540176921919494,Bible was talking to us in gym n he was saying how if u juul now there’s a possibility u can have bladder cancer later in life. When we have a 10 year class reunion n ur not walking around with a bag attached to your leg congrats cus some people will,sammpgg,2018-12-19 23:55:35+00:00
21,1075540138976034816,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/3kmg3TDR56,RichinWriterss,2018-12-19 23:55:26+00:00
22,1075540091525873666,Health officials say teen use of e-cigarettes and vaping is at 'epidemic' levels. https://t.co/iurYNOo4SI,wtaptelevision,2018-12-19 23:55:15+00:00
23,1075540056264335366,"Favorite Tweet! @carlvphillips ""Addiction to vaped nicotine is really tough to address. So is the unicorn infestation in Maryland and the Elon's planned rescue mission to Atlantis. It is just so darn hard to address fictional problems. Never know when you have succeeded and all.",eJuiceMonkeys,2018-12-19 23:55:06+00:00
24,1075540036450467842,I left all my damn juul pods at home 😒😒😒😒,_Alllisonn,2018-12-19 23:55:01+00:00
25,1075540000190668801,Vape cartridges all for sell at affordable prices... https://t.co/DB43L0riGa,DavidSc60642359,2018-12-19 23:54:53+00:00
26,1075539997552463872,when r yall gonna let JUULing die,OutbackSteakhoe,2018-12-19 23:54:52+00:00
27,1075539748683280384,NOT JUST ASAP ROKOK OKAY VAPE TOO PLS PLS PLS my little sister is only four :( https://t.co/AtjvnMqWnc,sincosnaj,2018-12-19 23:53:53+00:00
28,1075539494257025024,I added a video to a @YouTube playlist https://t.co/vPMuGM1lmD ＶＡＰＩＮＧ　ＩＮ　ＴＨＥ　Ｈ００Ｄ -,KaKor47,2018-12-19 23:52:52+00:00
29,1075539114043166721,"Marlboro maker Altria nears deal to take 35 percent stake in leading e-cigarette company Juul, sources say https://t.co/y0pg5sKBV9",wolfjon4,2018-12-19 23:51:21+00:00
30,1075539092648194051,"Don't forget to follow to see more content.

#mywork #photo #makingclouds #friends #pic #photography
#work #vape #vaping #newwork #trueskills #notmyskills #vaper #vapetricks #vape… https://t.co/inZ3TlbtS9",Solo_Round,2018-12-19 23:51:16+00:00
31,1075539041355993088,"I was once featured on the Duluth news when I came in to oppose their indoors vaping ban.

Will never forget the intro... 

""Tonight on News at 10, someone in the city is poisoning pigeons. And an e-cigarette advocate comes to Duluth.""

Slow news day. https://t.co/8NNORn0D0k",GregTHR,2018-12-19 23:51:04+00:00
32,1075538976558133249,"there’s a grandma sitting down by the bank vaping Lol 

dun seen it all",IDPwithBEE,2018-12-19 23:50:49+00:00
33,1075538882203009026,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/0ZkF2JndK6,ypys8TF1bfVtPM9,2018-12-19 23:50:26+00:00
34,1075538859801354240,"#Marlboro nears deal to take 35 percent stake in #juul e-cigarette company... honestly, I think they already had the nicotine on hand and they were already going to hell anyway. https://t.co/ZHFArmC0Mn",ApothemMedia,2018-12-19 23:50:21+00:00
35,1075538754771787776,"We need some sunshine ☀️▪🐵▪ #IV_APE ▪
. . . . . 
#vapelifestyle #instapreneur #travelphotography #trees #vapelife #vapecommunity #vapeon #vapetricks #vapejuice #vapestagram #vapeworld #vapeshop #ukvape #vapers #vape #vapeporn #eliquid #vapefam #vaper #Londonvapers
#ukvap… https://t.co/8kLOq08FaJ",iv_ape,2018-12-19 23:49:56+00:00
36,1075538737302564864,"Altria board approves $13 billion investment in e-cigarette company Juul Altria‘s board of directors has approved its $ 12.8 billion investment in leading e-cigarette manufacturer Juul, with a formal announcement planned for Thursd... https://t.co/GLtMdBfH1J #tech #bigdata #news",MoneyhealthF,2018-12-19 23:49:52+00:00
37,1075538716922277888,Chillin' with the Chunkmeister pt 2- 19/12/2018 - Live #vaping &amp; #vape related chat &amp; news: https://t.co/8JXpVyvYVS via @YouTube,VapeUKNetwork,2018-12-19 23:49:47+00:00
38,1075538621833330688,Hit my vape at a stop light and the dude next to me hit his and we both made an O &amp; then drove off into the sunset. What a moment....♥️💨,sethbarbarino4,2018-12-19 23:49:24+00:00
39,1075538387149430784,"On my way home tonight, one of three men dressed as the Magi in robes and crowns stopped me and asked - while vaping - if I knew the way to Bethlehem.",HelenVMurray,2018-12-19 23:48:28+00:00
40,1075538321517019137,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/ohIeC2u8PU,NelliehallHall,2018-12-19 23:48:13+00:00
41,1075538290235858944,"According to the debate in Swedish government 12000 die every ear from smoking. It costs the state 31 million Swedish kronor.If we could get everyone to vape and 95%can be saved,it means 11400 lives that can work and pay taxes instead to our welfare. It means 29450000 saved",StromCloudFam,2018-12-19 23:48:05+00:00
42,1075538243079299073,Marlboro maker Altria’s board approves $13 billion investment in Juul https://t.co/SKmljhnpcy,KevinJona4,2018-12-19 23:47:54+00:00
43,1075538234082381824,"I added a video to a @YouTube playlist https://t.co/UF5v1q8x3d PNP monitors merry-makings for party drugs, marijuana vapes",jheffdeleon,2018-12-19 23:47:52+00:00
44,1075538216344793089,"""Vaping in The Boys' Room""? Cub Koda must be rolling in his grave. #tytlive",JoeOliver44,2018-12-19 23:47:47+00:00
45,1075538116369309697,my post about juul when it launched in 2015 was a point of no return for me in terms of existential dread that tech media was not structured to hold ~companies that call themselves tech~ accountable https://t.co/B58x1IPiPU,nitashatiku,2018-12-19 23:47:24+00:00
46,1075538091132243970,Vape cartridges... Lifetime warranty. https://t.co/A8BTyunDsX,DavidSc60642359,2018-12-19 23:47:18+00:00
47,1075538077483962368,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/RlwsTXP32F,zbNkQgBGXfiLywo,2018-12-19 23:47:14+00:00
48,1075538074426171393,I lose my juul like 10 times a day 😒,isaaksyvs,2018-12-19 23:47:14+00:00
49,1075538055954644993,"OUR SHOP IS 24/7 OPEN VAPE SHOP 
MADAMI TAYONG AVAILABLE NA JUICE MODS ATTY BATTS CHARGER TARA NA !!! 

➖➖➖➖➖➖➖➖➖➖
SHOP LOCATION: Harvard street corner Columbia street Barangay E.rodriguez cubao quezon city.... https://t.co/mo8NlvpbVA",WristWearShop,2018-12-19 23:47:09+00:00
50,1075538030226755585,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/K370cQgYJ7,5fZNFxPYVWkv4Jb,2018-12-19 23:47:03+00:00
51,1075538026250559494,Gimme a big ass truck I can blow my vape clouds out of and I’m good,lemonleg,2018-12-19 23:47:02+00:00
52,1075537837766848512,I'm sitting in a car next to a 14 year old with a Juul and idk what I'm doing with my life,_samisoy,2018-12-19 23:46:17+00:00
53,1075537831513198592,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/fJFn473wR1,qhb0OBGHLJ2vkqe,2018-12-19 23:46:16+00:00
54,1075537818800320513,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/375Ojv3eWk,BH0LcopTJOJU0Aq,2018-12-19 23:46:13+00:00
55,1075537817638461441,"The Juul Fad Is Far Bigger Than I Ever Would Have Guessed - Mother Jones
https://t.co/5UTw4k6pcR
#Business #Markets #Startup #Politics #News #World #Entrepreneur #Political #USA #RT #politicalreporter",business_repo,2018-12-19 23:46:12+00:00
56,1075537808461303808,"The Juul Fad Is Far Bigger Than I Ever Would Have Guessed - Mother Jones
https://t.co/4sSZABCbef
#Business #Markets #Startup #Politics #News #World #Entrepreneur #Political #USA #RT #politicalreporter",PolitReporter,2018-12-19 23:46:10+00:00
57,1075537808213856258,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/D8iqE3dhTv,JVrLH5naue4b6VF,2018-12-19 23:46:10+00:00
58,1075537788085387264,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/eH65Bf7zit,xld3JegyXYh6Lnm,2018-12-19 23:46:05+00:00
59,1075537641003737091,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/uB7kGKCvjV,6TSSGDwWi6HjW99,2018-12-19 23:45:30+00:00
60,1075537633244262400,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/dHaFOVIbJ4,vHm2WiZpzwZuU4R,2018-12-19 23:45:28+00:00
61,1075537607277375488,Vaping surges among American teenagers says new report https://t.co/cwSmJLgx6N,randySbenedict,2018-12-19 23:45:22+00:00
62,1075537531863584768,New Vaping Joyetech ESPION Solo 80W with ProCore Air TC Kit https://t.co/1oFzlb9Egz https://t.co/6FZUlSIoPQ,VapingAve40,2018-12-19 23:45:04+00:00
63,1075537520379772928,miss raven queen can i vape here,theouterscience,2018-12-19 23:45:02+00:00
64,1075537458970775553,Fat Cloud Vape Holiday Giveaway! https://t.co/gvFv4vyQeA,ALITTLESTITOU5,2018-12-19 23:44:47+00:00
65,1075537366213746688,In the morning do yall hit ur juul  before or after u take ur anti depressants?,BennyWillard,2018-12-19 23:44:25+00:00
66,1075537334056222720,Why do people vape at the gym???🤨,OhhAnthony911,2018-12-19 23:44:17+00:00
67,1075537333989109760,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/SBlYMRZdJ1,wtU3P5eopz79RQ7,2018-12-19 23:44:17+00:00
68,1075537324778381312,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/G4MX8jFoSc,lp4bStZncK7TgIJ,2018-12-19 23:44:15+00:00
69,1075537315743850496,"I shit you not, some dude just started vaping in the fucking sauna https://t.co/f9aS1OFpIV",HughesYourPapa,2018-12-19 23:44:13+00:00
70,1075537286564118529,my juul is completely missing after this weekend and i really dont want to go buy a new one ughhh,joscelynwho,2018-12-19 23:44:06+00:00
71,1075537250845249537,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2018-12-19 23:43:57+00:00
72,1075537213230854145,Just got a juul! Hopefully I can quit smoking,dmartella93,2018-12-19 23:43:48+00:00
73,1075537098537607173,#cbd #cannabis #thc #cbdoil #hemp #weed #cannabiscommunity #marijuana #t #cbdlife #cannabiscul ture #mmj #weedstagram #hightimes #hempoil #cbdvape #health #cbdheals #stoner #sativa #vape… https://t.co/XfytDnMJnn,dondunston08,2018-12-19 23:43:21+00:00
74,1075537096759304193,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/4IlG3tr62T,OpYJgt4FJOSkpgn,2018-12-19 23:43:21+00:00
75,1075537089058480135,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/wUm7pxxAhM,danhtcc48,2018-12-19 23:43:19+00:00
76,1075537032536051714,"Smok has done it again with the Nord Pod Kit. The Nord comes equipped with a 3ml replacement pods and 1100mAh for longer &amp; more flavourful vape sessions. 
#vapenation #180smoke #vape https://t.co/J2noDbamaf",180Smoke,2018-12-19 23:43:05+00:00
77,1075536905188532224,"""fight started when 1 girl wanted to use the bathroom stall to #VAPE,but she was told she wasn't allowed by the #Muslim student""Muslim student hospitalized with concussion after attack at #ChartiersValleyHighSchool https://t.co/rxjSJJY0ug",JeedBe,2018-12-19 23:42:35+00:00
78,1075536896506376192,Things you can do at 18: Be drafted.        Things you can’t do at 18: Buy mango fricking juul pods,JenniferRylee11,2018-12-19 23:42:33+00:00
79,1075536828529299456,a percy photoshoot with lots of white smoke but just off camera is me as vax ripping fat vape clouds,theouterscience,2018-12-19 23:42:17+00:00
80,1075536776201166853,#vape #vaping #vaperlife #vapelove synesthesia.liq https://t.co/a26tpEgwqw,ManuelRamallo7,2018-12-19 23:42:04+00:00
81,1075536763857330176,idk who needs to hear this but put that fuckin juul down an get a dab pen ya puss 🤷🏼‍♀️,badbichriri,2018-12-19 23:42:01+00:00
82,1075536704612773889,Why the fuck you going through my cellphone?,vape_cakees,2018-12-19 23:41:47+00:00
83,1075536697604128768,"Buddies Wooden Sifter Boxes 

#marijuana #wax #oil #smoke #yeggers #yeg #edmonton #upnsmoke #420 #vaporizer #vapor #smokeless #rigs #onsale #green #dabber #dabbs #dry #ejuice #vape… https://t.co/GhZsrmqBWO",SidSMOKE,2018-12-19 23:41:45+00:00
84,1075536687776890880,Just found out that one of my coworkers (16) has a Pickle Rick Juul and I just died a little inside. If we live in a simulation our creators put us here to suffer.,wren_1010,2018-12-19 23:41:43+00:00
85,1075536611163557889,"sIcK cLoUuDsS bRoOo!😂😂😂 catch my stream tonight and excuse my vaping, I didn’t have a selfie I wanted to post!😂
#capnvalkendavid #streamer #twitch #supportsmallstreamers #gamer #vape #clouds #f4f #linkinbio https://t.co/ioeA08TkKG",thekikinasty,2018-12-19 23:41:25+00:00
86,1075536580054536192,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/21rFOtkMfY,ftyr3yGEbcGLt0W,2018-12-19 23:41:17+00:00
87,1075536525310484480,"“It’s not often that you find a 16-year-old who says, ‘Hey Mom and Dad, I’m addicted to vapes, can you take me to therapy?’” a Stanford professor and developmental psychologist said. “Young people don’t do that. And how many even know they’re addicted?” https://t.co/hxSByj1Upw",NYTNational,2018-12-19 23:41:04+00:00
88,1075536408130015232,Vaping surges among American teenagers says new report https://t.co/Zrq9MkOThn,MedkitInfo,2018-12-19 23:40:36+00:00
89,1075536381278076930,everyone who owns a juul is so dumb im not sorry,mayakrze,2018-12-19 23:40:30+00:00
90,1075536340203200512,"Vape hard, Fart hard🤣🤣🤣🤣.
Guess what mod he use?
.
Tag a friend to share the fun😘.
.
Don’t forget Show us your ijoy product and #ijoygiveaway to win the giveaway!
.
 #ijoy #vapelounge #vapestagram #vapevideo #vapefam #vapefun #vapehappy #vapeaddict #vapedaily #vapelife #vape https://t.co/AqE1lBTMHO",ijoyglobal,2018-12-19 23:40:20+00:00
91,1075536327188365313,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/MCORdR3IEl,bKAKjEugI8yspGC,2018-12-19 23:40:17+00:00
92,1075536315863707649,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/2AcY4MKU9U,ScarlettGriffie,2018-12-19 23:40:14+00:00
93,1075536297790464000,"Can we agree TGA 2018 was the worst TGA to date?

-One game wins most of the major awards
-Embarrassing anti-vape ads
-Fortnite """"""comedy"""""" bits by confused, washed-up comics and streamers with muppets",Clouvas,2018-12-19 23:40:10+00:00
94,1075536281805959168,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/Axr1FONAbb,c1_tammy,2018-12-19 23:40:06+00:00
95,1075536279838879744,Health News: #Vapers inhale lower levels of toxins than #smokers. #Reuters: https://t.co/2NZeICKDlX,LS_HelpID,2018-12-19 23:40:06+00:00
96,1075536227472994304,"What's that shit you put in a vaping device called? Vape juice? I need to know if I can afford to buy it for a Christmas gift.
It needs to be the nastiest most revolting flavor ever ever...
Skunk• cat piss•cotton candy• old litter box•kippered herring•spoiled milk• menthol.",_IHateEvery0ne,2018-12-19 23:39:53+00:00
97,1075536159277752320,"CAP's very popular French Vanilla V1 &amp; V2 have finally been added to the Flavorbook. Is its awesome deep and spicy vanilla and thick cream have enough to score high despite some of its glaring shortcomings?
.
.
.
.
#DIYORDIE #diyejuice #vaping #vape #vap… https://t.co/s4qGcVU09k https://t.co/1IJTWuUQl5",DIYorD1E,2018-12-19 23:39:37+00:00
98,1075536123936587777,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/CyUUkzWPnX #Nytimes,ElitePrism,2018-12-19 23:39:29+00:00
99,1075536119004049408,"""Altria nears Juul stake deal, valuing it at $38 billion: sources"" - https://t.co/Xj4qXq8Wrx",Ben_McRea,2018-12-19 23:39:27+00:00
100,1075536114381934597,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/MKUGQ71CNg #health #mentalhealth #fitness #healthcare #life https://t.co/5aXlqPF9md,blogger_jonny,2018-12-19 23:39:26+00:00
101,1075536027136143361,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/bInkTQYUnn https://t.co/6g0JtMeoQi,gowdyfinancial,2018-12-19 23:39:06+00:00
102,1075536026427420673,"*blows thicc vape cloud inside Auto Zone* 

Yeah I guess you can say I’m in “Sick-O Mode”!",DadsFilmReviews,2018-12-19 23:39:05+00:00
103,1075536026066710528,if I didn’t have this juul to keep me company in this traffic I would actually lose my mind,vannnah,2018-12-19 23:39:05+00:00
104,1075535847565463552,"Altria nears Juul stake deal, valuing it at $38 billion: sources https://t.co/s8L3XH9fw2 https://t.co/pKPYtvTBN8 ReutersUS",dokmaiban1,2018-12-19 23:38:23+00:00
105,1075535792582377472,"Available now at Quality Vapes 205 Oxford St  East ,
London,Ontario 
https://t.co/AylGG8IYyk

SMOK's Nord Kit is a multi-use 3mL pod system that advances the popular Novo design. The bottom… https://t.co/u5KhvHy8vj",quality_vapes,2018-12-19 23:38:10+00:00
106,1075535781391990790,These teens on the subway literally got Juuls in hand eating Vektor bars talking about how ‘cringey’ it is that this girl they know still likes ‘cigs’ (??🤷🏻‍♂️??),cotayo_,2018-12-19 23:38:07+00:00
107,1075535768343461894,Now these teens eating carrot sticks and talking about how they gonna bear up Justin cause he snapped someone’s Juul at a party AND BRAGGED ABOUT IT (can you even snap a Juul?),cotayo_,2018-12-19 23:38:04+00:00
108,1075535740522676224,Cosmo Pyke is basically just French crooners for people with Juuls,musictakesbot,2018-12-19 23:37:57+00:00
109,1075535632154411011,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/qpzvQpdQLO,mrsabesan,2018-12-19 23:37:31+00:00
110,1075535574511939584,I just hit my vape in front of my dad and he asked to hit. I’m lost for words. He hit it and then asked “woah what is that flavor it’s goooood”,luvkeoni,2018-12-19 23:37:18+00:00
111,1075535558452101120,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/tdQYiOfkmn,qO0DcjcFf3OdM4Q,2018-12-19 23:37:14+00:00
112,1075535535110873088,“Hey let me hit ur juul bitch”,PaytonLove98,2018-12-19 23:37:08+00:00
113,1075535532116115456,I liked a @YouTube video https://t.co/Yrcx6PrQyi This Vape Tank is a HOOT!,The_Nine_Nine_,2018-12-19 23:37:07+00:00
114,1075535422854443009,I liked a @YouTube video https://t.co/YfXPdC0EOc Colored Vape Tricks,VizilsHas1iq,2018-12-19 23:36:41+00:00
115,1075535335390474240,"You know what scares me shitless?  The possibility that soon I'll be able to smoke, vape or injest marijuana (which i have NO interest in) but not #vape the strawberry eliquid that got me away from 40 years of smoking cigarettes. 😤",skycladmoondnsr,2018-12-19 23:36:21+00:00
116,1075535297339895808,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/BzxUIDVDvr,NwsDZ3VtWoyIBvN,2018-12-19 23:36:12+00:00
117,1075535255908552705,"🎁GET IT FOR ONLY $17.99🎁The myblu Starter Kit is sleek, ultra-slim and designed to provide an ergonomic grip for ultimate portability. Integrated within the unit is a 350mAh battery for #vaping all day https://t.co/UqYcJlGFLs https://t.co/OsYUHqpYo7",SouthBeachSmoke,2018-12-19 23:36:02+00:00
118,1075535224715517953,The company behind Marlboro reportedly aims to bet big on Juul — a move that could make the Silicon Valley e-cig startup more valuable than Airbnb - Business Insider https://t.co/a6IL7XKscQ,tcchallenge,2018-12-19 23:35:54+00:00
119,1075535164413898752,Tag us in your photos with any flavor of our Mojos and we'll retweet and follow! #mojovape,vape_mojo,2018-12-19 23:35:40+00:00
120,1075535122009612288,"“The survey found the rise in nicotine vaping was the largest spike for any substance recorded in 44 years. About 21% of high school seniors had vaped within the previous 30 days, researchers found, compared to about 11%  a year ago.” #scarystat https://t.co/UKfBuP5LYS",MsOptimusGrimes,2018-12-19 23:35:30+00:00
121,1075535081844998145,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/ovQRkuRVqz,gz4vQXQxUeaW2qc,2018-12-19 23:35:20+00:00
122,1075535026173956096,one our pieces of equipment is emitting an electrical fire smell but we won’t stop vaping to find out which one,TangoMoms,2018-12-19 23:35:07+00:00
123,1075535018368339969,Somerville passes new regulations for vapes and e-cigarettes https://t.co/RzUcPyDktM,JAMN945,2018-12-19 23:35:05+00:00
124,1075535008843137024,"We know smoking shortens your life. But did you know that taking up vaping — smoking electronic cigarettes (e-cigs) isn’t any better? E-cigs have nicotine in them, too, meaning you can become just as addicted to them as regular cigarettes.",Dorunda,2018-12-19 23:35:03+00:00
125,1075534992808337408,Do people that film themselves vaping really think they look cool or???,leia__rd,2018-12-19 23:34:59+00:00
126,1075534942904430593,"I'm straight edge, but only for juuls",aWillMscream,2018-12-19 23:34:47+00:00
127,1075534905302368258,"Big backwoods, we do not vape.",te_ruger,2018-12-19 23:34:38+00:00
128,1075534886931316736,"Just heard about the Joule Sous Vide in an ad, but thought it was a Juul and now I’m gonna figure out how to cook with a vape",ManVsParty,2018-12-19 23:34:34+00:00
129,1075534830006194176,What it means that the Surgeon General now calls vaping “deeply uncool” https://t.co/wXy7ZxhIag via @Verge,DiscreetCharmer,2018-12-19 23:34:20+00:00
130,1075534811815702528,Quick and Easy Vape Review - Asmodus Bunker RDA - Vape @ 5 #190 Part 2: https://t.co/ws2nufDP0u via @YouTube,BlackCatWF,2018-12-19 23:34:16+00:00
131,1075534781260226560,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/egAz1iRdfC,zybTijfA2ioEapB,2018-12-19 23:34:08+00:00
132,1075534644538294272,Mojo Disposable Vape Review | Disposable but Not Junk! https://t.co/AoPxewPLFy via @vaping360,vape_mojo,2018-12-19 23:33:36+00:00
133,1075534604491153408,So I was driving for the first time in seven months and the guys in the car behind me were vaping in their car and I guess they took too much of a hit because the driver started coughing a lot and idk if he survived or not because the light turned green. That’s Havasu for ya,JaneAugustNYC,2018-12-19 23:33:26+00:00
134,1075534585339863041,New post (Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies) has been published on Breaking News - https://t.co/UxH4qBvbQW,BreakingNewsHom,2018-12-19 23:33:22+00:00
135,1075534571289010176,hey tepig i vape,oshawott_ebooks,2018-12-19 23:33:18+00:00
136,1075534545578012672,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/pSJPOaNxAd,5bTmjWuhAdIi4lR,2018-12-19 23:33:12+00:00
137,1075534512057024512,"Altria nears deal to buy $12.8-billion stake in Juul, sources say https://t.co/6RM6LamIj8",LAXSmallBiz,2018-12-19 23:33:04+00:00
138,1075534500992561152,Marlboro cigarette maker Altria is set to take a 35% stake in Juul in a deal that will more than double the ecigarette company's worth. https://t.co/MUnakpnD1y,ice_finance_fr,2018-12-19 23:33:02+00:00
139,1075534487889555458,My juul is more loyal than half of the men out there,YamRamen,2018-12-19 23:32:59+00:00
140,1075534410882138113,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/p9OW1Z4lPX,OgYcGZUcnCm2CC0,2018-12-19 23:32:40+00:00
141,1075534383594041344,"This people are disgusting. All cuz she wanted to vape. Like, you’re 14. Go the fuck to class. I hope they charge them both and I hope their parents have to pay a huge fine. https://t.co/55qcDeYByg",AtharShireen,2018-12-19 23:32:34+00:00
142,1075534353537613826,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/HUWGgT56Lm,kl6bwbCfYesThjd,2018-12-19 23:32:27+00:00
143,1075534304845987840,ummm can i vape in here?,Jakeisdumb01,2018-12-19 23:32:15+00:00
144,1075534304552337419,Altria board approves $13 billion investment in e-cigarette company Juul https://t.co/DNcMiSuxEq,ZIeSpu79ozEbhgg,2018-12-19 23:32:15+00:00
145,1075534297942110210,"If two people who juul get in a fight, would they be taking part in a Juel?",parkerCommaPetr,2018-12-19 23:32:13+00:00
146,1075534263796285441,“Hey bro watch me hit this juul on stage” https://t.co/pdcxHX3nLu,chasekominek3,2018-12-19 23:32:05+00:00
147,1075534255424442368,"Hearing  British Tobacco on radionz justifying giving away vaping products to kids at music concerts so they know about ""less harmful options"" than BT's normal products. Er... no. I think they've profited far more than enough.… https://t.co/fYeYs1iHtV",lightweight,2018-12-19 23:32:03+00:00
148,1075534254782717952,Marlboro cigarette maker Altria is set to take a 35% stake in Juul in a deal that will more than double the ecigarette company's worth. https://t.co/BMd3JmUSpJ,FinancialTimes,2018-12-19 23:32:03+00:00
149,1075534224982188034,It amazes me how when I’m on my last Juul pod I’ll make it last so long but when I have pods I go through them hella quick😂😂,devburress,2018-12-19 23:31:56+00:00
