,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1075902065166245888,Dude the magnet on my juul must be strong as shit because I laid it on my chest forgot and stood up and that shit stuck to my nipple ring 😂😂😂😂,jadesmiitth,2018-12-20 23:53:36+00:00
20,1075902053770096640,"The irony. On their website: 
“As scientists, product designers and engineers, we believe that vaping can have a positive impact when used by smokers, and can have a negative impact when used by nonsmokers. Our goal is to maximize the positive and reduce the negative.” https://t.co/YgWV7eXRM5",ETM612,2018-12-20 23:53:33+00:00
21,1075902051534626817,"Good job saying no to THAT recruiter last year, Smith. ""Juul's 1,500 employees may receive million-dollar bonuses this holiday season after the company's recent $12.8 billion funding round (MO)"" https://t.co/ZIhUz5cBNF via @SFGate",mostlymartha,2018-12-20 23:53:33+00:00
22,1075902037446062081,Ukulele Vaping - Tube Searching: https://t.co/gv8qlPIRbq via @YouTube,slimeforce1,2018-12-20 23:53:29+00:00
23,1075902018223525890,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/bPAy41VGak,TheArticleTrunk,2018-12-20 23:53:25+00:00
24,1075901990520139781,I liked a @YouTube video https://t.co/994TZn30oc 300 Watt Box Mod! Vape or Shoe?,tweetbigcheese,2018-12-20 23:53:18+00:00
25,1075901899201757191,Im so mad my vape dont work no more,MsJayAlyse,2018-12-20 23:52:56+00:00
26,1075901699624239104,Should’ve got a job at JUUL https://t.co/isnsD5XQmX,erictrivera,2018-12-20 23:52:09+00:00
27,1075901685531324418,"Stop for Vintage Vapes &amp; Lounge today for those last minute gifts! Everything in store is 20% off so don't miss out!

#collegestation #bcs #vintagevapestx #brazos #aggie #tamu #vapenation… https://t.co/YNJPriRZ9o",vintagevapestx,2018-12-20 23:52:05+00:00
28,1075901609454985217,The Voopoo Drag Mini Kit is here and available in 8 sweet designs! #voopoo #dragmini #vape #ecigcrib #vapeshop #mankato #northmankato https://t.co/UkXFdZVF2i,ecigcribMK,2018-12-20 23:51:47+00:00
29,1075901542593552385,"Health Canada plans to cap THC in cannabis edibles, vape pens and topicals https://t.co/1Cl5YjvlXp",DaggaMagazine,2018-12-20 23:51:31+00:00
30,1075901540823654400,don’t judge me I need juul pods and I refuse to buy them with my own money,clcidle,2018-12-20 23:51:31+00:00
31,1075901481457471488,At this duke game needing a juul hit rn,LabonteFishaman,2018-12-20 23:51:17+00:00
32,1075901361101959169,NPR News: Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/Y02gtuiqd4,OccuWorld,2018-12-20 23:50:48+00:00
33,1075901310380204033,"Juul's 1,500 employees to split $2 billion bonus in Altria deal
https://t.co/ljteGZEwGA",BOBODESIRES,2018-12-20 23:50:36+00:00
34,1075901246509379584,The Voopoo Drag 2 Kit is here in eight awesome designs! #voopoo #drag2 #UForce #vape #ecig #kit #vapeshop #ecigcrib #siouxfalls #southdakota https://t.co/7KJ5me8j4K,ecigcribSF,2018-12-20 23:50:21+00:00
35,1075901174828675073,So many millennials. Vape. Dick pictures. Gif. Emoji. Great expectations for management positions. Living at home until 29. Snapchat. Tinder. Uber. Twitter. Won’t vote. Suspect Parents entitled them and now we have a decade to sort them out. Merry Christmas.,CraigJMay1,2018-12-20 23:50:04+00:00
36,1075901157531402240,I liked a @YouTube video https://t.co/EKhNGtKCh1 5 MORE types of vapers (V2),SmakinSmo,2018-12-20 23:49:59+00:00
37,1075901046688542720,New – Children's Health story published @ NPR: Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/hPEUJsEqgJ,Medenyx,2018-12-20 23:49:33+00:00
38,1075901043886587910,"[PREMIUM BLACK #CBD #DROPS 6,6% 10ml]
58.11€
⭐️⭐️⭐️⭐️⭐️
#Hemp
#Cannabis
#CBDLife
#CBDoil
#CBDbalm
#Vape
Bargain sale⚠️
https://t.co/zkoXhrRaNU",JifuTraveler,2018-12-20 23:49:32+00:00
39,1075900934209716229,Altria Buys 35 Percent Stake In E-Cigarette Maker Juul: The $12.8 billion deal gives the parent company of Philip Morris a way to hedge its bets as U.S. cigarette smoking declines. And it gives Juul a… https://t.co/By21vxqgOX #ImpeachTrump #ImpeachKavanaugh #TheResistance https://t.co/AFcGx5GYK6,cahulaan,2018-12-20 23:49:06+00:00
40,1075900885266587648,Cincy Vapors: employing handsome men since 2013. #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers #eastcoastvapers #vapingsavedmylife https://t.co/qDHN9nUltv,CincyVapors,2018-12-20 23:48:54+00:00
41,1075900858565623808,it’s so annoying that they’re banning all the good juul flavors trying to “combat youth vaping” UM vaping and smoking have been a thing for 50+ years and they’re never going to be completely eradicated so the government/FDA need to STOP wasting money on a fucking pointless cause.,TRAILERPARKL0VE,2018-12-20 23:48:48+00:00
42,1075900684556414979,If you smokin juuls you got issues,norfsidety,2018-12-20 23:48:07+00:00
43,1075900678361501697,Vaping may help pneumonia-causing bacteria invade airways | Reuters https://t.co/QlbbO5Tr9D,tennessee247,2018-12-20 23:48:05+00:00
44,1075900650402258946,that moment when rampage jackson is actually juuling on stream,CallMeCocky_,2018-12-20 23:47:58+00:00
45,1075900591241457664,"30% off and Free Shipping!!!
Use discount code HOLIDAY at checkout!
https://t.co/KVby8WxtFt 

#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #eliquids #teamtimeliquid https://t.co/KDa9LNpJea",TeaTimeEliquid,2018-12-20 23:47:44+00:00
46,1075900458877808640,The Crown 4 is here and available in six sweet colors! #vape #tank #crown4 #ecig #eliquid #vapeshop #ecigcrib #coonrapids https://t.co/JbYi1pKQHx,ecigcribCR,2018-12-20 23:47:13+00:00
47,1075900432390582272,"After huge cannabis investment, Altria buys $13B stake in vape firm Juul https://t.co/hd1XAjzamH https://t.co/dgjjki7DFP",MarijuanaOrl,2018-12-20 23:47:07+00:00
48,1075900429039329280,Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/4wjfxxj2AJ https://t.co/sbFdPNwGLn,jtcpyron,2018-12-20 23:47:06+00:00
49,1075900427210616832,Tobacco giant strides into vape market with $13B Juul stake https://t.co/c3O2vZsFuF https://t.co/n6t9DVvLiZ,shaneedwardsoc,2018-12-20 23:47:05+00:00
50,1075900381765472256,"https://t.co/V4K8QE31Pa Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",serehcsa,2018-12-20 23:46:54+00:00
51,1075900374010265600,"https://t.co/IUliuk7fXR Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",ow_tester,2018-12-20 23:46:53+00:00
52,1075900360747835392,"https://t.co/fFmHYY03Da Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",Dia10756370,2018-12-20 23:46:49+00:00
53,1075900356771676161,"https://t.co/ys0JTY05mp Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",RicardosGaming,2018-12-20 23:46:48+00:00
54,1075900345317015554,"https://t.co/RSKLYpjcYM Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",ojieboy77,2018-12-20 23:46:46+00:00
55,1075900345304403969,my mom said my nephew got in trouble at school today for having juul pods in his backpack and my mom goes “damn both of y’all are leaving a legacy at ths” LMAOOOO I luv my mini me good luck ths administrators,belsikush,2018-12-20 23:46:46+00:00
56,1075900335821127681,Altria to buy $12.8 billion minority stake in e-cigarette company Juul https://t.co/nmPnxvbSM1,Vox_Democracy,2018-12-20 23:46:43+00:00
57,1075900331480047616,other humans are the sole reason I started smoking 4 years ago and now they’re the reason there’s a juul glued to my hand,waggnnnerr,2018-12-20 23:46:42+00:00
58,1075900239532429312,New coping technique for dEpReSs: just go stare at yourself in the bathroom mirror and juul ur little heart out homie.,abmariemcd,2018-12-20 23:46:21+00:00
59,1075900028017876992,The Juul + $MO deal shows the power of disruption. Incumbents have no choice but to embrace the disruptor once a paradigm shift has been implemented and consumer behaviours have fundamentally shifted.,roysebag,2018-12-20 23:45:30+00:00
60,1075899980911730690,#Children's #Health story on NPR: Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/hPEUJsEqgJ,Medenyx,2018-12-20 23:45:19+00:00
61,1075899938884734977,🤦🏾‍♂️ why tf didn’t I buy stock in juul? The shit is everywhere! https://t.co/CSUA8fa7ys,_S_Class,2018-12-20 23:45:09+00:00
62,1075899931695681536,A Big Tobacco company takes a stake in Big Vape. That worries people https://t.co/ByMagT6ARC via @nbcnews,PaulBacon30,2018-12-20 23:45:07+00:00
63,1075899929057386496,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/xz7omnXdMi https://t.co/YKHNrvWwo5,marciojmsilva,2018-12-20 23:45:06+00:00
64,1075899922552020992,New Vaping Vpark Pocket 30W Kit 1300mAh https://t.co/cQROywofrV https://t.co/MAAGyAotdJ,VapingAve40,2018-12-20 23:45:05+00:00
65,1075899847155306496,A dude came into Jimmy Johns last night and had lost his wallet at the bar... he decides to try and pay with his juul https://t.co/qmN8ihHv3o,jacobsnyder_,2018-12-20 23:44:47+00:00
66,1075899568074571776,Lmao some dude hit his vape as he crossed the stage #SJSU18,javiflores994,2018-12-20 23:43:40+00:00
67,1075899512382783490,People like this deserve to rot in hell. She litterally beat someone because she wanted to vape in the stall that the girl was in. What kind of fucked up world is this? https://t.co/7Mu36iB2kZ,_ianmariola,2018-12-20 23:43:27+00:00
68,1075899486537506818,Say something I’m giving up on juul,Fluoridefreak,2018-12-20 23:43:21+00:00
69,1075899477695913984,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/fD7u4OFl0U,techgadgettalk,2018-12-20 23:43:19+00:00
70,1075899415200591872,Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/xyO6Ge2ias,akemoi,2018-12-20 23:43:04+00:00
71,1075899342475722752,How girls act when they can’t find their Juul 😂 https://t.co/dkR2fUCuiB,trevor_norris0,2018-12-20 23:42:47+00:00
72,1075899269599629314,"Steep Slope Elixirs Eliquid,  35 delicious flavors.  We're sure to have something that will tickle your tastebuds. 18+  NO MINORS.
#steepslopevape #steepslopeelixirs #vapeoutofbounds #vape… https://t.co/ajaYUnF7wH",SteepSlopeVape,2018-12-20 23:42:29+00:00
73,1075899240247898115,and my flavours came in! time to make some delicious vape juice! :D #chemistry https://t.co/SnMsKZ9EbC,BeckyABDL,2018-12-20 23:42:22+00:00
74,1075899152419172352,"The holiday season has Chemistry in a cheerful &amp; giving spirit. Today from 4-7pm 
@trychemistry is offering a B1G1 promo on their entire line of full-spectrum, single origin vapes. Say wha?! You read that right! Experience Life in Color™ with Chemistry today! #lifeincolor https://t.co/DUH1bLUKBw",TheHigherPathLA,2018-12-20 23:42:01+00:00
75,1075899049520316417,Dinner Time - #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeporn #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #clouds  #vapefamily #vapecommunity… https://t.co/2hnMHeDNPo,bighec160,2018-12-20 23:41:37+00:00
76,1075898980926672896,"Got yours? #stopsmoking #startvaping
3 locations in the green bay area!!
 #keyvape #vape #vapeon #vapor #vaping #vapeuk #vapelife #vapefam #vapeshop #vapestagram #eliquid #ejuice #vapeliquid #fs #vapenation #vapeporn #clitheroe https://t.co/XAy8jaE1m3",JohnnyVapes,2018-12-20 23:41:20+00:00
77,1075898953055506432,I bet the trending line is similar for adults. JUUL is both a noun and verb for coastal Millennials in their 30s. https://t.co/s84YfiknDN,michaelmiraflor,2018-12-20 23:41:14+00:00
78,1075898917760380928,Tobacco giant strides into vape market with $13B Juul stake https://t.co/7ZblHlKk0B https://t.co/NQmtPowLFs,OCRBiz,2018-12-20 23:41:05+00:00
79,1075898913289322502,why do american teen girls with a juul think they rule the actual world tbh,walkingonria,2018-12-20 23:41:04+00:00
80,1075898903512432640,"Living on the landing grounds, we shall vape in….",horse_chase,2018-12-20 23:41:02+00:00
81,1075898879739080705,Kinda want another cartridge for my gas vape,93GasGod,2018-12-20 23:40:56+00:00
82,1075898797052575744,"Teenage vaping is in the news yet again. More information and research and studies are coming out all the time. It’s all a bit overwhelming and discouraging. 

The survey, which polls… https://t.co/R6JYWr2ZZQ",TeenEsteemCA,2018-12-20 23:40:37+00:00
83,1075898779029696517,Juul Closes Deal with Tobacco Giant Altria https://t.co/W1dWEiGLjY https://t.co/ADcz0EYALd,NewsRedfox,2018-12-20 23:40:32+00:00
84,1075898698322898949,fuck a juul I need pods for my mipod,trappchop666,2018-12-20 23:40:13+00:00
85,1075898610305372165,The Ohm Kiwis Highlights of the Oceania Vape Expo 2018: https://t.co/S8Q4qAEKBb via @YouTube,Psykinetic,2018-12-20 23:39:52+00:00
86,1075898528302620672,I am a little over 2 weeks tobacco free! Thanks to my fans that sent me ideas on how to quit. I went the vape route. Only way I've stayed away from the stinky sticks. I even discovered… https://t.co/4YGXupUyjl,GabrielJames840,2018-12-20 23:39:33+00:00
87,1075898502188855296,ANYONE GOT 1 juul pod I can buy 🙃🙃,baljeet11221,2018-12-20 23:39:26+00:00
88,1075898476641296386,"Love watching the pundit class who continually prop up war machine grifters as the adults in the room. New ideas for Jakes new name:

Take Clapper

Fake Yapper

Vape Snacker

Snake Slapper. 

Feel free! https://t.co/BEzHA6mT1u",LivesKuato,2018-12-20 23:39:20+00:00
89,1075898407011512321,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/x86Wa0vbwn https://t.co/6O84Av3HBY,TekSearch_UK,2018-12-20 23:39:04+00:00
90,1075898269190901760,Mfw juul labs gets bought out for $12 billion 9 months after I declined a 2nd interview with them bc I felt “moral qualms” (verbatim from my email to the recruiter) towards marketing e-cigs to teens 🙃 https://t.co/lea4Sb0tb4,johnrandazz0,2018-12-20 23:38:31+00:00
91,1075898234231549952,Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/PilpQHOmGn,gretchenkloo,2018-12-20 23:38:22+00:00
92,1075898161623904256,My sister bought a juul today. I’m ready to disown her,DannyDungarees,2018-12-20 23:38:05+00:00
93,1075897994900312064,"unicornvapesinc  -  The Axial RDA , Unicorn Inc. and Mass mods .-
🚭 Vape safe and have fun guys life is to short not to
❤️
❤️ 
plz turn on post notifications🔝
❤️
❤️
🌬️☁️☁️ @ Vape essentials https://t.co/AFmTKrfdW4",OvertonPeter,2018-12-20 23:37:25+00:00
94,1075897989896392704,I have good news for you guys. Jen’s only requirements are 1) that u have all ur teeth and 2) that u don’t own a juul.,somekindofavery,2018-12-20 23:37:24+00:00
95,1075897928819113984,"https://t.co/8gmL8V3n1e Juul Accepts Altria Investment and Embraces Big Tobacco– Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",south_west,2018-12-20 23:37:10+00:00
96,1075897733003833344,"It’s tempting to see Juul's acceptance of a $12.8 billion cash investment from cigarette maker Altria as selling out, but the reality is the move will vastly accelerate Juul’s reach https://t.co/galGpnD7hJ",gabriel_hussy,2018-12-20 23:36:23+00:00
97,1075897686597894144,Vaping could be snuffed out in California if these bills become law in 2019 https://t.co/nOpBNMa66q,PNCMS_YSCMS,2018-12-20 23:36:12+00:00
98,1075897615798202368,Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/NXi4onNb60 https://t.co/gBOC1eMIux,TheArticleTrunk,2018-12-20 23:35:55+00:00
99,1075897595145449472,i just heard someone say that they thought restaurants should have a “vaping or nonvaping” section 🤦🏻‍♀️,savanna2488,2018-12-20 23:35:50+00:00
100,1075897521380028421,IAN GOT ME BAJA BLAST VAPE JUICE I LOVE YOU HUSBAND,melnchlyhill,2018-12-20 23:35:32+00:00
101,1075897473980280833,I am DEAD. Tony thought he lost his juul and days later finds it sitting in the snow😂 hahaha @TonyAtFilth,lindsaaaays,2018-12-20 23:35:21+00:00
102,1075897467324039168,Vaping is NOT cool. #NoEcigs4Kids #LetKidsBreathe https://t.co/3OzLx3qtrq,RobMillerMPH,2018-12-20 23:35:20+00:00
103,1075897411451551744,Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/ZpbQ8tNxLG https://t.co/qGmBR1F7S3,WCMUNews,2018-12-20 23:35:06+00:00
104,1075897406565244928,New Vaping Lost Vape Therion DNA 166W TC Mod https://t.co/q5qJtqqKZz https://t.co/uk70uELvfo,VapingAve40,2018-12-20 23:35:05+00:00
105,1075897179879952384,I don’t know where my vape is and I’m pissed,HotlineJesus98,2018-12-20 23:34:11+00:00
106,1075897143834107904,"How can an e-cigarette company be one of the most valuable private companies in the world at $38 Billion! The Wall Street Journal Experts attribute the jump to newer versions of e-cigarettes, like those by Juul Labs Inc. that resem…https://t.co/q9CrTORKjp https://t.co/uj3kxPPBlb",BeaconTechMrkt,2018-12-20 23:34:02+00:00
107,1075896899561959425,Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/a0uDGqVfbO,Lucas_Wyrsch,2018-12-20 23:33:04+00:00
108,1075896897884237828,Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/rINMbZD1nG,GeekInfoNow,2018-12-20 23:33:04+00:00
109,1075896773745565696,Juul May Get Billions in Deal With One of World’s Largest Tobacco Companies https://t.co/e0uIrlY2KZ,myHealthPal,2018-12-20 23:32:34+00:00
110,1075896733396279301,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/4tJxWCzcq3,nickinglis,2018-12-20 23:32:25+00:00
111,1075896661342343168,ok i really want a mf juul,small_squirrels,2018-12-20 23:32:07+00:00
112,1075896660759363586,"A Message from The Principal:

Dear Parents and Guardians,

Attached is some information about e-cigarettes and vaping that was put out by the Surgeon General.   Please take a minute to read over this very informative advisory and share it with your chil… https://t.co/smtTE5PI2a",shs_spartans,2018-12-20 23:32:07+00:00
113,1075896552550473729,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/SEzh2h0KFe,acilnumara_uk,2018-12-20 23:31:41+00:00
114,1075896440675844097,"Someone else might get Vaporliq Salts eJ... instead of you. https://t.co/1WRqik8YkR 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-20 23:31:15+00:00
115,1075896425693757440,Juul Founders Are Crowned Billionaires as Altria Takes a Stake  https://t.co/s7zIolA3x2,marciojmsilva,2018-12-20 23:31:11+00:00
116,1075896400867540992,[Mashable] Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/bL0ZGr6bwq,garfieldmaureen,2018-12-20 23:31:05+00:00
117,1075896306068058114,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/N3qCMjCt6K,PrasadTKSVV,2018-12-20 23:30:43+00:00
118,1075896275957178368,"New post: ""Juul Accepts Altria Investment and Embraces Big Tobacco"" https://t.co/nUMnPS7nVH",mshwire,2018-12-20 23:30:36+00:00
119,1075896191299268608,"🔥One Of Our Hottest Sellers of 2018 on http: //EightCig.com🔥

The Horizon Falcon Artisan Resin Tank. Styled with swirled resin patterns available in a variety of eye-catching colors. And an absolute flavor machine! It no wonder its a fan favorite.
#vape #vapelife #vapelove https://t.co/KuGfPr0uQq",EightCig_,2018-12-20 23:30:15+00:00
120,1075896166087311360,"Do you care about protecting access to new and innovative vapor products, and encouraging truthful information about nicotine use? It's free to join #CASAA, the oldest and largest organization representing vapers. Please join and donate today! https://t.co/NSMjIrlOlC",Vaping360,2018-12-20 23:30:09+00:00
121,1075896162664759296,Teen Vaping Soared In 2018 #PublicHealth https://t.co/bVQOMDWtVT,annwprice,2018-12-20 23:30:09+00:00
122,1075896144536965122,I’m at my dads and he just in here vaping out the living room like excuse me.,251_ttbaby,2018-12-20 23:30:04+00:00
123,1075896094276632576,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/NlTTwvjyHk https://t.co/19GPQ6LyKF,anith,2018-12-20 23:29:52+00:00
124,1075896064778166272,"RT NPRHealth ""Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/c1usoXkrMe"" #beauty #beautyblogger #instabeauty #hudabeauty #naturalbeauty #beautyblog #beautyful #effyourbeautystandards #beautyaddict #blackbeauty #beautycare #beautyqueen #beautyproducts #gr…",AlveuCosmetics,2018-12-20 23:29:45+00:00
125,1075896012730978307,Juul employees get $1.3 million bonuses thanks to Big Tobacco https://t.co/3DhocsjbKJ,RealEstateBay23,2018-12-20 23:29:33+00:00
126,1075896003012816896,On the hunt 😈... best local B&amp;M hands down GREAT people. Help if you know something! #vape #vaper #vapeporn #vapetime #vapemagazine #vapelyfe #vapeworld #cloudchaser #eliquid #ejuice… https://t.co/EsIna0RX3h,AngelicThanatos,2018-12-20 23:29:30+00:00
127,1075896002857656320,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/8qmo4mPfVv #wired,HNWerker,2018-12-20 23:29:30+00:00
128,1075895953360633856,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/Lcgz4jDRAP https://t.co/EVwbfBzFj5,conju_re,2018-12-20 23:29:19+00:00
129,1075895949392785408,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/Lo5ye7RaRY,DeepakKumar2887,2018-12-20 23:29:18+00:00
130,1075895932091293696,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/qVnQoyyjuA,einfosolutions1,2018-12-20 23:29:14+00:00
131,1075895913837666305,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/5dVNkv57lT,ThinkAspera,2018-12-20 23:29:09+00:00
132,1075895896485847045,Story NPR: Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/qJbMkgdgcc,TheAsifAli,2018-12-20 23:29:05+00:00
133,1075895893675499520,Kit Drizzle Fit Vaporesso https://t.co/yr7gTQbOc9 #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-20 23:29:04+00:00
134,1075895883949068295,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/DIWJXjbYZP,ProjectSoundMag,2018-12-20 23:29:02+00:00
135,1075895872280514572,I miss the old me. The one who wasn’t addicted to a juul.,Jacobg120,2018-12-20 23:28:59+00:00
136,1075895866685157376,idk if quitting weed and juuling in the same day was a good idea,oncloud69x,2018-12-20 23:28:58+00:00
137,1075895849958305792,Throw your juul away 2019,kaylmccurry1,2018-12-20 23:28:54+00:00
138,1075895804659974145,Juul Founders Are Crowned Billionaires as Altria Takes a Stake  https://t.co/s7zIolA3x2,marciojmsilva,2018-12-20 23:28:43+00:00
139,1075895794836750336,Marlboro's maker takes stake in Juul; worries anti-tobacco groups https://t.co/AT1P6QZ7n6,RamZar1,2018-12-20 23:28:41+00:00
140,1075895763476115456,"Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/0HbP7UmfCE #Business Juul, maker of the best-selling e-cigarettes, agrees to accept a $12.8 billion investment from Altria, the maker of Marlboro cigarettes.",aniketlate,2018-12-20 23:28:33+00:00
141,1075895748531765251,New story on @NPR: Altria Buys 35 Percent Stake In E-Cigarette Maker Juul https://t.co/x32dyTjiTR #business #businessnews,JoseTijam,2018-12-20 23:28:30+00:00
142,1075895741699317765,"Wired: ""Juul Accepts Altria Investment and Embraces Big Tobacco"" https://t.co/i2qJc3hlf9 #Business",alisha_medora,2018-12-20 23:28:28+00:00
143,1075895739279138816,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/rjH3T9aL36 https://t.co/HIzO041507 #Business #News #Tech,ivoriccio,2018-12-20 23:28:28+00:00
144,1075895726654279680,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/z6zi3Qh5nd,demons,2018-12-20 23:28:25+00:00
145,1075895706756497409,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/cD0tjSvbJ8,WorldTechNews,2018-12-20 23:28:20+00:00
146,1075895697206112258,Juul Accepts Altria Investment and Embraces Big Tobacco https://t.co/TkWdqmrfyO,divhmishra,2018-12-20 23:28:18+00:00
