,TweetID,TweetContent,TweeterUsername,TweetDatetime
55,1079522920379179009,Employee Has Meltdown Over A Trump Shirt At A Vape Shop https://t.co/wumy7R68Hj via @YouTube https://t.co/NwfF8Vwv61,PazzuCrypto,2018-12-30 23:41:35+00:00
56,1079522883481808898,I posted the new practices allow for a new York vaping ban your head spin.,gibberishista,2018-12-30 23:41:26+00:00
57,1079522852687077376,"Me and @VomitsHerMind running around the strip like crackheads yesterday trying to find Juul pods

 https://t.co/3RXxJcNYPi",jubtrumpo,2018-12-30 23:41:19+00:00
58,1079522569437495296,somebody buy me fuckin juul pods,naturehottie,2018-12-30 23:40:11+00:00
59,1079522482355425280,"R.L. Stine's making vape jokes.
What a time to be alive. https://t.co/3qBhn048G8",Belly_It,2018-12-30 23:39:51+00:00
60,1079522469252345859,Tucker vape store employee fired after confrontation with Trump supporter https://t.co/YCAGgB1Svu,JoyCollinsMusic,2018-12-30 23:39:47+00:00
61,1079522428781580289,"Today marks 50 days without a cigarette. Smoked for 20 years, now i'm vaping. Less out of breath, things taste and smell different, feel a lot better. Hate that people see vaping as smoking. There needs to be big changes like this ^ #quitnow #quitsmoking #vaping https://t.co/98QtpBciWH",MrDragonfyr,2018-12-30 23:39:38+00:00
62,1079522341271400448,hitting your juul isn’t cuul,sophieforb1,2018-12-30 23:39:17+00:00
63,1079522299450150912,i think imma get a vape just to vape flavoured cbd oil,fxtcals,2018-12-30 23:39:07+00:00
64,1079522281418829825,LOST MY FUCKIN JUUL CHARGER FML,jopopaulino,2018-12-30 23:39:03+00:00
65,1079522142927114240,The only thing me and randy ever fight about is juul pods,natatatas_,2018-12-30 23:38:30+00:00
66,1079522121171329027,Everyone in Jacksonville has a goatee and arm sleeve tattoos and vapes probably jsyk,rickw26,2018-12-30 23:38:24+00:00
67,1079522105929158656,Watch Vape Shop Clerk Goes Berserk After He Sees MAGA Hat Wearing Customer https://t.co/lOGnNoyF0F,dollycr8,2018-12-30 23:38:21+00:00
68,1079522101952958464,🇺🇸 Smoking cigarettes vs. vaping: UK health campaign shows how much worse cigarettes are (ABC) La cigarette est bien pire que le vapotage. Mais le mieux est de ne pas fumer du tout... https://t.co/jZK3i0ttQV,GillesKLEIN,2018-12-30 23:38:20+00:00
69,1079521906334814213,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/KfwpkXvXGJ https://t.co/de8nisOSJi",aiamjuan,2018-12-30 23:37:33+00:00
70,1079521701891923968,"“Bro just let me hit the juul”

“Nah Bro. This is my last pod” https://t.co/TAzWDqOc3m",LWOS_Borycki,2018-12-30 23:36:44+00:00
71,1079521590294052864,"Meet &amp;amp; Greet: Rogue Raven (Marijuana Topicals, Vape Cartridges, Prerolled Joints, Concentrates, Marijuana Flower)  https://t.co/hWmMq3Qs87",DestHwy420,2018-12-30 23:36:18+00:00
72,1079521504860229633,"Dopamine blue from @bordo2_vape_uk this juice is awesome very strong on raspberry with a lovely menthol to finish it off. Super tasty juice killed the bottle off in a day 🙈check them out guys 😬

#bordo2vapeuk #dopamine #blue #raspberry #menthol #vape #vaper #vapenation https://t.co/kLZ7F6vAJA",jam4kelly92,2018-12-30 23:35:57+00:00
73,1079521456038371328,I just dropped my Juul in the bath 🥺,Annainthecut,2018-12-30 23:35:46+00:00
74,1079521432487542785,"2018 was the year of pods. Tide, Juul, and Air",Giovanisilvest4,2018-12-30 23:35:40+00:00
75,1079521334055493632,Yo the second I find a juul tonight,therealsararose,2018-12-30 23:35:17+00:00
76,1079521206687223809,Friday night! #lit #henny #congac #goodtimes #vape #everytimeidrinkistickoutmytongue 😘😂😝💫🔥🌹 https://t.co/fE1peSeduI,jessyyvette1,2018-12-30 23:34:46+00:00
77,1079521171081580544,"When you take the last Vape juice refill in the frat house....

https://t.co/Z4IhQQTaiZ",TFPWillEat,2018-12-30 23:34:38+00:00
78,1079521134809415680,MAGA MELTDOWN AS VAPE SHOP WORKER GOES BALLISTIC OVER TRUMP T-SHIRT [VIDEO] https://t.co/kZZ8D7X0pF,PatriotTweetz,2018-12-30 23:34:29+00:00
79,1079521114181853185,Grab a lollipop and chill!! Come on by or visit us online at https://t.co/vBj0OgenBk #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked  #highhempwraps #kratom #firefly #smoke #420girls #nofilter #nofilterneeded #game #deals #sale #swisher https://t.co/3dK2qDBpvn,Smoke_N_Stuff,2018-12-30 23:34:24+00:00
80,1079521068954599425,"Vapes, Grapes, and Rapes

#OddNewYearsPartyThemes",SethFromThe716,2018-12-30 23:34:14+00:00
81,1079520954894766080,DUB-STEP REMIX: Xhale City Vape Shop employee has epic meltdown over Tru... https://t.co/sI98Dx3sPW via @YouTube. I cannot stop laughing. More fun than ab crunches,MAGA_IzarMom,2018-12-30 23:33:46+00:00
82,1079520874682826752,"How to give a hickey, imagine that there is nothing coming out of your juul and you need nicotine",Table5Quotes,2018-12-30 23:33:27+00:00
83,1079520751127089152,Am I just nauseous from my Juul or am I actually sick? A daily question,supa_caliente,2018-12-30 23:32:58+00:00
84,1079520715504828416,I'm vaping a juice that's supposed to be blueberry crumble. All i can taste is fruity sewage. Don't think I'll get it again,BatlerGaming,2018-12-30 23:32:49+00:00
85,1079520687767863296,Tucker vape store employee fired after confrontation with Trump supporter - Story | WAGA https://t.co/cHxhc1YYJQ,BinghamLofts,2018-12-30 23:32:43+00:00
86,1079520509463797761,"Sadly, Tobacco and Cigarette companies are bribing Research centres to announce and circulate how bad Vaping is for health just to save their business. https://t.co/Ot7bakE1oW",iRohitTanwar,2018-12-30 23:32:00+00:00
87,1079520470322565122,Check out our Flow from @PulsarVaporizer giveaway on Instagram https://t.co/DCs3UfhA9o come upload your cannabis videos at https://t.co/DsLccRdIAf stay medicated fam  #cannabiscommunity #cannabisculture #StonerNation #stonerfam #weed #stoner #Vaporizer #vape #420Fam #marijuana https://t.co/ycLtclnfyB,ytchannelr,2018-12-30 23:31:51+00:00
88,1079520295264964610,MAGA MELTDOWN AS VAPE SHOP WORKER GOES BALLISTIC OVER TRUMP T-SHIRT [VIDEO] @RealJTP https://t.co/LqXvq0Q8At,hayth_doyce,2018-12-30 23:31:09+00:00
89,1079520186162692096,Clearomiseur Zenith D22 Tank Innokin https://t.co/iTQcNgswzH #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-30 23:30:43+00:00
90,1079520046198808577,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/lD3HyxcWTP",the420wire,2018-12-30 23:30:10+00:00
91,1079520034366484480,New Vaping Vaporesso Ceramic EUC Coil 5pcs/pack https://t.co/uGQPnbP3L3 https://t.co/gTBgWaYaop,VapingAve40,2018-12-30 23:30:07+00:00
92,1079520027366301698,"Big news for Dixie Botanicals® in 2018 came with the announcement of Canada's legalization of marijuana. Expanding business for our brand has definitely been contributing factor to our booming success in 2018! Read about it here #CBD #Vape #Hemp #Cannabis 
https://t.co/yBZVzsFxI9 https://t.co/jMPG32uxtt",MJNA_INC,2018-12-30 23:30:05+00:00
93,1079520005077651456,Amateur or Experienced! Enjoy the Best Vaping Experience with our #VapingProducts! Shop Now! https://t.co/2c1LHHIvyd https://t.co/vJSLhcs3yR,phantom_vape,2018-12-30 23:30:00+00:00
94,1079519967803002880,"'Leave the Store!': Vape Shop Employee Explodes at Customer Wearing 'MAGA' Hat, T-Shirt https://t.co/RKXXhEbPqo",LizziesmomLisa,2018-12-30 23:29:51+00:00
95,1079519942737870854,I liked a @YouTube video https://t.co/69bPrr9J8F Trump Supporter Triggers Vape Store Guy To Total Meltdown! (REACTION),edwinntorres,2018-12-30 23:29:45+00:00
96,1079519826631102464,Vape away folks https://t.co/quGetHt7Sn,tpmcinern,2018-12-30 23:29:17+00:00
97,1079519547948818432,"Our Boxing Week Sale continues, ends Jan 2nd EOD. Discounts on #Utillian 721 #VapeXhale EVO #Zeus #Arizer #Prima #Haze #Miqro and more.

#Vape #vapelife #vaping #vapor #vaporize #vapefamily #herbs #vapedaily #vapefam #vapesale

https://t.co/zKOu9VTvBk",VaporizersCA,2018-12-30 23:28:11+00:00
98,1079519447373832193,Smoking cigarettes vs. vaping: UK health campaign shows how much worse cigarettes are. https://t.co/3hAAzhWs7Q https://t.co/89A2QtOwXE,ABC,2018-12-30 23:27:47+00:00
99,1079519353782050816,How does one lose over 70 juul pods in less than forty eight hours?,RektMisfit,2018-12-30 23:27:25+00:00
100,1079519343002689537,Got a new skin for my #juul and its lit @trvisXX https://t.co/vwGQS39KgG,Di_lanjeya,2018-12-30 23:27:22+00:00
101,1079519304448585728,Currently choking hit vape to hard send help,rares_bot,2018-12-30 23:27:13+00:00
102,1079519253366222849,"Say goodbye to the bad days say hello to the good and new ones to come! The countdown is beginning... Take 20% Off SITEWIDE ＋ FREE SHIPPING until you wait for the amazing 2019 to arrive.🎇🎉
💨 Shop https://t.co/xpbLI7N0pa vape #vaping https://t.co/RqaOZQHG63",SouthBeachSmoke,2018-12-30 23:27:01+00:00
103,1079519200404598784,The subtlety of dudes vaping in the bathroom is off the chain. https://t.co/LMcM0kntBG,Joe_m_flower,2018-12-30 23:26:48+00:00
104,1079519135061630976,Yo @JUULvapor make me one of your ambassador or something. I copped mine last week and I already got 5 people in my circle to cop one. #juul https://t.co/tn6lT9h1Pt,Di_lanjeya,2018-12-30 23:26:32+00:00
105,1079519016555827200,"A take on the #vape shop #AntiTrump meltdown from nature's perspective -

https://t.co/w7wLyPAROV",realDanBel,2018-12-30 23:26:04+00:00
106,1079519006820843520,DUB-STEP REMIX: Xhale City Vape Shop employee has epic meltdown over Tru... https://t.co/sI98Dx3sPW via @YouTube. 😂 😆 😝,MAGA_IzarMom,2018-12-30 23:26:02+00:00
107,1079518927087009792,My vape died and I don’t have a charger I’m going to flip out I need my hulk tears,Lommox,2018-12-30 23:25:43+00:00
108,1079518922213330946,"Good night everyone.
#vape #nord #smok #instagood #podmod #red #instachill #guuswithbeards #beardedmen #beardeddragon #guuswhovape #vapemodel #vapestar #notblowingsmoke @ New Bedford,… https://t.co/oCsjmsP6Zu",nathanhayward,2018-12-30 23:25:42+00:00
109,1079518875308515330,ladies b honest would have been if the juul existed at that time,Sadieisonbot,2018-12-30 23:25:31+00:00
110,1079518841405767680,Today I am making my first batch of #CannaButter from already vaped weed.  I vape on high setting so I’m using 38grams of avw to 1lb of butter.   It’s an experiment...,NuggsAndHugs,2018-12-30 23:25:22+00:00
111,1079518709809590272,before the war i was a competitive vaper,wheeljack_txt,2018-12-30 23:24:51+00:00
112,1079518709163671558,"New @3avape_vape Giveaway Now Live! -  Enter now for a chance to win 1 of 4 Thunderhead Creation Prize Packages  - https://t.co/vgXVHHK3Jv

#ecigclick #eliquid #3avape #thunderheadcreations #vapegiveaway #vapeon #vape #vaping",beermonster243,2018-12-30 23:24:51+00:00
113,1079518494343999488,If I see anyone juuling in this movie theater tn I’m flipping the switch no cap 😤,SoyBoyBetaCuck,2018-12-30 23:24:00+00:00
114,1079518133491286017,Just Pinned to Instagram : Real Scientific Hemp Oil - Blue &amp; Gold Label https://t.co/eE1QV4IIbv . https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories . . #vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts … https://t.co/dIwkXyfOYn https://t.co/y6XnT0UbD7,HighGradeVape,2018-12-30 23:22:34+00:00
115,1079518110355464192,Everyone’s New Years resolution better be to stop hitting these damn juuls,nels0np,2018-12-30 23:22:28+00:00
116,1079518066097176576,Far Left Love and Tolerance as XHale City Vape Employee (Vape-raham Linc... https://t.co/pH8UqSsdPE via @YouTube,rajm2016,2018-12-30 23:22:18+00:00
117,1079517841810849792,"Can't shake the anxiety over new job. Still think I won't be able to learn fast enough. Been trying to study in my time off, nothing is sticking. Maybe if I snort enough coke to have a heart attack, I won't have to go in tomorrow. Where does one buy coke, anyway? Vape shops?",railgap,2018-12-30 23:21:24+00:00
118,1079517807166058496,I liked a @YouTube video https://t.co/Fl7amKiZH4 SWAPPED MY BROS VAPE JUCIE WITH HELIUM OXIDE,hectorortizjr3,2018-12-30 23:21:16+00:00
119,1079517604484653057,Vape shop boss fired employee for verbally abusing Trump supporter after 4-min tirade went viral https://t.co/ihSwYRu3Bd,joycealiceangst,2018-12-30 23:20:28+00:00
120,1079517576085061636,i thot my vape was charging but is not :/(,thecadetkid,2018-12-30 23:20:21+00:00
121,1079517541712703488,UPDATE: XHALE City Vape Shop FIRES Racist Trump-Hating Liberal After SCREECHING MELTDOWN CAUGHT ON VIDEO https://t.co/M6SiuGoYLV,wilkie4,2018-12-30 23:20:13+00:00
122,1079517472703856641,Xhale City Vape Shop employee has epic meltdown over Trump Shirt https://t.co/1bb9dbymvF via @YouTube @FoxNews @IngrahamAngle @BretBaier @seanhannity @TuckerCarlson @JudgeJeanine @marklevinshow Scary stuff @POTUS @realDonaldTrump @CLewandowski_ @parscale @usminority,MAGA_IzarMom,2018-12-30 23:19:56+00:00
123,1079517461282779137,Vape pen done now time to go get another tattoo!,h_anahi68,2018-12-30 23:19:53+00:00
124,1079517456270610432,Kids outside Mc Donald's West Belfast 2 of them (around 12) puffing on vapes just blowing out the smoke to see who got the biggest cloud.. What is this world coming to?,AmandaCiara88,2018-12-30 23:19:52+00:00
125,1079517455352057857,"South Korea: as more people vape, traditional cigarette sales fall https://t.co/GEhN8vrOr2 #HealthForAll #HealthTech #HealthyLiving #vaping #youdontknownicotine",BRAVEmediaMO,2018-12-30 23:19:52+00:00
126,1079517368223756288,the cold weather has me thinking i’m ripping fatty ass vape clouds when i just be puffin,drainomilkshake,2018-12-30 23:19:31+00:00
127,1079517338280644615,"I'm gonna get grey highlights to compliment my receding hairline and embrace the metamorphosis into my new look ""hot older guy that vapes and only wears joggers""",erik_legitimate,2018-12-30 23:19:24+00:00
128,1079517289744084993,"What’s your favorite CBD Vape Cartridge?
#cbd #cbdvape #vaping #vapecartridge",theCBDbenefits,2018-12-30 23:19:12+00:00
129,1079517151785033728,Fog is just god vaping.,KyleeFay97,2018-12-30 23:18:40+00:00
130,1079517099880534017,"I lost my vape pen (brand new cartridges my bestie brought me from Cali) last night. I'm very sad, and not high...",jozboz,2018-12-30 23:18:27+00:00
131,1079516829448466432,The day she asks for a Juul is the day you leave her,LizardDaddy_,2018-12-30 23:17:23+00:00
132,1079516721441112065,Ich mag das @YouTube-Video: https://t.co/Ce41oLAGJO Vaping Industry Makes Its Case (HESA - 2018),josikatsch,2018-12-30 23:16:57+00:00
133,1079516715061600256,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/a5snVxE955",1vapecoils,2018-12-30 23:16:55+00:00
134,1079516434038996997,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/cczQEvwms6",service4cash,2018-12-30 23:15:48+00:00
135,1079516403445706755,Trump Supporter Triggers Vape Store Guy To Total Meltdown! (REACTION) https://t.co/CZJvOpdij6 via @YouTube Please watch!,DesignerDesi,2018-12-30 23:15:41+00:00
136,1079516370218434560,"LOL.  Another Liberal melt down.  OMG, they people are so stupid. CRAZY Vape Shop Employee TRIGGERED by Trump 2020 Supporter https://t.co/TszuNT5khi via @YouTube",newman_branch,2018-12-30 23:15:33+00:00
137,1079516328606777344,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2018-12-30 23:15:23+00:00
138,1079516248558301184,New Vaping Joyetech eGo AIO Box 2100mAh Starter Kit with 2ml Tank https://t.co/pHfl9pzX2l https://t.co/UQx8B34M7T,VapingAve40,2018-12-30 23:15:04+00:00
139,1079516158070611969,You can’t get addicted to your JUUL if u used to be addicted to cigarettes because cause that’s a double negative,GraceTheMermaid,2018-12-30 23:14:43+00:00
140,1079516129612234753,Xhale City Vape Shop employee has epic meltdown over Trump Shirt https://t.co/C8escYgO6X via @YouTube,biggomamma,2018-12-30 23:14:36+00:00
141,1079516128542638080,Xhale City vape shop Employee won't serve Costumer | Facebook Trends | 4th Week of December 2018: https://t.co/1HhofXp4PH über,WhatsTrendingHD,2018-12-30 23:14:36+00:00
142,1079515887454035969,No juul 2019 ... let’s see how this goes,Dylan_ott22,2018-12-30 23:13:38+00:00
143,1079515797289091072,Trying vaping instead it really works. Good luck 👍 https://t.co/az3DoHcXoy,magicdmw,2018-12-30 23:13:17+00:00
144,1079515630724771840,Vaping my face off. Its freezing outside https://t.co/XAdaJDVdE3,MedicatedMama3,2018-12-30 23:12:37+00:00
145,1079515523766013955,when you think she’s reaching for your hand but she’s actually just trying to grab the juul,ChildishYovino,2018-12-30 23:12:11+00:00
146,1079515496276508673,CRAZY Vape Shop Employee TRIGGERED by Trump 2020 Supporter https://t.co/DzycMvzOkX via @YouTube,rprtiz1242,2018-12-30 23:12:05+00:00
147,1079515171083698178,I liked a @YouTube video https://t.co/YJ1VIXTqRv SWAPPED MY BROS VAPE JUCIE WITH HELIUM OXIDE,karl_angus,2018-12-30 23:10:47+00:00
148,1079514998941065216,"High schoolers think it’s cool to juul in school bathrooms, just wait till y’all shoot up heroin",yunggtunafish,2018-12-30 23:10:06+00:00
149,1079514989105430528,"Kanger 510 Thread Evod Passthrough battery, ego sized. Vape while it charges.
Buy it now at https://t.co/apdz79qR2F 
#Kangertech #vape #vapor #store https://t.co/3gqTerqI23",vappora,2018-12-30 23:10:04+00:00
150,1079514966120493056,"Seasons Greetings also to #vaping critics. Though we differ on tobacco harm reduction, we agree that it's critical to reduce smoking related deaths, disease &amp; costs ASAP. And largely agree on how to do that. https://t.co/BUEJlQ2cpw",AlexWodak,2018-12-30 23:09:58+00:00
151,1079514890014842880,if you dont vape fuck off,saihara_ebot,2018-12-30 23:09:40+00:00
152,1079514786256191488,I flicked my juul pod in salsa last night,HannahRoseStrom,2018-12-30 23:09:16+00:00
