,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1069013852195573760,"#Buddy the #elfontheshelf is trying to extract the oil from the #cottoncandy to make his version of #vibleo's #snack shack #cotton #candy #vape #juice . Now, if he can #figure out how to get the #juicer #machine to pull the #oils from the candy. I #think he is going to be awhile. https://t.co/gCgnkp1h2g",AtlanticSmoke,2018-12-01 23:42:18+00:00
38,1069013763926487040,Juuling in the shower is a mood.,solehigh97,2018-12-01 23:41:57+00:00
39,1069013496589893635,omg shut up you vape pen — what did you just call me https://t.co/YmVOBl9S0G,aIlsaints,2018-12-01 23:40:53+00:00
40,1069013487261765634,"Vanilla custard from @celticvapours WOW this has to be my favourite custard I’ve tasted so far, so smooth and leaves the most amazing creamy finish it’s heavenly 🤩🤩🤩 

#celticvapours #celtic #vapours #vape #vaper #vapenation https://t.co/Km5ymfUv2k",jam4kelly92,2018-12-01 23:40:51+00:00
41,1069013432563843072,Niggas really trapping juul pods.,Lil_JB03,2018-12-01 23:40:38+00:00
42,1069013362623897600,"Me: “you don’t have your stupid Juul or vape or anything right?”
Bev: “Oh, fuck 🤭”",Katamazing,2018-12-01 23:40:21+00:00
43,1069012982917668864,"Just wanted to thank @KenJervisKia Stoke staff, what a night at the comedy club  @RegandVic. What was the song that lovely vaping lady got up to sing? Didn't have chance to Shazam it before she was dragged off stage #youreontoawinner #buckles #iwanttogohome",nishki90,2018-12-01 23:38:51+00:00
44,1069012903150477313,$6 in my bank account after last night’s liver beatdown and I’ve been juuling straight plastic for hours,impinkgoldpeach,2018-12-01 23:38:32+00:00
45,1069012899497213952,why are there people vaping in the gym.,heymolly,2018-12-01 23:38:31+00:00
46,1069012866890649601,can i vape?? can i PLEASE fuckin vape????????,crybby98,2018-12-01 23:38:23+00:00
47,1069012803237765121,"Europeans smoke way too much, and vaping is almost non-existent in Western Germany.",chadcluff,2018-12-01 23:38:08+00:00
48,1069012791015690243,Dude hit that vape!,sp7_bot,2018-12-01 23:38:05+00:00
49,1069012666159677442,Dude nate jus bust a whole bottle of vape juice on his face 💀💀,chief_brandon_,2018-12-01 23:37:35+00:00
50,1069012314299469824,I’m averaging a lost juul a month,808snorlax,2018-12-01 23:36:11+00:00
51,1069012270301233154,“Vape is lyfe!!!!! ” https://t.co/2hwHMWgPQy https://t.co/7PKfcCJkbe,LAEyeArt,2018-12-01 23:36:01+00:00
52,1069012249124237312,I lost my juul but my mom thinks we’re looking for my usb,itslilybruh,2018-12-01 23:35:56+00:00
53,1069012142999900165,loosing people like it’s my juul,cdak08,2018-12-01 23:35:30+00:00
54,1069012068844621824,I really allowed the guy at the gas station to convince me to buy the limited edition red juul.... why? Who knows.,FallynRae,2018-12-01 23:35:13+00:00
55,1069011919259033600,"Awesome combination!!! Who doesn't love a bit of Blue Slush and what a beautiful mod and RDA combo

#choppa #choppavapes #choppalife #ukvaping #vape #vapelife #vapenation #vapeporn #vapeon… https://t.co/QtvbgMxHTR",choppavapes,2018-12-01 23:34:37+00:00
56,1069011695429799936,hey guys i vape,7btbot,2018-12-01 23:33:44+00:00
57,1069011627121479681,"I usually vape surreptitiously when riding on th @LIRR. However, I've just been blowing clouds. I don't think she knows you can't smoke on trains anymore.",MichaelMvivar,2018-12-01 23:33:27+00:00
58,1069011567705014272,I liked a @YouTube video https://t.co/rfTQFbT08k LIVE at the OCEANIA VAPE EXPO 2018,KBN_Productions,2018-12-01 23:33:13+00:00
59,1069011522008031235,"a midsummer night’s dream is not following the no vaping rule
#pamemefest18",jesscaishere,2018-12-01 23:33:02+00:00
60,1069011471911276545,"While the controversy continues about whether vaping can aid smoking cessation, or is ""more safe"" than smoking tobacco, there is widening concern about the use of vaping and JUUL devices by children and teens.
https://t.co/jaVFsR3K6t",TahlequahTDP,2018-12-01 23:32:50+00:00
61,1069011462746660864,Need Vape products? Checkout this site! https://t.co/GGPDkz5UcF,victor31906676,2018-12-01 23:32:48+00:00
62,1069011422850531328,I liked a @YouTube video https://t.co/sfqcG9u8c8 Are Students Juuling in Your Classroom?,DaGamer5,2018-12-01 23:32:39+00:00
63,1069011400918528000,I liked a @YouTube video https://t.co/7Aa7eaFBtn Suorin Drop Review (Better Than Juul?),DaGamer5,2018-12-01 23:32:33+00:00
64,1069011309113606145,I liked a @YouTube video https://t.co/nYyWHAZS1k JUUL or Suorin Drop? Which Device is Better for You!,DaGamer5,2018-12-01 23:32:12+00:00
65,1069011184421085184,Picture this:13/14 years olds with rap music blaring on a speaker blowing vapes into eachothers faces...In a shopping centre.if only i had my balaclava.,RichardMaher1,2018-12-01 23:31:42+00:00
66,1069011166641487873,every white guy in boston will be rolling up to astroworld tomorrow wearing jerseys over hoodies with a fully charged juul and Sicko Mode on repeat the whole T ride there,perfect_girl_xo,2018-12-01 23:31:38+00:00
67,1069011143560183808,i'm so glad everyone i hang out with has a juul cause now i don't have to feel bad for losing my phone constantly,perpetuxty,2018-12-01 23:31:32+00:00
68,1069011088862257152,Zuko’s Vape Adventure 2018. 30 am and i’m going back 2 school ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️.,botvelnahr,2018-12-01 23:31:19+00:00
69,1069011031517790208,"Miruku Liquids - ... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/EVHH5ToKwb
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-01 23:31:05+00:00
70,1069011010470756354,Thanks @essence for featuring the @ignitecco Platinum Calm Lavender #CBD #vape pen on your Holiday Best Gifts List! https://t.co/MC1I9owiHp,Ignite_Intl,2018-12-01 23:31:00+00:00
71,1069010865234563079,Broke my vape :/ guess I officially quit smoking everything but blunts and even those are rare,OddFlexButOk,2018-12-01 23:30:26+00:00
72,1069010829385723904,I shouldn't own a vape. I'm too clumsy for this shit 😭,GaiaGremlin,2018-12-01 23:30:17+00:00
73,1069010790483673089,"☁️ Cloud #Pen ☁️

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/X4GlKeYDHs",the420wire,2018-12-01 23:30:08+00:00
74,1069010781981822977,I just smoked a cig at the same time as smoking my juul,SmyD817,2018-12-01 23:30:06+00:00
75,1069010779716939776,"Day 1 - 15% Off 60mls!
Use Code XMASDAY1 at Checkout
December 1, 2018. Age Verification Required.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/qXMuaeyaPJ",yougotejuice,2018-12-01 23:30:05+00:00
76,1069010719092293632,"First I get back injury, vape broke, and now the back of my iphone broke. It is CLEARLY not my week.!",effzayd,2018-12-01 23:29:51+00:00
77,1069010716210933760,"hear me out...an advent calendar, but with juul pods",reesesponsible,2018-12-01 23:29:50+00:00
78,1069010575538106368,"Is it weird that everyone at the car service place is walking around vaping or whatever out of giant box things (I’m old)? I’m trying to think of it as cigarette smoking, but it still seems weird to me.",twinkiechan,2018-12-01 23:29:17+00:00
79,1069010505094873088,"One more  very nice autumn here !
💥with vape💥
😍 What you you think?
click there  : https://t.co/uExJq8lxTl   

Warning: This product is intended to be used with e-liquids that may contain nicotine.Nicotine is an addictive chemical. For ADULT use only. https://t.co/z7Wp1rIOfE",aspirecigs,2018-12-01 23:29:00+00:00
80,1069010458911404032,Does anyone know where@my damn juul is!,soggydogworld,2018-12-01 23:28:49+00:00
81,1069010411406659586,"“My name is Connor. I vape.”

Pics of @ribcagebat today and we had to quote the interview with @Jack_Septic_Eye and @BryanDechart 

The hoodie says “DETROIT POLICE ACADEMY” and it was one of Ryan’s birthday/Christmas presents! https://t.co/T1oRch91zH",Jac0fAllTrades,2018-12-01 23:28:37+00:00
82,1069010127158681601,drinking a bloody mary and vaping in bed as god intended,cuniferous,2018-12-01 23:27:30+00:00
83,1069010102684798976,I liked a @YouTube video https://t.co/gqDjn2QQk8 FP RTA by THE VAPING POSTMAN &amp; BLITZ ENTERPRISES,Ph1lbr0wn123,2018-12-01 23:27:24+00:00
84,1069010021038637058,if you wanna be cool and have a juul to match your new overpriced mouse i got you since these sold out too https://t.co/QQJv8EZtYZ,mlighter_eth,2018-12-01 23:27:04+00:00
85,1069009902738255877,"I got really into nicotine gum, like addicted, so I juuls instead",heartburnn,2018-12-01 23:26:36+00:00
86,1069009593177657344,CBD Vape Liquid Contains Dangerous Ingredients https://t.co/mkRv2k47Hy,KweliYaSaleem,2018-12-01 23:25:22+00:00
87,1069009440408449024,Fuck I want to vape,kahuaxtheturtle,2018-12-01 23:24:46+00:00
88,1069009417016934400,"Bump profile:

Taylor Kokenge
Bump points: 5.98
Strength: breaking through firewalls 
Fears: Permanent cold symptoms caused by excessive juuling https://t.co/mIssONoJex",SDSigma,2018-12-01 23:24:40+00:00
89,1069009372146221056,Got a rose gold juul for sale if any one is interested dm me !!,tabbthode12,2018-12-01 23:24:30+00:00
90,1069009331134349314,"Having to listen to the game due to working and wow. Shocked right now. 
#earthsbountyejuice #teamEB #legends #southernstyle #southinyourmouth 
#mmfic #vape #vapelife #vapeon #playoffs… https://t.co/HCCtoebphV",earths_bounty,2018-12-01 23:24:20+00:00
91,1069009261097824256,I’m like Vape Jesus.,DillonTheHacker,2018-12-01 23:24:03+00:00
92,1069009244740046849,Bold as fuck folk vaping on the dance floor but you know you're a shitbag when you're locked in the bogs feart the smoke alarm is going to go off,SusanonSusan,2018-12-01 23:23:59+00:00
93,1069009107120721920,Yesss I’m going to get my vape back that some one stole https://t.co/gMmDL3z8zc,moffett_,2018-12-01 23:23:27+00:00
94,1069009089475145728,"mom: “you keep vaping and you’re gonna lose your teeth by the time you’re 40”
me: “good, teeth are dick blockers in blow jobs” 
mom: “take it back”",leebabyyyyyy,2018-12-01 23:23:22+00:00
95,1069008988669427712,"Maybe if the security at @Yourallypally were focused on actual security and not the fact that my vaping caused ""Distortion to the video feed"" we may not have this horrible situation where a fan has lost their life. They didn't even search me on the way in, it's absolutely tragic.",Carme99,2018-12-01 23:22:58+00:00
96,1069008979731324928,I hate everything about vape shops. Everything.,Hunter_Kat93,2018-12-01 23:22:56+00:00
97,1069008958193627138,"Me in Hedges: Hey where’d you go??
Maddie: Smoke shop is charging my juul",briaaa_b,2018-12-01 23:22:51+00:00
98,1069008912219697152,Just picked up some cbd vape juice. I'm excited to see how it goes.,Colphet,2018-12-01 23:22:40+00:00
99,1069008788320067585,"I hate when y’all think juuls are cool, like I’m addicted to this little mofo we ain’t playin games🤒",victorialang123,2018-12-01 23:22:11+00:00
100,1069008785153425408,"“I made his nose bleed when I body slammed him for the juul” 
2018",deranged_trash,2018-12-01 23:22:10+00:00
101,1069008743914967041,Mfs be feelin DECENT off the juul 😂😂😂🤠,patricio_1123,2018-12-01 23:22:00+00:00
102,1069008403983462408,"A huge thank you to everyone who came out and to @treehouse831 for hosting our promotional event. 

Visit us 👉🏼https://t.co/HgXJ2xe2kv✌🏼😙💨

#TheOriginalJackHerer #JackHerer #Cannabis #Marijuana #CannabisCommunity #OrganicPremiumFlower #Preroll #Vape #CannabisOil https://t.co/8FBQFb4BDM",OGJackHerer,2018-12-01 23:20:39+00:00
103,1069008359481909249,"i fell asleep with my juul now its no where to be found 🥺

an autobiography",_jackthehuman,2018-12-01 23:20:28+00:00
104,1069008347058327554,If you would have given Rodolph a juul he would have been the coolest reindeer in the North Pole. https://t.co/6G5mKGTTfz,bbonv504,2018-12-01 23:20:25+00:00
105,1069008328301469696,"Scientists Discover a Key Difference Between Smoking Weed and Vaping It

https://t.co/Casxcwa3iB",HeavensG1rl,2018-12-01 23:20:21+00:00
106,1069008191462223872,"Straight good times with the crew at Desert Meihan 2 by thetracksociety..
Triple tandems, murdered cars, and the dual juul 🤣👌
Epic day at the best drift event in the county, period point… https://t.co/yZUuE917di",BrianMcCann101,2018-12-01 23:19:48+00:00
107,1069008139490652162,"I’m vaping #cannabis at parties — I think it’s healthier than alcohol. They look like e-cigarettes, but they are illegal — and they’re all the rage. One 46-year-old mother of two explains why #drugspolicy https://t.co/OjrcOX9FAQ https://t.co/F6bNGpaQhP",CLEARUK,2018-12-01 23:19:36+00:00
108,1069008088873779201,God vaped these sick clouds for us,zingingcutie23,2018-12-01 23:19:24+00:00
109,1069008069445779461,Ordering vape juice and I found a Strange Fruit Frooty Booty flavor... definitely ordered it today 😂,BaunaBoo,2018-12-01 23:19:19+00:00
110,1069007871080202240,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-12-01 23:18:32+00:00
111,1069007855003607040,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2018-12-01 23:18:28+00:00
112,1069007490472271872,I liked a @YouTube video https://t.co/EED14MAJV3 Damn Vape Fresia RTA Review and Rundown | Hit Close to Taifun GT3,JasonEJohnson,2018-12-01 23:17:01+00:00
113,1069007458339889152,"IMPORTANT  Do not buy CBD until you see this video https://t.co/AYzQJsYE9H
#vape #cannabidiol #cbdhemp #stoned #cbdisolate #ganja #indica #repost #life #bhfyp #buisness https://t.co/Iqaxxmdpbe",Larry23135166,2018-12-01 23:16:53+00:00
114,1069007415402590208,just saw santa hitting the juul 2018 is crazy,deathsthetic,2018-12-01 23:16:43+00:00
115,1069007000560852993,New Vaping Vaporesso Drizzle Subohm Tank 1.8ml https://t.co/AZmpZw3Iqb https://t.co/EFy7qAOCdW,VapingAve40,2018-12-01 23:15:04+00:00
116,1069006952900943872,"This fool just pulled up in his chopper, parked it, but forgot to turn the lights off, and walked into the vape shop. he's definitely got a 
micro peepee",melancholyroddy,2018-12-01 23:14:53+00:00
117,1069006917098455040,Check out the #1 vape store with the best deals and serious rewards https://t.co/XmfkD3sYBK,Scott_F514,2018-12-01 23:14:44+00:00
118,1069006839927500805,"Civilized Life: Is Juuling Safer than #Smoking? Yes and No, According to Science https://t.co/uhJE0Nn25r",theweeddork,2018-12-01 23:14:26+00:00
119,1069006550801555456,i never wanted a juul pod so bad until now,joseayalaxc,2018-12-01 23:13:17+00:00
120,1069006549136359424,All I want for Christmas is a Tile for my Juul.,laurenjanelle87,2018-12-01 23:13:17+00:00
121,1069006404902514689,I lost my Juul charger now how will everyone know I’m a douche bag,FoxFire11,2018-12-01 23:12:42+00:00
122,1069006327479975936,Holiday cheer for days at the shop! See ya before 8! #theone #aegislegend #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice… https://t.co/AdRevg3DWZ https://t.co/O9SPpVWEjG,CincyVapors,2018-12-01 23:12:24+00:00
123,1069006209737547776,"No there are flowers vapes actually. And the extracts can be made with cbd as well as added terpenes. The advantage of extracts is to remove any pesticides and plant matter that is not wanted such as chlorophyll, dirt etc. I do this latter part myself water cure.",Bevtor1,2018-12-01 23:11:56+00:00
124,1069006203831885825,📷↪namastevapors  -  What better gift than a 24k Gold Koi v1.5 Kamikaze tank by @samuraimodz  #namastevapors #vapemama #teamnamaste #vape #vapepics #vapepix #vapeporn #dripclub… https://t.co/1E6Ov6oRaJ,SamuraiModz,2018-12-01 23:11:54+00:00
125,1069006061309493249,"Attention people of Santa Cruz! We will being doing a promotional event at @treehouse831 today from 4-7 PM. Come on by!

Visit us 👉🏼https://t.co/HgXJ2xe2kv✌🏼😙💨
#TheOriginalJackHerer #JackHerer #Cannabis #Marijuana #CannabisCommunity #OrganicPremiumFlower #Preroll #Vape https://t.co/BNpxrtd1Ro",OGJackHerer,2018-12-01 23:11:20+00:00
126,1069006024663859200,vaping confirmed for smash,ConfirmedFor,2018-12-01 23:11:12+00:00
127,1069005923304140800,"Do you think all the people opening vape shops in Edmonton right now are the same ones who were opening  escape rooms 2 years ago and cupcake shops 4 years ago? 
Asking for a friend.",woodwarddotCA,2018-12-01 23:10:47+00:00
128,1069005403734761472,"condom in my left pocket, juul in the right. excellence",mattbushZOMBiES,2018-12-01 23:08:44+00:00
129,1069005254249734144,"“Dylan your tweets haven’t been the same, are you okay?” 

No I’m not. I haven’t juuled for three days",mumblecrap,2018-12-01 23:08:08+00:00
130,1069004975077031942,"Vapor Taxes by State, 2018  #ecigs #vaping #cigarettes #tobacco  https://t.co/xd6fTztgol https://t.co/1mJ43Zyf9h",fightnarmadillo,2018-12-01 23:07:01+00:00
131,1069004763960889344,"20% -30% OFF PAIN CREAMS, VAPES, VAPE CARTRIDGES UNTIL MONDAY!",DfwHolisticHeal,2018-12-01 23:06:11+00:00
132,1069004606561148928,Why is vaping still a thing? Can you fucks just let that fad die?????,alialbericci,2018-12-01 23:05:34+00:00
133,1069004512164233216,he vapes.. he’s an asshole,Madisonyoung03,2018-12-01 23:05:11+00:00
134,1069004472423198720,"i'm on boise state, pitt, and northwestern the rest of the way. need UGA and memphis to finish strong so i can buy juul pods this week",ConnorMook_,2018-12-01 23:05:02+00:00
135,1069004458007429124,Atomiseur Tauren BF RDTA Thunderhead creations https://t.co/dvdMjAuKPC #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-01 23:04:58+00:00
136,1069004228935512069,If you juul you a fool.,SpeedyN7,2018-12-01 23:04:03+00:00
137,1069004194227634177,RT if you juul &amp; smoke cigs,face_helmet,2018-12-01 23:03:55+00:00
138,1069004048974733314,A 10-Point Plan for Vaping (Without Being Overwhelmed) https://t.co/XQCnKGL401,ModiculousVapes,2018-12-01 23:03:21+00:00
139,1069003841830641665,Posts from DJLsb Vapes for 12/01/2018 - https://t.co/XtOswBlRzR,DJLsbVapes,2018-12-01 23:02:31+00:00
140,1069003753230082052,Dovape:DO MTL RTA 2018 with FREEDOM RTA 2017.Have a nice weekend😁😁elegomall_com #vapers #vape #vaper #vapormax #vaporwave #vaping #vapor #vapes #vapors #vapelife #vapefam #vapelyfe #vapo… https://t.co/Rdswp2NvSS,DOVAPE1,2018-12-01 23:02:10+00:00
141,1069003715271712770,juuls are not permitted in this facility @ Carter-Finley Stadium - Official Home Of Wolfpack Football https://t.co/oSFbNPTXyM,JustineYelincic,2018-12-01 23:02:01+00:00
142,1069003684565213184,"I liked a @YouTube video https://t.co/eAFHjVljYI How to Set-up,Prime, and Troubleshoot a Vape Tank! VapingwithTwisted420",livi_vlogs,2018-12-01 23:01:54+00:00
143,1069003665749540864,Lost Vape Drone BF DNA 250C Mod | https://t.co/Hxv8R2weG0 https://t.co/aByV890xxq via @YouTube,Doris31176964,2018-12-01 23:01:49+00:00
144,1069003660838006784,i quit my jobs and am newly self employed selling juul pods to minors :) excited to start this new chapter in my life,naniika_,2018-12-01 23:01:48+00:00
145,1069003554923245568,"Been mixing How long would this last you? 
#vape #vapeporn #vapegram #vapefam #vapejuice #ejuice #vapecomunity #vapepics #vapedaily #subohm #instavape #vapetricks #vapelife #vapelove… https://t.co/wfcMNicCq0",MrMarlboro2009,2018-12-01 23:01:23+00:00
146,1069003480348717056,"Someone else might get Fluff'd Premium E... instead of you. https://t.co/9Sux4bGSbc 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-01 23:01:05+00:00
147,1069003344625180672,"The C-Flat Executive Kit is an ultra-portable system that supports both DL (Direct Lung) and MTL (Mouth to Lung) vaping, featuring a high-quality color design, an integrated 350mAh battery, and maximum power output of 15W.
https://t.co/3jxd9zrMqx #vape #vaping #vapelife #vapefam https://t.co/PzahE61qgO",EightCig_,2018-12-01 23:00:33+00:00
148,1069003296180969473,Lost my juul 2 weeks ago.. just found it in my jacket pocket. I’m lit,ConnerSisk720,2018-12-01 23:00:21+00:00
149,1069003235770294272,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/FZUHHmqf4o https://t.co/Blz74YXAy2,VapingAve40,2018-12-01 23:00:07+00:00
150,1069003216636059649,"#drugs #badbehavior New Study Shows Vaping Cannabis Produces Stronger Effects Than Smoking It: In recent years, many cannabis users have turned to the sleekness of the vape pen, and there’s little mystery about why: vaporizers ar https://t.co/seYgaikDQY https://t.co/jWl9neDyuU",jbjulestx,2018-12-01 23:00:02+00:00
151,1069003207915974656,"""Pretty much, I smoke and vape for a living."" https://t.co/luHemqmqCt",VICENews,2018-12-01 23:00:00+00:00
152,1069003087745089536,"New Twelve Monkeys E-Liquid Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Prize Packages  - https://t.co/aYQAnRfCOK

#ecigclick #eliquid #twelvemonkeyseliquid #vapegiveaway #vapeon #vape #vaping",liamjdavies123,2018-12-01 22:59:31+00:00
