,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1078076906652733440,"Can now find 7 Monks at MC Vape over at these two locations :

87 RUE Saint pierre 
st constant, Qc 
J5A 1G7

89 ch Saint-Francois-Xavier
Candiac, QC
J5R 4V4

Check out these awesome… https://t.co/LOEpb0V8H7",7monkseliquid,2018-12-26 23:55:38+00:00
12,1078076834573623296,Me and @kobe_weed where sitting at outback and two girls where sitting beside us. One pulls out a juul... Kobe face... 😍 had a shot just couldnt pull the trigger. #yikes,shawn_hayes1,2018-12-26 23:55:21+00:00
13,1078076770283372544,"Did you get a new vape kit for Christmas? If so, which one? If not, which one will you be trying next? Share your experiences with us! 
https://t.co/aQeAjGcGUn   
#getyourvapeon #vape #vapelife https://t.co/hMVS98hHf8",CanadaVapes,2018-12-26 23:55:06+00:00
14,1078076726402531331,just took a juul hit and what the rah...,crbrath,2018-12-26 23:54:55+00:00
15,1078076617602134017,"This dude vaping next to me is blowing out clouds like every 2 seconds
like damn dude, take just a normal breath of air at least once",Luna_Dreaming,2018-12-26 23:54:29+00:00
16,1078076612720111616,left my juul charger in indy RIP,Tanny_oc,2018-12-26 23:54:28+00:00
17,1078076440862736386,"Seems like a lyric that would be in a 2018 Don Henley or Eagles song:

The fat cats don't smoke cigars no more/Now they smoke vape pens",IraParks,2018-12-26 23:53:47+00:00
18,1078076439029723136,I swear this will literally be my 10th vape pen!! 😩😩😩 fuckin shits break easily!!,Luchiii94,2018-12-26 23:53:47+00:00
19,1078076363095994368,and so many teens think smoking cigarettes is bad but juuls are fine when in reality they're equally as bad if not worse,lukescrains,2018-12-26 23:53:29+00:00
20,1078076259945480192,sometimes i think abt how we pretty much lowered the amount of teens smoking to the point where it was almost none and then juuls came out and ruined all that progress,lukescrains,2018-12-26 23:53:04+00:00
21,1078076206002638848,my chest hurts. smoking is trash. vaping looks stupid,Imman_Adan,2018-12-26 23:52:51+00:00
22,1078076199333711873,"I'm a good girlfriend. I spent my @JeffreeStar Alien Palette money on getting Vinny a new vape tank instead. Then it sold out before I got paid again and I cried. Vinny offered to get it for me for christmas but, sold out. So. Sacrifices were made to keep my boy happy. I love him",XiixieThePixie,2018-12-26 23:52:50+00:00
23,1078076125228744716,White women will fuck you for a juul,MeriMatty,2018-12-26 23:52:32+00:00
24,1078076099530231810,"Take a look to our YouTube channel! https://t.co/uJ313X8Pd6 Maybe will grow, or maybe not 😁 By now we are enjoying 😊 #vapeodereyes #vapeon #vapeogranada #vapefam #vapetricks #vape #vapeordie #vapelife #vapeporn #vapers #cloudchasing #eliquid #girlsthatvape #vapefriends",VapeodeReyes,2018-12-26 23:52:26+00:00
25,1078075983465459717,the tobacco juul pods taste like gas station strawberry banana vape juice you hit w a burnt coil,konspiratsiia,2018-12-26 23:51:58+00:00
26,1078075836807430144,"Dream kardashian looks like she carries a baby bottle with sparklers to the playground 
And she will be the only kid to smoke hookah before Juul https://t.co/70rfhaKMzq",dances,2018-12-26 23:51:23+00:00
27,1078075757396668416,"""This study provides evidence that no teens should be vaping."" -  https://t.co/QV0ZwCwDwq https://t.co/MWRX6Ob0jG",UCSFPsychiatry,2018-12-26 23:51:04+00:00
28,1078075751428018176,When your SO tells you that he trust you on changing his filter on his vape... but you don’t know how 🤷🏻‍♀️ https://t.co/MxVIwE4QHx,callmesenpaii,2018-12-26 23:51:03+00:00
29,1078075585656643584,My juul just fell into my bath. I’m crying. Please say a prayer for me😭😭😭,lydeebugg,2018-12-26 23:50:23+00:00
30,1078075304428687362,"Vaping is on the rise across the nation, and Mesa county is no different. Here is our full interview with Mesa County Public Health.  https://t.co/CMJdbaZNgV",KREX5_Fox4,2018-12-26 23:49:16+00:00
31,1078075004795932672,I liked a @YouTube video https://t.co/3lYopfr6jT Vape Got A Burnt Taste? Helpful Dry Hit Vape Tips On TVC-Episode 2,VapesQ,2018-12-26 23:48:05+00:00
32,1078074939649998848,juul pods&gt;&gt;&gt;air pods and thats that on THAT,briannaraysor,2018-12-26 23:47:49+00:00
33,1078074752839823360,i always redownload it and find that it makes me even more depressed cause its like 22 year olds with bios like You can hit my juul and Here for a good time not for a long time (sometimes the quote is butchered) or powerpoints,rinank_,2018-12-26 23:47:05+00:00
34,1078074596924874752,Smok stick v9 kit https://t.co/ySfl9ENCHO #smok #smoktech #smokstickv9kit #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop #onlinevape #instavape #vapestagram https://t.co/uwpQupba6F,vapeofficial,2018-12-26 23:46:28+00:00
35,1078074350824316930,i love a cheeky bit of chai vaping,hellamouseshit,2018-12-26 23:45:29+00:00
36,1078074291885875200,“Planet of the Vapes”: Charlton Heston plays a by-the-bootstraps tobacco exec who visits a planet populated by sentient juuls,Goldfarb232,2018-12-26 23:45:15+00:00
37,1078074291520819200,Lil Baby raps like he's got vape smoke in his mouth,FuckGoliath,2018-12-26 23:45:15+00:00
38,1078074247371677696,New Vaping Nicomore N1 Pro Kit with Subohm Tank 2ml https://t.co/iXikibe9Ba https://t.co/nhYRs1NhcN,VapingAve40,2018-12-26 23:45:04+00:00
39,1078073661909860353,https://t.co/3iG34eWg54 #peloton #lyft #uber #juul all the best tech round of 2018 in this article,RAFFLELOU,2018-12-26 23:42:45+00:00
40,1078073562098003969,PSA: after the first of the year you have to be 21 to buy juul pods.(((;,DiazDest,2018-12-26 23:42:21+00:00
41,1078073549032775680,One city’s answer to vaping by teens: Restrict e-cigarettes to... https://t.co/tGLfA7wRen,ModiculousVapes,2018-12-26 23:42:18+00:00
42,1078073545958326273,One city's answer to vaping by teens: Restrict e-cigarettes to... https://t.co/0XJuXXBKau,ModiculousVapes,2018-12-26 23:42:17+00:00
43,1078073482825646080,Lost my juul.. bought a new one... found my juul. 😂 #dumb,leanna_scott1,2018-12-26 23:42:02+00:00
44,1078073279838064640,I’ve started rating vape juice flavors on how well they go with stag,skinkeepete,2018-12-26 23:41:14+00:00
45,1078073163320360962,Why is my brand new juul not working 🙃 someone help,samanthuh_may,2018-12-26 23:40:46+00:00
46,1078072987545407488,30% Off @SourceVapes Orb4 #SignatureKit @ https://t.co/7iZcdwsR4F #Vapepen #HighTimes #Sale #Vapelife #cannabis #vape #leafly #wax #shatter #crumble #thc USE CODE “SOURCESIGNATURE”,VapePenUs,2018-12-26 23:40:04+00:00
47,1078072975667195904,Asmodus X Vapeporn - Vice RDA Review - Vape @ 5 #194: https://t.co/5MeOamjF9B via @YouTube,BlackCatWF,2018-12-26 23:40:01+00:00
48,1078072891302952961,Submitting my application to work at Juul immediately https://t.co/i6XOIGtRjk,keatonmaier,2018-12-26 23:39:41+00:00
49,1078072545809698816,"Ahahaha 
Super Smoke Rings
#vape #vapormax #vaperings #vaporing #vapedaily #vapelife https://t.co/eSD7x6cGF2",Jun427Vape,2018-12-26 23:38:19+00:00
50,1078072198512791552,"for the last time, clouds arent real guys, thats God's sick vape clouds! wake up!",deathsthetic,2018-12-26 23:36:56+00:00
51,1078072143525474304,"blowing my vape clouds directly into my whiskey tumblr to ""improve the taste"" because i was told to do so by a youtube libertarian who wears a supervillain mask",LVDunceCap,2018-12-26 23:36:43+00:00
52,1078072006472552455,"✔️ Tobacco giant Altria’s investments in vaping, cannabis may give it what cigarettes can’t 

https://t.co/P7YNrXbYPd  
 Originally Shared on December 21, 2018@11:34am #Investing",politicalHEDGE,2018-12-26 23:36:10+00:00
53,1078071935060398081,"Year End Sale!!! 10% off all Vape Hardware and Pre-Filled Clearomizers.

Drop on by 1517 Farnam Street in Downtown Omaha right next to Omaha Old Market and find out what CBD can do for you!

#CBD #cbdoil #Hemp https://t.co/7X5sxmA0EO",ASOldMarket,2018-12-26 23:35:53+00:00
54,1078071391142989824,Marlene bought a vape today and I turn around and see my PARENTS TAKING HITS AND PASSING IT BACK AND FORTH,Grecia13Caro,2018-12-26 23:33:43+00:00
55,1078071290991398912,"DM for Info 
Vape Oils Cookies Brownies Fruity Pebbles and Oreo O Barz 
No More Skittles oils",AngelInfused,2018-12-26 23:33:20+00:00
56,1078070980927471618,"Did a video for people who asked about my vape. I get a 1 gram cartridge of whole plant oil for it. It lasts almost 2 weeks. Mine is 90% THC. I’m prescribed 100% THC in pill form. With #Gastroparesis, you have to have THC or you starve to death. @SkyKangvape https://t.co/ZWkH8fG11J",LegalizeitLala,2018-12-26 23:32:06+00:00
57,1078070766552248321,Been driving around for 30 mins trying to find a homeless person To get me juul pods,_bradden,2018-12-26 23:31:14+00:00
58,1078070754435043330,Lately I’ve been smoking and vaping some really great cannabis and i just... https://t.co/dv7LsRotoR,PaintPrimadxnna,2018-12-26 23:31:12+00:00
59,1078070644959576064,"Someone else might get Mr.Salt-E eJuice ... instead of you. https://t.co/3Mg2prpiDF 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-26 23:30:45+00:00
60,1078070591591198722,I left my juul in oklahoma and ive never been more pissed,shermszn,2018-12-26 23:30:33+00:00
61,1078070545533550592,"All I asked for Christmas was cologne, and juul pods. I got cologne and a note from my mom saying “Quit the flash drive”",_JohnnyAK,2018-12-26 23:30:22+00:00
62,1078070502864965632,"Heartland Institute Panel: Vaping As A Public Policy 'War'
-Unfortunately, PR hasn't been on the side of e-cigarettes to enable them to become mainstream - unlike in England where the government backs e-cigarettes for smokers
#TobaccoHarmReduction 
https://t.co/3pe0QLW2EW https://t.co/rb9ZWjIMc0",HeartlandGR,2018-12-26 23:30:12+00:00
63,1078070488604258305,"😍 Vapolution Vaporizer 😍

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/0tAI8dyPsP",the420wire,2018-12-26 23:30:08+00:00
64,1078070474884575232,New Vaping Smok PRIV V8 Kit with TFV8 Baby Tank https://t.co/udfvV9HsuI https://t.co/CgGkpA411z,VapingAve40,2018-12-26 23:30:05+00:00
65,1078070472842063872,i ve lost my fucking vape and im going home tomorrow. this is homophobia,mintpalmer,2018-12-26 23:30:04+00:00
66,1078070303018967040,why do people get mad when their juul crackles? i personally prefer it,MissHendrixxxx,2018-12-26 23:29:24+00:00
67,1078070247314333698,Pulled into my better parking. Spot then watched a cop car come check on someone that was hotvoxing I guess like across aisle from me just got to vape n watch n the person just drove off...merry xmas,harrygoboom,2018-12-26 23:29:11+00:00
68,1078069968141512705,"Principals,
How are you educating your school communities about juuling❓
https://t.co/XLs4IAEq5d",PrincipalsCtr,2018-12-26 23:28:04+00:00
69,1078069775853670400,22 bucks for juul pods in jersey. And no one has cool mint. If I was crazy that would be the deciding factor right there,cuffyoo,2018-12-26 23:27:18+00:00
70,1078069757000208384,Having people ask for a New Years kiss and turning them down... I don’t wanna be starting my year with any old Johnny boy juul loving mo bamba,mikadoman12,2018-12-26 23:27:14+00:00
71,1078069688675065857,Y’all gone get sick asking to hit everybody juul,_I_Am_A_Legend_,2018-12-26 23:26:58+00:00
72,1078069635537424384,How does one drop a juul in a toilet,dylanpeirce1,2018-12-26 23:26:45+00:00
73,1078069531501834245,"Phone was dead and I couldn’t find my glasses last night, you bet I used my juul as a flashlight 🔦",jsuga12,2018-12-26 23:26:20+00:00
74,1078069515857117185,alyssa accidently put my juul charger in her aunt and uncle’s christmas bag,emmygleason,2018-12-26 23:26:16+00:00
75,1078069481451053056,why does my juul pod taste like pickles,saetisfy,2018-12-26 23:26:08+00:00
76,1078069391084916736,"Within 3 Weeks Of Vaping, Teen Develops Horrifying “Wet Lung” https://t.co/hGlF5C459b",CantwellDenise,2018-12-26 23:25:47+00:00
77,1078069262718140416,"Joyetech ULTEX T80 Kit is Now available at https://t.co/xMlTEX9uTA!
PC:- @joyetech 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/hLK5Bj0uBM",csvape,2018-12-26 23:25:16+00:00
78,1078069200432832517,Health officials concerned with spike in teen #vaping https://t.co/urgwTBZsn2 https://t.co/htmpt3mkxq,MayoClinicKids,2018-12-26 23:25:01+00:00
79,1078069135807074306,This dad at the movie theater left his 4 year old stuck in the doorway so he could get out and vape,lialadove01,2018-12-26 23:24:46+00:00
80,1078069047776952321,🤩🤩😍. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/yIKoPcpP8v,OwenRMorris17,2018-12-26 23:24:25+00:00
81,1078068858769100801,"⚠ Giveaway Alert ⚠ Please enter on @scale_modeling_vaper page 👉👉 @scale_modeling_vaper 👈👈 -  I am announcing my next project, also, my very first giveaway! And this will not be a usual giveaway.

As you can see in the picture, I will build the U.S.S. Enterprise, NCC-1701… https://t.co/nyfn4CWGqh",birdejuice,2018-12-26 23:23:40+00:00
82,1078068581814947842,Buy on website 🔥 #shoes #pettymemes #love #freefollowers #plugs #bosslady #sexywomen #cbdoil #sneakerheads #louisvuitton #petty #instafashion #lashes #hairplugs #vape #likeforlikes #nike… https://t.co/tWAQOSKRLn,TheDetoxSpot1,2018-12-26 23:22:34+00:00
83,1078068295352213504,i bought a juul this week to try to quit smokin and i feel like a low-rent virgil texas hell yeah,jonny290,2018-12-26 23:21:25+00:00
84,1078068239186436102,"I never trust canned coffee drinks
Unless it's mocha 

Had one that tasted like a burnt vape coil. Like an acrid metallic taste",HoundMom64,2018-12-26 23:21:12+00:00
85,1078068142738468864,"Since my mom isn’t a fan of weed or me smoking it, out of respect I only brought my vape pen &amp; fruity pebbles cart wit me. I vow not to cop any bud while visiting her. Idc how many ‘walks’ my cousins take around the block. 😩😂",_whos_bad,2018-12-26 23:20:49+00:00
86,1078068130948231168,"Hey #juulnation looking for something a little different in your vape? hemp hop will ship/deliver these amazing Juul-compatible Cool Pods straight to you!! #skipthetrip to the store and we’ll hop on over 🐰🐰🐰
.
 #samedaydelivery #juul #cbdvapepen #hemp #hempoil #cbdvape #cbdv… https://t.co/mu25b5WEj3",HempHop,2018-12-26 23:20:46+00:00
87,1078068124069564416,"Me: yo bro wanna hang? 

Friend: gotta vape?

Me: Nah 

Friend: Damn, I can’t tonight my goldfish died.",schafer_dawson,2018-12-26 23:20:44+00:00
88,1078067964094496768,everyone wants to talk about how bad Juul pods are because of how much nicotine's in them but no one mentions how they leak after an hour of being put in the juul.,delilahhsky,2018-12-26 23:20:06+00:00
89,1078067895278673921,Just uploaded another vape juice review it’s funny asf go check it out @ AGking On youtube leave like comment and subscribe turn little bell on to notify you when my next video drops,AKingG420,2018-12-26 23:19:50+00:00
90,1078067739967799298,Okay cool my vape gives me a really strong rush now that's pretty cool,handcrushedeyes,2018-12-26 23:19:13+00:00
91,1078067701426249728,How Juul made vaping viral to become worth a dirty $38 billion https://t.co/JFcBGXz60y https://t.co/IaVhaxMQSQ,AjayMeganathan,2018-12-26 23:19:04+00:00
92,1078067690739245057,"After the last 2 performances, the only question I have is “Jose who?” @ManUtd #MUFC #ManUtd #DifferentTeam #ByeJose",Vape_Dave,2018-12-26 23:19:01+00:00
93,1078067516709179392,Update I found my juul,alholdenxo,2018-12-26 23:18:20+00:00
94,1078067286852931586,Check out this new CBD Oil product Rejoice CBD Candy Apple CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/rElrXrmQEE #CBDOil https://t.co/fZG4pvmRax,CBDOilSolutions,2018-12-26 23:17:25+00:00
95,1078067181882167298,ACME-Vape Tank Video-&gt; https://t.co/TeqDqQZ4Yd #Inked #Oils #Vaporizer  [ Stay Healthy: #AZ #Sedona #Apache we also accept #BTC ],VAPEPENstore,2018-12-26 23:17:00+00:00
96,1078067048389980162,"I wonder if they were to remake the movie ""the outsiders"" in current time if all the greasers and soc's would be smoking JUULs instead of 🚬.",BoNoR69,2018-12-26 23:16:28+00:00
97,1078067001912971264,Vape pens in limited supply!! https://t.co/xo2x0tMQ8W,JedidahPuckett,2018-12-26 23:16:17+00:00
98,1078066967179939840,"My dog does not vape or smoke, but she does prefer cannabis peanut butter.",Artco77,2018-12-26 23:16:09+00:00
99,1078066812024250369,new sale on at tesco! trade in 7 gallons of Vape juice to get a de burca playstations!,mallowbot,2018-12-26 23:15:32+00:00
100,1078066712174575620,Buy on website 🔥 #shoes #pettymemes #love #freefollowers #plugs #bosslady #sexywomen #cbdoil #sneakerheads #louisvuitton #petty #instafashion #lashes #hairplugs #vape #likeforlikes #nike… https://t.co/DtYXOQaTzK,TheDetoxSpot1,2018-12-26 23:15:08+00:00
101,1078066706667298816,New Vaping Wholesale Kanger Protank 2  510 BCC Pyrex Glass Cartomizer 2.5ml   https://t.co/OLHVPpXvTo https://t.co/OIOEm34Tk5,VapingAve40,2018-12-26 23:15:07+00:00
102,1078066551566135296,"“For real though, I feel like this is a win for feminism.” — Me, being escorted out of SeaTac Airport for vaping in the nursing mothers’ room",SmalltimeJones,2018-12-26 23:14:30+00:00
103,1078066470737858563,I dress like I smoke Newport’s and drink black coffee but my bills paid. In reality my juul menthol.,TheWookSlayer,2018-12-26 23:14:10+00:00
104,1078066455734861825,Is it worth getting a Juul due to the interest in vapor hitting the back of my throat or no way it’s addiction station 🚉,tkminajj,2018-12-26 23:14:07+00:00
105,1078066186489864192,Vape In Moderation,animeclubbot,2018-12-26 23:13:03+00:00
106,1078066163286925312,Now I just vape,RealTaylo,2018-12-26 23:12:57+00:00
107,1078066158090235906,ray a vape god,markkprint,2018-12-26 23:12:56+00:00
108,1078066028138004480,Im so mad I broke my Juul,Ana_Barajasss,2018-12-26 23:12:25+00:00
109,1078065979127672832,Don’t forget to flush the toilet before leaving the Juul room when you’re home for break boys and gals!,juulbby69,2018-12-26 23:12:13+00:00
110,1078065747983847424,I got Alecia a Juul for Christmas and she already lost it,Sw33tPeaaa,2018-12-26 23:11:18+00:00
111,1078065652785541120,vape or die,kiawe_bot,2018-12-26 23:10:55+00:00
112,1078065613824618497,NEW VAPE! Yocan - Evolve 2.0 Vaporizer Kit  https://t.co/U2TKLFw2yC https://t.co/8ljUXZ6FQJ,kings_pipe,2018-12-26 23:10:46+00:00
113,1078065579624325120,When you pull the prongs up a lil and the juul pod starts rippin https://t.co/FpPoEwgsSd,joey_trib__,2018-12-26 23:10:38+00:00
114,1078065540592222209,"2nd part of the hoodie 🤪 the left sleeve reveals our main sponsors, the brands that support us from day 1 till today but we have space for more 😜😜  #vape #vaper #vapeporn #vaping… https://t.co/d0bWomYbd0",Bullitt1584,2018-12-26 23:10:29+00:00
115,1078065522439307271,"OKAY BOIS, IVE FINALLY FOUND IT. JUICE FOR MY VAPE THAT CURBS MY APPETITE.",UghImABlob,2018-12-26 23:10:24+00:00
116,1078065291987427328,"Thank you to everyone who participated in the 2018 #SeasonOfDealsAndGiveaways Holiday Raffle. We hope our winners enjoy their prizes!

#vapeBetter #vaping #vape #vapor #ecigarette #ecig… https://t.co/m9JNbu33Dz",VaporLounge,2018-12-26 23:09:29+00:00
117,1078065183543697409,"“Crew room vaping!!.. I mean.,, not, crew room vaping”",IRefuseToSwerve,2018-12-26 23:09:03+00:00
118,1078065179731079171,"Contact us for B2B specials and wholesale pricing. We would love to partner with you and your State advocacy efforts. https://t.co/FTwsuOydAH

  #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #cvapedaily https://t.co/Tn3O4pOnOi",Give_Benevolent,2018-12-26 23:09:02+00:00
119,1078064642797129728,cigarettes are just analog vapes,maybeeasian,2018-12-26 23:06:54+00:00
120,1078064555899699200,gaming vaping and banter: https://t.co/dVoYhJta8l via @YouTube,The_Vape_Howes,2018-12-26 23:06:34+00:00
121,1078064553068380161,Stoned Christmas Mouse #cannabiscommunity #thattree #vape #weed #exhausted #christmasmood https://t.co/srlHXA77xc,TheRealDaniYell,2018-12-26 23:06:33+00:00
122,1078064462857420806,This is the 4th time I’ve bought a juul and lost it I am done,alholdenxo,2018-12-26 23:06:12+00:00
123,1078064459892121600,Vaping right now.,FannyG187,2018-12-26 23:06:11+00:00
124,1078064428921237504,Stoned Christmas Mouse #cannabiscommunity #thattree #vape #weed #exhausted #christmasmood https://t.co/VblZxpLUUo,UnFucknFiltered,2018-12-26 23:06:03+00:00
125,1078064425809137666,The most irritating/used phrase of 2018... “hey bro can I hit your vape”,riddimbabe00,2018-12-26 23:06:03+00:00
126,1078064397694701569,Atomiseur Taifun GT III clone https://t.co/m2LCFu3QYt #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-12-26 23:05:56+00:00
127,1078064372927344640,My brother vaped in my room today. It smells like pineapple express now.,eventual_e,2018-12-26 23:05:50+00:00
128,1078064161349873664,Juuls gotta be the most stolen thing this year... y’all motha fuckas got some sticky fingaz,Nick_Walling,2018-12-26 23:05:00+00:00
129,1078064047533277185,Um my father just asked if I had seen his juul anywhere.. I..can.. not..,thatsme_Lauren,2018-12-26 23:04:33+00:00
130,1078063655319670787,molly making fun the vape team with “sick clouds brah” is an underrated comedic moment,dimples_maggie,2018-12-26 23:02:59+00:00
131,1078063468194996229,laughing while hitting a juul is a death sentence bro,Lexxjordann,2018-12-26 23:02:14+00:00
132,1078063434397302784,“vaping teens”,Carstno,2018-12-26 23:02:06+00:00
133,1078063246429618176,"Thank you to everyone who participated in the 2018 #SeasonOfDealsAndGiveaways Holiday Raffle. We hope our winners enjoy their prizes!

#vapeBetter #vaping #vape #vapor #ecigarette #ecig #giveaway #giveaways... https://t.co/6L3bSX486B",VaporLounge,2018-12-26 23:01:22+00:00
134,1078063243661332485,Ask a 14 year old why they’re smoking juuls and their response is either “bc it’s cool” or “bc life is short” 😂 they’re literally so fucking dumb,lauralashmom,2018-12-26 23:01:21+00:00
135,1078063243413934082,E-cigarette maker Juul is now more valuable than Airbnb and SpaceX https://t.co/7VDgVzeXby,Quicktake,2018-12-26 23:01:21+00:00
136,1078063136945647621,"Fuug Life eJuice ... now available for your vaping pleasure. Hurry https://t.co/JXdOFxFyQx
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-12-26 23:00:55+00:00
137,1078063131576942593,"1/2

I have two requests of your time, Dr. @JeromeAdamsMD, re #youth #vaping--both from Prof Lynn Kozlowski of @UBuffalo .

The first is this great paper (and you've been reading a lot, so you may have seen it already, but a must-read in my mind):

https://t.co/G6I7768xRo",jgitchell,2018-12-26 23:00:54+00:00
138,1078063033308585986,My mom told me I should quit juuling for my New Years resolution...I said maybe for lent,FreeBobbyy,2018-12-26 23:00:31+00:00
139,1078063031291121666,"Our Flavors of the week are Cotton Candy, Cookie and Cooler by Circus for only 14.99 for a 100ml bottle! #HappyHabits #Wappingers #Poughkeepsie #Newburgh #Carmel #HudsonValley #NY #NewYork  #Circus #Cookie #CottonCandy #Cooler #eJuice  #FlavorOfTheWeek #Vape #VapeLife https://t.co/AjjAktbJYG",ShopHappyHabits,2018-12-26 23:00:30+00:00
140,1078062986177269761,Public Health: #Vaping #epidemic among #youths declared by US Surgeon General Adams. #AHA: https://t.co/hu7945eXi8,LS_Medical,2018-12-26 23:00:20+00:00
141,1078062964794687488,"I've never really gotten the ""Shinso smokes/vapes"" fanon/headcanon tbh. Like, smoking (and I'm not sure on vain but it has nicotine too, right?) messes with your voice. Considering his Quirk is his voice, doesn't that seem a bit detrimental?

(Will give passes to Quirkless AUs.)",UnintentOracle,2018-12-26 23:00:14+00:00
142,1078062926332755968,New Vaping iJoy IVPC Vape Pod Starter Kit https://t.co/hQjOEISYag https://t.co/8h804GJAaS,VapingAve40,2018-12-26 23:00:05+00:00
143,1078062904803557378,Now we have up to 15% off #Dabado #wax and #cconcentrate vapes. https://t.co/OxqYCZ5aJE,YourWeedCoupons,2018-12-26 23:00:00+00:00
144,1078062904056913925,Don't settle for lower quality! Get the Best authentic #VapingProducts Online! https://t.co/2c1LHHqUGF https://t.co/jpWb6nJEt3,phantom_vape,2018-12-26 23:00:00+00:00
145,1078062893806043136,I liked a @YouTube video https://t.co/L5LQEhwReA Truth or Vape! Gross E Liquid Flavor Challenge Episode 2,SmakinSmo,2018-12-26 22:59:57+00:00
146,1078062790110113792,might f--- around and #vape today lmao,vaping_dad,2018-12-26 22:59:33+00:00
147,1078062710326099968,Stoned Christmas Mouse #cannabiscommunity #thattree #vape #weed #exhausted #christmasmood https://t.co/H10W8v4o68,UnFucknFiltered,2018-12-26 22:59:14+00:00
148,1078062611852333056,Vaping in someone’s house without asking is just as rude as if you were smoking in someone’s house without asking,cathlotte,2018-12-26 22:58:50+00:00
149,1078062454637158401,u cant even vape air pods,chryse69,2018-12-26 22:58:13+00:00
150,1078062396768321536,idk how y’all can hit juuls all day long. i take 1 puff from that b and my throat says NOPE,kenna_mros14,2018-12-26 22:57:59+00:00
151,1078062343819534342,Call Of Duty BO4 - ZOMBIES (Blood Of Dead Easter EGG) | JUUL Clan | GIVEAWAY AT 100 followers | https://t.co/ftqGYUV67G,nxrblaster,2018-12-26 22:57:46+00:00
152,1078062250865377281,adults keep warning us about popcorn lung as if juuling is gonna kill us before global warming does,pilarvaldes55,2018-12-26 22:57:24+00:00
153,1078061931804545024,"Smoking. Is. Not. Vaping!
Teen vaping is one thing, but stop equating vaping w/smoking!
Vaping is much safer. If teens WERE smoking, &amp; began to vape instead that's a GOOD thing!
If they're new nicotine-vapers, it's NOT a good thing.
This graph does not distinguish that detail. https://t.co/dmL22KXnbB",jgobble,2018-12-26 22:56:08+00:00
154,1078061851404046336,bought a new juul how long before I lose it in the couch again,aubdizzle_g,2018-12-26 22:55:49+00:00
