,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,975519739517825025,"WHOLESALE VJUICE
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
WE STOCK EVERY FLAVOURS 
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/yeAZhEuIK8",britishgem_uk,2018-03-18 23:50:04+00:00
23,975519737223491584,"WHOLESALE VJUICE
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
WE STOCK EVERY FLAVOURS 
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/A8QT3HZaCG",sedgepaul,2018-03-18 23:50:04+00:00
24,975519736766312448,"WHOLESALE VJUICE
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
WE STOCK EVERY FLAVOURS 
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/n335WJujVM",ublo_uk,2018-03-18 23:50:04+00:00
25,975519089950183424,I can't believe I vaped last night and now I have to tell my mom that I'm gay,_sourcreamy_,2018-03-18 23:47:29+00:00
26,975518916054274048,"if I got a dollar for every time someone lost their juul, I’d be rich",NikkiNolte_,2018-03-18 23:46:48+00:00
27,975518843501273088,"GIVEAWAY: Vandy Vape Phobia RDA* 2 ! .Conquer your picky taste bud with unique building base and airflow system.
#Vaporl #Vandyvape #PhobiaRDA #vapetank #RDA #tankgiveaway #vapeGiveaway #vaporlgiveaway https://t.co/oVQsrdjNZF",NationVaper,2018-03-18 23:46:31+00:00
28,975518806679240704,"My mans really got me into vaping 🙄🙄🙄🙄
Honestly I just like the smell and the taste 😂",Erriee_,2018-03-18 23:46:22+00:00
29,975518676467310592,i've mistaken vape clouds for the aroma of blooming flowers *thrice* now and... nothing has broken me like this,dakotaroy_,2018-03-18 23:45:51+00:00
30,975518642967375872,Vape Pens are dangerously convenient [7] https://t.co/UWjTlBot4U,TheBestDank,2018-03-18 23:45:43+00:00
31,975518640924749824,My mom asked me in the car today “what is that thing the kids are doing now? The juul??”😂😂,mikayla__gorman,2018-03-18 23:45:42+00:00
32,975518595739521030,Nymph’s Embrace (Sweet Apple Grape) 30ml for only $9.95 only at https://t.co/azoKWSCaoR #vape… https://t.co/OitLD2pvv9,CloudcraftBrews,2018-03-18 23:45:32+00:00
33,975518546724667392,just saw a girl no older than 12 wearing an ANLC shirt hitting a juul and my day is ruined,derekeams,2018-03-18 23:45:20+00:00
34,975518515565342721,I liked a @YouTube video https://t.co/EqJHC4shEE VAPING FOR THE FIRST TIME *CRINGE*,KilosBTS,2018-03-18 23:45:13+00:00
35,975518491972395008,last night was a new type of drunk. lost my phone wallet and juul! bye!!!,reedgreenwelll,2018-03-18 23:45:07+00:00
36,975518295649484800,Smok TFV12 Prince Sub Ohm Tank https://t.co/rCjq6xtyzy #smok #smoktech #smoktfv12 #tfv12princetank #subohmtank #vape #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #calivapers #vapedaily #vaperazzi #ocendlesswholesale #endlesssdirct #vapeofficial #vapeshop https://t.co/0LoBEY85Kl,vapeofficial,2018-03-18 23:44:20+00:00
37,975518292025724933,brian sella may hit my juul ONCE. but no more than that,tameicanbe,2018-03-18 23:44:19+00:00
38,975518222974881792,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/BcnLKT5jAC",CCS_Radio,2018-03-18 23:44:03+00:00
39,975517908297244673,"If you juul, vape, or whatever the other one is you're 110% a homo",zfrisky21,2018-03-18 23:42:48+00:00
40,975517763786674176,"If I rubbed a lamp and a genie gave me three wishes, my first one would be for a mint juul pod that never goes empty",skilletbiscuit7,2018-03-18 23:42:13+00:00
41,975517697269264387,Customize Your Vape Experience With Dr. Dabber x AHOL Sniffs Glue https://t.co/1gI7XMXgtl,quondon,2018-03-18 23:41:57+00:00
42,975517435167215616,"New review on the wall crawler kit!!! Come check it out and please subscribe to my channel.

https://t.co/NENzDS6ZAm

#vape #vaping #vapelife #vapefam #vapenation #vaptio",mdwsmith1981,2018-03-18 23:40:55+00:00
43,975517270494601216,Super annoyed bout this vape situation.,jesicaxchelsea,2018-03-18 23:40:16+00:00
44,975517128014073857,"Stay safe don't overheat..

#vape #vapetricks #vapenation #vapers #vape_byblos #byblosvape… https://t.co/FLM5ICkeV2",ByblosVape,2018-03-18 23:39:42+00:00
45,975516951127707648,"4 DAYS TO GO!!! @VAPEVENTNYC 22-23 March 2018, Brooklyn Expo Center, NYC #vape #vapes #vapeon #vapefam #vapestagram #vapeporn #vapehard #vapeshowcase #vapeshop #tradeshow #vapevent #nyc #vapenation #vapelyfe #vapelife #vape #ecig #vapedaily #vapefriends #vapesociety #ejuice https://t.co/uqeU31gC9h",VAPEVENT,2018-03-18 23:39:00+00:00
46,975516909541183488,"Just remembered that while drunk at the bar yesterday I went outside to get some air and talked to this guy who let me wear his coat and try his vape. He then told us he was a swinger. In hindsight, I probably shouldn’t have talked to him. 😂",stephan1esays_,2018-03-18 23:38:50+00:00
47,975516740724711429,Rudy has had his juul for literally 15 mins &amp; he already lost it.... smh,_amandaabell,2018-03-18 23:38:09+00:00
48,975516506795716608,"fuck off i 
 my vape 😂🙏🏻🚮",okayjohnsmith,2018-03-18 23:37:14+00:00
49,975516148358926336,u ever hit your vape while smoking a  cig,grieferss,2018-03-18 23:35:48+00:00
50,975515973884219392,Check out our #StPatricksDay #vapegiveaway on #Facebook ! Enter today! #namastevapesgiveaway #Namaste #Arizer #ArGo #vapes #vaporizer #vapelife #vapedaily #vapefam #vapers #vapestagram #vapefeed https://t.co/utYCHRUN3r https://t.co/QhrLqi8PSL,namastevapes,2018-03-18 23:35:07+00:00
51,975515969433956353,"Smoke N Vape's Sign Twirler - a constant on the road - and a hard truth about getting the attention of traffic. Tomorrow on the GetATTENTION! Vlog
FB: https://t.co/s9z5XOFZ87
YT: https://t.co/oA1EZcSDnS https://t.co/i1U9ilnmI9",JoshPies,2018-03-18 23:35:05+00:00
52,975515799908581376,"Me to my son who is leaving for a concert: “I’ve been to over 1800 concerts professionally and seen about another 500 as a fan. 2300 concerts. I know what goes on at concerts. You got it? No vaping of any kind. Ok?” 

Him: (laughing) “damn that’s a lot of concerts.”",Marc_Brownstein,2018-03-18 23:34:25+00:00
53,975515645327523840,I just saw a pregnant women vaping I've officially seen it all,MendozaWang,2018-03-18 23:33:48+00:00
54,975515615585763328,Please stop hitting Juuls like there blunts,amenxefi,2018-03-18 23:33:41+00:00
55,975515485289828352,"Entries only on the link below #RETWEET AND #TAG
Vape Giveaway – 1 VOOPOO TOO mod from SourceMore
https://t.co/j926XAnLYN
#vapegiveaway #vapeon #vaping #vapelife #giveaway https://t.co/0PeQ3cOw7t",Findmevapes,2018-03-18 23:33:10+00:00
56,975515427584520194,I liked a @YouTube video https://t.co/Ak2jgPewQn How to impress girls with heelies and vaping,MetalSlugDude,2018-03-18 23:32:56+00:00
57,975515213524099072,Gotta luv Vape Mail on Sunday! https://t.co/ptgvEj3dFk,JCLongaire,2018-03-18 23:32:05+00:00
58,975514890910814208,FDA chief worries about a new generation of kids getting hooked on nicotine through vaping https://t.co/qFcOevJkBe https://t.co/DX6gmkNlOL,politiciandirec,2018-03-18 23:30:48+00:00
59,975514866852089856,you either vape or you die,anasuibot,2018-03-18 23:30:43+00:00
60,975514739672576002,"#ComicOfTheWeek
Q: If a #Vaper has been robbed, which detectives are assigned to the case? 
A: #SherlockOhms and #DoctorWatson.
This is my first build how'd I do
---
Looks good to me!
https://t.co/xT1o7BvRhq
#VapeCommunity #VapeAddict #VapeHard
Try #FlairXtrmePod Cherry https://t.co/4fScMyNigx",flairvapor,2018-03-18 23:30:12+00:00
61,975514714414469121,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-03-18 23:30:06+00:00
62,975514698828435456,shawty you’re my darlin angel 💜,juuls__17,2018-03-18 23:30:03+00:00
63,975514621359648773,went and copped me a vape…maybe i can stop smoking so much weed or at least cut back some,jugheadprod,2018-03-18 23:29:44+00:00
64,975514336532705280,"not to be an apologist but armys sound like vapes when they say ""bts arent kpop"" skshshhhhh",jeonjuIyj,2018-03-18 23:28:36+00:00
65,975514043984306177,Authentic Vandy Vape Pulse BF 80W Carbon Fiber Full Black Squonk Box Mod https://t.co/UmshO3oMsk,VaporPhrog,2018-03-18 23:27:26+00:00
66,975513825519616000,Vandy Vape Kylin Mini RTA Giveaway https://t.co/aekti5bPhQ,morticia0477,2018-03-18 23:26:34+00:00
67,975513773925531648,How many people vape on here,kalebperkins47,2018-03-18 23:26:22+00:00
68,975513561555439616,Can't find my vape how am I meant to do tricks now xox,AimeMari31998,2018-03-18 23:25:31+00:00
69,975513456966356993,"WHOLESALE Ublo
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
50ml &amp; 100ml shortfill &amp; nic shots
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/xP6O9kv669",britishgem_uk,2018-03-18 23:25:06+00:00
70,975513452310560768,"WHOLESALE Ublo
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
50ml &amp; 100ml shortfill &amp; nic shots
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/sK0PxNY3wz",sedgepaul,2018-03-18 23:25:05+00:00
71,975513449760423944,"WHOLESALE Ublo
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #vapelife #vapeporn #Vape #cloudchaser #vapelife #JBRT18 #vapeon #EJUICE #vaper
50ml &amp; 100ml shortfill &amp; nic shots
#WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk CALL PAUL 07801 070 726 https://t.co/XzjrTsPgMB",ublo_uk,2018-03-18 23:25:05+00:00
72,975513351018237952,"Joyetech EGO AIO ECO Kit GIVEAWAY: Vaping should be a simple and convenient thing 
Date: 02.26 - 03.18
Way: click the link to participate
#Vaporl #Joyetech #EGOAIO #ECOKit #penkit #vapekit #vapegear #vapeGiveaway #vaporlgiveaway #vapenation  #vapelove https://t.co/DAn6JNWEbn",CamD7651,2018-03-18 23:24:41+00:00
73,975513276829372416,Utah survey finds over 20% in 8th grade or above tried vaping https://t.co/dy90MQZpws,ohm_god,2018-03-18 23:24:24+00:00
74,975513089041838080,Utah survey finds over 20% in 8th grade or above tried vaping - Deseret News https://t.co/kHHRRYbk32 #vape #vaping #ecig,OILRagz,2018-03-18 23:23:39+00:00
75,975513087812890624,"Vaping at the wheel? You can be prosecuted for that, police warn - https://t.co/OxYgUPPnLH https://t.co/wp9C1z7eXf #vape #vaping #ecig",OILRagz,2018-03-18 23:23:38+00:00
76,975512801929252864,Russia to Regulate Vaping Products Differently Than Tobacco Products https://t.co/PF1tgiXkw5 via @vaping_post,BrisyCoe,2018-03-18 23:22:30+00:00
77,975512718353592321,"Damn the juul is on another level, I see middle schoolers w/ it, customers hitting the juul at work, walking in the streets, on a boat, on a plane, in the sump and the dump. FUCKING FIENS",ZAYNIKES,2018-03-18 23:22:10+00:00
78,975512592750989312,"""Caramel"" Flavored Vape Juice https://t.co/5INEUMEdpQ #eliquid #ecigs https://t.co/vjwCTJYQ05",4_Fox_Sakes,2018-03-18 23:21:40+00:00
79,975512438870302720,This man brad think I got his vape 😂😂,averyallen2814,2018-03-18 23:21:04+00:00
80,975512191574138880,Cannabis Hemp Marijuana Leaf Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/DaCGHNGZ3t  #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabisculture,PouchAPalooza,2018-03-18 23:20:05+00:00
81,975512175312883713,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/U5LER1QZAh",Sunshine_MKTPLC,2018-03-18 23:20:01+00:00
82,975512141783556097,Left my juul in Omaha yesterday and it’s felt like an eternity without it,itznoneofurbiz,2018-03-18 23:19:53+00:00
83,975512128386867201,"Typoed ""The Knights of the Vape"" in my GoT script and was left with the image of @Nash076 riding around Westeros trailing a scented cloud.",Dominic__Noble,2018-03-18 23:19:50+00:00
84,975512112180137985,🎉3FVape Giveaway!!🤞️🎉 Vandy Vape Pulse BF 80W Squonk Mod 👉https://t.co/mR7lzWwLTI,ScherrCropper,2018-03-18 23:19:46+00:00
85,975512110196248576,nate just found a juul on the rooftop of a bar and i know somewhere some white girl’s life is in complete shambles because she has lost her juul #rip,reesesponsible,2018-03-18 23:19:45+00:00
86,975512006580162560,Shout out 🔊to amwxvy for the support! Thank you! 👍😗💨💨💨 #vaping #vape #vapeon #vapedaily… https://t.co/7mmusRtXUZ,RammVapes,2018-03-18 23:19:21+00:00
87,975511964955881472,Vaping With Vic - Watts UP EP 160 Giveaway (03/25/2018) {WW} via /r/sweepstakes https://t.co/JMzoypke5M #Sweepstakes #Sweeps #Win #giveaway,alotofstuf,2018-03-18 23:19:11+00:00
88,975511920177500160,My dad is freaking out over vape tricks from YouTube.,ScottTrump1,2018-03-18 23:19:00+00:00
89,975511889802219520,"Thanks 🙏 @LostVape Big prize has arrived !
#handcheck #vape #vapestagram #lostvape #mirage #evolve #dna75c https://t.co/6VmOxo7TKU",tarotnanokit,2018-03-18 23:18:53+00:00
90,975511883099680768,Can't-fail startup idea of the day: whistle-tip vape pens,mogwai_poet,2018-03-18 23:18:51+00:00
91,975511751176413184,i have a cold and every time i take a hit from my juul i cough so bad. this is my life yup,nicolexwrld,2018-03-18 23:18:20+00:00
92,975511700031066113,Numerous reports make the case that switching smokers to vaping would greatly reduce or eliminate these health risks. https://t.co/TNtN9NkpoQ https://t.co/3VwRbEQubt,RSI,2018-03-18 23:18:08+00:00
93,975511461718999040,yaknow at least i don’t juul,skinwalkergirl,2018-03-18 23:17:11+00:00
94,975511392773165056,"Lemon Bar 🍋 ✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #loadedejuice https://t.co/SnKSoK6JxK",VapeFu,2018-03-18 23:16:54+00:00
95,975511281422819329,As long as he’s not vaping to Russ we in the clear fam https://t.co/OikN2Urf5n,whoisDezz,2018-03-18 23:16:28+00:00
96,975511205912764416,👉Vapesourcing Giveaway!! 🍀2018 Saint Patrick Vaping Festival 🍀2 - Joyetech ESPION Solo Kits &amp; 🍀1 - Wismec Reuleaux RX2 21700 Kit  https://t.co/wU6ApWQkho,ScherrCropper,2018-03-18 23:16:10+00:00
97,975511083279618049,👉Vapesourcing Giveaway!! 🍀2018 Saint Patrick Vaping Festival 🍀2 - Joyetech ESPION Solo Kits &amp; 🍀1 - Wismec Reuleaux RX2 21700 Kit  https://t.co/mBQ31pORrx,VaporPhrog,2018-03-18 23:15:41+00:00
98,975510965230931968,"100+ Wins Chill streams with CaLi. Playing cross platform w/ friends.
https://t.co/883XljrGxB  
#Juul #SupportSmallStreamers #twitch #live #streaming #Fortnite #FortniteBattleRoyale #FortniteBR @ShoutGamers @twitchraid @TwitchSharer @HyperRT @Retweet_Twitch #SupportSmallStreamers",Caliiber999,2018-03-18 23:15:12+00:00
99,975510927297732608,I liked a @YouTube video https://t.co/xVdb8I9LJH The Super Awesome Vape Show Aftershow! TVP After Dark!,its_TBD1,2018-03-18 23:15:03+00:00
100,975510878434062342,"New quick-hits podcast ep. from The Familiar Strange: #10 Smoking v. vaping, anthrosmelling, de... https://t.co/yCujKT4Oqf",AnthropologyTip,2018-03-18 23:14:52+00:00
101,975510834523799554,"Breaking news!!! RF NEWS!!! Well with the Tie Pod craze sweeping our nation's youth the ""Dude! I Vape Organization"" wants you to know that they are still around! With new flavors like Banana Butt Yum Yum and Fromunder Cheese Cake this might be the year of the Vapers! Stay tuned! https://t.co/1R7Sz5GCez",rfrocks1978,2018-03-18 23:14:41+00:00
102,975510768824324096,They're literally hotboxing with vapes i feel so gay,jeron_txt,2018-03-18 23:14:26+00:00
103,975510681389641728,"lol 😂 #Repost @Mike_Vapes
・・・
Yes we are shit faced @VaporTrailCh @JaiHazey 
#mikevapes… https://t.co/lIGb60gZU7",VaporTrailCh,2018-03-18 23:14:05+00:00
104,975510610212466688,"I liked a @YouTube video https://t.co/nrD0GmlKsj How to make LOL Mini Vape (Simple,Safe &amp; Strong)",michaelames94,2018-03-18 23:13:48+00:00
105,975510575722717184,what’s ur fav juul pod¿ i gotta know,govahova1,2018-03-18 23:13:40+00:00
106,975510573399015424,Latenight working on a proposal for work.  Plus young thug's - beautiful thugger life album on while I vape.,Gokingvii,2018-03-18 23:13:39+00:00
107,975510558911946752,"Me: i know about what the teens are doing !! Im a teen whos definitely part of the crowd!!
Me: calls a juul a jewel",hvneyboy,2018-03-18 23:13:36+00:00
108,975510342334902272,why is there a juul in ur hand @KianLawley,NATBELVA,2018-03-18 23:12:44+00:00
109,975510123903901696,"🎶Talkin' to my baby over vape clouds and drinkin' Dew🎶

Brotis Redding stinks.",jakewellscomedy,2018-03-18 23:11:52+00:00
110,975510090705981440,I liked a @YouTube video https://t.co/vgVHqKdcdt How to make MINI VAPE #2 | OVT,michaelames94,2018-03-18 23:11:44+00:00
111,975510030215729152,Dario payed the grocery bag boy to bring the groceries all the way to our air bnb in mexico and he came in and shotgunned the Juul with Maci,lanadeltaytay,2018-03-18 23:11:29+00:00
112,975509849013477376,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/sOXeH52ob5,johnbeenie,2018-03-18 23:10:46+00:00
113,975509588530343936,I need juul pods and everywhere that sells them closed at 7 or isn’t open on sundays,justkameronn,2018-03-18 23:09:44+00:00
114,975509183016574976,Vaping Tide Pods � The Latest Challenge Trend Is Even More Dangerous https://t.co/D4ehzRJsDr,bestgoodsaying,2018-03-18 23:08:07+00:00
115,975509049809793024,Tournaments should be a FT10 plus Rock Paper Scissors plus whoever can blow the fattest vape cloud sfv is just too random otherwise. https://t.co/zsFmyziLKw,_saintcola,2018-03-18 23:07:36+00:00
116,975509034387279872,👉Vapesourcing Giveaway!! 🍀2018 Saint Patrick Vaping Festival 🍀2 - Joyetech ESPION Solo Kits &amp; 🍀1 - Wismec Reuleaux RX2 21700 Kit  https://t.co/AEhmtbsjWa,ScherrCropper,2018-03-18 23:07:32+00:00
117,975508948127240193,"Juul without a juul charger is like drake without 40, no sauce",M__Tabbs,2018-03-18 23:07:11+00:00
118,975508861036744704,"We utilize more than 20 traditional herbs in our CBD vapor blends!
#ayurveda #cbd #shop #vapes https://t.co/YMgm4yhiuO https://t.co/kPT9TDvYOZ",MyHempology,2018-03-18 23:06:51+00:00
119,975508671089270785,I liked a @YouTube video https://t.co/lxlfAnUetT Kanger Uboat &amp; Smok Rolo Vape Badge In Today's VAPEMAIL! | IndoorSmokers,tomisback1234,2018-03-18 23:06:05+00:00
120,975508411474497536,#Ink Master season 10 episode 11 preview: Is surprise elimination coming? #ink https://t.co/qB4RZZAXyG,vape_crusader,2018-03-18 23:05:04+00:00
121,975508253785448448,I liked a @YouTube video https://t.co/6PTJe00xEP Pinoy Funny Vape Fails Best Compilation,michaelames94,2018-03-18 23:04:26+00:00
122,975507981860302849,"S/O to the motherfucker that stole my vape last night, you’re a piece of shit.",kacie_lynn15,2018-03-18 23:03:21+00:00
123,975507921420238848,"Shop for deals on Vape Cartridges, Batteries, CBD and Smoking Accessories @ https://t.co/RRDhbE1ZMa
10% off entire store • Minimum purchase of $25.00 Promo Code: FEBRUARY10
#GIVEAWAYS #cannabis  #marijuana #hemp #legalization #thc #mmj",levikangas,2018-03-18 23:03:07+00:00
124,975507803174555648,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/pTkLvl19K6  https://t.co/vms1FEl46B,chevyguy4life68,2018-03-18 23:02:38+00:00
125,975507641970511873,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2018-03-18 23:02:00+00:00
126,975507580251287552,I don’t trust anyone who vapes brown juice,JZ_Kendrick,2018-03-18 23:01:45+00:00
127,975507553781239809,I went to a vape convention yesterday at the casino and the parking garage was filled with Subaru’s 😩,klingensquiggle,2018-03-18 23:01:39+00:00
128,975507546873221123,Brianna on the topic of vaping: “hey man you wanna suck on my plastic?”,christiemassari,2018-03-18 23:01:37+00:00
129,975507329075548160,G Eazy concert: lots of frat boys vaping. Smells like rainbows and cupcakes. Also lots of bitches that couldn’t get into a PG 13 movie,TaylorLauren135,2018-03-18 23:00:45+00:00
130,975507244405133312,"Understanding vape coils and atomizers
by Dave Kriegel
https://t.co/cdJjk2aKpk",Vaping360,2018-03-18 23:00:25+00:00
131,975507201988222977,"i just rewicked my vape and because of the juice i have, my room smells like cotton candy😌",ObscuredBrooke,2018-03-18 23:00:15+00:00
132,975507194203508736,Zebra Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/IiMcQE3Uei  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes #handmade #kush #haze,PouchAPalooza,2018-03-18 23:00:13+00:00
133,975507189539340288,"My brother broke my damn vape, how's your day going?",Slimmsaydee08,2018-03-18 23:00:12+00:00
134,975507171776651265,THIS PIZZA PLACE HAS A NO VAPING SONG,dahliaauer,2018-03-18 23:00:08+00:00
135,975507110808219648,Utah survey finds over 20% in 8th grade or above tried vaping https://t.co/uZu1VrHMoy https://t.co/CY23GbZFt2,ibexnews24,2018-03-18 22:59:53+00:00
136,975506960022818816,Support Mike Vapes https://t.co/eTPjuGy152,nolanryann808,2018-03-18 22:59:17+00:00
137,975506952037060608,I liked a @YouTube video https://t.co/A7nJ9sHW95 How to make VAPE MECH MOD #2 | OVT,michaelames94,2018-03-18 22:59:16+00:00
138,975506914510503942,someone buy me a vape😂😩,koraciruti,2018-03-18 22:59:07+00:00
139,975506866351562752,i'm really glad i got my vape it's really super helped with curbing my desire for alcohol and i've honestly been pretty turned off to it lately. I'll still have occasional cravings but i'm not even close to as bad as I used to be so. there's that,Kyyrin,2018-03-18 22:58:55+00:00
140,975506498129457152,I’m sitting around the table with my great aunt &amp; uncles watching them peer pressure my grandma into vaping &amp; I’ve never been more ammused in my life,xotaewinchxo,2018-03-18 22:57:27+00:00
141,975506406257303552,my brother vapes and is trying to get into Bitcoin,calemdotter,2018-03-18 22:57:05+00:00
142,975506357754277888,"🌞🌞🌞
Love how these pieces pop in the sunlight
.
🎨 by troublethemaker @ Wynwoods Glass &amp; Vape https://t.co/yByfv8PZDc",Wynwoods_GnV,2018-03-18 22:56:54+00:00
143,975506314767060997,stephen got me hooked on this damn juul,ChanelE4stCoast,2018-03-18 22:56:44+00:00
144,975505899971403778,"""FDA should instead be working quickly to develop product standards and create transparent rules which would make it easier to bring lower-risk non-combustible nicotine products such as e-cigarettes and heat-not-burn tobacco to market"" #ecigs #vaping https://t.co/PmLRXgDyDd",eJuiceMonkeys,2018-03-18 22:55:05+00:00
145,975505898369159168,Vape Pens are dangerously convenient [7] - https://t.co/aGin76bmQ9,CannabisIndy,2018-03-18 22:55:04+00:00
146,975505720408854529,"Shop for deals on Vape Cartridges, Batteries, CBD and Smoking Accessories @ https://t.co/vaAfIcBWne
10% off entire store • Minimum purchase of $25.00 Promo Code: FEBRUARY10
#GIVEAWAYS #cannabis  #marijuana #hemp #legalization #thc #mmj",Blondie9221,2018-03-18 22:54:22+00:00
147,975505657423114240,everytime i see someone pull out their juul i lose 20 years off my life,meredeanna,2018-03-18 22:54:07+00:00
