,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,970446313648214017,"WHOLESALE ALC HEMP CBD E Liquids
VAPE SHOPS GREAT LINE TO ADD TO YOUR SHOP
GREAT PROFIT MARGINS - FAST DPD DELIVERY
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #vapelife #vapeporn #vaping  #vapor #eliquids #ejuices #vapejuice #bestvape #besteliquid #JBRT18 #WHOLESALE https://t.co/YE3Yks4eKp",sedgepaul,2018-03-04 23:50:05+00:00
12,970446295491072000,Vape nation #SkyCinemaOscar,PigiZappala,2018-03-04 23:50:01+00:00
13,970446233591472128,Trees - Vape Carts &amp; Cookies Delivered https://t.co/UV0b6zEi5u,nycents,2018-03-04 23:49:46+00:00
14,970446137126682625,I liked a @YouTube video https://t.co/UYuFU2LZSG RCM Shuttle Mechanical Mod By Russian Custom Mods - Mike Vapes👌,MrFacelessss,2018-03-04 23:49:23+00:00
15,970446108613926912,https://t.co/yKVslRyzJ3 The Crater Deluxe Portable Dry Herb Vaporizer is ideal for vaporising your favourite dry herbs either for aromatherapy use or the treatment of illnesses of the respiratory tract. This unit provides vapers with more than an hour's… https://t.co/kwcHD9m6VU,EarsThatHear777,2018-03-04 23:49:16+00:00
16,970446049239171072,Can someone send me their vape batteries and the charger cord for the charger ??????? Pls and thank you,askariiiiii,2018-03-04 23:49:02+00:00
17,970445723086016517,Bruh I’m pretty sure someone stole my juul from my car and I’m very upset about it... https://t.co/jGKSkVOdOM,GwenCoco,2018-03-04 23:47:45+00:00
18,970445677137485824,so how long until I stop trying to puff on the wrong end of my juul,swilse_,2018-03-04 23:47:34+00:00
19,970445623605518336,"According to the National Youth Tobacco Survey, 11.3% of high schoolers and 4.3% of middle schoolers—over 2 million youth—were current e-cigarette users in 2016. Youth and teens should not be using any tobacco products. #saynotovaping #vaping #juul https://t.co/GNfJ7UCz6a https://t.co/EBTQDRsYjO",Breathewellkc,2018-03-04 23:47:21+00:00
20,970445484807675907,The vape is a lie! / @mariogray 🤣🤣 https://t.co/lK0Tdx15A8,mkheck,2018-03-04 23:46:48+00:00
21,970445479552073728,What ever happened to $20 for a pack of juul pods,Mattti34,2018-03-04 23:46:46+00:00
22,970445427026755584,Feels good being able to vape again tbh,viccctoriam19,2018-03-04 23:46:34+00:00
23,970445411340177408,Vapes are ass💀👎🏿,SueGoinBrazy,2018-03-04 23:46:30+00:00
24,970445388875485187,"Enter to win a Joyetech EGO AIO ECO Kit GIVEAWAY: Vaping should be a simple and convenient thing 
Way: click the link to participate
#Vaporl #Joyetech #EGOAIO #ECOKit #penkit #vapekit #vapegear #vapeGiveaway #vaporlgiveaway #vapenation  #vapelove https://t.co/gCg5vd6eE2",jerseygirl137,2018-03-04 23:46:25+00:00
25,970445261075091456,"Sorry chad, but the only juuls I care about are measured in newtons*metres",largemargo,2018-03-04 23:45:54+00:00
26,970445097266503682,https://t.co/uUF0Duwk4T The Crater Deluxe Portable Dry Herb Vaporizer is ideal for vaporising your favourite dry herbs either for aromatherapy use or the treatment of illnesses of the respiratory tract. This unit provides vapers with more than an hour's use per full charge. The… https://t.co/09VnU3AACg,777PaidThePrice,2018-03-04 23:45:15+00:00
27,970445092409372672,i think im the only person on earth who has never hit the vape,glitterygrandpa,2018-03-04 23:45:14+00:00
28,970444803052855296,replacing my vuse with a juul 😂,_lexhardy,2018-03-04 23:44:05+00:00
29,970444719775010816,I need to quit the juul,AlexisBourgoin,2018-03-04 23:43:45+00:00
30,970444322997911552,can you vape pee,leowobot,2018-03-04 23:42:11+00:00
31,970444096111284225,How is juul not a word in word connect,alexvorhees,2018-03-04 23:41:17+00:00
32,970444020202717184,my dad turned off the internet bc i kept vaping the house so now i’ve got nothing to do but vape in the house. why does he keep trying to teach me lessons just give up old man,akshaison,2018-03-04 23:40:59+00:00
33,970443878691094528,"A/Prof Michael Keane injects some commonsense into the #ecig debate. Debunks the absurd idea that the safer (not completely safe) option of #vaping will somehow 'normalise' the unsafe option of smoking!
https://t.co/o8TztW21gi https://t.co/WP9OXdzC5b",ColinMendelsohn,2018-03-04 23:40:25+00:00
34,970443836311986177,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Strawberry Tape"" Vape Juice

 A blend of sweet creams and custards make this strawberry tape vape from Grand Rapids E-Liquid a hit for the people who love something smooth and fruit…
via @outfy https://t.co/Jnqag4DGep",4_Fox_Sakes,2018-03-04 23:40:15+00:00
35,970443763465248768,PSA: @thebk20_ only wants a vape so she can remake vines,taylormrose,2018-03-04 23:39:57+00:00
36,970443375013978114,Charts with potential entry's / exits (30D 1HR) - $OTTV $SENY $SIGO $VAPE https://t.co/C87VYhcgEG,QUANTUM314_,2018-03-04 23:38:25+00:00
37,970443059547836416,Choke me while I succ my vape,ohhayybailss,2018-03-04 23:37:10+00:00
38,970442975917629440,"Ordering some 🍕  #SundayChillOutZone 
Vaping today. #Cannabis #CannabisCommunity got me some vegan #CBD roll ups. #Natural #Vegan #vape",KhayGSmokinGood,2018-03-04 23:36:50+00:00
39,970442939196309504,Stopped at a gas station and got vape juice for the rest of this car ride and I’m pretty stoked,sadgirllyss,2018-03-04 23:36:41+00:00
40,970442795075817472,Squonking In Style With The Luxotic BF Box Vape Kit! #SQUONKLIFE #VAPELIFE https://t.co/bsls92f7SL via @YouTube,jenniferodel,2018-03-04 23:36:06+00:00
41,970442794404806656,lost my juul in my room somewhere . panic ensues,kealeysodonnell,2018-03-04 23:36:06+00:00
42,970442684455251968,5 x Pulse BF Box Mod + Berserker MTL RDA Vandy Vape Giveaway https://t.co/7RDgq2HCIx,AllenKiyokane,2018-03-04 23:35:40+00:00
43,970442522915889152,"has just added ""Haka Mini Clearomizer"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-03-04 23:35:02+00:00
44,970442438593601537,"Earth, fire, water, air, vape. Wise words of @munozau69 😂😂😂",MOLESQUADmusic,2018-03-04 23:34:41+00:00
45,970442387238551552,Somebody sell me their juul,cantalopey,2018-03-04 23:34:29+00:00
46,970442329835352064,at the VAPE store =]UNIRock[=: https://t.co/sCBnSPEzSo via @YouTube,UNIRockTV,2018-03-04 23:34:16+00:00
47,970442304317255680,Original Aspire Evo 75 TC Kit Thread 510 Electronic Cigarette Vape Box Mod Na ... https://t.co/kW4TZHr0F8 https://t.co/uHlfFopzqs,PriceElectro,2018-03-04 23:34:09+00:00
48,970442180815765504,JUULs are all fun and games until some new form of super cancer develops,DaFiretruck,2018-03-04 23:33:40+00:00
49,970442052394782725,#sucks ...sitting next to a privileged Dbag on a @JetBlue flight who is vaping in first row and no one notices???,Lala0724,2018-03-04 23:33:09+00:00
50,970442044895350784,"Me: can I hit your cigg?
Them: sure
Me: can I hit your juul? 
Them: ARE YOU INSANE NO?!",KoriHernandezxx,2018-03-04 23:33:08+00:00
51,970441501640716288,Hey Tasty budz 2.0 thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 15% off. Happy Vaping! 😗💨,HazeEjuice,2018-03-04 23:30:58+00:00
52,970441484465004544,What Parents Need to Know About Juuling  https://t.co/PHhfWA5Vc8 via @lifehacker,DrSaraSiddiqui1,2018-03-04 23:30:54+00:00
53,970441372657479680,That awkward moment when you suck the wrong end of your juul 😩,jazzlikebluez,2018-03-04 23:30:27+00:00
54,970441366621900801,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-03-04 23:30:26+00:00
55,970441271880888320,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/qlrb9Ey23q",the420wire,2018-03-04 23:30:03+00:00
56,970441247738531845,Someone buy me a juul for my birthday,ellierbag,2018-03-04 23:29:58+00:00
57,970441210329477125,"“Damn you went through that whole ass bag of chips in a week that’s unhealthy”
*Goes through pack of Juul pods in four days*",latkedripsensei,2018-03-04 23:29:49+00:00
58,970440856552574976,"#onair 

Finux Tech Weekly Podcast: Episode THIRTY-NINE - &amp;quot;RIP NodeZero - Vape for the Vapegodz&amp;quot;

 https://t.co/4LCxYYCD4z #infos",securitycast,2018-03-04 23:28:24+00:00
59,970440811077865472,I liked a @YouTube video https://t.co/dn7kJ4ZEh2 VAPE DAN HIJAB.. Feat ZEZE ZENNY,liasivaseptyana,2018-03-04 23:28:13+00:00
60,970440470513049600,"Vaping can be just as dangerous as smoking a cigarette. Click the link below to learn about the risk ⬇️ #sjmcsocial 
https://t.co/xhVuEIDQQ8",princeeimoo,2018-03-04 23:26:52+00:00
61,970440256888688641,"knock knock 
oh hey it's me again
just choking on vape smoke",moondialer,2018-03-04 23:26:01+00:00
62,970440225511104512,These juices are awesome #liquidlondon  #vape #vaper #vapor #vaping #vapingfriends #vapingsavedmylife #vapingstyle #vapinglife #vapingfam #vapingfresh #vapingisthefuture #vapeoftheday  #vapetricks #vapeporn #vapelife #cloudchaser #vapestagram  #vapecommunity https://t.co/4Wqw9THPjh,stockwoodvape,2018-03-04 23:25:54+00:00
63,970440137560780801,I liked a @YouTube video https://t.co/sNxYC0hG1y Saber Wax Pen Review (Dual Quartz Coil Concentrate Pen from NY Vape Shop),PhotographerDNA,2018-03-04 23:25:33+00:00
64,970440070661582848,I liked a @YouTube video https://t.co/JquX0OVqkB Squonking In Style With The Luxotic BF Box Vape Kit! #SQUONKLIFE #VAPELIFE,JeffBarrick12,2018-03-04 23:25:17+00:00
65,970439730482614275,I liked a @YouTube video https://t.co/MZMrgiNS2F Cleaning out my Vape Room! Bonus Video- VapingwithTwisted420,zboatman13,2018-03-04 23:23:56+00:00
66,970439599557398529,I liked a @YouTube video https://t.co/UhSEJ4RHjM VAPE NAYSH 4 LYFE | Prop Hunt #50,cakebombzz,2018-03-04 23:23:25+00:00
67,970439376743403520,"yo my sister hooked me up w/ one of those thc vapes &amp; dudeee-

trust and believe they are fucking great!",MxchaelMonroe,2018-03-04 23:22:31+00:00
68,970439275115417600,"since me and zach are in florida we don’t have anyplace really to charge our vape batteries and this man deadass said ‘just leave them charging at my grandparents tomorrow, tell them they’re for flashlights, they don’t know the difference’ 
ohmy😂😂",murphy2688,2018-03-04 23:22:07+00:00
69,970439128235085825,HACKING IN RANKED SKYWARS WITH VAPE V3: https://t.co/ZArZ1RR91B via @YouTube,xBrendan,2018-03-04 23:21:32+00:00
70,970439062614982656,vaping is the stupidest shit i’ve ever seen dfkm,idekvamp,2018-03-04 23:21:17+00:00
71,970438745169317889,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/29GIys3AY4",Sunshine_MKTPLC,2018-03-04 23:20:01+00:00
72,970438713804296194,My vape game is tough tho. https://t.co/FOOAgRJ3Ag,Tom_tomorrow,2018-03-04 23:19:53+00:00
73,970438449646981120,“when i first saw a juul i thought it was a kazoo”,sugarhighari,2018-03-04 23:18:50+00:00
74,970438378465439746,Survival Vaping Solar Storm https://t.co/iaqXpiRjCW,Ma_VAP,2018-03-04 23:18:33+00:00
75,970438213063135232,"I have like 10 extra vape tanks that I don’t use, they are all nice af and I’ll give them to you cheap as hell",DylsTrill,2018-03-04 23:17:54+00:00
76,970437885664010240,My little brother is arguing with my dad about how he should be allowed to vape lol,deeb8r,2018-03-04 23:16:36+00:00
77,970437863350431746,will someone ship me juul pods to venice it’s my birthday,sarahroeslerr,2018-03-04 23:16:31+00:00
78,970437799932555264,Everyone give my boy @Amish_Vapes a follow 😎,ZacharyCBowers,2018-03-04 23:16:16+00:00
79,970437689551020034,should i go live and vape and be dumb i’m BAKed,pussycaIs,2018-03-04 23:15:49+00:00
80,970437677509169153,Darth Vader was super misunderstood &amp; really liked to vape.,CatPoetLaureate,2018-03-04 23:15:46+00:00
81,970437676741681155,Here's something you probably didn't know. The Hemp Oil Factory has some of the top vaporizers on it and a link to our sister site where you'll find 210 brands of vaporizers! #vaping #vape #vapeon #people https://t.co/T9hYONWMGm,HempOilFactory,2018-03-04 23:15:46+00:00
82,970437578867593216,The fact this guy found a tracker tile attached to a Juul after the concert yesterday 😂,bbell_96,2018-03-04 23:15:23+00:00
83,970437529542561792,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2018-03-04 23:15:11+00:00
84,970437517974671362,"ALC HEMP CBD E Liquids £19.99 https://t.co/hJnhnoAC6Y … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster https://t.co/ElgvumzuIp",britishgem_uk,2018-03-04 23:15:08+00:00
85,970437505068732416,"ALC HEMP CBD E Liquids £19.99 https://t.co/MTvfK9Djki … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster https://t.co/sPr0tsqoby",ublo_uk,2018-03-04 23:15:05+00:00
86,970437504485732352,"ALC HEMP CBD E Liquids £19.99 https://t.co/dTR2sECdxa … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster https://t.co/aVKAghYbAh",sedgepaul,2018-03-04 23:15:05+00:00
87,970437183357276162,i’m having juul withdrawals,kenzygrace_,2018-03-04 23:13:49+00:00
88,970437063152562176,"Battle: do you know how clouds are made? 
Me: *starts explaining water cycle* 
Battle: No no no, they’re from you. Stop vaping.",JennyCTE_,2018-03-04 23:13:20+00:00
89,970436282806652928,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Strawberry Chew"" Vape Juice

 Strawberry Chew from Grand Rapids E-Liquid taste just like a fresh picked, chewy, strawberry piece of candy. Taste all that flavor without any effects…
via @outfy https://t.co/s2ciCRLxNX",4_Fox_Sakes,2018-03-04 23:10:14+00:00
90,970436253022916608,"Does Juç have more #ejuice flavors? YES!!!

Besides the current line of Juç #eLiquid #flavors, we also have many more additional flavors through our parent company @vape_crusader 
https://t.co/JNIBVFk6z0 https://t.co/eyeLqlEbbW",VapeJuc,2018-03-04 23:10:07+00:00
91,970436209943117824,I literally just drove through someones vape cloud on route 20 🙄,alexiskiwi,2018-03-04 23:09:56+00:00
92,970436118461128704,Saber Wax Pen Review (Dual Quartz Coil Concentrate Pen from NY Vape Shop) https://t.co/qODeVkBAMM via @YouTube,hwestaz,2018-03-04 23:09:35+00:00
93,970435715115859969,You vape bro,burgerboiii_,2018-03-04 23:07:58+00:00
94,970435696518402048,I liked a @YouTube video https://t.co/Mrjxuwmhmo at the VAPE store =]UNIRock[=,pkushman420,2018-03-04 23:07:54+00:00
95,970435671205826560,"You can find me under a pile of brown paper take out bags, coffee cups, and juul pods bc apparently employment is not much different from law school........... except, I get paid 💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸",micxtape,2018-03-04 23:07:48+00:00
96,970435569720291328,Almost traded my jean jacket for a Juul outside the bar,richhomiekyle,2018-03-04 23:07:24+00:00
97,970435527328583680,shit... i cant am not my vape,okayjohnsmith,2018-03-04 23:07:14+00:00
98,970435385355587585,I love the sound of a Velcro wallet being opened after I tell ppl we sell juul pods lol,tbast08,2018-03-04 23:06:40+00:00
99,970435345115435010,If Ashlyn blows her juul smoke near me one more time ... I stg,taylorrburgess,2018-03-04 23:06:30+00:00
100,970435323066028033,playing fortnite and getting secondhand high on grape vape i love being a gamer!!! its like my (gamer term) 'steam gift card' but when u didnt pay for weed but breathe their 'smoke',literallymeirl,2018-03-04 23:06:25+00:00
101,970435269878050818,I liked a @YouTube video https://t.co/90p9bSzuM4 VAPE DAN HIJAB.. Feat ZEZE ZENNY,DeckWest,2018-03-04 23:06:12+00:00
102,970435193214443520,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2018-03-04 23:05:54+00:00
103,970435144619356160,"We just binge watched #saveme @skyatlantic and are in love with the #supportartist scenes. Kid on playground in dinghy, check. Vaping lady in niqab, check. Mega boarding middle aged man, check. Hijab lady with skateboard, check. Bhangra men with coke bottle... ghost kids..#genius",IceKarimOfficia,2018-03-04 23:05:42+00:00
104,970435124184649730,I never thought I would enjoy content about vaping this much but here I am https://t.co/0Mku19pXQX,saraa_tonin,2018-03-04 23:05:38+00:00
105,970434992227659777,Get a Fish Tank Set today for $70... Set includes Vapor/ Battery with Charger and Tangie Cartridge. Very stylish premium limited edition to add to your vape collection. Download our free app and place your order today! We're on Google Play and iTunes under Rygt1RygtNow #Share https://t.co/cqZTGDgYQh,ThatGirlRoxanne,2018-03-04 23:05:06+00:00
106,970434980072607745,"K-Kiss by @kangertech has an ergonomic battery, very easy to use. Buy online at https://t.co/koM9FdKcql.
#Vappora #Vape #Shop #Store #Vapor https://t.co/uPHqtag6bK",vappora,2018-03-04 23:05:03+00:00
107,970434964121702400,Got a weeks worth of work done in a four hours the juul blessed me up with that supreme focus,Crogahs,2018-03-04 23:04:59+00:00
108,970434916700729344,“I️ wish my 16-year-old brother would understand the potential harmful effects of vaping. I️ just don’t want it to affect him in the long run” - @summernicoleh #smjcsocial https://t.co/sry3nEPM8F,kayalexis98,2018-03-04 23:04:48+00:00
109,970434911164403712,What if he eats spicy wings and vapes 3MG 70/30 ??? https://t.co/w2hVb8Crc5,Jubair_Islam,2018-03-04 23:04:47+00:00
110,970434517818322944,"Watts UP?! – Ep 158 – Wishlist stuff, shortfill, blacklists and GIVEAWAY! https://t.co/h547ebsadX #Vape #ecig",VapeDon,2018-03-04 23:03:13+00:00
111,970434471358058496,What Parents Need to Know About Juuling  https://t.co/qkMYjSQjgS,WinCom_7,2018-03-04 23:03:02+00:00
112,970434448759054336,hey guys i vape,finley_ebooks,2018-03-04 23:02:57+00:00
113,970434294354206722,Millennials are ending movies with vaping,GenYHeadlines,2018-03-04 23:02:20+00:00
114,970434194852777985,I just wrote a review on Blue Moon Hemp-RED DEVIL CBD Vape 30ml (Choose CBD mg) - 300mg https://t.co/gkfm60T2fg via @yotpo,mgvmgv12,2018-03-04 23:01:56+00:00
115,970434153081585670,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2018-03-04 23:01:46+00:00
116,970433872495366150,I liked a @YouTube video https://t.co/JZHmvoFDwG VAPE VS CIGARETTES (EXPERIMENT),NewWorldOrphan9,2018-03-04 23:00:39+00:00
117,970433863238471680,Public Health England Boosts its Support for Vaping https://t.co/zj2e0kCd7N vía @Vaping360,Vaperlino,2018-03-04 23:00:37+00:00
118,970433850865315846,"With each Juul pod containing an amount of nicotine equal to an entire pack of regular cigarettes, this is an... https://t.co/cG3K8F4Ysf",HealthierLyonCo,2018-03-04 23:00:34+00:00
119,970433783575924736,It’s 2018 and everyone’s obsessed with vape and cats ... 😩😑,beautybytavae,2018-03-04 23:00:18+00:00
120,970433755298099200,Sunday essentials gotta be ready #Vape #JuicePorn #Aegis #AegisMod #VaporScenes #VapeHooligans… https://t.co/ahBlJaOOaC,BubbaFYI,2018-03-04 23:00:11+00:00
121,970433714135158786,Spring Break Special 10% Off All Vape Juice Products https://t.co/XgpWc5ejVJ,thedenparty,2018-03-04 23:00:01+00:00
122,970433640663584773,Life Tip: Replace gum with a mint Juul,AddySmith11,2018-03-04 22:59:44+00:00
123,970433567485579266,"New edit, your opinion is highly appreciated😘🌹
#vgrmazaj #premiumlabsme
#vape #kuwait… https://t.co/NZyrEzFonO",altararwa,2018-03-04 22:59:26+00:00
124,970433470152327170,The coil in my vape is so burn rip,marchtotheart,2018-03-04 22:59:03+00:00
125,970432917355851776,What Parents Need to Know About Juuling https://t.co/ZErDhkxKIB,1sxyrdhd,2018-03-04 22:56:51+00:00
126,970432862725066757,Need a goth chick to be sad and juul with. The American Dream.,casesmash,2018-03-04 22:56:38+00:00
127,970432832211308545,cucumber juul pods make me feel so healthy,marthafrankk,2018-03-04 22:56:31+00:00
128,970432787223334913,Hike started off very frustrating. Took about thirty minutes to get good and isolated. Changed trails three times to avoid (1) a phone talker (2) two folks negotiating a business deal (3) somebody vaping. Figured I could find solitude with 15 miles of trails and did eventually.,WovenAntelope,2018-03-04 22:56:20+00:00
129,970432727957819396,your mcm is 5’2 his idea of a date is sitting at sonic for 4 hours and doing vape tricks in his truck,iLoveBRUDDA,2018-03-04 22:56:06+00:00
130,970432413259194368,My phone only recognizes my face for the unlock recognition when I’m hitting the vape,RileyAMeeks,2018-03-04 22:54:51+00:00
131,970432179187736576,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/mUvesiV5R5",CCS_Radio,2018-03-04 22:53:55+00:00
132,970431890149773315,Loooooooool vape cover 😭😭 https://t.co/mO1PMA8jcm,claudiamx_,2018-03-04 22:52:47+00:00
133,970431875318734848,"When you thought a customer asked where a 'vape' shop is today..so you gave directions. Turns out she she was asking where a 'baby' shop is. 
Sent the poor lady to get a vape instead of a babygrow. Oops.",April_Louise3,2018-03-04 22:52:43+00:00
134,970431833308585984,How Tony walk into the bathroom to catch kids vaping https://t.co/5eTg1r4W5B,tent01_,2018-03-04 22:52:33+00:00
135,970431674466160641,"Watts UP Episode 158 - AmazonTube, Vaping Legions new blacklist, shortfills getting targeted and more!
https://t.co/buUDzSjWlf",VapingWithVic,2018-03-04 22:51:55+00:00
136,970431534783180801,Gorgeous EGS Skyline RTA sitting on top of the vapedroid #coilporn #vape #vapor #vapel1fe #vapeporn #vapejunky #vapenj #vapeshop #vapeaddict #vapepics #eliquid #ecigs #vaping #wireporn #vapecommunity #vapefam #vapelyfe #trees #vapejuice … @VeroTrueSocial https://t.co/kohHXRGaFM,JaiHaze,2018-03-04 22:51:22+00:00
137,970431368755843072,Kids today will never experience the true vape https://t.co/CP49q3Ycl9,RealAnnalicous,2018-03-04 22:50:42+00:00
138,970431025611509765,Anyone else think vaping actually looks more stupid than smoking? 😏,CryssyJ824,2018-03-04 22:49:20+00:00
139,970430959479939073,You know you’re in college when a guy is literally vaPiNg oN thE ELevAToR,sirsigra,2018-03-04 22:49:05+00:00
140,970430647977283585,anyone trying to hot box out the study rooms at booth with our juuls,mGmarkussss,2018-03-04 22:47:50+00:00
141,970430635448954880,"my brother doesn't vape

hE GETS IN TROUBLE WITH THE LAW AND PLAYS HOCKEY

*dabs*",ambientrainfall,2018-03-04 22:47:47+00:00
142,970430239632384000,Vape addicted👌,CharlenePuth69,2018-03-04 22:46:13+00:00
143,970430162360852482,What's something you will definitely never do again? — vape. it was a dare lol https://t.co/KaBeAlb5Z3,scottslinky,2018-03-04 22:45:55+00:00
144,970430158581764096,The Milkman series I've tried so far. Yummo. @themilkmaneliquid #themilkmaneliquid #vape #vaping #vaping💨 #vape4life #vapelife #vapinglife #vapenation #vapeporn #vapeon #vapestagram #vapecommunity #vapelyfe #instavape #vapedaily #vapelove #vapers #va… https://t.co/SLaSIavTx8 https://t.co/pOMj1hjR0p,slc2213,2018-03-04 22:45:54+00:00
145,970429970307788801,Logo design concept for vape shop - Vaporium #vape #logodesign https://t.co/177O6edg5v https://t.co/kJZE4OIpBG,eminicreative,2018-03-04 22:45:09+00:00
146,970429578442395649,What Parents Need to Know About Juuling https://t.co/n6bYx0rS1f,davidstarla1,2018-03-04 22:43:35+00:00
147,970429461123555329,What Parents Need to Know About Juuling — lifehacker https://t.co/xinczLpLCJ,MrLohuis,2018-03-04 22:43:07+00:00
148,970429413149077506,What Parents Need to Know About Juuling https://t.co/Bd4m8sLFK9,eaglejpa,2018-03-04 22:42:56+00:00
149,970428849669292032,"Babe &amp; I really went to target to buy me a Pua from Moana &amp; bubbles so we can blow the vape into 😂
#KidsAtHeart",lilianatoledo__,2018-03-04 22:40:42+00:00
150,970428834951712768,"Black/Red T-priv &amp; Tanks bundle for sale Used Vape

#usedvape #vapememe #vapedaily #vapefam #vapenews #vapepics... https://t.co/j4kbyERI1p",used_vape,2018-03-04 22:40:38+00:00
151,970428729490071556,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Strawberry Bubble Gum"" Vape Juice

 Strawberry Bubble Gum E-Liquid
Intense fresh strawberries and sweet chewy bubble gum make this premium e-juice pop better than a bubble. Skip the…
via @outfy https://t.co/FWPtFdd7sI",4_Fox_Sakes,2018-03-04 22:40:13+00:00
152,970428698330632192,BRAVE 3in1 Vape Video-&gt; https://t.co/5cP8roEPgg | VAPEPENstore | #OR #Salem #Hillsboro #Vape #Bliss #subOhm #Smile #ICO #XMR,VAPEPENstore,2018-03-04 22:40:06+00:00
153,970428622715654144,"Black/Red T-priv &amp; Tanks bundle for sale @used_vape 

#usedvape #vapememe #vapedaily #vapefam #vapenews #vapepics #vapetrend #usedvape #vapefamily #vapefam #newvape #vapegirls #vapeallday #vapeall #buysellvape #vapepics #ejuice #buysellvape #vapeunity 

https://t.co/BpdBaeUYyQ",used_vape,2018-03-04 22:39:48+00:00
154,970428454461231105,vape juice got steeped to shit and now i gag everytime i blow a fat cloud SHIT,matti9969,2018-03-04 22:39:07+00:00
