,TweetID,TweetContent,TweeterUsername,TweetDatetime
43,974431497326399490,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/Yk6YcqjwoF,johnbeenie,2018-03-15 23:45:47+00:00
44,974431473309814784,Lyss hit the Juul and she’s crying,Kaila_paigeee,2018-03-15 23:45:41+00:00
45,974431326999908352,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/e8pYYUolG7",ublo_uk,2018-03-15 23:45:07+00:00
46,974431325477326848,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/N2osiQFzhU",sedgepaul,2018-03-15 23:45:06+00:00
47,974431320142155776,If you juul you’re not COOL 😡 https://t.co/w90mFySPrc,daniel_larocco,2018-03-15 23:45:05+00:00
48,974431186436149248,"Excellent vape battery safety info to know &amp; share: 
#ITCVapes #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/lmrIQhiVM7",itcvapes,2018-03-15 23:44:33+00:00
49,974431129980764160,"Actually moving through my commission queue now, vape headshot for @ikideru https://t.co/IXdXrKm2sM",akipandad,2018-03-15 23:44:20+00:00
50,974431056320450560,the vape smoke at the beginning 😂😭 https://t.co/4tohbskAkT,no_plea_deals,2018-03-15 23:44:02+00:00
51,974430866326814720,youre the type of kid to hit his juul in the hallway and not zero it out. shut up https://t.co/OD3nt3lhAa,murphymackenzi,2018-03-15 23:43:17+00:00
52,974430855765557249,"We've taken honeysuckle, hibiscus, raspberry, strawberry and some secret background flavors to blend together to create #Buzzy for your vaping enjoyment!
#vaporinabottle #bottleupejuice #vaping #proudtobevaping #choices #vapor #eliquids #ejuices 

https://t.co/DDqNc5BXda https://t.co/L5Y0UDaXvA",VaporInABottle,2018-03-15 23:43:14+00:00
53,974430829588959232,"Smok Tech Majesty Carbon Fiber 225W.  Came in today both locations.
#smok #mod #vape #vapeshop… https://t.co/XlEqyXA9gu",MountainVaporz,2018-03-15 23:43:08+00:00
54,974430606137413632,"Here is my latest Vlog, Close-up of Vape Mail and giveaway result. https://t.co/PlNWTGD3ZP",eatmabb,2018-03-15 23:42:15+00:00
55,974430594791759872,"id rather smell ass smoke than ""cool cucumber"" juul vapor",Gremlins2Movie,2018-03-15 23:42:12+00:00
56,974430557634351104,Almost 60 degrees☀️😎perfect weather for #vaping on the go😄💚🌬 cartridges are 10% off all day! Stock up for Saint Paddy’s🍀&amp; our 1 year anniversary is tomorrow😲 So ridiculously good deals on many products🤗 Don’t miss out😜 #CannabisCulture #thejointllc #weedfeed #marijuana,TheJointBurien,2018-03-15 23:42:03+00:00
57,974430554597806080,#hashtag4 Natures Vapes 2000mg Hemp Full Spectrum E-Liquid - 60ml https://t.co/tz4e09qooU https://t.co/dstZjcCPaV,thehouseofvapeu,2018-03-15 23:42:02+00:00
58,974430549019373569,I get asked about Juuls all the time at work. Folks are really addicted to them https://t.co/E6sCzvaZAr,FrankieVtotheD,2018-03-15 23:42:01+00:00
59,974430402239545345,Hey @SenJeffMerkley you need to support the Cole Bishop Amendment. Many people's lives have been saved thanks to vaping. Do the right thing...unless you are opposed to saving lives...,JamezRose01,2018-03-15 23:41:26+00:00
60,974430358195326977,Someone downtown buy me juul pods before this place closes I’ll tip you if I have to the place I order from online is taking too long,headaboveh20,2018-03-15 23:41:16+00:00
61,974430281955454977,"💨💨💨A Nice Reason To Vape😀
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/upgFYtVlDl",VaporInABottle,2018-03-15 23:40:57+00:00
62,974430155794984960,Anyone selling a vape?,mongosa,2018-03-15 23:40:27+00:00
63,974430131732201474,"Enjoy a #MK12ECIGAR anytime,, anywhere!! Order yours now at https://t.co/sikxGTOERP  #vape #electroniccigar #cigar #boss #vapes #vapenation #promo #smokeshop #vapeon #vapeaddict #smokeshop #ecig #love #luxury #112 https://t.co/a6RgvthCUS",MK12ECigar,2018-03-15 23:40:22+00:00
64,974430096797945856,Juuls have been popping up all over campuses — the convenience and frequency of use makes it much easier to get addicted to the nicotine. Many administrators say that Juuls are a nightmar for those in charge. https://t.co/zvTxo51mhp,SocialnnEnt,2018-03-15 23:40:13+00:00
65,974430057530839042,Anti-Smoking Group Says Its Time To Embrace Vaping To Avoid Carnage From Libya to skirt ObamaCare rules.,alt_brainnews,2018-03-15 23:40:04+00:00
66,974430008335917056,THATS IT!!! THE BOYS BATHROOMS AT BONNY EAGLE ARE CLOSED!!!! STOP!!! VAPING!!! IN!!! THE!!! BATHROOM!!! https://t.co/BOZujI7CEQ,inezhathaway,2018-03-15 23:39:52+00:00
67,974429981546897410,Weeds a guitar plus the vape with the air cooling the room #issanight,Sergiooo_T,2018-03-15 23:39:46+00:00
68,974429937527676928,Friends don't let friends Juul. https://t.co/DXxSCLbm69,ByrnedToast312,2018-03-15 23:39:35+00:00
69,974429882355781632,"Which e-juice do you enjoy vaping from the @azswaggsauce Reserve?
#SwaggSauce #Reserve #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #nicsalt #proudtobevaping #vapor #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #vapeflavors https://t.co/GhFSDeGwPo",azswaggsauce,2018-03-15 23:39:22+00:00
70,974429651694247936,"Easy Enough For Vapers to Remember: 
#SwaggSauce #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #nicsalt #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #vapes #ejuiceflavors https://t.co/rsxG9Z9R1N",azswaggsauce,2018-03-15 23:38:27+00:00
71,974429371724218368,my brother swears i control where the smoke goes when i’m vaping in the car,40zandshorties,2018-03-15 23:37:20+00:00
72,974429285699276800,being an artist is great cuz I can just... draw kirby on a skateboard vaping and no one can stop me,mosscitytransit,2018-03-15 23:37:00+00:00
73,974429225087307776,take these to LBHS u getting 5 days OSS for possession of vaporizer/and or vaping on school grounds https://t.co/o62qSQ5DMN,iamtombme,2018-03-15 23:36:45+00:00
74,974429224978276352,Vaping in the 1880s https://t.co/K8QO0Ra2Y6,RTOInternChris,2018-03-15 23:36:45+00:00
75,974429178283126784,"When it comes to wax and oil vape pens, @VaporizerChief has a wide selection to choose from.",VaporizerChief,2018-03-15 23:36:34+00:00
76,974429060062425088,"Juul e-cigarettes are high-nicotine devices that closely resemble flash drives. They've become a sensation among teens, especially in wealthier neighborhoods -- and a nightmare for school administrators and public health advocates https://t.co/DeswI5oITk https://t.co/f7Iccxfd4w",cnni,2018-03-15 23:36:06+00:00
77,974429059479425026,"Juul e-cigarettes are high-nicotine devices that closely resemble flash drives. They've become a sensation among teens, especially in wealthier neighborhoods -- and a nightmare for school administrators and public health advocates https://t.co/5How3K33Xd https://t.co/bgEE5DrIOl",CNN,2018-03-15 23:36:06+00:00
78,974429034292461568,oh my coworker has a juul,Gremlins2Movie,2018-03-15 23:36:00+00:00
79,974429023295168512,"sitting in a convenience store parking lot listening to the smiths, there are 14 yr olds juuling in the car next to me",praxissssss,2018-03-15 23:35:57+00:00
80,974428958816169989,People who think vaping is cool😬😬😬,will_oufc,2018-03-15 23:35:42+00:00
81,974428820433522689,Many college students have gone to college and got hooked on juuls,helldick420,2018-03-15 23:35:09+00:00
82,974428738296393728,"Which one will you vape next?
#omvapors #cloudchasing #omvape #premiumeliquid #affordablejuice #lexingtonKentucky #kentuckyproud #vapefam #vapefriends #vapecrew #vapeworld #vvapestagram #instavape #adv #vape #vapor #ejuice #eliquid #vaping #vapelikeaboss

https://t.co/4YLzKMyLf4 https://t.co/uh8XOXAhTw",Omvapors,2018-03-15 23:34:49+00:00
83,974428623846432768,Senator please consider passing the Cole Bishop Amendment. Vaping and electronic cigarette's are life saving. Thanks @SenJeffMerkley,WyattTre,2018-03-15 23:34:22+00:00
84,974428596075823105,"The downside of having a @JUULvapor is that you tend to forget that what you’re doing isn’t socially acceptable. “Please stop blowing that in his face, you’re disrupting the wake. The family is getting very offended.” #juuling #appropriateness",LxngtnOfCO,2018-03-15 23:34:15+00:00
85,974428583463710720,Just watched Jarrod use his vape to scratch his butt...😅,sarahthomp16,2018-03-15 23:34:12+00:00
86,974428577218297856,I had a dream last night I hit the Juul for the first time and no joke I immediately killed myself...,VistaSerene,2018-03-15 23:34:11+00:00
87,974428425820647425,It’s a gorgeous day☀️to get your #Vape💚🌬on😎 stop by &amp; enjoy 10% off all our Vape #cartridges😊#optimumextracts #oleumextracts #libertyreach #refineseattle #northwestcannabissolutions #cannabisculture #weedstagram #vaping #MarijuanaNews #thejointllc #dank #thc #mmj #sunshine https://t.co/UYkxNCyOSa,StarbudsKirk,2018-03-15 23:33:35+00:00
88,974428390987108358,"Good job! About time Matt and co. are ""supporting the development of innovative new products to help more smokers quit"".

Pssst... Just wait to see what #vape products are in the pipeline... #mesh #sscoilheads #replaymode #MTLtanks... https://t.co/51SQ25UOwT",meetzman,2018-03-15 23:33:27+00:00
89,974428253170450432,"Semd m,e a big do… fire dril vaping inside me",nox_ebooks,2018-03-15 23:32:54+00:00
90,974428225098211328,Vape? — nah I got pussy lungs https://t.co/9mTx2j2DOU,ZennieTweets,2018-03-15 23:32:47+00:00
91,974428149919428608,"Let the road be your vaping guide😀
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #bigindustryshow #florida #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram #vapestars #dripgirls https://t.co/RcpHDtlkMu",florida_dray,2018-03-15 23:32:29+00:00
92,974427867198128129,600ml Bakery Bund... https://t.co/C9diD0AHFX now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-03-15 23:31:22+00:00
93,974427836944650240,Millennials are aren't interested in cereal with vaping,GenYHeadlines,2018-03-15 23:31:14+00:00
94,974426927581691904,man dat vape shit ain’t cool how r people still on that😂😩😪😤😫🙄😥😂😂,quinnxrankin,2018-03-15 23:27:38+00:00
95,974426867007655937,Bruh they really made a public service announcement at Minooka over vaping on their YouTube 😂,AbiB_16,2018-03-15 23:27:23+00:00
96,974426818416590848,“The vape changed you”,lil_goblin_boi,2018-03-15 23:27:12+00:00
97,974426817997271041,Help me win a SANSTO GIU 200W Mod - https://t.co/cF81TGcs2P #vape #giveaway https://t.co/phVSfETuOi,catofthesea2,2018-03-15 23:27:12+00:00
98,974426804474834949,The Avenger Tank By iJOY! Better Than The FireLuke Mesh Tank?! https://t.co/kHWkD81uZm #Vape #ecig,VapeDon,2018-03-15 23:27:08+00:00
99,974426794614018049,"Vaping and crocheting,,, my two favorite things.",iguessimcooltoo,2018-03-15 23:27:06+00:00
100,974426786837614593,#Giveaway Entry to win a SANSTO GIU 200W Mod - @ukvapester #vape #vaping #vapegiveaway https://t.co/phVSfFb5FQ,catofthesea2,2018-03-15 23:27:04+00:00
101,974426648530575361,I liked a @YouTube video https://t.co/vLVIY2nZNg Unboxing Limited Edition Blue JUUL / Vape Central Group JUUL Wraps / Why I Quit Using,thebabycrone,2018-03-15 23:26:31+00:00
102,974426403763605505,"""you let the sweet scent of bubblegum lure you into his arms"" - @daytr0tter on my ex who vapes",zenitramanin,2018-03-15 23:25:33+00:00
103,974426290458677248,"Mr Smoke e cig liquid
https://t.co/gmd5E5Ogeo … … … … … …
#ecigs #vapecommunity #vapefamily #vapeshop #VapeTricks #Vape #VapeFam #vapelife #ublo_uk #JBRT18 #tweetmaster #atsocialmedia https://t.co/WwWHPTObA1",sedgepaul,2018-03-15 23:25:06+00:00
104,974425815101399040,oh wow i just realized that empty juul pods are futuristic cigarette ashes,SupSlater,2018-03-15 23:23:12+00:00
105,974425713695711233,Wellicy Rejoice CBD Vape Juice Giveaway - 5 Winners! https://t.co/UPzf92qn2Y,catofthesea2,2018-03-15 23:22:48+00:00
106,974425619088986112,i’m confused why i can buy a juul at 18 but i have to 21 to be eligible for my replacement juul,Harley_Cecil,2018-03-15 23:22:26+00:00
107,974425557776654337,"""I smelled your vape and I knew it was you""",ReddywhipPanda,2018-03-15 23:22:11+00:00
108,974425554664546304,I liked a @YouTube video https://t.co/dVAIWIk5gN NEW! Getting My Tinder Date High Experiment - Ditches Gold Digger - Weed Vape Prank,BlarpDaBerry,2018-03-15 23:22:10+00:00
109,974425531453198339,"As the #vaping debate continues, #URMC scientist Irfan Rahman, Ph.D., shares his #research that found #ecigarettes impact our #oralhealth.  Read more:https://t.co/8nLUlb8VZa #ROC #3000researchers  @MSN https://t.co/Y7aQoZ8ywg",UR_Med,2018-03-15 23:22:05+00:00
110,974425259439984642,There are well over 1000 child deaths and 5000 child injuries that occur ANNUALLY due to gunfire and you’re worrying about kids vaping? Get off my time line. https://t.co/LMu4Kgbne7,Haleyyy_janee,2018-03-15 23:21:00+00:00
111,974425248371216384,I hate being tiny bc I get lightheaded so quick when I smoke a juul smfh,paameellaaaa,2018-03-15 23:20:57+00:00
112,974425155291066368,Vaping May Lead Teens to Adopt Smoking Habits - NOVA Next https://t.co/NiGW3jLXfG #vape #vaping #ecig,OILRagz,2018-03-15 23:20:35+00:00
113,974425154024480768,Cancer-Causing Toxins Found in Vaping Teens - The National Law Review https://t.co/1moRyRIGp2 #vape #vaping #ecig,OILRagz,2018-03-15 23:20:35+00:00
114,974425106331021312,yall think stephen hawking had a juul,ceddyOPM,2018-03-15 23:20:23+00:00
115,974425015633567744,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/0rb61xWqqa",Sunshine_MKTPLC,2018-03-15 23:20:02+00:00
116,974424945626361856,“Vaping is so gross why would anyone do it” cause I’m stressed tf out Sharon 🙄,burleson_faith,2018-03-15 23:19:45+00:00
117,974424934649774081,mom's who vape are sooooo coooool omg,jjj9999jj,2018-03-15 23:19:43+00:00
118,974424737244786688,Maybe I can’t eat gluten but I can vape on donuts 🍩 💨,pb_andem,2018-03-15 23:18:55+00:00
119,974424459808575489,The Houston Rockets Gerald Green had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2018-03-15 23:17:49+00:00
120,974424443454935041,"'Wintergreen"" Vape Juice https://t.co/5s2rvDwOZO #vape #sale https://t.co/Z1AMXY9RhW",4_Fox_Sakes,2018-03-15 23:17:45+00:00
121,974424401818144768,I liked a @YouTube video https://t.co/Idzi7xDPyE Chill Me Live Cloud Vaping With Guest Wolf Vaping,cloudvapingyt,2018-03-15 23:17:35+00:00
122,974424380330606592,Thanks @JUULvapor!!!!! $2 for a limited edition color juul and pods!!!! https://t.co/QIuSTADIjr,notcarlylol,2018-03-15 23:17:30+00:00
123,974424321471860736,Sun is shining ☀️ weather is sweet!! Grab some #cartridges to enjoy on the go today 😜💚🌬 10% Off prices starting at $20 plus we got new #IndigoPro Pens $40 plus #harmonyfarms carts to match 😁👍 #MarijuanaNews #CannabisCommunity #weedstagram #thejointllc #dank #deals #Vape https://t.co/n4AvhjAEwF,TheJointSeattle,2018-03-15 23:17:16+00:00
124,974424276748111873,My dad won’t drive me to buy juul pods I’m calling the cops,ianatayx,2018-03-15 23:17:06+00:00
125,974424125392474119,"Great thread on low-nicotine cigarettes, vaping, IQOS, and the FDA. 

Let me add this: who do you think will come out on top, considering that the states depend on cigarette taxes and MSA dollars? (Hint: IQOS and similar HNB products will pay cigarette taxes.) https://t.co/lzOgLUxAMg",whycherrywhy,2018-03-15 23:16:30+00:00
126,974423968491954176,this new vape charges only and i forgot to turn it off,bootlegbi,2018-03-15 23:15:52+00:00
127,974423911113818112,Just a little tip for all those 💯“Jakepaulers” out there!! Keep your juul out of the hands of all THOTS!! 🙅‍♀️💨🔞,1minutetalkshow,2018-03-15 23:15:38+00:00
128,974423775373680640,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/zxKHDVkfXd",ublo_uk,2018-03-15 23:15:06+00:00
129,974423774501179392,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/byxWk4Fu86",sedgepaul,2018-03-15 23:15:06+00:00
130,974423768155160576,Health Headlines: What parents need to know about Juuling https://t.co/CaT1a50B0J https://t.co/cQV5mho36M,WMUR9,2018-03-15 23:15:04+00:00
131,974423667634421760,Shut the fuck up and RIP my vape,localpooch,2018-03-15 23:14:40+00:00
132,974423435580293120,I am now in the running for this epic March Madness package from Texas Tea Vaping Supply Company. @texasteaejuice is giving away 3 devices and 6 bottles of juice! Get Vaped! #vapegiveaway #vapeon #vaping #vape #vapelife #vapecontest #promo https://t.co/0ilsB8X7dU,manley_april,2018-03-15 23:13:45+00:00
133,974423251437998080,Save 30% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/o0nYu2dNsc,vapecentricshop,2018-03-15 23:13:01+00:00
134,974423240503373824,What Is Special About Natural Flavored Vaping https://t.co/PsZRLY4asj,Minervity,2018-03-15 23:12:59+00:00
135,974423176481525766,the next step is getting a new vape so I can start pulling bitches like mad,aubridged,2018-03-15 23:12:43+00:00
136,974423135645782021,Believing in juuls is against my religion,adriannuhuh,2018-03-15 23:12:34+00:00
137,974422810008391680,Our new banner image!  #ecigdotorg #ecigarettes #electroniccigarettereviews #vaping,electronic_cigs,2018-03-15 23:11:16+00:00
138,974422739502141445,I dead just saw two cishets pass a juul during the nation anthem. True allies.,daddybergdorf,2018-03-15 23:10:59+00:00
139,974422730605867008,"i bought a vape today so to answer your questions; No, it doesn’t get better after high school.",AllisonCarolLyn,2018-03-15 23:10:57+00:00
140,974422682040262658,"Puff puff pass baby 💅🍁
#Mighty #Vape #BlazeBitch https://t.co/mBOnly57pm",LanaBlazeBitch,2018-03-15 23:10:45+00:00
141,974422520295239683,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/JIQ0ffDMqa",sedgepaul,2018-03-15 23:10:07+00:00
