,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,973704762905554944,"Need a new vape top for your mod battery? Then head over to https://t.co/r6tVMP5CAA and try out our brand new monster tops. Easy clean, durable, and a hits so smooth. Or email us info@allthingskush.com #kush #MONSTERS #dabs #shatter #THC #cannabiscommunity #stonernation https://t.co/P8mzh2mJvy",AllThingsKush,2018-03-13 23:38:00+00:00
46,973704730584207362,hi everybody i just would like to clear up some past mistakes that i’ve made it was a dumb thing i did due a peer pressure at school and i’ve now realized that vaping and smoking pot it’s stupid and it’s not worth it *looks down at script* i’ve learned my lesson and i’ve learned,poppirobertss,2018-03-13 23:37:52+00:00
47,973704350592675840,"I’m sorry but what does our campus security do, they don’t keep kids safe, they don’t keep our cars safe (rip Kevins Volvo, call 911 if you see it), it seems like all they r good for is busting kids vaping in the bathroom. I feel so safe.",AndrewJGater,2018-03-13 23:36:22+00:00
48,973704324302782465,More vape? You got it!💥🚀💣⛽️⛽️💨 #UDownWithSPP https://t.co/4ZSbi6kn3g,smokeypoint_wa,2018-03-13 23:36:16+00:00
49,973704287435051008,My hands look like I'm 40 but my face makes me look also 40,vape_sensei,2018-03-13 23:36:07+00:00
50,973704102319476738,"#Enlighten yourself today and see the truth through our buds, vapes, edibles, and other… https://t.co/NC11nAEx9X",PPCC_Dispensary,2018-03-13 23:35:23+00:00
51,973703923750993920,We finally got #IndigoPro #Vape Pens In😃only $40 plus #cartridges from #Harmonyfarms Gorilla Glue &amp; Pineapple🍍Express are the strain options at $45 but 10% Off on Thursday’s 😜💚🌬 #CannabisCommunity #MarijuanaNews #weedstagram #MMJ #Thejointllc #thc #vapelife #dank #fresh https://t.co/ge9WvmcHr7,TheJointSeattle,2018-03-13 23:34:40+00:00
52,973703858798120962,Always be vaping,weed_rat,2018-03-13 23:34:25+00:00
53,973703072781406209,"I liked a @YouTube video https://t.co/RbmwiDQXUo How to become a vape model, promoter and influencer - interviews at ECC 2018",djnotmichael,2018-03-13 23:31:17+00:00
54,973703005227937792,"""There are a lot of options when considering #CBD for #arthritis, such as #cannabis #topicals, #CBD #oil, #CBD #capsules, and #smoking and #vaping #strains high in #CBD.""
https://t.co/9qzNBhYBTe https://t.co/TPueZ6USxu",CannCanForums,2018-03-13 23:31:01+00:00
55,973702837631836162,"In Stock, Redwood E-liquid @ https://t.co/0FvRKwEEZM Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy #vapecapitol  #vapelife #vaping https://t.co/Ll7cbCuH1o",VapeLiquidators,2018-03-13 23:30:21+00:00
56,973702690994839552,A women walked by me at work and said that I looked like a model…made my day❤️,_juul___,2018-03-13 23:29:46+00:00
57,973702620463312901,We get it. You vape bro. https://t.co/GJewOM8sU0,djjwin,2018-03-13 23:29:29+00:00
58,973702236592226304,MT@ucscc The amount of nicotine in JUULs is very high. #PreventPoison https://t.co/hwEx7By0rA,ORpoisoncenter,2018-03-13 23:27:58+00:00
59,973702220209442816,people who smoke cigs give me shit for vaping but they can't make it all the way thru their statement w/o coughing up a whole ass lung lol,kevsondeck,2018-03-13 23:27:54+00:00
60,973702042815488001,I started vaping 3 days ago and I already want to work on a 2002 Subaru WRX and beat my girlfriend.,itsdevanteyo,2018-03-13 23:27:12+00:00
61,973701809393958912,I wanna be at the beach rn vaping😣😣,Aliciababe19,2018-03-13 23:26:16+00:00
62,973701805275168770,"Hi @alexbhathal. #52 people die everyday because of smoking. Do you support the legalsation of vaping to reduce tobacco related harm? This issue impacts your constituents, so would appreciate a response. https://t.co/Pv89DKS162",LegaliseVaping,2018-03-13 23:26:15+00:00
63,973701787797610497,What's everybody vaping on today? #modcheck #voopoodrag #vandyvape #pyrordta #juiceoftheday… https://t.co/Zj9XLGqv5W,Allen_j24,2018-03-13 23:26:11+00:00
64,973701775059451904,“You’re using me for my juul”,xokaatee,2018-03-13 23:26:08+00:00
65,973701733393235968,"9 DAYS TO GO!!! Vapevent 22-23 March 2018, Brooklyn Expo Center, NYC #vape #vapes #vapeon #vapefam #vapestagram #vapeporn #vapehard #vapeshowcase #vapeshop #tradeshow #vapevent #nyc #vapenation #vapelyfe #vapelife #vape #ecig #vapedaily #vapefriends #vapesociety #ejuice https://t.co/A09EgJzGIq",VAPEVENT,2018-03-13 23:25:58+00:00
66,973701673871867904,Green Monster Vape Juice from https://t.co/5T9fJQbol8 and Grand Rapids E-Liquid https://t.co/Db1YkZ4SME,4_Fox_Sakes,2018-03-13 23:25:44+00:00
67,973701671791415296,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/4ei1AjOJVH",USSROVER,2018-03-13 23:25:43+00:00
68,973701626392391680,vapes aggressively,cypherloonas,2018-03-13 23:25:32+00:00
69,973701504900255744,Some girl just told me that “vape smells like cigarettes” lol bitch what??🤦🏽‍♂️,Teatoetho,2018-03-13 23:25:03+00:00
70,973700960206934016,"""Dragon Fruit"" Vape Juice https://t.co/GcL9IkSkeM #vape #coupon https://t.co/Nx36ML46I4",4_Fox_Sakes,2018-03-13 23:22:54+00:00
71,973700954938859520,Le cube by jwellfrance is the perfect pocket vape to hit those sub ohm fans! https://t.co/n1CMNI1QFR,DerekTruman,2018-03-13 23:22:52+00:00
72,973700849913516032,grab life by the horns when I hit the juul,SophieHugs,2018-03-13 23:22:27+00:00
73,973700718421880832,"I hit a vape pen without coughing today.

I'll try to save some pussy for the rest of you though.",rowdyteal,2018-03-13 23:21:56+00:00
74,973700647609618433,"Use of #ecigarettes, or #vaping, by teens is rapidly on the rise ─ nearly a 50% increase in just four years. Dr. Taylor Hays says, ""I think the data is pretty clear, so far, that it looks like it is a gateway for #youthsmoking,"" #MayoClinicMinute https://t.co/8sMLEcDP2g https://t.co/D78CEwHYvi",MayoClinic,2018-03-13 23:21:39+00:00
75,973700636784168961,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/ygCssOduWa",dgielkens,2018-03-13 23:21:36+00:00
76,973700628898721792,What Parents Need to Know About Juuling https://t.co/IRWebEu2IB,ucscc,2018-03-13 23:21:35+00:00
77,973700601346326529,"I’ve often struggled with the question “what does it feel like to take a Gondola to pick up a Donair and visit 31 Vape shops?” 
#WhyteAve #PeakEdmonton #Yeg #WHYeg?",theBurlyChef,2018-03-13 23:21:28+00:00
78,973700359200763904,today is a day where i might just go home and turn on the Star Wars trilogy and hit the weed vape under my blanket until i forget this is the actual reality,dilah00t,2018-03-13 23:20:30+00:00
79,973700284424839168,What’s y’all favorite vape flavor? Don’t think ever going to get off strawberry shortcake tbh,RTYKC,2018-03-13 23:20:12+00:00
80,973700261582655489,Bear Forest Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/9nURdmKEEk  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes #handmade #thc,PouchAPalooza,2018-03-13 23:20:07+00:00
81,973700239000588290,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/QkZtYggRWD",Sunshine_MKTPLC,2018-03-13 23:20:02+00:00
82,973700174416633856,I liked a @YouTube video https://t.co/zppdrmDbCH - ASIAN VAPE REVIEWS - Smoant RABOX Mini Mod 120W 3300mAh,kerryvoneric,2018-03-13 23:19:46+00:00
83,973700132603441152,i just found a juul and juul charged buried in my clothes in my closet...someone is speaking to me from above,savmoser,2018-03-13 23:19:36+00:00
84,973700106120810496,"It’s almost here! Avid Hemp Superior CBD Vape! Coming in 15ML and 60ML. 4 flavors, 2 sizes. The… https://t.co/ApRpoGUzq6",Avid_hemp,2018-03-13 23:19:30+00:00
85,973700085300183040,Yeah sex is awesome but have you ever tried to rip a Juul through your nose?,LaurenitiMusic,2018-03-13 23:19:25+00:00
86,973700064551030785,"It's about that time... in just over 10min we're going LIVE, to anwser all your vape questions! 

https://t.co/3uFM0mtNxA https://t.co/EN93jjJTRi",RVAvapes,2018-03-13 23:19:20+00:00
87,973699986813722624,"voopootechofficial DRAG &amp; vaporesso_ecig Cascade filled with Steamjunk Ghostberry. 

#vape… https://t.co/umPFgPyY9t",KuzuriAo,2018-03-13 23:19:01+00:00
88,973699553303068672,Do you vape? If so how long does a coil last you?,wtfitsKad,2018-03-13 23:17:18+00:00
89,973699536655859712,"In Stock, @Naked100Eliquid E-liquid @ https://t.co/QF3ZMTfOGo Pls Retweet  #eliquid #ejuice #cloudchasers #VapeFam #vape #eliquid #ejuice #vapenation #vapeforlife #vapeissafe #proudtovape #girlswhovape #vapecommunity  #vapeworld #vapecrew #vapearmy #vapecapitol  #vapelife #vaping https://t.co/XNba3BBY7s",VapeLiquidators,2018-03-13 23:17:14+00:00
90,973699483597914112,vape nation yall https://t.co/8EuqO2CiIx,kevinbub,2018-03-13 23:17:02+00:00
91,973699394875912193,"You vape...you lose...A LOT more than just a few games. Every decision has consequences in this world, choose wisely. Be a winner in everything you do. 

https://t.co/mBRe69n9az",RockRamsHoops,2018-03-13 23:16:40+00:00
92,973699259034988545,"I added a video to a @YouTube playlist https://t.co/9H7a7FVgVc Last of the Summer Vapes - Live vaping and vape related chat, news,",VapeUKNetwork,2018-03-13 23:16:08+00:00
93,973699192207085568,"🙏Decadent Vapours and Vaping360 are giving away the following prizes:🙏🤞
1st: 1 x GBOX Squonk Kit➕1 x Mpow Wireless Headphones (Black &amp; Red)➕1 x Vaping Helmet➕Decadent Vapours Full 60 mL Range
2-4th: Decadent Vapours Full 60 mL Range Enter HERE👉https://t.co/LF2dYCSui5",ScherrCropper,2018-03-13 23:15:52+00:00
94,973699179833896961,Sarah: DMC Dante would vape.,sandtriangle,2018-03-13 23:15:49+00:00
95,973699081771081729,"🙏Decadent Vapours and Vaping360 are giving away the following prizes:🙏🤞
1st: 1 x GBOX Squonk Kit➕1 x Mpow Wireless Headphones (Black &amp; Red)➕1 x Vaping Helmet➕Decadent Vapours Full 60 mL Range
2-4th: Decadent Vapours Full 60 mL Range Enter HERE👉https://t.co/M7cgfzPAua",VaporPhrog,2018-03-13 23:15:26+00:00
96,973699026339155968,"WE ARE VAPUN! By vapers, for vapers. The best, most popular, most affordable and most read print media for the... https://t.co/OJPPO5I3BA",VapunMagazine,2018-03-13 23:15:12+00:00
97,973698411210903553,"I wish we all drove bumper cars because then I wouldn’t have to worry about rear ending the asshole in front of me who’s texting, vaping and driving",ericaniben,2018-03-13 23:12:46+00:00
98,973698071392636928,"🙌 YASSS It's time for a great show justRozen🌈forever:vape nation 
https://t.co/zTjEU3tWrW",Hair_Visionz,2018-03-13 23:11:25+00:00
99,973698056519602176,I still don’t understand why people think juuls are cool,kmalinowski8,2018-03-13 23:11:21+00:00
100,973698011590283264,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Tropical Sunset"" Vape Juice

 This juice makes us feel like we are on the beach with our toes in the sand. Especially John.  Fresh fruit, a hint of oranges, and a deep red cherry to…
via @outfy https://t.co/s9vRDlwLY6",4_Fox_Sakes,2018-03-13 23:11:11+00:00
101,973697916932993024,I want to get a body mod where you fill my balls with vape juice and you click on my prostate and vape through my dick,ArizonaIcedTJ,2018-03-13 23:10:48+00:00
102,973697780626677765,Who tryna link at Applebee’s parking lot for a Juul circle htc 📲,DAMMMico,2018-03-13 23:10:15+00:00
103,973697756752736257,"WHOLESALE VJUICE
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/Mw5sqElFbQ",britishgem_uk,2018-03-13 23:10:10+00:00
104,973697739824476161,"WHOLESALE VJUICE
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/Sh0olmz8t0",sedgepaul,2018-03-13 23:10:06+00:00
105,973697739681947648,"WHOLESALE VJUICE
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/YxNy9j2c02",ublo_uk,2018-03-13 23:10:06+00:00
106,973697517987627008,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/nRTzSPH4tg",AllenKiyokane,2018-03-13 23:09:13+00:00
107,973697495560749056,gotta!have!my!vape!,augustaskylar,2018-03-13 23:09:08+00:00
108,973697337238392833,Now It’s Africa: Ghana Will Ban Vapes Soon https://t.co/bZl2fqK1r6,illcures,2018-03-13 23:08:30+00:00
109,973697101178716160,Tony Vapes -  Rainbow Lemonade Aroma 10ml https://t.co/qZAp955038,Stylekingzz,2018-03-13 23:07:33+00:00
110,973697041128919042,Sense Arrow Kit ~ That mod with LEDs on it https://t.co/hXZM862lUA #Vape #ecig,VapeDon,2018-03-13 23:07:19+00:00
111,973697039350534144,"SerisVape Golden Armor RDA Review – Its like the Closers, but Ultem… https://t.co/KtDvFFUqMg #Vape #ecig",VapeDon,2018-03-13 23:07:19+00:00
112,973697037450579968,TFV12 Baby Prince by Smok – It’s All About The Mesh! https://t.co/axp6sPd7ot #Vape #ecig,VapeDon,2018-03-13 23:07:18+00:00
113,973696935554150402,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/hB0NoeQuJZ",stevetob67,2018-03-13 23:06:54+00:00
114,973696863906955265,Public health experts rally to support US legislative initiative on vaping https://t.co/1ljXY4qouA,LeeAnnaLawless,2018-03-13 23:06:37+00:00
115,973696855099019264,LETS VAPE AND CHILL WITH HER 💨 https://t.co/i5asN5SYBN,takeitezbreezy,2018-03-13 23:06:35+00:00
116,973696786715086848,"#VapeItUp March 25th 
 Tickets $15 online $20 at the door 🚪 
Free Vape testing pass ALL NIGHT 💨 
Performances by: @Ayee_TrevyTrev @_Lyri_ @ReggieReg101629 

Come out &amp; support your local artists !!! 

https://t.co/iB7mPr3HUc… https://t.co/52wRDuHZMP",JustBusinessE,2018-03-13 23:06:19+00:00
117,973696778028531712,what is vaping,Jawsofdcath,2018-03-13 23:06:16+00:00
118,973696754842451968,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-03-13 23:06:11+00:00
119,973696751642214400,"#VapeItUp March 25th 
 Tickets $15 online $20 at the door 🚪 
Free Vape testing pass ALL NIGHT 💨 
Performances by: @Ayee_TrevyTrev @_Lyri_ @ReggieReg101629 

Come out &amp; support your local artists !!! 

https://t.co/iB7mPr3HUc… https://t.co/O6KgllpMK3",JustBusinessE,2018-03-13 23:06:10+00:00
120,973696713398673408,"#VapeItUp March 25th 
 Tickets $15 online $20 at the door 🚪 
Free Vape testing pass ALL NIGHT 💨 
Performances by: @Ayee_TrevyTrev @_Lyri_ @ReggieReg101629 

Come out &amp; support your local artists !!! 

https://t.co/iB7mPr3HUc… https://t.co/RG4b3MRJgw",JustBusinessE,2018-03-13 23:06:01+00:00
121,973696708445130752,BREAKING: Trussville police call off search for man lost in his own vape smoke.,ALostrich,2018-03-13 23:06:00+00:00
122,973696678174822401,Come watch me vape and play video games at 7:30-11:30 cst😍😍 I’ve missed you guys!! https://t.co/DyFLCLAx3V https://t.co/JaGAzTMNym,thekatebaby,2018-03-13 23:05:53+00:00
123,973696674680930304,"#VapeItUp March 25th 
 Tickets $15 online $20 at the door 🚪 
Free Vape testing pass ALL NIGHT 💨 
Performances by: @Ayee_TrevyTrev @_Lyri_ @ReggieReg101629 

Come out &amp; support your local artists !!! 

https://t.co/iB7mPr3HUc… https://t.co/c5DbE1uI7e",JustBusinessE,2018-03-13 23:05:52+00:00
124,973696610013151233,"#VapeItUp March 25th 
 Tickets $15 online $20 at the door 🚪 
Free Vape testing pass ALL NIGHT 💨 
Performances by: @Ayee_TrevyTrev @_Lyri_ @ReggieReg101629 

Come out &amp; support your local artists !!! 

https://t.co/iB7mPr3HUc…",JustBusinessE,2018-03-13 23:05:36+00:00
125,973696508628529153,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/AeAmAKu4J4",britishgem_uk,2018-03-13 23:05:12+00:00
126,973696488093224961,Does #Vaping Really Work? https://t.co/LYR3DLGRTG,vape_crusader,2018-03-13 23:05:07+00:00
127,973696487896092672,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/9olbUfkWin",sedgepaul,2018-03-13 23:05:07+00:00
128,973696487258501121,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/ddoMchdxfP",ublo_uk,2018-03-13 23:05:07+00:00
129,973696472322625541,Smok V-Fin 160W Box Mod - $52.59 https://t.co/CYlpbwKvJe #RegulatedMods #TemperatureControl #BoxMods #Vape #VapeDeals #VapeFam #VapeLife #Vaping,ReasonableVapes,2018-03-13 23:05:04+00:00
130,973696462830952449,anyone selling their juul?,chancec23,2018-03-13 23:05:01+00:00
131,973696388524658689,7 Little Known Benefits Of Quitting Smoking and Switching To The Juul https://t.co/LNdgqeN0TU https://t.co/M2fKd0Raet,juulwraps,2018-03-13 23:04:44+00:00
132,973696318760603649,"im scrolling through ig user realbaekho's acc &amp; he follows:

nudong
celeb friends
jeju friends
singers &amp; rappers
car accs
motorbike racing accs
street &amp; luxury fashion brands
cosmetics brands 
vape stuff
funny vids compilations
music producers
tattoo artists
stylist noonas",kangbbaekkom,2018-03-13 23:04:27+00:00
133,973696071686938625,New! Cleanest Vape Cartridge with Best Tasting Flavor! - https://t.co/YFmOdepgTH #vapenation #vape #vapefam #vaping #vapor,CVSupplies,2018-03-13 23:03:28+00:00
134,973695728878084096,Tony Vapes -  Sparkly Orange Aroma 10ml https://t.co/LhDuysIJef,Stylekingzz,2018-03-13 23:02:06+00:00
