,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,974069818323283971,"Geek Vape GBOX 200W TC Squonk Box Kit in stock now! #FirePrice Deal, all colors at https://t.co/PFziR0NtRV 🔥 #GBOX #GeekVape #Vape #Vapelife #Vapelyfe #Vapestagram #InstaVape #Vapeon
https://t.co/sNXfhmtP50 https://t.co/8GIWNvKIYr",FireVapor,2018-03-14 23:48:36+00:00
22,974069798098358273,How to turn me on 101: fidget spinning n vapes,Frankolicous,2018-03-14 23:48:31+00:00
23,974069700073328642,Ame el trailer de the 100😍😍😍😍😍,Juul_Ss,2018-03-14 23:48:08+00:00
24,974069435354042369,"What Is THCA and What Are the Benefits of This Cannabinoid?
#GodzWeedz

https://t.co/kLAyH6YUSG #THCA #benefits #cannabinoid #health #marijuana #cannabis #MMJ #decarboxylation #smoke #Vape @CollazoGilbert @chellemybell22 @rodadams46 @SmoknSara420 @LARRYIRBY6 @Hippie_of_Love",Godzmazter,2018-03-14 23:47:05+00:00
25,974068940514168832,"WHOLESALE ALC HEMP CBD E Liquids
GREAT PROFIT MARGINS - FAST DPD DELIVERY
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #vapelife #vapeporn #vaping #vapor #eliquids #ejuices #vapejuice #bestvape #besteliquid #JBRT18
emai sms@jewellerybank.co.uk call Paul 07801 070 726 https://t.co/KfENwBb7P6",ublo_uk,2018-03-14 23:45:07+00:00
26,974068938756812805,"WHOLESALE ALC HEMP CBD E Liquids
GREAT PROFIT MARGINS - FAST DPD DELIVERY
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #vapelife #vapeporn #vaping #vapor #eliquids #ejuices #vapejuice #bestvape #besteliquid #JBRT18
emai sms@jewellerybank.co.uk call Paul 07801 070 726 https://t.co/ffe0GDKpRN",sedgepaul,2018-03-14 23:45:06+00:00
27,974068812940173313,I feel disrespected &amp; violated every time I walk into a vape cloud,naomirealog,2018-03-14 23:44:36+00:00
28,974068615380119552,Local vape shop in “regroup mode” after another MacArthur Award disappointment,parenting_facts,2018-03-14 23:43:49+00:00
29,974068546266390529,"Hi! I just tried this and i can tell you i'm satisfied! #toko #tokogold #THCVAPE 

# Just take a look, my Toko Gold Vape is pretty amazing. 

Get a free $25 credit for https://t.co/wd68h8ezyG when you spend $99. Use coupon: REFTILFX1ACQU https://t.co/KocGJLiliI",JayMasson123,2018-03-14 23:43:33+00:00
30,974068387985985536,“I almost had to pull over because I hit my juul too hard while I was driving”  @caelinohiggins,FaithOhiggins,2018-03-14 23:42:55+00:00
31,974067918236520448,I liked a @YouTube video https://t.co/R0At1jUy4H Vape Drama! Vandy Vape vs. Voopoo! + I have the MOD! VapingwithTwisted420,bud900,2018-03-14 23:41:03+00:00
32,974067898900799494,"Does Canada want to really go down the same path as the USA ?? 
The unintended consequences of jamming vaping in the Tobacco category is a HUGE mistake longterm .  @GPTaylorMRD  @JustinTrudeau  @EvaNassifVimy @RamezAyoub @CTVNews @globalnews  @RayYeates2  @ABillionLives https://t.co/Zequ3CUg4w",VapSelect,2018-03-14 23:40:59+00:00
33,974067787571302406,I SPENT TWO DOLLARS ON THIS LAME ASS FRUIT CUP. I HATE BREAD CO https://t.co/78IB4NoAfL,kingk_juul,2018-03-14 23:40:32+00:00
34,974067682923438080,Cannabis Hemp Marijuana Leaf Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/KRnWkJd3wS  #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabisculture,PouchAPalooza,2018-03-14 23:40:07+00:00
35,974067680813748225,Is it more embarrassing to ask for an android charger or a vape charger?,TrillClinton911,2018-03-14 23:40:07+00:00
36,974067666469007360,If you vape your a bellend,JooePinder,2018-03-14 23:40:03+00:00
37,974067527792898048,"Hey, I’m watching dibo_vapes on Rize. Meet me there! https://t.co/XoxpGbpmV1",SuperNatalie5,2018-03-14 23:39:30+00:00
38,974067404824371200,"Save $9.00 on the Aspire Skystar Revvo 210w TC Starter Kit! https://t.co/cbnaMxBpit 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/e4ExA56GWe",Myvpro_Official,2018-03-14 23:39:01+00:00
39,974067380472205313,The NRA coughs after juuling,ken1hu,2018-03-14 23:38:55+00:00
40,974067375258718209,if i die from vaping pls put “Vape King” on my tombstone. that is all.,therealnoah_k,2018-03-14 23:38:54+00:00
41,974067374532870145,"""Capulus et vape""

Coffee &amp; vape for Logi between speeches
.
.
.
#Iceland #Reykjavik #Geirix… https://t.co/oLIeahaTm1",geirix,2018-03-14 23:38:54+00:00
42,974066925281177606,i see there’s a contender for my vape queen crown https://t.co/tD1ysRrzPt,lcveontour,2018-03-14 23:37:06+00:00
43,974066880888692736,Stop on by AVC Burlington and check out the Tarot Nano by Vaporesso! It’s a great internal battery device perfect for starting in the vaping scene! 18 Pearl St. #vape #vaporesso #tarotnano #bvt https://t.co/hfZ9MCuTpu,VaporArtisan,2018-03-14 23:36:56+00:00
44,974066876711100416,LOST ANOTHER JUUL. PISSED.  DISS TRACK IS ON THE WAY,idroppadubs,2018-03-14 23:36:55+00:00
45,974066815566462976,My mom once told me not to cry over spilled vape juice,SchoolboyRupp,2018-03-14 23:36:40+00:00
46,974066675158077440,"Hey I’m looking to have a Juul off this Thursday, do you think you could sit a table of 13?",RealJungleJimbo,2018-03-14 23:36:07+00:00
47,974066296496177152,Solid proof that ghosts vape: I just walked through a vape cloud and there was no one around me that made it,curlyfrieslad,2018-03-14 23:34:37+00:00
48,974066264699277314,I liked a @YouTube video https://t.co/UKy74fzaFz How to make VAPE from HIGHLIGHTER,81eisnerVAPEING,2018-03-14 23:34:29+00:00
49,974065845696712705,"It's a vape shop, obviously they're all drowning in hella vag bro https://t.co/jnudw3Ajab",Benjaboy_,2018-03-14 23:32:49+00:00
50,974065604431839232,Stop on by AVC Mid-County and check out the Tarot Nano by Vaporesso! It’s a great internal battery device perfect for starting in the vaping scene! 401 S. Memorial Fwy. Ste. 371 #vape #vaporesso #tarotnano #nederland https://t.co/EO7VLvQ0zO,AMidcounty,2018-03-14 23:31:52+00:00
51,974065499259752448,Knucklehead Vapes Ltd https://t.co/AYGXpHVXuL,IDermondy,2018-03-14 23:31:26+00:00
52,974065452547747840,I liked a @YouTube video https://t.co/2kAuYFFxdP Battery Basics for Vapers Ep1 – Battery related words and phrases,smokeraines,2018-03-14 23:31:15+00:00
53,974065436106117125,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Sugar Cookie"" Vape Juice

 Sugar Cookie Dessert Flavored Premium E-Liquid
Delicious Sugar Cookie E-Liquid. Back to the bakery we go, where we come up with the best baked goods in to…
via @outfy https://t.co/lUbKcLNkfb",4_Fox_Sakes,2018-03-14 23:31:11+00:00
54,974065230815858688,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/B1rru97rSG",britishgem_uk,2018-03-14 23:30:22+00:00
55,974065187388084230,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/An0hlBtHQU",sedgepaul,2018-03-14 23:30:12+00:00
56,974065091728506880,"I really struggle to believe Matt over than one stupid thing. I ask and he gets bristly and says bringing it up, it doesn't help and he still feels like I don't trust him. But I don't trust him about it. Plus every Tom, Dick, and Harry in his life Smokes or Vapes. It bothers me.",WisteriaSky233,2018-03-14 23:29:49+00:00
57,974065037450121217,"FUCK VOOPOO ... I’ll have a video up later today about the Pulse 80w and what’s going on. Voopoo, manufacturer of the Gene Chip, is a shady and completely f’d up business and I will NEVER support them again. What they’ve done to Vandy Vape, and me, with … https://t.co/fRYQWmhMNu https://t.co/yoZqhasn87",DIYorD1E,2018-03-14 23:29:36+00:00
58,974064832885460992,"""Banana Dip"" Vape Juice https://t.co/K9dUE9CI0o #vapelife #grandrapids https://t.co/hKbhLuni9n",4_Fox_Sakes,2018-03-14 23:28:48+00:00
59,974064547916079105,"Will Congress Side With Trump or Sessions on Medical Marijuana Rider?
#GodzWeedz

https://t.co/TiePqfaLUi #congress #side #DonaldTrump #JeffSessions #MMJ #MedicalMarijuana #MedicalCannabis #cannabis #marijuana #smoking #vape #extracts @hippieluvbud62 @and1_grant @LARRYIRBY6",Godzmazter,2018-03-14 23:27:40+00:00
60,974064500704821249,"A bit of good news everyone! Ya gurl is slowly inching ways into a vape sponsorship! I'm discussing things with the store owner but here's to hoping for the best (^: 
P.s. Their flavors are bomb af
 #purefragginmayhem #vape58 #kimmunity",Kimopher,2018-03-14 23:27:28+00:00
61,974064495109787648,"If you #Vape how does your GP/Dr record your smoking status? I've not smoked for 3 years and proud. But admit I was bit gutted when my #GP ticked ""Current Smoker"" and went on to talk about #Quitting and #NRT",BillyGunn19,2018-03-14 23:27:27+00:00
62,974064430253334529,I liked a @YouTube video https://t.co/g7mssxncml VAPE NATION,OMN_BV,2018-03-14 23:27:12+00:00
63,974064377384054784,Next person I catch lackin with a vape imma yop it omm.,kyliemomoney,2018-03-14 23:26:59+00:00
64,974064153127202816,Everyone dm me the best juul pod flavor,jennelizabethxx,2018-03-14 23:26:05+00:00
65,974064143463411712,Excretion of Volatile Organic Compounds Higher in AYAs Using Vaping Products - Oncology Nurse Advisor https://t.co/LwLTGtqWJo #vape #vaping #ecig,OILRagz,2018-03-14 23:26:03+00:00
66,974063902437896192,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/yLBFwer1Ua",britishgem_uk,2018-03-14 23:25:06+00:00
67,974063898545487872,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/qgLKzFMWlt",ublo_uk,2018-03-14 23:25:05+00:00
68,974063896976912384,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/uS9lUcKiGt",sedgepaul,2018-03-14 23:25:04+00:00
69,974063879335632896,Juice Roll upz Brew 100ml Only $9.99 while supplies last #Sale #Ejuice #ejuices #VAPE放出 #vaporwave #vaporwave #vapefam #vapefamily #vaper #eliquids # https://t.co/0TV33f2i6d,E_JuicePlug,2018-03-14 23:25:00+00:00
70,974063603543367680,should i buy a juul today?,hanah_jo18,2018-03-14 23:23:54+00:00
71,974063476997021696,Don't underestimate the enjoyment of a good mango vape.,saltwater_Ian,2018-03-14 23:23:24+00:00
72,974063395673554944,"AS OUR INDUSTRY SAVES LIVES FROM SMOKING, THE FRIGHTENED TOBACCO COMPANIES CONTINUE TO BASH ON #vapes THROUGH THE PRESS! #NoSmokingDay
#vape #MediaWatch #FakeNews #life #love #lifestyle #news #WednesdayWisdom
E-cig Trends, Market Size &amp; Forecasts till 2024 https://t.co/OfzJLcG4W1",BestVapeSite,2018-03-14 23:23:05+00:00
73,974063302589538304,"i was joking on a friend for vaping and i  called him a lil tea pot and he goes “short and snout” 

bitch???? Snout???? does your tea pot oink?????",l_aurenc22,2018-03-14 23:22:43+00:00
74,974063240098480128,NEW from savage.eliquid the Vape Box delivers 300ml of your favorite e-liquids each month to… https://t.co/1VEWVp0ES4,eugvapinjenn,2018-03-14 23:22:28+00:00
75,974062969981165568,"The vape store at the mall has leather couches, a big screen tv, and a pool table in it. The hell goes on in there?",AGretz,2018-03-14 23:21:23+00:00
76,974062967766568962,"Vape it up deewalounge March #vape #dmv #nova
#deewalounge
#party #bar #dj @ Deewa Foodstreet &amp;… https://t.co/lqjWgvTJL0",Lyricalnik,2018-03-14 23:21:23+00:00
77,974062950121013248,"Literally anyone me &amp; babe vape around ends up buying a vape, no joke lol",lilianatoledo__,2018-03-14 23:21:19+00:00
78,974062885755334663,5th juul lost to this cold world #RIP,sambradllllley,2018-03-14 23:21:03+00:00
79,974062879950491650,That's good sour - Drinking a Vape Tricks by @Prairieales at @prolgallery  — https://t.co/wWAjQppwbY,thebrotha_dt,2018-03-14 23:21:02+00:00
80,974062680003829760,Breazy $100 Gift Card Giveaway! 5 Winners! - https://t.co/F0sZUd3xTa - #Vape #ecig https://t.co/355ngh4pHM,VapingCheap,2018-03-14 23:20:14+00:00
81,974062651713249280,Nightmare Before Christmas Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/z0jVb5bFOX  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes,PouchAPalooza,2018-03-14 23:20:08+00:00
82,974062629785239552,An important read for everyone who thinks juuling is waaaaay better than smoking cigs https://t.co/TrqFIIrWGS,birchesget,2018-03-14 23:20:02+00:00
83,974062627419754496,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/pJvnP8UdLt",Sunshine_MKTPLC,2018-03-14 23:20:02+00:00
84,974062598130827264,My vape is finally fixed 🤘🏼,lilianatoledo__,2018-03-14 23:19:55+00:00
85,974062547023290368,Shout out to the dudes who pulled over in the middle of the 405 to stand on the side of the freeway and juul together,meggnasty_,2018-03-14 23:19:43+00:00
86,974062500785344512,"LOL this vaping commercial on the outside, dead on the principle that the number five is ugly",Masaka__Arienai,2018-03-14 23:19:32+00:00
87,974062484922535937,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/wt32mTzhHl",wavemix,2018-03-14 23:19:28+00:00
88,974062416760782848,vAPE GOD https://t.co/4gyzIn91VL,adoringtaehyunq,2018-03-14 23:19:12+00:00
89,974062344803442688,🎉3FVape Giveaway!!!🎈Vandy Vape Pulse BF 80W Squonk Mod 👉https://t.co/DNPJTX9JJF,VaporPhrog,2018-03-14 23:18:54+00:00
90,974062340076441601,"The new #AdHominemCast episode is up. This time it’s: Which One Vapes!? 

https://t.co/xd8tHLmhml https://t.co/0D8Qp47lhE",AvalonAlchemist,2018-03-14 23:18:53+00:00
91,974062118407426049,🎉3FVape Giveaway!!!🎈Vandy Vape Pulse BF 80W Squonk Mod 👉https://t.co/wjAi2uTN9x,ScherrCropper,2018-03-14 23:18:00+00:00
92,974062115651751937,"Captain's Log: Day 93

I still haven't bought a Juul.

The Lord's light still shines upon me.",NickMontag,2018-03-14 23:18:00+00:00
93,974062101919657985,Finally got my vape up and working again . Keeps my stress level down,chey_fcku,2018-03-14 23:17:56+00:00
94,974062100397117441,"Limited engagement at Terrell's Improv Shoppe: Brandon Lin...host of ""Vape Wars""",DasLaffBot,2018-03-14 23:17:56+00:00
95,974062041530011648,Ran into some OG bottles while checking out Vape On’s IG. 👍🏻👍🏻 #vape #vapeporn #vapenation… https://t.co/4u6ly5GOT6,Red_Fish76,2018-03-14 23:17:42+00:00
96,974061880212893696,If ur a loyal follower mail me some juul pods,C4LlST4,2018-03-14 23:17:04+00:00
97,974061814735626242,️🎉️3FVape Giveaway!!!🎈Vandy Vape Pulse BF 80W Squonk Mod ️👉https://t.co/iNGViUEWwr,ScherrCropper,2018-03-14 23:16:48+00:00
98,974061724931428352,️🎉️3FVape Giveaway!!!🎈Vandy Vape Pulse BF 80W Squonk Mod ️👉https://t.co/Z59QV9y01f,VaporPhrog,2018-03-14 23:16:27+00:00
99,974061692446543872,∗∗New from SavageE-Liquids... the Vape Box.. Delivering 300ml of your favorite E-Liquids to your door for $45 a month.... head to https://t.co/TBvp6UtzLQ for more information and to sign up!! https://t.co/CdMUoOaw6f,eugvapinjenn,2018-03-14 23:16:19+00:00
100,974061555141636096,TJ FIXED MY VAPE!!!!! GOD BLESS,lindslayx,2018-03-14 23:15:46+00:00
101,974061547809947648,Someone please bring me a juul,masonhenkel707,2018-03-14 23:15:44+00:00
102,974061462049058817,"""I can't charge my juul on my laptop cause it just turns off. My laptop gets too domed""",sewagedweller,2018-03-14 23:15:24+00:00
103,974061458937077767,"i thought my juul broke, my heart stopped :( #wegucci",gabdollaz,2018-03-14 23:15:23+00:00
104,974061446270275585,"In line for Counterparts 
Fucking shit up tonight 
I didn’t get Brendan’s juul pod
Now I’m gonna leave a $20 tip for his juul pod",JBoonum,2018-03-14 23:15:20+00:00
105,974061062327754752,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2018-03-14 23:13:49+00:00
106,974060893607792640,"Please help my cat is so rebellious and cool, he won’t stop smoking his weed flavored juul send help https://t.co/q7RXCU2TxW",Toastcrusters,2018-03-14 23:13:08+00:00
107,974060757808812033,Vape Drama! Vandy Vape vs. Voopoo! + I have the MOD! VapingwithTwisted420 https://t.co/IZkNdOKTWJ #Vape #ecig,VapeDon,2018-03-14 23:12:36+00:00
108,974060456288702465,"Cap ogiva acciaio …
Vaper’s Mood
Available 
#vmdomina #clouds #vape #vapeon #vapeporn… https://t.co/WYsCHcxeta",vapeshopsandona,2018-03-14 23:11:24+00:00
109,974060181645594624,Best CBD Vape Pens in 2018 https://t.co/z7CBCEWndl,TheCBDSociety,2018-03-14 23:10:19+00:00
110,974060165061160962,"Restock O Clock: Secret Garden 1gr Cartrudges and .5 Vape Cartdriges , Charlotte's Web Shatter, Cotton Candy Kush budder, Rootbeer Budder!!!",karunameds,2018-03-14 23:10:15+00:00
111,974059899616448512,My latest video looks at ALL the different Sherbets and puts them against eachother #DIYEjuice #vaping https://t.co/vA5iDmobIM,DIYorD1E,2018-03-14 23:09:11+00:00
112,974059758427635712,"Gani V2 Vaper’s Mood
Available …
#vmdomina #clouds #vape #vapeon #vapeporn #vapeinitaly… https://t.co/1r065qB7Gl",vapeshopsandona,2018-03-14 23:08:38+00:00
113,974059709157335040,Myblu Review | A Good Vape From a Corner Store? https://t.co/3jnpH9MFFW https://t.co/fvQb75tyaG,illcures,2018-03-14 23:08:26+00:00
114,974059066942218240,"Introducing Hempology, a new CBD brand designed with you in mind!
#hempology #cbd #vapes #new https://t.co/LrDwkuvG3u https://t.co/aDQoTiBdxS",MyHempology,2018-03-14 23:05:53+00:00
115,974059001146089472,CALLING ALL MODDERS! Can WE GET A VAPE PEN? XD I think it would so cool to be able to make your own juices and stuff! IMAGINE THE POSSIBILITIES!,XUrbanSimsX,2018-03-14 23:05:37+00:00
116,974058910309957632,Sorry Mom I don't have money for groceries I had to buy a juul,dominicfikany,2018-03-14 23:05:16+00:00
117,974058879452631045,#PDX Agrees To Work Harder At Preserving Space For Artists #OPB #Oregon https://t.co/lErlyhifKD,vape_crusader,2018-03-14 23:05:08+00:00
118,974058816047370240,tablecheck! #vape #vapelife #vapelyfe #vapeporn #vapenation #guyswhobuild #girlswhobuild… https://t.co/px67wYqDBK,MReutotar,2018-03-14 23:04:53+00:00
119,974058622396391424,When you only get a 10 minute break so you just vape as much as you possibly can.. and get real light headed in the process,16hblevins,2018-03-14 23:04:07+00:00
120,974058569342640129,Shout out 🔊to cloud_space_ for the support! Thank you! 👍💨💨💨 #vaping #vape #vapeon #vapedaily… https://t.co/gbkALAb0Jq,RammVapes,2018-03-14 23:03:54+00:00
121,974058548941467648,"Derrick Johnson just can’t spell UK without KU

Your legendary coach, a...
Jayhawk

Arena named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2018-03-14 23:03:49+00:00
122,974058494595817472,Israel has become the first country in the world to recognize vapes as medical devices https://t.co/1flQ8pwAyc,Wiki_Leaf,2018-03-14 23:03:36+00:00
123,974058284285087744,"i dont feel the nicotine in the juuls no more, should i be worried?",fiorellarose,2018-03-14 23:02:46+00:00
124,974058190949232643,Hey for those of you who vape why not come down to wow vapes in crossgates Leeds we have some amazing deals on mods and juices so come down,leepriestley59,2018-03-14 23:02:24+00:00
125,974058120732397568,I fully made eye contact with a classmate while he Juuled during MY presentation,bmatt36,2018-03-14 23:02:07+00:00
126,974057931384737797,Gostei de um vídeo @YouTube https://t.co/8k3KDkKpp5 Satisfying Vape Tricks Compilation - Best Smoke Tricks,Ique_Gamer15132,2018-03-14 23:01:22+00:00
127,974057910635565056,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Straw-nana"" Vape Juice

 Grand Rapids E-Liquid has the best strawberries and ripe bananas we could find to make the sweetest and smoothest mix in our line-up. Strawnana is one of o…
via @outfy https://t.co/b8jMcgWJGV",4_Fox_Sakes,2018-03-14 23:01:17+00:00
128,974057828053696512,God vapes what do you think that sky shit up there is? Vape tricks,busted_mountain,2018-03-14 23:00:57+00:00
129,974057802086912002,"GREAT WHOLESALE PRICES ON #VAPE #eliquids
#vapecommunity #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #vapeporn #JBRT18   #VAPE #vapefamily #vapeshop #VapeTricks  #vapelife #vapeporn #vapejuice #vapedaily  #JBRT18  #vjuice #ublo #vapegirls 
call Paul 07801070726 https://t.co/bzPFrUTpzy",britishgem_uk,2018-03-14 23:00:51+00:00
130,974057773007822849,"Summer Breeze
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/5ohn7mUzaE",yougotejuice,2018-03-14 23:00:44+00:00
131,974057753248399360,"Come join us at @sdcannabis. Buy a disposable vape or cartridge, and get another for just the tax until 7pm!",aces_extracts,2018-03-14 23:00:40+00:00
132,974057745128312832,"Every vaper needs to spend 30 seconds this week telling Congress to pass the Cole-Bishop fix to the Deeming Rule. 
Tell your friends and family too! Visit https://t.co/Taq9OyGA1O today 
https://t.co/rzcrdM0NPY",Vaping360,2018-03-14 23:00:38+00:00
133,974057731366768642,"GREAT WHOLESALE PRICES ON #VAPE #eliquids
#vapecommunity #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #vapeporn #JBRT18   #VAPE #vapefamily #vapeshop #VapeTricks  #vapelife #vapeporn #vapejuice #vapedaily  #JBRT18  #vjuice #ublo #vapegirls 
call Paul 07801070726 https://t.co/J4iuBNUoTj",ublo_uk,2018-03-14 23:00:34+00:00
134,974057730213339137,"GREAT WHOLESALE PRICES ON #VAPE #eliquids
#vapecommunity #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #vapeporn #JBRT18   #VAPE #vapefamily #vapeshop #VapeTricks  #vapelife #vapeporn #vapejuice #vapedaily  #JBRT18  #vjuice #ublo #vapegirls 
call Paul 07801070726 https://t.co/Vf7gcQ5Dm1",sedgepaul,2018-03-14 23:00:34+00:00
135,974057696218566661,Star Wars Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/RXkmwSMvgP  #starwars #r2d2 #lastjedi #thelastjedi #c3po #darthvader #jedi #stoner #nerd #shopsmall #shoplocal #vaping #smoking #accessories #vapemod #vapepen #dabs #dabbing #wax #shatter #glasspipes #handpipe,PouchAPalooza,2018-03-14 23:00:26+00:00
136,974057678832943104,"you know they say we lost the war on gamers but last time I checked, when my wife goes to the vape store, she buys her vaping products from the guy in the periodic table of Mario shirt. not the other way around",reluctant_horse,2018-03-14 23:00:22+00:00
