,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,974793950899810304,"The best Lemon Bar. Period. 
Get yours here: https://t.co/rYgcMq7SsN

#vape #vaping #ejuice #eliquid #vapor #ecig #vapejuice #vapeliquid #ecigjuice #bestejuice #besteliquid #vapelove #vapeon #vapecommunity #vapefam #vapegod #vapemod #subohm #dessertvape https://t.co/t0r1mfTrDO",vapecraftinc,2018-03-16 23:46:03+00:00
22,974793908428460033,My 9th grade bf bought a house today. I bought juul pods today. What am i doing wrong.,JosieKuhn1,2018-03-16 23:45:53+00:00
23,974793874299412480,"If I have any vape friends that follow me, vaping Charlie Noble Pistachio RY4 is like vaping liquid heaven.
Also, it’s 80/20 VG/PG 🌬💨 https://t.co/oZtp6WJRjJ",ActuallyAKaiju,2018-03-16 23:45:45+00:00
24,974793723941965824,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/uK0g0VZ233",britishgem_uk,2018-03-16 23:45:09+00:00
25,974793717017178113,Out of all the crackass shit that I’ve done in the past 24 hours peak crackassness was writing a paper for getting caught with a vape in the dorms,marcatherine666,2018-03-16 23:45:07+00:00
26,974793708376911874,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/GMMMseYoZW",ublo_uk,2018-03-16 23:45:05+00:00
27,974793708125204481,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/vbxsgw0Amu",sedgepaul,2018-03-16 23:45:05+00:00
28,974793405694791681,I Use Vape (Fake) https://t.co/ELgtgbmXSk,AndroittGamer,2018-03-16 23:43:53+00:00
29,974793335377362944,"Oh look, the 2021 Jolly is in Dublin. Wonder what the taxpayer bill will be for that?
 I reckon 35 vaping advocates could do it for a damn sight less than £250,000. https://t.co/o7J7dLA0NW",MikebuckBury,2018-03-16 23:43:36+00:00
30,974793281388376064,Meet the tank countless vapers have been asking for - Fireluke Mesh! Starting at $25.99! https://t.co/sbklePNfKE https://t.co/vmc7XILKOq,101vape,2018-03-16 23:43:23+00:00
31,974792811974352896,The @LegaliseVaping team at the Northcote town hall making sure voters know that #52 people die of smoking related illness each day. #Vaping can change that @gedkearney @alexbhathal  #BatmanVotes #ivapeivote https://t.co/pagGjQN97z,LegaliseVaping,2018-03-16 23:41:31+00:00
32,974792637076115457,"thanks to #truTVAwarenessMonth, i’m now the proud owner of this @truTV vape pen. #worklife cc: @M_Carbonaro https://t.co/ypt6n2stqa",grandtheftamy,2018-03-16 23:40:50+00:00
33,974792507732107265,We want to redefine your cigar smoking experience by trying a @Michaelkeith112 peach or strawberry MK12 E-CIgar today!!! Purchase yours now at https://t.co/sikxGTOERP #vape #electroniccigar #cigar #boss #vapes #vapenation #promotion #112 #90sblockparty #raleigh #stpatricksday https://t.co/MGivndcCG9,MK12ECigar,2018-03-16 23:40:19+00:00
34,974792447728300032,"Encinitas Marijuana Site to Hire '420 Product Tester': $50000 for Cannabis Reviews: The hire would test a wide variety of cannabis, CBD and hemp-related products as well as new equipment, vapes and smoking devices, said McLaughlin, who… https://t.co/JlWXsv9csW #cannabis #news",CannabisWorld_,2018-03-16 23:40:04+00:00
35,974792207155724288,"“Wait that says vamp? I thought it said vape.” -Olivia Earl, 16 March 2018.",JenisonPit,2018-03-16 23:39:07+00:00
36,974792043640905728,E-Cigs Vs Smokeless Tobacco And Cigarettes: Addressing Health Studies For And Against Vape Nation https://t.co/IKi8nQWMWk,verrazanomovem1,2018-03-16 23:38:28+00:00
37,974792043284242432,I’m such a headass I forgot that I was on campus and almost hit my juul in the RSO hahahahaha,TERRYXFENNELL,2018-03-16 23:38:28+00:00
38,974791925701029889,I liked a @YouTube video https://t.co/RYYimc1Uut Kanger Uboat &amp; Smok Rolo Vape Badge In Today's VAPEMAIL! | IndoorSmokers,EpicEcigReviews,2018-03-16 23:38:00+00:00
39,974791827487272961,Free Juice for everyone that gets off their ass and sends a letter to save vaping!!! What a deal. Vaping saved... https://t.co/2xJtKt60ln,IBlveintheFae,2018-03-16 23:37:37+00:00
40,974791790787268609,"Urge Congress to modernize the predicate date for #vapor products! --&gt; https://t.co/OCgdBT9PM2 
via @CASAAmedia https://t.co/fFKZKSL2a0",MrsPayne_vapes,2018-03-16 23:37:28+00:00
41,974791782763581441,.@SenStabenow Current generation #ecigarettes are helping millions #quitSmoking. A modern predicate date will help protect our access to low-risk vapor products. Please support Cole-Bishop in the 2018 #approps bill.,MrsPayne_vapes,2018-03-16 23:37:26+00:00
42,974791781840773120,.@SenGaryPeters Current generation #ecigarettes are helping millions #quitSmoking. A modern predicate date will help protect our access to low-risk vapor products. Please support Cole-Bishop in the 2018 #approps bill.,MrsPayne_vapes,2018-03-16 23:37:26+00:00
43,974791721870438400,“I wonder if vampires vape” -@LewisIhansen109,_trippy_hippies,2018-03-16 23:37:11+00:00
44,974791620175585280,“can you vape up the butt?” @MaggieMoo654 😂😭,maddiemo99,2018-03-16 23:36:47+00:00
45,974791510855098368,I liked a @YouTube video https://t.co/ETzONlHrSb Kanger Uboat &amp; Smok Rolo Vape Badge In Today's VAPEMAIL! | IndoorSmokers,VOIDMAN1,2018-03-16 23:36:21+00:00
46,974791229220229121,Make sure you know who has our back!  It is vital that all of us stand up for our right to vape!  Check out any of the groups posted above and read up on any news that may be occurring in the vaping industry. The fight isn’t over !  #popies #popiesvaporlounge https://t.co/jYo2WIoJMv,popiesvaporloun,2018-03-16 23:35:14+00:00
47,974791173985394688,Gotta ask the guys at the vapeshop if the sellable shit needs to be vaped themed too or if i can slap some regular ole punker cheesecake up there...,DaCandyDandy,2018-03-16 23:35:01+00:00
48,974791171804418050,"Free Juice for everyone that gets off their ass and sends a letter to save vaping!!! What a deal. Vaping saved my life, did it save yours?       https://t.co/c75e0A7QyY via @youtube",infusedhues,2018-03-16 23:35:00+00:00
49,974791113008697344,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #newport #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #cream #smoke #420 #420girls #nofilte https://t.co/cXv6rH7aaQ,Smoke_N_Stuff,2018-03-16 23:34:46+00:00
50,974790960847704065,RT https://t.co/l3YR9AbfY4 VaporDNA VLOG Friday!!! Check out Our Latest Episode Today ~~~ Watch Now: https://t.co/8JN9PuGkmk ____________________ #Vape #Ecigarettes #QuitSmoking #VapeLyfe #Socal… https://t.co/xpDqnlwrng,mrmarklbanks,2018-03-16 23:34:10+00:00
51,974790891155148800,pierce the vape,yanvicio,2018-03-16 23:33:53+00:00
52,974790747819044864,Mommy &amp; me drinkin @Heineken watchin #girlstrip while I hit my vape pen 😹😸👻  #fridyay,Mala_Em88,2018-03-16 23:33:19+00:00
53,974790569024090112,The best #vape #Tanks and atomizers are made of the best quality materials and provide the best possible #vaping experience. Find the perfect #Atomizers for your https://t.co/8cGhl0gqBe https://t.co/MQCHbE1EZR,weaponvape,2018-03-16 23:32:37+00:00
54,974790318297100289,Free Juice for everyone that gets off their ass and sends a letter to save vaping!!! What a deal. Calling saved... https://t.co/UGrn0Dj6zg,IBlveintheFae,2018-03-16 23:31:37+00:00
55,974790001765515264,bruh if I had a dollar for every time someone said “where’s my juul” this week... I’d be so rich,mack_lovinn,2018-03-16 23:30:21+00:00
56,974789937722744832,"Push Button Battery Vape O.Pen Preheat 510 Thread Variable Voltage Cartridge 350
https://t.co/Y4Qxj6V6rm",CannabisPackCO,2018-03-16 23:30:06+00:00
57,974789935424245762,Maddi: “everyone has the little flash drive vapes”,karlylizabeth,2018-03-16 23:30:05+00:00
58,974789920710635520,"Have you ever received a new MOD only to find it was not working out of the packing? We have a guide to help you get your device up and running so you can enjoy vaping right away! Take a look below for our suggestions! 

#battery #tutorial #help #tips

https://t.co/qADfi5jkgA https://t.co/gvDOLsD9Js",VaporAuthority,2018-03-16 23:30:02+00:00
59,974789883469402119,Get started vaping! Use my discount code and save on the perfect starter kit! https://t.co/bmrowaKYl5,Annabelle1979,2018-03-16 23:29:53+00:00
60,974789796802461697,Free Juice for everyone that gets off their ass and sends a letter to save vaping!!! What a deal. Calling saved... https://t.co/DX03IJvgoC,IBlveintheFae,2018-03-16 23:29:32+00:00
61,974789552329166848,My @SMOKTECHLOGY rainbow vape collection https://t.co/NzA8qM5CGI,galaxystar98_,2018-03-16 23:28:34+00:00
62,974789526727077888,It’s 2018 and vaping is still trending… yet another booming subscription business model https://t.co/ZFSGvk1Mck,SuePaage,2018-03-16 23:28:28+00:00
63,974789368522199041,“I drink a lot. I vape a lot. I’m such a disappointment.” - @LaurenTriplett1,alyssa_natalie,2018-03-16 23:27:50+00:00
64,974789364118061057,"Watermelon Melt is in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp Use tw10 to save money!
_____________________
#vapethebest #vape #royalwiresbydryx #calivapers #royalwires #azvapers #vapor #ecig #subohminnovations #dripclub #vapeon #handcheck #vaporwidgets #vapedaily https://t.co/h7jHnp1LrY",prmyumeliquids,2018-03-16 23:27:49+00:00
65,974789197813993472,Vaping: Protecting Your Child https://t.co/Uihc5y8Scf,_beccafarrelly,2018-03-16 23:27:10+00:00
66,974788903814270976,"#SouthCarolina's fourth-largest city, Mount Pleasant, bans vaping in workplaces @postandcourier #health #work #citygovernment https://t.co/aqreGdOibv",KendallHarmon6,2018-03-16 23:26:00+00:00
67,974788754765316099,16 year old girls juuling in the moes booth thinking they’re badass and I can’t stop laughing,carlyepagano,2018-03-16 23:25:24+00:00
68,974788698607964160,juul life til tha next life,portalXprincess,2018-03-16 23:25:11+00:00
69,974788499030372352,siege and chill // 20 sub goal // #streamers-connected #officialteamemmmmsie #supportsmallstreamers https://t.co/26FWjVKnKO,_vaping_gam3r_,2018-03-16 23:24:23+00:00
70,974788296294502400,If youre blowing clouds with a vape pen in public im judging you.,Kenzworthmore,2018-03-16 23:23:35+00:00
71,974787553684533248,Man Dead After Argument at McLean Vape Shop: Police https://t.co/YEGrOdoTv0,ohm_god,2018-03-16 23:20:38+00:00
72,974787551193108480,Vaping device confiscation results in nicotine poisoning https://t.co/2eh5O83sM8,ohm_god,2018-03-16 23:20:37+00:00
73,974787438831861760,Got a new flavour flav for my vape and I’m lovin it!,ShadysWRLD,2018-03-16 23:20:10+00:00
74,974787424877498369,Chocolate Cherries Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/KOK3IRVvRF  #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabisculture #stonernation,PouchAPalooza,2018-03-16 23:20:07+00:00
75,974787415523995648,Smok Infinix and Rolo Badge https://t.co/rCjq6xtyzy #smok #smoktech #smokinfinix #smokrolobadge #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale #endlessdirect #vapeofficial #ecig https://t.co/e2gy3VuLC7,vapeofficial,2018-03-16 23:20:05+00:00
76,974787404266704897,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/Lf5cjvJ8Ri",Sunshine_MKTPLC,2018-03-16 23:20:02+00:00
77,974787386998775809,"Dude at the gas pump next to me is wearing camo, listening to Eminem and vaping. I love the suburbs",townofbethany,2018-03-16 23:19:58+00:00
78,974787179141632000,"Which Vine is better?
(First Round)

Milk Region

(2) Vaping “WwwoOoWw”
vs.
(15) “I love you, Bitcchhh”",MadnessVine,2018-03-16 23:19:08+00:00
79,974786989584191488,I have to vape to keep from going insane 🙃,Der_har4,2018-03-16 23:18:23+00:00
80,974786817105866752,"Whether you're going out or staying in tonight, make sure to have the Zenith Platform Series kit with you.

#PlatformSeries #kit #Pbusardo #Zenith #KromaA #VapinGreek #innokin #innokintechnology #innovationmadeaffordable #vape #vapor https://t.co/4e9lQhgskG",Innokintech,2018-03-16 23:17:42+00:00
81,974786695798411265,Bubsy the Juul,BubsyBot,2018-03-16 23:17:13+00:00
82,974786681034493953,"Actually considering switching to a juul as i smoke way too many cigarettes but don’t wanna be some trendy frat douche. also being able to hit it inside is dangerous, feel like I’d hit it all day long. At least now i gotta go down 3 flights of stairs to have a smoke.",MustardTweets,2018-03-16 23:17:10+00:00
83,974786291266211840,"Happy Friday everyone, vape on!!💨😎💨💨💨#vape #vapeporn #vapelife #vapecommunity #vapefam… https://t.co/0B4GU3YKFE",BlueMonkeyVapes,2018-03-16 23:15:37+00:00
84,974786174224084997,"Please support vaping

Vaping allowed me to end my addiction to cigarettes. Ever since I switched to vaping, I wake up every day feeling amazing and just full of energy. Vaping changed my life. With that being said, please support the Cole Bishop Amendment! @SenJeffMerkley",CedTheKid15,2018-03-16 23:15:09+00:00
85,974786026286845952,true life: i lose my juul every 39.4 seconds,nictactoe,2018-03-16 23:14:33+00:00
86,974785979184693248,After not finding my juul for 3 weeks I caved in and bought another one 😭,imnotdavid7,2018-03-16 23:14:22+00:00
87,974785936620888064,yeah i vape,trashcanfucker,2018-03-16 23:14:12+00:00
88,974785706882199553,"RT https://t.co/or79w4gfUi Perfect companion for our fireplace-#Cloudious9 #Hydrology9 #Vape #VapeLife #VapeNation #BestTastingVape #VapeClouds #PuffPuff #WaterFiltration #THC #CBD #Sativa … https://t.co/HMbgmu3tMm
RT https://t.co/3ZQL5IBi8A RT @Cloud… https://t.co/HMbgmu3tMm",paullkettle,2018-03-16 23:13:17+00:00
89,974785685633814533,Hi it's me Drew I enjoy Christchurch hospital and then vape,drewdrewbot,2018-03-16 23:13:12+00:00
90,974785653958369285,Blue Subaru wrx’s come stock w/ vapes now,lamartinball,2018-03-16 23:13:05+00:00
91,974785621976793088,"*hits vape*
*dies*
*is reborn* https://t.co/dyzDrdROTy",BigD0ng0,2018-03-16 23:12:57+00:00
92,974785500824432641,Watch. Share. Please Save Vaping. https://t.co/oVsW0FBe0U,IBlveintheFae,2018-03-16 23:12:28+00:00
93,974785198427656194,Watch. Share. Save Vaping. https://t.co/gnoOPULydM,IBlveintheFae,2018-03-16 23:11:16+00:00
94,974785162184507392,"Feeling lucky?☘️ Save big on our St. Patrick's Day Sale!
Flash Sale: Save 30% on Key Lime Cookie from now until Sunday 3/18.
Vape green, vape this delicious treat. https://t.co/ZcGUrThxbo",ripevapes,2018-03-16 23:11:07+00:00
95,974785025345499136,We are honored to have Tom Gebhardt @foxtrot785 from Award Winning Movie Ghostheads on The Vape Lounge @Flow_Rts @Retweet_Twitch @Retweet_Lobby @OLTRTs @Demented_RTs  @DevilishRTs @Pulse_Rts @PromoteGamers @RTWWII @SupStreamers @RTDNR @XLRTS @ThxRTs https://t.co/xrtXuByBZE,VL_Podcast,2018-03-16 23:10:35+00:00
96,974784866129719296,"my trash phone won't turn on, but on the bright side both my juul and fortnite are functioning properly",wigideez,2018-03-16 23:09:57+00:00
97,974784569340817409,20% Off #thisthingrips #OGGen3 #VapePen For #Wax #Concentrates @ https://t.co/jV2jcPXrwa #Vapelife #Vape #Sale #THC #mmj https://t.co/X5CeJHUZMu,VapePenUs,2018-03-16 23:08:46+00:00
98,974784425308418048,How Will FDA’s Low-Nicotine Cigarettes Affect Vaping? https://t.co/vG5bt6Yrvg,illcures,2018-03-16 23:08:12+00:00
99,974784167652315140,Juuling is a trend popular with kids. What does it mean to juul?  #cigarettes #tobacco #vaping    https://t.co/Ct2KeljEGE https://t.co/YwZpxaO9Af,fightnarmadillo,2018-03-16 23:07:10+00:00
100,974784125788872704,Vaping is just as disgusting as smoking 💨,MorganPotts_1,2018-03-16 23:07:00+00:00
101,974783938148405248,rubix cube tricks are better than vape tricks don’t @ me,kkapper_,2018-03-16 23:06:16+00:00
102,974783842329522176,"A kid doesn’t make grades, vapes, smokes pot, gets caught drinking or any other random athletic code violation and he sits for a minimum % of games. And we wonder what is wrong with today’s youth....??? Not hard to figure out. https://t.co/Yh5qMWeraK",dcbaldwin,2018-03-16 23:05:53+00:00
103,974783699731410944,"Agreed. I predict there will be quite a bit more food for thought before we come to a scientific conclusion. The many tobacco smokers who have switched to vaping will make that a virtual guarantee. We should both hope that nothing untoward happens to them, but we'll see. https://t.co/hr8C4oiqRb",NightShiftMD,2018-03-16 23:05:19+00:00
104,974783644714831872,'The Walking Dead' Cast Danced And Stripped After Negan Double-Killing Scene #WalkingDead #TheWalkingDead https://t.co/mG9L82z0FZ,vape_crusader,2018-03-16 23:05:06+00:00
105,974783421137473536,The #Herbalizer #Vaporizer On #Sale @ https://t.co/quYod0VPgf #Vape #Vaporize #Cannibus #THC #CBD #HighTimes https://t.co/gDmolp1fkw,VapePenUs,2018-03-16 23:04:12+00:00
106,974783324873830400,Does Vaping Cause Popcorn Lungs? - ValueWalk https://t.co/UvGV0zWfDp #vape #vaping #ecig,OILRagz,2018-03-16 23:03:49+00:00
107,974783323762388992,The flash drive to get high: 'Juuling' banned in Arlington schools - WTOP https://t.co/fvN7Otavr1 #vape #vaping #ecig,OILRagz,2018-03-16 23:03:49+00:00
108,974783284663193605,20% Off The #HoneyStick #SqueezeBox #Phantom @ https://t.co/JCtTwFLBrd #VapePen #Thc #HighTimes #Vape #Cannabis #distillate https://t.co/QqO1Y6jNhE,VapePenUs,2018-03-16 23:03:40+00:00
109,974783035655835649,20% Off The #Linx #Hypnos #Zero #VapePen @ https://t.co/U8KVLPjC3y #Vapelife #HighTimes #vape #dabs #Vapedaily #cannabis,VapePenUs,2018-03-16 23:02:40+00:00
110,974782835994316800,Walk in a vape shop with this...they gonna talk about you.  😂 #vape #vaping https://t.co/aDSAHXHjSg,L6Distribution,2018-03-16 23:01:53+00:00
111,974782828058574849,I vape,liquidsnakebot,2018-03-16 23:01:51+00:00
112,974782816838877185,New evidence has emerged regarding the harmful effects of vaping a smoking alternative and popular trend among teens. Read more on how e-cigarette users may be exposed to hazardous toxins commonly found in styrofoam and acids! https://t.co/Or42d6xR6z,AFCinc,2018-03-16 23:01:48+00:00
113,974782736052387840,Kanger Uboat &amp; Smok Rolo Vape Badge In Today’s VAPEMAIL! | IndoorSmokers https://t.co/bpsEt9gTkJ #Vape #ecig,VapeDon,2018-03-16 23:01:29+00:00
114,974782698345713665,"Juul Skinz 🚀🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #juulvapor https://t.co/v72PnyqHF2",VapeFu,2018-03-16 23:01:20+00:00
115,974782661494534144,"""you can smoke cigs in my car, just don't vape""
Boi I didn't know you like your whip to smell like my childhood..",UnkemptTortoise,2018-03-16 23:01:11+00:00
116,974782626522218497,yeah i vape,alexs_ebooks,2018-03-16 23:01:03+00:00
117,974782552618741762,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/9QkBXCeWOc",britishgem_uk,2018-03-16 23:00:45+00:00
118,974782533714968581,"We out here! @PureLifeSFV today until 7pm. Buy a disposable vape or cartridge, and get another for just the tax.",aces_extracts,2018-03-16 23:00:41+00:00
119,974782483215601664,Unicorn Moons Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/6DndBki5zh  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes #handmade #thc,PouchAPalooza,2018-03-16 23:00:29+00:00
120,974782455159902209,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/H4ffHCEXPA",sedgepaul,2018-03-16 23:00:22+00:00
121,974782453922648064,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/2MchuMziUX",ublo_uk,2018-03-16 23:00:22+00:00
122,974782437086695429,"Don't forget, Vape Friday ends at MIDNIGHT! Buy 10 bottles, get 1 FREE! You'll even receive free shipping after you spend $500. Visit https://t.co/aarUnPcRnE and shop ASAP: https://t.co/pblRmcxuDt https://t.co/HjGbllUKBM",ejuicesco,2018-03-16 23:00:18+00:00
123,974782414642909184,"Watch this Video from our CEO James Sol Radina for Must-Know Tips to Effectively Vape CBD
https://t.co/viqxmDEvrv",BioCBDPlus,2018-03-16 23:00:12+00:00
124,974782003508797440,Vaping nicotine gives a bad chronic cough. Just go for tobacco.,TwoElks76,2018-03-16 22:58:34+00:00
125,974781825246576640,"Follow up B&amp;W ..........
💨🔞💨🔞💨🔞💨🔞💨🔞💨🔞💨🔞
#vaping💨 #vapingfriends #vapingcommunity #vapingfamily… https://t.co/ToRn7dILik",1inkednerd,2018-03-16 22:57:52+00:00
126,974781141097025537,"Many studies have proven that #nicotine by itself is not addictive. Reducing nicotine in cigarettes will INCREASE consumption and reduce smoker's bank accounts, that is all. #ecigs #vaping https://t.co/lLD79DZFI6",eJuiceMonkeys,2018-03-16 22:55:09+00:00
127,974781130070208513,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/qyiQhoFlPl",ublo_uk,2018-03-16 22:55:06+00:00
128,974781129906679808,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/y1d47EIuSm",sedgepaul,2018-03-16 22:55:06+00:00
129,974781114765078529,I’d rather have juuls banned than Trump out of office and I mean it.,PhattyTrapz,2018-03-16 22:55:02+00:00
130,974780989573599237,Was holding my Apple remote in one hand and juul in the other and accidentally tried smoking out of my remote 😅🤦🏻‍♀️,amoracroissant,2018-03-16 22:54:33+00:00
131,974780939086708738,"👀👀👀
Lemon-lime call her Sprite
.
🎨 by troublethemaker 🍋🍋🍋
#NoFilter @ Wynwoods Glass &amp; Vape https://t.co/NG89lsE8Cc",Wynwoods_GnV,2018-03-16 22:54:21+00:00
132,974780826125787136,It is possible that the “vaping” may not be a safe alternative to smoking https://t.co/eMYLs1DlCO,schaffer_tv,2018-03-16 22:53:54+00:00
133,974780678100287488,I liked a @YouTube video https://t.co/BSsyQHaXNw Vape @ 5 Free Friday! Adore Eliquid GiveAway!!,cckitchen1978,2018-03-16 22:53:18+00:00
