,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,978781605069193216,Taco Tuesday Night Vapers LIVE: https://t.co/Ja4ulV6lYK via @YouTube,VapingGhoul3,2018-03-27 23:51:34+00:00
30,978781537901694976,"the fact @lil_cheerio64 and brad are moving in together makes me so happy for them, also makes me happy cus i get to annoy them by vaping in their place 😂",iakonaaa,2018-03-27 23:51:18+00:00
31,978781515403313153,Vaping with Danielle and Raya at the studio #golive https://t.co/F2FKdrYP2b,IndoorSmokers,2018-03-27 23:51:12+00:00
32,978781145553948672,I liked a @YouTube video https://t.co/DUzk678xwA Congressman From California Is A Vape Crusader - Newsy,AndrewSuperswag,2018-03-27 23:49:44+00:00
33,978781121700814848,Health officials seek same bylaw as tobacco for vaping and pot smoking https://t.co/EFCAMiPEC9,GoldstreamNews,2018-03-27 23:49:38+00:00
34,978780930558054400,Have you heard of the #Juul? @LeslieP70 says #juuling is a #trend #parents of #teens need to know about! Watch this! #30Seconds #ecigs #vape #vaping @JUULvapor #health https://t.co/srX8KoCVeh,donnas92,2018-03-27 23:48:53+00:00
35,978780794184437760,Have you heard of the #Juul? @LeslieP70 says #juuling is a #trend #parents of #teens need to know about! Watch this! #30Seconds #ecigs #vape #vaping @JUULvapor #health https://t.co/9UyCktcCd9,30seconds,2018-03-27 23:48:20+00:00
36,978780602773180416,I will NEVER and i mean NEVER get over Jessica throwing up on someone’s vape New Years and then HANDING IT BACK TO HIM WITHOUT SAYING A DAMN THING,Lexxcc_,2018-03-27 23:47:35+00:00
37,978780506199396354,Sex is cool but have you ever gotten vape juice all over ur hands?,Highbastard1,2018-03-27 23:47:12+00:00
38,978780358408892416,The quiet study in Willy T is so quiet I can literally hear this girl ripping her juul 3 cubbies down lol,KaylaStephens22,2018-03-27 23:46:36+00:00
39,978780320756625408,"⁣My vape. My nation. I don’t care what Damien Trext has to say.

💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤⁣
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤🤪",joshrosenbaum,2018-03-27 23:46:27+00:00
40,978780266377474050,I liked a @YouTube video https://t.co/gaHvH16LnR SIGELEI VCIGO K3 150W TC Vape Kit Review,anthonyaiello38,2018-03-27 23:46:15+00:00
41,978780162396442624,"so, uhhh, apparently you're not supposed to vape and smoke at the same time ? what have i been doing all these months........",smokershush,2018-03-27 23:45:50+00:00
42,978780121489379328,LIVE STREAM-WORST DAMN VAPE SHOW EVER #4 https://t.co/vlVXunLvcU via @YouTube,VapingNikkiB,2018-03-27 23:45:40+00:00
43,978780017449734150,maybe the juuling craze is actually a good thing kr has been blessed with clean stalls for the longest time bc everyone is forcing themselves into trendy nicotine addicts instead of pooping like theyre supposed to,HosephKim,2018-03-27 23:45:15+00:00
44,978779873220153350,"💥OPUS EVOLV'D 💥
By: Spring Vapor

This 250 watt mod vapes like a champ💨💪, has a sleek design and comes in a variety of colors!! 🌈 
😁Stop in and see for yourself!! https://t.co/o8A5B8bUXg",Springvapor,2018-03-27 23:44:41+00:00
45,978779869965201408,"Big FUCK U to whoever took my vape, see u NT🤙🏽🤙🏽🤙🏽!!!!!! #CUNT #NewProfilePic https://t.co/5TJSuGn9d4",sybeyb,2018-03-27 23:44:40+00:00
46,978779815141629952,one time sophomore year some kids threatened to turn me in to the principle for saying the word beer on my story... now every weekend those same kids sit in their parents basement and drink natty light and juul together..yikes,AllieMadachik,2018-03-27 23:44:27+00:00
47,978779791120769024,currently thinking abt the photo of patti lupone on new years eve holding a juul and you can see the vapour above her she was partying hard on new years with that new hip 🤠,kissesohara,2018-03-27 23:44:21+00:00
48,978779776981897218,"• VTR • 
••••••••••••••••••••••••••••••••••
Vape the Rainbow knows how to standout in a crowd! A… https://t.co/GMEu9iSvwh",w0lves_blo0d,2018-03-27 23:44:18+00:00
49,978779710187503616,Vape Gawd 💨 https://t.co/HlepuSl5Vo,E10SAM,2018-03-27 23:44:02+00:00
50,978779666650714112,"Teens are ""Juuling"" at school. Here's what that means https://t.co/JI8dfM6dFb 

Time missed the boat on JUUL, it has THE HIGHEST nicotine content compared other e-cig cartridge devices.  

It has 3 TIMES th elegance limit in the EU.   

JUUL is not safe for children and teens.",DrSteveKelder,2018-03-27 23:43:52+00:00
51,978779638607597568,Juul Withdrawals https://t.co/HYnC3cano3,yanksrup,2018-03-27 23:43:45+00:00
52,978779583532105728,"For the desert lovers
.
Strawberry Creme Brûlée .
.
Spring Sale: 10% off Monkey Snack/ Honeysuckle Apple Crisp/ Strawberry Creme Brulee, offer valid until 3/31
.
.
.
.
@ripevapes
https://t.co/12VRdsSKOd ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has… https://t.co/4K8OrgxEFX https://t.co/y3HWFu1tVV",junya8971,2018-03-27 23:43:32+00:00
53,978779402065580034,I’m in cloud 9 😝☁️ #Vape https://t.co/kzO6XW3Gjd,HozeMari,2018-03-27 23:42:48+00:00
54,978779372525096961,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/YyLWR2x9qL",CCS_Radio,2018-03-27 23:42:41+00:00
55,978779351176089605,We need a Disney princess who juuls,arcadio_alfaro,2018-03-27 23:42:36+00:00
56,978779319483949057,I added a video to a @YouTube playlist https://t.co/S351DI8p7z 4 in 1 evod Vape pen how to turn on and vape!,CBDsStoreCOM,2018-03-27 23:42:29+00:00
57,978779249166487552,i had a nightmare about team pop epic,kingk_juul,2018-03-27 23:42:12+00:00
58,978779246469492736,I saw a kinda cute guy in a car then he pulled up a vape and I was like NOPE.,Desc_of_Diana,2018-03-27 23:42:11+00:00
59,978779230078164997,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Strawberry Lovely"" Vape Juice

 Strawberry Lovely e-juice is a  blend of sweet creams and custards make this strawberry vape from Grand Rapids E-Liquid a hit for the people who love…
via @outfy https://t.co/EcykqhFmOw",4_Fox_Sakes,2018-03-27 23:42:07+00:00
60,978779176265224194,Throw away your juul's and throw a dip in you fairys - HH,weenlean,2018-03-27 23:41:55+00:00
61,978779123706314753,"#vapefam #vapenation #vapelife #vapedaily #vapelifestyle #dampfen #vape #vapeon #vapecommunity #vapecapitol #vapeclouds //See the original post,please click:https://t.co/ZhWYgz2OU9 https://t.co/GMPyj20fPO",DieBabbelStubb,2018-03-27 23:41:42+00:00
62,978779121953202176,"GIVEAWAY 8 prize in total !
https://t.co/l8cK561Hpw
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma",philbh77,2018-03-27 23:41:42+00:00
63,978779121324036096,#concours Vaping GearBest 4th Anniversary Giveaway! https://t.co/2wDWl0PTq3,Banana33X,2018-03-27 23:41:42+00:00
64,978779009948495873,Teens Are 'Juuling' At School. Here's What That Means https://t.co/1fPzo1RAOP,Affirming_YOUth,2018-03-27 23:41:15+00:00
65,978778825176657920,Dear vaping peoples of America and wherever. I’m trying to buy a vape related present for someone who vapes. What should I buy? What’s “cool”? #vaping #vapers #VapeTricks #vaper #vapingsaveslives,VoiceForTheFew,2018-03-27 23:40:31+00:00
66,978778446678523904,would y’all be willing to donate to my gofundme so I can buy a juul. I’m trying to rip phat ass vapes.,TheGrimEater_,2018-03-27 23:39:01+00:00
67,978778394790785025,VAPING ON YOUR STORY IS NOT A CHEAP VACATION IM TALKING TO YOU SERVICE HIGH SCHOOL,lukesorigins,2018-03-27 23:38:48+00:00
68,978778237798141958,"HF2 staff really know how to make meetings boring as all hell, ignoring the vaping problem, and flipping their shit about dress code violations.",Jake_Gibson59,2018-03-27 23:38:11+00:00
69,978778200221405184,Just finally got a vape pen... and I know I’m late but I’m impressed,illmatic_hill,2018-03-27 23:38:02+00:00
70,978778044004528128,Friday night beer &amp; some nice vape juice. #beeroclock #beers #beer #heineken #vapelove… https://t.co/vNxXGfO5Dn,MrMarlboro2009,2018-03-27 23:37:25+00:00
71,978777989579247616,"Just when we think there's been progress reducing teen cigarette smoking in the U.S., this next generation may be even more addicted to nicotine - thanks to juuling. https://t.co/8lJpT6alKJ",Leanne728,2018-03-27 23:37:12+00:00
72,978777965545664512,So i start work in 20 minutes and so i decide to get food.. I just saw a group a kids running towards a fight and they all had JUULs in there mouths wtf they were like 13,Iconixs,2018-03-27 23:37:06+00:00
73,978777807462567936,Just Arrived Suorin Air A Refillable Super Sleek Vape Sold Here @ Ark Smoke Shop And https://t.co/h3tQ5Rghc5 #suorin #suorinusa#suorinvape #suorinair #suorindevice... https://t.co/HiS3RjaGG8,ArkSmokeShop,2018-03-27 23:36:28+00:00
74,978777681897709569,"I liked a @YouTube video https://t.co/VqqLqWwx0L Seattle VLOG! Zamplebox Trip feat. Suck My Mod,Indoorsmokers,Zophie Vapes + More!",billjohnson201,2018-03-27 23:35:58+00:00
75,978777480021594112,"What's the deal with indoor vaping bans, and are they really necessary?

--&gt; https://t.co/BYr8iCKz22

Tweet us your thoughts! #vapingbans #indoorvapingbans #vaping #vapenews https://t.co/W4eB6FAEQo",veppocig,2018-03-27 23:35:10+00:00
76,978777273015955456,I liked a @YouTube video https://t.co/ZMmlbjyjpU Why I Won't Be Reviewing Voopoo | I Stand With Tony B | VooProtest | The Vaping Bogan,Machete_HD,2018-03-27 23:34:21+00:00
77,978777079633334277,"""Green Tea"" Vape Juice https://t.co/S3Cu2anoU6 #discount #vaporizer https://t.co/EXYloJ3jgm",4_Fox_Sakes,2018-03-27 23:33:35+00:00
78,978777073539002370,"mom do you know what a juul is?

“...it’s a unit of energy” 

what has the world come to",tav1198,2018-03-27 23:33:33+00:00
79,978776958703210496,"Check out our Vaping Events Page on https://t.co/AyWCbBgVOW

#vapeshow #vapingshows #vapecommunity #vapingevents #vapeexpo #vapetrade #vapingfair #vapeshow #vapefam
#vaping #vape #vapememe #vapedaily #vapepics #usedvape  #vapeallday #vapeall #buysellvape

https://t.co/s4ExDhay0T",used_vape,2018-03-27 23:33:06+00:00
80,978776822971121664,I wanna juul and get enough sleep is that too hard to ask for,mishagallardo,2018-03-27 23:32:34+00:00
81,978776764527849473,Juul Pods Available In All Flavors Here @ Ark Smoke Shop And https://t.co/h3tQ5Rghc5 #mangojuulpods #coolmintpods#coolcucumberpods #virginiatobaccopods... https://t.co/i8WMBFqU8w,ArkSmokeShop,2018-03-27 23:32:20+00:00
82,978776679354118145,Brandon and i only smoke organic cage free juul pods now. Call us vegans.,JWMolnar,2018-03-27 23:31:59+00:00
83,978776578640568322,So I have stories. Yesterday I had youtube open on a chrome book and I was gonna go to Google classroom. So I typed it in the search bar and then Mark Vape Naysh Prop Hunt video just started playing pretty loudly.,theonegrxce,2018-03-27 23:31:35+00:00
84,978776568968417280,Prickly Pear by P... https://t.co/MAxzHjF4TD now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-03-27 23:31:33+00:00
85,978776513322602496,Liz and I at Dav n Busters in the bathroom pissing next to each other then my stall jut get filled with vape smoke 😂,mysticmadi333,2018-03-27 23:31:20+00:00
86,978776472902041601,"Teens Are 'Juuling' At School. Here's What That Means - TIME

This practice is not only taking place in high schools...it is pretty available at elementary &amp; middle schools as well https://t.co/rjTmAHNReV",DevlinMarySue,2018-03-27 23:31:10+00:00
87,978776372419022848,A second Stream 🤔🤔🤔🤔 Maybe Some Halo With @Lo_Ren_Twitch Do Yall Want To See That ?Lol,Vape_King24,2018-03-27 23:30:46+00:00
88,978776356254355457,There was this guy passed out at the bar then a table and people were stacking cups on him and he didn’t even move then someone gave him a hit of a juul and he came back to life if that ain’t me,alexrachel12396,2018-03-27 23:30:42+00:00
89,978776321013596160,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/P0V62Wg9Em,gracehjeon,2018-03-27 23:30:34+00:00
90,978776273282576384,I regret to report that I’m a “goes behind the counter to dap up Ali the sales clerk” level juul smoker,dweis108,2018-03-27 23:30:22+00:00
91,978776218622242816,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2018-03-27 23:30:09+00:00
92,978776187127418886,"🌿 Flowermate V 3.0 Air Vaporizer 🌿

➡️ https://t.co/F515W58uU4 ⬅️

🔞🔞🔞 

#vape #pen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/GhaNrgY0Oo",the420wire,2018-03-27 23:30:02+00:00
93,978776159516266502,"See the results of the UK's studies reguarding vaping here. https://t.co/LaNi48e5CM
#vape #vaping #vapingsaveslives #vapeon #vapelife #vapelyfe #SanAntonio #NerdVapesSA",NerdVapes,2018-03-27 23:29:55+00:00
94,978775933648764928,We get it... you vape. https://t.co/HgkODENkK8,therealskicast,2018-03-27 23:29:02+00:00
95,978775927256748032,someone buy my vape!!! it's a purple tpriv looks new !!,danielle_kula,2018-03-27 23:29:00+00:00
96,978775664126865408,My dad vapes and is all about his Subaru. he’s literally a typical Alaskan white man.,lattethehawte,2018-03-27 23:27:57+00:00
97,978775540546129920,I liked a @YouTube video https://t.co/LuGi6ZEK5Z VAPE CULTURE! Skeptic Community vs vapists!,pinkymcsmurf,2018-03-27 23:27:28+00:00
98,978775539493240832,i need more vape juice,PBirdddd,2018-03-27 23:27:28+00:00
99,978775412661657601,"Please consider attending this important presentation, being held here at the Library, on the dangers and effects of vaping. Experts in the field from Drug Free Long Island and Long Island Prep share... https://t.co/a20BhbU5m4",WIPLibrary,2018-03-27 23:26:57+00:00
100,978775253349556224,I liked a @YouTube video https://t.co/G84FHflJrg Exposed: Vaping Pod System Companies Are Manipulating You &amp; Taking Advantage of You!,AhdioHore,2018-03-27 23:26:19+00:00
101,978775164757381120,really hot for this girl in line in front of me juuling and wearing uggs. this is a cry for help to stop me,bottmtxt,2018-03-27 23:25:58+00:00
102,978775115235282950,The worst kind of snap story is when someone just rips a piece of garbage(vape) &amp; blows the smoke in the camera. 😡,brian_hawbaker,2018-03-27 23:25:46+00:00
103,978775063397728256,"The dude putting in my carpet is the chillest dude. He saw my big Post Malone tapestry in my room and we started talking about his success. 

We also shared some vape clouds together so that too. I love California.",ashdog_,2018-03-27 23:25:34+00:00
104,978774957105664001,Timeless vapes best thing invented,bvsolorzano,2018-03-27 23:25:09+00:00
105,978774869293785088,I am 100% positive that a group of dudes were VAPING in a seminar room next to my water fountain of choice because I kept hearing enthusiastic bro-flavoured whoops AND that exact corner smelled like a discount chalk factory vomited up strawberry flavoured Bubblicious.,kosman8r,2018-03-27 23:24:48+00:00
106,978774494931075072,Giving peer feedback on advocacy messages about vaping! We started with the recent article from @Choices_Mag then went through the advocacy skill steps. This/most of my lesson ideas these days have been inspired by @sarahbenes12 @HollyAlperin of course 🤗 #SkillsBasedHealthEd https://t.co/mXi8zpYgtr,LizHemdal,2018-03-27 23:23:18+00:00
107,978774463943794688,can someone buy me a juul,mediicinIive,2018-03-27 23:23:11+00:00
108,978774438811455490,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/OPTXngERvH,NCANorthside,2018-03-27 23:23:05+00:00
109,978774352626962432,Being the only head in the car with a charged juul SUCKS,heyits_rara,2018-03-27 23:22:45+00:00
110,978774236969013248,ATTENTION WORLD: I got a new juul all is well (in case you were wondering),CRags3,2018-03-27 23:22:17+00:00
111,978774230329319425,We need to bring Kimbo back to beat anyone who has a juul. Real shit,CJDEADO,2018-03-27 23:22:15+00:00
112,978774145327648773,"Just wanted to thank everyone for YOUR continued support &amp; loyalty. Through THICK &amp; thin! The new site is up and running. And, running away with it!! #Kratom, #CBD, #Vape, #LegalBud Orders are flying in!!! Please be patient as we try to keep up!!",legalherbalshop,2018-03-27 23:21:55+00:00
113,978774059726098432,Wrong week to try to quit my Juul.,hailsyeahhhh31,2018-03-27 23:21:35+00:00
114,978774014205276160,We get it you vape https://t.co/D2xl7rUGPl,MatthewJamesV,2018-03-27 23:21:24+00:00
115,978773877076701184,I liked a @YouTube video https://t.co/01LuXgMWaB SIGELEI VCIGO K3 150W TC Vape Kit Review,VaporPhrog,2018-03-27 23:20:51+00:00
116,978773821992964096,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/6GRLTHqgIY,JR4MAGA,2018-03-27 23:20:38+00:00
117,978773701251526656,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/EnCk9Kh2r2,VinVinPhilly,2018-03-27 23:20:09+00:00
118,978773693114535936,Mario Brothers Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/rlZ0Mau9ee  #Nintendo #NES #gaming #gamer #videogames #stoner #nerd #shopsmall #shoplocal #vaping #smoking #accessories #vapemod #vapepen #ecigs #dabs #dabbing #wax #shatter #Gameboy #Wii #Switch #kush,PouchAPalooza,2018-03-27 23:20:07+00:00
119,978773684507828224,I liked a @YouTube video https://t.co/DQnAyJb7Io The Most Fancy Pancy Vape Tank / UWELL Fancier RTA &amp; RDA Review / Coil Installation /,VaporPhrog,2018-03-27 23:20:05+00:00
120,978773667151826945,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/Www8AVYdED",Sunshine_MKTPLC,2018-03-27 23:20:01+00:00
121,978773642313117697,"Participants who reported currently having an eating disorder were more likely to report #vaping to lose/control weight, because it can be concealed from others, and due to the availability of sweet flavors

https://t.co/j99NdvRgba",aedweb,2018-03-27 23:19:55+00:00
122,978773455020716032,Juul Simply The Best Vape Around Now Available In Original And Limited Edition Navy Blue Try One Today In-Store @ Ark Smoke... https://t.co/NXxcH74GuB,ArkSmokeShop,2018-03-27 23:19:11+00:00
123,978773433067687936,This is 200 puffs per cartridge with the same amount of #Nicotine as a pack. Teens Are 'Juuling' At School. Here's What That Means - @TIME @UICancerCenter @LungAssociation  #TeenSmokers  https://t.co/wOrnTbskpW,joaniecjo,2018-03-27 23:19:05+00:00
124,978773381070770176,"EXCITING ANNOUNCEMENT FROM THE TEAM AT COOL VAPE!!

We have worked really hard to bring you the truest &amp; most complex recipes that will satisfy your taste buds all year long!

Cool Vape will introduce two new... https://t.co/3oCe51ewIK",CoolVape_ca,2018-03-27 23:18:53+00:00
125,978773333436256257,Dropping out of school to become a vape god,BrothaWilson,2018-03-27 23:18:42+00:00
126,978773277031260160,Is it rude to ask the guy on the elliptical next to me to stop vaping?,ryanscottstetz,2018-03-27 23:18:28+00:00
127,978773160949563393,"Oxford Police Warn Parents of Rise in Vaping Among Teens, Young Adults - https://t.co/ytMOQRknQE https://t.co/PeTwYKixoW",OILRagz,2018-03-27 23:18:00+00:00
128,978773150463905792,"""looks like a nigga who Vapes and gets picked on MySpace""",natalie_jean5,2018-03-27 23:17:58+00:00
129,978773015616929792,"Hey @KevLAbeast , remember that time you ate the crayons? This vape mod looks just like your end result.  lol https://t.co/XS9f1c0hY9",Channel_01_,2018-03-27 23:17:26+00:00
130,978772939226140673,"Teens are ""Juuling"" at school. Here's what that means https://t.co/6W861TEPWg 
For parents:“Each Juul cartridge—which lasts about 200 puffs—has as much nicotine as an entire pack of cigarettes.” Thank you @nurse_rebecca_1 @CounselTheRaven @ravenscroftpe @JCoxPE @ravenssportsmed",DrSusanRPerry,2018-03-27 23:17:08+00:00
131,978772756987895808,im so damn tired of looking at bray vape she needa come get it fuck,Lillaaaac,2018-03-27 23:16:24+00:00
132,978772610610794496,It's Annoying When You Are in The Middle Of A Good Vape And Your MOD Runs Out Of Battery Life...… https://t.co/7sJI6ofIKe,SmokingMonkeyNJ,2018-03-27 23:15:49+00:00
133,978772562216931328,SMOK - TFV12 Cloud Beast King Replacement Vape Coils (3-Pack) https://t.co/FVg0FAxXOG #vape #vapor https://t.co/m9XRawHdjM,4_Fox_Sakes,2018-03-27 23:15:38+00:00
134,978772496060174336,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/8cnTAh8MNC,Emily852815,2018-03-27 23:15:22+00:00
135,978772444185088000,The Walking Dead Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/OrsGqdnFF2  #zombies #TWD #zombie #TheWalkingDead #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #handmade,PouchAPalooza,2018-03-27 23:15:10+00:00
136,978772435712532482,Juul is a lifestyle get with the wave,ASAP_M_,2018-03-27 23:15:08+00:00
137,978772318070722562,What's your #dailycarry high mg vape setup? Grab yours at our NEW Hilo Vape Shop now open for business &amp; fully stocked with your favorite products. Shop this #handcheck at any of our Hawaii stores or shop now &gt;&gt; https://t.co/KquzrRjwHl #vapevolcano https://t.co/o6uVq9oNby,volcanoecigs,2018-03-27 23:14:39+00:00
138,978772284906397697,Teens Are 'Juuling' At School. Here's What That Means - TIME https://t.co/MkUr9fwxre,YNSII,2018-03-27 23:14:32+00:00
139,978772189485916161,It’s about time wawa joined the juul gang,mcauley_liam,2018-03-27 23:14:09+00:00
140,978772162004836353,"Smok - TFV12 Baby Prince Sub-Ohm tanks are IN STOCK! https://t.co/B2DwZSsuk2 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/pTZooqSRkg",Myvpro_Official,2018-03-27 23:14:02+00:00
141,978772134037110787,if any1 is selling a juul hmu,LizzyMeda,2018-03-27 23:13:56+00:00
142,978772098524082176,Watched a 3v2 basketball game. Coulda been a 3v3 but the other kid sat on the side and vaped,anthonybullaro1,2018-03-27 23:13:47+00:00
143,978772065615409153,Pre-NCR training at The Vape Cafe on Tully Road tonight after 6pm. My doors are open to all of you!,thecoachwxlf,2018-03-27 23:13:39+00:00
144,978772044987891712,what the fuck is a juul?,getm0dified,2018-03-27 23:13:34+00:00
145,978772031800991744,the underaged smoking commercials about vaping crack me tf up,beautydesss,2018-03-27 23:13:31+00:00
146,978772007818072064,smoking a cig after 3 weeks of juuling https://t.co/PRGxPqhIgs,Eaton_27,2018-03-27 23:13:26+00:00
147,978771962154516480,Akili’s blanket smells like vape juice,alyssarredondo,2018-03-27 23:13:15+00:00
148,978771740817084418,A VAPING APE https://t.co/E3FbcOhRgF,Shelbus423,2018-03-27 23:12:22+00:00
