,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,977332022577307649,VGOD PRO BOX × MANTA RTA 🔥🔥 Both products are in stock at either of our locations ! . . . #vape #vapelife #vapefam #vapelyfe#vapecommunity #vapeon#vapestagram #vaping #instavaperz#vapor #vapedaily #vapenation #ejuice#eliquid #subohm #ecig #cloudchase… https://t.co/vSBxuy335J https://t.co/Bt1uYRv16Y,Bullfrogvape,2018-03-23 23:51:26+00:00
18,977331973856182272,The Surgeon General’s New Vaping Report is Political Nonsense: https://t.co/Gg3lIYtLeb #weightloss #QuitSMOKING #Cancer #Health https://t.co/ZgBYvw2Mmx,value3124,2018-03-23 23:51:15+00:00
19,977331891752771584,Needa go to the vape store but do not feel like goin alone,PoundOfPiff,2018-03-23 23:50:55+00:00
20,977331881594183680,"Kangertech VOLA 100W Box Mod is Now available at https://t.co/xMlTEX9uTA!

PC:- @kangertech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/yciZofrLdq",csvape,2018-03-23 23:50:53+00:00
21,977331877580173312,"Me @ the freshman last night in a NightRide who was drunk from Macs, with a dead Juul, and no bread at home to eat her avocado off of:
You are the millennial struggle, stay strong",wthobart,2018-03-23 23:50:52+00:00
22,977331596050051073,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZfZLo https://t.co/wXwxi0bsT8 https://t.co/qPx2FB8shc",CCS_Radio,2018-03-23 23:49:45+00:00
23,977331291598106626,u ever think someone’s really attractive till u find out they vape?,jaclynhenley,2018-03-23 23:48:32+00:00
24,977331091265658880,"people vaping in the school restrooms be like 
This vape juice tho bro 🤓 
50% nicotine 
10%water 
the rest be the caca dust in the air 😱",nocapnico,2018-03-23 23:47:44+00:00
25,977331066812866560,Your afternoon pick-me-up #vape flavor. Watermelon Reds Apple Iced is now in stock. https://t.co/8ntXcaldcI ... https://t.co/eFkGPP31iO,johnbeenie,2018-03-23 23:47:38+00:00
26,977330951909924864,"passing through taylor,tx where the vape stores are bigger than the pharmacies🤷🏽‍♀️",GigiVinalay,2018-03-23 23:47:11+00:00
27,977330922587484162,Fresh Drop from Huney! #findthereef #leafly #leaflylist #mmmp #thereefdetroit #cannabiscommunity #detroitdispensary #thehuneycompany #vape,findthereef,2018-03-23 23:47:04+00:00
28,977330906640785409,How to vape weed like a pro: https://t.co/UkBbByLVb1 https://t.co/ZK5WcKwp5j,dailydot,2018-03-23 23:47:00+00:00
29,977330824952467456,I'm more ancient than you are @cher wish I could join you. You make me proud to be old! #MarchForOurLives #neveragain https://t.co/9hYYjDC55H,Vaping_Gram,2018-03-23 23:46:41+00:00
30,977330754572099584,do u vape bro https://t.co/5mNxzLpNbH,rachcharity,2018-03-23 23:46:24+00:00
31,977330724758962178,"// Come on! Like my post, help me get $150 and best vape kit! Download Vaffle to join the wonderful giveaway! #vaffle https://t.co/il98Exacmc",Rudethanthee,2018-03-23 23:46:17+00:00
32,977330717355945984,"// Come on! Like my post, help me get $150 and best vape kit! Download Vaffle to join the wonderful giveaway! #vaffle https://t.co/VJqckMVhpE",Rudethanthee,2018-03-23 23:46:15+00:00
33,977330704420765696,I liked a @YouTube video https://t.co/b8BuE1H9vB Why Do Teens Vape?,JamesJohnson00,2018-03-23 23:46:12+00:00
34,977330514339049472,Vaping sueno walker wax https://t.co/cilw4BXmsr,Cannabis_Cane,2018-03-23 23:45:27+00:00
35,977330368809353216,if i come home to people vaping agian Im gonna bust,gitrd0ne,2018-03-23 23:44:52+00:00
36,977330360638873601,Broke my glass of my vape. #sad #roughstart,Drdy_Sosapc,2018-03-23 23:44:50+00:00
37,977330200559038464,I liked a @YouTube video https://t.co/Eazcu2vqY7 BEST PRE-FILLED VAPE CARTRIDGE! (BHO),White_Jae,2018-03-23 23:44:12+00:00
38,977330132821073920,I am so excited for you @davidhogg111 as well as for the rest of the students from your school and everywhere. There are marches supporting you all over the country in many many communities. This will be epic! #MarchForOurLives #neveragain https://t.co/lma02x00Df,Vaping_Gram,2018-03-23 23:43:56+00:00
39,977330007142838272,Why does my juul always wanna party?,tonywop11,2018-03-23 23:43:26+00:00
40,977329829333864448,"EFSDP:Interview:""My parents will sometimes give me pot,they smoke it I may vape at school when I feel anxious or something.I know I'm not suppose to, I think we need drug policies that help us learn about stuff not policies that just want to shame or stigmatize us"" Gr 11 female",JudithRenaud,2018-03-23 23:42:43+00:00
41,977329821997940736,hobbies include (but not limited to): hiding in bathroom stalls to smoke my juul/catch up on tweets  🤷🏻‍♀️,tals_balls,2018-03-23 23:42:42+00:00
42,977329517436878850,Hello world! The Number One Vape Shop https://t.co/u1f803A2vW,thehouseofvapeu,2018-03-23 23:41:29+00:00
43,977329286238515200,"Love my @geekvapetech KARMA

#coilporn #vapefeed #vapestuff #vapegear #vape #vaping… https://t.co/y68A3WYiOa",BeaverDIY,2018-03-23 23:40:34+00:00
44,977329279569571846,"All our products are the best, top shelf possible!  From our Tarantula prerolls to our honey oil and vape carts to name a few we strive to bring you the strongest and smoothest products for the best experience possible!  Get some today!
*
*
*
*
*
#ganjagold #topshelf #dablife https://t.co/LpMN7JfNGH",GANJA_GOLD,2018-03-23 23:40:32+00:00
45,977329256563818497,Guess what? All of the managers for  all the local smoke and vape shops bodies have “mysteriously” showed up in Grapevine Lake so guess who runs the shops now?? #thatsright #under18gtfo 💞,ColleyvilleMoms,2018-03-23 23:40:27+00:00
46,977329039508566016,but do you vape bro https://t.co/QX5hw6DxMa,ycjuday,2018-03-23 23:39:35+00:00
47,977328859107377153,Ugh that Friday post-work juul crackle https://t.co/tghiQhinvF,_Gigzz,2018-03-23 23:38:52+00:00
48,977328766614515712,i get it i vape,adamjacksonreal,2018-03-23 23:38:30+00:00
49,977328760641830912,Offered a management position at a vape shop we used to sell to... 🤔,DseriesEJ8,2018-03-23 23:38:29+00:00
50,977328758997659648,"""What is that, vape juice? What happens if I drink it?""",tacotuesdaycat,2018-03-23 23:38:28+00:00
51,977328695802085376,i am at a restaurant rn and there is a lady that could be my grandmother with a vape.. what a life,lizzy_leganza,2018-03-23 23:38:13+00:00
52,977328427442122754,Vape Shop Clerk Charged After Teen Overdoses on Synthetic Cannabinoid - High Times https://t.co/wldquIHQca #Syntheticcannabis,SpiceAddiction,2018-03-23 23:37:09+00:00
53,977328315978559488,Juuling is a trend popular with kids. What does it mean to juul? https://t.co/9QArAOw3YR #vaping https://t.co/PRV9eM91II,CigVapes,2018-03-23 23:36:43+00:00
54,977328146298028033,someone come vape with me and blast some music,masterpope05,2018-03-23 23:36:02+00:00
55,977327923261616128,New juul flavor is weird https://t.co/affQ6WlF1Y,TheSkoal_Bandit,2018-03-23 23:35:09+00:00
56,977327803740733440,Do you vape or are you clean? https://t.co/r4YLHGfdik,SpeaksChannel,2018-03-23 23:34:40+00:00
57,977327525973041157,Vape bottle design. Which one would you choose? https://t.co/HRxyZnNgip,TheBoozRad,2018-03-23 23:33:34+00:00
58,977327244988235776,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/hvsXakEoY6,DjokapDjordje,2018-03-23 23:32:27+00:00
59,977327202038525952,My mom and I passed a car today with tons of smoke coming out the window and she said “vape on brotha”,clairetober,2018-03-23 23:32:17+00:00
60,977327040285167616,"Vape Tricks 101: Fun With Vape!
Ages 8+
$150
Week 2: June 20th-27th
A Southwest Super Summer Program",liileks,2018-03-23 23:31:38+00:00
61,977327024304881664,Someone let me borrow a juul cuz I can’t be smoking😔,JacobKamm_6,2018-03-23 23:31:35+00:00
62,977326948694110208,hey guys check out this cool vape trick,franbot666,2018-03-23 23:31:17+00:00
63,977326942771818496,"Last night I saved @DTC_Majora ‘s life, witnessed @PS_shift1 ‘s first alcoholic swig, @SAS_Revax ‘s first vape and met drunk @kaito1405 for the first time. 🍻
Shoved into the back of an Uber with these dudes now on way to CW 🚗",7777_Kevvlar,2018-03-23 23:31:15+00:00
64,977326878422794245,i found a juul pod in my kitchen but i dont even own a juul.. u think my mom is just trying to fit in ?,ariannababbby,2018-03-23 23:31:00+00:00
65,977326878380797953,we get it u vape https://t.co/B19fLcCwNo,alexadams385,2018-03-23 23:31:00+00:00
66,977326806062612480,"Puff the magic, drags Of flavorful liquid smoke. Trendy e-cig pens. Make the switch to VAPE. Up for grab our Titanic C14 Starter Kit : #WorldPoetryDay #vapeon... https://t.co/333O6hcz71",ECIGCANADAZONE,2018-03-23 23:30:43+00:00
67,977326658884546561,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2018-03-23 23:30:07+00:00
68,977326620217303040,I got vape juice in my eye 🙂,lexi41331,2018-03-23 23:29:58+00:00
69,977326572054052865,I’ve lost my juul. In my own house. I hate myself.,aKidNamedJay99,2018-03-23 23:29:47+00:00
70,977326495134707715,Hitting my vape in the car &amp; my mom rolls my window down &amp; looks at me &amp; says “they’re gonna think we’re smoking up in here and pull us over” 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,emsa___,2018-03-23 23:29:28+00:00
71,977326135150292992,brooke just told a random man that she was in love with him cause he let her hit his Juul,madelinepifer,2018-03-23 23:28:03+00:00
72,977326118628835328,Vaping on the sly: New devices are making it easy to vape at school - Linn County Leader https://t.co/xCorS0ZqT4,OILRagz,2018-03-23 23:27:59+00:00
73,977325732425736192,I started a live stream on @YouTube: https://t.co/df9pXGbHrI,LIFA_Vapes,2018-03-23 23:26:27+00:00
74,977325712376909824,"Some of the best hits I’ve gotten from a vape, almost like a fat dab 💨 #smokeweed https://t.co/dZ4YdFNTzY",BJCLV,2018-03-23 23:26:22+00:00
75,977325522697859072,Win 240ml of Om Vapors E-Liquid (10 WINNERS!!!) from @cigbuyer and @omvapors:  https://t.co/4NGyOCa1l6 #ecigs #vaping #eliquid #ejuice #vapejuice #vapecontest #vapegiveaway,SaschaPirkowski,2018-03-23 23:25:37+00:00
76,977325473167486976,"PayDay plans:
- pierce ears
- fresh fade
- change oil in car
- get tattoo 
- buy new juul
- Chick-fil-A",riverharpy,2018-03-23 23:25:25+00:00
77,977325444692414464,can someone PLEASE send me that fake vape psa i’m trying to show lorenzo what’s up,gabjones5,2018-03-23 23:25:18+00:00
78,977325383803686912,"ALC HEMP CBD E Liquids £19.99 https://t.co/MTvfK9Djki … … …
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 #vape #vapeboutique #ukvapers #dripclub #vapor #alldayvape
#VapeHard #ukbloggers #atsocialmedia #tweetmaster #jbrt18 https://t.co/qMHZ9emssk",ublo_uk,2018-03-23 23:25:03+00:00
79,977325353256603650,"Jeeze. My boyfriend derped and left the key in the motorcycle while we were in the vape shop. Came out to find the battery dead. Thankfully, we were next to a Walmart and bought a jump box there to start the bike. $60 later and I'm finally home.",Nancybugx6,2018-03-23 23:24:56+00:00
80,977325340002570240,"Lol u know that saying “hold my beer” what if we said “hold my juul” instead 😂🙈😏😳 

Sound off in the comments below n don’t forget to smack that mf subscribe button",aboynamedbobby,2018-03-23 23:24:53+00:00
81,977325277935120384,I liked a @YouTube video https://t.co/g3lcFcA7iE VaPe LiFe,SamEnglishGamer,2018-03-23 23:24:38+00:00
82,977325126856437763,"iJoy RDTA Box - 200w All-in-one Kits are IN STOCK! https://t.co/KIghaFCjf3 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #Eliquid| #Ejuice https://t.co/R2VmMGJrWS",Myvpro_Official,2018-03-23 23:24:02+00:00
83,977324811423748096,"it's just me, my juul, nirvana, and a stuffed llama u kno what it is",wormfood101,2018-03-23 23:22:47+00:00
84,977324615126134784,Why the juul for the pain you left me with no clue if it a fat boy up all but never win a theory of random shit to,Boonkings,2018-03-23 23:22:00+00:00
85,977324583278796801,Also I have now made 3 different covers for the news paper because apparently showing a picture of a gun is to aggressive even tho we high key put someone smoking a juul on the cover on one issue and this is just really stressing me out because the idea she has is boring and,syris__,2018-03-23 23:21:53+00:00
86,977324339522502658,"hell fucking no. i lost my juul a couple days ago, just found it in the washer",catherineg__,2018-03-23 23:20:55+00:00
87,977324117178421248,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/sRRqkVMfR5",Sunshine_MKTPLC,2018-03-23 23:20:01+00:00
88,977323994633392128,VGOD Mod Kit PRO DRIP 24mm (PRO DRIP + MECH MOD) Battery+Cotton+Coil Include https://t.co/XaOvBKc6Fo https://t.co/HCFhQb6ad1,neo_vape,2018-03-23 23:19:32+00:00
89,977323827473670144,"Smoking in the US has dropped below 15% thanks to vaping! https://t.co/dn71GgSeQg #vapenews
#vaping #vapers #vape #vapelife #vapelyfe #vapeshop #NerdVapesSA #SanAntonio #vapingsaveslives #vapeon",NerdVapes,2018-03-23 23:18:52+00:00
90,977323821437919232,This one is for the ladies at Underground Vapes LLC! https://t.co/CQ8eDulWex,1069_KMZK,2018-03-23 23:18:51+00:00
91,977323494307450880,*calls 5 friends frantically looking for a juul charger*,terranco_,2018-03-23 23:17:33+00:00
92,977323442620981248,Why aren’t airports juul friendly it’s 2017,thecondor509,2018-03-23 23:17:21+00:00
93,977323100873388032,Why Airflow Is Important When You Vape... via /r/Vaping101 https://t.co/uDtkkT5jzl,VapingEnFrance,2018-03-23 23:15:59+00:00
94,977323001963311104,"""Strawberry Bubble Gum"" Vape Juice https://t.co/c6uxv0bFxV #instavape #sale https://t.co/nnDrDQH5o8",4_Fox_Sakes,2018-03-23 23:15:36+00:00
95,977322946602635264,"Win #vapeciggy swag!
|||||||||||||||||||||||||||||||||||||||||
@VAPECIGGY
LARGEST VAPE SELECTION… https://t.co/lmJHVW4lSb",VapeCiggy,2018-03-23 23:15:22+00:00
96,977322926327455745,"One stall over the streams of piss sound violent and concerning. What is even more violent and concerning is the way he is sucking down his vape. Very loud. Very, very powerful.",prettywrrdsban,2018-03-23 23:15:18+00:00
97,977322850511151104,"Every time a frat boy hits his juul, a kid dies in Africa",chase_farrar,2018-03-23 23:14:59+00:00
98,977322839018786821,Comet got a timeout today for trying to eat my juul 🖕🏼 happy national puppy day,hannahflo8,2018-03-23 23:14:57+00:00
99,977322661805043712,yeah i vape,trashcanfucker,2018-03-23 23:14:15+00:00
100,977322297051709440,"She says""Meow ""Shes said shes had a #Purrfect Day on #FelineFriday-The Big #CaturdayNightBirthdayPawty happening tomorrow. The #Purrents Will Chaperone this one. 2am Nip Vape Pipe &amp; TunaTini CutOff Time.They tore the house up last week on St.Catricks Day Pawty. #CatPeeple https://t.co/WBzJH5SQ3q",CassieJFox,2018-03-23 23:12:48+00:00
101,977322271906856960,I need my vape it’s been a long 6 days,holland_cassidy,2018-03-23 23:12:42+00:00
102,977322101098020864,my juul is my best friend,hannabauerr,2018-03-23 23:12:01+00:00
103,977321996794015744,I Gotta Thank God For Juul’s,poorlulrich,2018-03-23 23:11:36+00:00
104,977321980511838210,RT https://t.co/y6H6MTBqWW Countdown To Midnight!!!! ~~~ Starting Tonight @ 12AM PST on https://t.co/pQC8hqDdcM Get The EHPRO Bachelor X RTA For Just $0.99 w/ $35 Purchase!!! ____________ #Vape … https://t.co/VHrta0agpX,mrmarklbanks,2018-03-23 23:11:32+00:00
105,977321828455731200,I knew it was gonna be a rough day when Julie got kicked out of the vape store 😔,zooberry98,2018-03-23 23:10:56+00:00
106,977321540785266690,"Ruining my childhood in one picture 😂
Via instavaperz 
#VAPERS
-
Check out dripbydesign for… https://t.co/lie1waUv9I",wanghon93239650,2018-03-23 23:09:47+00:00
107,977321283854757888,at a stoplight we saw this guy VAPING and carrying a guitar and i yelled at him from the car “HEY DO YOU KNOW WONDERWALL?” and he smiled and nodded,callie_a98,2018-03-23 23:08:46+00:00
108,977321130259288069,Check out Ooze Long Neck Glass Globe Vaporizer/Vape Attachment -Domed Dual Quartz Coil https://t.co/dPs6pOHxu7 #ooze420,AirSoledOut,2018-03-23 23:08:09+00:00
109,977321110529339398,"Look, I don’t care that you’re in a sorority. I can even get over the fact that all of your sisters are crowding the 10a, my main transportation home. BUT, if you yell out “DOES ANYONE HAVE A JUUL” on the crowded bus at 6 in the afternoon, I can assure you, I hate you.",dampdenim,2018-03-23 23:08:05+00:00
110,977320749651423234,"Literally if you have a Juul, you’re life is a complete joke https://t.co/8ioxQHHzqz",VinnieP_53,2018-03-23 23:06:39+00:00
111,977320637482987520,I was driving home from work with my windows down and the guy in front of me was vaping out his window and I could smell the blueberry!,Shneil_S,2018-03-23 23:06:12+00:00
112,977320634408583168,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-03-23 23:06:11+00:00
113,977320476849704960,"Yo T , Thanks for all the taps . #vapesociety #vape #vapers #vapelife #vapelyfe #vaporlife… https://t.co/rHoY5SS4Df",The_Real_TommyV,2018-03-23 23:05:34+00:00
114,977320368917630977,Writer of op-ed piece reports Councilman Wayne Smith of Roanoke Rapids lets logic and reason guide his decisions on #smoking and #vaping. Refreshing! #ecigs  https://t.co/5RNCyPx2Jg,eJuiceMonkeys,2018-03-23 23:05:08+00:00
115,977320361351098369,"Mazda's New Petrol Engine ""Has Potential"" For EV-Rivalling Emissions #automotive #cars https://t.co/OuhaNpOSIB",vape_crusader,2018-03-23 23:05:06+00:00
116,977320180673122306,"To all inquiries about what i want for my 25th birthday, i like Virginia tobacco Juul pods, money, and gift cards to restaurants.",JoshPAdkins,2018-03-23 23:04:23+00:00
117,977320089149046784,"WE GET IT, YOU VAPE!",Laslow_Bot,2018-03-23 23:04:01+00:00
118,977319946140004352,Who wants to go get vape juice w me,zombifynick,2018-03-23 23:03:27+00:00
119,977319809141624832,I’m p sure on Spirit Airlines if you can vape a bigger cloud than the pilots you get to fly the plane,evanolearylee,2018-03-23 23:02:54+00:00
120,977319688144375810,"yes, i’m hitting the juul while i get tattooed",cla666ire,2018-03-23 23:02:26+00:00
121,977319594011627522,Took a hit of my vape then of my inhaler...because that makes fucking sense?!?!?!,hiiialpal,2018-03-23 23:02:03+00:00
122,977319223054749698,"Southern Bread Pudding
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/zPXgw61lwc",yougotejuice,2018-03-23 23:00:35+00:00
123,977319185847025665,Trippy Mandala Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/NjuhPcmE2B  #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabisculture #stonernation,PouchAPalooza,2018-03-23 23:00:26+00:00
124,977319126845845504,"We have a HUGE selection of @pureindigopro carts on special for our GRAND OPENING SALE! Come down today and see why the hype is real!  With 3x the Vapor, these carts will light you up!
#IndigoPro #HarmonyFarms #BelMar #BellevueMarijuana #Marijuana #Cartridge #Vape #Vapor #Vaping https://t.co/Yv9jarZjLB",BelMar425,2018-03-23 23:00:12+00:00
125,977319078984671233,Do people vape up north or is that just a stupid thing that happens here,lex_elizabeth5,2018-03-23 23:00:00+00:00
126,977318986026119168,I liked a @YouTube video https://t.co/df9pXGbHrI #FOGLyFE Episode 37 - Beauty eh!,LIFA_Vapes,2018-03-23 22:59:38+00:00
127,977318822288879616,Hi! Im elyse and i Vape. Vape Squad !!!!!,LEVKAWA_bot,2018-03-23 22:58:59+00:00
128,977318817251676160,"I'm still not 100% sure how a discussion on which idol vapes ended up turning into ""who would be who in a Necronomidol chav family AU""",weeaboowoman,2018-03-23 22:58:58+00:00
129,977318667271770113,"I go to the bathroom at work to smoke my Juul, what a shame",CourteneyLiz,2018-03-23 22:58:22+00:00
130,977318659201712128,"Sitting at Starbucks listening to a dumb bitch mom talk about how a vape is bad and how she found one in her 17 year old sons room 😂 then she called him a dealer, crying😂😂",JohnsonCatelyn,2018-03-23 22:58:20+00:00
131,977318569200427013,"The volcano smoke and vape on the westside....the old Moon 🌒 smoke shop
Place looks awesome...go play some pool...chill n watch movie smoke hookah...",Thechroniclenm,2018-03-23 22:57:59+00:00
132,977318506587983877,W H O    is vaping at Shabbat 1800 rn ??????? ??,soupheaux,2018-03-23 22:57:44+00:00
133,977318073375055872,Y’all ever think about how relationships are like juul pods,youngbhrist,2018-03-23 22:56:01+00:00
134,977317897084309507,ZampleBox Unboxing – March! https://t.co/LbHajAMVyt #Vape #ecig,VapeDon,2018-03-23 22:55:19+00:00
135,977317569651707904,Forgot my vape &amp; my new bathing suit.... let the L’s begin,PaigeSebelin,2018-03-23 22:54:00+00:00
136,977317568347287553,Yo who tryna buy dis juul😂😭,deadboycameron,2018-03-23 22:54:00+00:00
137,977317355478044673,🚬 | Is vaping safe? https://t.co/Y5xrDCmNBG,sciencefocusQA,2018-03-23 22:53:09+00:00
138,977317329372635136,Filuta to a girl smoking a juul: “how do those things even work?”,Schroth21,2018-03-23 22:53:03+00:00
139,977317183716982784,"New Tank Alert!! The Bonza by Vandy Vape Now Available!!!
-
-
#Texasvape #HoustonVapeArmy… https://t.co/8taeR2UDok",Theavevapor1,2018-03-23 22:52:28+00:00
140,977317085566074882,MY BROTHER IS REALLY OUT HERE USING A JUUL POD AND A WIRE TO JUUL,rachinthewind,2018-03-23 22:52:05+00:00
141,977317009447780352,A girl set “ let me hit your vape” at a red light and i got out of the car and let her rip it,Kaden_Killpack,2018-03-23 22:51:47+00:00
142,977317000979468289,Takes the 100 to buy a juul https://t.co/tcmPEwVbaI,xineohpf,2018-03-23 22:51:45+00:00
143,977316992091807744,I think I lost my juul charger someone pls send help :/,leximoreno,2018-03-23 22:51:43+00:00
144,977316587161243649,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/IlKRG6ZB27",ublo_uk,2018-03-23 22:50:06+00:00
145,977316493057765377,My hobbies include saying “Where’s my JUUL” every 3 minutes,erictrivera,2018-03-23 22:49:44+00:00
146,977316162613719041,About to just throw away this vape 🙄,adrianna_brnea,2018-03-23 22:48:25+00:00
147,977315597351620615,"(""Game Over)**🎥🌻🎬🔯 still can't here me. Remember this, this is how I get down. Tattoos vape… https://t.co/c4ZcVdeAIr",alfano_joel,2018-03-23 22:46:10+00:00
148,977315344044974081,"10% Discount on ALL Products ""VAPBAR"" - active until Sunday
https://t.co/diqhFXbtrR
Over 38 Brands of e Liquids - 10ml's &amp; Short-fills
Aspire - Innokin - Kangertech - eLeaf - iJoy - Joyetech - Vaporesso - Wismec - Vandy Vape - Advken
#vape #ecig #eliquid #cloud #smok #smoke",segvapour,2018-03-23 22:45:10+00:00
149,977315314131234816,Just found a card and juul holder for my phone and Ive never been more excited in my life ☺️☺️☺️,ktempp_25,2018-03-23 22:45:03+00:00
150,977315260112646144,"Want 100% Legal CBD Edibles, Vapes, Etc? Check out our Menu - Click the link in our Bio☝️Text 310.561.9192 or Order Online. Will ship CBD only items!! https://t.co/NjDp4xkJSD",HPDSouthbay,2018-03-23 22:44:50+00:00
151,977315233994870785,And my JUUL is still dead 🙄😭,WestonTheGinger,2018-03-23 22:44:44+00:00
152,977314993099149315,LOL I just choked on my vape https://t.co/jiduVdcrEZ,kaseytattoos,2018-03-23 22:43:46+00:00
153,977314737502478338,A Tale of Two Juuls: a modern teen love story. John Green get busy,amazingraceeeee,2018-03-23 22:42:45+00:00
154,977314338892427264,"We do have a new govt. and ready access to vaping products so delays arent necessarily a bad thing - may be to our advantage even ...
Is New Zealand’s Smoke-free 2025 Initiative on Track? https://t.co/39stTFritA",ChuggaLuggs,2018-03-23 22:41:10+00:00
155,977314210806890498,Trudeau's ungovernable city Is an open invitation to anger god inside of South Calgary while we wait to refute gender neutral vape fluid #yyc,LarryHeatherBot,2018-03-23 22:40:40+00:00
156,977314176610832384,"Facebook - MagixVape
Instagram - MagixVape
Twitter - @magixvape

#magix #magixvape #vaping… https://t.co/YopXQXNA0y",retrovaperuk,2018-03-23 22:40:31+00:00
157,977314154607529985,"See, if there was a tobacco shop with cigarettes, vaping, heat not burn, nicotine toothpicks.... choice...

....and a tobacco control expert shop next door... with drugs, patches, gums, sprays, lozenges, (of course the trying, shaming, blaming... )

Then the public could decide. https://t.co/Hdh4wh7VNS",Vapingit,2018-03-23 22:40:26+00:00
158,977314139201835008,Thank you for all the love Scott . #vapesociety #vape #vapers #vapelife #vapelyfe #vaporlife… https://t.co/8KJU1h89ek,The_Real_TommyV,2018-03-23 22:40:23+00:00
