,TweetID,TweetContent,TweeterUsername,TweetDatetime
78,977684528650219521,"Ban or no ban on #ecigs in Japan, the uptake of HnB is remarkable! Many vapers suggest vaping is superior, but there's real possibility HnB could overtake smoking soon in far east markets that allow it. Can vapers claim the same? Choose your horse, ideology or THR",Dick_Puddlecote,2018-03-24 23:12:10+00:00
79,977684364225077248,"at my last two jobs people smoked, chewed, Vaped.. While I don't agree with it myself, I'm not imposing my own beliefs on my friends / co-workers. it's their choice. they've never been treated like shit for it. https://t.co/ml4GEVHbur",khullen_,2018-03-24 23:11:31+00:00
80,977684206900957184,Went out to smoke w my friend and puffed on my juul and she said “omg u vape now how embarrassing” long pause then me trying to explain I’m 32 and she changed the subject,lilylake_hi,2018-03-24 23:10:54+00:00
81,977684145827561472,I liked a @YouTube video https://t.co/xq0WBwZERC [TF2] MvM Shenanigans: Legend of the Hyper Beast Vape,SOULxxdragon,2018-03-24 23:10:39+00:00
82,977683912813043712,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2018-03-24 23:09:43+00:00
83,977683600735948800,I wish they had a juul finder app,ogtobertbone,2018-03-24 23:08:29+00:00
84,977683521966927873,“Asthmatics turn to Vaping to start Breathing Again:” https://t.co/Si2wmmRsvo #weightloss #QuitSMOKING #Cancer #Health https://t.co/3HSUKYbrym,value3124,2018-03-24 23:08:10+00:00
85,977683456804179969,SOS!!!! Where can I buy a juul charger?! I’m on my fourth 😭,alexgalloway00,2018-03-24 23:07:55+00:00
86,977683300239204353,Playing fortnite is the equivalent to smoking a vape and having a fidget spinner,skone__,2018-03-24 23:07:17+00:00
87,977683229007204352,Parents Learn Risks of Vaping at MHS Presentation - Mahopac NY ... - https://t.co/khkfbe7qAO https://t.co/scvLLaB34E,OILRagz,2018-03-24 23:07:00+00:00
88,977683227820179456,Study suggests vaping does not stain teeth EurekAlert! Science News - EurekAlert (press release) https://t.co/nhHSmzVMY4,OILRagz,2018-03-24 23:07:00+00:00
89,977682991886381056,Anti-Smoking Bigots Trying to Kill Smokers and the #Vaping Industry https://t.co/UJK95eTzh7 https://t.co/95j6XRs8GH,CigVapes,2018-03-24 23:06:04+00:00
90,977682742354829315,Dr. Dre Joins Anderson .Paak on Stage in London: Watch by @pitchfork #music https://t.co/KvK6YUl0Wr,vape_crusader,2018-03-24 23:05:04+00:00
91,977682572896538624,"Which Vine is better?
(Sweet Sixteen)

Milk Region

(2) Vaping “WwWWoOWW”
vs. 
(14) “Two bros, chilling in a hot tub. Five feet apart because they’re not gay”",MadnessVine,2018-03-24 23:04:24+00:00
92,977682527329677313,FALCON by HorizonTech – My Favorite Sub Ohm Tank! – GIVEAWAY https://t.co/5WfFLDpycm,neo_vape,2018-03-24 23:04:13+00:00
93,977681933223120896,Sleep vape eat repeat...,kuziki_AF,2018-03-24 23:01:51+00:00
94,977681855242629121,Shout out to the coolest driver I had who vaped and introduced me to this good fucking song https://t.co/pjS00htuIu,samuraiflamenco,2018-03-24 23:01:33+00:00
95,977681710124077056,Does anyone vape through their nose?,poopyfabian,2018-03-24 23:00:58+00:00
96,977681656743186432,"This weekend's setup's, really digging the devil RDA in squonk on the vandy_vape_official  BF… https://t.co/tf7P1us8yy",KadoiMathi,2018-03-24 23:00:46+00:00
97,977681592259895296,"FTC used to recommend smokers who wouldn't quit to switch to low-tar cigarettes, but National Cancer Institute found cigarettes that delivered less nicotine induced smokers to take larger puffs, more puffs per cig, &amp; smoke more cigs per day. #ecigs #vaping https://t.co/tc8KcRgjPt",eJuiceMonkeys,2018-03-24 23:00:30+00:00
98,977681565991014402,"Apple Pie
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/RnaP8LRDFf",yougotejuice,2018-03-24 23:00:24+00:00
99,977681517664116737,VapeOnly Arcus https://t.co/cbhMnE0Gwp #VAPE,chmonocom,2018-03-24 23:00:12+00:00
100,977681193104748544,We're here for two more hours?! You better stop in and see us before we close then!! #instavape #cloudchaser #vapedaily #ecig #clouds #coilporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape… https://t.co/iU7Hrv3GrH https://t.co/josSqC0pXK,CincyVapors,2018-03-24 22:58:55+00:00
101,977680952917831680,"Why Doctors Are Freaking Out About the JUUL, the Latest E-Cigarette Trend https://t.co/K53R29SszM",wellnesandfit,2018-03-24 22:57:58+00:00
102,977680884953419777,saw a guy vape into a girl’s mouth at the front door of my dorm and that’s what makes the crippling student loans worth it,brettwrudy,2018-03-24 22:57:42+00:00
103,977680444471873537,my juul set off the fire alarm in my room for a split sec n i jus about had a heart attack that hoe is louuuud god daaaamn 🤧,NicholeGearhart,2018-03-24 22:55:57+00:00
104,977680264783687680,"Twisted Messes 24 Pro Review – The original TM24, brought into 2018 https://t.co/SrHlCNTxOp #Vape #ecig",VapeDon,2018-03-24 22:55:14+00:00
105,977680073758269440,"Give us a follow and spread the word! 
#featherstone #Vape #VapeDudesUK",Vape_DudesUK,2018-03-24 22:54:28+00:00
106,977680042858831872,vape god rays https://t.co/q2XgCR8Zvh,CyberBrandogg,2018-03-24 22:54:21+00:00
107,977679661265313793,Just 1 week left to enter! #vape #discount #giveaway #competition #win #winner #vapelife #vapefam #vaping #vapingsaveslives https://t.co/eyqQkhSzOr,home_vapers,2018-03-24 22:52:50+00:00
108,977679603509743616,you hit a juul through your nose.... https://t.co/7rnYN5sFfr,haleysdanielle,2018-03-24 22:52:36+00:00
109,977679286760083456,ali from BPs snapchat story lmaooo i guess in 2018 girls will send nudes for juul pods 😂 https://t.co/4wphf0G2F4,kyladaviss,2018-03-24 22:51:21+00:00
110,977679161866076162,"There weren't really anti-protestors at the march, but there was this one white kid wearing a ""make America great again"" hat and an Obey jacket. Oh and he was vaping. https://t.co/A3PshQB7me",_bethck_,2018-03-24 22:50:51+00:00
111,977679145026154496,rox&amp;juul vs not fucking me over with ships,suyunXD,2018-03-24 22:50:47+00:00
112,977678342018207744,LIMITLESS 18650 Mechanical Mod + Color Changing RTA Tank Kit BLACK (2) https://t.co/nAzLSaara3 https://t.co/i9nfA0V8Gc,neo_vape,2018-03-24 22:47:35+00:00
113,977678280781418496,I told my dad I’m buying a vape &amp; he said he is cutting my college fund off :(,britt_reed98,2018-03-24 22:47:21+00:00
114,977677959833120768,Vaping and drinking! em Doc's house at Araxá https://t.co/pwCda5ml4B,docaraxa,2018-03-24 22:46:04+00:00
115,977677849422278659,I liked a @YouTube video https://t.co/tiTzXQd1Wg HOW TO INSTALL VAPE HACKED CLIENT!! (Ghost Client),XLP3804,2018-03-24 22:45:38+00:00
116,977677838131249152,I liked a @YouTube video https://t.co/le1cG5hgTM The Storm Has Arrived (FULL SONG) ( VAPE RAP),nashman1231,2018-03-24 22:45:35+00:00
117,977677757898461186,vaping in the minneapolis airport bathroom like it’s my job this is what it feels like to be an official crackhead huh,MsBrenadette,2018-03-24 22:45:16+00:00
118,977677521905995776,I gots vape mail!,Kari_in_804,2018-03-24 22:44:20+00:00
119,977677444579844096,So far the best thing about vaping is that it makes drink water... A lot of water.,africanizmocafe,2018-03-24 22:44:01+00:00
120,977677023635263488,I just saw a Fortnite Juul skin.. i’ve seen it all,__NandoM,2018-03-24 22:42:21+00:00
121,977676870861950976,"👀👀👀
When you get tired of those plastic rolling trays 😎
#Newport @ Wynwoods Glass &amp; Vape https://t.co/Gs7B3GEfK3",Wynwoods_GnV,2018-03-24 22:41:45+00:00
122,977676587104718977,Its so easy to lose a juul wdf🤦🏾‍♀️,Destapanini_,2018-03-24 22:40:37+00:00
123,977676573112385536,"I liked a @YouTube video https://t.co/jaF9L1x3QH The Paranormal 250C by Lost Vape - Finally, simplified temp control!",bud900,2018-03-24 22:40:34+00:00
124,977676560605024256,fog is just god’s vape clouds,abbynextdoorr,2018-03-24 22:40:31+00:00
125,977676529139240966,"My coworker today: ”You know what’s really gay , whenever I see two dudes sharing a vape...there’s nothing cool about that” 😂",YOits_Alina,2018-03-24 22:40:23+00:00
126,977676464614248449,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/gET9LTKc4R",britishgem_uk,2018-03-24 22:40:08+00:00
127,977676455546179584,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/YTtJWH89tw",sedgepaul,2018-03-24 22:40:06+00:00
128,977676454464053248,"GREAT WHOLESALE PRICES ON #VAPE 
Vape shops we can boost your profits 
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18 #vjuice #ublo
 FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/1rfAAdrYKU",ublo_uk,2018-03-24 22:40:05+00:00
129,977676399636111366,"Food $200
Data $150
Rent $800
juul pods $3,600
Utility $150
someone who is good at the economy please help me budget this. my family is dying",xoxgriffyxox,2018-03-24 22:39:52+00:00
130,977676228789456896,i only love my juul and my mamaaa,caleighshulman,2018-03-24 22:39:11+00:00
131,977676164855681024,If I get 2nd honors I finally get a vape 💨🤪😐🤤,jessica17517752,2018-03-24 22:38:56+00:00
132,977676007112024064,I blow weed smoke bigger than your vape clouds 💨,NoahC40,2018-03-24 22:38:19+00:00
133,977675953802547201,I just ordered a juul I am 19,mattinstefjord1,2018-03-24 22:38:06+00:00
134,977675911767130114,damienlp999 | Vape Forums https://t.co/TBgHnRP1yy,XLP3804,2018-03-24 22:37:56+00:00
135,977675824265445376,so i can’t buy juul pods but i can buy an AR-15,cassidaaaay,2018-03-24 22:37:35+00:00
136,977675492068294656,The Fuchai 213 Squonk Kit! @avcmidcounty 401 S. Memorial Fwy. Ste. 371 #vape #vapegame #vapenation #vapelife #vapefam #vapeon #vapesociety #vapegram #vapestagram #vapelove #vapeshop #vapestore #ejuice #vapemods #vapemore #vapeworld #vapejuice #vapelyfe  #vapers #vapefriends #409 https://t.co/3VgqpfJ2Zm,AMidcounty,2018-03-24 22:36:16+00:00
137,977675375986782208,I just remembered that I had a dream last night that I bought a juul and woke up and realized I don’t have one what a good day,blah_blahovec,2018-03-24 22:35:48+00:00
138,977675371750543365,It's 2018 no one vapes....,Dman_60,2018-03-24 22:35:47+00:00
139,977675217446293504,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/2NzV64C5GJ",420linksCo,2018-03-24 22:35:10+00:00
140,977675181484335104,"I watched this guy do vape tricks off my car for a good ten minutes, I’m truly living the best life.",caseymcilvain,2018-03-24 22:35:02+00:00
141,977675180079067136,"has just added ""Lost Vape Therion DNA75 TC BOX Mod"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-03-24 22:35:01+00:00
142,977675141000974336,You'll know that Listening to music and vaping is my time to relax,edgarol30433006,2018-03-24 22:34:52+00:00
143,977675100374880256,i took one (1) puff of a juul and now i have lung cancer,elonnmuuusk,2018-03-24 22:34:42+00:00
144,977674946590773248,the one good thing about Camden is since all the metal heads started vaping it smells like candy floss and donuts,laurahday,2018-03-24 22:34:06+00:00
145,977674934360166400,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/dFRa0w2khy,420linksCo,2018-03-24 22:34:03+00:00
146,977674931902201856,“I’m gonna tell mom and dad you bought a vape with your first pay check”,keesmariee,2018-03-24 22:34:02+00:00
147,977674680025997312,Today I have realized that I need to always wear my glasses. How did I come to that realization you may ask? Well I just mistook a man with white hair as a kid blowing a vape cloud in the air. We're inside a building,ZacHoffner,2018-03-24 22:33:02+00:00
148,977674278085824512,Happy birthday to this vape god 😛😈💋 @morgannmo14 https://t.co/tVG7yZVeUO,WhiskeyBaby2013,2018-03-24 22:31:26+00:00
149,977674178777309184,"Cleaning up and found few more atomizers vandy_vape_official pulse 22, aspirevapeco Atlantis… https://t.co/zspSsgqm92",KadoiMathi,2018-03-24 22:31:03+00:00
150,977674114071695360,Nothing beats the smell of London fumes and vape smoke,GlUSEPPE_,2018-03-24 22:30:47+00:00
151,977674045121495041,“I’m so excited I threw my vape at my hotdog” @jessleighwebb,kenlew279,2018-03-24 22:30:31+00:00
152,977673925424504832,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/TFI19ShPNY",the420wire,2018-03-24 22:30:02+00:00
153,977673918524739584,Switch on to e-cigarette trends https://t.co/s0Gbi4f2MA #vaping,TalkingRetail,2018-03-24 22:30:01+00:00
154,977673833716109312,Any good recommendations on good vapes to get or anywhere good to buy one?,b_riddick24,2018-03-24 22:29:40+00:00
155,977673727881220098,#VapeDudesUK *Call Today for all your vape related inquiries! https://t.co/iWK3LoJvCT,Vape_DudesUK,2018-03-24 22:29:15+00:00
156,977673609463451654,Hello world! The Number One Vape Shop https://t.co/u1f803irEo,thehouseofvapeu,2018-03-24 22:28:47+00:00
157,977673528886644739,Just saw a grandad juuling. Time to quit just like we did with Facebook when Grandma signed up.,DavyCrockitt,2018-03-24 22:28:28+00:00
158,977673376213946369,Can anyone put me on with a cartridge connect for a vape pen?,Kompahontas,2018-03-24 22:27:51+00:00
159,977673134655537152,just tried to juul my tweezers,NervousDater,2018-03-24 22:26:54+00:00
160,977673106260156417,"The ""i got fortnite codes"" starter pack
1. Juul
2. Supreme shirt
3. Jordans
4. ""Gangsta"" persona",WarlockClaudio,2018-03-24 22:26:47+00:00
161,977672672472653825,"WHOLESALE Ublo
#ecigs  #vapefamily #vapenation #vapeshop #VapeTricks   #vapelife  #vapeporn  #Vape #cloudchaser #vapelife #JBRT18  #vapeon  #EJUICE #vaper
WE STOCK EVERY FLAVOUR
#WHOLESALE SALES FAST DPD DELIVERY 
e mail sms@jewellerybank.co.uk  CALL PAUL  07801 070 726 https://t.co/9G5Xo9FVO4",ublo_uk,2018-03-24 22:25:04+00:00
162,977672671751233536,"***NEW short film *** ""Global Confusion"" &gt; https://t.co/VP0prMm0LM by the @ABillionLives  team created w/ Dr. Derek Yach.
The team traveled to 13 countries &amp; spoke with the actual smokers they're trying to help!

#SharingTheTruth #ABillionLives #FSFW https://t.co/xFO8PTi1F0",vape_crusader,2018-03-24 22:25:03+00:00
163,977672560082010112,Why do people think they can vape in the mall??? And sneak it like they know it’s wrong. @Westfarms,cyberdyne,2018-03-24 22:24:37+00:00
