,TweetID,TweetContent,TweeterUsername,TweetDatetime
59,972977980661227522,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/iQJbj45fZb",the420wire,2018-03-11 23:30:02+00:00
60,972977777610600448,IM WILLING TO VAPE JUST TO LEARN THIS TRICK https://t.co/brhkI4Eyvr,icedchailuver,2018-03-11 23:29:13+00:00
61,972977508969689089,I liked a @YouTube video https://t.co/IIQX5EyTnm Marilyn Bombshell Eliquids by Vape Craft,BigNati_Vapes,2018-03-11 23:28:09+00:00
62,972977480905756672,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/u6CO68c3D9 …
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #HempOil https://t.co/oC7UzjjheA",420linksCo,2018-03-11 23:28:03+00:00
63,972977412672770048,my usb looks like a juul so I jokingly made a vid saying “juul for sale” &amp; I deadass had like six 100% serious offers🤦🏽‍♀️,alexis_zosky,2018-03-11 23:27:46+00:00
64,972977394498920448,Fluffy Flower Pic #weedpics @ZenWeHo #420love #420life #710love #love #710girl #vape #vapepen… https://t.co/L8E3N8aK6V,ZenWeHo,2018-03-11 23:27:42+00:00
65,972977346960437248,Vaping @hermitfalls!peaceful vibes https://t.co/w5lDHOM39B,Marcitos20,2018-03-11 23:27:31+00:00
66,972977304468115456,All pizza delivery drivers be fuckin wit the vape hard lol,Crilllie,2018-03-11 23:27:21+00:00
67,972977291897778186,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E    https://t.co/e48rKedbRf    #cannabis #advertising #backlinks #CBD #vape #HempOil https://t.co/YPoQz5ex6s,420linksCo,2018-03-11 23:27:18+00:00
68,972977252915957762,Vape is not an escape,JagLever,2018-03-11 23:27:08+00:00
69,972977178454339585,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/4ei1AjOJVH",USSROVER,2018-03-11 23:26:51+00:00
70,972977050381422592,"Vaping my way through this night, bye. https://t.co/8rzqdhQmvF",bpd_tragedy,2018-03-11 23:26:20+00:00
71,972977040474255360,"lost my juul charger last night, could not find it ANYWHERE! i go to leave for work and see this... https://t.co/5vtClQF6d2",stiiinnett,2018-03-11 23:26:18+00:00
72,972976996446810112,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/ibdt06KAwl",MeanMakoo,2018-03-11 23:26:07+00:00
73,972976989387804672,I told y’all back in eighth grade AD was gonna be something https://t.co/igVflGNMJJ,_juul___,2018-03-11 23:26:05+00:00
74,972976798987444224,Smoking on backwoods bad for me but I don’t want to smoke on a vape.,___NoLoGo,2018-03-11 23:25:20+00:00
75,972976599464382464,“Asthmatics turn to Vaping to start Breathing Again:” https://t.co/Si2wmmRsvo #weightloss #quitsmoking #Health #Cancer https://t.co/gvgiO349X3,value3124,2018-03-11 23:24:33+00:00
76,972976560524361729,Juuls bringing the country together lmao,King_Lew0213,2018-03-11 23:24:23+00:00
77,972976469910548481,"Dear 70%,

How strong is the strong is the drugs in those pipes/vapes/papers y'all are smokin??? How strong? #KanyeMadnessBracket https://t.co/pves2C1jM4",sisqosdragons,2018-03-11 23:24:02+00:00
78,972976046151749632,425- Give my vape kmt 😑,shahedahmed__,2018-03-11 23:22:21+00:00
79,972975863431036934,MORGAN IS LOOKING UP FACTS ABOUT HER JUUL,wishfulkaylee,2018-03-11 23:21:37+00:00
80,972975850311237633,She said people who vape are ugly ?. Bitch it’s 2018 when’s the last time someone cared about what people think.,kuwkeyonna,2018-03-11 23:21:34+00:00
81,972975820867215361,this is sadly true.. we just need people vaping n it's complete 😂😂 https://t.co/XvcLOeCgye,mykiahdanielle,2018-03-11 23:21:27+00:00
82,972975669255790597,I can’t find my fucking juul charger,AchesonDaniel,2018-03-11 23:20:51+00:00
83,972975480520392704,We will be launching https://t.co/ZCCcHjhokY  at your door in two hours or less #juul #shisha #fumari #waterpipes #wraps #kratom #cbd #eliquid #vapes and so much more..... stay tuned..... https://t.co/jlZjwvk4VA,Smokeshop2U,2018-03-11 23:20:06+00:00
84,972975477286719490,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/pLHs6nW8dk",Sunshine_MKTPLC,2018-03-11 23:20:05+00:00
85,972975164278353923,Will do what is necessary for vape juice,K_Fag,2018-03-11 23:18:50+00:00
86,972974905078833152,Me checking to make sure my mom didn’t boonk my juul off the charger in my sleep https://t.co/1JtlxDFtn9,NotBenBassett98,2018-03-11 23:17:49+00:00
87,972974569827938304,Anyone can charge my vape batts or get extra for borrow lmk yaboi feening,Djxmc_,2018-03-11 23:16:29+00:00
88,972974422368882688,"Have you discovered the magic of @visionarymagnets &amp; @veedverks #CBD #vape system? Take a puff and discover the #entourageeffect before making your inner #Vision come to life! ✨👁✨
.
.
.
.
#visionarymagnets #cbdoil #cbdvape #bouldercolorado #boulderva… https://t.co/6GeFiP0edX https://t.co/IiHvANTjE0",BoulderVaporH,2018-03-11 23:15:53+00:00
89,972974329796481024,Vape life,WillBurny,2018-03-11 23:15:31+00:00
90,972973725015527424,Phae is pretending to vape on her rubber bone! #WannaBeVapesta https://t.co/iQHSR5JhRb,vapelordblake,2018-03-11 23:13:07+00:00
91,972973544001949696,"By selling a wide selection of #vaping products, @Walgreens is doing more to help smokers quit than @CVSHealth and their overpriced NRT products that no one buys. It's where I buy @NJOYVape carts.

Please don't give into these bullies Walgreens. In the real world, no one cares. https://t.co/dixVHDmG1w",GregTHR,2018-03-11 23:12:24+00:00
92,972973405992603651,Sunday's Hand Check! #eleafistickpico #wonderwoman #fuzionvaporkrankberry #vape #vapedaily… https://t.co/DF08n0PRWW,vapingwithteej1,2018-03-11 23:11:51+00:00
93,972973218154729472,"Sunday Happy Hour:

Space Stones 5g @ 40 or 10g @ 75!

TS 7g/50 14g/95 28g/180
PR 7g/60 14g/115 28g/215 (no split)
Ex 7g/65 14g/120 28g/225
$6 OFF 1g Alpine Vapes
$5 OFF Wax",KUSHLANDD,2018-03-11 23:11:06+00:00
94,972973174488010752,"Enjoying my day off
 Vaping away. https://t.co/5UbVnjHIDm",sweetiev35,2018-03-11 23:10:56+00:00
95,972973112626171905,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/o3Nv833Rsf,philbh77,2018-03-11 23:10:41+00:00
96,972973068749385728,Ever been to colorado? Recommend any good vape shops? @IndoorSmokers,RamonCisneros2,2018-03-11 23:10:31+00:00
97,972973027259572225,"“Continuous [Over]Drive”
Burning up that shutter 📷🔥
@fourofour.co #portraitsonpeachtree
#smoke #upinsmoke #vaping
#atl #atlanta #posed #smokeeffect
#atlantaurbanphotowalkers #weloveatl 
#wegetityouvape #smokescreen 
#igersatl #igersatlanta #atlreveal… https://t.co/xEgs9PyHyp https://t.co/t2TRLCUJMn",JustinDustin,2018-03-11 23:10:21+00:00
98,972972938273140737,Vape?  Read this... https://t.co/unNux5SPhM,monicarobins,2018-03-11 23:10:00+00:00
99,972972860535816193,Vape pens are just so nifty. 🌬💨💨💨💨,pinchemom,2018-03-11 23:09:41+00:00
100,972972701768978432,I just watched a buzzfeed video and now I can vape out of my mouth without a vape 😱,lewisnoisy,2018-03-11 23:09:03+00:00
101,972972682927996928,Phae is pretending to vape on her rubber bone! #WannaBeVapesta https://t.co/l3hq9U4iKE,IndoorSmokers,2018-03-11 23:08:59+00:00
102,972972681955086336,Skyline Fuel on a rainy day 👌🏻. doublecommavapes #Vape #Vapor #Vaping #Vapelife #girlswhovape… https://t.co/cbRZM8neYr,IRambes,2018-03-11 23:08:58+00:00
103,972972445908062208,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Spearmint"" Vape Juice

 Spearmint E-Liquid
Spearmint E-Liquid is a supreme blend of sweetness and refreshing minty flavor from our candy collection of premium e-juice. This spearmi…
via @outfy https://t.co/swoGBseS7O",4_Fox_Sakes,2018-03-11 23:08:02+00:00
104,972972142315761664,"GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet and 1440 mL Decadent Vapours E-Liquid Giveaway https://t.co/aWd3rC5KOO",AllenKiyokane,2018-03-11 23:06:50+00:00
105,972972002796548098,Check out GRINDING TO BECOME A GENJI MAIN | !vape !gfuel (Road to 90 followers) https://t.co/FPoc1olaRa,RavenOnii,2018-03-11 23:06:17+00:00
106,972971979648114688,I came to the point where I’m too old for coloring books and too young to order a juul pod online.,wennnu,2018-03-11 23:06:11+00:00
107,972971946379022336,XL Series atomizers https://t.co/3ONANtMQtt These r awesome vapes‼️🌿💨💨,IAmCannabis420,2018-03-11 23:06:03+00:00
108,972971935549227008,"We use herbs like ashwagandha, boswellia, turmeric, cinnamon, &amp; more!
#ayurveda #herbs #organic #vaping https://t.co/3WIFbNPlMn https://t.co/ivZIItiTjy",MyHempology,2018-03-11 23:06:01+00:00
109,972971737666043904,*removes all the seasoning from the sabotaged chef and fills a vape pen with pepper* you have to season ur food with this,alton_ebooks,2018-03-11 23:05:13+00:00
110,972971705730772993,"WHOLESALE ALC HEMP CBD E Liquids
VAPE SHOPS GREAT LINE TO ADD TO YOUR SHOP
GREAT PROFIT MARGINS - FAST DPD DELIVERY
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #vapelife #vapeporn #vaping  #vapor #eliquids #ejuices #vapejuice #bestvape #besteliquid #JBRT18 #WHOLESALE https://t.co/0AyUAzXR9F",sedgepaul,2018-03-11 23:05:06+00:00
111,972971704002760709,"WHOLESALE ALC HEMP CBD E Liquids
VAPE SHOPS GREAT LINE TO ADD TO YOUR SHOP
GREAT PROFIT MARGINS - FAST DPD DELIVERY
9 flavours
#hemp #CBD #vapeshop #VapeTricks #Vape #vapelife #vapeporn #vaping  #vapor #eliquids #ejuices #vapejuice #bestvape #besteliquid #JBRT18 #WHOLESALE https://t.co/5ujdBSvyKW",ublo_uk,2018-03-11 23:05:05+00:00
112,972971701490380800,U2 Reissuing 3 Albums on Vinyl by @pitchfork #music https://t.co/YkWMayF2c6,vape_crusader,2018-03-11 23:05:05+00:00
113,972971666350452736,Can we get a go fund me going to end vaping or a fckn petition.. it’s so annoying and I’d rather people just go back to cigs lmao,cochran_cory,2018-03-11 23:04:56+00:00
114,972971631059464192,How to impress girls with heelies and vaping https://t.co/ts29pkL3Uk via @YouTube,NOSTIX1ANDONLY,2018-03-11 23:04:48+00:00
115,972971586037858304,I am now in the running for this epic March Madness package from Texas Tea Vaping Supply Company. @texasteaejuice is giving away 3 devices and 6 bottles of juice! Get Vaped! #vapegiveaway #vapeon #vaping #vape #vapelife #vapecontest #promo https://t.co/ikzCzYQPYx,Crystalsilva853,2018-03-11 23:04:37+00:00
116,972971561698304000,I liked a @YouTube video https://t.co/MNRKVBBK27 Exposed: Vaping Pod System Companies Are Manipulating You &amp; Taking Advantage of You!,JeffBarrick12,2018-03-11 23:04:31+00:00
117,972971478206615553,low key needed to see this https://t.co/zTKMlMtq2j,juuls__17,2018-03-11 23:04:11+00:00
118,972971396807700482,Researchers find cancer-causing chemicals in bodies of teen vapers https://t.co/APIec1rSLb via @NBCNews,bovs17,2018-03-11 23:03:52+00:00
119,972971128389033984,Vaping Elicits Immune Response in Lungs https://t.co/u4FRCBYR7q,SarcasticSarahS,2018-03-11 23:02:48+00:00
120,972970890714492928,I vape,liquidsnakebot,2018-03-11 23:01:51+00:00
121,972970566197002241,Vape In Moderation,animeclubbot,2018-03-11 23:00:34+00:00
122,972970508454014976,"This vape battery case will stay put when clipped to belts, jeans, or the inside of a pocket.
#vape #3dprinted

For sale at: https://t.co/v770jbIzeE

-A https://t.co/j932NfHajK",3dprinteddebris,2018-03-11 23:00:20+00:00
123,972970501797761030,"Together with @DecadentVapours  we're giving away a GBOX Squonk Kit, Mpow Wireless Headphones, Vaping Helmet, and 1440 mL of Decadent Vapours E-Liquid! 
There are 12 ways to boost your chances of winning, so enter today!
https://t.co/kT0fpXmhvb",Vaping360,2018-03-11 23:00:19+00:00
124,972970005368258561,"I wonder if you can get personalized inhalers. Like can I get one that looks like a vape mod? Can I get one shaped like a waifu™? Are the possibilities endless, assuming they exist at all?",mugofworms,2018-03-11 22:58:20+00:00
125,972969850225287171,who in jbj vapes,muropanako,2018-03-11 22:57:43+00:00
126,972969809024573440,When people see you have a juul at a party https://t.co/Ufhpiw7DDj,B_Ashdown29,2018-03-11 22:57:34+00:00
127,972969728795987970,https://t.co/yKVslRyzJ3 The Crater Deluxe Portable Dry Herb Vaporizer is ideal for vaporising your favourite dry herbs either for aromatherapy use or the treatment of illnesses of the respiratory tract. This unit provides vapers with more than an hour's… https://t.co/j5W3n8mE3w,EarsThatHear777,2018-03-11 22:57:14+00:00
128,972969599477190656,when you’re in the back of the class trying to rip your juul https://t.co/Cx9ktWebui,6bret_,2018-03-11 22:56:44+00:00
129,972969594741805056,Just made my parents stop for Juul pods. #TheFutureIsNow,Matt_Barry_,2018-03-11 22:56:42+00:00
130,972969168491425792,"lost my vape, my nail, and my voice. broke my sandals &amp; my my backpack and blacked out so I'd daytona was PRETTY FUCKING LIT",brookeauerbachh,2018-03-11 22:55:01+00:00
131,972969016179511297,so my long term plan to get my life straight includes Vaping so ima need yall to shame me every time i pull out The Vape,WALUIGl420,2018-03-11 22:54:25+00:00
132,972968939310297088,Exposed: Vaping Pod System Companies Are Manipulating You &amp; Taking Advantage of You!: https://t.co/o9IG4OoqRq via @YouTube,JaiHaze,2018-03-11 22:54:06+00:00
133,972968924156395521,"Everything You Need To Know About The JUUL, Including The Health Effects https://t.co/KSyTeX9U6m",jdwindhamjr,2018-03-11 22:54:03+00:00
134,972968833429524480,Should I pack my juul for Miami?,OonaMcGovern15,2018-03-11 22:53:41+00:00
135,972968819063971842,i ! hate ! your ! stupid ! juul !,xxsadiiexx,2018-03-11 22:53:38+00:00
136,972968798830714880,I liked a YouTube video https://t.co/9egIelyspQ Danielle &amp; I Check Out Viewer Comments! | &amp; Vape The Dude from Zamplebox! |,vapelordblake,2018-03-11 22:53:33+00:00
137,972968728643162112,"concept: high school garage band can't afford smoke machine, so they must take turns vaping around the bottom of the stage to create desired fog effect",clara_oso,2018-03-11 22:53:16+00:00
138,972968702051340288,Plain packaging working a treat in Australia where #ecigs are banned then? Prevalence in freefall here in vape-friendly UK https://t.co/vo3SaU4780,Dick_Puddlecote,2018-03-11 22:53:10+00:00
139,972968688449077249,Sellin my juul today😢 been a good run.,ClarkeTrenton,2018-03-11 22:53:06+00:00
140,972968683822776325,"whoever stole my juul, your mom’s a hoe",alisparkii,2018-03-11 22:53:05+00:00
141,972968329265598464,Someone played my life last night and put an empty Juul pod in an unopened slot.,GinoDal,2018-03-11 22:51:41+00:00
142,972968100185325568,I liked a @YouTube video https://t.co/G5210OdGG7 Danielle &amp; I Check Out Viewer Comments! | &amp; Vape The Dude from Zamplebox! |,IndoorSmokers,2018-03-11 22:50:46+00:00
143,972967765995933696,is that your vape or are you just happy to see me,hotmulIigan,2018-03-11 22:49:26+00:00
144,972967756520812544,I just remembered @TVCOZ owes me a new vape juice 😒,Thatcoolcat69,2018-03-11 22:49:24+00:00
145,972967539427946497,i literally got burns on my lips from vaping ☹️☹️☹️,___hannnaaa,2018-03-11 22:48:32+00:00
146,972967352730988545,Vaping Up close and personal Long Nails https://t.co/W0j2Cel50a via @YouTube #vaping #longnails,TheDebbieDaily,2018-03-11 22:47:48+00:00
147,972967048371425280,"Your MCM is playing Fortnite right now and hasn't texted you back for 3 days, he is wearing Nike joggers and hitting the Juul, it's mango. His name is Braedeayn.",the_vincente,2018-03-11 22:46:35+00:00
148,972967022467452933,Save 30% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/UIquT0BRzL,vapecentricshop,2018-03-11 22:46:29+00:00
149,972966818280288256,https://t.co/uUF0Duwk4T The Crater Deluxe Portable Dry Herb Vaporizer is ideal for vaporising your favourite dry herbs either for aromatherapy use or the treatment of illnesses of the respiratory tract. This unit provides vapers with more than an hour's use per full charge. The… https://t.co/adHmBpQbma,777PaidThePrice,2018-03-11 22:45:40+00:00
150,972966780737073152,maybe one day i’ll breathe more air than i vape 💔💔 #sadquote,madison_mickles,2018-03-11 22:45:32+00:00
151,972966711656943620,if you vape neck yourself rn,SoftChey,2018-03-11 22:45:15+00:00
152,972966672884748288,"Did the author just call #vaping an inhalant?? Grrrrrrr!! #ecigs
https://t.co/SgUHYSLQsh",eJuiceMonkeys,2018-03-11 22:45:06+00:00
153,972966562838835200,smh buddy lost my Juul,giancarlolugo_,2018-03-11 22:44:40+00:00
154,972966169677320192,"No, I can't do any cool vape tricks but, sometimes, I stand in the mirror and pretend I'm a dragon.",duebie,2018-03-11 22:43:06+00:00
155,972966118775123969,Headphanie aka crackhead meth head herione addict plugged me with a juul pod🤗 bless up,anniecmorales,2018-03-11 22:42:54+00:00
156,972966054505959427,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Baja"" Vape Juice

 Baja E-Liquid from Grand Rapids E-Liquid is Top Notch. We can't say enough about it, neither can our frequent vapers...
Lets say It’s 2am, you’ve had a few drink…
via @outfy https://t.co/IxX2Norogs",4_Fox_Sakes,2018-03-11 22:42:38+00:00
