,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,963922317947543552,"Mace Tank.💨💨💨💨💨💨💨
#vape #vapetricks #vapeporn #vapepen #vapenation #vapejuice #vapestagram #vapedaily #vapejakarta #vapefriends #vapelove #vapefam #vapefamous #vapefamily #ecig #vapeshop #amplemace #squonk #vapor #vaping #vapeexpo #vapemodels #smoke #cloudporn #cloudtricks https://t.co/zBi56sLLQt",Amplecig,2018-02-14 23:46:04+00:00
26,963922239170244608,Exclusive! Just follow me and Retweet to win Gloria Gaynor's growler-vaping Modern Goddess Payload #WIN https://t.co/GXrlo8B2mq,ilove70315673,2018-02-14 23:45:45+00:00
27,963922205636726786,Vape shop makes changes after police sting operation https://t.co/9xTmOzgBu5,ohm_god,2018-02-14 23:45:37+00:00
28,963922094282215424,"""The staff makes great suggestions and they are cool as hell!"" #FoursquareFind @ Monster Vape https://t.co/FOWIVhossW",Sccmj23,2018-02-14 23:45:10+00:00
29,963921980918587392,"Mace Tank.💨💨💨💨💨💨💨
#vape #vapetricks #vapeporn #vapepen #vapenation #vapejuice #vapestagram… https://t.co/nFqXtyj3IM",Amplecig,2018-02-14 23:44:43+00:00
30,963921972404002816,Juuls on the stories need to stop. Same goes for Gucci belts.,mapofla,2018-02-14 23:44:41+00:00
31,963921966347452416,It’s my vape and I’s one week anniversary. ❤️ keep up the good work https://t.co/6co3oXGT5I,tsmooth1216,2018-02-14 23:44:40+00:00
32,963921817273446400,y’all smoke juuls but have never smoked a cigarette in your life and now you’re stuck with a crippling nicotine addiction whoops,backattheparty,2018-02-14 23:44:04+00:00
33,963921803008708608,New shit! #VapeNation #HashTagsAreStupid @ Monster Vape - Austin https://t.co/MYgWc5dP8y,Sccmj23,2018-02-14 23:44:01+00:00
34,963921718803824641,When you ask your friend to borrow their juul and they say it’s dead but you have two pods upstairs https://t.co/GpK18b7HP7,nonsenseonly12,2018-02-14 23:43:41+00:00
35,963921486707855360,Dicks Vape and Rub,evanbrews,2018-02-14 23:42:45+00:00
36,963921294688423936,"Happy Vaping Valentine's Day!
#SwaggSauce #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #nicsalt #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #vapes #ejuiceflavors https://t.co/3vEoPrxOKO",azswaggsauce,2018-02-14 23:42:00+00:00
37,963921240552628225,New tech could help schools crack down on vaping https://t.co/DjtjyAP8Np,Softynews,2018-02-14 23:41:47+00:00
38,963920846552256512,"Roses are red,
Violets are cool
On this valentines,
Can I hit your juul?",haileyngough,2018-02-14 23:40:13+00:00
39,963920833289838593,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/oZaBfTy1L4",britishgem_uk,2018-02-14 23:40:10+00:00
40,963920821612941319,"Mana - eLiquid Flavors of Juç by Vape Crusaders

Finely crafted honey soaked tobacco that is dripping with flavor. The Mana Juç #eliquid combines it’s Polynesian root meaning of power with powerful honey sweetness and a hint of fine tobacco.

#vaping #DeadOnFlavor https://t.co/wvO44l8I09",vape_crusader,2018-02-14 23:40:07+00:00
41,963920821596114944,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/UMyR8Erj43",ublo_uk,2018-02-14 23:40:07+00:00
42,963920821428334598,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/CcqMLTrj5T",sedgepaul,2018-02-14 23:40:07+00:00
43,963920816399364096,i just got someone to agree to go to church with me in a dang vape shop. won’t He do it.,carlyherber,2018-02-14 23:40:06+00:00
44,963920785315385344,so what’s bad about juuling,spotifysingle,2018-02-14 23:39:58+00:00
45,963920766361374726,"Don't ask me how, because I rly don't know how, but I've managed to give myself a first degree burn on my left butt cheek using only my vape

Wow",metasploink,2018-02-14 23:39:54+00:00
46,963920751488307200,day 5 still haven’t found my juul,onclejez,2018-02-14 23:39:50+00:00
47,963920632533671936,ECBlend #1000uberyummy Flavors! #USA Mfg is  dedicated to ensuring the vaping products you use are made with only the HQ ingredients. Special 15% Off coupon code for your 1st purchase. https://t.co/ubB1SwJKli,BlueBabyBloo,2018-02-14 23:39:22+00:00
48,963920579433811968,we had to do show and tell in my history class and a kid brought his juul,itisnotsophie,2018-02-14 23:39:09+00:00
49,963920573276610561,"Somewhere today a guy tells a girl, “You’re the juice to my vape”",qntmtx,2018-02-14 23:39:08+00:00
50,963920468565807104,guys really think i’m gonna take them seriously with a vape the size of an iPhone X in their hand,alleinamaggie,2018-02-14 23:38:43+00:00
51,963920348172423174,Vape nation,libbyroberts__,2018-02-14 23:38:14+00:00
52,963920103179014144,"Hope everyone’s having a groovy #valentinesday we’re pairing up with our #hybrid #islandgoldext  💨💘

#islandgoldext #islandhigh #weed  #cannabis #california #sandiego #vape #hybrid #indica #sativa #cannabiscommunity #cannabissociety #hightimes https://t.co/PE9xNVv3tP",islandgoldext,2018-02-14 23:37:16+00:00
53,963919991790649344,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2018-02-14 23:36:49+00:00
54,963919966985687040,I liked a @YouTube video https://t.co/6cT7YadMTD Turning Wax Into E-Juice || Farm to Vape,Ufc691,2018-02-14 23:36:43+00:00
55,963919879656022016,vape king(tm),orcatxt,2018-02-14 23:36:22+00:00
56,963919876648767489,ECBlend #1000uberyummy Flavors! #USA manufacturer is  dedicated to ensuring the vaping products you use are made with only the HQ ingredients. Special 15% Off coupon code for your 1st purchase. https://t.co/ubB1SwJKli,BlueBabyBloo,2018-02-14 23:36:22+00:00
57,963919861767426054,Where tf the waterproof @Juul at by now,spiritsland_,2018-02-14 23:36:18+00:00
58,963919788388036609,"Hellvape X Heathen - Dead Rabbit SQ 22mm RDA's are IN STOCK NOW!  https://t.co/pBboqehgg2  

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing",Myvpro_Official,2018-02-14 23:36:00+00:00
59,963919541410476032,"has just added ""GEEKVAPE ATHENA MECHANICAL SQUONK MOD - ECIG CANADA ZONE"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-02-14 23:35:02+00:00
60,963919537048576001,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

'Wintergreen"" Vape Juice

 Get the chills with Wintergreen E-Liquid from Grand Rapids E-Liquid. A less minty version of it's peppermint cousin. This e-Liquid flavor taste exactly li…
via @outfy https://t.co/KyhEoh41SG",4_Fox_Sakes,2018-02-14 23:35:01+00:00
61,963919505167613952,"Bought a juul friday, already gone",bryansplash,2018-02-14 23:34:53+00:00
62,963919453174951936,"*BUILD HAPPY*

You don't have to be a pro builder to enjoy the most popular vaping styles out… https://t.co/ULtBDjC7PD",DV_Indio,2018-02-14 23:34:41+00:00
63,963919276984946689,"all you need now is someone on the kahon
peace and love and vape on brothers x https://t.co/gdYwKMoGbl",JuiceEFruit2015,2018-02-14 23:33:59+00:00
64,963919078355357696,ECBlend 1000 Uber yummy Flavors! US based manufacturer is  dedicated to ensuring the vaping products you use are made with only the HQ ingredients. Special 15% Off coupon code for your 1st purchase. https://t.co/ubB1SwJKli,BlueBabyBloo,2018-02-14 23:33:11+00:00
65,963919001108865024,"Me in 2014: ooooooh vape god you’re so cool do some tricks
Me in 2018: it’s too cold outside and this tastes like candy",U_not_Ew,2018-02-14 23:32:53+00:00
66,963918956020097029,"If you juul in class, natural selection is coming for you",gailthesnail99,2018-02-14 23:32:42+00:00
67,963918382478381056,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/BYSRsCHxKy",britishgem_uk,2018-02-14 23:30:25+00:00
68,963918343643320320,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/X3dL0NGAs5",sedgepaul,2018-02-14 23:30:16+00:00
69,963918341256728576,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/XK7qv3dcB0",ublo_uk,2018-02-14 23:30:15+00:00
70,963918320540975104,"7 Gifts Better Than Roses For Your Vaping Valentine 

https://t.co/YXqCiYGx6i",Vaping360,2018-02-14 23:30:11+00:00
71,963918285426348033,"ECBlend 1000 Flavors is a US based 
manufacturer that is  dedicated to ensuring the vaping products you use are made with only the HQ ingredients. Special 15% Off coupon code for your 1st purchase. 👍👍 https://t.co/ubB1SwJKli",BlueBabyBloo,2018-02-14 23:30:02+00:00
72,963918099710820352,"Just took my 1,000th Juul rip, it was emotional for me.",ulrich_anna,2018-02-14 23:29:18+00:00
73,963917967007387649,Go Stoner: Arend Richard Turning #Wax Into E-Juice || Farm to #Vape https://t.co/JA4vGmbeYq,theweeddork,2018-02-14 23:28:46+00:00
74,963917635816583168,today's mood: the huge vape cloud that dissipates from the 2018 honda civic hatchback,energypizza,2018-02-14 23:27:27+00:00
75,963917524936024064,Bout to vape and get ready for this Laker Game #Lakeshow #Vapelife,AmmoakaMomentum,2018-02-14 23:27:01+00:00
76,963917313274777607,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #valentinesday #newport #highhempwraps #kratom #firefly #gpen #vapor https://t.co/t7cx4Sa4F0,Smoke_N_Stuff,2018-02-14 23:26:10+00:00
77,963917284166307841,We now accept a range of cryptocurrencies for all your vaping gear &amp; e-liquid needs! https://t.co/oypbW1jSHf #PayWithLitecoin #Litecoin #LTC,eliquidworld,2018-02-14 23:26:03+00:00
78,963917200926167040,stop juuling and smoke cigarettes like fucking grownup you nerds,secret_frank_,2018-02-14 23:25:44+00:00
79,963917196224208897,im 18 now where is my vape,KaigatorTweet,2018-02-14 23:25:42+00:00
80,963917096588644352,Dave Chapelle taking hits off his vape during his comedy special is my mood,20daysofJune,2018-02-14 23:25:19+00:00
81,963916982675525633,my vape is my valentine 3 years in a row,tommybeitzel,2018-02-14 23:24:52+00:00
82,963916801745784833,When @Patrick_wells12 hears the words “Juul” or “pod” https://t.co/vT8eOiDiti,jackpolakovic,2018-02-14 23:24:08+00:00
83,963916333623709696,RT vaporjoes:Vapor Joes - Daily Vaping Deals: VALENTINES DAY: 50% 120ML BOTTLES OF EJUICE - $12.... https://t.co/nHMIWzzpHQ #vaporjoes #Vapedeals,VUClassifieds,2018-02-14 23:22:17+00:00
84,963915779648380928,Our new e-cig paper is out! Check out the brief story: From the News Desk of UCSD Health — Vapor Tales https://t.co/K5iURDogOe #ecigs #vaping,crottyalexander,2018-02-14 23:20:05+00:00
85,963915774493589509,"Uwell Crown V3 Tank is available at https://t.co/xMlTEWRU22!

PC:- @myuwell

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/HKqPPPXawB",csvape,2018-02-14 23:20:03+00:00
86,963915517215076353,#Landlords and #strata will be able to restrict or prohibit non-medical #cannabis #smoking and #vaping at tenanted and strata properties BUT not with EXISTING #TENANTS without agreement... https://t.co/ertNGKY3pQ,listingproperty,2018-02-14 23:19:02+00:00
87,963915466048790528,Vapor Joes - Daily Vaping Deals: VALENTINES DAY: 50% 120ML BOTTLES OF EJUICE - $12.... https://t.co/dDlkFQUc4d,vaporjoes,2018-02-14 23:18:50+00:00
88,963915462194049024,I lose the droppers for my vape just about as often as I lose my hair ties 🙃,whoTFischarlene,2018-02-14 23:18:49+00:00
89,963915246061735936,Here's a look at the letter the president of Yeti Vape sent to customers after a police sting last week. https://t.co/VWUeVU2lh7,ChrisHorvatits4,2018-02-14 23:17:57+00:00
90,963915103300022273,I’ve smelled more vape smoke in these 7 weeks of 2018 than I have in my entire 19 years of life. Can someone just smoke a cigarette like a normal person.,ChestnutPone,2018-02-14 23:17:23+00:00
91,963915064674746369,"We won't be too cheesy, but pizza + vape juice are the dreamiest couple ever. https://t.co/4j0WzH7OSz",VapeLinq,2018-02-14 23:17:14+00:00
92,963915063437520898,"Hurt Bc my juul is in critical condition, and I can’t find my Anastasia highlighter palette anywhere",jcastillo_renee,2018-02-14 23:17:14+00:00
93,963915027882430464,Vape it till you make it,sun_cattle,2018-02-14 23:17:05+00:00
94,963915021280530433,Opinion: Vaping Is Not a Safer Alternative to Smoking - Albionpleiad #smoking https://t.co/ghb9IKY9xn,smoking_dp,2018-02-14 23:17:04+00:00
95,963915015655796737,My Valentine 😍👌 #highlife #vape #love https://t.co/HWrPKTD8kh,herblifeshop,2018-02-14 23:17:03+00:00
96,963915013244309504,"Just heard a couple talking about what they were going to give up for lent. Guy said ""fast food"" and immediately the girl said, ""no im forcing you to give up the juul"" 😂💀",pathesson13,2018-02-14 23:17:02+00:00
97,963914893232672776,Youth Speaker on Vaping Discusses the Power of Perception and Vaping Marketing Messages: https://t.co/F1XfWPyO0Y via @YouTube,RobertEdutains,2018-02-14 23:16:33+00:00
98,963914807975055361,Honestly who wants a juul,IanSmithsMask,2018-02-14 23:16:13+00:00
99,963914792468697089,i lost my juul someone call the Red Cross😭😖,RyanPetrak,2018-02-14 23:16:09+00:00
100,963914747027644416,Ur mcm hotboxes his 2002 Ford ranger with a fruit punch flavored vape and wears jeans to gym class,brando_esl,2018-02-14 23:15:59+00:00
101,963914675867054080,"If you have a “juul” or whatever they’re called, you’re the definition of a loser lol",TylerJeffries38,2018-02-14 23:15:42+00:00
102,963914546896306176,#Juul pens are popular smoking devices among #teens and can be used to smoke #marijuana discretely. https://t.co/aR9jDwPR7j,jointogetherNV,2018-02-14 23:15:11+00:00
103,963914423093071873,HAPPY #valentinesday 🌹 LAST DAY TO #SAVE ♥️ Check https://t.co/GDZ9t7AhiQ For Details 🔥🔥#vape #vapeporn #vday #chocolate... https://t.co/oIt3AWhs72,DFWVapor1,2018-02-14 23:14:41+00:00
104,963914376976662528,"VAPENATION411 💨  ALL DAY VAPE INFO  REVIEWS AND PROMOTION 

ROCKIN A AWESOME SETUP THE STAINLESS… https://t.co/gXvjnY8N5M",vape_nation411,2018-02-14 23:14:30+00:00
105,963914129353465856,HAPPY #valentinesday 🌹 LAST DAY TO #SAVE ♥️ Check https://t.co/aZNIJYxd8O For Details 🔥🔥#vape #vapeporn #vday #chocolate #sale #love #heart #humpday #wednesday https://t.co/q4xMMrEuhg,DFWvapor,2018-02-14 23:13:31+00:00
106,963914052618596353,"Aight 

Never put vape juice on a geeb",blamethevicer0y,2018-02-14 23:13:13+00:00
107,963914019005485057,Fidget spinners should come with every juul purchase,Jason_Gohan,2018-02-14 23:13:05+00:00
108,963913972436160514,"💋📦💋 #VapeMail 💋📦💋

 Stop in Today or shop https://t.co/E7e1ZF5PLY #vicevaporlounge #vape #vaping #ejuice #vapedeal #vapefam #vapelyfe #vapeporn #vapefinds #vapecommunity #instagood##vapingsavedmylife #guyswhovape #girlswhovape #everythingvape #vapenation… https://t.co/ulJyBT8bM4",ViceVaporCBD,2018-02-14 23:12:54+00:00
109,963913929922576384,"I added a video to a @YouTube playlist https://t.co/TPL9lQDs9a Fast and Vape easy, Get Cotn use on 3mm coils RDA, RDTA Review Rundown.",sanchez4636,2018-02-14 23:12:44+00:00
110,963913929863942149,I added a video to a @YouTube playlist https://t.co/5jTULyvlGI Live With Wendy Vapes - Mr. Test it Vapors Choice.,sanchez4636,2018-02-14 23:12:44+00:00
111,963913658085658624,Take me on a Valentine’s Day date to tobacco outlet &amp; buy me a juul,honest_thotz,2018-02-14 23:11:39+00:00
112,963913580247621632,"Vaping skills 
by  
Follow:  ⠀⠀⠀⠀ ⠀
⠀⠀⠀⠀ ⠀⠀
⠀⠀⠀⠀⠀ ⠀⠀FOLLOW   
⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ALSO ⠀ … https://t.co/1FKhQEx6R8⠀⠀⠀⠀-⠀⠀⠀⠀⠀-⠀⠀⠀⠀⠀⠀⠀-⠀⠀foll/",funknoweledge,2018-02-14 23:11:20+00:00
113,963913564720451584,"CCELL vape carts come in 0.5 and 1.0 ml. Find out more below!

https://t.co/CR0m39tLel https://t.co/NMsNtDpNch",MJBusinessTools,2018-02-14 23:11:17+00:00
114,963913368770838529,KADO Stealth Review! #vaping #vapefam #vape #vapelife https://t.co/gpCBERFEsJ,AspenValleyVape,2018-02-14 23:10:30+00:00
115,963913179603652609,💞💋Valentine's Day is not over yet! Make those last minute gifts worth the wait. Check out our branded vapes for sale here at https://t.co/ZI65OjMHm7 and use code VDAY20 to get 20% off upon checkout! #mindvapes 🌹💘💨 https://t.co/zHAbE9kbLC https://t.co/Yzyv0wCo3P,MindVapes,2018-02-14 23:09:45+00:00
116,963913092664123393,Drake was vaping In my house and he set off a fire alarm and my dog LITERALLY pissed himself he was so scared,_Logan_michelle,2018-02-14 23:09:24+00:00
117,963913061806592000,"Just hit my first Juul, shit felt like fire down my throat... think I hit too hard lmao",SimonXTV,2018-02-14 23:09:17+00:00
118,963913027367194625,"Mom: You could be studying but you got caught vaping
Julian: I don’t care I got caught it’s not gonna stop me!
Mom: well then I’m gonna turn you into the school.

It be your own shooters🤦🏽‍♂️",Louis5447Joseph,2018-02-14 23:09:09+00:00
119,963912807002595331,The Best JUUL Charger: JILI vs. Jix vs. Typhon https://t.co/O9rVwTYAH2 https://t.co/P1VgbZMmde,illcures,2018-02-14 23:08:16+00:00
120,963912797758394368,My Vape failed me 😩,Vtwizzy_14,2018-02-14 23:08:14+00:00
121,963912781450891264,My migo gave me enuff vape juice to last a whole year 😎,Aseva757,2018-02-14 23:08:10+00:00
122,963912664484216832,"Conventional cigarette use by teens just reached a new 40 year low, but the rise of e-cigarette popularity has the potential of pointing teens back to it. So, how should parents talk to their teens about the health hazards of vaping? https://t.co/XClNeauDkf",PartnershipCC1,2018-02-14 23:07:42+00:00
123,963912648348852224,"These vape pens may be disposable, but the love for our customers isn't 😉

https://t.co/Dae0OmuxkX https://t.co/VxX49h3RI6",kushsupplyco,2018-02-14 23:07:38+00:00
124,963912548667060224,when you stopped my vape ... seriously,okayjohnsmith,2018-02-14 23:07:14+00:00
125,963912517721513984,"This is an amazing shot of our organic herbal farms in Satara, India!
#organic #herbs #natural #vaping https://t.co/D84TEMJR6m https://t.co/IDs1E2fl7l",MyHempology,2018-02-14 23:07:07+00:00
126,963912327732056065,is there anyone that cna buy me a juul right quick,alexxloc,2018-02-14 23:06:22+00:00
127,963912175273283584,Competition: Win a SMOK PROCOLOR Kit https://t.co/2bU4w85KMq #vaping #ecigs,the_wrightson,2018-02-14 23:05:45+00:00
128,963912070440935424,"old school
#vape #vapelife #vapeon #vapepic #vapestagram #vapegram #vapeworld #ecig #ejuice… https://t.co/hSct04hk5u",uncle_vaper,2018-02-14 23:05:20+00:00
129,963911823685816320,Help me win a new RTA and RDA from MyVpro and Vaping Cheap! https://t.co/4MFzLOFmR4,JennyPaigeCox1,2018-02-14 23:04:22+00:00
130,963911711022395392,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2018-02-14 23:03:55+00:00
131,963911469384523776,Whoever selling a juul dm me,SitesJacob,2018-02-14 23:02:57+00:00
132,963911430977327109,"For the vape smokers out there:
I have been ordering nothing but juice from this company. It is LITERALLY the... https://t.co/FktYrTTbwr",ethaneosborn,2018-02-14 23:02:48+00:00
133,963911391294914560,If you out here smoking juuls you’re a  nut,ZackChefron,2018-02-14 23:02:38+00:00
134,963911306607722496,anyways can someone please mail me Rosatis ranch and my juul,madisonanneeee,2018-02-14 23:02:18+00:00
135,963911281454567427,There's no greater couple than crisp vape flavors and 'za. We wish you the cheesiest Valentine's Day. https://t.co/jDvfy9w7lm,CrispVapes,2018-02-14 23:02:12+00:00
136,963911144187617281,I saw this girl in her car this morning and I thought she was eating a push pop and I was so excited for her but then the truth hit me that she was vaping and my day was ruined. Fatal mistake.,Kat_Sullivan_,2018-02-14 23:01:40+00:00
137,963910983189229570,"we still have the roleaux II 21700 starter kit! Come on down and check it out! No, that battery type was not a miss print! Join the Dragons! Vape in! Vape out! Vape on!",vapingdragonllc,2018-02-14 23:01:01+00:00
138,963910969545064452,"Check out the great things customers say about our products at the bottom of each of our product pages. Receive 30% off on our wide selection of CBD oils, vapes, creams, and much more with coupon code ""TWX30"".

#CBD #oils #creams 
https://t.co/uJEI9Z5jDf https://t.co/NMA8zJzLPQ",diamond_cbd,2018-02-14 23:00:58+00:00
139,963910941237825536,HAPPY VALENTINES DAY! Get your lil somethin' a lil somethin' somethin'. 20% OFF PromoCode NYVAPESHOP20 #valentines #happy #day #happyvalentinesday #boo #love #vape #420 #vapeon #vapelife #dab #pipe https://t.co/gRNb0Is4SE https://t.co/y4vLRSEcw9,NYVapeShop,2018-02-14 23:00:51+00:00
140,963910927732142080,Flavor can't get any better than this. #vape #flavorchaser #rebuildable https://t.co/fxAo24gAk5,expertvaping,2018-02-14 23:00:48+00:00
141,963910919670652929,Every straight man who vapes seems to smoke some worry of terrible cotton candy bubblegum bullshit that gives me diabetes from the smell alone.,jeffsantilli,2018-02-14 23:00:46+00:00
142,963910810568478722,"Small, yet powerful Kanger Emus Kit!
How to use the Emus vaping kit https://t.co/RHdCcxT7WH #Kangertech #Emus #MTL #starter https://t.co/wB9R1C9Mwo",vappora,2018-02-14 23:00:20+00:00
143,963910613838819328,If you've been looking where to get the Ultra Portable Perl Vape you can get yours right here https://t.co/9TCDad2ZaT https://t.co/Ayein8dRco,vapelordblake,2018-02-14 22:59:33+00:00
