,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,962472893207777280,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/ZoZsloqs9R,wahksmusselman,2018-02-10 23:46:34+00:00
28,962472861674950656,If I had a dollar for every time I saw a dude in a full ski-racing skin suit and helmet waiting for the bus and vaping...,RussNeverSleeps,2018-02-10 23:46:26+00:00
29,962472534800297985,Lost me vape down Plymouth........ kill me now 😞,lynseyclaire1,2018-02-10 23:45:08+00:00
30,962472525858041856,"Idaho vacillating on #ecig #vaping Tobacco 21 law- let them know your vaping story today!
https://t.co/pNXP7tdI3d",eJuiceMonkeys,2018-02-10 23:45:06+00:00
31,962472418613825536,"KILDARE NOW:

FCTOK players Moore, Lawler and Cullen on the beer in Dundalk. Moore caught on camera vaping. Cullen asked for a statement: “fuck off man”. https://t.co/hZJtyhKJDZ",FCTownOfKildare,2018-02-10 23:44:41+00:00
32,962472212480618496,Cool Pic @ZenWeHo #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes… https://t.co/Kzqsi539zK,ZenWeHo,2018-02-10 23:43:51+00:00
33,962472189906833408,Vaporesso Switcher 220W TC Starter Kit (w/ NRG Tank) #220Wmod #BoxMod #StarterKit #subohmtank #vaping #Vaporesso https://t.co/7kewTJu5BE,jmanzione,2018-02-10 23:43:46+00:00
34,962472099188301824,Vaporesso Switcher 220W TC Starter Kit (w/ NRG Tank) #220Wmod #BoxMod #StarterKit #subohmtank #vaping #Vaporesso https://t.co/lmEA4QBvi3,Spinfuel_News,2018-02-10 23:43:24+00:00
35,962472027025129472,"Day off : naps, movies, and vaping , all in bed 💛",Shortie__25,2018-02-10 23:43:07+00:00
36,962471901770801154,when he holds out his hand while he's driving and you think he's trying to hold your hand but really he just wants the vape back,hannah_trost,2018-02-10 23:42:37+00:00
37,962471718882365440,Bros in vape https://t.co/KPt8ALSNlc via @YouTube check my YouTube channel smack that subscribe button for thanks,jayemoboy,2018-02-10 23:41:54+00:00
38,962471589261561857,Vape Shops Are Suing The FDA Over ‘Unconstitutional And Illogical’ Rule Upending Industry https://t.co/ldsNvB2SFl,Sortiwa,2018-02-10 23:41:23+00:00
39,962471473825927168,Wendy Vapes https://t.co/qASUO7gRoi via @YouTube,brittanyjones_1,2018-02-10 23:40:55+00:00
40,962471323409797123,I liked a @YouTube video https://t.co/4cpmT6O7Rw RANT ALERT !!!,LIFA_Vapes,2018-02-10 23:40:20+00:00
41,962471225720279040,"Spliffin demo today from 4-7pm!
Come get some high quality vape… https://t.co/JNeMdo2bcS",BloomRoom420,2018-02-10 23:39:56+00:00
42,962471023487709186,Vapers are vulnerable to pneumonia https://t.co/iMXLSBaKXO,AlpSirman,2018-02-10 23:39:08+00:00
43,962470923960922112,Your mcm vapes in the jimmy Fallon restrooms.,thecrab_53,2018-02-10 23:38:44+00:00
44,962470922333622272,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #valentinesday #newport #highhempwraps #kratom #firefly #gpen #vapor https://t.co/xGolOEkjyl,Smoke_N_Stuff,2018-02-10 23:38:44+00:00
45,962470673858908160,Read this excellent example of journalism in our local hs newspaper today. Vaping among students has skyrocketed in recent years. We have it covered in our next issue of #ScholasticChoices. https://t.co/8ek3tDKnRa,GailWrites,2018-02-10 23:37:45+00:00
46,962470526164881408,Lmfao cause people don't realize that juul is actually worse than a cig in many ways https://t.co/I29b9zGUja,kgman1418,2018-02-10 23:37:09+00:00
47,962470425585479681,Drinking a Vape Tricks by @Prairieales at @mekongrva — https://t.co/RrSYCOwjVJ,RVAmeadlab,2018-02-10 23:36:45+00:00
48,962470115248762880,"""I need a tolerance break from my vape"" #shitwhitepeoplesay",yomommazplace,2018-02-10 23:35:31+00:00
49,962469988828372993,"To @AmericanAir’s credit they asked if I wanted to move seats, but how awkward would that be asking them to get up so I can move?! Neighbors now angry I didn’t take up for them in “we aren’t using vape on plane” debacle",candicecorrigan,2018-02-10 23:35:01+00:00
50,962469932331085825,"My vape trick is better, obviusly.. ;) @EnginemanTr @ModdedStyle @e_s_cars @JDM_Videos @TunedHype @needsmoarIow https://t.co/UN92tTYXqu",MBA__71,2018-02-10 23:34:48+00:00
51,962469917680394241,"Tonight's tipple

A soft and velvety red wine, a perfect accompaniment to the vanilla haze I'm vaping

#weednwinecombinations https://t.co/d0E3Wg7rYQ",weedanwine,2018-02-10 23:34:44+00:00
52,962469913498660865,vape con 2018 #tff2018,dog_with_a_bong,2018-02-10 23:34:43+00:00
53,962469743277019136,someone take me to the vape shop,dinero_k_,2018-02-10 23:34:03+00:00
54,962469667599241216,don't EVER fucking vape on the pizza,fleshwound_NPG,2018-02-10 23:33:45+00:00
55,962469627417825280,Watch on #Periscope: Vape Tricks and Chill!!! https://t.co/kWjC6PmEol,dwolff77,2018-02-10 23:33:35+00:00
56,962469582417088512,I lost my Juul in Brooklyn,Jdaly41,2018-02-10 23:33:24+00:00
57,962469548615061509,I just passed this couple on the freeeay and they were both vaping in their car how rad 🤙🏼🤙🏼😂,heatherlxnn,2018-02-10 23:33:16+00:00
58,962469484756791296,im a vape free mom,liquid__bot,2018-02-10 23:33:01+00:00
59,962469316686991360,Kurtis handed me his juul so he didn’t hit it while in the restaurant...,Cluppy10,2018-02-10 23:32:21+00:00
60,962469178518200320,I’m sitting beside the worst airplane passengers in existence. Literally arguing with flight attendants about having their vape charging then trying to bedazzle it with glitter glue after being asked to put it away. Send wine,candicecorrigan,2018-02-10 23:31:48+00:00
61,962469129646088192,I vape,liquidsnakebot,2018-02-10 23:31:36+00:00
62,962469044891897856,this chick just ripped a vape NEXT to me on an EMPTY subway platform. 🌬☁️🌫,yerboykenny,2018-02-10 23:31:16+00:00
63,962468913073262592,"Using Glass Screen Filter to Vaporize Herb w Vaporizer Pen (Atmos Raw, Yocan 94F, Mak) Vape Tutorial https://t.co/XLz8UltQwC https://t.co/jUxLQq34aF",gtankvape,2018-02-10 23:30:45+00:00
64,962468687130263552,"studies show that people who juul probably have a wardrobe made 99% of southern marsh and vineyard vines, listen to post malone 24/7, and are probably racist",doublelanes,2018-02-10 23:29:51+00:00
65,962468362801606656,first thing i remembered when i woke up from last night was i have no more juul pods :(,mcdearmo10,2018-02-10 23:28:34+00:00
66,962468341192495105,concept: popeye's spicy chicken batter flavored vape juice,yenvx2,2018-02-10 23:28:28+00:00
67,962468248468979714,“yo where’s my juul”,kate_stumps,2018-02-10 23:28:06+00:00
68,962468248280293377,"..........WTF........................?

Gastro-Pod Vape Launches New Snail Sperm Eliquid : Vapemate UK | Vapemate Blog https://t.co/efU3uL8cct",Ombredif,2018-02-10 23:28:06+00:00
69,962468139215802373,All I want for Valentine’s Day is a veggie burger 🍔 and my vape !!! ❤️ ok two burgers,Msmillz7,2018-02-10 23:27:40+00:00
70,962468117363462144,Cookie Butter by vapepink is the perfect vape for cold cloudy days! Get to your nearest… https://t.co/zWR3wi7WaT,IndyECigs,2018-02-10 23:27:35+00:00
71,962468105900515328,"Juul pods are in! The classic line is stocked up as well! Come in and grab a classic menthol or classic tobacco💨💨

#vape #vapelife #clouds4days #juul
#hotcakes #pods https://t.co/6PBl9B6lfM",SilverVapes,2018-02-10 23:27:32+00:00
72,962467927671955456,ok wikihow how do I vape,ZennieTweets,2018-02-10 23:26:50+00:00
73,962467908205948928,I forgot how crazy vape conventions are lol,jaym3son,2018-02-10 23:26:45+00:00
74,962467820088020992,I liked a @YouTube video https://t.co/g725UDSByk THE WAX PEN JUUL By STIIIZY | DonnySmokes,rciano278,2018-02-10 23:26:24+00:00
75,962467763716583424,You keep your hands at 10 and 2 while driving? Phukin nerd I keep mine at 10 and vape,TrillClinton911,2018-02-10 23:26:11+00:00
76,962467482115166208,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/qxYWrqccwA …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/hVNMoxxMId",sedgepaul,2018-02-10 23:25:04+00:00
77,962467482056515584,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/hFQ3GpIEtz …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/406jJiC4Cj",ublo_uk,2018-02-10 23:25:04+00:00
78,962467381972029441,"You said it (again), vaping puppet dude! https://t.co/LDOOxQLIi3",VF5SS,2018-02-10 23:24:40+00:00
79,962467240053526528,Asking to use someone’s juul when they take it out is the millennial version of asking to have a piece of gum when someone takes a pack out,essskeeeetittt,2018-02-10 23:24:06+00:00
80,962467213159444480,"Due to inclement weather, A Perfect Vape will be closing at 6pm on Saturday, Feb 10th. If you need something,... https://t.co/HW32hbl434",CnA_Vapor,2018-02-10 23:24:00+00:00
81,962466954371092480,I liked a @YouTube video https://t.co/TvwVjvHvNj Phobia RDA From Vandy Vape And Alex-VapersMD + Giveaway!,Jaytheshootr,2018-02-10 23:22:58+00:00
82,962466774380941312,Lost my vape pen 😡,_MarcCarter,2018-02-10 23:22:15+00:00
83,962466684517978113,"Melissa Madsen says while driving, she had her vape pen in her lap when the vape pen caught on fire. https://t.co/N5kXzk8ScW",1027jackfm,2018-02-10 23:21:54+00:00
84,962466574216069124,If one more person sends me the link about juuls killing people,mitochondleah,2018-02-10 23:21:27+00:00
85,962466564363735042,"“If you see a student putting a flash drive in or around their mouth and suddenly have cancer it’s most likely a Juul”
-
Follow @southaveco for more fake news
-
#SendIt #Juul #Juuls #VapeNation #SAFTB #TFM #OldRow #BarstoolSports #College #RushSouthAve https://t.co/2pXLXRbyIc",southaveco,2018-02-10 23:21:25+00:00
86,962466483682054144,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/fbPfLD95Gw,wahksmusselman,2018-02-10 23:21:06+00:00
87,962466181176332289,https://t.co/Ibvk3wu3cR 35% off #eliquid #sale going now #vape #vapelife #Follobackinstantly #Mittenvapors #mittenmafia Coupon code #bemine https://t.co/LDQdX093YA,JZichterman,2018-02-10 23:19:54+00:00
88,962466138058760192,What’s wrong with good old fashion weed and vape..  🤷🏻‍♂️ https://t.co/KRpEU2LFnS,mrjaxtaylor,2018-02-10 23:19:43+00:00
89,962466066956980225,The Secret to Deeming Regulations Compliance from InstantGMP™ Vape https://t.co/KZdPRbaONK #secret https://t.co/ZiK1ExFFxk,drodotinfo,2018-02-10 23:19:26+00:00
90,962466045306064901,"Sponsor a page and 
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/yqhvfngQZR 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/Oe8QUxgiKE",lovecbdoiluk,2018-02-10 23:19:21+00:00
91,962466001504952321,It's great to have the New Zealand AVCA group keeping a close weather eye on our very own New Zealand vaping... https://t.co/Y6jG0Pci2J,CaptainVapour,2018-02-10 23:19:11+00:00
92,962465946714517504,"""I don't need a boyfriend who buys me meth but won't buy me vape juice."" - Actual thing I heard an actual human actually say",Ryen_Spooner,2018-02-10 23:18:58+00:00
93,962465905266581504,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/XRHPzn6rAY,lovecbdoiluk,2018-02-10 23:18:48+00:00
94,962465836677193728,i think that a lot of furries vape because it makes them feel like a dragon.,pardonthemusic_,2018-02-10 23:18:31+00:00
95,962465772894347264,if u wear sweatpants you know you walkin round with your juul in ur hand,JacobHunterTX,2018-02-10 23:18:16+00:00
96,962465410397409281,Lames bruh 🤣💯💯#Liveme 💫VAPE LORD💫FTH https://t.co/ARRb6BSNv2 https://t.co/uIpMqKYVhZ,KaylaLopac,2018-02-10 23:16:50+00:00
97,962465381905567744,I liked a @YouTube video https://t.co/W8vQbdn3ox HE MIXED THE PERFECT VAPE JUICE!,ossy03,2018-02-10 23:16:43+00:00
98,962465128150073345,💥😤💯💸CALL OUT POST💸💯😤💥 y’all bitches needa FACT CHECK ✋juul is just like any e cig 💪FAX🤙 it’s still harmful🔞but safer than cigs and will most likely not give 20 ppl cancer after a year of use. ❌NO ANTIFREEZE🙅‍♀️🚫NO FORMALDEHYDE❗️JUUL TAKIN LEGAL ACTION👮‍♀️,poppirobertss,2018-02-10 23:15:42+00:00
99,962465081782128640,Anyone over 20 who vapes is a loser.,S_Scott019,2018-02-10 23:15:31+00:00
100,962464909052145664,and he was addicted to his juul. just like the rest of us https://t.co/QepY0gXwFu,van666_,2018-02-10 23:14:50+00:00
101,962464834016108544,"The insanity has to be stopped @LegaliseVaping
It WILL save lives, not only THAT it will create jobs, it will create an export industry and if tge people would l👀k elsewhere, other than last centuries political ptys #legalize #vaping create farm jobs

 https://t.co/YNfKUhU3q1",IamBroony,2018-02-10 23:14:32+00:00
102,962464599714025473,"Is it possible that ordinary moderate vaping will someday be recognized as 100% safe, or even possi… by Robert Innes https://t.co/f2Gs38XbrH",brainyfurball,2018-02-10 23:13:36+00:00
103,962464507292463105,Doing my homework = looking at my homework and stress juuling because I don’t understand anything,zoeautumn97,2018-02-10 23:13:14+00:00
104,962464377407500289,Man patika @YouTube videoklips https://t.co/lmM8Tgfaw2 5 Things every new vaper must know about E-Liquid.,Zefxrce,2018-02-10 23:12:43+00:00
105,962464339335630848,"Bonne nuit. 💨

Good night. 💨

#vape #vapers #vapelife #vapestyle #vaping #vapeon #vapenation… https://t.co/I7oO61VN4C",supermadvape,2018-02-10 23:12:34+00:00
106,962463964369162240,oh my god a juul just broke the macbook,janeisnice,2018-02-10 23:11:05+00:00
107,962463874896285696,"Sponsor a page and 
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/7ySpcymuJt",420linksCo,2018-02-10 23:10:44+00:00
108,962463717031137280,"Kanger Dripbox replacement coils, for those of us that like to vape easy...
Buy now at https://t.co/4tpRQT0ygW
#vape #vapor #store #squonker https://t.co/jB7FbBlA9r",vappora,2018-02-10 23:10:06+00:00
109,962463686441996289,If I had a penny for everytime someone asked me where their juul was I could pay off all my student loans.,that_princessss,2018-02-10 23:09:59+00:00
110,962463636131368960,u can pass by a vape store like every 5 minutes in seminole county and i hate it,koyosanos,2018-02-10 23:09:47+00:00
111,962463632599715845,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/mygJRZxHPR,420linksCo,2018-02-10 23:09:46+00:00
112,962463557689409536,"Vape South (@vapesouth): Stiegl Grapefruit Radler  is on, replacing Westbrook Citrus Redacted (@WestbrookBeer)",digitalpourtaps,2018-02-10 23:09:28+00:00
113,962463505260646400,"The juul has chemicals, and taste much better than cigs maing people hit it all day long and I know too many people who use it as much as i did",mjg17c,2018-02-10 23:09:16+00:00
114,962463390730981377,"Haven't seen our new #vape pens?? #Rechargeable &amp; super sleek these #C02 cartridges come in a wide variety of #strains. There's something for #everyone!
 https://t.co/IXo6TW58VX https://t.co/HV7B8b47v5",saskcompassion,2018-02-10 23:08:48+00:00
115,962463081917046784,I liked a @YouTube video https://t.co/r1clk3cK3r SWITCHER WITH NRG KIT l by VAPORESSO l IGOR K VAPER,chyon_khan,2018-02-10 23:07:35+00:00
116,962463081673740289,I got my dad to buy me Juul pods bc i didn’t wanna go to the store. Then he just ripped me a new one because he found out what they were #sorrydad,ivyisabelle5,2018-02-10 23:07:35+00:00
117,962463046974062592,"Sleek, stylish and giving you complete control of your nicotine, the Enovap by @meetenovap is changing the way people control their vaping https://t.co/glR5KyioNE #enovap #dualtank #hitcontrol #flavormix",Desertclam2012,2018-02-10 23:07:26+00:00
118,962463040884092929,claptonwire Vape Tool Master Tool Kit V3 is one of the must have tool kit for vape starters. It… https://t.co/CgPGR84ZbO,vapebreddaz,2018-02-10 23:07:25+00:00
119,962463024454905857,Win an Enovap Dual-Tank Smart Vaporizer with @meetenovap #winanenovap #competition #vaping https://t.co/B4MI1C0EOa,Desertclam2012,2018-02-10 23:07:21+00:00
120,962462968783892481,"we get it, you vape",andreaaliraa,2018-02-10 23:07:08+00:00
121,962462961833885696,“No vaping allowed though; so that sucks” #overheardinleavinworth,itszizu,2018-02-10 23:07:06+00:00
122,962462878698684416,vape the sativa,RosebudOrBeyond,2018-02-10 23:06:46+00:00
123,962462799787122689,"really amazing how even though east coast calls it juuling &amp; the midwest calls it vaping, no matter what you look an idiot doing it 😊😊",MechaPaddington,2018-02-10 23:06:27+00:00
124,962462524930215937,Anybody else believe the juul is worse than cigs,mjg17c,2018-02-10 23:05:22+00:00
125,962462461386375168,"ICYMI: #ecig #vapecommunity #vapeon #vapefam [Classic Reborn] limitless LMC 220W Classic Box mod: Hey folks, A great new here Limitless bring its latest box mod - LMC 220W Classic Box mod A classic reborn with even more power. The… https://t.co/wK8ARnIdCW #Vape #vapingAuction https://t.co/GOVK67A1HZ",Vape_Auctions,2018-02-10 23:05:07+00:00
126,962462460790755328,"ICYMI: #ecig #vapecommunity #vapeon #vapefam [Classic Reborn] limitless LMC 220W Classic Box mod: Hey folks, A great new here Limitless bring its latest box mod - LMC 220W Classic Box mod A classic reborn with even more power. The… https://t.co/lGQC4g2MFo #Vape #vapingtrain https://t.co/vDkn30L4BD",Vaping_Train,2018-02-10 23:05:06+00:00
127,962462456781115393,Nicopure is not giving up. #nicopure #lawsuit #vaping https://t.co/Poj9NmkFzm,expertvaping,2018-02-10 23:05:06+00:00
128,962462319035994112,Someone just asked me if they could order a valentine’s day cupcake with a heart and a juul on it,lenalaments,2018-02-10 23:04:33+00:00
129,962462292238569472,Kanger SubTank SSOCC Coil incoming! (https://t.co/OuiUrJlQuQ) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2018-02-10 23:04:26+00:00
130,962462247527354369,My favorite part of “Betting On Zero” is when the shake life fitness douche has the turnaround moment of turning his Herbalife stores into vape lounges.,_lennart,2018-02-10 23:04:16+00:00
131,962462026923638784,"My plug always make sure I’m str8
Not every superhero got a cape
Smoking on Backwoods bad for me
But I don’t wan’t smoke on a vape",Thomas_Detrain,2018-02-10 23:03:23+00:00
132,962461903166599168,Rip to juul #6. I have a problem.,tylefloors,2018-02-10 23:02:54+00:00
133,962461891363770368,I liked a @YouTube video https://t.co/rN8Ya5qWM0 HE MIXED THE PERFECT VAPE JUICE!,iRainDrop_,2018-02-10 23:02:51+00:00
134,962461764087701504,Wish I had my vape with me,__KingQuis,2018-02-10 23:02:20+00:00
135,962461706860580864,Man patika @YouTube videoklips https://t.co/7YyFksqpGL HE MIXED THE PERFECT VAPE JUICE!.,Zefxrce,2018-02-10 23:02:07+00:00
136,962461434344026112,I liked a @YouTube video https://t.co/cvT4oRz3dE BEST RDA Build Deck EVER imo! The Vaping Bogan BONZA RDA!,mihaidobre,2018-02-10 23:01:02+00:00
137,962461413498327040,"2018 is the year of people getting addicted to nicotine from juuls, 2019 is the year of people getting addicted to it from nicotine patches",unhingedwomen,2018-02-10 23:00:57+00:00
138,962461325015298048,"CBD Blog
Independent Lab Reports Prove We’re Swimming In Liquid Gold. Receive 30% off on our wide selection of CBD oils, vapes, creams, and much more with coupon code ""TWX30"".

https://t.co/RKHVpsx48t
#CBD #blog #liquid #gold #vapes #lab #tests https://t.co/8DDDltADEf",diamond_cbd,2018-02-10 23:00:36+00:00
139,962461222791720962,"SKY MASTER by @AvitasAg is a sweet sativa dominant hybrid turned into one of the finest vaping experiences around.  A cross of Master Kush &amp; Blue Dream, this powerful cartridge will put wind beneath your wings.
#BelMar #Bellevue #Seattle #Avitas #Vape #SkyMaster #WaBudCo #THC #WA https://t.co/EfTk0idDfq",BelMar425,2018-02-10 23:00:11+00:00
140,962461188536848384,"Have you explored the Ultimate Vape Marketplace yet?

Check it out now at https://t.co/Bei3ei2DKq and find your new favorite place to get ejuice and hardware products! #MAKETHESWCH https://t.co/hv1TvZfaXx",MakeTheSwch,2018-02-10 23:00:03+00:00
141,962461138024792064,"Vape Streams https://t.co/3QLWqOuo1m via @yell 
#vape #vapelife  #vapelyfe #vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser  #vapefam  #ecig  #vapefamily #vapeon  #vaporwave",Jess_masters92,2018-02-10 22:59:51+00:00
142,962461099822952449,Lemon Bon Bon by @custom_vapes @Custom_Vapes is an electrifying tangy Lemon Bon Bon hard candy… https://t.co/qfNLoZi30Y,Custom_Vapes,2018-02-10 22:59:42+00:00
143,962460950120067072,Will you.. be my valentine? *hits vape* *blows smoke in the shape of a heart*,m8sn_,2018-02-10 22:59:06+00:00
144,962460908319461376,Happy birthday vape god :) @ShaneSamuels0n https://t.co/HJJ7Opa3Ij,reecenielsen32,2018-02-10 22:58:56+00:00
145,962460321511346176,Had to toss away the black lung juul,mjg17c,2018-02-10 22:56:36+00:00
146,962460123640852482,"Vape and rain, future and bf. It's a vibe https://t.co/A8St3x0bqz",geekboy8542,2018-02-10 22:55:49+00:00
147,962459977725116417,Our waitress saw my Juul and I was ready for her to give me shit for it and then she pulled one out of her pocket smh I hate millennials,yourfavedad,2018-02-10 22:55:14+00:00
148,962459926676365312,I liked a @YouTube video https://t.co/GjIgBEFRxK The JUUL - Best E-Cig Ever? - Review!,Michael24633391,2018-02-10 22:55:02+00:00
149,962459826209959936,Are your kids #JUULing at school?  The numbers are not good! https://t.co/NKPJACL6DT,JanetBCook,2018-02-10 22:54:38+00:00
150,962459691803725824,Oh and ladies.....gaining weight is not so much an issue when smoking is replaced with vaping. Associated behaviour/yummie ejuice https://t.co/opkhawLypB,jayeblan,2018-02-10 22:54:06+00:00
151,962459624204046336,the fbi created the juul to kill off all goth girls,numboyz,2018-02-10 22:53:50+00:00
152,962459580264566784,"Intense exotic blend perfectly curated by @steambuddie 
Exclusively from #malayvapesuk
Email: info@malayvapes.co.uk 
or DM any enquires
.
.
.
.
.
#420 #vape #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vapeon #vaping #vapenation #hookah #vaping… https://t.co/wDHInfXXH3 https://t.co/YXALfzq5hx",iv_ape,2018-02-10 22:53:40+00:00
153,962459577794035724,Printed this bullet tip this afternoon. Bite the bullet #vape… https://t.co/nhDJCnmsve,myHodby,2018-02-10 22:53:39+00:00
154,962459575013330946,What an amazing #bootcamp today with Stacie Juul #juulfitness .Ladies bravo for coming and… https://t.co/9CGo6RrBGA,IamShowstopper,2018-02-10 22:53:38+00:00
155,962459477252411392,Suddenly I'm in the mood for some vape pizza,Coalie00,2018-02-10 22:53:15+00:00
156,962459457111363584,Ahh my vape is missing,kels_2014,2018-02-10 22:53:10+00:00
157,962459275422568448,HE MIXED THE PERFECT VAPE JUICE! https://t.co/4Jg5IyywuW via @YouTube @RKHTV,Waynets,2018-02-10 22:52:27+00:00
158,962459096262873089,"it's 2018, you're ripping your juul, a guy you don't know smacks you on the ass, you're friends don't notice, their passing around a water bottle filled with cheap vodka, its Thursday, your mom just texted you, Travis Scott is playing, your depressed",manshitdamn,2018-02-10 22:51:44+00:00
