,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,963198382377488386,Have you heard ‘CTRL-Z (feat.Lil Juul &amp; Lil Pak)’ by Yeden on #SoundCloud? #np https://t.co/Ue0gIF18gg,AydenBruell,2018-02-12 23:49:24+00:00
26,963198287787388928,Is it just me or I still dont understand the hype on vaping?,breescia_,2018-02-12 23:49:01+00:00
27,963198247081795585,"every 10 minutes with me, ab &amp; madison 
“ah shit where’s my juul”",ughhan_,2018-02-12 23:48:52+00:00
28,963198047554596864,Tobacco store owners against including vaping products in smoking age bill https://t.co/vAjkp0Bl2w,ohm_god,2018-02-12 23:48:04+00:00
29,963198043616051202,"Knife, vape found on NVOT student https://t.co/Uo4vDUBkb0",ohm_god,2018-02-12 23:48:03+00:00
30,963197936678129665,I knew there was a reason I never bought a juul,ChevonDill,2018-02-12 23:47:38+00:00
31,963197751994576896,Our terpene blends are being used in many of the finest vape cartridges available #awardwinning… https://t.co/ZodpgOITPz,505Terpenes,2018-02-12 23:46:54+00:00
32,963197725964718080,"#MondayMotivation
Skunk is a go-to for #cannabis geneticists &amp; breeders. Our Skunk Solvent Free Terpenes Blend should be your go-to as a motivational enhancer.

#terpenes #terps #marijuana #extracts #anxiety #stress #depression #fatigue #migraines #ChronicPain #vape #dabs #MMJ https://t.co/TTY5yuGzA9",420_Terps,2018-02-12 23:46:47+00:00
33,963197590388072449,what's up with the juul obsession,idkag_,2018-02-12 23:46:15+00:00
34,963197487447240705,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/OL0UgHZQ2W,wahksmusselman,2018-02-12 23:45:51+00:00
35,963197445722091521,So many people in the office have been commenting that they like the smell of my vape :D,SingartiBlackwd,2018-02-12 23:45:41+00:00
36,963197401434607616,Koi 1000mg Vape CBD oil is working very well......goes to sleep,AndrewFroedge,2018-02-12 23:45:30+00:00
37,963197348913602565,Saw a kid juuling in the bathroom. Haha he was shitting and the janitor walked in like my guy wtf are you doing? You shit smoke? Both start juuling together soon after.,AlecBlake42,2018-02-12 23:45:17+00:00
38,963197312997773312,if losing a juul is like losing in fortnight I truly am sorry for ever doubting any of you.,zoepaige7,2018-02-12 23:45:09+00:00
39,963197180533231616,Damn bruh I lost my juul,GOONEW_IB,2018-02-12 23:44:37+00:00
40,963197170131329024,Am I a cool Vaper now? https://t.co/k0YaJbGA1O,CaptainFia_,2018-02-12 23:44:35+00:00
41,963196992217284608,I need to look for the other vape in my house for Reesey 🤦🏽‍♂️,LORD_NOGO,2018-02-12 23:43:52+00:00
42,963196926878351360,"*Country boy hits juul* 
“I’m buzzin cousin”",TalamontiJake,2018-02-12 23:43:37+00:00
43,963196813321949185,We’re not joining the juul wave that’s cancelled,illuminositea,2018-02-12 23:43:10+00:00
44,963196680551071744,"The pilot episode of the Cosmic Closet Podcast will air live this Saturday, February 17th, at 4pm EST. Tune in meet the hosts, catch the Juul debate, and more current topics. 

This episodes debate: Do Juuls cause cancer?",Cosmic_Closet,2018-02-12 23:42:38+00:00
45,963196451462369280,So we promised Sarah we’d stop smoking moles (weed and tobacco) after she stopped juuling and I paid MeMe for the new pack of cigs and she creeped on Venmo to catch us 😂😂😂 https://t.co/iJV85sitoJ,connversace,2018-02-12 23:41:44+00:00
46,963196414934310916,There’s nothing positive about vaping/juuling/e cigarettes for adolescents.   There’s a lot that is very detrimental in the present of adolescents and for their future https://t.co/gOfxoPI5Um,MRMS_Nurse,2018-02-12 23:41:35+00:00
47,963196353093365760,this kid just had two juuls rubberbanded together for that phat cloud,MaxMcReynolds,2018-02-12 23:41:20+00:00
48,963196330821767168,"#hashtag4 88 Vape 50W MOD Start Kit (Silver) 1600mAh battery capacity - 30W, ... https://t.co/O8PBMOUNTG https://t.co/jT4BDvwdEk",thehouseofvapeu,2018-02-12 23:41:15+00:00
49,963196214731792384,LMAAOOOOO IM THHEEEE VAPE GOD AND I DECLARE THIS FALSE BECAUSE IM KILLLLLIN AND RIPPPPPIN AND IM STILL ALIVE https://t.co/7Oq2YAa0vF,iamrevan13,2018-02-12 23:40:47+00:00
50,963196119697313792,"You vape, cool. But can you not drive 15 below the speed limit? 🙄",natheebrat,2018-02-12 23:40:24+00:00
51,963196048687747072,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/9lCpgQhNRs …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/efGIHAEYYu",britishgem_uk,2018-02-12 23:40:07+00:00
52,963196037379907584,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/qxYWrqccwA …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/697cnWsPIA",sedgepaul,2018-02-12 23:40:05+00:00
53,963196035513364480,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/hFQ3GpIEtz …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/ZCwJpHagnu",ublo_uk,2018-02-12 23:40:04+00:00
54,963195935609278464,*hits vape ominously*,YeahReitz,2018-02-12 23:39:41+00:00
55,963195644478394368,Redbull and my juul is tonight’s #skinny dinner,timeworkstrue,2018-02-12 23:38:31+00:00
56,963195639113936898,Got my first vape. ✊🏾,FantasyFinale,2018-02-12 23:38:30+00:00
57,963195627130646528,"I don't know how long this has been on my fridge without anyone in this damned family telling me but, I want y'all to know I love Juul and I will never stop loving her https://t.co/8dMtdoeE4C",k_ajima,2018-02-12 23:38:27+00:00
58,963195559342477318,The light music clubroom smells oddly like someone vaped in There...,natsumetxt,2018-02-12 23:38:11+00:00
59,963195466866462722,"Picked the wrong day to quit vaping. Now I'm DESPERATELY trying to fill my tank with the last drops of old bottles. This bout to be my worst vape experience, or my best, of my last 2years. A couple drops of Caramel Waffle Cappuccino, Some Strawberry Menthol, &amp; Dragon Fruit Yogurt",ItsEnkindu,2018-02-12 23:37:49+00:00
60,963195437023924226,does anyone wanna buy a juul?? :),loving_wisely,2018-02-12 23:37:42+00:00
61,963195389682724864,I want to vape so bad rn 👀,samaayoo,2018-02-12 23:37:30+00:00
62,963194833409069057,In the past month I’ve lost nearly half of my friend group to them buying vapes. This is a crisis if I’ve ever seen one.,Mottz13,2018-02-12 23:35:18+00:00
63,963194820268212224,"lost my vape pen somewhere in california 

it was definitely sus n I talked mad shit about it but now I miss the lil guy :(",Mereba,2018-02-12 23:35:15+00:00
64,963194776752459776,"GREAT WHOLESALE PRICES ON #VAPE
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn
#JBRT18 #vjuice
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/gfwbigQOKK",ublo_uk,2018-02-12 23:35:04+00:00
65,963194774919483393,"GREAT WHOLESALE PRICES ON #VAPE
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn
#JBRT18 #vjuice
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/Ije0BxphZE",sedgepaul,2018-02-12 23:35:04+00:00
66,963194684024778752,Never did mikey buy me a vape so we can vape together 😂😭,datbadbitchh,2018-02-12 23:34:42+00:00
67,963194621311508480,"Had to grind without the boys or the juul

https://t.co/t4Imbcp0wf https://t.co/rrcn6w49QS",oitjustgotreal,2018-02-12 23:34:27+00:00
68,963194550427643905,"Heavy Hitters offers the highest potency THC concentrates on the market. They offer standard 510 thread cartridges for on-the-go medicating, with a variety of potent strains, you can rest assured that Heavy Hitters always has your back! #Medicate #vape #cartridge #THC https://t.co/dB6ItWRLP1",StrainDepot714,2018-02-12 23:34:10+00:00
69,963194337482780672,People at parties:  Please bro lemme hit your juul. Just one hit bro PLEASSSE!!,young_lugo,2018-02-12 23:33:19+00:00
70,963194312380026881,Another dangerous new trend among teens. Are your kids JUULing? https://t.co/LojIzxnbwz,MomRN,2018-02-12 23:33:14+00:00
71,963194285901434880,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Train Your Fruit"" Vape Juice

 Train Your Fruit E-Liquid
Grand Rapids E-Liquid's Fruity Flavored E-Liquid Collection
Someone already trained the dragons, and we aren’t into getting…
via @outfy https://t.co/aES81X8d0h",4_Fox_Sakes,2018-02-12 23:33:07+00:00
72,963194235624263680,Cupid Approved Flavors &amp; Equipment 🌹♥️ Check https://t.co/GDZ9t7AhiQ For Details 😘 #valentinesday #cupid #vape #vapeporn... https://t.co/BPecjcmcCg,DFWVapor1,2018-02-12 23:32:55+00:00
73,963194219220340736,"🔥◼️⬛️ The beautiful @advocadomiranda with a Black SLLV! ⬛️◼️🔥
.
.
.
.
.
#juul #juulnation #uul… https://t.co/kCI6y8mlgl",juulsllv,2018-02-12 23:32:51+00:00
74,963194195899973632,"Should we raise the legal age to buy tobacco and vaping products to 21? Two opposing views: from our Secretary of Health in the Spokesman Review (https://t.co/bVb3ttNWKq), and from the editorial staff at the Walla Walla Union Bulletin (https://t.co/M2Qj02Vg1g). https://t.co/MjnbQRXcPu",WADeptHealth,2018-02-12 23:32:46+00:00
75,963194094204915718,when is aardvark coachella gonna stop talking about how she doesnt want to fuck trans wamen. we get it you vape,transvestigator,2018-02-12 23:32:21+00:00
76,963194092061589504,Vaping on that mfvapesco white chocolate macadamia and using my boltmob_247 V3 white Delrin and… https://t.co/VAnx7nUhmI,livinginda305,2018-02-12 23:32:21+00:00
77,963194034905903105,“I found a juul in my frocket” actually just came out of this guy’s mouth I can not make this up,kinsley_frady,2018-02-12 23:32:07+00:00
78,963193725047508992,"I added a video to a @YouTube playlist https://t.co/6e8iatldGF Dark Techno, Techno, Tech- House - Mixset 02/2018 - Nico Silva Oliveira",dabreen_vapes,2018-02-12 23:30:53+00:00
79,963193569623330816,Colorful Stars Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/R8D2LZFsEe  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #weedporn #cbd #ganja #weedpipes #glasspipes #handpipes #hashpipes,PouchAPalooza,2018-02-12 23:30:16+00:00
80,963193551965310976,"I dropped my vape and the tip broke, what more could go wrong today?",JGarza_3,2018-02-12 23:30:12+00:00
81,963193538178461696,Are your kids JUULing at school?  7 On Your Side investigates https://t.co/D8F5v0XnPb,DebbieKunes,2018-02-12 23:30:09+00:00
82,963193500064890883,"The move to ban vaping on #Kamloops school district property is being applauded by #BC's Chief Medical Health Officer.
https://t.co/htCz0UkjKS",RadioNLNews,2018-02-12 23:30:00+00:00
83,963193478330109952,"I added a video to a @YouTube playlist https://t.co/lDPP9hZtyO [HD] Dark Techno, Detroit, Techno, Tech- House - 2 hours Mixset - Nico",dabreen_vapes,2018-02-12 23:29:55+00:00
84,963193395685490689,REally if you made this up no one would believe it...but it's true. Trump's campaign manager in Kentucky!!!!!!!!!!#DworkinReport #Dossier #Monday https://t.co/zMn2fwPoOv,Vaping_Gram,2018-02-12 23:29:35+00:00
85,963193348876943361,I didn't know the act of using a juul was called juuling.,NickChadlin,2018-02-12 23:29:24+00:00
86,963193305344421895,I can’t fuck with vapes like that shit smells like melting plastic,MAYRAGzalez,2018-02-12 23:29:13+00:00
87,963193265423093760,I added a video to a @YouTube playlist https://t.co/Itz10YSCLp Detroit Techno Militia (313 The Hard Way) Boiler Room Chicago DJ Set,dabreen_vapes,2018-02-12 23:29:04+00:00
88,963193250403241984,Sneaky New Device Leading To More Teens Vaping At School https://t.co/p2uHGLSo8q,GoodDaySac,2018-02-12 23:29:00+00:00
89,963192919560740871,I fixed my juul !!,BasicallyKc,2018-02-12 23:27:41+00:00
90,963192907124494336,Shout out to the couple in the photo booth vaping last night 🤘🏽,Cosmos__Kramer,2018-02-12 23:27:38+00:00
91,963192902074515456,Currently choking hit vape to hard send help,rares_bot,2018-02-12 23:27:37+00:00
92,963192818482204674,Retweeting because @RandyRainbow is this best thing to ever come out of the Trump administration!! #MondayMotivaton https://t.co/id94eCla7C,Vaping_Gram,2018-02-12 23:27:17+00:00
93,963192733551747072,A log vaping??? https://t.co/ETScOiDyDD,jesskline_,2018-02-12 23:26:57+00:00
94,963192658582581249,"Tarot Nano's back in stock!  Along with the Abstract design! Pick yours up today at https://t.co/vB6BgXYSx9  !
#vaporesso #vape #tarotnano https://t.co/RIRG9rFuYD",The_Juice_Kings,2018-02-12 23:26:39+00:00
95,963192646259769344,VAPE NAYSH BABY https://t.co/ylI3psKbRF,marvauxasilo,2018-02-12 23:26:36+00:00
96,963192505993912321,Nothing screams “college” like a group of freshmen walking by you while vaping and talking about how much weight they’ve gained from drinking at dorm parties,hannaroseclown,2018-02-12 23:26:03+00:00
97,963192426553794560,The wind is so strong that a vape cloud blew into my face and I looked around and couldn't see anyone,rebeccakreilly,2018-02-12 23:25:44+00:00
98,963192311151775745,"Calling all SCC high school students enrolled in a Health class! St. Clair County Smoke-Free Team and @McLarenPH have partnered to host a contest so you can show us why you will “Escape the Vape.” You could win a $50, $25, or $20 VISA gift card. See contest rules below. https://t.co/HhPhQbhOYC",scchdmi,2018-02-12 23:25:16+00:00
99,963192303572717570,"If you think this is a good idea and you haven't already removed yourself from my followers, please do because I am crying for this child and you should be too. #DACA #DACADreamers #MondayMotivation https://t.co/Z2lL0CB1W9",Vaping_Gram,2018-02-12 23:25:15+00:00
100,963192271075205121,"Have you scooped up your free hat yet? From now through the end of the month, we’ll toss in a hat with every Hydro-Vape backpack purchase. Check out our integrated tech here: https://t.co/Mx2VxxN4zF Use promo code HATSOFF at checkout. https://t.co/tDHVKOyO3z",vaprwear,2018-02-12 23:25:07+00:00
101,963192059346800642,"""We do know, the nicotine in one JUUL pod is the equivalent of a pack of cigarettes. The kids have a name for the... https://t.co/78ULq5zhwL",HenaZuberi,2018-02-12 23:24:16+00:00
102,963191980078452736,people say Vape Naysh is an old meme. i think not ! https://t.co/PnKSzwD2SW,shootsbysamk,2018-02-12 23:23:57+00:00
103,963191819604393984,"*talking about vape* 
Me: Hey dad do you know what a RDA is?
Dad: Yeah, retired dumb ass",xXArChXx1,2018-02-12 23:23:19+00:00
104,963191644529938432,what the fuck is a juul,finIeytbh,2018-02-12 23:22:37+00:00
105,963191563416322048,my friend's friend's uncle's cousin hit the juul once this is him now https://t.co/1fxjIqdKP7,claireeeee32,2018-02-12 23:22:18+00:00
106,963191344490401795,the amount of juuling boys on electric skateboards i see here is criminal,littieboylolita,2018-02-12 23:21:26+00:00
107,963191344431816710,"to all u menswear designers out there workin on a track pant ive got three words for u - keys, wallet, cellphone",JUUL_user1980,2018-02-12 23:21:26+00:00
108,963191192509759488,Vape nash yall https://t.co/2h2vluMwST,frasier2098,2018-02-12 23:20:50+00:00
109,963191191968911360,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/G1lmNRLP8Z,wahksmusselman,2018-02-12 23:20:50+00:00
110,963191168942010369,i stay mad that straight white boys  claimed edm and dance music in general bc that shit goes hard but how can i say this without suddenly exhaling cotton candy flavor vape,sometimesmeryl,2018-02-12 23:20:44+00:00
111,963191081616773120,Rise of the vapes ~ How Marijuana Consumer Preferences Are Driving The Vape Boom https://t.co/MYnM9tPrq9,BritesideUS,2018-02-12 23:20:23+00:00
112,963191003577536513,"Quitting smoking? Why not try our latest offer a surprise 50ml bottle of Ublo E-Liquid. £9.99 Each supplied with ONE nic shot per bottle.
Postage at £4.99.
https://t.co/qxYWrqccwA …
#ecigs #vapefamily #VapeTricks #Vape #cloudchaser #vapelife #ublo_uk #vapeporn #JBRT https://t.co/svHh1Ldhi0",sedgepaul,2018-02-12 23:20:05+00:00
113,963190880411713536,I liked a @YouTube video https://t.co/oX1llWyNkT ELeaF Tessera 150w Kit With Ello TS Tank Review &amp; Giveaway - Mike Vapes,DaxFX,2018-02-12 23:19:35+00:00
114,963190652426211328,Guess that juice. #instavape #cloudchaser #vapedaily #ecig #clouds #coilporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape #girlswhobuild #vaper #handcheck #notblowingsmoke #cloudchaser #vapehooligans… https://t.co/oESZJOXkKq https://t.co/J5U0op3Ltv,CincyVapors,2018-02-12 23:18:41+00:00
115,963190443449217027,"Are you against Medical Marijuana because of the smoking/vaping aspect usually associated with Cannabis? Did you know that there are other options? MMJ is now available in many different options, many of which do not involve smoking or vaping.
#medicalmarijuana #mmj",CCCAFL,2018-02-12 23:17:51+00:00
116,963190209943949314,"Mi Vape Co. by Vaping for Vapers, by Vapers is currently playing on Chicago's Music Scene Radio. https://t.co/dHuzfifXul https://t.co/OsaPSwEmwQ",CCS_Radio,2018-02-12 23:16:55+00:00
117,963190162707673089,NM legislators kill bill that would've taxed vaping products as tobacco. https://t.co/hmPZq4tkOD,GregTHR,2018-02-12 23:16:44+00:00
118,963190070353317888,Cupid Approved Flavors &amp; Equipment 🌹♥️ Check https://t.co/aZNIJYxd8O For Details 😘 #valentinesday #cupid #vape #vapeporn #vapecommunity #love #bemine https://t.co/Qgne2mvcIt,DFWvapor,2018-02-12 23:16:22+00:00
119,963190052124729344,I’m at the clinic and I see a motivated devil dog write “vape” under the tobacco use section.. I don’t even have words,RandallSam,2018-02-12 23:16:18+00:00
120,963190030729732096,"Me: wow this makes you think about how much smoking actually damages your lungs
Also me: *hits 5 juuls at once* damn I just can’t get enough https://t.co/QNo8n9HYxY",frantahstic,2018-02-12 23:16:13+00:00
121,963189950282911744,"🙌 YASSS It's time for a great show P.H💎vape wolf💎: 
https://t.co/YARM5CibYZ https://t.co/FGK1fdRyRZ",Christk095,2018-02-12 23:15:54+00:00
122,963189789485912064,"It takes two baby! Burst Duo! These fruit mixes are sure to keep your taste buds happy! Peach 🍑 raspberry, strawberry 🍓 kiwi, apple watermelon 🍉 @avcmidcounty 371 Hwy 69 S. #burstduo #vape #ejuice #nederland #409vapes https://t.co/vF4U282Trx",AMidcounty,2018-02-12 23:15:15+00:00
123,963189747169529861,"Grape Jam Monster @jammonsterliquids is available in store and online at https://t.co/xMlTEWRU22!

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/EpbD6yjosx",csvape,2018-02-12 23:15:05+00:00
124,963189348534554624,i love the layer of vape juice on my windshield 😍,Elora_Sherer,2018-02-12 23:13:30+00:00
125,963189214572576768,https://t.co/AWYDgWvJlb Parent Education Class Will Focus on Vaping; Get Up to Date with the Latest Crazes and Abuses https://t.co/i6PBhHXZlX,MorristownTAP,2018-02-12 23:12:58+00:00
126,963189198126747649,"One day, drug dogs that used to reign hell on HS students will be replaced with vape dogs. Busting box mods and juulers left and right. Bet",jack_arnold21,2018-02-12 23:12:54+00:00
127,963189142367633409,Bitches only talk to me because of my juul,gavincanada1234,2018-02-12 23:12:41+00:00
128,963189030677598208,Das not a vape,thet00fresh,2018-02-12 23:12:14+00:00
129,963189020737064960,Tobacco store owners against including vaping products in smoking age bill https://t.co/XuYf8xuZC2,soc_ill,2018-02-12 23:12:12+00:00
130,963189020703502337,Tobacco store owners against including vaping products in smoking age bill https://t.co/bktOWoSKbs,ilnewswatch,2018-02-12 23:12:12+00:00
131,963188965254688768,Tobacco store owners against including vaping products in smoking age bill https://t.co/bktOWoB8MS,ilnewswatch,2018-02-12 23:11:59+00:00
132,963188866571149312,Whoever thought it was good idea to ban vapes on campus is an asshole,kattpwr,2018-02-12 23:11:35+00:00
133,963188748237361153,Learning about vaping tonight at Newburyport Middle school.   Ask me about it. https://t.co/rVzjKucbhl,MRMS_Nurse,2018-02-12 23:11:07+00:00
134,963188738946949121,"#savory My blobfish vape competitor inspired by @h3h3productions of course, papa bless. For my character &amp; environment design course! Want to see more? I'll be posting all week about this project! :) https://t.co/GFzmabOLuI",HannahWheelie,2018-02-12 23:11:05+00:00
135,963188610643218432,cbd vape oil https://t.co/GjZjtkw3OD,Statesnewsindia,2018-02-12 23:10:34+00:00
136,963188601889619968,"Vape Tricks, brought to you courtesy of our friends at @biergartenjenks! 👄💨🍻 https://t.co/mRqLsNnOHB",prairieales,2018-02-12 23:10:32+00:00
137,963188500110757888,"Looking for extra batteries or tanks for the Kanger Emus? Look no further, we have them at https://t.co/4tpRQT0ygW #vape #vapor #store https://t.co/cZUSbMlk28",vappora,2018-02-12 23:10:08+00:00
138,963188392765911041,Idc if you don't like my juice in my vape. I do. Lol,nike_dans,2018-02-12 23:09:42+00:00
139,963188356891979776,The best part about vaping is when you don't do it,MeredithTheGod,2018-02-12 23:09:34+00:00
140,963188342979551232,"Chillin, ripping some fat haze and showing the posers that no one can hit clouds this big without a slammin rig like mine. #vape #Vapenation #clouds #vapefam https://t.co/WaVbqVaFQA",QuiffinPlugs,2018-02-12 23:09:30+00:00
141,963188234430877696,my mind has been touched by the eleventh finger of god and im here to tell you that vaping is art,nickjgraves,2018-02-12 23:09:04+00:00
142,963188148397277192,Washington Vape Company Raffle Monday (DC) February 12… https://t.co/7Yv34MoJ5h,MarijuanasORG,2018-02-12 23:08:44+00:00
143,963188040842620928,"U.K. Vape Shops Help Smokers Quit, Study Says https://t.co/08iisyvpLq https://t.co/QKIqPtHmxl",illcures,2018-02-12 23:08:18+00:00
144,963187858990419968,I liked a @YouTube video https://t.co/N4Lgf6kZn9 Fake Vape Shop,Aszelgus,2018-02-12 23:07:35+00:00
145,963187602965676032,"FYI: #ecig #vapecommunity #vapeon #vapefam [Classic Reborn] limitless LMC 220W Classic Box mod: Hey folks, A great new here Limitless bring its latest box mod - LMC 220W Classic Box mod A classic reborn with even more power. The… https://t.co/wK8ARnIdCW #Vape #vapingAuction https://t.co/Xa5OThtjCC",Vape_Auctions,2018-02-12 23:06:34+00:00
146,963187601959141376,"FYI: #ecig #vapecommunity #vapeon #vapefam [Classic Reborn] limitless LMC 220W Classic Box mod: Hey folks, A great new here Limitless bring its latest box mod - LMC 220W Classic Box mod A classic reborn with even more power. The… https://t.co/lGQC4g2MFo #Vape #vapingtrain https://t.co/PjNtdvQgVR",Vaping_Train,2018-02-12 23:06:34+00:00
147,963187505297330178,MONQ are trying to market their aromatherapy vapes as valentines gifts. I’m not sure it’s working.,OhLeanneAllen,2018-02-12 23:06:11+00:00
148,963187300682301442,VAPE NATION BABYYYYYYYY 🤣🤣🤣🤣 https://t.co/e58nXBTCY9,ninos_back,2018-02-12 23:05:22+00:00
149,963187081165058049,i just want juul pods for valentine’s day,morgssxo22,2018-02-12 23:04:29+00:00
