,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,966821570571358208,"Keep that wick saturated! No dry hits!
#popies #popiesvaporlounge #pvl #vape #vapelife #vapelyfe #vaping #vapingcommunity #subtank #vapecommunity #vapenation  #ttp #saltlife  #cloudchaser  #vapingsavedmylife https://t.co/MkFkTlfuOZ",popiesvaporloun,2018-02-22 23:46:39+00:00
27,966821481148833792,If anyone would like to buy me some juul pods I would love u forever,wtflyssaa,2018-02-22 23:46:18+00:00
28,966821437498683392,My dad's been juuling for the past year I'm just finding out. What a bro,ThatArabSpice,2018-02-22 23:46:08+00:00
29,966821243923189761,UTAH 'VAPE TAX' ADVANCES... https://t.co/Ew6qxBkDEQ @DeseretNews,BeehiveSlate,2018-02-22 23:45:21+00:00
30,966821144144707584,Save to say them vape boys sorcerers https://t.co/yuZwRjUi6k,LawrencMitchell,2018-02-22 23:44:58+00:00
31,966820862379794432,I met a cool person at work that showed me a vape trick when my manager wasn’t there then before he left he said “I’m vegan btw” now idk what to think,efrum_gee,2018-02-22 23:43:50+00:00
32,966820849792749569,When bae gives you a Juul pod😍😭😩😍❤️,BabyYodaStan2,2018-02-22 23:43:47+00:00
33,966820694918074370,take me home and vape my vagoos all night,slime_sext,2018-02-22 23:43:10+00:00
34,966820461953855490,"Man, 32, who 'vapes' cannabis says his brain tumour has 'almost disappeared' https://t.co/rdClodOyOE",Cleggan1,2018-02-22 23:42:15+00:00
35,966820412708589570,Just Jam Lemon Sponge going into my top lemon vape flavours 🍋🍋 Even get a battery wrap 😊 https://t.co/FF2KWCDLl6,theessexvaper,2018-02-22 23:42:03+00:00
36,966820268437012482,"The truck ahead of me released a big ole vape fog in his cab, which impressed me in its opacity, but I wonder if it obscured HIS vision.",chancerubbage,2018-02-22 23:41:29+00:00
37,966820264683110400,£3.25 for 30ml diy eliquid concentrates #vape #vapenation #designyourvape https://t.co/v1H3XLjRVt https://t.co/UX2pRkg3KQ,designyourvape,2018-02-22 23:41:28+00:00
38,966820254264459264,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/EBr183WMGY,vapecentricshop,2018-02-22 23:41:25+00:00
39,966820246094000129,"🙌 YASSS It's time for a great show YoKittyArgy-Bargy:#Vape #FeatureMe
https://t.co/BodJL0QiiN https://t.co/MLUn3zWQR2",hanyhan36933819,2018-02-22 23:41:23+00:00
40,966820213701431296,I liked a @YouTube video https://t.co/Vqmjo7mTTL The Guy Dancing then Being Chased by Leopards,LIFA_Vapes,2018-02-22 23:41:16+00:00
41,966820195502362625,Vaping no so healthy..... https://t.co/MGcotzKyaB,TrialLawyerRich,2018-02-22 23:41:11+00:00
42,966820101797314560,"🙌 YASSS It's time for a great show Mike💨Vapes🎭ELW:#FeatureMe #Level
https://t.co/a8bbGMvYjw https://t.co/pkwOglP9L7",GaydenChauntel,2018-02-22 23:40:49+00:00
43,966819985757736961,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #newport #highhempwraps #kratom #firefly #gpen #tattoo https://t.co/yeAEbsnZBB,Smoke_N_Stuff,2018-02-22 23:40:21+00:00
44,966819935988207616,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Strawberry Cake"" Vape Juice

 Strawberry Cake E-Liquid
Strawberry Cake E-Liquid by Grand Rapid's E-Liquid was blended up with love for bakery flavors. Fresh strawberries and sweet c…
via @outfy https://t.co/XxApxaPrDk",4_Fox_Sakes,2018-02-22 23:40:10+00:00
45,966819907877908480,I liked a @YouTube video https://t.co/YLL9dYIaoO SMOK X-Priv 225W TC Vape Kit With TFV12 Prince Tank / Review &amp; Tutorial,Ufc691,2018-02-22 23:40:03+00:00
46,966819804018565120,A poll taken at a local High school was very surprising we asked juul users if the recent outbreaks have changed their mind and the results were stunning https://t.co/HAO2xSKehj,juulequalcancer,2018-02-22 23:39:38+00:00
47,966819356478001152,I liked a @YouTube video https://t.co/79tRAEnkQa No F@@ks Vapin Update,BigNati_Vapes,2018-02-22 23:37:51+00:00
48,966819353814446081,Nothing better than a beer and a vape! Now available in select venues in Dublin… https://t.co/wfznb2KsvH,christy555_1,2018-02-22 23:37:51+00:00
49,966819199715770369,i please my vape,okayjohnsmith,2018-02-22 23:37:14+00:00
50,966819188521226240,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/lO08Ow5qLD,wahksmusselman,2018-02-22 23:37:11+00:00
51,966819185497124864,We have now seen many users break or get rid of their juul devices. It seems as the news of peers suffering has changed the perspective of the younger generation,juulequalcancer,2018-02-22 23:37:11+00:00
52,966818936447799301,my vape's a little ......crispy today..  not happy about it,evhack,2018-02-22 23:36:11+00:00
53,966818858169487365,We see another case of black lungs as a result of the juul. This must catch your attention on Twitter! https://t.co/mpJM15Vwjf,juulequalcancer,2018-02-22 23:35:53+00:00
54,966818829060816896,Stephen thought I bought a Juul and was hiding it from him because my breath smelled like cherry vape smoke and he literally accused me for days but we just realized it was my carmex chapstick lmao,kpfeffss,2018-02-22 23:35:46+00:00
55,966818738975670272,"#vape #ecig #accu

Accu 18650 3000 MAH 35A Efest compatible avec les kits istick Pico, et Istick Pico Squeeze https://t.co/3NLq5kKSTY",Sociom_Fr,2018-02-22 23:35:24+00:00
56,966818664249872384,ICYMI: #ecig #vapecommunity #vapeon #vapefam Ruthless Vapor Grape Drank Flavor Liquid Review.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Get 15% off your purchase Here:… https://t.co/rRQRCx5hQx #Vape #vapingtrain https://t.co/R0sVKRqKva,Vaping_Train,2018-02-22 23:35:06+00:00
57,966818660231688192,ICYMI: #ecig #vapecommunity #vapeon #vapefam Ruthless Vapor Grape Drank Flavor Liquid Review.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Get 15% off your purchase Here:… https://t.co/UcDCxT56QO #Vape #vapingAuction https://t.co/mBP5fwzm4L,Vape_Auctions,2018-02-22 23:35:05+00:00
58,966818654716178432,ICYMI: #ecig #vapecommunity #vapeon #vapefam This product was sent to me for the purpose for Review and will NOT change my OPINION! Get 15% off your purchase Here: https://t.co/CqP6xMS04K Get FREE Fast Shipping on all US orders.… https://t.co/bg9L6ruEOp #Vape #vapingAuction https://t.co/t24l6mzJdf,Vape_Auctions,2018-02-22 23:35:04+00:00
59,966818654653333504,ICYMI: #ecig #vapecommunity #vapeon #vapefam This product was sent to me for the purpose for Review and will NOT change my OPINION! Get 15% off your purchase Here: https://t.co/V2BTJE2h1k Get FREE Fast Shipping on all US orders.… https://t.co/DuRphph6kJ #Vape #vapingtrain https://t.co/PAKIQmmux0,Vaping_Train,2018-02-22 23:35:04+00:00
60,966818647086850048,"has just added ""Apollo Endeavor Starter Kit"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-02-22 23:35:02+00:00
61,966818606578323456,"The dangers of vaping @ Berkeley, California https://t.co/zlfnyfOfqU",pjmooney,2018-02-22 23:34:53+00:00
62,966818484863807492,"On #ThisWeekwWayne I talk about how the ACS Approves of vaping, and staying MOTIVATED! #DIYEJuice #Vaping https://t.co/jBAnVTwrVA",DIYorD1E,2018-02-22 23:34:24+00:00
63,966818416425238528,Now cigs are gross but people hittin Juuls actin all high and mighty while they getting addicted to usb drives,ryeanraymund,2018-02-22 23:34:07+00:00
64,966818386402578432,"If you have some honey, we got your hive, drop a glob in our brand new monster tops and get lifted at https://t.co/wgIk3pqbws check us out or email us at allthingskush@gmail.com #Kush #Monsters #vape #dabs #weedfeed #stonernation #cannabiscommunity #StonerFam #420Life #420blazeit https://t.co/7tkxFErnOR",AllThingsKush,2018-02-22 23:34:00+00:00
65,966818346636333057,Update we now have 45 familiar cases in which cancer has been linked to effects of juuling. This has all arisen in the last 4 days.,juulequalcancer,2018-02-22 23:33:51+00:00
66,966818303271370753,We are on Pointy now.  https://t.co/f6nGERt5xT #vape #vapefam,BrandonVAPE,2018-02-22 23:33:40+00:00
67,966818287714734085,I need the vape lobby to push for smokeless smoking lounges ASAP,idislikeandy,2018-02-22 23:33:37+00:00
68,966818049398595584,"When do you need to rewick your vape or get a new coil?  Check out this handy visual aid!
#vaping #Vape #vapingsaveslives #tips #vapelife #vapememes #vapefam #vapelyfe #NerdVapesSA #SanAntonio #Memes https://t.co/i00AU5Qryn",NerdVapes,2018-02-22 23:32:40+00:00
69,966817834071412736,"If you have some honey, we got your hive, drop a glob in our brand new monster tops and get lifted at https://t.co/wgIk3pqbws check us out or email us at allthingskush@gmail.com #Kush #Monsters #vape #dabs #weedfeed #stonernation #cannabiscommunity #StonerFam #420Life #420blazeit https://t.co/XjLoLBVMxG",AllThingsKush,2018-02-22 23:31:48+00:00
70,966817825150177280,I’d like to applaud the man Juuling on the F train and hiding it from his kid sitting next to him,allhaylsatan,2018-02-22 23:31:46+00:00
71,966817668669038592,"Just saw my TA walking down the street, vaping",215_get_acab,2018-02-22 23:31:09+00:00
72,966817665900785664,"Which high do you like better ? Vape or Bud 
.
.
#vape #bud #cannatrythat #CannabisStrain #Marijuana #Cannabis #Proposition64 #LegalizeIt  #California #MedicalMarijuana #MarijuanaMovement #Marijuanadelivery #MarijuanaFacts #CBD #cannabisedible #medicalcannabis #Recommendation https://t.co/N4X5dnM48W",Cannatrythat,2018-02-22 23:31:08+00:00
73,966817628072398849,"🙌 YASSS It's time for a great show TheyCallMeLilSweet:Vape tricks 😤⭕
https://t.co/WAco72NOF1 https://t.co/JnvbcEx8Pp",iSavvyHD,2018-02-22 23:30:59+00:00
74,966817542638526465,FYI: #ecig #vapecommunity #vapeon #vapefam Grape Drank on Ice Ruthless Nic-Salt Liquid E-juice Review.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Ruthless vapor Get 15% Discount MrTestIt15… https://t.co/YVGJ5QKQ06 #Vape #vapingAuction https://t.co/oPGSAeZuDZ,Vape_Auctions,2018-02-22 23:30:39+00:00
75,966817538154926086,FYI: #ecig #vapecommunity #vapeon #vapefam Ruthless Nic Salt Swamp Thang E-juice Liquid Flavor Review.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Ruthless vapor Get 15% Discount MrTestIt15… https://t.co/yiJzt7Nc1w #Vape #vapingtrain https://t.co/0cjAxLkmdx,Vaping_Train,2018-02-22 23:30:38+00:00
76,966817536699375616,FYI: #ecig #vapecommunity #vapeon #vapefam Ruthless Nic Salt Swamp Thang E-juice Liquid Flavor Review.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Ruthless vapor Get 15% Discount MrTestIt15… https://t.co/FrBcV9cTk9 #Vape #vapingAuction https://t.co/tctkTp64NJ,Vape_Auctions,2018-02-22 23:30:38+00:00
77,966817532026826753,FYI: #ecig #vapecommunity #vapeon #vapefam This product was sent to me for the purpose for Review and will NOT change my OPINION! Vape Society Supplies Get It Here: https://t.co/rTINz5UTf6 **************** Ruthless Vapor Get 15% off… https://t.co/OKMklwQ1SG #Vape #vapingtrain https://t.co/ftX1xOg30s,Vaping_Train,2018-02-22 23:30:36+00:00
78,966817531406290944,FYI: #ecig #vapecommunity #vapeon #vapefam This product was sent to me for the purpose for Review and will NOT change my OPINION! Vape Society Supplies Get It Here: https://t.co/tLBoflsnt4 **************** Ruthless Vapor Get 15% off… https://t.co/blqEwgcWid #Vape #vapingAuction https://t.co/zEqGwGNwNx,Vape_Auctions,2018-02-22 23:30:36+00:00
79,966817526670749698,"My bf: you know that giddy feeling you get when you’re excited for something all day? 
Me: *thinks he’s talking about skyping me* haha yeah
My bf: that’s how I feel about getting to juul later",sophocles174,2018-02-22 23:30:35+00:00
80,966817448312889350,"Watermelon Rocks
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/pVwmQte1M0",yougotejuice,2018-02-22 23:30:16+00:00
81,966817389089296384,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/aJpDtFY3Nt",the420wire,2018-02-22 23:30:02+00:00
82,966817206490234880,Odds that I whip my juul out in the middle of class and show Marc my sick smoke tricks #tornadomaster #MWrSp182,paigekrobinson,2018-02-22 23:29:19+00:00
83,966817148667535360,FYI: #vapeon #vapefam This product was sent to me for the purpose for Review and will NOT change my OPINION! Vape Society Supplies Get It Here: https://t.co/XrgsoI6gfr **************** Ruthless Vapor Get 15% off your purchase Here:… https://t.co/4DJPWIeOvm https://t.co/mOdVi4jCjo,CloudVaping2,2018-02-22 23:29:05+00:00
84,966817109748715520,"Don't forget to stop by https://t.co/wgIk3pqbws for all your Kush needs, we have tshirts ladies v-necks, rolling trays, 3in1 vape kits or even our brand new monster tops available for your mod batteries, we got what you need for that #THC . #cannabiscommunity #vape #kush #420life https://t.co/YIKKgIVS5V",AllThingsKush,2018-02-22 23:28:56+00:00
85,966817034762940416,One of my class friends was just openly hitting her juul when the professor turned around. Like not even blowing it in her shirt. Like little clouds in the business building.,OhMyMarci,2018-02-22 23:28:38+00:00
86,966816977242284032,My designer finished the new logo today. It turned out better than expected from some rough… https://t.co/pIOfEyfa16,Papa_Vapes,2018-02-22 23:28:24+00:00
87,966816974515847168,Hey👋everybody👬👭👫👨‍👩‍👧👬my name is zach 🐍I’m in a band 🎤🎧called 💯❗️why don’t we❗️💯i saw 👀people 👳🏻‍♂️🧑🏼👧🏻👦🏻try to 🤭expose 😳me❗️😖 and me vaping 🌿🍃💨it’s not cool❌‼️ dont vape🚮⚠️ pls don’t 📵tell 📝my manager,eversncenewyork,2018-02-22 23:28:23+00:00
88,966816897315627008,"My mom just hit my Juul, she is frat now",christianfig97,2018-02-22 23:28:05+00:00
89,966816843712401408,6 x Vandy Vape Kylin RTA and 6 x MyVpro Resin Tube &amp; Tip Set Giveaway https://t.co/6rHkYBO1zd,biradcc,2018-02-22 23:27:52+00:00
90,966816748107456513,Anyone I’ve ever run into vaping https://t.co/hUFqS24mSt,LilLyssaLynn,2018-02-22 23:27:29+00:00
91,966816710115446784,Curious about our brand new monster tops at https://t.co/wgIk3pqbws? well here's a little more info. And don't forget to email us at allthingskush@gmail.com for any other questions #vape #dabs #THC #kush #allthingskush #cannabiscommunity #stoners #weedfeed #StonerNation #420life https://t.co/Y66DNxBpeK,AllThingsKush,2018-02-22 23:27:20+00:00
92,966816420398067713,I can’t believe my professor just posted a picture of himself vaping in his lecture PowerPoint slides to show it’s evaporating. I just—,pomujenn,2018-02-22 23:26:11+00:00
93,966816148716163072,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/Lq6avaNDVV",britishgem_uk,2018-02-22 23:25:07+00:00
94,966816145692119040,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/02oKPxTiF2",sedgepaul,2018-02-22 23:25:06+00:00
95,966816142013685762,"GREAT WHOLESALE PRICES ON #VAPE
#vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn
#JBRT18  #vjuice #ublo 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices 07801 070 726 https://t.co/E7yS7SOcE4",ublo_uk,2018-02-22 23:25:05+00:00
96,966816106328535040,Drop some globs into our brand new monster tops available for your mod batteries at https://t.co/wgIk3pqbws and start your day the monster way #kush #MONSTERS #dabs #wax #vape #vapecommunity #stonernation #CannabisCommunity #thc #cbd #StonerFam #weedfeed https://t.co/OIObLSuCoC,AllThingsKush,2018-02-22 23:24:56+00:00
97,966815926224957440,ICYMI: #ecig #vapecommunity #vapefam #vapeon REVIEWER AWARDS Nominees VOTE NOW SUBOHM Mag: WATCHYA and Welcome to THE CARPVAPER CHANNEL Show Support Vote NOW To your Fav LIVE LINK HERE == https://t.co/PxzOcuBiwR A Vape… https://t.co/ep4sn1j7Ts #CARPVAPERTV #Vape #vapingAuction https://t.co/T2oW6yMOZh,Vape_Auctions,2018-02-22 23:24:14+00:00
98,966815918566252544,"ICYMI: #ecig #vapecommunity #vapefam #vapeon WED NIGHT DIY Ejuice Lets go to Paradise. Mango and Dragon Fruits: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Wed DIY Ejuice mix up ""Paradise"" Tonight. A Vape review… https://t.co/rynNwn6Abb #CARPVAPERTV #Vape #vapingAuction https://t.co/LvgiSHcZwS",Vape_Auctions,2018-02-22 23:24:12+00:00
99,966815916162822144,ICYMI: #vapefam #vapeon REVIEWER AWARDS Nominees VOTE NOW SUBOHM Mag: WATCHYA and Welcome to THE CARPVAPER CHANNEL Show Support Vote NOW To your Fav LIVE LINK HERE == https://t.co/d1rWslWSk5 A Vape review channel with a mixed content… https://t.co/oCQusHuSDj #CARPVAPERTV https://t.co/0V72kHmDuz,CloudVaping2,2018-02-22 23:24:11+00:00
100,966815914493530112,ICYMI: #ecig #vapecommunity #vapefam #vapeon REVIEWER AWARDS Nominees VOTE NOW SUBOHM Mag: WATCHYA and Welcome to THE CARPVAPER CHANNEL Show Support Vote NOW To your Fav LIVE LINK HERE == https://t.co/jPlLDU1VmK A Vape… https://t.co/8DYQu5lkPj #CARPVAPERTV #Vape #vapingtrain https://t.co/EpXQrNVR7f,Vaping_Train,2018-02-22 23:24:11+00:00
101,966815907438723072,"ICYMI: #ecig #vapecommunity #vapefam #vapeon WED NIGHT DIY Ejuice Lets go to Paradise. Mango and Dragon Fruits: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Wed DIY Ejuice mix up ""Paradise"" Tonight. A Vape review… https://t.co/ShY9kkeLRa #CARPVAPERTV #Vape #vapingtrain https://t.co/iTEhdwB8U8",Vaping_Train,2018-02-22 23:24:09+00:00
102,966815904276267008,"ICYMI: #vapefam #vapeon WED NIGHT DIY Ejuice Lets go to Paradise. Mango and Dragon Fruits: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Wed DIY Ejuice mix up ""Paradise"" Tonight. A Vape review channel with a mixed content including… https://t.co/nk9wcOINW5 #CARPVAPERTV https://t.co/7u2RsWfFvW",CloudVaping2,2018-02-22 23:24:08+00:00
103,966815899389841409,"Shop for deals on Vape Cartridges, Batteries, CBD and Smoking Accessories @ https://t.co/GQoDvMuFuH
10% off entire store • Minimum purchase of $25.00 Promo Code: FEBRUARY10
#GIVEAWAYS #cannabis  #marijuana #hemp #legalization #thc #mmj",kminton2014,2018-02-22 23:24:07+00:00
104,966815879479660545,I just hit a Juul upside down so I'm gonna leave now,Sydtotten21,2018-02-22 23:24:02+00:00
105,966815877701120000,"How do you get high at work?.. oh idk, maybe underestimate a Vape pen.. fuck",YALLSOMEHOESSSS,2018-02-22 23:24:02+00:00
106,966815587753250816,Add better pay to this list! https://t.co/o0TNqXDLZi,Vaping_Gram,2018-02-22 23:22:53+00:00
107,966815338678685703,"#Repost places_ with get_repost
・・・
new bb || 💠 dotmod #yyc #vape #dotsquonk #vsco #dotmod… https://t.co/Khqmd9V9NO",vapegeekdotca,2018-02-22 23:21:53+00:00
108,966815197322207233,Are you just starting out in the #vape game? Then try our 3in1 beginner vape kits at https://t.co/wgIk3pqbws or email us at allthingskush@gmail.com and become a pro today! #thc #kush #dabs #wax #420friendly #420blazeit #weedfeed #mmj #StonerFam #StonerNation #GoodVibesOnly https://t.co/YNfjAB3kP0,AllThingsKush,2018-02-22 23:21:20+00:00
109,966815037057847297,Don't forget to check out our #instagram Kush_inc for the latest updates on our products where they've been sold and what's coming soon. Check us out https://t.co/wgIk3pqbws for all your Kush needs and more. #420friendly #kush #vape #Clothing #rollingtrays #monsters #stonernation https://t.co/57YiRRFwu8,AllThingsKush,2018-02-22 23:20:42+00:00
110,966814831109136384,Never pass the aux cord to someone who vapes,harshcardigan,2018-02-22 23:19:52+00:00
111,966814667506114565,6 x Vandy Vape Kylin RTA and 6 x MyVpro Resin Tube &amp; Tip Set Giveaway https://t.co/Yns9KTgT9b,SmilinNihilist,2018-02-22 23:19:13+00:00
112,966814546219405313,"Youll have nothing but happiness at https://t.co/wgIk3pqbws with our clothing line, 3in1 beginner vape kits, or for our experienced customers our brand new monster tops available for your mod batteries, and let the happiness never end. #dabs #vape #thc #mmj #Marijuana #kush https://t.co/WIURmBC9kj",AllThingsKush,2018-02-22 23:18:45+00:00
113,966814510601441280,"omg This woman was on cnn last night acting like a concerned mother, today in this clip she sounds like a lunatic a disgusting lunatic. https://t.co/A4Bfh1BX9P",Vaping_Gram,2018-02-22 23:18:36+00:00
114,966814376119463937,Update: my friend Cole has been having medical issues lately. After research he concluded that it was a result of his addiction to the juul. All of these cases are counting up https://t.co/gtPLSUqymt,juulequalcancer,2018-02-22 23:18:04+00:00
115,966814145164259328,"Man, 32, who 'vapes' #cannabis says his brain tumour has 'almost completely disappeared' thanks to the drug https://t.co/oObwpyXAO7",spacegoodies,2018-02-22 23:17:09+00:00
116,966813999215017989,Two hour warning. #instavape #cloudchaser #vapedaily #ecig #clouds #coilporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape #girlswhobuild #vaper #handcheck #notblowingsmoke #cloudchaser #vapehooligans… https://t.co/brr5Y1NOoH https://t.co/NtEa7kr6ZD,CincyVapors,2018-02-22 23:16:34+00:00
117,966813967988527104,The beloved snicker doodle cookie &amp; milk vape are back in stock and now in 60ml chubby gorilla bottles!️ #vapehard @ack_eliquid https://t.co/zMWI25snI7 https://t.co/HBGapyU04o,CincyVapors,2018-02-22 23:16:27+00:00
118,966813961369870336,"good evening I’m excited to share this with u. As off tomorrow we have our price drop on all juice that will last till sun.We have over 40 different brands of eliquid these inc riot squad resin, pic n mix, vip vapers and fantasi just to name a few.  https://t.co/Jv4VE9QLLD https://t.co/cZ4PKe9Jjv",OkeVape,2018-02-22 23:16:25+00:00
119,966813927106519041,Stepped out on my break to hit my pen and everybody is out here vaping while I smoke on some hash lol,mctbdiamonds94,2018-02-22 23:16:17+00:00
