,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,959212951227027456,"For those who vape, what’s your nicotine level?",noswadss,2018-02-01 23:52:43+00:00
20,959212860844003328,Vape w drops my aching tooth&amp; Grout it w Buddha mind  balm. Natural versatile Organic @  https://t.co/4cuDHTsBX5 https://t.co/C6es2kAyH6,AmeriCannaBlunt,2018-02-01 23:52:21+00:00
21,959212817101422592,From the archives Safe Vaping Battery And Charging Advice For Families https://t.co/FiEkzHKP3H,fashion_mommyWM,2018-02-01 23:52:11+00:00
22,959212790488748032,I want a vape,SethAzure,2018-02-01 23:52:05+00:00
23,959212784859758592,Help me win with this awesome giveaway from @Vaping_Daily https://t.co/bZy0lWhyZH,soosly4u,2018-02-01 23:52:03+00:00
24,959212760876937217,Trooper Kramer presenting to parents and community members about the dangers of vaping. #LFleads https://t.co/UMp2RSlgA9,JulieWillia88,2018-02-01 23:51:58+00:00
25,959212672062578688,Watch me buy a vape,gloomybxxrr,2018-02-01 23:51:36+00:00
26,959212663166459905,Wow! I love that coil! 😍🙆‍♂️ #vape #SpainVapers #vapor #vapeo #vaping #viernes #friday… https://t.co/Gnf6FSM2DA,SpainVapers,2018-02-01 23:51:34+00:00
27,959212643751006209,Don’t you love when you’re driving down a street and this random car speeds up next to you and then a kid starts vaping? Me too. Made my day.,cadenrichter,2018-02-01 23:51:30+00:00
28,959212518727036929,Yo wassup with all the people that never smoked weed before...they vaping wax now 😂😂what happened to hookah ? 😂😂,_91era_,2018-02-01 23:51:00+00:00
29,959212500314140673,BBC News - Singapore vaping ban: My last legal puff https://t.co/hyXrqadDuX,INNCOorg,2018-02-01 23:50:56+00:00
30,959212318193344512,Husband tweeked my vape mod to fit my personality! https://t.co/WEXutr5VnU,fairylore60,2018-02-01 23:50:12+00:00
31,959212299222478848,"Nicotine musings by Geoffrey Cliff, we can relate! #ecigs #vaping
https://t.co/o8EEQURsGj",eJuiceMonkeys,2018-02-01 23:50:08+00:00
32,959212087456055296,"Thank you to @hometownherovapor for this awesome #carepackage! I can't wait to try these out 👍
.
.
.
.
#vape #eliquid #ejuice #austintx #vaping #vapeflavor #eliquids #ejuiceporn #vapeporn #madeintexas #ejuiceporn #vapelife https://t.co/Cr41hTw4gi https://t.co/JJSsIgNoiy",spencerspage,2018-02-01 23:49:17+00:00
33,959212018187190272,"My new vape came in, too bad I can't pick it up until tomorrow😩",AKealani_,2018-02-01 23:49:01+00:00
34,959211989695389696,I got a rainbow vape today and I got my nipples pierced so basically life is GREAT TODAY thanks @tcoopsya,queerb00p,2018-02-01 23:48:54+00:00
35,959211928584245248,#MyHappyPlaceIn4Words Me and my  Vape https://t.co/aVpyqRpr6H,VaporNation,2018-02-01 23:48:39+00:00
36,959211889929662465,"🙌 YASSS It's time for a great show Nolimt_vapes💎🌪:boss up get lit 
https://t.co/WUl15fr6oi https://t.co/YRigp68QCW",perlag1811,2018-02-01 23:48:30+00:00
37,959211843175768064,"Hold up. Shawty got booked for trying to teach someone how to drive and an empty vape pipe under the seat? Damn, stay away from that county/city/jurisdiction. Rough over there. https://t.co/NDBAeMJ6ch",AlexEskina,2018-02-01 23:48:19+00:00
38,959211748640292864,Restricted my juul use to strictly weekends and my productivity skyrocketed/anxiety dropped🧐,DiveDadi,2018-02-01 23:47:56+00:00
39,959211674849902592,ATTENTION WASHINGTON STATE VAPERS :: CALL TO ACTION https://t.co/nW1eTOeTaD via @YouTube,VapingNikkiB,2018-02-01 23:47:39+00:00
40,959211549343690752,Juul’s are the truth lol 🔥,hotnreedy,2018-02-01 23:47:09+00:00
41,959211479617728512,I swear the #UFC has the lamest fan base of all time. A bunch of fat neck bearded whiney ass bitches that love vaping and drowning in Mountain Dew,FKAGonzo,2018-02-01 23:46:52+00:00
42,959211438840610816,"VAPING WITH FAKE POT LEADS TO TWO U.S. ARMY DEATHS AND DOZENS OF HOSPITALIZATIONS!

https://t.co/MCaaxsrr9S",ATOMRECORDS,2018-02-01 23:46:42+00:00
43,959211418561208320,https://t.co/uUF0Duwk4T The Crater Deluxe Portable Dry Herb Vaporizer is ideal for vaporising your favourite dry herbs either for aromatherapy use or the treatment of illnesses of the respiratory tract. This unit provides vapers with more than an hour's use per full charge. The… https://t.co/7IKk0WTKA9,777PaidThePrice,2018-02-01 23:46:38+00:00
44,959211394808909825,"Vaping Information

We have seen an increase in the number of students that are vaping either in school or outside of school. Please click on the link below to educate yourself on the types and hazards of vaping.
https://t.co/VjtUymzShc https://t.co/2e4cxQvXjs",STAAGS_PTO,2018-02-01 23:46:32+00:00
45,959211380980240389,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/q7Q4xpmjQq,wahksmusselman,2018-02-01 23:46:29+00:00
46,959211301145755650,TFV8 coils burn fast... I need a new tank for vape.,derek_sfb,2018-02-01 23:46:10+00:00
47,959211212021157888,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/rJVnCiLLKH,wahksmusselman,2018-02-01 23:45:48+00:00
48,959211076767420416,"I liked a @YouTube video https://t.co/uFkmmDvsSE Bachelor X Single Coil RTA By EHPRO - Build, Wick, &amp; Giveaway - Mike Vapes",iJohnHughes,2018-02-01 23:45:16+00:00
49,959211026767122432,"Yeah i been gone for minute but now the crazy back
Masked up gun on the waist its all navy black
Any problems I will tell to ya face in fact
Yaw just started smoking rappers I been vaping that",Tiberius_Asante,2018-02-01 23:45:04+00:00
50,959211020387569669,‘I’ve done it before:’ Father accused of dropping ‘vaping liquid’ into 9-week-old baby’s mouth Crime News Today https://t.co/5skJOkLUMS,IlhameLouisaMar,2018-02-01 23:45:03+00:00
51,959211013152395264,Innokin Zenith MTL Tank by Phil Busardo and Dimitris Agrafiotis Vaping G... https://t.co/EUbmR6E4fa via @YouTube,KristiandJeffG,2018-02-01 23:45:01+00:00
52,959210877080649728,Accepting mint juul pods as gifts,GubGimlet,2018-02-01 23:44:29+00:00
53,959210868637659136,"Double tap if your heart began to beat faster.⠀
⠀
#vapelife #vape #vapecommunity #vapefam #vapelyfe #vapeporn #vapeon #vapestagram #vapenation #instavape #vapedaily #vaping #ejuice #vapor #vapehooligans #vapelove #vapepics #eliquid #cloudchaser #dripclub https://t.co/F31xcISLJp",vaping_daily,2018-02-01 23:44:27+00:00
54,959210677285081088,Should I mail aria 4 juuls since I stopped using mine,breelavelle,2018-02-01 23:43:41+00:00
55,959210546519134208,"Hear from our campaign manager Brian, as we get set for a big day campaigning in Shepparton for #vaping to be legalised in Australia https://t.co/YRukPu2pyf",LegaliseVaping,2018-02-01 23:43:10+00:00
56,959210534624251904,Nearly 100 troops fall seriously ill after vaping synthetic cannabinoid oil https://t.co/x9PJkZ5Uhp via @theblaze,susanduross,2018-02-01 23:43:07+00:00
57,959210529188433921,"Vaping on a break, down at work! https://t.co/QLwLgyaeg6",vapelordblake,2018-02-01 23:43:06+00:00
58,959210514504126465,"Me: I need to get into a healthy routine!!!
Also me: *lays in bed and hits juul while eating an aggressive amount of snacks*",nirvabby,2018-02-01 23:43:02+00:00
59,959210395205558272,"The Enovap by @meetenovap is changing the way people control their vaping. Sleek, stylish and giving you complete control. https://t.co/UT1anEF9zv #enovap #dualtank #hitcontrol #flavormix",AdrianAntonovic,2018-02-01 23:42:34+00:00
60,959210331649204224,I'm in the running to win an Enovap Dual-Tank Smart Vaporizer thanks to @meetenovap #winanenovap #competition #vaping https://t.co/bmmxF5cx33,AdrianAntonovic,2018-02-01 23:42:18+00:00
61,959210247566053381,"The Enovap by @meetenovap is changing the way people control their vaping. Sleek, stylish and giving you complete control. https://t.co/kOwF1AUcGa #enovap #dualtank #hitcontrol #flavormix",APhilibeaux,2018-02-01 23:41:58+00:00
62,959210192662654976,Everyone time to sell ur juuls rolling loud tickets have hit a all time high...,emmmsus,2018-02-01 23:41:45+00:00
63,959210147024375811,"Brand new from Vandy Vape, the Phobia RDA!!!  This new RDA features a unique yet simple build deck, a 510 squonk... https://t.co/2qZkyXXPdI",BoomtownVapor,2018-02-01 23:41:34+00:00
64,959210113272819712,I'm in the running to win an Enovap Dual-Tank Smart Vaporizer thanks to @meetenovap #winanenovap #competition #vaping https://t.co/qPihBwn8Sg,APhilibeaux,2018-02-01 23:41:26+00:00
65,959210083749163008,Enter to win a Demon Killer Tiny Vape Kit https://t.co/h2G8XQYO3d,jerseygirl137,2018-02-01 23:41:19+00:00
66,959210055898947584,I liked a @YouTube video https://t.co/xC2o3RpwkF Vaping in front of my mom for the 1st time..,agustin_bece,2018-02-01 23:41:13+00:00
67,959210022067757057,has anyone tried putting poppers in a vape yet?,miedo_total,2018-02-01 23:41:05+00:00
68,959210002039869440,Watching the girl in front of me vape while we’re stopped at a light. So much smoke in her car.  Looks like the start of metal concert...or her engine is on fire.,gstone5044,2018-02-01 23:41:00+00:00
69,959210000315924481,"Vaping on a break, down at work! https://t.co/t2o6uE7m0g",IndoorSmokers,2018-02-01 23:40:59+00:00
70,959209990811631617,"my hourlies are me contemplating vaping from the moment I wake up to the moment I sleep, no other events concurring",PicoSheep,2018-02-01 23:40:57+00:00
71,959209895970201606,"Today is the day I get my cute little vape pen, stay tuned for snaps",leslieamacias,2018-02-01 23:40:35+00:00
72,959209862180741125,All these damn people feenin off my juul like stop pods aren’t free so no you can’t hit it  and I’m not being a bitch ya girls just broke,Dontouchthetrim,2018-02-01 23:40:27+00:00
73,959209841070825472,https://t.co/euKTTQY8kt #vaping #California is not #smokefree Vaping &amp; Marijuana #Pot is a growing problem with young people.,CaroleWadeNpB,2018-02-01 23:40:22+00:00
74,959209650955563008,if you dont vape fuck off,saihara_ebot,2018-02-01 23:39:36+00:00
75,959209389558177792,Guys are funny af. You’re chill and attractive if you smoke weed but god forbid you smoke cigs or vape lmao,michelle_azzz,2018-02-01 23:38:34+00:00
76,959209116576165889,"#hashtag1 E Cigarette Atomizer Vape Tank Top Fill,Ijoy Solo Elf Electronic Ci ... https://t.co/thSI62AgUy https://t.co/NDBUxAlSd0",thehouseofvapeu,2018-02-01 23:37:29+00:00
77,959209099182264320,"I like vapers less than I do smokers, primarily because vaping just isn’t very cool.",Maximum_Aiden,2018-02-01 23:37:25+00:00
78,959208939060686848,I keep going to tie my hair up and thinking “wtf where is my hair tie” before remembering that I super glued a juul to it at some point over the weekend so I could wear it around my wrist,ForestGumpxox,2018-02-01 23:36:46+00:00
79,959208872216072192,Restocked on #aspirebreeze . #greezythecorner #richmondhill #vapeshop #smokshow #vape… https://t.co/3QdiXzN81S,GreezyTheCorner,2018-02-01 23:36:31+00:00
80,959208757497446400,what is vaping,Jawsofdcath,2018-02-01 23:36:03+00:00
81,959208523795173376,"Wholesale e liquids - great prices and fast DPD delivery 
Great range of juices - Vjuice - Mr Smoke  - Ublo  -  ALC-HEMP-CBD
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #Hemp 
email sms@jewellerybank.co.uk or call 07801 070 726 https://t.co/nNEaFvsCor",britishgem_uk,2018-02-01 23:35:07+00:00
82,959208518128553984,Father accused of dropping ‘vaping liquid’ into 9-week-old baby’s mouth: ‘I’ve done it before’ https://t.co/2bWDg2c8Lb https://t.co/xbjqaDh12Q,FOX2now,2018-02-01 23:35:06+00:00
83,959208516249706496,"Wholesale e liquids - great prices and fast DPD delivery 
Great range of juices - Vjuice - Mr Smoke  - Ublo  -  ALC-HEMP-CBD
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #Hemp 
email sms@jewellerybank.co.uk or call 07801 070 726 https://t.co/AXZfVn2UrY",ublo_uk,2018-02-01 23:35:06+00:00
84,959208513351442433,"Wholesale e liquids - great prices and fast DPD delivery 
Great range of juices - Vjuice - Mr Smoke  - Ublo  -  ALC-HEMP-CBD
#ecigs #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #Hemp 
email sms@jewellerybank.co.uk or call 07801 070 726 https://t.co/svv9ZxRKhN",sedgepaul,2018-02-01 23:35:05+00:00
85,959208509932896257,"Smok Veneno 225w TC Starter Kits are IN STOCK! https://t.co/Vgwkbp4hB6  

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing",Myvpro_Official,2018-02-01 23:35:04+00:00
86,959208461212020736,Headlines saying ‘vaping might cause cancer’ are wildly misleading https://t.co/TCGkgJadmr,Busmichaelmk,2018-02-01 23:34:53+00:00
87,959208419935903745,"no offense but why did i just see an ad about balenciaga, gucci, &amp; supreme juuls",dnttlk2methnku,2018-02-01 23:34:43+00:00
88,959208367301505026,Love my new ecig 💯 #vape #ecig #blueice #vapejuice #menthol #Eleaf #ijustnexgen https://t.co/qCrdNZwlDg,itsmeekevina,2018-02-01 23:34:30+00:00
89,959208109855080448,If you're looking for a beautiful starter kit the Tarot Nano is easy to use and vapes great! https://t.co/pJVR2yv9kJ https://t.co/27GuPPbcBu,vapelordblake,2018-02-01 23:33:29+00:00
90,959208007937609728,Guy at Safeway just told me not to vape my tide pods. What the fuck America?,thedecalodon,2018-02-01 23:33:04+00:00
91,959207986064343040,"#WakeAndBake SPECIAL 8AM -11AM #HAPPYHOUR 4:20PM-7:10PM
 5% OFF #EVERYTHING #MONDAY-#FRIDAY
#Happy #Portland #weed #high #stoned #pot #marijuana #ski #mthood #smoke #vape #pot #rso #cbd #thc #mmj #morning #fourtwenty #dab
#discounts #prerolls #joints #oil #cartridges #lifted #MMJ https://t.co/X0nE6ZTQiB",NaturesAltpdx,2018-02-01 23:32:59+00:00
92,959207845433659394,Headlines saying ‘vaping might cause cancer’ are wildly misleading https://t.co/nremThqXcW,ecigssouthport,2018-02-01 23:32:26+00:00
93,959207787027873792,Just tripped my fire alarm and had a whole damn ass fire truck pull up to my house bc I was vaping in the bathroom,codyflynn_23,2018-02-01 23:32:12+00:00
94,959207761178480641,I liked a @YouTube video https://t.co/Uibi7kodP8 Vaping in front of my mom for the 1st time..,SugahBabyHoney,2018-02-01 23:32:06+00:00
95,959207512984641536,"bro if you vape, *hits blunt* I'm just gonna assume you're fucken gay",thatonedudefeds,2018-02-01 23:31:06+00:00
96,959207391819681792,"Thanks rouse AP staff for pulling me out of class, putting me in ISS, and making me miss the teachers lessons all because you assumed I was juuling in class when mine was at home charging. I currently have 4 F’s and a D. I owe all the glory to you fine people :)",nickgaskil,2018-02-01 23:30:38+00:00
97,959207329987166209,This vape juice doesn't pair well with a Chardonnay at all.,benneedsasnack,2018-02-01 23:30:23+00:00
98,959207327239933953,Uber mom jamming to Bruno mars doesn't know how to get to the airport but at least she's letting me Vape,pseudo_____sin,2018-02-01 23:30:22+00:00
99,959207299276574720,"This Southern Bread Pudding though! 📷: @vaportrailchannel
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/FbtZLr3u6r",yougotejuice,2018-02-01 23:30:16+00:00
100,959207237808881665,If you're looking for a beautiful starter kit the Tarot Nano is easy to use and vapes great! https://t.co/PHRmEVvEVv https://t.co/RTMNeqEFFW,IndoorSmokers,2018-02-01 23:30:01+00:00
101,959207222281756674,Smokers Desperate For An Alternative Urge Australia To Embrace Vaping https://t.co/jZdficGKMv via Steve Birr,TheNewRightSide,2018-02-01 23:29:57+00:00
102,959207161581666304,The mission has finally made it into Vape Magazine guys! THANK YOU ALL for all your support.  I love you all.  Without you none of this is possible.  @VapeMZ  https://t.co/jzcaBIlau4,christinelee314,2018-02-01 23:29:43+00:00
103,959207102735634433,I hate when I got the work on me and nigga randomly scream oh “ahhhh shit!!” Jus to say they forgot they damn juul 🤦🏾‍♂️🤦🏾‍♂️,LUVELOVESYOU,2018-02-01 23:29:29+00:00
104,959206950805258240,everyone have a good day except for ppl who have never smoked a cig but vape and fiat owners,westlakehouse,2018-02-01 23:28:52+00:00
105,959206919599804417,I liked a @YouTube video https://t.co/Zz6Ms25p0I Vape Breakfast Classics Review!,JJSFREETIME,2018-02-01 23:28:45+00:00
106,959206794752135174,When did you start vaping?   Let's talk free here &gt;&gt;&gt; https://t.co/coH9vSzkKe https://t.co/6IBbj2Xr4D  @BestekGlobal  https://t.co/SfxRaBp9ha,luvtxess,2018-02-01 23:28:15+00:00
107,959206714255007745,can i PLEASE hit ur juul bro,skinnylotus,2018-02-01 23:27:56+00:00
108,959206696043229184,do yall got vapes,DongeredBot,2018-02-01 23:27:52+00:00
109,959206647208931328,"I find vaping to be not just disgusting, but low class",glenn384729,2018-02-01 23:27:40+00:00
110,959206637692055552,"ICYMI: #ecig #vapecommunity #vapeon #vapefam [Leak-proof] IJOY COMBO Squonk RDTA: Good day friend, Enjoy your vaping life, This time we bring the latest tank for you - Ijoy  COMBO Squonk RDTA, there are 7 colors are available. Follow… https://t.co/J0ADmSQBqy #Vape #vapingtrain https://t.co/UT8vYRKqlT",Vaping_Train,2018-02-01 23:27:38+00:00
111,959206637440389120,"ICYMI: #vapeon #vapefam [Leak-proof] IJOY COMBO Squonk RDTA: Good day friend, Enjoy your vaping life, This time we bring the latest tank for you - Ijoy  COMBO Squonk RDTA, there are 7 colors are available. Follow us.  The first RDTA innovative atomizer… https://t.co/6Wtl9aCLUr https://t.co/HRrD55bNEa",CloudVaping2,2018-02-01 23:27:38+00:00
112,959206440383729669,"Stony Tony Glass Pipe Cleaner is now available at House of Vape and Smoke 944 W 6th St Ste 114,… https://t.co/ZzYtteNMsO",stonytonyfour20,2018-02-01 23:26:51+00:00
113,959206243184279555,I liked a @YouTube video https://t.co/E6N9OaAbdL Innokin Zenith MTL Tank by Phil Busardo and Dimitris Agrafiotis Vaping Greek / Review,thebabycrone,2018-02-01 23:26:04+00:00
114,959206237245145088,question can i vape tea tree oil,evhack,2018-02-01 23:26:02+00:00
115,959206218995822595,There are 3 juuls at my apartment; all forgotten by somebody.,GoodVibeDoctor,2018-02-01 23:25:58+00:00
116,959206126263947264,i had a dream today during my nap about blowing vape rings into zoe’s face while patty videotaped,kookooluvs,2018-02-01 23:25:36+00:00
117,959206028670898177,I liked a @YouTube video https://t.co/U4vAF3lJVs 5 types of vapers,TAnnoyingone,2018-02-01 23:25:13+00:00
118,959205993363144710,"🙌 YASSS It's time for a great show 🐝VAPE-MASTER🐝: 
https://t.co/D6ltJsQsL1 https://t.co/8yJFrLq5eH",GyrlPlss,2018-02-01 23:25:04+00:00
119,959205871547924481,ICYMI: Bronnor marijuana vape pens recalled in Colorado over ethanol concerns https://t.co/ZjUp3Lh58S https://t.co/WtMawWq8ES,Franzferdinan57,2018-02-01 23:24:35+00:00
120,959205851117576192,in need of vape juice sos,sammyelliotttt,2018-02-01 23:24:30+00:00
121,959205777327079424,Father accused of dropping 'vaping liquid' into 9-week-old baby's mouth: 'I've done it before' https://t.co/t16wnUA1pl via @fox17,nopittie,2018-02-01 23:24:13+00:00
122,959205613627760640,Nish charges his juul in the side of his xbox while he plays fortnite 😂😂😂😂 im crying,YoiiBoiii,2018-02-01 23:23:34+00:00
123,959205517905231872,"Vaping causes cancer, new study warns https://t.co/uoseOnoFA8",PartyNorthWest,2018-02-01 23:23:11+00:00
124,959205497114124288,Happy birthday brother juul @juliannaskowron ily ♥️ https://t.co/bI4EkFMpxz,ZZZZOEE_S,2018-02-01 23:23:06+00:00
125,959205410736689157,"I’m not working tomorrow. I’ve got a bottle of wine, a full tank of vape and a shitload of vinyl. Let’s roll.",WhiteRhinoTea,2018-02-01 23:22:45+00:00
126,959205238006743041,The Jump Dry Herb Vape Pen! CLICK HERE: https://t.co/YjweaOtsgZ MORE COLORS! #thehempcloset #weedstagram #stonerchick #jenna420 #puffpuffpass #highsociety #marijuana #stonerlife #cannabiscommunity #ganjapreneur #wakeandbake #smokeshop #maryjane #vaporizer #vapepen #vaporizers https://t.co/nUYpZVgHme,PyrexRescue,2018-02-01 23:22:04+00:00
127,959205085678063617,"A friend of mine was vaping today, the same juice as what someone else always used, the smell brought back some happy memories xx",Lady_Hodges_,2018-02-01 23:21:28+00:00
128,959205001691385857,"A #Racine man is accused of trying to quiet his newborn baby by giving the infant vaping liquid used in e-cigarettes.  @WISN12News at 6, @colleenmariehen goes to the home, looking for answers.",JoyceGarbaciak,2018-02-01 23:21:08+00:00
129,959204915833958401,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Hollow Point- Clone https://t.co/eizQBkFT4b",VaporonVapor,2018-02-01 23:20:47+00:00
130,959204915313872903,"Stop by Good Vapes and pick up the Wismec Motiv! Pod style all in one, easy to refill and only 39.95! We only have a few left! #vape #vaper #vapes #vapeon #vapelife #vapelyfe #cloudchaser #clouds  #vapefam #vapenation #vapeporn #vapestagram #instavape #vapedaily #vapelove https://t.co/f8bvxtgHGI",goodvapes,2018-02-01 23:20:47+00:00
131,959204905973149696,"If you want massive vapor with insane battery life, the new 300W SMOK T-Priv 3 is perfect for you! It uses three 18650 batteries and comes topped with the new Prince tank! @avcmidcounty 371 Hwy 69 S. #artisanvapormidcounty #smok #vapenation #vape #nederland https://t.co/HJUf6wBy5N",AMidcounty,2018-02-01 23:20:45+00:00
132,959204856266412032,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/TJir7rlccA,wahksmusselman,2018-02-01 23:20:33+00:00
133,959204757297606656,"GREAT WHOLESALE PRICES ON #ELIQUID
Vjuice - Ublo - Mr Smoke - ALC HEMP CBD
#ecigs #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #ublo_uk #vapeporn
#JBRT18 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/Avo7LRWWmZ",britishgem_uk,2018-02-01 23:20:09+00:00
134,959204745650065408,"GREAT WHOLESALE PRICES ON #ELIQUID
Vjuice - Ublo - Mr Smoke - ALC HEMP CBD
#ecigs #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #ublo_uk #vapeporn
#JBRT18 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/u5hfHtqoLv",ublo_uk,2018-02-01 23:20:07+00:00
135,959204742017757186,"GREAT WHOLESALE PRICES ON #ELIQUID
Vjuice - Ublo - Mr Smoke - ALC HEMP CBD
#ecigs #vapefamily #vapenation #vapeshop #Vape #cloudchaser #vapelife #ublo_uk #vapeporn
#JBRT18 
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/ptCCFm37FU",sedgepaul,2018-02-01 23:20:06+00:00
136,959204674137153536,Innokin Zenith MTL Tank by Phil Busardo and Dimitris Agrafiotis Vaping Greek / Review &amp; Giveaway: https://t.co/y0aZRIDKzM via @YouTube,ZophieReviews,2018-02-01 23:19:50+00:00
137,959204624682143749,"🙌 YASSS It's time for a great show 🐝VAPE-MASTER🐝: 
https://t.co/D6ltJsQsL1 https://t.co/gO5qolRWRb",GyrlPlss,2018-02-01 23:19:38+00:00
138,959204585989656576,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #valentinesday #newport #highhempwraps #kratom https://t.co/4yZ2KHtcBp,Smoke_N_Stuff,2018-02-01 23:19:29+00:00
139,959204497720598528,i need my new vape to come in the mail ASAP,princess_karllz,2018-02-01 23:19:08+00:00
140,959204465780772864,"Vaping More Addictive Than Cigarettes? 
@NewswithEd @TrinityfChavez 
https://t.co/pu4zs1yHyG",RingOfFireMedia,2018-02-01 23:19:00+00:00
141,959204457157464067,was driving home and look to my left at a red light to see an 80 yr old man in a van juuling. i’m done,ejuls6,2018-02-01 23:18:58+00:00
142,959204354224922624,Smokers Desperate For An Alternative Urge Australia To Embrace Vaping https://t.co/cssEAmLHjy https://t.co/hJzVydluMz,TheDaily_Vaper,2018-02-01 23:18:33+00:00
143,959204341205864449,$mcig $lxrp $ammj $owcp $vape $ecigq All these and more will sky rocket soon.. https://t.co/Dv3KVBDV7V,mariomastrom,2018-02-01 23:18:30+00:00
144,959204215741657089,Last day at #TPE with E-Alternative Solutions reintroducing their new #CueVaporSystem !! This #vaping made... https://t.co/tfLIs86a3q,BrittanyMurata,2018-02-01 23:18:00+00:00
145,959204215154528257,I thought vaping died in like 2015?? why is it making a comeback??,whitslaywingo,2018-02-01 23:18:00+00:00
