,TweetID,TweetContent,TweeterUsername,TweetDatetime
43,965368889000505344,"Cool-Looking and Sweet, Juul Is a Vice Teens Can’t Resist - The New York Times https://t.co/FJOusqB84L",SampanNewspaper,2018-02-18 23:34:13+00:00
44,965368810558562304,hey guys i vape,7btbot,2018-02-18 23:33:54+00:00
45,965368707139567617,also within less than a day tyler got me to buy a vape,apinklemonxo,2018-02-18 23:33:30+00:00
46,965368624494948352,Pre show Surprise !! 💨💨💨💨💨😎 #smokeshowoftheday #surfing #juul #dabs #710labs #wakeskate #Denver #periscopelive # https://t.co/P5g8CQ6DSb,smokeyseasonsx,2018-02-18 23:33:10+00:00
47,965368617285005312,Monday’s choice ! #vape放出 #vape好きな人と繋がりたい #VAPE初心者 #vapelife #VapeFam #vapecommunity #vapedaily #VapeClubUK #vapejuice #vapes #vapeshop #vapestagram #VapeTricks #vapingsaveslives #vapinghour #vapers https://t.co/wIgblHFwTB,steambuddie,2018-02-18 23:33:08+00:00
48,965368577237843969,I’m currently in the process of looking for my juul #evergreentweet,bougiehippy,2018-02-18 23:32:59+00:00
49,965368564755640320,Where can I find that marijuana vape pin thing?! I need it ASAP,Low_Key_E88,2018-02-18 23:32:56+00:00
50,965368536377020417,Mace Tank. #vapelife #vaping #eCig #Vapenation #vapepics #vapefam #vapeon #vapegiveaway #vapedaily #VapeDeals #amplevape #ejuice #vapeshop #vapelove #vape放出 #VapeT #amplemace #vaper #vapetrick https://t.co/v5h62SND1U,Amplecig,2018-02-18 23:32:49+00:00
51,965367873223970822,"Vape shopping: Online vs. brick and mortar
by Dave Kriegel
https://t.co/VyL34K3ko9",Vaping360,2018-02-18 23:30:11+00:00
52,965367852411867136,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-02-18 23:30:06+00:00
53,965367839157825543,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/f8aQaPGxWG",the420wire,2018-02-18 23:30:03+00:00
54,965367816034676739,I liked a @YouTube video https://t.co/LDL8mfcXPy CAUGHT VAPING,NofearmanJosh,2018-02-18 23:29:57+00:00
55,965367491873648641,"https://t.co/r6atAi0ESF
The Stick Prince from @SMOKTECHLOGY, amazing!!! Subscribe for more videos💨💨 #vape #vapers #VapeOn #vapelife #Vapenation #YouTube https://t.co/zbniDsSgYw",AngelTronic86,2018-02-18 23:28:40+00:00
56,965367422529110016,u get a juul to be funny and then all of a sudden it’s sunday and you’re rushing to a headshop bc u just neeeed creme brulee pods,mollmollmoll,2018-02-18 23:28:23+00:00
57,965367419123494912,I liked a @YouTube video https://t.co/aNC9JkNH5d A Juul Killer! The Suorin Ishare! Beginner Vape! Best Vape Pen 2018! Refillable Pods!,anbar__s,2018-02-18 23:28:23+00:00
58,965367261480484864,clearly my dumbass can’t keep a juul longer than like a day before i lose it 😂 i need a leash for those fuckers,skylermichaelb,2018-02-18 23:27:45+00:00
59,965367249732333568,Do u even vape fam??¿¿,ThatTrippyAlien,2018-02-18 23:27:42+00:00
60,965366740103278592,"Thanks, random guy for blowing your watermelon vape in my face",seauxphie96,2018-02-18 23:25:41+00:00
61,965366665020977152,"Bank account 💸💸💸
##vapelyfe #vapelife #dripclub #instavape #vapercomunity #vapevamous #vapeindo #vapeon #vapetricks #vape #vapeon #instavape #instatrick #vaporizerpati #pullsplit #hogwardvanjavacloud #vapetrick #tricklyfe #vapelyfe https://t.co/8Fl5Q4hGAJ",FirstaAdita,2018-02-18 23:25:23+00:00
62,965366584536596481,"The @USArmy is warning troops about the possible health effects that could result from smoking vape oils that contain unknown substances after 60 service members suffered ill effects from the compounds via @WRAL #PoisonHelp #PreventPoison #healthandsafety 
https://t.co/WEcg0cfYyq",NJPoisonCenter,2018-02-18 23:25:04+00:00
63,965366529318621185,If anyone wants to buy my vape message me. I don't use it so why not ha,drodri14,2018-02-18 23:24:50+00:00
64,965366256688861191,Another important read for FMS Parents: How to Talk With Teenagers About Vaping via @NYTimes @FMS_HSA  https://t.co/tenD66ycfq,FMS_PrincipalU,2018-02-18 23:23:45+00:00
65,965366125956616192,"Winter #vaping 
Looking for a new #mod what’s your favourite? https://t.co/uDWged5ukh",DefazioVapes,2018-02-18 23:23:14+00:00
66,965366111096143872,"Winter #vaping 

Looking for a new #mod what’s your favourite? https://t.co/C9EzCJj6bB",DefazioVapes,2018-02-18 23:23:11+00:00
67,965366039780446213,This beauty vape for breakfast 😋 #v4plush #saveyourlungs #weedvape #legalizeit #stayhigh #v4twenty https://t.co/w9sEpJxuEb,v4twenty,2018-02-18 23:22:54+00:00
68,965365947015090176,"FMS Parents - this is an important read: Cool-Looking and Sweet, Juul Is a Vice Teens Can’t Resist via @NYTimes @FMS_HSA  https://t.co/I4FLrUNEqK",FMS_PrincipalU,2018-02-18 23:22:32+00:00
69,965365750885244928,Ready for some TERRIFIC DEALS on your new vape gear??💯💨💨💨💨 https://t.co/uP9OC88WNB,ScherrCropper,2018-02-18 23:21:45+00:00
70,965365677778522112,All you vape companies need to get the weight balance of a vape vs a cigarette right.,chefbadey,2018-02-18 23:21:27+00:00
71,965365377839513600,janine and i just tried to fix my vape for a hour and we only broke it more,ssummahh,2018-02-18 23:20:16+00:00
72,965365333677694981,And this magic vape house just ain't no magic vape home// anytime she goes away https://t.co/GtS32EObyr,MarcialVance,2018-02-18 23:20:05+00:00
73,965365282683408386,it’s fucked up that smoke shops sell Juul pods for like $25 a pack but then you can get them at Valero for $15,_zodiaccat,2018-02-18 23:19:53+00:00
74,965365257584742401,This liquid is Sooo good!!! CLOUD VAPORY!! #vape #cloud #clouds #glasses #brunette #model #tattoos #inked #tummy #croptop #dgaf https://t.co/2oNCD1rtTJ,Kloud_Kween,2018-02-18 23:19:47+00:00
75,965364856865021952,#ecig #vapecommunity #vapeon #vapefam Deja Brew Cinnamon Coffee Type Liquid E-Juice Flavor Mr. Test it Vapors Choice Review 4K.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Shijin Vapor Deja… https://t.co/QBMF5gcrOU #Vape #vapingtrain https://t.co/DgqQG2q4Ts,Vaping_Train,2018-02-18 23:18:12+00:00
76,965364851638857728,#ecig #vapecommunity #vapeon #vapefam Deja Brew Cinnamon Coffee Type Liquid E-Juice Flavor Mr. Test it Vapors Choice Review 4K.: This product was sent to me for the purpose for Review and will NOT change my OPINION! Shijin Vapor Deja… https://t.co/OzbS0jNEpL #Vape #vapingAuction https://t.co/R5XqZjAZJd,Vape_Auctions,2018-02-18 23:18:10+00:00
77,965364613037486081,If you juul in space will it make you more dizzzzy or less dizzzzy,nostoplilrock,2018-02-18 23:17:14+00:00
78,965364320333942785,Awesome Live Hang out with some vape reviewer's on Mr. Test it Vapors Ch... https://t.co/oexAxOkPlR via @YouTube,Welsh_Kevlar,2018-02-18 23:16:04+00:00
79,965364093799583745,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2018-02-18 23:15:10+00:00
80,965364081908682754,Jaws Shark Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/VqFpkyuXqM  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #weedporn #budporn #ganja #weedpipes #glasspipes #handpipes #hashpipes,PouchAPalooza,2018-02-18 23:15:07+00:00
81,965364070890209280,"Bolt by Moku Eliquids @mokuoyatsu , is available at https://t.co/xMlTEWRU22!

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/AmY1N44r0K",csvape,2018-02-18 23:15:04+00:00
82,965363568299380736,Life update: I already lost my Juul,jengro1417,2018-02-18 23:13:04+00:00
83,965363564734304256,I liked a @YouTube video https://t.co/zGBwS7Ert2 Trying the WORST VAPE JUICE in the world for the LAST TIME,DatNaturalHerb,2018-02-18 23:13:04+00:00
84,965363457657851905,#hashtag2 Electronic cigarette VapeOnly Arcus Vape only Arcus starter kit 900 ... https://t.co/IOZrc4cdVl https://t.co/P83OjjNuHy,thehouseofvapeu,2018-02-18 23:12:38+00:00
85,965363341869793280,"#ecig #vapecommunity #vapefam #vapeon SUN SOFA VLOG Giveaway Enter NOW 4 x 100mls EJUICE ""This Is me"" Song: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Sofa Giveaway 4 X 100MLS Ejuice + CVTV Vapeband Good Luck… https://t.co/wdrRsOSH0S #CARPVAPERTV #Vape #vapingtrain https://t.co/HEm1velNjC",Vaping_Train,2018-02-18 23:12:10+00:00
86,965363339281907712,"#ecig #vapecommunity #vapefam #vapeon SUN SOFA VLOG Giveaway Enter NOW 4 x 100mls EJUICE ""This Is me"" Song: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Sofa Giveaway 4 X 100MLS Ejuice + CVTV Vapeband Good Luck… https://t.co/DHCAlYoxkG #CARPVAPERTV #Vape #vapingAuction https://t.co/TILuFL7ubX",Vape_Auctions,2018-02-18 23:12:10+00:00
87,965362867770929153,"Vaping west end teenagers irritate me... (at @HEB plus! in Beaumont, TX) https://t.co/0yUNJA8UMk",Armoredheart7,2018-02-18 23:10:17+00:00
88,965362856286760960,cigarettes &lt; vaping &lt; Black Mirror-style glowing blue device that attaches to the side of your head and merges your consciousness with nicotine,lukeblahblah,2018-02-18 23:10:15+00:00
89,965362829678301187,"ALC HEMP CBD E Liquids https://t.co/hJnhnoAC6Y … …
9 flavours Original flavourless- Tobacco - Summer Fruits - Rhubarb and Custard - Menthol - Lemon Tart - Blue Menthol - Black Ice - Ice mint
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 https://t.co/nqN2Nki8j3",britishgem_uk,2018-02-18 23:10:08+00:00
90,965362814369107968,"ALC HEMP CBD E Liquids https://t.co/MTvfK9Djki … …
9 flavours Original flavourless- Tobacco - Summer Fruits - Rhubarb and Custard - Menthol - Lemon Tart - Blue Menthol - Black Ice - Ice mint
#hemp #CBD #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18 https://t.co/NKSv6AEhma",ublo_uk,2018-02-18 23:10:05+00:00
91,965362781582131201,"I liked a @YouTube video https://t.co/YqQJUrOfGi Vaping the Grossest E-Liquid Flavors - Bread Crust, Oregano, Sweet Potato Casserole",TiDiGiYouTube,2018-02-18 23:09:57+00:00
92,965362735830638593,John dead ass said today “man it’s crazy we can still see... all these vapes and it’s still a clear day” BRUH I WAS LIKE JOHN AHAHAHAH,frankieetrees,2018-02-18 23:09:46+00:00
93,965362590032519168,Girls who vape are neat as fuck ☁️ #vapenation #girls,teslamodelF,2018-02-18 23:09:11+00:00
94,965361658020364289,"What's the one piece of technology you wish were possible nowadays? (teleporting, time traveling, etc...) — Alc time traveling vapes https://t.co/eH4ePdHxwZ",jorgesa_33,2018-02-18 23:05:29+00:00
95,965361651649339392,do you vape — Jsp toi https://t.co/D7B0VpeRF9,corousseau11,2018-02-18 23:05:27+00:00
96,965361540105895936,not every hero airs vapes,AtlantaFX,2018-02-18 23:05:01+00:00
97,965361418055888897,I liked a @YouTube video https://t.co/ZBuXLSP1hS HOW TO VAPE WITH A SINGLE WATER BOTTLE!,itsmeTatyana,2018-02-18 23:04:32+00:00
98,965361314712489984,First video games and now mental health as the scapegoat for shootings. What's next? Vaping???,_flormaga,2018-02-18 23:04:07+00:00
99,965361079772565504,FYI: #ecig #vapecommunity #vapefam #vapeon ASPIRE NAUTILUS V2 vs V1 REVIEW M2L Tanks: WATCHYA and Welcome to THE CARPVAPER CHANNEL Well The Nautilus Original and BVC coils Have probably converted more smokers to vaping… https://t.co/GEMr1xGe8H #CARPVAPERTV #Vape #vapingtrain https://t.co/3svVCBO67M,Vaping_Train,2018-02-18 23:03:11+00:00
100,965361079072075776,FYI: #ecig #vapecommunity #vapefam #vapeon ASPIRE NAUTILUS V2 vs V1 REVIEW M2L Tanks: WATCHYA and Welcome to THE CARPVAPER CHANNEL Well The Nautilus Original and BVC coils Have probably converted more smokers to vaping… https://t.co/KSPZlxtfpa #CARPVAPERTV #Vape #vapingAuction https://t.co/OJY8ogecDb,Vape_Auctions,2018-02-18 23:03:11+00:00
101,965361007777337344,clouds are actually the product of god doing vape tricks,megumibot_en,2018-02-18 23:02:54+00:00
102,965360990853517313,Just bought a juul am I cool yet,chrisgoodrich97,2018-02-18 23:02:50+00:00
103,965360574740787201,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/yqhvfngQZR 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/Ca72EJgW2N",lovecbdoiluk,2018-02-18 23:01:11+00:00
104,965360528838287365,A vape would be clutch right now with this rain,ThatBastardSIBU,2018-02-18 23:01:00+00:00
105,965360426593718273,"It's CHILL time. If you haven't tried our edibles yet, it is about time you do. Receive 30% off on our wide selection of CBD oils, vapes, creams, and much more with coupon code ""TWX30"".

#chill #CBD #gummies #edibles
https://t.co/7VeLIAxQcB https://t.co/QKVLu3E1TA",diamond_cbd,2018-02-18 23:00:35+00:00
106,965360407404834816,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/CigWmxwOob,lovecbdoiluk,2018-02-18 23:00:31+00:00
107,965360398525456385,Grinders are great way to make prepare and store your herbs even when you're stuck in traffic. #grinders #herb #dryherb #420 #vapeon #vape #grindr #vaping https://t.co/hfpvqmqIRo https://t.co/p2chIVO326,NYVapeShop,2018-02-18 23:00:29+00:00
108,965360331269668864,She say do you love me i say only partly i only love my vape and fortnite im sorry,dante_check,2018-02-18 23:00:13+00:00
109,965360141850894336,Resistencia SMOK Vape Pen  0.4 Ohm (Unidad) https://t.co/ceC8YbAc4i,HookahSevilla,2018-02-18 22:59:27+00:00
110,965360133437042688,hitting my juul and my dab pen at the same time is a modern day spliff,LoganJ0anne,2018-02-18 22:59:25+00:00
111,965359637859061760,Stop smoking and vaping around your pets and stop letting them drink alcohol🙃🤙.,0Qu33nie0,2018-02-18 22:57:27+00:00
112,965359470233649157,Maybe don’t bring your own peppermint oil to the Y steam room and just enjoy it without having to make everything your personal vape room?,nerdpita,2018-02-18 22:56:47+00:00
113,965359447118925824,Look i know it's very dark times i live in my life and i wanna to make it clear not just to mysrlf but to the people they support.Well 1st is that from the Christmas i start vaping and my parents discoverd that i vaping and i am gonna get an e cig,mustery_billy,2018-02-18 22:56:42+00:00
114,965359325018513410,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/obmDXuIipy",420linksCo,2018-02-18 22:56:13+00:00
115,965359156357156868,This girl hitting a juul at the library... you doing the most😭,mmariadavila,2018-02-18 22:55:33+00:00
116,965359107791310848,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/csmcvTt3hQ,420linksCo,2018-02-18 22:55:21+00:00
117,965358984487108608,"Hi, anyone with a juul charger, let’s hang :)",chelsjordan_,2018-02-18 22:54:52+00:00
118,965358566092701696,UH OH Ginia Bellafante's friends' spoiled prep school kids are smoking Juuls and now you have to read a column about it https://t.co/aVt3xyhJW3,smithsj,2018-02-18 22:53:12+00:00
119,965358295681814528,"""well if richie is selling coke then i guess its time for me to get hip and start vaping""",thehopefulclown,2018-02-18 22:52:07+00:00
120,965358250215567360,when will the research be released that vaping is actually the new *toxic waste into lakes &amp; rivers*?,glynnoliviae,2018-02-18 22:51:56+00:00
121,965358039933927424,Help me win a new RTA and RDA from MyVpro and Vaping Cheap! https://t.co/xGi6EpXsDt @axelbeam @snowedin2 @philbh77 @ShaynaThompso13 @vapen_moma @krissylc78 @grogers70426 @catoftheseas,CoolWhic_Mark,2018-02-18 22:51:06+00:00
122,965357681065254912,Sometimes I forget that people actually take “juuling” seriously. Like last night some guy asked me “is it cool if I juul in here?” And I just laughed because I thought he was being ironic and he’s like seriously waiting for me to answer him so he hit that bad boy anyway,CurlyHairedRyan,2018-02-18 22:49:41+00:00
123,965357197306691584,When all these guys just talk about is juul pods 🤦🏻‍♀️,Tiiinabby,2018-02-18 22:47:45+00:00
124,965357117099139074,I am one proud Grandma. This is my gbaby Faeona the reason I continue my #vape journey... so I… https://t.co/e8hdYYY11b,eugvapinjenn,2018-02-18 22:47:26+00:00
125,965356876337696769,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/cCwmffPBlm",CCS_Radio,2018-02-18 22:46:29+00:00
126,965356800362143745,Im so glad I got a vape lol,youwouldmelz,2018-02-18 22:46:11+00:00
127,965356752802930690,"This Vaping thing is getting out of hand, they think because its not a cigarette they can blow that shit into my face",Deji_Vu,2018-02-18 22:45:59+00:00
128,965356686927069184,i rip my juul when i pray,chloe_boxall19,2018-02-18 22:45:44+00:00
129,965355550841110529,A Juul Killer! The Suorin Ishare! Beginner Vape! Best Vape Pen 2018! Ref... https://t.co/4pA7AEPCRO via @YouTube,KristiandJeffG,2018-02-18 22:41:13+00:00
130,965355483841183744,My juul and I just played a 3 day game of hide and seek,AJVanderpool,2018-02-18 22:40:57+00:00
131,965355299577065472,“I’m down to swing Boy or Girl” *blows vape* LMFAOOOOO MAN I CANNOT STOP THINKING ABOUT WHAT THAT BUTCH SAID SHE FUNNY 😂😂,chevislevi,2018-02-18 22:40:13+00:00
132,965355273991983106,The Walking Dead Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/WZ56FPiWvA  #zombies #zombie #TWD #TheWalkingDead #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #shopsmall #stayhigh #cbd,PouchAPalooza,2018-02-18 22:40:07+00:00
133,965355184560984064,"https://t.co/NcfAFhXWpw Pick up my one shots 20% off. 
Save 20% all weekend long with code: PRESIDENTSDAY20
Use your savings to buy Flavors, One Shots, Nicotine, mixing supplies and more!
#diymixing #eliquid #ejuice #vapemail #quitsmoking #vape #presiden… https://t.co/7ZiUd5AwM6 https://t.co/ombrUp3ySD",DIYorD1E,2018-02-18 22:39:46+00:00
134,965355128906764288,I am still horrified that people were vaping at the gig on Friday,KelliGallacher,2018-02-18 22:39:32+00:00
135,965355060711645184,"@purgemods available in Australia at
👇👇👇💣
https://t.co/bdoLG3y7u0 .
.
.
.
.
.

#openairflow #vapers #vapestars #ogovape
#malaysiavapers #ukvapers
#vapeaddict#alldayvape #indovape #indonesiavapor #melbournevapers #sydneyvapers #adelaidevapers #eliquid… https://t.co/uHb8WKxd4L https://t.co/tnL1XwykCF",vape_cave_au,2018-02-18 22:39:16+00:00
136,965355023654891520,Went and run out of cigarettes soooooo .... I’ve slapped on a patch and put my vape on charge! No better time/excuse to crack on with this quitting malarkey lol xxx,KeighleyWest,2018-02-18 22:39:07+00:00
137,965354791642771456,Good thing I wasn’t part of the “start juuling when you’re 14 generation”,schafandbake,2018-02-18 22:38:12+00:00
138,965354745081880576,"#VapeFam W_i_CkeD:  RT srikanth_vapes: I choose to vape not to smoke any more .. 
#regulatedontban #IndiaAlsoVapes #VapingSaveLives #JPNadda",pranavwagh,2018-02-18 22:38:01+00:00
139,965354468081635334,walked in my patients room and he was hitting a vape pen. lmaooo.,seauxheauxy,2018-02-18 22:36:55+00:00
140,965354248115429376,Does the OSU library rent out Juul chargers. Asking for a friend..,morrell_jay,2018-02-18 22:36:02+00:00
141,965353840538259456,I can’t believe I broke my vape,GingerAlden,2018-02-18 22:34:25+00:00
142,965353743758888961,Are you looking for the best vape shop in TEXAS? Well look us up https://t.co/56LlY4aEoA  numbe 1 in the great state of TEXAS https://t.co/hQQKyc8EtB,LoneStarVaping,2018-02-18 22:34:02+00:00
143,965353620966445057,I think we turned crunchy into strictly a vape bar last night so if you don't vape bro don't even,TypicalJordy,2018-02-18 22:33:33+00:00
