,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,960298852795502592,My vape collection at this point #BVmakeupgiveaway https://t.co/O52LYkHCZ2,meh__af,2018-02-04 23:47:42+00:00
26,960298763003801600,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""BKLHFX"" for an extra 5,000 credits. I just listed this: VAPE 1100mAH EGO C TWIST 3.2-4.8 VV STARTER KIT  https://t.co/XXUYwy0nwM",zncrazyman,2018-02-04 23:47:21+00:00
27,960298663078604800,i just dabbed vape juice and it was severely underwhelming,yeehawg0d,2018-02-04 23:46:57+00:00
28,960298609810997248,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/dmB0BFadyk",wahksmusselman,2018-02-04 23:46:44+00:00
29,960298577334587392,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/zE9JwUWvES,wahksmusselman,2018-02-04 23:46:36+00:00
30,960298554802819072,“Beer. Vape. Football.”,BadAssAustinn,2018-02-04 23:46:31+00:00
31,960298474678894592,Are there really 250 000 people vaping in Australia? https://t.co/GaQTzZzyV0,gtc_sfu,2018-02-04 23:46:12+00:00
32,960298391426273280,Personal service announcement y’all cunts shall not rip my juul anymore I go through a pod a day just fine thank you,fuckyourmids,2018-02-04 23:45:52+00:00
33,960298384098816000,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/BwimkenCRN,wahksmusselman,2018-02-04 23:45:50+00:00
34,960298310807453696,Sharon just saw me vape in the kitchen and she’s not happy,Riley_Gelinas,2018-02-04 23:45:33+00:00
35,960298226963419136,"Vape-Devices-For-Every-Budget
https://t.co/jXaX5DSm09",ECigarSmoke,2018-02-04 23:45:13+00:00
36,960297482487042048,It’s always a fun ten minutes when u eat juul juice,Logannicholeeee,2018-02-04 23:42:15+00:00
37,960297289658130432,Casual conversations with juniors in high school about our love for our juuls lmao,alej_sierra1031,2018-02-04 23:41:29+00:00
38,960297135496310784,Bear Forest Padded Pipe Pouch by https://t.co/GRpeEhjoYt - https://t.co/1EtY8wKYKh via @Etsy #marijuana #cannabis #pipepouch #pipecase #hashpipe #weedpipe #glasspipe #vape #smoking #accessories #vapemod #vapepen #waxpen #protectyourglass #stonernation,PouchAPalooza,2018-02-04 23:40:53+00:00
39,960296984149155840,"Uh!m this vaping thing is getting out of hand ... Even have a vaping tiger on my back.. 
But its ayt , beautiful for shot n black rose https://t.co/WHJ7ZjrGuO",Joseph_05444,2018-02-04 23:40:17+00:00
40,960296782507978752,Wait for it... vape life @barstoolsports https://t.co/c4k43Pj8jw,robbycarte1,2018-02-04 23:39:29+00:00
41,960296753173024769,"Join me to get @Listia's new $XNK #cryptocurrency for free! Use code ""BKLHFX"" for an extra 5,000 credits. Just got this with my credits, 10 - LTQ Vaper Kanthal A1 Pre-Coiled 0.5ohm Wires https://t.co/jKo1kefr8L",zncrazyman,2018-02-04 23:39:22+00:00
42,960296465372467202,"Watts UP!?  Episode 154 is now up, usual banter plus Geek Vape GBOX 200, iJoy Combo RDTA, AmpleVape MACE RDA, Yosta iGVi 25 RDTA, DovPo VEE and Wismec Sinuous P80 in the giveaway...
https://t.co/N2oLj5FWam",VapingWithVic,2018-02-04 23:38:13+00:00
43,960296349756469250,I wonder how many Snapchat stories are dudes recording themselves vaping with the Super Bowl playing in the background,vinstantrice,2018-02-04 23:37:45+00:00
44,960296329674080256,I added a video to a @YouTube playlist https://t.co/8RaY8HeVuW Vape essentials from BombUp!,bombupairsoft,2018-02-04 23:37:41+00:00
45,960296328935899141,if u like the Virginia tobacco juul pod I just wanna know who hurt you. 😕,ReganStephenson,2018-02-04 23:37:40+00:00
46,960296183502487552,(A Guide To Healthy Vaping) just went live on Talkin Weedies - https://t.co/o9StXDn8uv https://t.co/BLhYNJeLOn,TalkinWeedies,2018-02-04 23:37:06+00:00
47,960296177718702080,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/nLGxkASAT1,wahksmusselman,2018-02-04 23:37:04+00:00
48,960296157347045376,ASPIRE POCKEX REVIEW   VAPING FOR BEGINNERS! https://t.co/lIA9STgVXW via @YouTube,cloudvapingyt,2018-02-04 23:37:00+00:00
49,960296007278854144,"*at the elevator
kid: ~puffed one on his vape

the TITO in me: Oi, this is a conveying system, an enclosed common area. Itigil mo yan.

kid: ~kept it in his pocket
#KidsTheseDays 😹",WhoreForBurgers,2018-02-04 23:36:24+00:00
50,960295998240186369,vape king(tm),orcatxt,2018-02-04 23:36:22+00:00
51,960295662137954304,"has just added ""Fin Tobacco Mild 0.8% NBV"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-02-04 23:35:01+00:00
52,960295548354953221,BEST VAPE PEN OF 2018 – G PEN GIO https://t.co/2ItybcczWK https://t.co/hlVfBrhStE,gtankvape,2018-02-04 23:34:34+00:00
53,960295075078053889,"FYI: #ecig #vapecommunity #vapeon #vapefam Lower Price! Joyetech eGo AIO ECO Starter Kit: Due to easy to carry and use,  small vape pen is more and more popularity. Have you owned your favorite all-in-one vaping device? If not, let's… https://t.co/eMC0e7kwiV #Vape #vapingtrain https://t.co/aWUwn7okJA",Vaping_Train,2018-02-04 23:32:41+00:00
54,960294975710916609,I would post a pic of my sweet new vape mod but @AranYaps hates it when I do that,mythicalpizza,2018-02-04 23:32:18+00:00
55,960294774388527104,Kylie Jenner can hide a pregnancy from the world but I can't even hide juul pods from my mom,madigaynor,2018-02-04 23:31:30+00:00
56,960294771741913088,Is it safe to juul in the shower? Asking for a friend,Drumwrightt,2018-02-04 23:31:29+00:00
57,960294499464437760,THE FACT THAT YOU CAN REFILL JUUL PODS IS A GAME CHANGER,BBandough,2018-02-04 23:30:24+00:00
58,960294449325723648,"Happy Sunday
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/oeBx3trY2b",yougotejuice,2018-02-04 23:30:12+00:00
59,960294439515115520,my family is hosting a super bowl party and i thought my little brothers friend who’s 13 was vaping but it was actually just a juice box i really had to do a double take,IovetoIust,2018-02-04 23:30:10+00:00
60,960294418082336769,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-02-04 23:30:05+00:00
61,960294408741703680,"Get read for #Gameday with 25% off all eLiquid https://t.co/nE0FtLZmr8

Use Code: GAMEDAY

Want more?  Compare prices on 550+ #Vape products from 11 retailers in one place at https://t.co/eQH7cfR8XE
#Superbowl #Savings #VapingCheap https://t.co/iLh71BNyM1 https://t.co/oln7h3FDPx",eLiqEssentials,2018-02-04 23:30:03+00:00
62,960294405780291584,Vape Hotbox #1(100 Subs Video and Giveaway!!): https://t.co/vFxHeoehI5 via @YouTube,JD_Vlogs000,2018-02-04 23:30:02+00:00
63,960294283801694208,If anyone finds a juul with where the hoes carved into it can I have it back please,kyle_stevens,2018-02-04 23:29:33+00:00
64,960293585924055043,My anti-smoking commercial spoof...the new anti-vaping commercial. #comedy #entertainment #VIDEO #funny #funnyvideos https://t.co/MJxqQ4ePAs,Mikebaronecomic,2018-02-04 23:26:46+00:00
65,960293451991605256,GOOD LORD! This is giving me the vapers! https://t.co/eiDGHNsWkL,BooksHockey,2018-02-04 23:26:15+00:00
66,960293240011476992,LIVE on : Vape Nation Where You At?,McFelicita,2018-02-04 23:25:24+00:00
67,960293153394843648,Peacock Feathers Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -   https://t.co/HieOmeZqhH  #pipepouch #pipecase #paddedpouch #paddedcase #weedpipe #glasspipes #glassart #spoonpipes #handpipes #hashpipe #vapemods #vapepens #ecigs #vaping #smoking #accessories #shopsmall #stayhigh,PouchAPalooza,2018-02-04 23:25:03+00:00
68,960293120394055680,“i go to church and bible study now and i don’t have sex or vape” - @gabbyaustin2,hannahcress1,2018-02-04 23:24:55+00:00
69,960292967566200833,There's a total smoke at this watch party but she's smoking s Juul and I'm an adult.,LongLivePeteyG,2018-02-04 23:24:19+00:00
70,960292959664201734,While outside vaping at #NXTKnoxville someone tried to talk to me (always a risky choice)...she asked me if I liked country music and I told her the only country music I liked was @trixiemattel-She told me she’d look into her. Judging by her WWJD bracelet she’ll be surprised..,God_Hates_Aaron,2018-02-04 23:24:17+00:00
71,960292768483553280,When you ask someone to fetch you your juul and they refuse https://t.co/Xll82WLgD1,KentaigaTV,2018-02-04 23:23:32+00:00
72,960292704709038081,I’ve now lost 3 juuls so far this year.,8OO813569,2018-02-04 23:23:16+00:00
73,960291900526751745,"Army: 60 hospitalizations, 2 deaths blamed on vaping synthetic oils ... - The Denver Channel: The Denver Channel Army: 60 hospitalizations, 2 deaths blamed on vaping synthetic oils ... The Denver Channel The U.S. Army is warning about the… https://t.co/ybBXsa0wuG #ecigs #vaping",VapinXsmoker,2018-02-04 23:20:05+00:00
74,960291897238437888,How (and Why) Health Experts Changed Their Opinion on E-Cigarettes https://t.co/SUmMOlIxD9 #ecigs #vaping,VapinXsmoker,2018-02-04 23:20:04+00:00
75,960291895745236992,How to Vape While You Travel: 3 Tips for Travelling With E-Cigarettes https://t.co/4EaTnCt5eR #ecigs #vaping,VapinXsmoker,2018-02-04 23:20:03+00:00
76,960291894319202304,Why the Colorado School of Public Health will refuse big tobacco money https://t.co/pd0HJqhCYy #ecigs #vaping,VapinXsmoker,2018-02-04 23:20:03+00:00
77,960291892838612993,"E Cigarettes Market Provides an In-Depth Insight of Sales Analysis, Growth Forecast and ... https://t.co/PQVroNv1xv #ecigs #vaping",VapinXsmoker,2018-02-04 23:20:03+00:00
78,960291891718766592,"Electronic Cigarettes Market Analysis by Manufacturers, Regions, Type and Application to 2022 https://t.co/moU4b59srl #ecigs #vaping",VapinXsmoker,2018-02-04 23:20:03+00:00
79,960291313546661893,"Mi Vape Co. by Vaping for Vapers, by Vapers is currently playing on Chicago's Music Scene Radio. https://t.co/dHuzfifXul https://t.co/MJzD8tV7uL",CCS_Radio,2018-02-04 23:17:45+00:00
80,960291151289892864,living my best vape life https://t.co/3VbR7WsCdY,samwich_wich,2018-02-04 23:17:06+00:00
81,960291052358905856,"my coworker's vape ran out of battery but he was like ""don't worry, no stress"" and pulled out a backup vape from his pocket",25skullemojis,2018-02-04 23:16:42+00:00
82,960291034466054144,"Juul’s are just Cheyenne’s for privileged White teenagers. You can’t handle smoking a cig, so you suck on a flash drive instead.",GeorgeMosher,2018-02-04 23:16:38+00:00
83,960290987846373376,"🏈 #SuperBowlParty starts now! Come watch the #biggame with us! 1100 SE 14th St., #Bentonville 🏈

#SuperBowl #VapeParty #vape #vaping #vapor #follow #party #sundayfootball #sundayfunday #football #patriots #eagles #superbowlsnacks #vapeon #vapefam https://t.co/eNU36bDekf",ViceVaporCBD,2018-02-04 23:16:27+00:00
84,960290973103386626,"Key Lime Pie from Mama's Freshly Vaped.  Key limes, whipped cream, and Mama's Love. https://t.co/hkL6ytFKCt https://t.co/wgNfbuLDv6",Coffeeandmyvape,2018-02-04 23:16:23+00:00
85,960290911082221568,Nicole did me a deal we walked into a vape shop and she said choose any vape you want I’ll pay but as soon as you smoke a cigarette you pay me back the money for the vape,xabbs99,2018-02-04 23:16:09+00:00
86,960290885802983424,If you’re wondering what type of human I am I just commented “weak” on some 18 year old’s vape cloud vid,funky_abuela,2018-02-04 23:16:03+00:00
87,960290882430709760,Check it out!! #New #Vape #Review #YouTube @voopootech for the #VOOPOO #TOO #Like #Subscribe… https://t.co/kvDmZKKYhv,VapeNSkate96,2018-02-04 23:16:02+00:00
88,960290648309092359,"Geek Vape Mini Tool Kit is available at https://t.co/xMlTEWRU22!

PC:- @geekvapetech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/cPiAlQg5R5",csvape,2018-02-04 23:15:06+00:00
89,960290646958444544,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2018-02-04 23:15:06+00:00
90,960290570714443797,#vape #giveaway 10 x Vaporesso Cascade Tank and 10 x Apple Cable https://t.co/CVMh1IU4gJ,DonovaneLiz,2018-02-04 23:14:48+00:00
91,960290409741086721,headerpost: headerpost The post headerpost appeared first on VAPE News Magazine. https://t.co/IY9k4ejsBU #Uncategorized #vapingspecialists https://t.co/ZVMGOsTHgT,VapeSpecialists,2018-02-04 23:14:09+00:00
92,960290306531901440,"Rollin Dough for the game!
••••••••••••••••••••••••••••••••••••••••••••••
#GreatFallsVapor #vape… https://t.co/ZJP7KGfMl6",GreatFallsVapor,2018-02-04 23:13:45+00:00
93,960290028680224769,Happy #SuperBowl Sunday Funday!!! Pick whatever daily deal you want😜🙌🏈 10% off #Vape #cartridges or #concentrates or 20% off an edible or quarter of flower 💚🌬or$2 off your favorite full gram#Joints #phatpanda #marijuana #cannabisculture #weedfeed #cannabis #dank #dope #cbd https://t.co/8mOPwx7DP6,TheJointSeattle,2018-02-04 23:12:38+00:00
94,960289828045836290,If You Are A Sniper Or A Editor Out There Please Dm Me We Would Love To Have You @PromoteGamers @Vapes_RTs @Quickest_Rts @Flow_Rts @AlienRTs @DayRTs_ @RetweetsReplay @Zeusretweet @SaucyRetweets @Flow_Rts @FindMeAClan @FindMeClan @WeRetweet1000 @GamerRetweeters @ShawnAbner,TeamReverseGG,2018-02-04 23:11:50+00:00
95,960289807460126720,"Check it out!! #New #Vape #Review #YouTube @voopootech for the #VOOPOO #TOO #Like #Subscribe #Comment #Stay #Tuned #For #More #Videos #VapeFam #VapeCommunity #ECig #Cloud #Clouds #Cloudy #CloudChaser #Chasers #UForce #UK #VapeDontSmoke #FollowForFollow 

https://t.co/Gl2N7LRk17",VapeNSkate96,2018-02-04 23:11:46+00:00
96,960289743274692608,"weed
gay
vape
tumblr

oh god https://t.co/7FCutVjKW2",xDrHellx,2018-02-04 23:11:30+00:00
97,960289431436447744,shoutout to all the teens killing their lungs by juuling.....we’re in this together,vandelawebb,2018-02-04 23:10:16+00:00
98,960289402512662528,"🖊️ Are you a #vape pens fan? Check out top devices of 2018: https://t.co/pIQCW2lgeF 
Choose the best one for you! 😎
#VapingDaily #VapeReview #VapePen",vaping_daily,2018-02-04 23:10:09+00:00
99,960289214016475138,Super bowl is on. Win or lose. We drink booze! Cranking up the @SMOKTECHLOGY GPriv and the Squid Dbl barrel with some Gwar juice❤️and Lazer Wolf Juice ❤️from @MtBakerVapor and fogging 😤up the living room #vaping #cloudchading https://t.co/whLg5ewBBN,jwd67mn1,2018-02-04 23:09:24+00:00
100,960289196241047552,👉👉 @vapesterella 👈👈 -  A comfy hoodie makes your day better💋🐦 @_birdejuice_  #vape #vapeporn #vapenation #vapejuice #vapenaysh #birdejuice #asmodus #mod #heisenbirdejuice https://t.co/lPkxlkfIgP,birdejuice,2018-02-04 23:09:20+00:00
101,960289170232135680,Turkish Tobacco incoming! (https://t.co/8sH85f9i0M) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2018-02-04 23:09:14+00:00
102,960289081405198337,Someone bring me mint juul pods as my present pls,CameronParsons_,2018-02-04 23:08:52+00:00
103,960289020734590976,Smoking juul with billy in c wings redbank it’s lit,TheElrodJr_31,2018-02-04 23:08:38+00:00
104,960288995409301504,Phobia RDA by Alex From VapersMD &amp; Vandy Vape Review/Build/Giveaway https://t.co/MFbSJNgBHb via @YouTube,philbh77,2018-02-04 23:08:32+00:00
105,960288937951469568,Classiest vape store in Japan near the Studio Ghibili Museum https://t.co/LCvfjM3QNq,RemedyofRevenge,2018-02-04 23:08:18+00:00
106,960288778685476864,"Sat in a public loo when another dude goes in the cubical next to me, and I hear 'FFS'. 

He then takes a big drag on his vape and blows it about the shitter like he sucking on an air freshner 🤣",GentlemanTom,2018-02-04 23:07:40+00:00
107,960288360462827520,None of those vaping stereotypes boi's,someteriyaki,2018-02-04 23:06:01+00:00
108,960288116249710597,Quit Smoking – Use a Vape Pen The New Insane Habit! https://t.co/1M8ulqvJBp,bbradford547,2018-02-04 23:05:02+00:00
109,960287981117624320,Vape game on lock c: #EverythingGold #OccultusJuice @Occultusjuice https://t.co/jTQtFx7bSH,valleyvapory,2018-02-04 23:04:30+00:00
110,960287977493610496,ok but why does everyone obsess over juuls the blus are so much better lol,wutangtia,2018-02-04 23:04:29+00:00
111,960287975396528128,Quit Smoking – Use a Vape Pen The New Insane Habit! https://t.co/fySVbUMJon,rickmaverick197,2018-02-04 23:04:29+00:00
112,960287968333389824,Still get confused every time someone pulls out one of those dorky vape pens. Actually thought they were going to upload some documents at the skatepark. #VapeOrUSB,jasonwlorenz1,2018-02-04 23:04:27+00:00
113,960287941028347905,Quit Smoking – Use a Vape Pen The New Insane Habit! https://t.co/BE0B62podE,EdishFrededish,2018-02-04 23:04:21+00:00
114,960287912893059072,"*squats down in front of mirror and aggressively throws up fingers while I’ll look myself in the eyes as I break my uncontrollable sobbing to silently whisper “…vape nation…""* #vapecommunity",cocobuttmalibu,2018-02-04 23:04:14+00:00
115,960287727856963584,i need me a vape lmao,KayceeReagan,2018-02-04 23:03:30+00:00
116,960287532847022080,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2018-02-04 23:02:43+00:00
117,960287478585479168,i only love my dog and my juul,rezzisbae_,2018-02-04 23:02:30+00:00
118,960287463452397569,"College kid: *breathes* 

9th grader: Can you get me some juul pods dude? ill pay you back i swear.",YaBoiTor,2018-02-04 23:02:27+00:00
119,960287135592001542,Decent flavor but too much carb for me. - Drinking a Vape Tricks by @Prairieales @ Brookside Neighborhood  — https://t.co/rz1DlsDKWs,SeeMoanSewn,2018-02-04 23:01:09+00:00
120,960287092822622208,i vape,caulfieldebooks,2018-02-04 23:00:58+00:00
121,960287046182080512,"A fantastic vaping store, huge range. https://t.co/LhcJitHDTx",hache23,2018-02-04 23:00:47+00:00
122,960287011478409216,"You heard it here first, from Mr. Pug. Receive 30% off with coupon code ""TWX30"" on our wide selection of CBD oils, vapes, creams, and much more.

#cbd #funnies #nothc #hemp #edibles
 https://t.co/uJEI9Z5jDf https://t.co/SkatrFbtbo",diamond_cbd,2018-02-04 23:00:39+00:00
123,960287003915898880,TNS Selection: Sonic Sundaze... 💨💨🎶 #ManuChao @manuchao #siberiemetaitconteee #vinyl #record #pairedwith @lolalolalive #lemonog #vape #vapepen #francais https://t.co/vKe0tAgAHf,thenewsmokermag,2018-02-04 23:00:37+00:00
124,960286937633390593,Are vapers 'stupid sheep'? https://t.co/jZXcnGxe6P,expertvaping,2018-02-04 23:00:21+00:00
125,960286924802990080,call me crazy but all the fruity vape juices legit taste the same 🤣,candicebothom,2018-02-04 23:00:18+00:00
126,960286887125532673,Fuuuuckkkkk turns out the CDC just did a study and it concluded that there’s a 90% chance you’re gay if you vape 😱,barrio_babyy,2018-02-04 23:00:09+00:00
127,960286866984628226,Premade coils for every setup https://t.co/JJK98TrXmq #vapecommunity #vapefam #vapeshops #vapenation @localvapers #Aliens #RTA #rba #vaping,KenHarlander,2018-02-04 23:00:05+00:00
128,960286697140318208,"towel time while lana del rey plays softly and my powder scented candle is burning as i smoke my juul

i have done it. ive achieved aesthetic",vegancocaine,2018-02-04 22:59:24+00:00
129,960286691243298817,"I got 2 smokes 😋
.
.
.
.
.
.
#vape #vaper #vapen #vapers #vapeon #vapeporn #vapenation #vape💨… https://t.co/HNPcIoQNLo",Cillidbaaang,2018-02-04 22:59:23+00:00
130,960286338883842048,Reynolds Justin Juul takes 1st set of boys singles final 15-14 after fighting off 2 set points.,DaveBallSports,2018-02-04 22:57:59+00:00
131,960286295867052033,At least vape effect kat dia sorang. Tak effect dekat second hand smoker. https://t.co/bbKGyVhz1h,JxssyWxlf,2018-02-04 22:57:48+00:00
132,960285942710812672,JUICED UP VAPES https://t.co/cGx8QIrw0z,StphanieTheBest,2018-02-04 22:56:24+00:00
133,960285843054358529,"Vaping advocates protest proposed changes to Bill 174 in Peterborough
 https://t.co/aFJjA8Hleo",AlexaWeedBuddy,2018-02-04 22:56:00+00:00
134,960285783822405635,I’m week two into quitting my juul and these two fools are smoking one rn oh god pls the trigger warning,spagetsis,2018-02-04 22:55:46+00:00
135,960285740985921536,"'Vaping causes cancer', a new study warns...https://t.co/8AUBLvqs5K",MennaAwny,2018-02-04 22:55:36+00:00
136,960285644982509568,"Just traded lyss a juul pod for a chicken bowl, 2 mozz sticks, and 1 &amp; 1/4 rolls of toilet paper. College man.",sarah_schettler,2018-02-04 22:55:13+00:00
137,960285486265851906,For those people that think vaping is perfectly safe...  https://t.co/EAgPo5hruq,mrdaurio,2018-02-04 22:54:35+00:00
138,960285007649607683,someone jacked my juul charger and i am NOT ok,muffinpuss007,2018-02-04 22:52:41+00:00
139,960284863558381569,Me after owning a juul for one week https://t.co/ny94hefsY6,ChiIimanjaro,2018-02-04 22:52:07+00:00
140,960284648332058624,"Do you vape &amp; enjoy death metal? Follow @michaelkuza ejuice brand @UnholyLiquids on here, Facebook, and Instagram! #DoomJuice #Unholyliquids",KUZAband,2018-02-04 22:51:16+00:00
141,960284472720744448,I bet he has a vape pen attached to a long (think Hepburn) cigarette holder. https://t.co/lUl5HMNIJW,BlackiusMaximus,2018-02-04 22:50:34+00:00
142,960284407851552768,"I need people to stop posting vague inspirational shit. Like, we get it...you vape.",LilDiabetes_1,2018-02-04 22:50:18+00:00
143,960283913926205441,"Its always better to be the best than be the rest.
💻⬇️
https://t.co/IuUiQRoXLN 

Subcribe | Tag a friend | Share the love 
#vaping #perfection https://t.co/9vL0xjmPtq",HDcoils,2018-02-04 22:48:20+00:00
144,960283778039144449,Help me win with this awesome giveaway from @Vaping_Daily https://t.co/comFJGrD8y,wbanks1964,2018-02-04 22:47:48+00:00
145,960283672875274241,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/u2FhORfrd0",CCS_Radio,2018-02-04 22:47:23+00:00
146,960283604860338176,Just got my dad to hit my vape pen he said it’s the first time he’s smoked in like 20 + years. It’s lit,___witchbitch,2018-02-04 22:47:07+00:00
147,960283572912390144,tired of having 2 explain juuls 2 broward boys,flybirdbrain,2018-02-04 22:46:59+00:00
148,960283569611448320,*in vape voice* get iT VEGAN!!!,d3vilputhy,2018-02-04 22:46:58+00:00
149,960283566050566144,#Repost #Regrann pacmans_vape #VapeTricks 🔥 #NoFilter 😤👍🏽… https://t.co/iH5bcUgDcJ,DrexDrips,2018-02-04 22:46:58+00:00
150,960283392406204417,Quit vaping on the fucking pizza 🍕 💨,jmattson54,2018-02-04 22:46:16+00:00
151,960283097827856384,80s Music Notes Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -   https://t.co/bxok1Mk2dT  #marijuana #cannabis #hemp #ogkush #haze #indica #sativa #Maryjane #medicalmarijuana #highsociety #chronic #vaporizer #spoonpipe #vapemod #vapepen #vaping #smoking #accessories #stayhigh,PouchAPalooza,2018-02-04 22:45:06+00:00
152,960282971092664321,"Today’s @nytimes made me think about how many years it took to get here. In my office this year I’ve seen an upsurge in #Teenager #vaping - How many more years will it take to get this from the vaping merchants?
#tobacco #health https://t.co/LwW36oAeui",drglinder,2018-02-04 22:44:36+00:00
