,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,968273738390159360,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop - The Denver Post https://t.co/CDWzwxOnsi",HealthMedicines,2018-02-26 23:57:03+00:00
13,968273736276168704,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop - The Denver Post https://t.co/LiNXTlFNtn",WarOnDrugsnews,2018-02-26 23:57:03+00:00
14,968273372558831616,PEPPER SPRAY IN VAPE PRANK! *DO NOT TRY* https://t.co/Ev4jkqINFi https://t.co/SMiSygwIfk,avnblogfeed,2018-02-26 23:55:36+00:00
15,968273005385265152,I liked a @YouTube video https://t.co/uq38A3DcnO VAPE NAYSH 4 LYFE | Prop Hunt #50,Joseph97011,2018-02-26 23:54:08+00:00
16,968272941858394113,Did you know that there are actual people not fictional characters that come to carwashes and hang out with their friends they take pictures of their cars rip their vapes and rev their engines for a few hours until they cum from looking at their cars,vincenzoyo23,2018-02-26 23:53:53+00:00
17,968272864196558848,"All vaping friends: If you haven't joined yet, come join our community! Happy to announce that we are about to... https://t.co/iB1Inyxz2H",secular__haze,2018-02-26 23:53:35+00:00
18,968272826015928320,Toke intelligently. @puffologyminded is live and my #vape review of #SkywalkerOG is flyin. I use the @volcanovapor to keep it smoke-free and then dance the effects. Jam over to https://t.co/WrZTJIA0Ka reviews of this review and your other favorite strai… https://t.co/L2Kkyr3zDe https://t.co/kAlXuT74iS,tonyakay,2018-02-26 23:53:26+00:00
19,968272825898463237,I liked a @YouTube video https://t.co/4Te5dA2Bqq Vampire Vape Bat Juice Review New,cloudvapingyt,2018-02-26 23:53:25+00:00
20,968272789085085697,I liked a @YouTube video https://t.co/HFcDG9zaty Vampire Vape Banoffee Pie Review New,cloudvapingyt,2018-02-26 23:53:17+00:00
21,968272592535683072,goodcharlotteband #vape #vapeporn #vapenation https://t.co/65I6oF9iAt,myHodby,2018-02-26 23:52:30+00:00
22,968272478089887744,From the archives Are There Advantages of Smoking V Vaping? https://t.co/U8H3I0Szo8,fashion_mommyWM,2018-02-26 23:52:03+00:00
23,968272465540530176,Naked 100 Hawaiian Pog ICE Fresh Out of the Freezer!! #vapers #newflavor #premiumejuice #naked100 #hawaiianpog #vapefam #eliquid #cos https://t.co/I6APfBuS5y,ChiefVape,2018-02-26 23:52:00+00:00
24,968272459400179713,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/zT5g32aTA0 via @denverpost https://t.co/msW0DmxrQY",NorthDenverNews,2018-02-26 23:51:58+00:00
25,968272459043606528,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/aDboTos2ia via @denverpost https://t.co/3ayWlyspW1",NEDenver,2018-02-26 23:51:58+00:00
26,968272458670399488,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/SUMX1qUY3u via @denverpost https://t.co/Yug8Ecvgtt",SoutheastDenver,2018-02-26 23:51:58+00:00
27,968272458414481408,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/oF5BbLw5sJ via @denverpost https://t.co/vBs0biGBz7",CherryCreekBuzz,2018-02-26 23:51:58+00:00
28,968272458024407040,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/8RBcwJQCR2 via @denverpost https://t.co/Pvpi77Q1Dn",downtown_denver,2018-02-26 23:51:58+00:00
29,968272456145424384,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/S10xPB9VUF via @denverpost https://t.co/iq33d8X3Im",northwestdenver,2018-02-26 23:51:57+00:00
30,968272456124334081,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/uoMHUXeumw via @denverpost https://t.co/4pECcYe8Fj",metrodenvernews,2018-02-26 23:51:57+00:00
31,968272455990153217,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/6mmx8VXRzB via @denverpost https://t.co/1u8JyjcsnS",ColoSpringsNews,2018-02-26 23:51:57+00:00
32,968272455956598784,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/bbrQAbjOR3 via @denverpost https://t.co/iBZ98yNDO5",southwestdenver,2018-02-26 23:51:57+00:00
33,968272445084872705,"Okay, now it's on. Let's do this, America. #cannabisjournalism //

#Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/yjnE1B4RjG via @denverpost",andrewmatranga,2018-02-26 23:51:55+00:00
34,968272437610770432,"vape in one hand, soup in. that hand, phone in the other hand, wheel at my knee. this is how the Big Boy drives https://t.co/HhM8YX65Ej",titdance,2018-02-26 23:51:53+00:00
35,968272395332194304,Why is it I’m not allowed to vape in my car as I’m going home but GHS is cool with a vape shop right across the street ? now I lose my exceptions &amp; can’t get my vape back this some boo boo 🙄,lavenderaltacc1,2018-02-26 23:51:43+00:00
36,968272337505214465,#love PEAS Mini Vape Pen 1.5ml 280mah USB Charge https://t.co/XkqFuF0mPO https://t.co/8CtCP2HOoU,herblifeshop,2018-02-26 23:51:29+00:00
37,968272014967562240,Omg yesterday there was an old ass woman vaping in my Starbucks and I was like ummm you can’t do that here??? Why did she think she could?? Grandma ain’t give no fucks and I was not for it.,michaelmedit,2018-02-26 23:50:12+00:00
38,968271989810040833,"Most PA students #tobacco-free, but vaping and #cigarette use still a concern - Penn State News: Penn State News Most PA students #tobacco-free, but vaping and #cigarette use still a concern Penn State News UNIVERSITY PARK, Pa. — Most of Pennsylvania's… https://t.co/NZw8Rxhr9e",TobaccoCannabiz,2018-02-26 23:50:06+00:00
39,968271813443690496,"You see, Hazel Grace, I put the juul in my mouth, but I have never actually taken a hit. It’s a metaphor.",TheAutumnicBomb,2018-02-26 23:49:24+00:00
40,968271769063768064,"how is a person next to us in a subaru, vaping so.",notjudecomputer,2018-02-26 23:49:14+00:00
41,968271659475103748,20% Off The New #ROIL #Gen3 #VapePen @ https://t.co/25Zk9MnD7j #thisthingrips #Vape #HighTimes #VapePorn #Vapelife #cannabis,VapePenUs,2018-02-26 23:48:47+00:00
42,968271348052234241,"Toxic Metals Found in E-Cigarette Vapor | MONDAY, Feb. 26, 2018 (HealthDay News) - If you think that ""vaping"" is a safe alternative to smoking, new research... | https://t.co/3I1RILAOOL",Rocketnews1,2018-02-26 23:47:33+00:00
43,968271319950340096,i caught a whiff of secondhand vape and i think it was bubble tea flavored,falltimefog,2018-02-26 23:47:26+00:00
44,968271256482021376,"#ecig #vapecommunity #vapefam #vapeon ALBAMIST ""RASPBERRT ICE"" Caledonianvapes Ejuice Review: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Mon Special With Caledonianvape AlbaMist Range Live Link HERE ==… https://t.co/gwIGCeBRyh #CARPVAPERTV #Vape #vapingtrain https://t.co/I57QAkCioa",Vaping_Train,2018-02-26 23:47:11+00:00
45,968271244750569472,ICYMI: #ecig #vapecommunity #vapefam #vapeon SUN SOFA VLOG Winners Video X 4 TONIGHT: WATCHYA and Welcome to THE CARPVAPER CHANNEL Good Luck Another GIVEAWAY Next SUNDAY A Vape review channel with a mixed content including… https://t.co/dSDhheaivW #CARPVAPERTV #Vape #vapingtrain https://t.co/2COpL3v5tg,Vaping_Train,2018-02-26 23:47:09+00:00
46,968271061224628224,tire smoke &gt; vape clouds,AustinConnally,2018-02-26 23:46:25+00:00
47,968271007898263552,"#ecig #vapecommunity #vapefam #vapeon ALBAMIST ""RASPBERRT ICE"" Caledonianvapes Ejuice Review: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Mon Special With Caledonianvape AlbaMist Range Live Link HERE ==… https://t.co/c5eCgrw5BO #CARPVAPERTV #Vape #vapingAuction https://t.co/QKbBI2XpUz",Vape_Auctions,2018-02-26 23:46:12+00:00
48,968271005016760320,"#vapefam #vapeon ALBAMIST ""RASPBERRT ICE"" Caledonianvapes Ejuice Review: WATCHYA and Welcome to THE CARPVAPER CHANNEL Another Mon Special With Caledonianvape AlbaMist Range Live Link HERE == https://t.co/XY2PHNvF5n A Vape review channel with… https://t.co/lkgzW6Lqck #CARPVAPERTV https://t.co/oqrsOHiqoR",CloudVaping2,2018-02-26 23:46:11+00:00
49,968270884011167744,I liked a @YouTube video https://t.co/B3fWqu2o01 VAPE NAYSH 4 LYFE | Prop Hunt #50,dracoz60,2018-02-26 23:45:43+00:00
50,968270839954231296,When he takes unexpected pictures of you being 100% hipster... vape life 👌 #chill #smoke #girl… https://t.co/6rtuCZLhh5,JerryBear_,2018-02-26 23:45:32+00:00
51,968270785939955713,I liked a @YouTube video https://t.co/JQVKMfD0ia VAPE NAYSH 4 LYFE | Prop Hunt #50,WitchAngelNeko,2018-02-26 23:45:19+00:00
52,968270752540778497,Electronic Cigarette Vape Kit Original SMOK OSUB Plus Spirals Kit with Atomiz ... https://t.co/cAAs69Opv0 https://t.co/54c24wvGiR,Elctrnicspoints,2018-02-26 23:45:11+00:00
53,968270741274755072,Pink Anchors Padded Pipe Pouch by https://t.co/GRpeEhB0n3 -  https://t.co/C5Z7DKzfwy  #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes #handmade #thc,PouchAPalooza,2018-02-26 23:45:08+00:00
54,968270723474182145,"Vape pen sparks mini fire in security line at DIA, forcing evacuation https://t.co/bUdG7UVIE6 #cannabis",TheDailyOrganic,2018-02-26 23:45:04+00:00
55,968270697083686913,Weed Oil Legal In Texas Vape – Cure Cancer CBD https://t.co/3hXSypMVw8 #cannabis #training,mjbiztraining,2018-02-26 23:44:58+00:00
56,968270628032692224,ICYMI: #ecig #vapecommunity #vapefam #vapeon SUN SOFA VLOG Winners Video X 4 TONIGHT: WATCHYA and Welcome to THE CARPVAPER CHANNEL Good Luck Another GIVEAWAY Next SUNDAY A Vape review channel with a mixed content including… https://t.co/dSDhheaivW #CARPVAPERTV #Vape #vapingtrain https://t.co/oor07GyxmU,Vaping_Train,2018-02-26 23:44:41+00:00
57,968270147931680768,The juul gotta stop... already causing cancer 🤦🏻‍♂️,EthanWatzig,2018-02-26 23:42:47+00:00
58,968270092667506688,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop

https://t.co/LGRXSA6dGG",MeriwetherK,2018-02-26 23:42:34+00:00
59,968270081288359937,fun fact: I heard @smonspiers juuling in the school bathroom today🤪,_dahlea,2018-02-26 23:42:31+00:00
60,968270001219227648,Quite a coincidence there’s a “technical issue” with monetization 5 days ago.... that’s when you guys stripped away my ability to keep monitoring my videos https://t.co/mO2LmxCviZ,Daily_Vape_Porn,2018-02-26 23:42:12+00:00
61,968269996227874816,ICYMI: #vapefam #vapeon SUN SOFA VLOG Winners Video X 4 TONIGHT: WATCHYA and Welcome to THE CARPVAPER CHANNEL Good Luck Another GIVEAWAY Next SUNDAY A Vape review channel with a mixed content including Carping/ Nature/Photography/Underwater… https://t.co/wW3NcK4EvY #CARPVAPERTV https://t.co/OCuJu6sR83,CloudVaping2,2018-02-26 23:42:11+00:00
62,968269992117420032,"FYI: #ecig #vapecommunity #vapefam #vapeon DOOZYVAPES ""VERYLICIUOS"" Ejuice Review Shortfill 50/60MLS: WATCHYA and Welcome to THE CARPVAPER CHANNEL Part Two from Doozyvapes line Link HERE ==https://t.co/MUhS9s9mGw A Vape… https://t.co/bN2tNNkJF0 #CARPVAPERTV #Vape #vapingtrain https://t.co/nFWMSRP4oK",Vaping_Train,2018-02-26 23:42:10+00:00
63,968269991328997376,ICYMI: #ecig #vapecommunity #vapefam #vapeon SUN SOFA VLOG Winners Video X 4 TONIGHT: WATCHYA and Welcome to THE CARPVAPER CHANNEL Good Luck Another GIVEAWAY Next SUNDAY A Vape review channel with a mixed content… https://t.co/6vCCRRnnDp #CARPVAPERTV #Vape #vapingAuction https://t.co/UJpMOU3b8d,Vape_Auctions,2018-02-26 23:42:10+00:00
64,968269988149669888,"FYI: #vapefam #vapeon DOOZYVAPES ""VERYLICIUOS"" Ejuice Review Shortfill 50/60MLS: WATCHYA and Welcome to THE CARPVAPER CHANNEL Part Two from Doozyvapes line Link HERE ==https://t.co/JdOmzif0rr A Vape review channel with a mixed content… https://t.co/FeWppNEeDI #CARPVAPERTV https://t.co/0cQ5qMtWLF",CloudVaping2,2018-02-26 23:42:09+00:00
65,968269983502417920,"FYI: #ecig #vapecommunity #vapefam #vapeon DOOZYVAPES ""VERYLICIUOS"" Ejuice Review Shortfill 50/60MLS: WATCHYA and Welcome to THE CARPVAPER CHANNEL Part Two from Doozyvapes line Link HERE ==https://t.co/Ri7b2JstH7 A Vape… https://t.co/j0FBzd0PTI #CARPVAPERTV #Vape #vapingAuction https://t.co/h82sE3YekS",Vape_Auctions,2018-02-26 23:42:08+00:00
66,968269789281095682,I liked a @YouTube video https://t.co/EB6kM6NveU How to make BIGGER O's | Vape Tricks 💨 |,The_ElektriK,2018-02-26 23:41:22+00:00
67,968269779378335744,bailey has broken her phone 5 times and i have lost 9 juuls all within 2 months,melaina_higgins,2018-02-26 23:41:19+00:00
68,968269775758594048,smear tactic against vape industry alert!!!: electronic_cigarette https://t.co/pFJcXCXpkC,RemyAMS,2018-02-26 23:41:18+00:00
69,968269697853546496,Ripe Collection by Vape100 eJuice now in stock. #notblowingsmoke #vape #calivapers #vapeworld… https://t.co/OvWEKw99SJ,OrbitVape,2018-02-26 23:41:00+00:00
70,968269499832066048,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/5jp2RgPpZj",dthorner,2018-02-26 23:40:12+00:00
71,968269449580220417,"#NEW Resin / Steel box mods along with a restock of Fireluke Mesh tanks and coils!

#firelukemesh#freemax#wotofo #vapedemand#vapers#vape#909vapeshops#chino#chinohills#montclair#claremont#pomona#ranchocucamonga#eastvale#norco#corona#miraloma#diamondbar#ec… https://t.co/p45s0ONtAf https://t.co/GZVLe9DyWt",VapeDemand,2018-02-26 23:40:01+00:00
72,968269443183804424,#Restocked on some favorites!!!! #smokxpriv#tfv12prince#candyking#vapedemand#vapers#vape#909vapeshops#chino#chinohills#montclair#claremont#pomona#ranchocucamonga#eastvale#norco#corona#miraloma#diamondbar#eccexpo#vapenation#vgod#vapecommunity#100ml#60ml#e… https://t.co/3q496cWwKR https://t.co/vuqNdxgaNJ,VapeDemand,2018-02-26 23:39:59+00:00
73,968269213533077504,"💚So you don't enjoy smoking, vaping, or edibles, but are still looking for a  solution to period cramps? No problem, we have a solution for you.💚  
#MedicalMarijuana #modernleaf 
https://t.co/x4iyvXdpPE https://t.co/yEmPEy9jeT",modernleafca,2018-02-26 23:39:04+00:00
74,968269168901611520,"Tired of your old mod tops that clog easy, hard to clean, or dont give a that hit you're looking for then try out our brand new monster tops at https://t.co/wgIk3pqbws today and grab something you can rely on #420friendly #kush #monsters #dabs #thc #vape #StonerNation https://t.co/1akUl8kjoK",AllThingsKush,2018-02-26 23:38:54+00:00
75,968269012286230528,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/aKoBZEp2s3",DenverSouthwest,2018-02-26 23:38:16+00:00
76,968268856409116672,New!! Rolo Badge by SMOK now available. #notblowingsmoke #vape #calivapers #vapeworld #igvapers… https://t.co/POQJ5LD8YH,OrbitVape,2018-02-26 23:37:39+00:00
77,968268769389719552,I liked a @YouTube video https://t.co/bX8wKhpWaJ VAPE NAYSH 4 LYFE | Prop Hunt #50,Taz_randome,2018-02-26 23:37:18+00:00
78,968268727904034816,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Kool Peach"" Vape Juice

 Kool Peach e-liquid is a Menthol based e-liquid from Grand Rapids E-Liquid. As usual, we love to be the coolest shop in town, so sometimes we cool our flavo…
via @outfy https://t.co/2LRT0dNoKw",4_Fox_Sakes,2018-02-26 23:37:08+00:00
79,968268623231012864,I liked a @YouTube video https://t.co/QPRClSyYTk Satisfying Vape Trick Compilation,kayla_brill,2018-02-26 23:36:43+00:00
80,968268575088705536,I bought a juul,JaneAnn__,2018-02-26 23:36:32+00:00
81,968268558017888258,In Denton Culture News : Just saw a guy with a vape tattoo on his leg.,JoniWitchell,2018-02-26 23:36:28+00:00
82,968268513688412162,"Its always a good sign at https://t.co/wgIk3pqbws with our Kush clothing line, 3in1 beginner vape kits, handmade rolling trays and our brand new monster tops available for your mod batteries use promocode VIBE for 20% off #kush #vape #THC #dabs #wax #StonerNation #420friendly https://t.co/YUWqhHd7Fa",AllThingsKush,2018-02-26 23:36:17+00:00
83,968268470403117063,She ask do you love me I say only partly I only love my juul and my fortnite I’m sorry,lilmidget364,2018-02-26 23:36:07+00:00
84,968268287095255040,So someone stole my juul,Blake_herby,2018-02-26 23:35:23+00:00
85,968268234200928257,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/MhAWUo0NRt",britishgem_uk,2018-02-26 23:35:11+00:00
86,968268220284178432,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/ixZRb3wgtF",sedgepaul,2018-02-26 23:35:07+00:00
87,968268205012627456,"WHOLESALE Ublo
#ublo #ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/VoPckQScW5",ublo_uk,2018-02-26 23:35:04+00:00
88,968268099110785027,Thought this off duty cop in Wawa had a gun in its holster but it turns out it was a holster for his vape. I’m done with these trends.,vinnyscialabba,2018-02-26 23:34:39+00:00
89,968268053514457090,God bless who created vape pens,PrettyCJ_,2018-02-26 23:34:28+00:00
90,968267893342392322,Vaping is actually quite nice.,Debsval52,2018-02-26 23:33:49+00:00
91,968267838933762048,how do we feel about students vaping in lecture,_stephanoplis,2018-02-26 23:33:37+00:00
92,968267702480470016,"Me, coughing loudly: hmm maybe I should slow down on the vaping

Also me: haha this one's cherry flavored",_Flinch,2018-02-26 23:33:04+00:00
93,968267528240816130,I liked a @YouTube video https://t.co/sB0x5r5dLR PEPPER SPRAY IN VAPE PRANK! *DO NOT TRY*,JennD19xx,2018-02-26 23:32:22+00:00
94,968267498104684545,#Markiplier: VAPE NAYSH 4 LYFE | Prop Hunt #50 https://t.co/FR96cpYI1m #YouTube #LetsPlay #LetsPLEX,LetsPLEXcomEN,2018-02-26 23:32:15+00:00
95,968267391770636288,"Denver approves first social marijuana license, allowing vaping and edibles in Lincoln Park coffee shop https://t.co/uaeOlDsfPp #copolitics",NewsCrickett,2018-02-26 23:31:50+00:00
96,968267315082092544,5 weeks cigarette free 🚭 #stopsmoking #smoking #vape #quitsmoking,DonnAhhhhhh,2018-02-26 23:31:32+00:00
97,968267146202632193,My pals call my vape a mouth fedora. And I'm okay with that. https://t.co/Al2aRMmD9l,WolfMamaCorner,2018-02-26 23:30:51+00:00
98,968267020037967872,"WHOLESALE VJUICE
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife #JBRT18
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/6MXJHAPzqJ",britishgem_uk,2018-02-26 23:30:21+00:00
99,968266981974700033,"WHOLESALE VJUICE
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife #JBRT18
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/dyYkZl3qCO",sedgepaul,2018-02-26 23:30:12+00:00
100,968266976052301824,"WHOLESALE VJUICE
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #cloudchaser #vapelife #vapeporn #ecigs #vapenation #Vape #cloudchaser #vapelife #JBRT18
WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk OR CALL PAUL ON 07801 070 726 https://t.co/RZ66vTUUJV",ublo_uk,2018-02-26 23:30:11+00:00
101,968266974341074946,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Tea-Bacco"" Vape Juice

 Tea Bacco E-Liquid
Tea Bacco E-Liquid: For the tobacco lovers that like a little relaxation in their life, Grand Rapids E-Liquid came up with Tea-Bacco. This…
via @outfy https://t.co/jjtbYr7vfG",4_Fox_Sakes,2018-02-26 23:30:10+00:00
102,968266805251682304,"I asked my sis if ada customer hisap vape vanilla flavor pepagi buta, forgetting my own vanilla perfume",ilakolaa,2018-02-26 23:29:30+00:00
103,968266766358077443,Selling vaping products in a hospital... 🙄 #cblive,MacAnBhaird,2018-02-26 23:29:21+00:00
104,968266715552518149,Am I the only one who doesn’t understand why juul’s are so hyped up,Caleb_Cartrette,2018-02-26 23:29:09+00:00
105,968266693909843969,working on  getting Partnered !! // 20 sub goal // #streamers-connected #officialteamemmmmsie #supportsmallstreamers https://t.co/26FWjVKnKO,_vaping_gam3r_,2018-02-26 23:29:04+00:00
106,968266693058449409,"Attention hunters: our camo Hydro-Vape Backpack is perfect for hunting - and for a limited time, we’ll throw in a free hat when you use promo code HATSOFF at checkout. https://t.co/vVdyZSTlfR https://t.co/4Kgooawwf9",vaprwear,2018-02-26 23:29:03+00:00
107,968266691233935361,Just witnessed a guy asking the front desk of the gym if someone turned in his lost Juul,andrew_schumm,2018-02-26 23:29:03+00:00
108,968266570706321410,I liked a @YouTube video https://t.co/SbnSfpWhk0 VAPE NAYSH 4 LYFE | Prop Hunt #50,bucket_of_coke,2018-02-26 23:28:34+00:00
109,968266505749192704,#hashtag1 E-Fast Ecig E Liquid Vape Juice Pack 5 x 10mL Flavours Eliquid Refi ... https://t.co/4oYSSHfnRR https://t.co/m54PvmEn1W,thehouseofvapeu,2018-02-26 23:28:19+00:00
110,968266448337502208,"Much like our current weather, this flavor lands between winter and summer l Tropical Freeze by Vaping Birdy l https://t.co/aarUnPcRnE https://t.co/1STieuMmAW",ejuicesco,2018-02-26 23:28:05+00:00
111,968266408240001024,"Live your life the Kush way at https://t.co/wgIk3pqbws with our clothing line, 3in1 beginner vape kits, or for our experienced customers our brand new monster tops available for your mod batteries, and let the happiness never end. #dabs #vape #thc #mmj #Marijuana #kush https://t.co/xJjkq6kZOE",AllThingsKush,2018-02-26 23:27:55+00:00
112,968266403810717699,"said ""nice"" to another cyclist at the traffic lights cause a dude on a skateboard vaped while rolling past on the footpath and she said ""nice"" back... nice",stephaniemilsom,2018-02-26 23:27:54+00:00
113,968266249741520896,cucumber juul pods are soooooo good oml,markopolo1k,2018-02-26 23:27:18+00:00
114,968266214312108032,"Looking for premium, customized vape hardware solutions? Contact me. 

#vape #distillate #transpring https://t.co/2MQ2l8d0Vf",GTN2017,2018-02-26 23:27:09+00:00
115,968266190824067072,Anthony came up to me and goes “i know you’re upset so you can use my vape” 😂,hailee_kirchner,2018-02-26 23:27:04+00:00
116,968266158066552834,Are you just starting out in the #vape game? Then try our 3in1 beginner vape kits at https://t.co/wgIk3pqbws or email us at allthingskush@gmail.com and become a pro today! #thc #kush #dabs #wax #420friendly #420blazeit #weedfeed #mmj #StonerFam #StonerNation #GoodVibesOnly https://t.co/sN9gzvD3Eu,AllThingsKush,2018-02-26 23:26:56+00:00
117,968265938159140869,"The king of all that is evil....LUCIFER! 
#letthesinbegin #unleashyourdemons #uk #vape #england… https://t.co/fdDW4JYhsb",nde2200,2018-02-26 23:26:03+00:00
118,968265921180655616,Vaping is seriously the one of the dumbest things I've witnessed. I over heard someone spending $40 on one. Bro that's a 3DS game wtf....,YoshiQuartz,2018-02-26 23:25:59+00:00
119,968265836283785216,"VBI's Alan Buckley: ""@CR_UK and @ASH_LDN both view vaping as a viable smoking cessation aid. People in Ireland need more information on the benefits of vaping and how it can help them quit cigarettes"" #cblive",VapeBusinessIre,2018-02-26 23:25:39+00:00
120,968265818483064832,My favorite part about New York are the middle aged business men who Juul during their lunch hour. I definitely have tweeted about this before,laurentepfer,2018-02-26 23:25:35+00:00
121,968265816356605952,I liked a @YouTube video https://t.co/XHNcOCb6Ai PEPPER SPRAY IN VAPE PRANK! *DO NOT TRY*,c_knight90,2018-02-26 23:25:34+00:00
